,Q (m3/s),Load (t)
2019-08-04,0.10423886287078281,0.0021502911916797727
2019-08-05,0.0975218189418059,0.0024405838798709995
2019-08-06,0.09010614149735054,0.0012568067268078611
2019-08-07,0.08483498142756984,0.0007996491169881215
2019-08-08,0.0811975220540993,0.0005342089575375193
2019-08-09,0.07843762846315494,0.0003878573077136179
2019-08-10,0.07621766447844731,0.0002959307501156317
2019-08-11,0.07434896856854899,0.00023901779702890317
2019-08-12,0.07264007541458868,0.00020357149067840282
2019-08-13,0.0710477178968996,0.00018124426055085124
2019-08-14,0.06950249713173233,0.00016673277953692302
2019-08-15,0.06982557472485247,0.0007279796498072191
2019-08-16,0.0686704145618288,0.0007819827281094616
2019-08-17,0.06677333822417143,0.0006033227590972758
2019-08-18,0.06490737414605256,0.0004403816490825236
2019-08-19,0.063252903728216,0.00032601012020271367
2019-08-20,0.06164082051295951,0.0002506279520452252
2019-08-21,0.0602183497652244,0.00020246258127003857
2019-08-22,0.05895050720800694,0.00017190322156264326
2019-08-23,0.05785620437725827,0.0001525513399696383
2019-08-24,0.06035480381961802,0.0008728278401588111
2019-08-25,0.05860043294245295,0.0007723587482992146
2019-08-26,0.05679481912719766,0.0005760373769823734
2019-08-27,0.05513106347928305,0.0004177118584853282
2019-08-28,0.05348258574828673,0.00030669849497028497
2019-08-29,0.05265955049969911,0.000464829620655485
2019-08-30,0.05125168653085605,0.000368445018238907
2019-08-31,0.05008921131154929,0.00027469013362605934
2019-09-01,0.048924953943076964,0.0002102464152928803
2019-09-02,0.048000141430258284,0.00016926700690038276
2019-09-03,0.047159536719220026,0.0001432603767389502
2019-09-04,0.04630705631091389,0.0001264416301056487
2019-09-05,0.045458654241783754,0.00011534894967354719
2019-09-06,0.044696138924806256,0.00010798519009805046
2019-09-07,0.043986988484248674,0.00010293701632971953
2019-09-08,0.04332896968415467,9.935392820498081e-05
2019-09-09,0.04168063151405803,9.425220144389191e-05
2019-09-10,0.04055662051476707,9.08867040179098e-05
2019-09-11,0.039178016027994894,8.780133059594574e-05
2019-09-12,0.03556473487805419,8.107758379373916e-05
2019-09-13,0.03182177155997041,7.361561484547018e-05
2019-09-14,0.029622979378792186,6.904384261562865e-05
2019-09-15,0.027910781201751365,6.469848953237572e-05
2019-09-16,0.026678333779553497,6.141558889485503e-05
2019-09-17,0.024941891683409823,5.7295653535990956e-05
2019-09-18,0.023336385173623988,5.352768428318186e-05
2019-09-19,0.02253749602716021,0.00028535915246062903
2019-09-20,0.02219010116394171,0.0009576016928777071
2019-09-21,0.021422218244420265,0.000357634735609398
2019-09-22,0.02215812531351722,0.0012503551370682652
2019-09-23,0.022332511382213656,0.0015498204709626653
2019-09-24,0.021769362624750033,0.0011241593977761582
2019-09-25,0.021388791580303615,0.0008860229703370224
2019-09-26,0.021008072442706804,0.0006732229188081663
2019-09-27,0.02070402274207408,0.0004987982392706012
2019-09-28,0.02040610289868565,0.0003649232663391767
2019-09-29,0.02022649632674504,0.0002672118038958518
2019-09-30,0.020127192350924066,0.0001978467211062487
2019-10-01,0.020006416281562425,0.00014924447487091896
2019-10-02,0.10229832562108843,0.0006627557859937658
2019-10-03,0.08000416869729411,0.0005016512496068545
2019-10-04,0.07375848242114069,0.0004021704658606767
2019-10-05,0.05432017926269739,0.00027005743454977857
2019-10-06,0.040003211045249974,0.00018108882058228887
2019-10-07,0.03133749229664162,0.00012736194077833896
2019-10-08,0.026136140100943586,9.507771827563686e-05
2019-10-09,0.02301436583260083,7.549998779819714e-05
2019-10-10,0.021354576876772315,6.400450167976767e-05
2019-10-11,0.1322026072934771,0.0008069049754555901
2019-10-12,0.1763866515226174,0.0011893349397321229
2019-10-13,0.1004768487289918,0.0006869945117479571
2019-10-14,0.06570539300632401,0.00040920689182146597
2019-10-15,0.04526083942201147,0.0002534898537109023
2019-10-16,0.03362931168773207,0.000165667028152134
2019-10-17,0.027132781103082048,0.00011642815220930746
2019-10-18,0.02433512971960327,9.366225488888171e-05
2019-10-19,0.02648555131381522,9.945575553023084e-05
2019-10-20,0.02370695322908871,8.337496938067228e-05
2019-10-21,0.028443058194465055,0.00011696041771949166
2019-10-22,0.023136583496347014,8.242774343497289e-05
2019-10-23,0.021329186836988787,6.729362100990609e-05
2019-10-24,0.024541617275401193,8.507243603297486e-05
2019-10-25,0.02260597244769535,7.485981554036241e-05
2019-10-26,0.021311527598941064,6.639629539639069e-05
2019-10-27,0.02012833760619126,5.877775160531211e-05
2019-10-28,0.0193233637953849,5.3133021078022155e-05
2019-10-29,0.019022120986273663,5.044199001322027e-05
2019-10-30,0.019110647788663455,5.052596497569264e-05
2019-10-31,0.10389353853682524,0.0006460895717659605
2019-11-01,0.08847511434141439,0.00043753566538190606
2019-11-02,0.06373267418754394,0.00028737827929491865
2019-11-03,0.04584191430331246,0.0001878075434226832
2019-11-04,0.11194797011564996,0.0005141416988903631
2019-11-05,0.07007556304626376,0.0002940653015022191
2019-11-06,0.04812466387488733,0.00018582020178947267
2019-11-07,0.03473913107148451,0.00012223471805549067
2019-11-08,0.02703205491037068,8.685229997157918e-05
2019-11-09,0.02277580893028239,6.745071894335826e-05
2019-11-10,0.02035815387538512,5.64033350034549e-05
2019-11-11,0.018992201448757812,5.0001312819961074e-05
2019-11-12,0.01811429543033742,4.597017515843905e-05
2019-11-13,0.01755059609697335,4.3412811656853026e-05
2019-11-14,0.017224939194577023,4.184980094928778e-05
2019-11-15,0.017152350612709186,4.1167414665072584e-05
2019-11-16,0.016994567152484256,4.043059104308434e-05
2019-11-17,0.016954030734139845,4.0107274376092546e-05
2019-11-18,0.016877916439454094,3.976491408756757e-05
2019-11-19,0.01679947174383236,3.947537224176187e-05
2019-11-20,0.016693704469945052,3.915565024893108e-05
2019-11-21,0.016658924154742454,3.9030468285962915e-05
2019-11-22,0.016617545697184377,3.889210181479946e-05
2019-11-23,0.016586602102091886,3.879620103838418e-05
2019-11-24,0.016606218598387738,3.883822998693813e-05
2019-11-25,0.017183713249612674,4.194797012989645e-05
2019-11-26,0.027335752336479086,9.49510928112872e-05
2019-11-27,0.022919480873044008,7.135403309609387e-05
2019-11-28,0.020847338959804028,6.132756559144548e-05
2019-11-29,0.019274482622374065,5.332758367348804e-05
2019-11-30,0.01818875535392202,4.7760457571202855e-05
2019-12-01,0.017531424088531002,4.42731349277901e-05
2019-12-02,0.01698516823901571,4.175583736575613e-05
2019-12-03,0.016689005012220082,4.030984207232995e-05
2019-12-04,0.01637637954745686,3.908997026328408e-05
2019-12-05,0.016979098550328964,4.515153944946459e-05
2019-12-06,0.025064481604742676,0.00012017770483146252
2019-12-07,0.02807019700155911,0.0001516585203129337
2019-12-08,0.026022218848151927,0.000126461070124609
2019-12-09,0.023140052668518745,0.00010089601750271947
2019-12-10,0.020607787818243066,8.014159927735789e-05
2019-12-11,0.018881764254205978,6.559641230173769e-05
2019-12-12,0.01777545378029577,5.5925064535401746e-05
2019-12-13,0.017070611210376608,4.9555596632384904e-05
2019-12-14,0.016907079481238024,4.679166530943628e-05
2019-12-15,0.401144507308291,0.004346036913218345
2019-12-16,0.18664483595262038,0.0020336742488106002
2019-12-17,0.11875954952233403,0.0011554385477123156
2019-12-18,0.07351235006448886,0.0006516706089566846
2019-12-19,0.04756182302552523,0.0003804661004048019
2019-12-20,0.03375523785142244,0.0002381732713240641
2019-12-21,0.02632548774799162,0.00016015076437301306
2019-12-22,0.02198468741875354,0.00011446176116236484
2019-12-23,0.0195589741834549,8.716877029686608e-05
2019-12-24,0.01803597119800445,6.985976523956687e-05
2019-12-25,0.01728691607229328,5.9216284532918626e-05
2019-12-26,0.2963510526116561,0.0031601197530333465
2019-12-27,0.6482391276500352,0.007356902999008632
2019-12-28,5.80886351096924,0.06647073564989275
2019-12-29,13.827490842449956,0.1631676679638949
2019-12-30,12.313628641731015,0.14136679975528588
2019-12-31,6.31698137381051,0.06437363218896378
2020-01-01,2.8592835345427323,0.02680248314367968
2020-01-02,1.5494165377640008,0.011468460301393833
2020-01-03,1.1242752659446043,0.006234283989075057
2020-01-04,0.9319904017173534,0.003690511091185412
2020-01-05,0.8523873070088765,0.002602644140664221
2020-01-06,1.080535036932754,0.006123623037335332
2020-01-07,2.308263556185946,0.023236398139338085
2020-01-08,1.4508951978072389,0.012700830683453792
2020-01-09,1.0053363730933162,0.006228366066553521
2020-01-10,0.8172192148679992,0.0034331742403557386
2020-01-11,0.7371983414876466,0.0022910850207976453
2020-01-12,0.6970639535961617,0.001819313179244731
2020-01-13,0.671118530896948,0.001609901742013935
2020-01-14,0.7000603697978053,0.002213436221611669
2020-01-15,0.7619658137724236,0.003300697380566147
2020-01-16,0.66766201812222,0.002251958920899065
2020-01-17,0.8646957151367052,0.005350901320076394
2020-01-18,0.711011862893786,0.0035691016186806556
2020-01-19,0.6492298646640722,0.0025523370427158513
2020-01-20,0.582481001025791,0.0018066219572742083
2020-01-21,0.8320744906473879,0.004920121878489144
2020-01-22,0.6287662660243907,0.0027463584510861354
2020-01-23,0.5703429121644106,0.0019361248806742206
2020-01-24,0.5183369623590617,0.0015167666350097383
2020-01-25,0.5779514607690885,0.002478278438135946
2020-01-26,14.906025077304514,0.21264081370246807
2020-01-27,21.192773306003037,0.3030477234993707
2020-01-28,58.279395003855505,0.8798157027856782
2020-01-29,79.35729105607975,1.1350942333685812
2020-01-30,32.714202206426926,0.4598489020602559
2020-01-31,20.831664884115085,0.26556965097364377
2020-02-01,12.239911644836239,0.14469733994430112
2020-02-02,7.405962167373253,0.07896907472419884
2020-02-03,4.857375930089146,0.044939191488881
2020-02-04,3.4954020399044303,0.026623155286317413
2020-02-05,2.8597966282132354,0.018019309389241848
2020-02-06,2.8930398902360013,0.018809579595681476
2020-02-07,2.277472373774766,0.010848176411351187
2020-02-08,1.9996342970520264,0.00706320408435117
2020-02-09,2.2463396740590382,0.010971663340204491
2020-02-10,2.3670176726303076,0.013786443856372874
2020-02-11,2.1879709232204436,0.011212153374378794
2020-02-12,1.8510724849484521,0.007313177769283953
2020-02-13,4.097618031858034,0.03129561564346172
2020-02-14,5.529352337763967,0.05619197709997002
2020-02-15,6.639631765931863,0.06999362875384708
2020-02-16,39.6537006878237,0.5268649417245997
2020-02-17,19.991792444190118,0.2566660140611465
2020-02-18,11.716156700981397,0.1439981644840135
2020-02-19,7.114944678627552,0.07949894166718907
2020-02-20,4.668874074415334,0.04548991140334544
2020-02-21,3.2731789408258414,0.026481175016171428
2020-02-22,2.6142609453737236,0.01772587553852474
2020-02-23,281.60753681117615,3.9315295444898317
2020-02-24,258.59445728742423,3.8079602740161835
2020-02-25,70.91196520650188,0.921821556216554
2020-02-26,58.95210435150836,0.6427339321601299
2020-02-27,27.82482036236098,0.32085296510680855
2020-02-28,17.98430915510316,0.19516063000479808
2020-02-29,11.470458873719016,0.11587545839125328
2020-03-01,7.7187417652321875,0.081551035340334
2020-03-02,5.528379970417374,0.05377683277345224
2020-03-03,4.243543688581447,0.03499641003055006
2020-03-04,170.49563518262417,3.1144783640318057
2020-03-05,92.12782539360502,1.740008663840196
2020-03-06,83.65232549705097,1.5462184763385782
2020-03-07,38.87292772244087,0.689437753961254
2020-03-08,39.98558681450235,0.7290874043617745
2020-03-09,42.998806489217365,0.7451698514629623
2020-03-10,31.440919675466635,0.5243523194303614
2020-03-11,22.345527471672646,0.35380898215276896
2020-03-12,15.166791035239608,0.22466643491279115
2020-03-13,10.467126430516538,0.14025612370702134
2020-03-14,7.6285528093640975,0.08886499212441185
2020-03-15,5.873989951889131,0.05738780524741655
2020-03-16,4.760361711758642,0.03784390525170746
2020-03-17,4.045759418563395,0.025664818635258747
2020-03-18,3.5781032232564804,0.01807713497229492
2020-03-19,3.2697380360153847,0.013502092197649735
2020-03-20,3.0529526417388255,0.010694150618531083
2020-03-21,2.879692046583479,0.00866872487236936
2020-03-22,2.7496190839284425,0.007440177290629938
2020-03-23,2.6474611639127907,0.006787485415645181
2020-03-24,2.5813655735417713,0.0068570320307661465
2020-03-25,2.5631697949951207,0.007741049198404444
2020-03-26,2.420584924548776,0.006339592046342066
2020-03-27,2.332036165036529,0.005651623120480499
2020-03-28,2.4848290686085277,0.009379318921406995
2020-03-29,2.264949481000797,0.006934399758592394
2020-03-30,2.159738812461651,0.005813174578474079
2020-03-31,2.095210105387523,0.005571033810696063
2020-04-01,2.0000789805699544,0.004814771411945052
2020-04-02,1.9320179760689788,0.004496432745379583
2020-04-03,1.872652854845171,0.0043000459918526735
2020-04-04,1.8162248229115323,0.004154927616735479
2020-04-05,1.761971335497847,0.004027257701405351
2020-04-06,1.7106280226253519,0.003917462449318078
2020-04-07,1.658911738499599,0.0037802404966924288
2020-04-08,1.6097843720888634,0.0036646091345886715
2020-04-09,1.5627115712289505,0.0035719684796435064
2020-04-10,1.6578237793006354,0.007357598375323754
2020-04-11,1.5329244364767496,0.00571588191435253
2020-04-12,1.4545772860790178,0.004252376553497106
2020-04-13,1.3972788516261063,0.003566441854105508
2020-04-14,1.3678631013378209,0.0036081827081762773
2020-04-15,1.3090828860619708,0.0031269057656938227
2020-04-16,1.2941524911188451,0.0037886059639818228
2020-04-17,1.241450898977065,0.0033648055046112506
2020-04-18,1.199936665923465,0.0030217658056740804
2020-04-19,1.1729979233180425,0.0030256726878120314
2020-04-20,1.1275751642171052,0.002691258392824322
2020-04-21,1.093882939943541,0.0025846881660676908
2020-04-22,1.058746202508118,0.0024408736201327733
2020-04-23,1.0271622528746853,0.00235110235808395
2020-04-24,0.9967065329851433,0.0022750506837778727
2020-04-25,0.9673788376192234,0.00220562302538971
2020-04-26,0.9392636390459526,0.002144908774018864
2020-04-27,0.9116274221358961,0.002079421459143872
2020-04-28,0.9189795377040099,0.00287756394313001
2020-04-29,0.9884278285116224,0.0052800745054688795
2020-04-30,0.9658983838082028,0.006315765634762926
2020-05-01,0.8796069150040258,0.004881013231831937
2020-05-02,0.8173403915694832,0.003209935215756815
2020-05-03,0.7750723491549555,0.0023433285270760412
2020-05-04,0.7450319820439893,0.0019409411440097159
2020-05-05,0.7209781361198382,0.0017541228824381977
2020-05-06,0.7372485910851848,0.0034653415443331595
2020-05-07,0.7029469544556035,0.002904059924299004
2020-05-08,0.6751080478450876,0.002392092133317825
2020-05-09,0.7045481366659306,0.004129106065016743
2020-05-10,0.6416940133011927,0.002454224238216611
2020-05-11,0.612265950529651,0.001826154146328413
2020-05-12,0.5892271915470897,0.0015300125020246984
2020-05-13,0.6758837510364145,0.005921340618134606
2020-05-14,0.5907830736951756,0.0033313813758588545
2020-05-15,0.5763968711149181,0.0030028908909768832
2020-05-16,0.5381775471832292,0.0020699584431240836
2020-05-17,0.5142691880874363,0.001574629205116239
2020-05-18,0.525539890091088,0.0027259355264002776
2020-05-19,0.7560046400602486,0.013541457348536767
2020-05-20,0.6816806086886996,0.011519802255203555
2020-05-21,0.7526949457068525,0.014935070799950883
2020-05-22,0.718480288558281,0.014629718725192404
2020-05-23,1.5756023912160975,0.05475547068696236
2020-05-24,1.472522811311119,0.04780630525893716
2020-05-25,0.9582269991209351,0.019601468714051957
2020-05-26,1.0314055912074347,0.010942923268429319
2020-05-27,0.8055299255057667,0.005458447664343679
2020-05-28,0.6730323031420529,0.003090824687002166
2020-05-29,0.6101663405144904,0.0020770083910670706
2020-05-30,0.577035816634247,0.0016220908497875835
2020-05-31,0.5550343375334533,0.0014015032456353898
2020-06-01,0.5371742395469058,0.0012825958934735771
2020-06-02,0.5210053322009907,0.0012093262026984543
2020-06-03,0.5058517973072533,0.0011577407598496827
2020-06-04,0.49145951997358817,0.0011169826794203215
2020-06-05,0.5413469751814955,0.031172172628989657
2020-06-06,0.4995286743789361,0.024170363411254874
2020-06-07,0.5004295780022168,0.02800037527883734
2020-06-08,0.5909254771889974,0.06459425191148292
2020-06-09,0.48021739678630543,0.03161510546194325
2020-06-10,0.43692967232051555,0.015653935631303066
2020-06-11,0.41090915147070056,0.007823733443245898
2020-06-12,0.3936263657637701,0.004115413849798428
2020-06-13,0.4035283551175394,0.01358963549737459
2020-06-14,0.38222449003474074,0.010161397346864453
2020-06-15,0.3904970108697916,0.016147460589801467
2020-06-16,0.3788627609965244,0.015134874620067901
2020-06-17,0.35555618784872467,0.009715045625686583
2020-06-18,0.3417063956593914,0.006850325201881457
2020-06-19,0.3283707255736572,0.0058546632801753
2020-06-20,0.3371773882935751,0.01184898563004751
2020-06-21,0.31170896317957725,0.0065344080065317415
2020-06-22,0.298319191066757,0.003737074627745505
2020-06-23,0.2874218507624213,0.0022116836495924518
2020-06-24,0.27826315634937987,0.0014167417950388523
2020-06-25,0.2702794264286887,0.001174765254412928
2020-06-26,0.26259290138627567,0.0009097886371774645
2020-06-27,0.25540199678575953,0.0007471420981065783
2020-06-28,0.24843134284838791,0.0006523739935816595
2020-06-29,0.2508978286947064,0.00488663930649073
2020-06-30,0.2403767361171879,0.0037018493017765045
2020-07-01,0.2606804199077465,0.0032270096340373004
2020-07-02,0.2400689185084542,0.0020428137673695564
2020-07-03,0.22778211774470303,0.0013315312190587752
2020-07-04,0.21841795451685336,0.0009694065017683608
2020-07-05,0.20880312435216053,0.0007330510961439955
2020-07-06,0.2017008783963927,0.0005967900874062858
2020-07-07,0.19518416700151175,0.0005169623126559001
2020-07-08,0.22439604133318317,0.0012453952527411542
2020-07-09,0.2103965565106365,0.0011313736089820382
2020-07-10,0.2036675933583066,0.0011902460338305834
2020-07-11,0.2080823132515575,0.0013703141792777986
2020-07-12,0.18796834346183816,0.0010162003396075887
2020-07-13,0.17548581218313422,0.0007384344047480596
2020-07-14,0.16607388682369648,0.0005662920575440185
2020-07-15,0.15915567660736307,0.0004657287996572042
2020-07-16,0.15367232625532568,0.0004064772319593568
2020-07-17,0.14915723499078104,0.0003705098583093632
2020-07-18,0.1465800417654892,0.0003761558597828983
2020-07-19,0.1424872383367838,0.0003549931624136582
2020-07-20,0.13872582000373304,0.0003344360236634073
2020-07-21,0.13499029435654722,0.0003178459390087606
2020-07-22,0.1318638602889931,0.00032719608719790577
2020-07-23,0.5578446595345704,0.01170400398109564
2020-07-24,0.312022492838912,0.006086757973423334
2020-07-25,0.22893569962449623,0.0033289566897970967
2020-07-26,0.17201965216275145,0.001848772395454016
2020-07-27,0.14026594408821352,0.0010946081397868671
2020-07-28,0.12515230239973218,0.0007309706913213579
2020-07-29,0.11585334763380721,0.0005186050260610183
2020-07-30,0.1102728886404293,0.0003967325977711549
2020-07-31,0.10610142176153121,0.00032489750534198846
2020-08-01,0.10298991369015482,0.00028235267654023853
2020-08-02,0.10026350484065863,0.0002558754906871832
2020-08-03,0.09777879551186636,0.00023869579702046203
2020-08-04,0.09526991078193749,0.00022627896393254094
2020-08-05,0.09307111428688296,0.00021904551553357532
2020-08-06,0.09097020322637503,0.00021325599293206418
2020-08-07,0.19495803340249668,0.008742556870501314
2020-08-08,0.36865337039748614,0.02361394951800427
2020-08-09,0.21512926121156326,0.010404766531924825
2020-08-10,0.15592496552130675,0.0056874734513573414
2020-08-11,0.11803953941157876,0.003165347451612853
2020-08-12,0.09708142110123825,0.0018267702729156605
2020-08-13,0.08589421230265595,0.0011052915971013913
2020-08-14,0.07970160012989315,0.0007063026548399545
2020-08-15,0.07600099307361319,0.0004782339848320583
2020-08-16,0.07341539513536945,0.000356099174335571
2020-08-17,0.07129661400060144,0.00027595755705574394
2020-08-18,0.06954232883391266,0.00022647065679306567
2020-08-19,0.06785623954038525,0.0001955027927063104
2020-08-20,0.0662571089537789,0.00017573900986780886
2020-08-21,0.06492461538174127,0.0001630999252828503
2020-08-22,0.06363989740639538,0.00015440977254451
2020-08-23,0.06235312251689441,0.00014800839167426646
2020-08-24,0.061155661147545816,0.00014318332547365705
2020-08-25,0.05971560832231209,0.0001385446245435386
2020-08-26,0.05784651094207986,0.0001333179910574515
2020-08-27,0.055986077447575555,0.00012851545820237442
2020-08-28,0.05385582509044012,0.000122703064865106
2020-08-29,0.05196032528905445,0.0001166089691173261
2020-08-30,0.0655029756519993,0.0014612714462250496
2020-08-31,0.052521258477773745,0.0004399440779036327
2020-09-01,0.04559720906346441,0.0002778471681529989
2020-09-02,0.040201060879888034,0.0001985994772478043
2020-09-03,0.055860855393929494,0.0008301460406311245
2020-09-04,0.08050580420593706,0.0018081050282542496
2020-09-05,0.06140892680224498,0.0011838030095745276
2020-09-06,0.04870408611551088,0.0007734806523211855
2020-09-07,0.03863870759508391,0.0005026189684555708
2020-09-08,0.03206365234796092,0.0003376695205484377
2020-09-09,0.07007247489798804,0.0018023123385953212
2020-09-10,0.048585352340735626,0.0010057567154037842
2020-09-11,0.03914463300011752,0.0006535340293772163
2020-09-12,0.0325910557704073,0.00043607367538332466
2020-09-13,0.02805817824831825,0.00029739984566753465
2020-09-14,0.025266170075608173,0.00021052808560161233
2020-09-15,0.023533992126566025,0.0001546871409819766
2020-09-16,0.04406724958017138,0.0008712449364312431
2020-09-17,0.037476592618731354,0.0006306523075399234
2020-09-18,0.032571506556354456,0.0004468290499260863
2020-09-19,0.02993051872714229,0.0003459164233202867
2020-09-20,0.0384404885630999,0.0006854315050797747
2020-09-21,0.030761063756659424,0.00040276101929145934
2020-09-22,0.027094437665680593,0.0002814059854695508
2020-09-23,0.024591732956641695,0.00020309306440977482
2020-09-24,0.05291244577258508,0.0011874630105849185
2020-09-25,0.2491032459873622,0.009011225201120007
2020-09-26,0.12846484657582385,0.0040481864310519915
2020-09-27,0.07971918242919558,0.002143627827328796
2020-09-28,0.052494248915155015,0.0012046938352857507
2020-09-29,0.03768595857290858,0.000717855797848507
2020-09-30,0.029876482444070138,0.0004574858980636677
2020-10-01,0.025438519083071112,0.0003055855402411401
2020-10-02,0.022921557603239398,0.0002135269403242926
2020-10-03,0.021441399988040014,0.00015567598341375516
2020-10-04,0.033728273704740415,0.00023030467649345237
2020-10-05,0.04325024978623781,0.00029319165936027964
2020-10-06,0.12250938616525688,0.001007836442179969
2020-10-07,0.08907288779453061,0.000667370710048441
2020-10-08,0.06009126922691717,0.00038911629921908463
2020-10-09,0.043852243846361945,0.00024692590601730165
2020-10-10,0.033510978288246375,0.00016499988635194722
2020-10-11,0.027369658792373262,0.00011785148804600555
2020-10-12,0.023733183469363192,8.99549738512748e-05
2020-10-13,0.02161075587401946,7.305507536504055e-05
2020-10-14,0.022879550880115562,7.733992023383325e-05
2020-10-15,0.023332433545944248,8.010876554638559e-05
2020-10-16,0.022707843631253766,7.545301801402809e-05
2020-10-17,0.02125717423633834,6.461586943314325e-05
2020-10-18,0.02020858014056694,5.766496474624227e-05
2020-10-19,0.019330812097938202,5.241059034550995e-05
2020-10-20,0.018867091400801027,4.9124746980593556e-05
2020-10-21,0.019043412465514956,5.227232195862989e-05
2020-10-22,0.018683568111808917,4.994257676923179e-05
2020-10-23,0.018394708311079196,4.754306942378594e-05
2020-10-24,0.018368604576592375,4.6155633592139354e-05
2020-10-25,0.018291528469908124,4.4992392835482424e-05
2020-10-26,0.1185351749928083,0.0010292009503423795
2020-10-27,0.23218478092759787,0.0020092739523998675
2020-10-28,0.12864866025878574,0.0010148120402770394
2020-10-29,0.15295387562306678,0.001168527131738398
2020-10-30,0.08877079945465788,0.0006111208209604172
2020-10-31,0.06014268180137833,0.0003663733901754339
2020-11-01,0.04183504176033576,0.00022782795711340258
2020-11-02,0.031225626209241016,0.00015113954703562766
2020-11-03,0.025213623699628384,0.00010791485896581174
2020-11-04,0.021987061352120033,8.320251312407216e-05
2020-11-05,0.019897523108598807,6.756300619395307e-05
2020-11-06,0.018681745020897263,5.784798197985422e-05
2020-11-07,0.018114965150316666,5.213801730749076e-05
2020-11-08,4.27731912404817,0.4701342910974549
2020-11-09,1.354307568681263,0.13891538638758377
2020-11-10,0.7754874676563726,0.05575745057230561
2020-11-11,0.5138069038872154,0.02332810483157378
2020-11-12,0.41349111456286286,0.010788376013282546
2020-11-13,0.36910270001691203,0.005460825425991613
2020-11-14,0.34591187178077504,0.0030541369192633597
2020-11-15,0.330980460821296,0.0019170210293518429
2020-11-16,0.31945378257420165,0.0013573146085366368
2020-11-17,0.3096213055386031,0.001069443823670379
2020-11-18,0.30077633084766425,0.0009133757413320481
2020-11-19,0.3051332473869816,0.0019418992443850857
2020-11-20,0.384294041695107,0.012139250388487665
2020-11-21,0.3258770274603018,0.007320923906221218
2020-11-22,0.29813707532094275,0.004330862540841438
2020-11-23,0.2828215824777731,0.00361733898415223
2020-11-24,0.2640536125212232,0.0023174237472749332
2020-11-25,0.2513331799625594,0.0015294958885890683
2020-11-26,0.2420130763054837,0.0010952047943806086
2020-11-27,0.23376919453374298,0.0008547826346363478
2020-11-28,0.2270053294467387,0.000719943857486677
2020-11-29,0.22036926468891832,0.0006390578712660658
2020-11-30,0.21418917748307448,0.000588056756537502
2020-12-01,0.2082923098904394,0.000553394077710401
2020-12-02,0.20214449884429256,0.000526867847737054
2020-12-03,0.19594805300810594,0.0005052600821193119
2020-12-04,0.19030932625417263,0.00048765634223994704
2020-12-05,0.18492984947693303,0.00047205545604073684
2020-12-06,0.1797386482024197,0.0004578306577482164
2020-12-07,0.1748826211973335,0.00044471768618775946
2020-12-08,0.17048593853438165,0.0004329928296583159
2020-12-09,0.20155467788767223,0.0007125026584008407
2020-12-10,0.344915531798027,0.0021515466547963867
2020-12-11,0.5444829977667597,0.004109296525800547
2020-12-12,0.3088305845928067,0.0020177718876672945
2020-12-13,0.22265669006813688,0.0011687809001030241
2020-12-14,0.17928254821855832,0.000754759857231809
2020-12-15,0.1567567618517999,0.0005476100807852317
2020-12-16,0.2650503038666664,0.0014766446761652749
2020-12-17,0.20039988896449037,0.001003142222402496
2020-12-18,0.1809305199736227,0.0007990643343227087
2020-12-19,0.15410823958596553,0.000578672915187732
2020-12-20,0.13663249636838337,0.00044859940368808946
2020-12-21,0.12595887153945876,0.0003755229141760307
2020-12-22,0.12172077604389303,0.00035374649974865825
2020-12-23,0.131530163544609,0.0004856288088801914
2020-12-24,0.868231052643359,0.007775211132578182
2020-12-25,0.5635159547059488,0.004626718079728668
2020-12-26,1.8014103576000757,0.01563671568425454
2020-12-27,1.1901550230761553,0.009036433968270863
2020-12-28,0.8887133043176376,0.005329962067093867
2020-12-29,2.6780205848760894,0.020362663335637642
2020-12-30,50.05035722893285,0.4266221886983382
2020-12-31,43.270058580822074,0.40802421914665
2021-01-01,22.330408068287966,0.3713402257585231
2021-01-02,11.793314991950716,0.19975348682188576
2021-01-03,5.945962288306488,0.09511264232823578
2021-01-04,3.429421290969792,0.04833837838957293
2021-01-05,2.257973979471719,0.02572976287480996
2021-01-06,6.759064503216501,0.13947087183699372
2021-01-07,23.912778567336634,0.5116843164773393
2021-01-08,22.500680075702036,0.47647937726960904
2021-01-09,62.268396470662296,1.4149169679808173
2021-01-10,53.04675537638905,1.1438628250562277
2021-01-11,121.76945808917402,2.6107805444479864
2021-01-12,44.346459336134714,0.8892092557590533
2021-01-13,30.766137119833722,0.5278073506350158
2021-01-14,17.749121515201086,0.2979426508948467
2021-01-15,11.410848546247182,0.1786195012717621
2021-01-16,7.744601487345342,0.10729113262624973
2021-01-17,5.6393965724631405,0.06629512357554608
2021-01-18,4.3826113088170455,0.04188188226473975
2021-01-19,3.6731652698371753,0.02865931414183462
2021-01-20,3.1561381044672925,0.018875182118730238
2021-01-21,2.8432813497902796,0.013522141395729402
2021-01-22,2.65615055908013,0.01074850819802363
2021-01-23,2.465684522987752,0.007931500285358639
2021-01-24,2.339767141244297,0.006441254398975351
2021-01-25,2.2433295389204178,0.005608969922527234
2021-01-26,2.1746048765088046,0.005286669231426252
2021-01-27,2.1051295806284878,0.005021075302518044
2021-01-28,2.0479599036210043,0.004995536695292656
2021-01-29,2.110761297739527,0.007175168675971085
2021-01-30,2.0114799582948604,0.0063281218866033965
