,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.630528776292132
2011-01-02,18.84539638260099,0.3550520554276576
2011-01-03,39.285871533854134,0.8429308918447959
2011-01-04,35.86421392126464,0.7582986116510495
2011-01-05,40.486689963350216,0.8160561201297505
2011-01-06,35.34199850218668,0.7270410020093473
2011-01-07,76.79634349023368,1.71962717662291
2011-01-08,36.69760285374948,0.8150539526620244
2011-01-09,25.040744608090996,0.5141085126003174
2011-01-10,16.79233697570121,0.3179856343370336
2011-01-11,11.85117511254907,0.20057633851130918
2011-01-12,8.943636214845126,0.13179951644151428
2011-01-13,11.435292011670425,0.2016894727287724
2011-01-14,12.207373278654375,0.22393290625478707
2011-01-15,10.868150084862366,0.18943571878335655
2011-01-16,8.589397495609251,0.132764397780043
2011-01-17,6.652728496238271,0.086837060818616
2011-01-18,5.346885681116811,0.0569406197715023
2011-01-19,19.3588223877093,0.3209454204656968
2011-01-20,15.113605316462973,0.26240493484896826
2011-01-21,15.854353495015422,0.26861880499266017
2011-01-22,10.14518248622495,0.15557783881127807
2011-01-23,7.141076021677336,0.09457834110892002
2011-01-24,5.3969523997027835,0.05907305127343622
2011-01-25,4.342594000396589,0.03797012151001693
2011-01-26,3.6655833096585533,0.02496039222753734
2011-01-27,3.2256869256111917,0.016911255450224125
2011-01-28,2.928842958062157,0.011887658822748053
2011-01-29,2.7212389299458244,0.008753492410473273
2011-01-30,2.571639833354223,0.006852356759239667
2011-01-31,128.8336112433106,3.0386227152809915
2011-02-01,48.90079886259592,0.9184375136000351
2011-02-02,37.19239400099722,0.6054388556551608
2011-02-03,111.5219060531273,1.776208997565601
2011-02-04,45.68829809756076,0.7146812182537381
2011-02-05,30.76856759646543,0.46690321830071513
2011-02-06,38.28108505345231,0.5956511268684219
2011-02-07,27.167618299690133,0.4072319088764247
2011-02-08,21.044642346659796,0.3025555302827382
2011-02-09,13.404160698307907,0.17812513849861444
2011-02-10,9.254877424894325,0.11066329729036485
2011-02-11,33.81655188600747,0.5098564765919271
2011-02-12,28.300523326789726,0.42517036810839304
2011-02-13,28.653827202423056,0.42765465261038704
2011-02-14,22.380340508638362,0.32605782389095905
2011-02-15,17.24937591892485,0.23997496108259742
2011-02-16,25.450261727312,0.371706692294223
2011-02-17,22.209316882757932,0.32142489513769396
2011-02-18,16.883648194263003,0.23086674373106048
2011-02-19,11.882009306502624,0.14942865449943163
2011-02-20,10.192590781139387,0.11867302783874817
2011-02-21,7.901507713036216,0.08368909070766432
2011-02-22,5.987114626465995,0.053670204406163616
2011-02-23,9.52318601378895,0.10851592317458394
2011-02-24,9.447041997520689,0.11124644678066867
2011-02-25,7.341672914490261,0.07871235297479913
2011-02-26,5.578657316133047,0.051201667824343926
2011-02-27,4.418399631667628,0.033393922747868
2011-02-28,3.6524145286226783,0.02191687879691827
2011-03-01,6.514333749077808,0.05148330162201332
2011-03-02,5.90707150807109,0.045566781138821
2011-03-03,4.723217333903503,0.032178634063079636
2011-03-04,3.8816600369375163,0.02278504360404278
2011-03-05,3.3587926930803285,0.01730139936716551
2011-03-06,2.9121954638111522,0.012688459885525867
2011-03-07,7.615159563544777,0.06653364705324785
2011-03-08,8.617515176337141,0.08206012352335995
2011-03-09,8.26144603184668,0.07968869499865311
2011-03-10,6.179524899566096,0.05543458707557779
2011-03-11,4.494487797203464,0.035315840190717776
2011-03-12,7.802979087279444,0.074307244760072
2011-03-13,26.44946115036563,0.29875392111419447
2011-03-14,170.18004806321474,2.044392421671683
2011-03-15,507.90022391607306,6.242768849961037
2011-03-16,123.76149212761788,1.5582270083027283
2011-03-17,66.9869247097911,0.9164473957276407
2011-03-18,27.504806211903638,0.33572725446939394
2011-03-19,15.558367006942486,0.16833708900771224
2011-03-20,13.7757884871596,0.1381420893916365
2011-03-21,17.419801340086405,0.18228467952220256
2011-03-22,16.47305367595644,0.1722562361280019
2011-03-23,20.777693354409273,0.22259596960730038
2011-03-24,16.519595566252256,0.17511107747041468
2011-03-25,118.47998711142458,1.4104099625931028
2011-03-26,128.22401384287494,1.5574677917405015
2011-03-27,42.79876021731724,0.5071083886316621
2011-03-28,39.94465909062764,0.4622938839664803
2011-03-29,94.42283733435339,1.1115839614389431
2011-03-30,162.53171884706904,1.9563968470438782
2011-03-31,342.11551867206344,4.215736837216686
2011-04-01,86.35779756113793,1.124348040912285
2011-04-02,194.5411712450087,2.626556356313314
2011-04-03,61.16584409143762,0.8095888339187917
2011-04-04,59.45909574440319,0.7827538900645613
2011-04-05,34.50006932433435,0.4319205247956185
2011-04-06,24.000693459857608,0.28456415445990035
2011-04-07,16.25383814087964,0.17625250117902255
2011-04-08,11.857769301186496,0.1151731926083522
2011-04-09,8.795812438927387,0.07354626497862159
2011-04-10,7.014220994991792,0.049570884866795346
2011-04-11,5.766650630165,0.03335667680246583
2011-04-12,4.970166948875333,0.023292690821762538
2011-04-13,4.433034256073406,0.016902467288757207
2011-04-14,4.055342271802847,0.012757147513587927
2011-04-15,3.7840371627135108,0.010095217157601841
2011-04-16,3.578358149155735,0.008367385393454198
2011-04-17,3.4153244985419433,0.007235365006476854
2011-04-18,3.397456920117935,0.007930539056653077
2011-04-19,3.5773213405466535,0.011312753468258762
2011-04-20,3.175697237732763,0.007643795190357427
2011-04-21,3.022271380595784,0.00616657595028276
2011-04-22,2.885657368230079,0.0054435615601952075
2011-04-23,2.7831293058287265,0.005053967309882484
2011-04-24,2.7041514472108465,0.004907890410613657
2011-04-25,2.6164026711165875,0.00467705240360644
2011-04-26,2.548143673809233,0.004612076795115002
2011-04-27,2.48775251745926,0.004680624518448087
2011-04-28,2.4037246289415752,0.004433149004448726
2011-04-29,2.3274826543550677,0.004229092951314553
2011-04-30,2.2499327164646186,0.004009927434171366
2011-05-01,2.181165548679285,0.0038485956597434402
2011-05-02,2.114711719910289,0.003713990644276535
2011-05-03,2.053565359182107,0.0037086066967258677
2011-05-04,1.9909829266019194,0.0035507645761944442
2011-05-05,1.9317439563890015,0.003409383765896765
2011-05-06,1.8741576832648499,0.003291387738757921
2011-05-07,1.8669146307299478,0.006335051805162092
2011-05-08,1.790630876703673,0.005198928883801223
2011-05-09,1.788605621992433,0.008017782148401674
2011-05-10,1.6882228630983664,0.005288881352897569
2011-05-11,1.6239900434674328,0.0037779573330972687
2011-05-12,1.5702130797249767,0.0031871330123746594
2011-05-13,1.5196921882283456,0.0028521156454472977
2011-05-14,1.4737260844504096,0.002660646760240827
2011-05-15,1.4295414819923558,0.002536752703482421
2011-05-16,1.3886962595612033,0.0025708518383541832
2011-05-17,1.3579402562580354,0.003429014347390724
2011-05-18,1.311802911265583,0.002901354349731893
2011-05-19,1.2867706510787815,0.003787005191239769
2011-05-20,1.2722981523815544,0.004811370837203357
2011-05-21,1.254181089990871,0.006180140233434891
2011-05-22,1.1869463933380686,0.004416137272462711
2011-05-23,1.288562360676803,0.012058932231159631
2011-05-24,1.5062852868142715,0.027921817105102092
2011-05-25,1.2079051121597846,0.014283046498769473
2011-05-26,1.098694168246712,0.007792419610236216
2011-05-27,1.0224653343920314,0.004216358112846543
2011-05-28,0.976682238529873,0.0027022008822962687
2011-05-29,0.9427732053159796,0.002063521833746096
2011-05-30,0.9144815479637447,0.0018199213334457248
2011-05-31,0.8867196459426242,0.0016616782383449323
2011-06-01,0.8606792732116362,0.0015588942806556714
2011-06-02,0.8351911771325049,0.0014870691018424112
2011-06-03,0.8111921618518321,0.001478449831336519
2011-06-04,0.7885196074952174,0.0014794309345366942
2011-06-05,0.7651793386919589,0.0014065574486631252
2011-06-06,0.784157505430124,0.003637432489195813
2011-06-07,0.744715474181239,0.002929278787374373
2011-06-08,0.7092363434552078,0.001976745935034707
2011-06-09,0.6837841520795446,0.0015354470095948138
2011-06-10,0.6619118398367949,0.001358723769275834
2011-06-11,1.0106833530312658,0.023337710341894826
2011-06-12,1.070476377830877,0.03139985295273079
2011-06-13,0.7871964584521541,0.015187434803553753
2011-06-14,0.6734287704704974,0.00760920465716008
2011-06-15,0.6030233910313006,0.004009843119818181
2011-06-16,0.5649965228127561,0.002359437012958035
2011-06-17,0.5424995128051165,0.0016540202351520406
2011-06-18,0.5236662938608864,0.0012719878734507033
2011-06-19,0.5082219439011483,0.0011092461001801141
2011-06-20,0.49279607759989413,0.000982908528108872
2011-06-21,0.479672851688717,0.0009578563270933624
2011-06-22,0.4651760737843624,0.0008927052753777463
2011-06-23,0.4517376868713405,0.0008360823397757612
2011-06-24,0.43853647887114905,0.0007928489770486596
2011-06-25,0.42591628781485336,0.0007598143453619901
2011-06-26,0.42905849182751776,0.0017647672945187809
2011-06-27,0.41198678080633244,0.0014886146176295398
2011-06-28,0.4430560136135619,0.0036555966017530164
2011-06-29,0.49170770355942583,0.007832453954525049
2011-06-30,0.47992303483554544,0.008474074373412245
2011-07-01,0.4106191308989498,0.00473635357854403
2011-07-02,0.37539217999126595,0.0027353107903111953
2011-07-03,0.3750872879094991,0.0023585240096931923
2011-07-04,0.3476589304023937,0.0016084941146818407
2011-07-05,0.3306125238096296,0.0011336392087837877
2011-07-06,0.3163437046344009,0.0008496182267892299
2011-07-07,0.34758908083330226,0.0017805606206303547
2011-07-08,0.3117578534198146,0.0011759823086627895
2011-07-09,0.2931710415035842,0.0008221770474469266
2011-07-10,0.2820536258960315,0.0006703194719550061
2011-07-11,0.27210918850321075,0.0005743475348514517
2011-07-12,0.26392101755887676,0.0005149210864164312
2011-07-13,0.2562410598190514,0.00047706623103045307
2011-07-14,0.24900101204182692,0.0004516740713494438
2011-07-15,0.24219571197944048,0.00043324241798102715
2011-07-16,0.3129202947402607,0.0025676058821274207
2011-07-17,0.28047724108201966,0.002215846091904947
2011-07-18,0.2551295961183146,0.0015395892153085224
2011-07-19,0.23448917853800494,0.0010485392067101347
2011-07-20,0.21970357332592744,0.0007543573746479332
2011-07-21,0.20948006579215278,0.0005745831947039365
2011-07-22,0.20186306795033454,0.00046856065394101123
2011-07-23,0.19536148998922367,0.0004055938165003578
2011-07-24,0.18963771317571038,0.00036739669248148375
2011-07-25,0.18438864172228364,0.0003429401692855376
2011-07-26,0.17942072410649423,0.0003259877388498631
2011-07-27,0.17585846699867233,0.00034142790697855795
2011-07-28,0.16951212197551277,0.00032902319012513814
2011-07-29,0.16388782976186506,0.0003445751579241612
2011-07-30,0.15613798896293152,0.0003185897528604861
2011-07-31,0.148614403644981,0.00029193242803516624
2011-08-01,0.14112184210481107,0.0002696933536506678
2011-08-02,0.13385706355843033,0.00025178387290058975
2011-08-03,0.12682492116772015,0.0002369453023048585
2011-08-04,0.13135189982228082,0.0005875130151783419
2011-08-05,0.1534513593275421,0.0018588872109846458
2011-08-06,0.14310079058414082,0.0018493407420447634
2011-08-07,0.12232036878891009,0.0012477519569627808
2011-08-08,0.1079746163724899,0.0008386298442783518
2011-08-09,0.09561571392054961,0.0005672846102653266
2011-08-10,0.08565430955580035,0.00039702575938432204
2011-08-11,0.07725825236814203,0.0002898841596751058
2011-08-12,0.06908441589635334,0.00021915593246418257
2011-08-13,0.06253165848986529,0.00017276924808887374
2011-08-14,0.057570823738495654,0.00014203732495037105
2011-08-15,0.05262237517625719,0.00011909018048204908
2011-08-16,0.047151806405072876,9.985596968060142e-05
2011-08-17,0.04204554162314221,8.438219333718894e-05
2011-08-18,0.03855850502660653,8.789815626018875e-05
2011-08-19,0.03451425086760805,8.07578146167991e-05
2011-08-20,0.03169475216162028,7.191614725855438e-05
2011-08-21,0.029804191097686828,6.402089845658844e-05
2011-08-22,0.02863454624504512,5.799600600159384e-05
2011-08-23,0.02983072298950327,0.00010475980728724274
2011-08-24,0.030413650662715654,0.00015015586478341075
2011-08-25,0.02863631576213965,0.00011246203301028168
2011-08-26,0.04466162070055979,0.0006213412141559092
2011-08-27,0.052124607756114764,0.0009948148277445401
2011-08-28,0.06658791549648771,0.0018306384433510589
2011-08-29,0.4409694248525993,0.01771225070038669
2011-08-30,0.23348974793543373,0.009661491101471303
2011-08-31,0.20324117807215605,0.008382480159854584
2011-09-01,0.12043915569210797,0.0049201423371402426
2011-09-02,0.07806020710868443,0.0028032735047682253
2011-09-03,0.06373359440243663,0.0032503069373246694
2011-09-04,0.04831863251091107,0.0032576069366745627
2011-09-05,0.038376229882697045,0.0017482440048609885
2011-09-06,0.03729351171800391,0.0030055953407579555
2011-09-07,0.03183676544606971,0.001266904340672292
2011-09-08,0.02846063067122726,0.0007992549431931184
2011-09-09,0.026565110519684666,0.0005415862560041905
2011-09-10,0.02531021152550753,0.0003712827952250685
2011-09-11,0.024535525707449907,0.0002593459335216769
2011-09-12,0.024039021286857656,0.0001855821075495005
2011-09-13,0.02362350998471806,0.0001366096380251992
2011-09-14,0.023355999296780845,0.0001042624979133705
2011-09-15,0.023042311773484297,8.252608568385461e-05
2011-09-16,0.022803396296149393,6.806529658858378e-05
2011-09-17,0.022598727227335906,5.837205749181988e-05
2011-09-18,0.0224533585834627,5.190595022925491e-05
2011-09-19,0.022262676375588666,4.741639292013189e-05
2011-09-20,0.022042084912583672,4.428234464911541e-05
2011-09-21,0.021812896532974607,4.2106343282411726e-05
2011-09-22,0.02158956986292336,4.060309272584553e-05
2011-09-23,0.02138567775536741,3.9449605669477484e-05
2011-09-24,0.021232856704765338,3.864863440618618e-05
2011-09-25,0.02106441814303064,3.799551175651254e-05
2011-09-26,0.020893726862664122,3.745887270435334e-05
2011-09-27,0.02043497527015375,3.6600826367233955e-05
2011-09-28,0.019967573970283644,3.582242044128883e-05
2011-09-29,0.01958159467736492,3.5215293784420105e-05
2011-09-30,0.01932118244275768,3.483289362402089e-05
2011-10-01,0.024749402174464193,0.00018792928066229376
2011-10-02,0.019980812829462274,5.724879832854312e-05
2011-10-03,0.01936338761972314,4.4499494113616365e-05
2011-10-04,0.01904057141832527,4.070273944237035e-05
2011-10-05,0.01884206270153575,3.819165868676025e-05
2011-10-06,0.018769816015936983,3.6623178864700264e-05
2011-10-07,0.01854391437683581,3.526390632281369e-05
2011-10-08,0.01838228314756831,3.4373599246779644e-05
2011-10-09,0.018226888567797445,3.371764699208252e-05
2011-10-10,0.01821819656969986,3.348264630736343e-05
2011-10-11,0.01814895937076784,3.321292682695151e-05
2011-10-12,0.023820142110202683,0.00019783492938794012
2011-10-13,0.019221661662085953,6.422263655795688e-05
2011-10-14,0.12367773710663801,0.0032128336551282915
2011-10-15,0.07941578408097683,0.0018257527317924577
2011-10-16,0.058486903155108454,0.0011209348309828156
2011-10-17,0.042653178688185675,0.0006929706639632483
2011-10-18,0.491303057761571,0.015557560022598624
2011-10-19,0.23993991654623487,0.007455967535294979
2011-10-20,0.14097583290117782,0.0036886888924251753
2011-10-21,0.09256633246710035,0.002228804651131666
2011-10-22,0.05843797452488536,0.0012357330429869457
2011-10-23,0.05415041721304491,0.0012239325548721192
2011-10-24,0.045806987241457764,0.0009905938217257227
2011-10-25,0.03476090990976051,0.0006218960294898731
2011-10-26,0.028064179454012277,0.00040201035070796165
2011-10-27,0.023985737557105802,0.0002704106639125909
2011-10-28,0.021820568693914476,0.0001972035944435057
2011-10-29,0.019957569008334487,0.00013895635256428964
2011-10-30,0.01889346520798396,0.00010391026798005052
2011-10-31,0.018219445578014668,8.063247018018427e-05
2011-11-01,0.018580716823084556,7.037569159554376e-05
2011-11-02,0.029366931318299927,0.0001614836329315753
2011-11-03,0.022286195267418082,9.776256965595167e-05
2011-11-04,0.02025699407167336,7.433154994443604e-05
2011-11-05,0.019035321819911164,6.024826712650053e-05
2011-11-06,0.018392189701113087,5.077011339812466e-05
2011-11-07,0.01781404076868427,4.3969668808883796e-05
2011-11-08,0.01746615822648091,3.947030981440348e-05
2011-11-09,0.03852635119245,0.00022897105141015805
2011-11-10,0.046318319841164204,0.00028897657830630956
2011-11-11,0.039045646524085514,0.00023569412878524353
2011-11-12,0.03298638564437121,0.00019272132708727084
2011-11-13,0.027288925355969017,0.00014495624973555446
2011-11-14,0.02324171601855203,0.00010760568812292744
2011-11-15,0.02062975296493294,8.17416462559431e-05
2011-11-16,0.033209628514147216,0.00018521296870499673
2011-11-17,0.03210594612382664,0.00018039573246003807
2011-11-18,0.030913170897932125,0.00018286086554041028
2011-11-19,0.026643287775694503,0.0001479654315603949
2011-11-20,0.06713335674758499,0.0005269027491503762
2011-11-21,0.04724262486095907,0.0003444463752018103
