,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.7890033215096657
2011-01-01,33.576139331880185,0.6014502193966904
2011-01-02,18.84539638260099,0.34204310018021017
2011-01-03,39.285871533854134,0.8229839177246292
2011-01-04,35.86421392126464,0.7499437132836924
2011-01-05,40.486689963350216,0.8118144388385505
2011-01-06,35.34199850218668,0.723898145977814
2011-01-07,76.79634349023368,1.7358988283325825
2011-01-08,36.69760285374948,0.8014932965787077
2011-01-09,25.040744608090996,0.5003889850377401
2011-01-10,16.79233697570121,0.3091270190334994
2011-01-11,11.85117511254907,0.19453559734297124
2011-01-12,8.943636214845126,0.127473668832081
2011-01-13,11.435292011670425,0.19356637753948508
2011-01-14,12.207373278654375,0.21480010006674216
2011-01-15,10.868150084862366,0.18206743992452876
2011-01-16,8.589397495609251,0.1271011059080623
2011-01-17,6.652728496238271,0.08261132702339002
2011-01-18,5.346885681116811,0.053841578780146705
2011-01-19,19.3588223877093,0.32219217588993626
2011-01-20,15.113605316462973,0.26077352889795147
2011-01-21,15.854353495015422,0.2553999580559568
2011-01-22,10.14518248622495,0.14863304722045667
2011-01-23,7.141076021677336,0.09035142366865483
2011-01-24,5.3969523997027835,0.05614942480885859
2011-01-25,4.342594000396589,0.035808153653358786
2011-01-26,3.6655833096585533,0.02328130193707433
2011-01-27,3.2256869256111917,0.015536220560457637
2011-01-28,2.928842958062157,0.010712022447920579
2011-01-29,2.7212389299458244,0.007713443311572806
2011-01-30,2.571639833354223,0.005904649237225087
2011-01-31,128.8336112433106,2.971861878605923
2011-02-01,48.90079886259592,0.9291727356037318
2011-02-02,37.19239400099722,0.5889747282028707
2011-02-03,111.5219060531273,1.891087912330548
2011-02-04,45.68829809756076,0.7533367705968743
2011-02-05,30.76856759646543,0.47235572348385896
2011-02-06,38.28108505345231,0.6070111599123597
2011-02-07,27.167618299690133,0.4210324073968153
2011-02-08,21.044642346659796,0.304603040458011
2011-02-09,13.404160698307907,0.179497394447129
2011-02-10,9.254877424894325,0.11136596565620444
2011-02-11,33.81655188600747,0.5309730915669079
2011-02-12,28.300523326789726,0.4423546134391636
2011-02-13,28.653827202423056,0.4398916962743845
2011-02-14,22.380340508638362,0.3325730354909381
2011-02-15,17.24937591892485,0.24281413294200935
2011-02-16,25.450261727312,0.38207739759891485
2011-02-17,22.209316882757932,0.32796590890548716
2011-02-18,16.883648194263003,0.23219515963585563
2011-02-19,11.882009306502624,0.1494254026466807
2011-02-20,10.192590781139387,0.12564174546041582
2011-02-21,7.901507713036216,0.08841721408515579
2011-02-22,5.987114626465995,0.056291482393476484
2011-02-23,9.52318601378895,0.11383366040538934
2011-02-24,9.447041997520689,0.11469833489197045
2011-02-25,7.341672914490261,0.08017889532638614
2011-02-26,5.578657316133047,0.05162307916327586
2011-02-27,4.418399631667628,0.033226039350661256
2011-02-28,3.6524145286226783,0.02142679596031259
2011-03-01,6.514333749077808,0.049370018983432615
2011-03-02,5.90707150807109,0.043164118668911976
2011-03-03,4.723217333903503,0.03013766990867348
2011-03-04,3.8816600369375163,0.02120807048155707
2011-03-05,3.3587926930803285,0.016197509616483873
2011-03-06,2.9121954638111522,0.011457343282188823
2011-03-07,7.615159563544777,0.06865548860710904
2011-03-08,8.617515176337141,0.08143449261045455
2011-03-09,8.26144603184668,0.07826393726698377
2011-03-10,6.179524899566096,0.05392093775221868
2011-03-11,4.494487797203464,0.03382773149179473
2011-03-12,7.802979087279444,0.07601556858755966
2011-03-13,26.44946115036563,0.30924652120331275
2011-03-14,170.18004806321474,2.192824879964488
2011-03-15,507.90022391607306,6.668692565590139
2011-03-16,123.76149212761788,1.5782066019944647
2011-03-17,66.9869247097911,0.850349904581398
2011-03-18,27.504806211903638,0.32253915415350787
2011-03-19,15.558367006942486,0.16541456091412315
2011-03-20,13.7757884871596,0.14736580008757288
2011-03-21,17.419801340086405,0.19728877873508988
2011-03-22,16.47305367595644,0.18694882026194354
2011-03-23,20.777693354409273,0.24825759053536373
2011-03-24,16.519595566252256,0.18783672359167253
2011-03-25,118.47998711142458,1.5807616608357598
2011-03-26,128.22401384287494,1.613540857934392
2011-03-27,42.79876021731724,0.5118531780431994
2011-03-28,39.94465909062764,0.45865796253421387
2011-03-29,94.42283733435339,1.170686452153503
2011-03-30,162.53171884706904,2.0620731794137166
2011-03-31,342.11551867206344,4.499776581794422
2011-04-01,86.35779756113793,1.1329605355104082
2011-04-02,194.5411712450087,2.826429933803864
2011-04-03,61.16584409143762,0.8351679331908187
2011-04-04,59.45909574440319,0.8122085057739155
2011-04-05,34.50006932433435,0.4464782113833456
2011-04-06,24.000693459857608,0.2909151512147367
2011-04-07,16.25383814087964,0.18027715977348577
2011-04-08,11.857769301186496,0.11759498719782521
2011-04-09,8.795812438927387,0.0743213667808515
2011-04-10,7.014220994991792,0.049572102061354886
2011-04-11,5.766650630165,0.032827457953233566
2011-04-12,4.970166948875333,0.02246927824245461
2011-04-13,4.433034256073406,0.0159244377134082
2011-04-14,4.055342271802847,0.011685215727273062
2011-04-15,3.7840371627135108,0.008985953558537487
2011-04-16,3.578358149155735,0.007251036567312801
2011-04-17,3.4153244985419433,0.006129516774652048
2011-04-18,3.397456920117935,0.006989769539342158
2011-04-19,3.5773213405466535,0.010818000803986521
2011-04-20,3.175697237732763,0.0066336747400876014
2011-04-21,3.022271380595784,0.005147204504262416
2011-04-22,2.885657368230079,0.004447338588519497
2011-04-23,2.7831293058287265,0.004092589091493174
2011-04-24,2.7041514472108465,0.0039908193627427885
2011-04-25,2.6164026711165875,0.003783387872834556
2011-04-26,2.548143673809233,0.0037391611344656725
2011-04-27,2.48775251745926,0.00383315565025183
2011-04-28,2.4037246289415752,0.0036293988661660627
2011-04-29,2.3274826543550677,0.0034344450833649143
2011-04-30,2.2499327164646186,0.003239966349811667
2011-05-01,2.181165548679285,0.003102015371574094
2011-05-02,2.114711719910289,0.002989955857075927
2011-05-03,2.053565359182107,0.0029924263296874027
2011-05-04,1.9909829266019194,0.0028613774523319493
2011-05-05,1.9317439563890015,0.0027442667023199903
2011-05-06,1.8741576832648499,0.0026475352169453084
2011-05-07,1.8669146307299478,0.005390630563579807
2011-05-08,1.790630876703673,0.004367448644614093
2011-05-09,1.788605621992433,0.006898600685228231
2011-05-10,1.6882228630983664,0.004432047945169605
2011-05-11,1.6239900434674328,0.0031031962414741166
2011-05-12,1.5702130797249767,0.002592205682114835
2011-05-13,1.5196921882283456,0.002304014697332266
2011-05-14,1.4737260844504096,0.002142029973958995
2011-05-15,1.4295414819923558,0.0020392736036040407
2011-05-16,1.3886962595612033,0.0020727878020326855
2011-05-17,1.3579402562580354,0.002820808178731875
2011-05-18,1.311802911265583,0.002366540312257401
2011-05-19,1.2867706510787815,0.003147469210456851
2011-05-20,1.2722981523815544,0.004096130028278599
2011-05-21,1.254181089990871,0.005311017290306779
2011-05-22,1.1869463933380686,0.003724021792735727
2011-05-23,1.288562360676803,0.010633618835260879
2011-05-24,1.5062852868142715,0.02504566711861402
2011-05-25,1.2079051121597846,0.012574591714444128
2011-05-26,1.098694168246712,0.006767001287599433
2011-05-27,1.0224653343920314,0.0035747074705044135
2011-05-28,0.976682238529873,0.0022359771476251613
2011-05-29,0.9427732053159796,0.001679005825561023
2011-05-30,0.9144815479637447,0.0014737499495013533
2011-05-31,0.8867196459426242,0.0013395509753693644
2011-06-01,0.8606792732116362,0.0012529995708467094
2011-06-02,0.8351911771325049,0.00119331459176329
2011-06-03,0.8111921618518321,0.001186420166213955
2011-06-04,0.7885196074952174,0.0011913818556456262
2011-06-05,0.7651793386919589,0.001131096366747529
2011-06-06,0.784157505430124,0.0031062677387202423
2011-06-07,0.744715474181239,0.002456946371856834
2011-06-08,0.7092363434552078,0.00161844815523806
2011-06-09,0.6837841520795446,0.0012447558901755415
2011-06-10,0.6619118398367949,0.0010944625609572774
2011-06-11,1.0106833530312658,0.020279976800122092
2011-06-12,1.070476377830877,0.026997678927635063
2011-06-13,0.7871964584521541,0.012753909792263748
2011-06-14,0.6734287704704974,0.0063472444554595565
2011-06-15,0.6030233910313006,0.0033100195766203105
2011-06-16,0.5649965228127561,0.0019267340370978272
2011-06-17,0.5424995128051165,0.0013431033853209108
2011-06-18,0.5236662938608864,0.0010269999482888923
2011-06-19,0.5082219439011483,0.000892435859342447
2011-06-20,0.49279607759989413,0.0007887141875507682
2011-06-21,0.479672851688717,0.0007715487678136044
2011-06-22,0.4651760737843624,0.000717791432056641
2011-06-23,0.4517376868713405,0.0006706332499659964
2011-06-24,0.43853647887114905,0.0006347370661404889
2011-06-25,0.42591628781485336,0.0006076028301858331
2011-06-26,0.42905849182751776,0.0014595369467311277
2011-06-27,0.41198678080633244,0.0012215525803294382
2011-06-28,0.4430560136135619,0.003150598089050658
2011-06-29,0.49170770355942583,0.006702209584666032
2011-06-30,0.47992303483554544,0.007187751683773509
2011-07-01,0.4106191308989498,0.003966206154247355
2011-07-02,0.37539217999126595,0.002281678708057565
2011-07-03,0.3750872879094991,0.0020993838372484162
2011-07-04,0.3476589304023937,0.0014169114740653467
2011-07-05,0.3306125238096296,0.0009815646197660168
2011-07-06,0.3163437046344009,0.0007178779484181524
2011-07-07,0.34758908083330226,0.001742204859407463
2011-07-08,0.3117578534198146,0.0010858359795552256
2011-07-09,0.2931710415035842,0.0007278047184920107
2011-07-10,0.2820536258960315,0.0005753866221349298
2011-07-11,0.27210918850321075,0.00047951626443329366
2011-07-12,0.26392101755887676,0.0004213255976736618
2011-07-13,0.2562410598190514,0.000385376282766695
2011-07-14,0.24900101204182692,0.0003622545950073613
2011-07-15,0.24219571197944048,0.000346149916971915
2011-07-16,0.3129202947402607,0.0025980586903220984
2011-07-17,0.28047724108201966,0.0021716616805525003
2011-07-18,0.2551295961183146,0.0014757719609289992
2011-07-19,0.23448917853800494,0.0009766438073096804
2011-07-20,0.21970357332592744,0.0006796293030872224
2011-07-21,0.20948006579215278,0.000499672045606491
2011-07-22,0.20186306795033454,0.0003949776489776896
2011-07-23,0.19536148998922367,0.0003339986492891453
2011-07-24,0.18963771317571038,0.00029793551233698543
2011-07-25,0.18438864172228364,0.00027554684478258703
2011-07-26,0.17942072410649423,0.0002605409910193548
2011-07-27,0.17585846699867233,0.0002789587171692019
2011-07-28,0.16951212197551277,0.0002681630314791665
2011-07-29,0.16388782976186506,0.0002850965149120959
2011-07-30,0.15613798896293152,0.00026064504558994035
2011-07-31,0.148614403644981,0.0002355224393327209
2011-08-01,0.14112184210481107,0.0002149111390040337
2011-08-02,0.13385706355843033,0.0001986432472001407
2011-08-03,0.12682492116772015,0.00018541110400169467
2011-08-04,0.13135189982228082,0.0004969109729809525
2011-08-05,0.1534513593275421,0.0015250470223304553
2011-08-06,0.14310079058414082,0.0014930318684371997
2011-08-07,0.12232036878891009,0.0009997213914934308
2011-08-08,0.1079746163724899,0.0006711180251039692
2011-08-09,0.09561571392054961,0.0004506010537075237
2011-08-10,0.08565430955580035,0.0003121857275612908
2011-08-11,0.07725825236814203,0.00022579480717927985
2011-08-12,0.06908441589635334,0.00017027412274592642
2011-08-13,0.06253165848986529,0.00013453522419047732
2011-08-14,0.057570823738495654,0.00011122611741331412
2011-08-15,0.05262237517625719,9.445727616384603e-05
2011-08-16,0.047151806405072876,8.075261585138806e-05
2011-08-17,0.04204554162314221,6.957191264414498e-05
2011-08-18,0.03855850502660653,7.423493900939809e-05
2011-08-19,0.03451425086760805,6.92578857812056e-05
2011-08-20,0.03169475216162028,6.219673511408389e-05
2011-08-21,0.029804191097686828,5.5526941347895965e-05
2011-08-22,0.02863454624504512,5.028950452819847e-05
2011-08-23,0.02983072298950327,9.730902635052558e-05
2011-08-24,0.030413650662715654,0.0001310147935878095
2011-08-25,0.02863631576213965,9.513460021140463e-05
2011-08-26,0.04466162070055979,0.0005541093810604538
2011-08-27,0.052124607756114764,0.0008651282042327168
2011-08-28,0.06658791549648771,0.0014911618555442689
2011-08-29,0.4409694248525993,0.015088792259587997
2011-08-30,0.23348974793543373,0.007975458938068275
2011-08-31,0.20324117807215605,0.0068527324217360595
2011-09-01,0.12043915569210797,0.004080546762338871
2011-09-02,0.07806020710868443,0.0023368894666589775
2011-09-03,0.06373359440243663,0.002963239893709752
2011-09-04,0.04831863251091107,0.003089941954691195
2011-09-05,0.038376229882697045,0.0016431646547567034
2011-09-06,0.03729351171800391,0.002937276682488444
2011-09-07,0.03183676544606971,0.0012194144577659586
2011-09-08,0.02846063067122726,0.0007665377552168644
2011-09-09,0.026565110519684666,0.0005177873540277943
2011-09-10,0.02531021152550753,0.00035316907137724533
2011-09-11,0.024535525707449907,0.0002448769019836077
2011-09-12,0.024039021286857656,0.0001734847656394985
2011-09-13,0.02362350998471806,0.00012612052301328897
2011-09-14,0.023355999296780845,9.481357384388173e-05
2011-09-15,0.023042311773484297,7.383154029614549e-05
2011-09-16,0.022803396296149393,5.985876987750606e-05
2011-09-17,0.022598727227335906,5.0493785762839085e-05
2011-09-18,0.0224533585834627,4.422700640661884e-05
2011-09-19,0.022262676375588666,3.9896444493109344e-05
2011-09-20,0.022042084912583672,3.6854686097547045e-05
2011-09-21,0.021812896532974607,3.466764828218984e-05
2011-09-22,0.02158956986292336,3.304733791880991e-05
2011-09-23,0.02138567775536741,3.1916779581891e-05
2011-09-24,0.021232856704765338,3.1125307683001016e-05
2011-09-25,0.02106441814303064,3.04955728219992e-05
2011-09-26,0.020893726862664122,2.9983551135637623e-05
2011-09-27,0.02043497527015375,2.9075485376222252e-05
2011-09-28,0.019967573970283644,2.820005466798795e-05
2011-09-29,0.01958159467736492,2.7492542860545372e-05
2011-09-30,0.01932118244275768,2.700348223248702e-05
2011-10-01,0.024749402174464193,0.00017191279632576925
2011-10-02,0.019980812829462274,4.6757020064966195e-05
2011-10-03,0.01936338761972314,3.618007239470948e-05
2011-10-04,0.01904057141832527,3.2666596626502064e-05
2011-10-05,0.01884206270153575,3.021315203839575e-05
2011-10-06,0.018769816015936983,2.8609069689074783e-05
2011-10-07,0.01854391437683581,2.7310859625157967e-05
2011-10-08,0.01838228314756831,2.644008252374306e-05
2011-10-09,0.018226888567797445,2.58178729676736e-05
2011-10-10,0.01821819656969986,2.5542861764593062e-05
2011-10-11,0.01814895937076784,2.5299473544262985e-05
2011-10-12,0.023820142110202683,0.00018091145372251395
2011-10-13,0.019221661662085953,4.921751092953848e-05
2011-10-14,0.12367773710663801,0.002519145945671604
2011-10-15,0.07941578408097683,0.0014027646828979397
2011-10-16,0.058486903155108454,0.0008789795763371435
2011-10-17,0.042653178688185675,0.0005451291767601294
2011-10-18,0.491303057761571,0.012447411755342511
2011-10-19,0.23993991654623487,0.005636646620678824
2011-10-20,0.14097583290117782,0.002833947964835138
2011-10-21,0.09256633246710035,0.0017120664570041111
2011-10-22,0.05843797452488536,0.0009420536548717735
2011-10-23,0.05415041721304491,0.0009134722621379731
2011-10-24,0.045806987241457764,0.0007342560379108088
2011-10-25,0.03476090990976051,0.0004594555330737599
2011-10-26,0.028064179454012277,0.0002986371446565899
2011-10-27,0.023985737557105802,0.00020156347254514555
2011-10-28,0.021820568693914476,0.00014895326701162362
2011-10-29,0.019957569008334487,0.00010442350808820347
2011-10-30,0.01889346520798396,7.811627636861668e-05
2011-10-31,0.018219445578014668,6.0623004175352e-05
2011-11-01,0.018580716823084556,5.673516544940331e-05
2011-11-02,0.029366931318299927,0.00018291850564465268
2011-11-03,0.022286195267418082,8.942522387983511e-05
2011-11-04,0.02025699407167336,6.722552765394126e-05
2011-11-05,0.019035321819911164,5.3308258309037976e-05
2011-11-06,0.018392189701113087,4.3658926243116834e-05
2011-11-07,0.01781404076868427,3.678078620433242e-05
2011-11-08,0.01746615822648091,3.217112360245562e-05
2011-11-09,0.03852635119245,0.00024622277206348735
2011-11-10,0.046318319841164204,0.00030049656329867683
2011-11-11,0.039045646524085514,0.00024433181584997664
2011-11-12,0.03298638564437121,0.00019422162269158228
2011-11-13,0.027288925355969017,0.00014212391606492294
2011-11-14,0.02324171601855203,0.00010263699573678195
2011-11-15,0.02062975296493294,7.574657748036317e-05
2011-11-16,0.033209628514147216,0.00019477021849136845
2011-11-17,0.03210594612382664,0.0001940833190667318
2011-11-18,0.030913170897932125,0.0001857979096276276
2011-11-19,0.026643287775694503,0.0001450814786775595
2011-11-20,0.06713335674758499,0.0005909183698654248
