,Q (m3/s),Load (t)
2019-07-05,0.41546054707529145,0.014812098369000158
2019-07-06,0.486796280049993,0.02394311204214471
2019-07-07,0.6068228498264285,0.03260144519056306
2019-07-08,0.36393358693465055,0.01659176739456403
2019-07-09,0.2620090957606816,0.008553413265634174
2019-07-10,0.20490184577074846,0.0045023124869651085
2019-07-11,0.21829327692202666,0.004852503891360906
2019-07-12,0.18225209655308897,0.0030510455115484703
2019-07-13,0.16382769279083637,0.0019283666838332267
2019-07-14,0.15282573545877912,0.0013090856534059613
2019-07-15,0.14502572362933094,0.0009324658498656625
2019-07-16,0.1396574979543735,0.0007144589164193321
2019-07-17,0.1351302086561067,0.000587705408316466
2019-07-18,0.13123377768073982,0.0005137804002357816
2019-07-19,0.12769583454005204,0.0004690722433740515
2019-07-20,0.12440445968859186,0.0004404064137811991
2019-07-21,0.12144266706971889,0.00042108160844944026
2019-07-22,0.11853599791448795,0.00040629083338126505
2019-07-23,0.11557497119000598,0.0003936094274438829
2019-07-24,0.11387365455147817,0.00045834669500691274
2019-07-25,0.11085123298424128,0.0004482243953315036
2019-07-26,0.1082262423212221,0.00042036511261440756
2019-07-27,0.10519964457704578,0.0003909332839868597
2019-07-28,0.10246459130834991,0.0003679042521351297
2019-07-29,0.09993751393804591,0.00035063727689718237
2019-07-30,0.09758557800047542,0.0003375154246798051
2019-07-31,0.09618517782464167,0.00036921263041355957
2019-08-01,0.09485585785725176,0.0005262797686223407
2019-08-02,0.11249182553656586,0.0057623992749661936
2019-08-03,0.1069955572788902,0.0033687431512196856
2019-08-04,0.10423886287078281,0.0023950718160263814
2019-08-05,0.0975218189418059,0.0026482244501989157
2019-08-06,0.09010614149735054,0.0014248340021019274
2019-08-07,0.08483498142756984,0.0009397313380800563
2019-08-08,0.0811975220540993,0.0006561902487669615
2019-08-09,0.07843762846315494,0.0004983557612904183
2019-08-10,0.07621766447844731,0.00039865491017078956
2019-08-11,0.07434896856854899,0.0003363934425827283
2019-08-12,0.07264007541458868,0.00029690327153506803
2019-08-13,0.0710477178968996,0.0002713934135679158
2019-08-14,0.06950249713173233,0.0002542168678999013
2019-08-15,0.06982557472485247,0.0008175816476825404
2019-08-16,0.0686704145618288,0.0008712079033412727
2019-08-17,0.06677333822417143,0.0006901001208296897
2019-08-18,0.06490737414605256,0.0005243261047650592
2019-08-19,0.063252903728216,0.00040725313749042275
2019-08-20,0.06164082051295951,0.0003291614557098162
2019-08-21,0.0602183497652244,0.00027864317864332075
2019-08-22,0.05895050720800694,0.00024607744314185376
2019-08-23,0.05785620437725827,0.00022507393699803432
2019-08-24,0.06035480381961802,0.0009548098039859813
2019-08-25,0.05860043294245295,0.0008529383035497373
2019-08-26,0.05679481912719766,0.0006540733882382759
2019-08-27,0.05513106347928305,0.0004924923733405271
2019-08-28,0.05348258574828673,0.00037786072876005517
2019-08-29,0.05265955049969911,0.0005342005416161599
2019-08-30,0.05125168653085605,0.0004349014397362553
2019-08-31,0.05008921131154929,0.0003388093408025517
2019-09-01,0.048924953943076964,0.0002722938128153366
2019-09-02,0.048000141430258284,0.0002297725227392286
2019-09-03,0.047159536719220026,0.00020246735267251187
2019-09-04,0.04630705631091389,0.00018442546320221443
2019-09-05,0.045458654241783754,0.00017217768457035564
2019-09-06,0.044696138924806256,0.0001638088346295096
2019-09-07,0.043986988484248674,0.00015785199535289356
2019-09-08,0.04332896968415467,0.00015338647924197777
2019-09-09,0.04168063151405803,0.0001457608528639767
2019-09-10,0.04055662051476707,0.00014071049661179802
2019-09-11,0.039178016027994894,0.00013588359656034632
2019-09-12,0.03556473487805419,0.00012494796209027746
2019-09-13,0.03182177155997041,0.00011289938415279224
2019-09-14,0.029622979378792186,0.00010579388845221441
2019-09-15,0.027910781201751365,9.93239100429269e-05
2019-09-16,0.026678333779553497,9.452361713216234e-05
2019-09-17,0.024941891683409823,8.856948370770933e-05
2019-09-18,0.023336385173623988,8.311117775969617e-05
2019-09-19,0.02253749602716021,0.00031473784467118124
2019-09-20,0.02219010116394171,0.0009884801006026034
2019-09-21,0.021422218244420265,0.0003865934151638196
2019-09-22,0.02215812531351722,0.001281204921220772
2019-09-23,0.022332511382213656,0.0015827309826039232
2019-09-24,0.021769362624750033,0.0011561873041605992
2019-09-25,0.021388791580303615,0.0009174705592063895
2019-09-26,0.021008072442706804,0.0007036004668314243
2019-09-27,0.02070402274207408,0.0005280431382942776
2019-09-28,0.02040610289868565,0.0003930947713182193
2019-09-29,0.02022649632674504,0.00029460917999633276
2019-09-30,0.020127192350924066,0.00022470895320090062
2019-10-01,0.020006416281562425,0.00017565223784981386
2019-10-02,0.10229832562108843,0.0009898075703312897
2019-10-03,0.08000416869729411,0.0007754787477113206
2019-10-04,0.07375848242114069,0.0007202679153589854
2019-10-05,0.05432017926269739,0.0005069668367827924
2019-10-06,0.040003211045249974,0.0003418564498551449
2019-10-07,0.03133749229664162,0.00023753469463764064
2019-10-08,0.026136140100943586,0.00017334439233494876
2019-10-09,0.02301436583260083,0.00013389928612139037
2019-10-10,0.021354576876772315,0.00011027338387935981
2019-10-11,0.1322026072934771,0.001411592217403627
2019-10-12,0.1763866515226174,0.0019472027388469032
2019-10-13,0.1004768487289918,0.0011148774422139018
2019-10-14,0.06570539300632401,0.0006823039462959538
2019-10-15,0.04526083942201147,0.0004281212486818492
2019-10-16,0.03362931168773207,0.00028039846664420094
2019-10-17,0.027132781103082048,0.00019599628284781408
2019-10-18,0.02433512971960327,0.00015451686076366444
2019-10-19,0.02648555131381522,0.0001587083016539076
2019-10-20,0.02370695322908871,0.00013116164540677915
2019-10-21,0.028443058194465055,0.0001929840679633312
2019-10-22,0.023136583496347014,0.00013726080771853878
2019-10-23,0.021329186836988787,0.00011298894686573713
2019-10-24,0.024541617275401193,0.0001443551390457983
2019-10-25,0.02260597244769535,0.00012592515201874474
2019-10-26,0.021311527598941064,0.00011128970878731192
2019-10-27,0.02012833760619126,9.758467145485414e-05
2019-10-28,0.0193233637953849,8.708312168676015e-05
2019-10-29,0.019022120986273663,8.16117408015622e-05
2019-10-30,0.019110647788663455,8.084009985287305e-05
2019-10-31,0.10389353853682524,0.0011560478992092224
2019-11-01,0.08847511434141439,0.0008834132611776613
2019-11-02,0.06373267418754394,0.0006018452874292647
2019-11-03,0.04584191430331246,0.0003956157391257037
2019-11-04,0.11194797011564996,0.0011324837073473635
2019-11-05,0.07007556304626376,0.0006757892400374456
2019-11-06,0.04812466387488733,0.0004238503640411505
2019-11-07,0.03473913107148451,0.00027198880038118334
2019-11-08,0.02703205491037068,0.00018507431022201263
2019-11-09,0.02277580893028239,0.00013603072421266785
2019-11-10,0.02035815387538512,0.00010738808260753962
2019-11-11,0.018992201448757812,9.026597706421108e-05
2019-11-12,0.01811429543033742,7.940570189446746e-05
2019-11-13,0.01755059609697335,7.246017025001586e-05
2019-11-14,0.017224939194577023,6.81083759638815e-05
2019-11-15,0.017152350612709186,6.580169195713147e-05
2019-11-16,0.016994567152484256,6.384080700403875e-05
2019-11-17,0.016954030734139845,6.281025043665797e-05
2019-11-18,0.016877916439454094,6.193360485785821e-05
2019-11-19,0.01679947174383236,6.125832044950053e-05
2019-11-20,0.016693704469945052,6.061346434846447e-05
2019-11-21,0.016658924154742454,6.0323896969043716e-05
2019-11-22,0.016617545697184377,6.0046358911301017e-05
2019-11-23,0.016586602102091886,5.9855510333070794e-05
2019-11-24,0.016606218598387738,5.989142030911888e-05
2019-11-25,0.017183713249612674,6.572351755517689e-05
2019-11-26,0.027335752336479086,0.0001785271840832471
2019-11-27,0.022919480873044008,0.0001377491085886477
2019-11-28,0.020847338959804028,0.00011643731800452992
2019-11-29,0.019274482622374065,9.82464546142718e-05
2019-11-30,0.01818875535392202,8.476603467664695e-05
2019-12-01,0.017531424088531002,7.576245252902736e-05
2019-12-02,0.01698516823901571,6.931540404096724e-05
2019-12-03,0.016689005012220082,6.534594692717794e-05
2019-12-04,0.01637637954745686,6.229784994367117e-05
2019-12-05,0.016979098550328964,6.847291028645443e-05
2019-12-06,0.025064481604742676,0.00018076750352883758
2019-12-07,0.02807019700155911,0.00023735777322161596
2019-12-08,0.026022218848151927,0.0002106431924982103
2019-12-09,0.023140052668518745,0.0001713326424629657
2019-12-10,0.020607787818243066,0.00013579597126913226
2019-12-11,0.018881764254205978,0.00010981685589608977
2019-12-12,0.01777545378029577,9.213949368491134e-05
2019-12-13,0.017070611210376608,8.033473997358033e-05
2019-12-14,0.016907079481238024,7.438616296817226e-05
2019-12-15,0.401144507308291,0.0060304322539574285
2019-12-16,0.18664483595262038,0.0028312750881709673
2019-12-17,0.11875954952233403,0.0016904227811519606
2019-12-18,0.07351235006448886,0.0009714709609825434
2019-12-19,0.04756182302552523,0.0005698706455177783
2019-12-20,0.03375523785142244,0.0003568676992105126
2019-12-21,0.02632548774799162,0.00023994210342034216
2019-12-22,0.02198468741875354,0.00017139771718801576
2019-12-23,0.0195589741834549,0.0001305460608666522
2019-12-24,0.01803597119800445,0.00010473639430861176
2019-12-25,0.01728691607229328,8.898253308524123e-05
2019-12-26,0.2963510526116561,0.004362044403166192
2019-12-27,0.6482391276500352,0.00995566376299348
2019-12-28,5.80886351096924,0.08991401269783185
2019-12-29,13.827490842449956,0.20705624558232277
2019-12-30,12.313628641731015,0.17882433098412528
2019-12-31,6.31698137381051,0.08504698312992662
2020-01-01,2.8592835345427323,0.03613663521617015
2020-01-02,1.5494165377640008,0.015491858339056832
2020-01-03,1.1242752659446043,0.008509747376102338
2020-01-04,0.9319904017173534,0.0052398296733398644
2020-01-05,0.8523873070088765,0.0038691050476045287
2020-01-06,1.080535036932754,0.008425419772835271
2020-01-07,2.308263556185946,0.032568401733698994
2020-01-08,1.4508951978072389,0.01711076077299703
2020-01-09,1.0053363730933162,0.008350081752366807
2020-01-10,0.8172192148679992,0.004783108997668301
2020-01-11,0.7371983414876466,0.0033568911320384894
2020-01-12,0.6970639535961617,0.002769353611946248
2020-01-13,0.671118530896948,0.002502502328088467
2020-01-14,0.7000603697978053,0.003250291351639839
2020-01-15,0.7619658137724236,0.004720783607611262
2020-01-16,0.66766201812222,0.0033608432635403437
2020-01-17,0.8646957151367052,0.007084425580434256
2020-01-18,0.711011862893786,0.004910662241955464
2020-01-19,0.6492298646640722,0.0038073479398986754
2020-01-20,0.582481001025791,0.0028045808565266167
2020-01-21,0.8320744906473879,0.007452081933202029
2020-01-22,0.6287662660243907,0.004290872193036571
2020-01-23,0.5703429121644106,0.0031403467051761024
2020-01-24,0.5183369623590617,0.002444271075037511
2020-01-25,0.5779514607690885,0.0037264342519205905
2020-01-26,14.906025077304514,0.2935405577236149
2020-01-27,21.192773306003037,0.41760916133334197
2020-01-28,58.279395003855505,1.1786807044218384
2020-01-29,79.35729105607975,1.5736179178317633
2020-01-30,32.714202206426926,0.6290306720423736
2020-01-31,20.831664884115085,0.3732440130897157
2020-02-01,12.239911644836239,0.20484398663051423
2020-02-02,7.405962167373253,0.11160913487033915
2020-02-03,4.857375930089146,0.06326788053891534
2020-02-04,3.4954020399044303,0.03752699522425925
2020-02-05,2.8597966282132354,0.0256575714245684
2020-02-06,2.8930398902360013,0.026536649881527714
2020-02-07,2.277472373774766,0.015839282489351278
2020-02-08,1.9996342970520264,0.010636947949449166
2020-02-09,2.2463396740590382,0.015850715002238315
2020-02-10,2.3670176726303076,0.019638771361109524
2020-02-11,2.1879709232204436,0.016238203655531316
2020-02-12,1.8510724849484521,0.01083118725402242
2020-02-13,4.097618031858034,0.051512062042321734
2020-02-14,5.529352337763967,0.0849681119012876
2020-02-15,6.639631765931863,0.10931909980463464
2020-02-16,39.6537006878237,0.7760761573224749
2020-02-17,19.991792444190118,0.3732689649763894
2020-02-18,11.716156700981397,0.20626046109937915
2020-02-19,7.114944678627552,0.11455569291887842
2020-02-20,4.668874074415334,0.06574473059313755
2020-02-21,3.2731789408258414,0.038569085471457216
2020-02-22,2.6142609453737236,0.025769309606767172
2020-02-23,281.60753681117615,5.581511539966225
2020-02-24,258.59445728742423,5.12223994808201
2020-02-25,70.91196520650188,1.3218788659263132
2020-02-26,58.95210435150836,1.076450128460057
2020-02-27,27.82482036236098,0.4980410338451465
2020-02-28,17.98430915510316,0.3028714454053385
2020-02-29,11.470458873719016,0.17898257583823407
2020-03-01,7.7187417652321875,0.11940812736370422
2020-03-02,5.528379970417374,0.07719120433373447
2020-03-03,4.243543688581447,0.050139017971502296
2020-03-04,170.49563518262417,4.019611599657433
2020-03-05,92.12782539360502,2.216534099649403
2020-03-06,83.65232549705097,1.9987427646233833
2020-03-07,38.87292772244087,0.9123656524917255
2020-03-08,39.98558681450235,0.9589859465977281
2020-03-09,42.998806489217365,0.998112243977379
2020-03-10,31.440919675466635,0.7039445076896923
2020-03-11,22.345527471672646,0.47773925569578085
2020-03-12,15.166791035239608,0.30330668103674147
2020-03-13,10.467126430516538,0.18958968890495193
2020-03-14,7.6285528093640975,0.12063413768818979
2020-03-15,5.873989951889131,0.07852415191330682
2020-03-16,4.760361711758642,0.05239173506615205
2020-03-17,4.045759418563395,0.036112551921497184
2020-03-18,3.5781032232564804,0.025957520644619612
2020-03-19,3.2697380360153847,0.01979544845366695
2020-03-20,3.0529526417388255,0.015969483194876732
2020-03-21,2.879692046583479,0.013252076648374026
2020-03-22,2.7496190839284425,0.011575788837425691
2020-03-23,2.6474611639127907,0.010631574136219757
2020-03-24,2.5813655735417713,0.010573293084756113
2020-03-25,2.5631697949951207,0.01162201943393663
2020-03-26,2.420584924548776,0.009835364733142516
2020-03-27,2.332036165036529,0.00894162944325965
2020-03-28,2.4848290686085277,0.013659655045149606
2020-03-29,2.264949481000797,0.010468158641694801
2020-03-30,2.159738812461651,0.008977306604046211
2020-03-31,2.095210105387523,0.008620793574732454
2020-04-01,2.0000789805699544,0.0076168901121905835
2020-04-02,1.9320179760689788,0.007163693219532344
2020-04-03,1.872652854845171,0.006871182886821124
2020-04-04,1.8162248229115323,0.006642460408835375
2020-04-05,1.761971335497847,0.006437542735790348
2020-04-06,1.7106280226253519,0.006259850974051453
2020-04-07,1.658911738499599,0.006047519559495208
2020-04-08,1.6097843720888634,0.005863468239740864
2020-04-09,1.5627115712289505,0.0057071777602168096
2020-04-10,1.6578237793006354,0.010110093038818936
2020-04-11,1.5329244364767496,0.00809665420615997
2020-04-12,1.4545772860790178,0.006374966185935337
2020-04-13,1.3972788516261063,0.005540435974559262
2020-04-14,1.3678631013378209,0.0055819438602852465
2020-04-15,1.3090828860619708,0.00494819975823121
2020-04-16,1.2941524911188451,0.005615897402357587
2020-04-17,1.241450898977065,0.005097057382459433
2020-04-18,1.199936665923465,0.004690090057321856
2020-04-19,1.1729979233180425,0.004687505235306498
2020-04-20,1.1275751642171052,0.004254212308400031
2020-04-21,1.093882939943541,0.004093846727737741
2020-04-22,1.058746202508118,0.0038898872498476784
2020-04-23,1.0271622528746853,0.0037527528370834176
2020-04-24,0.9967065329851433,0.0036337738569445417
2020-04-25,0.9673788376192234,0.003523678648862698
2020-04-26,0.9392636390459526,0.0034242916726024337
2020-04-27,0.9116274221358961,0.003320843970161984
2020-04-28,0.9189795377040099,0.004245786678474796
2020-04-29,0.9884278285116224,0.007162925646320222
2020-04-30,0.9658983838082028,0.008135816425492557
2020-05-01,0.8796069150040258,0.006285996950387212
2020-05-02,0.8173403915694832,0.004424795643433164
2020-05-03,0.7750723491549555,0.0034477948176241087
2020-05-04,0.7450319820439893,0.0029785463149814904
2020-05-05,0.7209781361198382,0.0027457633195205246
2020-05-06,0.7372485910851848,0.004386742172401018
2020-05-07,0.7029469544556035,0.0038334725796608537
2020-05-08,0.6751080478450876,0.0032844137415550456
2020-05-09,0.7045481366659306,0.005180439089101804
2020-05-10,0.6416940133011927,0.0033780159568091135
2020-05-11,0.612265950529651,0.002684953894731165
2020-05-12,0.5892271915470897,0.0023433604831853013
2020-05-13,0.6758837510364145,0.006836088333233182
2020-05-14,0.5907830736951756,0.004137769312675655
2020-05-15,0.5763968711149181,0.003833330154539805
2020-05-16,0.5381775471832292,0.0028350902111459924
2020-05-17,0.5142691880874363,0.002293910815461476
2020-05-18,0.525539890091088,0.0034042744713584597
2020-05-19,0.7560046400602486,0.014491771660332945
2020-05-20,0.6816806086886996,0.012440380457789167
2020-05-21,0.7526949457068525,0.015989371944024625
2020-05-22,0.718480288558281,0.01552584281053497
2020-05-23,1.5756023912160975,0.05620369000910476
2020-05-24,1.472522811311119,0.04947652014642883
2020-05-25,0.9582269991209351,0.021012940770122435
2020-05-26,1.0314055912074347,0.014132890045016173
2020-05-27,0.8055299255057667,0.007594563104569891
2020-05-28,0.6730323031420529,0.004479850733476702
2020-05-29,0.6101663405144904,0.0031110874632473253
2020-05-30,0.577035816634247,0.0024898697785831
2020-05-31,0.5550343375334533,0.0021845043331623114
2020-06-01,0.5371742395469058,0.00201619522204265
2020-06-02,0.5210053322009907,0.0019093757137846174
2020-06-03,0.5058517973072533,0.0018319107539088414
2020-06-04,0.49145951997358817,0.0017692593560359425
2020-06-05,0.5413469751814955,0.03207776824233378
2020-06-06,0.4995286743789361,0.024972894490847244
2020-06-07,0.5004295780022168,0.028844661994245346
2020-06-08,0.5909254771889974,0.06595806761839716
2020-06-09,0.48021739678630543,0.032542449572645356
2020-06-10,0.43692967232051555,0.016372113824943937
2020-06-11,0.41090915147070056,0.0084337722571866
2020-06-12,0.3936263657637701,0.0046669127900975434
2020-06-13,0.4035283551175394,0.014214151961098724
2020-06-14,0.38222449003474074,0.010739012759414931
2020-06-15,0.3904970108697916,0.016789078671779614
2020-06-16,0.3788627609965244,0.015800590082957287
2020-06-17,0.35555618784872467,0.0103046761373314
2020-06-18,0.3417063956593914,0.007380167806085028
2020-06-19,0.3283707255736572,0.00633253209113101
2020-06-20,0.3371773882935751,0.012398511931299839
2020-06-21,0.31170896317957725,0.007003471413956015
2020-06-22,0.298319191066757,0.004162135655950863
2020-06-23,0.2874218507624213,0.0026073235932513638
2020-06-24,0.27826315634937987,0.0017920607217102803
2020-06-25,0.2702794264286887,0.0015354808884049166
2020-06-26,0.26259290138627567,0.0012582221452241535
2020-06-27,0.25540199678575953,0.0010849748830814164
2020-06-28,0.24843134284838791,0.0009803495148054142
2020-06-29,0.2508978286947064,0.005247838136602798
2020-06-30,0.2403767361171879,0.004045315812702853
2020-07-01,0.2606804199077465,0.0035134318235272473
2020-07-02,0.2400689185084542,0.0023299786436176383
2020-07-03,0.22778211774470303,0.0016231169676219298
2020-07-04,0.21841795451685336,0.001258119078104542
2020-07-05,0.20880312435216053,0.0010117173114842384
2020-07-06,0.2017008783963927,0.0008659524495551618
2020-07-07,0.19518416700151175,0.0007762387722386313
2020-07-08,0.22439604133318317,0.001529668537576513
2020-07-09,0.2103965565106365,0.0013931656012916578
2020-07-10,0.2036675933583066,0.0013857841851997274
2020-07-11,0.2080823132515575,0.0015835330839577418
2020-07-12,0.18796834346183816,0.0012212912646667518
2020-07-13,0.17548581218313422,0.0009491076595815948
2020-07-14,0.16607388682369648,0.0007749706947824133
2020-07-15,0.15915567660736307,0.0006698092832412074
2020-07-16,0.15367232625532568,0.0006054907971693139
2020-07-17,0.14915723499078104,0.0005647020393634764
2020-07-18,0.1465800417654892,0.0005703683294648775
2020-07-19,0.1424872383367838,0.0005451715153629704
2020-07-20,0.13872582000373304,0.0005194041023980489
2020-07-21,0.13499029435654722,0.0004969187842664021
2020-07-22,0.1318638602889931,0.0004965796135045369
2020-07-23,0.5578446595345704,0.011888517184946087
2020-07-24,0.312022492838912,0.006201626453987727
2020-07-25,0.22893569962449623,0.0035940166810563574
2020-07-26,0.17201965216275145,0.002081533014846358
2020-07-27,0.14026594408821352,0.0012824713193260355
2020-07-28,0.12515230239973218,0.0008977948647653047
2020-07-29,0.11585334763380721,0.0006719352655748984
2020-07-30,0.1102728886404293,0.0005418792473506663
2020-07-31,0.10610142176153121,0.00046380463387309004
2020-08-01,0.10298991369015482,0.00041677152076061776
2020-08-02,0.10026350484065863,0.0003865705473574947
2020-08-03,0.09777879551186636,0.00036611676031005584
2020-08-04,0.09526991078193749,0.00035045851909731385
2020-08-05,0.09307111428688296,0.0003401868446262882
2020-08-06,0.09097020322637503,0.00033151590593933494
2020-08-07,0.19495803340249668,0.0086287556800911
2020-08-08,0.36865337039748614,0.022987383273078015
2020-08-09,0.21512926121156326,0.010198160448211969
2020-08-10,0.15592496552130675,0.005712028630724045
2020-08-11,0.11803953941157876,0.0032397645937371346
2020-08-12,0.09708142110123825,0.0019102701815227748
2020-08-13,0.08589421230265595,0.0011913317043843947
2020-08-14,0.07970160012989315,0.0007936411432844235
2020-08-15,0.07600099307361319,0.0005666605726973632
2020-08-16,0.07341539513536945,0.00044352440729011943
2020-08-17,0.07129661400060144,0.00036338811244803935
2020-08-18,0.06954232883391266,0.00031361020917691985
2020-08-19,0.06785623954038525,0.0002817047220576687
2020-08-20,0.0662571089537789,0.0002606451987918731
2020-08-21,0.06492461538174127,0.00024675492017322696
2020-08-22,0.06363989740639538,0.00023667987671114157
2020-08-23,0.06235312251689441,0.00022877295126888547
2020-08-24,0.061155661147545816,0.0002224860024747894
2020-08-25,0.05971560832231209,0.00021587216735312036
2020-08-26,0.05784651094207986,0.00020785684637174523
2020-08-27,0.055986077447575555,0.0002002159214014871
2020-08-28,0.05385582509044012,0.0001911946468147604
2020-08-29,0.05196032528905445,0.00018223813762932012
2020-08-30,0.0655029756519993,0.0015226474919768447
2020-08-31,0.052521258477773745,0.0005031518809451954
2020-09-01,0.04559720906346441,0.00033567117961713264
2020-09-02,0.040201060879888034,0.0002498152324139711
2020-09-03,0.055860855393929494,0.0008746046796547384
2020-09-04,0.08050580420593706,0.0018693084168954464
2020-09-05,0.06140892680224498,0.0012583070210874408
2020-09-06,0.04870408611551088,0.0008530886246491365
2020-09-07,0.03863870759508391,0.0005699042541506685
2020-09-08,0.03206365234796092,0.00039175937693878844
2020-09-09,0.07007247489798804,0.0018704350295848434
2020-09-10,0.048585352340735626,0.0010733799681799316
2020-09-11,0.03914463300011752,0.0007202595822834134
2020-09-12,0.0325910557704073,0.0004938060322519337
2020-09-13,0.02805817824831825,0.00034538437964837904
2020-09-14,0.025266170075608173,0.00025124709363496514
2020-09-15,0.023533992126566025,0.00019050223508123332
2020-09-16,0.04406724958017138,0.0009149520885466347
2020-09-17,0.037476592618731354,0.0006777265379355709
2020-09-18,0.032571506556354456,0.0004971614061022415
2020-09-19,0.02993051872714229,0.0003980038020573403
2020-09-20,0.0384404885630999,0.0007382976012672406
2020-09-21,0.030761063756659424,0.000451369968319706
2020-09-22,0.027094437665680593,0.000325135585342018
2020-09-23,0.024591732956641695,0.00024181552203269893
2020-09-24,0.05291244577258508,0.0012501051591355962
2020-09-25,0.2491032459873622,0.009272724821578574
2020-09-26,0.12846484657582385,0.004283113644635009
2020-09-27,0.07971918242919558,0.0023250037680415557
2020-09-28,0.052494248915155015,0.001325540326964667
2020-09-29,0.03768595857290858,0.0007982537115174601
2020-09-30,0.029876482444070138,0.000514478347797268
2020-10-01,0.025438519083071112,0.00034925710713911616
2020-10-02,0.022921557603239398,0.0002495629097111082
2020-10-03,0.021441399988040014,0.0001871563555371956
2020-10-04,0.033728273704740415,0.0003089918717894948
2020-10-05,0.04325024978623781,0.0004137804656719164
2020-10-06,0.12250938616525688,0.0014788499703668784
2020-10-07,0.08907288779453061,0.0010313759463207877
2020-10-08,0.06009126922691717,0.0006326212547371392
2020-10-09,0.043852243846361945,0.0004144663739453347
2020-10-10,0.033510978288246375,0.0002793673261173878
2020-10-11,0.027369658792373262,0.00019836971414136472
2020-10-12,0.023733183469363192,0.0001495195541785097
2020-10-13,0.02161075587401946,0.00011965315195844611
2020-10-14,0.022879550880115562,0.0001225426949242673
2020-10-15,0.023332433545944248,0.00012433949638201975
2020-10-16,0.022707843631253766,0.000118015149382344
2020-10-17,0.02125717423633834,0.0001024355019445905
2020-10-18,0.02020858014056694,9.164482910606437e-05
2020-10-19,0.019330812097938202,8.301250897801266e-05
2020-10-20,0.018867091400801027,7.737511536856542e-05
2020-10-21,0.019043412465514956,7.901875142927217e-05
2020-10-22,0.018683568111808917,7.533451645664153e-05
2020-10-23,0.018394708311079196,7.201683786392327e-05
2020-10-24,0.018368604576592375,7.024426099976707e-05
2020-10-25,0.018291528469908124,6.872428349923316e-05
2020-10-26,0.1185351749928083,0.0014334289489968733
2020-10-27,0.23218478092759787,0.0030717763684518697
2020-10-28,0.12864866025878574,0.0016370167877566085
2020-10-29,0.15295387562306678,0.0019258887910418502
2020-10-30,0.08877079945465788,0.001052831038019205
2020-10-31,0.06014268180137833,0.0006554848028575271
2020-11-01,0.04183504176033576,0.000410889726090477
2020-11-02,0.031225626209241016,0.00026957260046513756
2020-11-03,0.025213623699628384,0.0001886370207422194
2020-11-04,0.021987061352120033,0.00014199239275382826
2020-11-05,0.019897523108598807,0.00011266072798751047
2020-11-06,0.018681745020897263,9.446458680987947e-05
2020-11-07,0.018114965150316666,8.358269295857118e-05
2020-11-08,4.27731912404817,0.3981385908356628
2020-11-09,1.354307568681263,0.11618196833237628
2020-11-10,0.7754874676563726,0.04720546842989948
2020-11-11,0.5138069038872154,0.02003664879562453
2020-11-12,0.41349111456286286,0.00957304479772985
2020-11-13,0.36910270001691203,0.005129667409202937
2020-11-14,0.34591187178077504,0.003121481637359918
2020-11-15,0.330980460821296,0.0021679163653471746
2020-11-16,0.31945378257420165,0.001691999832301447
2020-11-17,0.3096213055386031,0.001440459047640956
2020-11-18,0.30077633084766425,0.001297727003397955
2020-11-19,0.3051332473869816,0.0021713489894375246
2020-11-20,0.384294041695107,0.010571237438489006
2020-11-21,0.3258770274603018,0.006543117092415721
2020-11-22,0.29813707532094275,0.004099411376261817
2020-11-23,0.2828215824777731,0.0034622069356683074
2020-11-24,0.2640536125212232,0.0023700454640259135
2020-11-25,0.2513331799625594,0.0017067009041151343
2020-11-26,0.2420130763054837,0.0013365055753940683
2020-11-27,0.23376919453374298,0.0011258715267262816
2020-11-28,0.2270053294467387,0.0010038575701788756
2020-11-29,0.22036926468891832,0.0009259258038423045
2020-11-30,0.21418917748307448,0.0008731134368479078
2020-12-01,0.2082923098904394,0.0008340363824014463
2020-12-02,0.20214449884429256,0.0008009574780601736
2020-12-03,0.19594805300810594,0.0007716415170362229
2020-12-04,0.19030932625417263,0.0007466474462913427
2020-12-05,0.18492984947693303,0.000723834171194097
2020-12-06,0.1797386482024197,0.0007025907422667803
2020-12-07,0.1748826211973335,0.0006828773074434646
2020-12-08,0.17048593853438165,0.0006651395769781758
2020-12-09,0.20155467788767223,0.001074318272547239
2020-12-10,0.344915531798027,0.003138958786766979
2020-12-11,0.5444829977667597,0.005959809364684342
2020-12-12,0.3088305845928067,0.0029482421362014176
2020-12-13,0.22265669006813688,0.0017494063952448616
2020-12-14,0.17928254821855832,0.001149291094426896
2020-12-15,0.1567567618517999,0.0008409139036271652
2020-12-16,0.2650503038666664,0.0021941644982945317
2020-12-17,0.20039988896449037,0.001480772450996895
2020-12-18,0.1809305199736227,0.001258208871835731
2020-12-19,0.15410823958596553,0.0009301050696655028
2020-12-20,0.13663249636838337,0.0007188234390296885
2020-12-21,0.12595887153945876,0.0005956388882109083
2020-12-22,0.12172077604389303,0.000550198643558175
2020-12-23,0.131530163544609,0.0007453877572798979
2020-12-24,0.868231052643359,0.011402037451540023
2020-12-25,0.5635159547059488,0.006519518303766795
2020-12-26,1.8014103576000757,0.021644244849769324
2020-12-27,1.1901550230761553,0.012561555244001113
2020-12-28,0.8887133043176376,0.008491167528426545
2020-12-29,2.6780205848760894,0.029463318194982612
2020-12-30,50.05035722893285,0.5354068685048186
2020-12-31,43.270058580822074,0.5637477726792967
2021-01-01,22.330408068287966,0.47324155331509216
