,Q (m3/s),Load (t)
2010-12-30,169.63152802520383,2.8844367215722695
2010-12-31,49.38113276908809,0.8025344468046317
2011-01-01,33.576139331880185,0.5562702374168439
2011-01-02,18.84539638260099,0.3371954495581041
2011-01-03,39.285871533854134,0.8853265640616889
2011-01-04,35.86421392126464,0.810319501455542
2011-01-05,40.486689963350216,0.8132337038943102
2011-01-06,35.34199850218668,0.7384489657823692
2011-01-07,76.79634349023368,1.8252546458692969
2011-01-08,36.69760285374948,0.8489898612486861
2011-01-09,25.040744608090996,0.5105746891409583
2011-01-10,16.79233697570121,0.31549702547202024
2011-01-11,11.85117511254907,0.19823524568099732
2011-01-12,8.943636214845126,0.12945308021487228
2011-01-13,11.435292011670425,0.20205305112105754
2011-01-14,12.207373278654375,0.22481918642658477
2011-01-15,10.868150084862366,0.18891974947446255
2011-01-16,8.589397495609251,0.12971745440317692
2011-01-17,6.652728496238271,0.08300236393597062
2011-01-18,5.346885681116811,0.053314348692121254
2011-01-19,19.3588223877093,0.3825093252342686
2011-01-20,15.113605316462973,0.29694621329017185
2011-01-21,15.854353495015422,0.24217203011926644
2011-01-22,10.14518248622495,0.14492297308071886
2011-01-23,7.141076021677336,0.0891137567193839
2011-01-24,5.3969523997027835,0.054992982154582606
2011-01-25,4.342594000396589,0.03451728520605844
2011-01-26,3.6655833096585533,0.021933715822403624
2011-01-27,3.2256869256111917,0.014154960261523826
2011-01-28,2.928842958062157,0.009327810748120568
2011-01-29,2.7212389299458244,0.00635262472010431
2011-01-30,2.571639833354223,0.004588069816070933
2011-01-31,128.8336112433106,3.236154244889667
2011-02-01,48.90079886259592,0.9466928390939622
2011-02-02,37.19239400099722,0.4617568231216417
2011-02-03,111.5219060531273,1.7481840107186748
2011-02-04,45.68829809756076,0.7017274697331508
2011-02-05,30.76856759646543,0.3898293076664652
2011-02-06,38.28108505345231,0.5418949014696057
2011-02-07,27.167618299690133,0.3822621513113098
2011-02-08,21.044642346659796,0.25318501923366143
2011-02-09,13.404160698307907,0.1513400014090065
2011-02-10,9.254877424894325,0.09447063330105035
2011-02-11,33.81655188600747,0.4763639627671876
2011-02-12,28.300523326789726,0.3999181459472345
2011-02-13,28.653827202423056,0.3844240939701455
2011-02-14,22.380340508638362,0.2912418688276504
2011-02-15,17.24937591892485,0.21212429328917762
2011-02-16,25.450261727312,0.34413319035172035
2011-02-17,22.209316882757932,0.29551309349179045
2011-02-18,16.883648194263003,0.20039422027642773
2011-02-19,11.882009306502624,0.12783811511070162
2011-02-20,10.192590781139387,0.10873406903046925
2011-02-21,7.901507713036216,0.0755710138010894
2011-02-22,5.987114626465995,0.047884229369437654
2011-02-23,9.52318601378895,0.10454399602184988
2011-02-24,9.447041997520689,0.10495946011024448
2011-02-25,7.341672914490261,0.07263286924596728
2011-02-26,5.578657316133047,0.04619017209975376
2011-02-27,4.418399631667628,0.029278598778571505
2011-02-28,3.6524145286226783,0.018508550016010573
2011-03-01,6.514333749077808,0.04216936416438897
2011-03-02,5.90707150807109,0.036153609331301226
2011-03-03,4.723217333903503,0.02422305229317498
2011-03-04,3.8816600369375163,0.016560224898970057
2011-03-05,3.3587926930803285,0.01271931671670983
2011-03-06,2.9121954638111522,0.008770140100904175
2011-03-07,7.615159563544777,0.062075186043682506
2011-03-08,8.617515176337141,0.07399476266692817
2011-03-09,8.26144603184668,0.06924191737263678
2011-03-10,6.179524899566096,0.046362686255176574
2011-03-11,4.494487797203464,0.028261575399312823
2011-03-12,7.802979087279444,0.06649578478772865
2011-03-13,26.44946115036563,0.2862692741641706
2011-03-14,170.18004806321474,2.0839529271072132
2011-03-15,507.90022391607306,6.347021002678717
2011-03-16,123.76149212761788,1.431731087712137
2011-03-17,66.9869247097911,0.5486882049350238
2011-03-18,27.504806211903638,0.24157944163257855
2011-03-19,15.558367006942486,0.13657750386207715
2011-03-20,13.7757884871596,0.12489463444049076
2011-03-21,17.419801340086405,0.17543388954622446
2011-03-22,16.47305367595644,0.16682088392951666
2011-03-23,20.777693354409273,0.22609394857971699
2011-03-24,16.519595566252256,0.17017704798415165
2011-03-25,118.47998711142458,1.454384948130633
2011-03-26,128.22401384287494,1.4744999917681194
2011-03-27,42.79876021731724,0.4650346583942411
2011-03-28,39.94465909062764,0.3962814216633381
2011-03-29,94.42283733435339,1.0696258553028661
2011-03-30,162.53171884706904,1.9393651889095396
2011-03-31,342.11551867206344,4.275129909362746
2011-04-01,86.35779756113793,0.9699888343160019
2011-04-02,194.5411712450087,2.4483468439445373
2011-04-03,61.16584409143762,0.7179235955047447
2011-04-04,59.45909574440319,0.674710283461617
2011-04-05,34.50006932433435,0.37530302877103283
2011-04-06,24.000693459857608,0.23676001567065474
2011-04-07,16.25383814087964,0.14855553960087794
2011-04-08,11.857769301186496,0.09726541712455834
2011-04-09,8.795812438927387,0.06102437066242871
2011-04-10,7.014220994991792,0.04031858878294952
2011-04-11,5.766650630165,0.02633764802865926
2011-04-12,4.970166948875333,0.017688900800760535
2011-04-13,4.433034256073406,0.012262771897323343
2011-04-14,4.055342271802847,0.00874881454858511
2011-04-15,3.7840371627135108,0.0065292220872611734
2011-04-16,3.578358149155735,0.005119054877071437
2011-04-17,3.4153244985419433,0.004220404425835293
2011-04-18,3.397456920117935,0.005048154732456812
2011-04-19,3.5773213405466535,0.00872071868944543
2011-04-20,3.175697237732763,0.004821100608688814
2011-04-21,3.022271380595784,0.003439054190896431
2011-04-22,2.885657368230079,0.002893887988180262
2011-04-23,2.7831293058287265,0.0026535665369782
2011-04-24,2.7041514472108465,0.0026420746335161977
2011-04-25,2.6164026711165875,0.0024814355910810753
2011-04-26,2.548143673809233,0.002460298919127436
2011-04-27,2.48775251745926,0.0025538910220271314
2011-04-28,2.4037246289415752,0.0024081392226024184
2011-04-29,2.3274826543550677,0.0022639349718955007
2011-04-30,2.2499327164646186,0.002121698631988451
2011-05-01,2.181165548679285,0.0020248590424547393
2011-05-02,2.114711719910289,0.0019509252640026666
2011-05-03,2.053565359182107,0.0020342089364544943
2011-05-04,1.9909829266019194,0.0019110426320112204
2011-05-05,1.9317439563890015,0.001809146169416393
2011-05-06,1.8741576832648499,0.0017358069599898924
2011-05-07,1.8669146307299478,0.005490740346800922
2011-05-08,1.790630876703673,0.004148605516795685
2011-05-09,1.788605621992433,0.007700893951531764
2011-05-10,1.6882228630983664,0.004398902887787401
2011-05-11,1.6239900434674328,0.0026161623410367236
2011-05-12,1.5702130797249767,0.001966102044309817
2011-05-13,1.5196921882283456,0.0016196508512746047
2011-05-14,1.4737260844504096,0.0014455582927425188
2011-05-15,1.4295414819923558,0.0013515729113560348
2011-05-16,1.3886962595612033,0.0014506087383912149
2011-05-17,1.3579402562580354,0.0025510201658023204
2011-05-18,1.311802911265583,0.0019497081504026932
2011-05-19,1.2867706510787815,0.003086910477676429
2011-05-20,1.2722981523815544,0.004422707751548479
2011-05-21,1.254181089990871,0.006099982112803305
2011-05-22,1.1869463933380686,0.003927450933675937
2011-05-23,1.288562360676803,0.013437448865016119
2011-05-24,1.5062852868142715,0.03248916953099178
2011-05-25,1.2079051121597846,0.015690891997834525
2011-05-26,1.098694168246712,0.007949852895663053
2011-05-27,1.0224653343920314,0.0037699320204983328
2011-05-28,0.976682238529873,0.0020371978140744196
2011-05-29,0.9427732053159796,0.001332653975263084
2011-05-30,0.9144815479637447,0.0010888145594245104
2011-05-31,0.8867196459426242,0.0009365404133728534
2011-06-01,0.8606792732116362,0.0008473185286766059
2011-06-02,0.8351911771325049,0.0007937670227596976
2011-06-03,0.8111921618518321,0.0008199717416186296
2011-06-04,0.7885196074952174,0.0008538612601623357
2011-06-05,0.7651793386919589,0.0007872027164728615
2011-06-06,0.784157505430124,0.003641833935808453
2011-06-07,0.744715474181239,0.002780567809242444
2011-06-08,0.7092363434552078,0.001585677624988476
2011-06-09,0.6837841520795446,0.0010492097455574987
2011-06-10,0.6619118398367949,0.0008539069598633635
2011-06-11,1.0106833530312658,0.028984786714596224
2011-06-12,1.070476377830877,0.03927737211947894
2011-06-13,0.7871964584521541,0.01839892233277772
2011-06-14,0.6734287704704974,0.008681400592850838
2011-06-15,0.6030233910313006,0.004188055746722342
2011-06-16,0.5649965228127561,0.0021757954318756155
2011-06-17,0.5424995128051165,0.0013457119345816275
2011-06-18,0.5236662938608864,0.0009033988629374328
2011-06-19,0.5082219439011483,0.0007310035209669005
2011-06-20,0.49279607759989413,0.0005954763760599398
2011-06-21,0.479672851688717,0.0005879757603394446
2011-06-22,0.4651760737843624,0.0005232471047908675
2011-06-23,0.4517376868713405,0.00046853369318079963
2011-06-24,0.43853647887114905,0.0004315125522884482
2011-06-25,0.42591628781485336,0.00040689954375201575
2011-06-26,0.42905849182751776,0.0017370242913950953
2011-06-27,0.41198678080633244,0.0013849930093436404
2011-06-28,0.4430560136135619,0.004137411797798602
2011-06-29,0.49170770355942583,0.0094871363966733
2011-06-30,0.47992303483554544,0.01030980696008787
2011-07-01,0.4106191308989498,0.005503869658077226
2011-07-02,0.37539217999126595,0.0029431805464460847
2011-07-03,0.3750872879094991,0.002290670750467224
2011-07-04,0.3476589304023937,0.0014181757719016394
2011-07-05,0.3306125238096296,0.0008946946724101345
2011-07-06,0.3163437046344009,0.000594595577033701
2011-07-07,0.34758908083330226,0.0015158011257997948
2011-07-08,0.3117578534198146,0.0009162416533746061
2011-07-09,0.2931710415035842,0.0005799054661333946
2011-07-10,0.2820536258960315,0.0004381154758495052
2011-07-11,0.27210918850321075,0.00034735528085340253
2011-07-12,0.26392101755887676,0.00029286494434403374
2011-07-13,0.2562410598190514,0.00026122406104849927
2011-07-14,0.24900101204182692,0.00024240584102461137
2011-07-15,0.24219571197944048,0.00023026898688298305
2011-07-16,0.3129202947402607,0.0023446268536041186
2011-07-17,0.28047724108201966,0.0019456533884120721
2011-07-18,0.2551295961183146,0.0012698366609897353
2011-07-19,0.23448917853800494,0.0008045746982363874
2011-07-20,0.21970357332592744,0.0005354517738962583
2011-07-21,0.20948006579215278,0.0003741520915723065
2011-07-22,0.20186306795033454,0.0002825673920640174
2011-07-23,0.19536148998922367,0.0002312948229120481
2011-07-24,0.18963771317571038,0.00020227778831060202
2011-07-25,0.18438864172228364,0.00018507341134440665
2011-07-26,0.17942072410649423,0.00017404325707520842
2011-07-27,0.17585846699867233,0.0001968788652424291
2011-07-28,0.16951212197551277,0.00018845646511463595
2011-07-29,0.16388782976186506,0.0002050217076730283
2011-07-30,0.15613798896293152,0.00018360797516165514
2011-07-31,0.148614403644981,0.0001621953417743725
2011-08-01,0.14112184210481107,0.00014565967135213864
2011-08-02,0.13385706355843033,0.00013333650815112072
2011-08-03,0.12682492116772015,0.0001237836886059449
2011-08-04,0.13135189982228082,0.0005910451682055338
2011-08-05,0.1534513593275421,0.0023477728101151995
2011-08-06,0.14310079058414082,0.0023335442066547947
2011-08-07,0.12232036878891009,0.0015023059194892898
2011-08-08,0.1079746163724899,0.0009467994711367353
2011-08-09,0.09561571392054961,0.0005955774406557275
2011-08-10,0.08565430955580035,0.0003846336170583924
2011-08-11,0.07725825236814203,0.0002578715375126424
2011-08-12,0.06908441589635334,0.00017992134255466485
2011-08-13,0.06253165848986529,0.00013152059743428112
2011-08-14,0.057570823738495654,0.00010085036942309141
2011-08-15,0.05262237517625719,7.996986538804777e-05
2011-08-16,0.047151806405072876,6.440789876089035e-05
2011-08-17,0.04204554162314221,5.261749462122062e-05
2011-08-18,0.03855850502660653,6.384555040129233e-05
2011-08-19,0.03451425086760805,5.9568073169850776e-05
2011-08-20,0.03169475216162028,5.111418748352492e-05
2011-08-21,0.029804191097686828,4.3015128978297756e-05
2011-08-22,0.02863454624504512,3.669624979821879e-05
2011-08-23,0.02983072298950327,0.00010277046472524697
2011-08-24,0.030413650662715654,0.00015769809196930742
2011-08-25,0.02863631576213965,0.00010806309478388327
2011-08-26,0.04466162070055979,0.0008004440707459313
2011-08-27,0.052124607756114764,0.0013055942670985696
2011-08-28,0.06658791549648771,0.002439056790516613
2011-08-29,0.4409694248525993,0.02386329584832449
2011-08-30,0.23348974793543373,0.012822898348655713
2011-08-31,0.20324117807215605,0.010996854075915758
2011-09-01,0.12043915569210797,0.0062021159776476185
2011-09-02,0.07806020710868443,0.003437581412039176
2011-09-03,0.06373359440243663,0.003573125899532581
2011-09-04,0.04831863251091107,0.003419399476211833
2011-09-05,0.038376229882697045,0.0018278139652090073
2011-09-06,0.03729351171800391,0.0030356126849332052
2011-09-07,0.03183676544606971,0.0012719665448046918
2011-09-08,0.02846063067122726,0.0007944411106075722
2011-09-09,0.026565110519684666,0.0005308528587278199
2011-09-10,0.02531021152550753,0.0003573280205625804
2011-09-11,0.024535525707449907,0.0002435141361197255
2011-09-12,0.024039021286857656,0.00016862311656365973
2011-09-13,0.02362350998471806,0.00011903391447549079
2011-09-14,0.023355999296780845,8.62719611631762e-05
2011-09-15,0.023042311773484297,6.438549180304238e-05
2011-09-16,0.022803396296149393,4.983166526523679e-05
2011-09-17,0.022598727227335906,4.0105405780740135e-05
2011-09-18,0.0224533585834627,3.361068197411137e-05
2011-09-19,0.022262676375588666,2.9178314200228902e-05
2011-09-20,0.022042084912583672,2.612797784999797e-05
2011-09-21,0.021812896532974607,2.4027450645043975e-05
2011-09-22,0.02158956986292336,2.2578381053102056e-05
2011-09-23,0.02138567775536741,2.1544149617504247e-05
2011-09-24,0.021232856704765338,2.083108254753685e-05
2011-09-25,0.02106441814303064,2.0295048206240196e-05
2011-09-26,0.020893726862664122,1.9884093337869075e-05
2011-09-27,0.02043497527015375,1.940467611690516e-05
2011-09-28,0.019967573970283644,1.9011577092066145e-05
2011-09-29,0.01958159467736492,1.871779466341373e-05
2011-09-30,0.01932118244275768,1.853464353001168e-05
2011-10-01,0.024749402174464193,0.0002495354171450966
2011-10-02,0.019980812829462274,4.9281242737732405e-05
2011-10-03,0.01936338761972314,3.248451828816376e-05
2011-10-04,0.01904057141832527,2.7674240479087327e-05
2011-10-05,0.01884206270153575,2.434198987842465e-05
2011-10-06,0.018769816015936983,2.210589807002569e-05
2011-10-07,0.01854391437683581,2.0455237362784704e-05
2011-10-08,0.01838228314756831,1.936476431871321e-05
2011-10-09,0.018226888567797445,1.8623991725018954e-05
2011-10-10,0.01821819656969986,1.823961570961935e-05
2011-10-11,0.01814895937076784,1.795133914226905e-05
2011-10-12,0.023820142110202683,0.0002688061296268767
2011-10-13,0.019221661662085953,6.200163678181035e-05
2011-10-14,0.12367773710663801,0.004560511308700083
2011-10-15,0.07941578408097683,0.002533914766826688
2011-10-16,0.058486903155108454,0.0014619952378006657
2011-10-17,0.042653178688185675,0.0008617708973432183
2011-10-18,0.491303057761571,0.02233038354618406
2011-10-19,0.23993991654623487,0.01046829467245254
2011-10-20,0.14097583290117782,0.004930637678543398
2011-10-21,0.09256633246710035,0.0029105849061637082
2011-10-22,0.05843797452488536,0.0015699126536140228
2011-10-23,0.05415041721304491,0.0016182549682929336
2011-10-24,0.045806987241457764,0.0013202223837161435
2011-10-25,0.03476090990976051,0.0008098899490461358
2011-10-26,0.028064179454012277,0.0005101620623822841
2011-10-27,0.023985737557105802,0.00033268105699047845
2011-10-28,0.021820568693914476,0.0002360750159026804
2011-10-29,0.019957569008334487,0.00015829108809405247
2011-10-30,0.01889346520798396,0.00011232593998128726
2011-10-31,0.018219445578014668,8.184371906185598e-05
2011-11-01,0.018580716823084556,6.82583485974138e-05
2011-11-02,0.029366931318299927,0.00016759237896851522
2011-11-03,0.022286195267418082,8.204623879613768e-05
2011-11-04,0.02025699407167336,6.270854352716812e-05
2011-11-05,0.019035321819911164,4.860517265848352e-05
2011-11-06,0.018392189701113087,3.840573904267761e-05
2011-11-07,0.01781404076868427,3.1060118826013107e-05
2011-11-08,0.01746615822648091,2.607086154892692e-05
2011-11-09,0.03852635119245,0.000192187425958365
2011-11-10,0.046318319841164204,0.00022757624808952847
2011-11-11,0.039045646524085514,0.0001792856372242036
2011-11-12,0.03298638564437121,0.00013068198590273294
2011-11-13,0.027288925355969017,9.066661148688691e-05
2011-11-14,0.02324171601855203,6.369900150147622e-05
2011-11-15,0.02062975296493294,4.650696577398865e-05
2011-11-16,0.033209628514147216,0.00017765924503972507
2011-11-17,0.03210594612382664,0.00018575522986166365
2011-11-18,0.030913170897932125,0.00015244693327978506
2011-11-19,0.026643287775694503,0.00010818493561326994
2011-11-20,0.06713335674758499,0.00042574200276936184
