,Q (m3/s),Load (t)
2019-11-01,0.08847511434141439,0.0007059904560172294
2019-11-02,0.06373267418754394,0.00045911978528693744
2019-11-03,0.04584191430331246,0.00028856429296061366
2019-11-04,0.11194797011564996,0.0008582997498383225
2019-11-05,0.07007556304626376,0.0004915972778839011
2019-11-06,0.04812466387488733,0.00029508436906968235
2019-11-07,0.03473913107148451,0.00017694424521170942
2019-11-08,0.02703205491037068,0.00011103757243871758
2019-11-09,0.02277580893028239,7.427896792446718e-05
2019-11-10,0.02035815387538512,5.297666981889884e-05
2019-11-11,0.018992201448757812,4.0224553142455023e-05
2019-11-12,0.01811429543033742,3.227075958821187e-05
2019-11-13,0.01755059609697335,2.7251290815757273e-05
2019-11-14,0.017224939194577023,2.411120297003409e-05
2019-11-15,0.017152350612709186,2.2273271899137088e-05
2019-11-16,0.016994567152484256,2.0976683928274156e-05
2019-11-17,0.016954030734139845,2.0217590909884097e-05
2019-11-18,0.016877916439454094,1.9679689171218854e-05
2019-11-19,0.01679947174383236,1.9303152723399172e-05
2019-11-20,0.016693704469945052,1.9001164546793356e-05
2019-11-21,0.016658924154742454,1.8844947118362902e-05
2019-11-22,0.016617545697184377,1.8725122772658093e-05
2019-11-23,0.016586602102091886,1.864350008139808e-05
2019-11-24,0.016606218598387738,1.8635747998184435e-05
2019-11-25,0.017183713249612674,2.390167042565094e-05
2019-11-26,0.027335752336479086,0.00011320679833838585
2019-11-27,0.022919480873044008,7.893294133784992e-05
2019-11-28,0.020847338959804028,6.468871413008174e-05
2019-11-29,0.019274482622374065,5.086912925571636e-05
2019-11-30,0.01818875535392202,4.014409657709416e-05
2019-12-01,0.017531424088531002,3.26592769015337e-05
2019-12-02,0.01698516823901571,2.7447839539085237e-05
2019-12-03,0.016689005012220082,2.4073544706115375e-05
2019-12-04,0.01637637954745686,2.174173973465035e-05
2019-12-05,0.016979098550328964,3.232920596997972e-05
2019-12-06,0.025064481604742676,0.00018414780523459036
2019-12-07,0.02807019700155911,0.00025211102975259325
2019-12-08,0.026022218848151927,0.0002014248720397277
2019-12-09,0.023140052668518745,0.00014959452819544852
2019-12-10,0.020607787818243066,0.00010777033312869102
2019-12-11,0.018881764254205978,7.800659665648768e-05
2019-12-12,0.01777545378029577,5.7856993195307684e-05
2019-12-13,0.017070611210376608,4.439039439413508e-05
2019-12-14,0.016907079481238024,3.751918957447032e-05
2019-12-15,0.401144507308291,0.008321750380127536
2019-12-16,0.18664483595262038,0.003958686338547008
2019-12-17,0.11875954952233403,0.0021792427499804606
2019-12-18,0.07351235006448886,0.0011915148984710528
2019-12-19,0.04756182302552523,0.0006732170408500182
2019-12-20,0.03375523785142244,0.000403529827307022
2019-12-21,0.02632548774799162,0.0002553093496185587
2019-12-22,0.02198468741875354,0.00016853545026058225
2019-12-23,0.0195589741834549,0.00011593408394317665
2019-12-24,0.01803597119800445,8.25620359514197e-05
2019-12-25,0.01728691607229328,6.122740675492338e-05
2019-12-26,0.2963510526116561,0.005984844076372616
2019-12-27,0.6482391276500352,0.01404092105445737
2019-12-28,5.80886351096924,0.12726689598623658
2019-12-29,13.827490842449956,0.3105608796104385
2019-12-30,12.313628641731015,0.2621483246587934
2019-12-31,6.31698137381051,0.11468208214214103
2020-01-01,2.8592835345427323,0.04130726995511452
2020-01-02,1.5494165377640008,0.01578811535954456
2020-01-03,1.1242752659446043,0.007420772709011052
2020-01-04,0.9319904017173534,0.0036226865893778425
2020-01-05,0.8523873070088765,0.0020492384779283415
2020-01-06,1.080535036932754,0.006754690208894105
2020-01-07,2.308263556185946,0.02972031108877706
2020-01-08,1.4508951978072389,0.015342185989885366
2020-01-09,1.0053363730933162,0.0068000659732240995
2020-01-10,0.8172192148679992,0.003154261116158449
2020-01-11,0.7371983414876466,0.001692960704572831
2020-01-12,0.6970639535961617,0.0011139728712322048
2020-01-13,0.671118530896948,0.0008777590801639967
2020-01-14,0.7000603697978053,0.0017141899451858704
2020-01-15,0.7619658137724236,0.0032396875941754226
2020-01-16,0.66766201812222,0.0018886768059680316
2020-01-17,0.8646957151367052,0.005853029428596372
2020-01-18,0.711011862893786,0.0036521513671729285
2020-01-19,0.6492298646640722,0.0024193760081587124
2020-01-20,0.582481001025791,0.0014389639734764426
2020-01-21,0.8320744906473879,0.006103386639913186
2020-01-22,0.6287662660243907,0.003050860346874352
2020-01-23,0.5703429121644106,0.0017760979700694843
2020-01-24,0.5183369623590617,0.0011584457939896253
2020-01-25,0.5779514607690885,0.0025143619454500096
2020-01-26,14.906025077304514,0.29968917155832486
2020-01-27,21.192773306003037,0.42618844569919245
2020-01-28,58.279395003855505,1.2143058258647186
2020-01-29,79.35729105607975,1.6064036042025223
2020-01-30,32.714202206426926,0.6365683860461356
2020-01-31,20.831664884115085,0.3581796504590092
2020-02-01,12.239911644836239,0.18809798590708607
2020-02-02,7.405962167373253,0.09991699277289273
2020-02-03,4.857375930089146,0.05508509028153671
2020-02-04,3.4954020399044303,0.031101819220922117
2020-02-05,2.8597966282132354,0.01999489099920779
2020-02-06,2.8930398902360013,0.02108431297685493
2020-02-07,2.277472373774766,0.010905144607929509
2020-02-08,1.9996342970520264,0.005861841195849998
2020-02-09,2.2463396740590382,0.011052163978657005
2020-02-10,2.3670176726303076,0.015051331285450175
2020-02-11,2.1879709232204436,0.011726688069982803
2020-02-12,1.8510724849484521,0.00665615621275381
2020-02-13,4.097618031858034,0.044849184629465244
2020-02-14,5.529352337763967,0.0769240356561165
2020-02-15,6.639631765931863,0.09879600019140693
2020-02-16,39.6537006878237,0.7248555675432186
2020-02-17,19.991792444190118,0.34926087086386703
2020-02-18,11.716156700981397,0.1938031247163844
2020-02-19,7.114944678627552,0.10567541182626161
2020-02-20,4.668874074415334,0.058829817966100685
2020-02-21,3.2731789408258414,0.03283137121613538
2020-02-22,2.6142609453737236,0.020649072989347535
2020-02-23,281.60753681117615,5.410146313585459
2020-02-24,258.59445728742423,4.98109750710191
2020-02-25,70.91196520650188,1.1726599044192871
2020-02-26,58.95210435150836,0.9467103509999014
2020-02-27,27.82482036236098,0.4525701734053382
2020-02-28,17.98430915510316,0.2671183741863586
2020-02-29,11.470458873719016,0.1563976203067117
2020-03-01,7.7187417652321875,0.10408568392188332
2020-03-02,5.528379970417374,0.06578113733448335
2020-03-03,4.243543688581447,0.04098185103519717
2020-03-04,170.49563518262417,3.9181422441261757
2020-03-05,92.12782539360502,2.1503231679812576
2020-03-06,83.65232549705097,1.9138725723699836
2020-03-07,38.87292772244087,0.8684151498436419
2020-03-08,39.98558681450235,0.9171470868795509
2020-03-09,42.998806489217365,0.9578801488180793
2020-03-10,31.440919675466635,0.65083288536571
2020-03-11,22.345527471672646,0.4337502099029622
2020-03-12,15.166791035239608,0.273120288234873
2020-03-13,10.467126430516538,0.16868448882137146
2020-03-14,7.6285528093640975,0.10483589371386283
2020-03-15,5.873989951889131,0.06579649914866167
2020-03-16,4.760361711758642,0.04161500898753489
2020-03-17,4.045759418563395,0.02658735259929147
2020-03-18,3.5781032232564804,0.017270393359411905
2020-03-19,3.2697380360153847,0.011694828926181153
2020-03-20,3.0529526417388255,0.008312965377978878
2020-03-21,2.879692046583479,0.005943973222867355
2020-03-22,2.7496190839284425,0.004557513021991062
2020-03-23,2.6474611639127907,0.003865833882094097
2020-03-24,2.5813655735417713,0.0040212878608161294
2020-03-25,2.5631697949951207,0.005221908122841761
2020-03-26,2.420584924548776,0.0036708231065284307
2020-03-27,2.332036165036529,0.002961876918957034
2020-03-28,2.4848290686085277,0.007724765617172421
2020-03-29,2.264949481000797,0.0047898372000323595
2020-03-30,2.159738812461651,0.0034835938097984025
2020-03-31,2.095210105387523,0.003308866736442306
2020-04-01,2.0000789805699544,0.0024834599758817
2020-04-02,1.9320179760689788,0.002204347971243735
2020-04-03,1.872652854845171,0.0020655899481405076
2020-04-04,1.8162248229115323,0.001984283978438212
2020-04-05,1.761971335497847,0.0019196973219327324
2020-04-06,1.7106280226253519,0.0018779297345744123
2020-04-07,1.658911738499599,0.0017951927014540692
2020-04-08,1.6097843720888634,0.001737401617556212
2020-04-09,1.5627115712289505,0.0017032116797649208
2020-04-10,1.6578237793006354,0.0061719633437138394
2020-04-11,1.5329244364767496,0.004288559278421175
2020-04-12,1.4545772860790178,0.002661562611572669
2020-04-13,1.3972788516261063,0.0019496795492326595
2020-04-14,1.3678631013378209,0.0021234105880481775
2020-04-15,1.3090828860619708,0.0015913698407417785
2020-04-16,1.2941524911188451,0.0023685128843224826
2020-04-17,1.241450898977065,0.0019435641835217421
2020-04-18,1.199936665923465,0.0016247536956297505
2020-04-19,1.1729979233180425,0.0017187630920575093
2020-04-20,1.1275751642171052,0.0013680389516671785
2020-04-21,1.093882939943541,0.0012999854666056279
2020-04-22,1.058746202508118,0.0011774204736955823
2020-04-23,1.0271622528746853,0.0011214623064680538
2020-04-24,0.9967065329851433,0.0010806183346026973
2020-04-25,0.9673788376192234,0.001045831218280703
2020-04-26,0.9392636390459526,0.0010191924993885081
2020-04-27,0.9116274221358961,0.000986364463250331
2020-04-28,0.9189795377040099,0.0019767564205548168
2020-04-29,0.9884278285116224,0.004870009431325474
2020-04-30,0.9658983838082028,0.005894849712421785
2020-05-01,0.8796069150040258,0.004526793412316158
2020-05-02,0.8173403915694832,0.0025673884231131794
2020-05-03,0.7750723491549555,0.0015568216533115194
2020-05-04,0.7450319820439893,0.001105625018576795
2020-05-05,0.7209781361198382,0.000916586069762227
2020-05-06,0.7372485910851848,0.003410581318388396
2020-05-07,0.7029469544556035,0.002657754809604177
2020-05-08,0.6751080478450876,0.001984658325635512
2020-05-09,0.7045481366659306,0.004439506621533228
2020-05-10,0.6416940133011927,0.00218185347240698
2020-05-11,0.612265950529651,0.0013082776384883464
2020-05-12,0.5892271915470897,0.0009158488830155634
2020-05-13,0.6758837510364145,0.007113164823838476
2020-05-14,0.5907830736951756,0.0035829301646158936
2020-05-15,0.5763968711149181,0.0031391509970718945
2020-05-16,0.5381775471832292,0.0018472173876037052
2020-05-17,0.5142691880874363,0.001158267198688174
2020-05-18,0.525539890091088,0.002812989529055402
2020-05-19,0.7560046400602486,0.018135752285170465
2020-05-20,0.6816806086886996,0.015469651748682103
2020-05-21,0.7526949457068525,0.020325662614311634
2020-05-22,0.718480288558281,0.01993719543268835
2020-05-23,1.5756023912160975,0.07680863443921504
2020-05-24,1.472522811311119,0.06722693281242798
2020-05-25,0.9582269991209351,0.026939049744308215
2020-05-26,1.0314055912074347,0.014042962516616566
2020-05-27,0.8055299255057667,0.0063467588365045645
2020-05-28,0.6730323031420529,0.0030857184306865896
2020-05-29,0.6101663405144904,0.0017031007304800234
2020-05-30,0.577035816634247,0.0010964257022806408
2020-05-31,0.5550343375334533,0.0008177605841414221
2020-06-01,0.5371742395469058,0.0006821689367787091
2020-06-02,0.5210053322009907,0.000610698812125678
2020-06-03,0.5058517973072533,0.0005689036789893462
2020-06-04,0.49145951997358817,0.0005412605426176825
2020-06-05,0.5413469751814955,0.031002974387794913
2020-06-06,0.4995286743789361,0.023884107830196868
2020-06-07,0.5004295780022168,0.027776185433347842
2020-06-08,0.5909254771889974,0.06510366297361318
2020-06-09,0.48021739678630543,0.031533123849345764
2020-06-10,0.43692967232051555,0.0153546304959468
2020-06-11,0.41090915147070056,0.007432339539645497
2020-06-12,0.3936263657637701,0.003690362427254965
2020-06-13,0.4035283551175394,0.013284772190508373
2020-06-14,0.38222449003474074,0.00982735913552445
2020-06-15,0.3904970108697916,0.015927598357806095
2020-06-16,0.3788627609965244,0.014924289606457333
2020-06-17,0.35555618784872467,0.009447095043154165
2020-06-18,0.3417063956593914,0.006540614190124648
2020-06-19,0.3283707255736572,0.005534697968178444
2020-06-20,0.3371773882935751,0.011655359331732793
2020-06-21,0.31170896317957725,0.00625492332425697
2020-06-22,0.298319191066757,0.0034288657162738854
2020-06-23,0.2874218507624213,0.0018930660160961657
2020-06-24,0.27826315634937987,0.0010975418334171912
2020-06-25,0.2702794264286887,0.0008605654440668612
2020-06-26,0.26259290138627567,0.0006020336632334564
2020-06-27,0.25540199678575953,0.00044658747930946557
2020-06-28,0.24843134284838791,0.0003593927580381969
2020-06-29,0.2508978286947064,0.0046512447096367275
2020-06-30,0.2403767361171879,0.0034624574975095604
2020-07-01,0.2606804199077465,0.003718880797695296
2020-07-02,0.2400689185084542,0.0023020991647242166
2020-07-03,0.22778211774470303,0.001383796388435945
2020-07-04,0.21841795451685336,0.0009328892974885158
2020-07-05,0.20880312435216053,0.0006158962805385256
2020-07-06,0.2017008783963927,0.00043009229876158337
2020-07-07,0.19518416700151175,0.0003246382048386306
2020-07-08,0.22439604133318317,0.0017458759729465742
2020-07-09,0.2103965565106365,0.0015678007575650628
2020-07-10,0.2036675933583066,0.001701685150033474
2020-07-11,0.2080823132515575,0.0020599163267303617
2020-07-12,0.18796834346183816,0.0014004511848920967
2020-07-13,0.17548581218313422,0.0008795910504295392
2020-07-14,0.16607388682369648,0.0005622938929336088
2020-07-15,0.15915567660736307,0.0003821274956443214
2020-07-16,0.15367232625532568,0.00028145139109430814
2020-07-17,0.14915723499078104,0.00022488815391618217
2020-07-18,0.1465800417654892,0.00024761841133375635
2020-07-19,0.1424872383367838,0.0002198856314654914
2020-07-20,0.13872582000373304,0.00019147036554947338
2020-07-21,0.13499029435654722,0.00017030147734769998
2020-07-22,0.1318638602889931,0.00019905708721627195
2020-07-23,0.5578446595345704,0.022104851530747708
2020-07-24,0.312022492838912,0.011357462169685998
2020-07-25,0.22893569962449623,0.005967810145041005
2020-07-26,0.17201965216275145,0.003140063778357328
2020-07-27,0.14026594408821352,0.0017155744675396037
2020-07-28,0.12515230239973218,0.0010324462660866133
2020-07-29,0.11585334763380721,0.0006366092854636326
2020-07-30,0.1102728886404293,0.0004110127372357415
2020-07-31,0.10610142176153121,0.00028127790118773655
2020-08-01,0.10298991369015482,0.00020680384005884945
2020-08-02,0.10026350484065863,0.00016341265548314645
2020-08-03,0.09777879551186636,0.00013780127132529446
2020-08-04,0.09526991078193749,0.00012184999505974816
2020-08-05,0.09307111428688296,0.00011450731882221851
2020-08-06,0.09097020322637503,0.00010985856237689338
2020-08-07,0.19495803340249668,0.011823839592187272
2020-08-08,0.36865337039748614,0.032861424815700244
2020-08-09,0.21512926121156326,0.014864116556628924
2020-08-10,0.15592496552130675,0.007926273524214723
2020-08-11,0.11803953941157876,0.004311161259610885
2020-08-12,0.09708142110123825,0.0024172844842930024
2020-08-13,0.08589421230265595,0.0014014604903334125
2020-08-14,0.07970160012989315,0.0008412388119329226
2020-08-15,0.07600099307361319,0.0005213877454475855
2020-08-16,0.07341539513536945,0.00035343708973890566
2020-08-17,0.07129661400060144,0.00024229295018766506
2020-08-18,0.06954232883391266,0.00017433505804882106
2020-08-19,0.06785623954038525,0.0001330685796322749
2020-08-20,0.0662571089537789,0.00010781764603133287
2020-08-21,0.06492461538174127,9.232789990531323e-05
2020-08-22,0.06363989740639538,8.249586923056268e-05
2020-08-23,0.06235312251689441,7.600849188357487e-05
2020-08-24,0.061155661147545816,7.163183419093404e-05
2020-08-25,0.05971560832231209,6.798933069267701e-05
2020-08-26,0.05784651094207986,6.429697027734069e-05
2020-08-27,0.055986077447575555,6.10135466179956e-05
2020-08-28,0.05385582509044012,5.777467069936227e-05
2020-08-29,0.05196032528905445,5.5037902718350905e-05
2020-08-30,0.0655029756519993,0.0017784717446969807
2020-08-31,0.052521258477773745,0.0005368222417735705
2020-09-01,0.04559720906346441,0.0003119308983209007
2020-09-02,0.040201060879888034,0.00020623233988224194
2020-09-03,0.055860855393929494,0.001153308534153266
2020-09-04,0.08050580420593706,0.0026193311856617407
2020-09-05,0.06140892680224498,0.001680732029992797
2020-09-06,0.04870408611551088,0.0010636559908273216
2020-09-07,0.03863870759508391,0.0006696042611221438
2020-09-08,0.03206365234796092,0.00043407590343480247
2020-09-09,0.07007247489798804,0.002630995618856291
2020-09-10,0.048585352340735626,0.0014413068584920809
2020-09-11,0.03914463300011752,0.000908009395215362
2020-09-12,0.0325910557704073,0.000587637208257825
2020-09-13,0.02805817824831825,0.0003858369641571778
2020-09-14,0.025266170075608173,0.00025981725467303653
2020-09-15,0.023533992126566025,0.0001788587926402062
2020-09-16,0.04406724958017138,0.001246585885509388
2020-09-17,0.037476592618731354,0.0008873591980324115
2020-09-18,0.032571506556354456,0.0006081361126561526
2020-09-19,0.02993051872714229,0.0004576478008422715
2020-09-20,0.0384404885630999,0.0009689757205082098
2020-09-21,0.030761063756659424,0.0005475182051948291
2020-09-22,0.027094437665680593,0.0003669588232577681
2020-09-23,0.024591732956641695,0.0002521696558407894
2020-09-24,0.05291244577258508,0.0017342521828621366
2020-09-25,0.2491032459873622,0.0134341707101159
2020-09-26,0.12846484657582385,0.0059729366518163
2020-09-27,0.07971918242919558,0.0030933427623202575
2020-09-28,0.052494248915155015,0.0017114411969942828
2020-09-29,0.03768595857290858,0.0010022967842865183
2020-09-30,0.029876482444070138,0.0006246911709239485
2020-10-01,0.025438519083071112,0.0004039212345662217
2020-10-02,0.022921557603239398,0.00026968361480757047
2020-10-03,0.021441399988040014,0.00018504994921556242
2020-10-04,0.033728273704740415,0.0003186560000980102
2020-10-05,0.04325024978623781,0.00043162476113378846
2020-10-06,0.12250938616525688,0.0016860691811410073
2020-10-07,0.08907288779453061,0.0011046118415139008
2020-10-08,0.06009126922691717,0.000619246344458794
2020-10-09,0.043852243846361945,0.0003718649346433872
2020-10-10,0.033510978288246375,0.0002312789328292127
2020-10-11,0.027369658792373262,0.00015068717246230953
2020-10-12,0.023733183469363192,0.00010296217701273663
2020-10-13,0.02161075587401946,7.373931804707332e-05
2020-10-14,0.022879550880115562,7.760289861088466e-05
2020-10-15,0.023332433545944248,8.125339505958773e-05
2020-10-16,0.022707843631253766,7.40579722126792e-05
2020-10-17,0.02125717423633834,5.6194744389420714e-05
2020-10-18,0.02020858014056694,4.5276173867744276e-05
2020-10-19,0.019330812097938202,3.728279298509881e-05
2020-10-20,0.018867091400801027,3.184730294235377e-05
2020-10-21,0.019043412465514956,3.7187513971677184e-05
2020-10-22,0.018683568111808917,3.3474516262589826e-05
2020-10-23,0.018394708311079196,2.9517024386405783e-05
2020-10-24,0.018368604576592375,2.674465605796581e-05
2020-10-25,0.018291528469908124,2.4720923875389986e-05
2020-10-26,0.1185351749928083,0.0017549440638460507
2020-10-27,0.23218478092759787,0.0035453724717279577
2020-10-28,0.12864866025878574,0.0017707844128424818
2020-10-29,0.15295387562306678,0.002023757258408052
2020-10-30,0.08877079945465788,0.001030380504804765
2020-10-31,0.06014268180137833,0.0005873857528754403
2020-11-01,0.04183504176033576,0.0003442927035129404
2020-11-02,0.031225626209241016,0.00021221045906469116
2020-11-03,0.025213623699628384,0.00013825176631708825
2020-11-04,0.021987061352120033,9.519737530570931e-05
2020-11-05,0.019897523108598807,6.836380713197039e-05
2020-11-06,0.018681745020897263,5.140436067957748e-05
2020-11-07,0.018114965150316666,4.086351842265833e-05
2020-11-08,4.27731912404817,0.8570404839302307
2020-11-09,1.354307568681263,0.25791888636451327
2020-11-10,0.7754874676563726,0.1025251457582659
2020-11-11,0.5138069038872154,0.04217846931174881
2020-11-12,0.41349111456286286,0.018870266766332692
2020-11-13,0.36910270001691203,0.008972267412034272
2020-11-14,0.34591187178077504,0.004511196460555242
2020-11-15,0.330980460821296,0.002417723387548259
2020-11-16,0.31945378257420165,0.0014024124623681624
2020-11-17,0.3096213055386031,0.0008943665983883549
2020-11-18,0.30077633084766425,0.000631703900336756
2020-11-19,0.3051332473869816,0.002536732552317526
2020-11-20,0.384294041695107,0.021482650987784072
2020-11-21,0.3258770274603018,0.01270424436677048
2020-11-22,0.29813707532094275,0.007127029688252669
2020-11-23,0.2828215824777731,0.005819155995371543
2020-11-24,0.2640536125212232,0.0034226822892128314
2020-11-25,0.2513331799625594,0.0019768665680014474
2020-11-26,0.2420130763054837,0.0011895998310138948
2020-11-27,0.23376919453374298,0.0007654266806292366
2020-11-28,0.2270053294467387,0.0005354561428425835
2020-11-29,0.22036926468891832,0.00040696412668134516
2020-11-30,0.21418917748307448,0.0003332196520341064
2020-12-01,0.2082923098904394,0.00028917192709369377
2020-12-02,0.20214449884429256,0.00026102342207915194
2020-12-03,0.19594805300810594,0.00024190667994371422
2020-12-04,0.19030932625417263,0.0002285191701494974
2020-12-05,0.18492984947693303,0.00021829522467370504
2020-12-06,0.1797386482024197,0.00021018648139029957
2020-12-07,0.1748826211973335,0.0002030796706972151
2020-12-08,0.17048593853438165,0.00019707880055720944
2020-12-09,0.20155467788767223,0.0007076626622781441
2020-12-10,0.344915531798027,0.0032508351355293825
2020-12-11,0.5444829977667597,0.006636535659634256
2020-12-12,0.3088305845928067,0.003100162678440289
2020-12-13,0.22265669006813688,0.0016123641000106684
2020-12-14,0.17928254821855832,0.0008769493298231837
2020-12-15,0.1567567618517999,0.0005122677593431875
2020-12-16,0.2650503038666664,0.0021434956449484207
2020-12-17,0.20039988896449037,0.0013781409125907915
2020-12-18,0.1809305199736227,0.0009932228023941546
2020-12-19,0.15410823958596553,0.000609407561458182
2020-12-20,0.13663249636838337,0.0003891496868851525
2020-12-21,0.12595887153945876,0.00026886409371260675
2020-12-22,0.12172077604389303,0.00023594969483614958
2020-12-23,0.131530163544609,0.00048416122016842867
2020-12-24,0.868231052643359,0.013391752033356798
2020-12-25,0.5635159547059488,0.007816449545567794
2020-12-26,1.8014103576000757,0.025996291229344222
2020-12-27,1.1901550230761553,0.014526558593739223
2020-12-28,0.8887133043176376,0.008091907450897407
2020-12-29,2.6780205848760894,0.03323504692939398
2020-12-30,50.05035722893285,0.6732900341708055
2020-12-31,43.270058580822074,0.6887078153230088
2021-01-01,22.330408068287966,0.48437461037145557
2021-01-02,11.793314991950716,0.24629007712415504
2021-01-03,5.945962288306488,0.11317782809357631
2021-01-04,3.429421290969792,0.05573363222668321
2021-01-05,2.257973979471719,0.028592096975065154
2021-01-06,6.759064503216501,0.15893851089786554
2021-01-07,23.912778567336634,0.6112470932116678
2021-01-08,22.500680075702036,0.5680644675089614
2021-01-09,62.268396470662296,1.6681908122806075
2021-01-10,53.04675537638905,1.3578018272573267
2021-01-11,121.76945808917402,3.1465128325242695
2021-01-12,44.346459336134714,1.0835233779907
2021-01-13,30.766137119833722,0.6380969943003734
2021-01-14,17.749121515201086,0.3595164122999902
2021-01-15,11.410848546247182,0.21397579394309893
2021-01-16,7.744601487345342,0.12666203164256518
2021-01-17,5.6393965724631405,0.07653779329472107
2021-01-18,4.3826113088170455,0.0467613666314986
2021-01-19,3.6731652698371753,0.030665258456631556
2021-01-20,3.1561381044672925,0.018869553069905225
2021-01-21,2.8432813497902796,0.012414225175409896
2021-01-22,2.65615055908013,0.00909760480945737
2021-01-23,2.465684522987752,0.005839936602067833
2021-01-24,2.339767141244297,0.0041621061658694974
2021-01-25,2.2433295389204178,0.0032708288540616143
2021-01-26,2.1746048765088046,0.0030371147881671032
2021-01-27,2.1051295806284878,0.002800618518161452
2021-01-28,2.0479599036210043,0.002861226258638495
2021-01-29,2.110761297739527,0.005807029563802443
2021-01-30,2.0114799582948604,0.004778531262823877
2021-01-31,2.0225117687523038,0.0065227919349808445
2021-02-01,1.8794218646456389,0.0046717718775114835
2021-02-02,1.7767784603707013,0.003132561727381364
2021-02-03,1.703890896503809,0.0023197361787859897
2021-02-04,1.6840272813315889,0.003149265426915855
2021-02-05,1.696333065462322,0.005234953902256143
2021-02-06,1.7290566310264597,0.008798759674740055
2021-02-07,1.5706335893870367,0.004470707426010497
2021-02-08,1.4916288855286266,0.0027281396029159646
2021-02-09,1.6273826865673024,0.008008254409482975
2021-02-10,1.5089610673130034,0.006497558326969411
2021-02-11,1.4126077611526717,0.004009767853768723
2021-02-12,1.3326614106326948,0.002709008883569669
2021-02-13,1.2688920166021191,0.0019230359682599226
2021-02-14,1.22419593335318,0.0015889218681588697
2021-02-15,1.4290263070280997,0.009000560453090995
2021-02-16,1.5131530988602273,0.014540620536306188
2021-02-17,1.347973682532041,0.01010120415931409
2021-02-18,1.1653266778264388,0.004810590952923539
2021-02-19,1.1221744047937838,0.003988299567446719
2021-02-20,1.3889923182736432,0.01491555269616819
2021-02-21,1.1135105511107768,0.0066696510439122995
2021-02-22,1.018084309047256,0.0033666276904467454
2021-02-23,0.9547858362029048,0.0019589091424551007
2021-02-24,0.9138231244863898,0.0013718993193073126
2021-02-25,0.9240435188785615,0.002456129782861316
2021-02-26,0.8843207959750038,0.002015274581697863
2021-02-27,1.151522848551714,0.0122760436549618
2021-02-28,1.1210334402301037,0.012698439321734
2021-03-01,0.9655859421397446,0.006408574518231653
2021-03-02,0.9767458146933271,0.005853491042982198
2021-03-03,0.8212970171881029,0.002766508722442697
2021-03-04,0.7577162425306718,0.0016321714123981067
2021-03-05,0.7263391515354225,0.001360987206630047
2021-03-06,0.6871988218678341,0.0009968338210002176
2021-03-07,0.6677285914739913,0.0009511221815174473
2021-03-08,0.6448624577511124,0.0008489923309247353
2021-03-09,0.7445694139792962,0.002682393460844656
2021-03-10,0.6557733037955605,0.0017079512232731628
2021-03-11,0.6098115758139242,0.0011275904626297652
2021-03-12,0.604432634036424,0.0012602469338960942
2021-03-13,0.5778235606595792,0.0010968551194762137
2021-03-14,0.5647756213287947,0.0011630383082766149
2021-03-15,0.5321845766470672,0.0008045045165952107
2021-03-16,0.5101952776727012,0.0006589714272340995
2021-03-17,0.50432423225791,0.0008310122658988201
2021-03-18,0.7474797580479633,0.004957478661012634
2021-03-19,2.63997458609602,0.03699422673939747
2021-03-20,1.458020510210235,0.016025148597157986
2021-03-21,1.4479906939940443,0.013495535049441733
2021-03-22,2.6449762459640147,0.03290437510281946
2021-03-23,16.861740177494205,0.3167849701478764
2021-03-24,13.749727120569162,0.2542448189910695
2021-03-25,8.716271380261118,0.15099833971002222
2021-03-26,4.300295676627788,0.06487783548822752
2021-03-27,2.3292010531419973,0.02737440507110293
2021-03-28,1.5269093719398656,0.012690500417466175
2021-03-29,1.1657136327288005,0.006263422678924702
2021-03-30,0.9933158197180051,0.0033481104921868434
2021-03-31,0.9579861730222992,0.0030064486042567853
2021-04-01,1.0217904034697345,0.03816125697942157
2021-04-02,0.8766789096189811,0.01191526697279476
2021-04-03,0.8213417975978933,0.0062308625943952685
2021-04-04,0.913192773440297,0.031998213962216464
2021-04-05,0.8239028435607005,0.015130370871972092
2021-04-06,0.9876061619937647,0.05492965814161253
2021-04-07,0.9564404465622046,0.04216203578592279
2021-04-08,1.0510648545302583,0.06414167933267619
2021-04-09,0.8830188893922608,0.03995929138408798
2021-04-10,0.759200522082081,0.025138660610714462
2021-04-11,0.6730777026952781,0.010435899478423558
2021-04-12,0.7250939469651417,0.01979611084931583
2021-04-13,0.6431893634924194,0.010547513930047003
2021-04-14,0.6063549307819475,0.006573599323541349
2021-04-15,0.5718853389902752,0.0027220701141961266
2021-04-16,0.5483045490837745,0.0015009987018548758
2021-04-17,0.5310647124050016,0.0010448570547029155
2021-04-18,0.5148219424766048,0.0008271221129875548
2021-04-19,0.4992578545866942,0.0006811719054260678
2021-04-20,0.489296964899714,0.0012797287189885399
2021-04-21,0.4728626232962207,0.0009654453250366801
2021-04-22,0.458639394680783,0.0007272940444589777
2021-04-23,0.45660654428409014,0.0025656789676024422
2021-04-24,0.7347288519785491,0.06265743050935067
2021-04-25,0.5819728342463906,0.02665349395332837
2021-04-26,0.5115346650793932,0.014241247099028865
2021-04-27,0.44435588286755684,0.006871487527578113
2021-04-28,0.408024909291108,0.00390642141858858
2021-04-29,0.38313083492878597,0.0019010148631148213
2021-04-30,0.4281391286312253,0.013729951423059432
2021-05-01,0.387158450286543,0.004958924386033267
2021-05-02,0.36201545879779257,0.0026837601337024006
