,Q (m3/s),Load (t)
2019-05-06,1.0691810389850835,0.05391929228185497
2019-05-07,1.0030899833704396,0.026607309851176646
2019-05-08,0.95929708284916,0.013770696886705678
2019-05-09,0.9252791128268876,0.007772251686049545
2019-05-10,0.8950993448917246,0.00455058209189024
2019-05-11,0.868684738920839,0.0033449169450235966
2019-05-12,0.8421619623706483,0.002384518936182789
2019-05-13,0.8176044628245339,0.0018056455488766453
2019-05-14,0.7933755838517066,0.0014931376904173226
2019-05-15,0.858271062051893,0.06725097616588518
2019-05-16,0.7728465857406154,0.021070778984852906
2019-05-17,0.7441333885232287,0.013811921383553475
2019-05-18,0.7128309785061,0.007048951713895456
2019-05-19,0.6879231283352598,0.00405710598650327
2019-05-20,0.6657167373923185,0.00243844691725329
2019-05-21,0.6510543925130544,0.005408237549303335
2019-05-22,0.6295487883005401,0.0036404796257079523
2019-05-23,0.6251145313312916,0.011919620401844562
2019-05-24,0.6196662553964853,0.02267377113897939
2019-05-25,0.589736053137915,0.013489898996926883
2019-05-26,0.5662749127019427,0.007058778763591001
2019-05-27,0.545454896937827,0.0037380907511208915
2019-05-28,0.5271857969995223,0.0021545648751297043
2019-05-29,0.5109179615938356,0.0014142010145961606
2019-05-30,0.49599843331687127,0.0010638013926969102
2019-05-31,0.48938740267012437,0.005747020406141356
2019-06-01,0.5758607588012367,0.006402857495909609
2019-06-02,0.5105976693675383,0.0034820624719393207
2019-06-03,0.46594892399492094,0.0019886836326427327
2019-06-04,0.4403083033473587,0.0012823999782383708
2019-06-05,0.42156171809720816,0.0009392940997320027
2019-06-06,0.4069952894662723,0.0007704976317079732
2019-06-07,0.43146378617968706,0.0015501261229629339
2019-06-08,0.41755882631982355,0.0015112005736183202
2019-06-09,0.38741010054925396,0.0009429815317277157
2019-06-10,0.3690722787658662,0.0007438733917848186
2019-06-11,0.3544214571199185,0.0006372391006503914
2019-06-12,0.3434816848869722,0.0005931597308063623
2019-06-13,0.33879767910770686,0.0007603976446248128
2019-06-14,0.3465142184665359,0.0010436239906006675
2019-06-15,0.325174709624552,0.0007623611673297162
2019-06-16,0.31162989949605374,0.0006260754292939072
2019-06-17,0.2995218375756247,0.0005428205662040477
2019-06-18,0.2893050030358943,0.0004921010475727333
2019-06-19,0.28144464713093703,0.00047525270879914325
2019-06-20,0.27304290822991284,0.0004530634644752467
2019-06-21,0.26538737843046784,0.0004323314280907977
2019-06-22,0.25781777970732317,0.0004144171787991099
2019-06-23,0.2505235348869578,0.00039938699932626757
2019-06-24,0.24364656192929912,0.0003866194179527003
2019-06-25,0.23786701673155305,0.00038828694911318946
2019-06-26,0.23294169040615917,0.00040044478550280697
2019-06-27,0.2318594963022298,0.0005251031346583311
2019-06-28,0.26159722314757955,0.0011257974343301873
2019-06-29,0.24120489177367552,0.0009254199527593803
2019-06-30,0.22562507611939484,0.0007009344778590034
2019-07-01,0.21086634017207664,0.0005281258336960255
2019-07-02,0.20013556217646863,0.0004216854877276625
2019-07-03,0.19250650942138997,0.0003602564820882401
2019-07-04,0.188665503821053,0.0005052579362694201
2019-07-05,0.41546054707529145,0.015290723679997996
2019-07-06,0.486796280049993,0.025350631042971198
2019-07-07,0.6068228498264285,0.03475716039464241
2019-07-08,0.36393358693465055,0.017435613830950242
2019-07-09,0.2620090957606816,0.00877368106859478
2019-07-10,0.20490184577074846,0.00447304730175353
2019-07-11,0.21829327692202666,0.004807191988479994
2019-07-12,0.18225209655308897,0.00290740498588839
2019-07-13,0.16382769279083637,0.0017331712453442498
2019-07-14,0.15282573545877912,0.0010901985819376596
2019-07-15,0.14502572362933094,0.0007025909834126918
2019-07-16,0.1396574979543735,0.0004802263565432512
2019-07-17,0.1351302086561067,0.00035394255275985454
2019-07-18,0.13123377768073982,0.00028281288779307746
2019-07-19,0.12769583454005204,0.00024215206215892694
2019-07-20,0.12440445968859186,0.00021810601847786494
2019-07-21,0.12144266706971889,0.000203324946796213
2019-07-22,0.11853599791448795,0.0001932945201240157
2019-07-23,0.11557497119000598,0.0001856735056834952
2019-07-24,0.11387365455147817,0.00025690105236733527
2019-07-25,0.11085123298424128,0.0002515099677458217
2019-07-26,0.1082262423212221,0.00022714024345216188
2019-07-27,0.10519964457704578,0.00020232967115664692
2019-07-28,0.10246459130834991,0.00018363642813233169
2019-07-29,0.09993751393804591,0.00017051989814129774
2019-07-30,0.09758557800047542,0.00016135697930216663
2019-07-31,0.09618517782464167,0.00019690412430698427
2019-08-01,0.09485585785725176,0.0003562015236457315
2019-08-02,0.11249182553656586,0.00553634380425123
2019-08-03,0.1069955572788902,0.003152301983140841
2019-08-04,0.10423886287078281,0.002182187598960801
2019-08-05,0.0975218189418059,0.002455093998910803
2019-08-06,0.09010614149735054,0.0012508713804617812
2019-08-07,0.08483498142756984,0.0007791507527633751
2019-08-08,0.0811975220540993,0.0005045951713143638
2019-08-09,0.07843762846315494,0.00035325115760400337
2019-08-10,0.07621766447844731,0.000258409897470211
2019-08-11,0.07434896856854899,0.00020002221296253273
2019-08-12,0.07264007541458868,0.0001639376015407466
2019-08-13,0.0710477178968996,0.0001414916486610131
2019-08-14,0.06950249713173233,0.00012721948868208878
2019-08-15,0.06982557472485247,0.0006912448749130157
2019-08-16,0.0686704145618288,0.0007470361555842262
2019-08-17,0.06677333822417143,0.0005687006210735211
2019-08-18,0.06490737414605256,0.0004057888538547533
2019-08-19,0.063252903728216,0.00029141577639379946
2019-08-20,0.06164082051295951,0.0002161516220072699
2019-08-21,0.0602183497652244,0.00016816610634420384
2019-08-22,0.05895050720800694,0.00013787286371631896
2019-08-23,0.05785620437725827,0.00011882228296008201
2019-08-24,0.06035480381961802,0.0008454191636677343
2019-08-25,0.05860043294245295,0.0007460852526454116
2019-08-26,0.05679481912719766,0.0005495838990453602
2019-08-27,0.05513106347928305,0.00039058486322218544
2019-08-28,0.05348258574828673,0.00027888339570847787
2019-08-29,0.05265955049969911,0.0004371842661089296
2019-08-30,0.05125168653085605,0.0003403643673396282
2019-08-31,0.05008921131154929,0.0002462858645386038
2019-09-01,0.048924953943076964,0.00018186058466073752
2019-09-02,0.048000141430258284,0.00014097759215870708
2019-09-03,0.047159536719220026,0.00011517632481441036
2019-09-04,0.04630705631091389,9.866713185170952e-05
2019-09-05,0.045458654241783754,8.793872081072226e-05
2019-09-06,0.044696138924806256,8.092621765222416e-05
2019-09-07,0.043986988484248674,7.620814953524752e-05
2019-09-08,0.04332896968415467,7.287822456224757e-05
2019-09-09,0.04168063151405803,6.825984548405864e-05
2019-09-10,0.04055662051476707,6.519044261929974e-05
2019-09-11,0.039178016027994894,6.228838041706437e-05
2019-09-12,0.03556473487805419,5.6256103197276237e-05
2019-09-13,0.03182177155997041,5.000690004501e-05
2019-09-14,0.029622979378792186,4.640237340980824e-05
2019-09-15,0.027910781201751365,4.345872985049908e-05
2019-09-16,0.026678333779553497,4.13394575971137e-05
2019-09-17,0.024941891683409823,3.885863657841822e-05
2019-09-18,0.023336385173623988,3.6677610427975496e-05
2019-09-19,0.02253749602716021,0.0002699714746102419
2019-09-20,0.02219010116394171,0.0009441496613717902
2019-09-21,0.021422218244420265,0.00034389861954951865
2019-09-22,0.02215812531351722,0.0012380974713270337
2019-09-23,0.022332511382213656,0.0015388443015797797
2019-09-24,0.021769362624750033,0.0011130973980449591
2019-09-25,0.021388791580303615,0.0008749427586798561
2019-09-26,0.021008072442706804,0.0006618011852994624
2019-09-27,0.02070402274207408,0.0004869085796911111
2019-09-28,0.02040610289868565,0.00035262957577590983
2019-09-29,0.02022649632674504,0.0002545454103976954
2019-09-30,0.020127192350924066,0.0001848820221859356
2019-10-01,0.020006416281562425,0.00013610214680998038
2019-10-02,0.10229832562108843,0.0008700860772494574
2019-10-03,0.08000416869729411,0.0006678642059346998
2019-10-04,0.07375848242114069,0.0005827236480266065
2019-10-05,0.05432017926269739,0.0003961583822370035
2019-10-06,0.040003211045249974,0.00025854267212928767
2019-10-07,0.03133749229664162,0.00017248771217694348
2019-10-08,0.026136140100943586,0.00011968563337815169
2019-10-09,0.02301436583260083,8.716293081910581e-05
2019-10-10,0.021354576876772315,6.725425636269843e-05
2019-10-11,0.1322026072934771,0.0011616917003704815
2019-10-12,0.1763866515226174,0.0016676047435193189
2019-10-13,0.1004768487289918,0.0009489816208262182
2019-10-14,0.06570539300632401,0.0005655094979475728
2019-10-15,0.04526083942201147,0.0003443698860518844
2019-10-16,0.03362931168773207,0.00021703298784467607
2019-10-17,0.027132781103082048,0.0001442854395202213
2019-10-18,0.02433512971960327,0.00010892929067860974
2019-10-19,0.02648555131381522,0.00011317909559026756
2019-10-20,0.02370695322908871,8.950371127442968e-05
2019-10-21,0.028443058194465055,0.0001377370021201378
2019-10-22,0.023136583496347014,9.049855068468265e-05
2019-10-23,0.021329186836988787,6.979276015650146e-05
2019-10-24,0.024541617275401193,9.527595882359224e-05
2019-10-25,0.02260597244769535,8.049986150223709e-05
2019-10-26,0.021311527598941064,6.842966134972269e-05
2019-10-27,0.02012833760619126,5.7288622205601425e-05
2019-10-28,0.0193233637953849,4.860493596146176e-05
2019-10-29,0.019022120986273663,4.403454071043512e-05
2019-10-30,0.019110647788663455,4.3560038161282046e-05
2019-10-31,0.10389353853682524,0.0009318828723480096
2019-11-01,0.08847511434141439,0.0006834561967839419
2019-11-02,0.06373267418754394,0.00045504518529866346
2019-11-03,0.04584191430331246,0.0002915131413716227
2019-11-04,0.11194797011564996,0.0008581723946868096
2019-11-05,0.07007556304626376,0.0005008508301079226
2019-11-06,0.04812466387488733,0.00030729893171985563
2019-11-07,0.03473913107148451,0.00019125410068487376
2019-11-08,0.02703205491037068,0.00012496464136342757
2019-11-09,0.02277580893028239,8.726032659084148e-05
2019-11-10,0.02035815387538512,6.501322822712338e-05
2019-11-11,0.018992201448757812,5.1496894270750485e-05
2019-11-12,0.01811429543033742,4.289166710026436e-05
2019-11-13,0.01755059609697335,3.7355450538705794e-05
2019-11-14,0.017224939194577023,3.38339169924531e-05
2019-11-15,0.017152350612709186,3.178136902226789e-05
2019-11-16,0.016994567152484256,3.023494386566238e-05
2019-11-17,0.016954030734139845,2.9335112796741233e-05
2019-11-18,0.016877916439454094,2.8656989837822257e-05
2019-11-19,0.01679947174383236,2.816505107855816e-05
2019-11-20,0.016693704469945052,2.775079931788781e-05
2019-11-21,0.016658924154742454,2.7540720724794868e-05
2019-11-22,0.016617545697184377,2.736767158145517e-05
2019-11-23,0.016586602102091886,2.7249318448075038e-05
2019-11-24,0.016606218598387738,2.7242572922127777e-05
2019-11-25,0.017183713249612674,3.1729358259133596e-05
2019-11-26,0.027335752336479086,0.00011643961172050707
2019-11-27,0.022919480873044008,8.499827814215375e-05
2019-11-28,0.020847338959804028,6.988092287581693e-05
2019-11-29,0.019274482622374065,5.670896166617813e-05
2019-11-30,0.01818875535392202,4.6778498663853054e-05
2019-12-01,0.017531424088531002,3.996689033384488e-05
2019-12-02,0.01698516823901571,3.5152125570257505e-05
2019-12-03,0.016689005012220082,3.2074808069850594e-05
2019-12-04,0.01637637954745686,2.9847079460573918e-05
2019-12-05,0.016979098550328964,3.660495452477198e-05
2019-12-06,0.025064481604742676,0.00014020576007026182
2019-12-07,0.02807019700155911,0.00018924527669182816
2019-12-08,0.026022218848151927,0.00016183085748671424
2019-12-09,0.023140052668518745,0.00012694202962058455
2019-12-10,0.020607787818243066,9.615351660452634e-05
2019-12-11,0.018881764254205978,7.347460557806996e-05
2019-12-12,0.01777545378029577,5.7848328012639496e-05
2019-12-13,0.017070611210376608,4.7285231535303075e-05
2019-12-14,0.016907079481238024,4.174778390343836e-05
2019-12-15,0.401144507308291,0.005874517789743954
2019-12-16,0.18664483595262038,0.0027760522459422715
2019-12-17,0.11875954952233403,0.0016120806033296457
2019-12-18,0.07351235006448886,0.0009098304080510484
2019-12-19,0.04756182302552523,0.0005235014139807564
2019-12-20,0.03375523785142244,0.00031910889186664826
2019-12-21,0.02632548774799162,0.000206347944431907
2019-12-22,0.02198468741875354,0.00014009657909376598
2019-12-23,0.0195589741834549,0.00010006738843387955
2019-12-24,0.01803597119800445,7.466861568313872e-05
2019-12-25,0.01728691607229328,5.863518009570033e-05
2019-12-26,0.2963510526116561,0.004243185339241382
2019-12-27,0.6482391276500352,0.009873158978558512
2019-12-28,5.80886351096924,0.08931389844019885
2019-12-29,13.827490842449956,0.21309685239080295
2019-12-30,12.313628641731015,0.1837517557992213
2019-12-31,6.31698137381051,0.08492222045583796
2020-01-01,2.8592835345427323,0.034090931061899865
2020-01-02,1.5494165377640008,0.013734617267914157
2020-01-03,1.1242752659446043,0.006862319821356619
2020-01-04,0.9319904017173534,0.0036505873030919017
2020-01-05,0.8523873070088765,0.002304939719778773
2020-01-06,1.080535036932754,0.0065309830807305826
2020-01-07,2.308263556185946,0.02818853752857855
2020-01-08,1.4508951978072389,0.014740559246877808
2020-01-09,1.0053363730933162,0.006692228513373543
2020-01-10,0.8172192148679992,0.003331370839372495
2020-01-11,0.7371983414876466,0.0019830343844478245
2020-01-12,0.6970639535961617,0.0014412499479478998
2020-01-13,0.671118530896948,0.0012124653778803369
2020-01-14,0.7000603697978053,0.001946897650765849
2020-01-15,0.7619658137724236,0.0033267353341121355
2020-01-16,0.66766201812222,0.0021026886242457967
2020-01-17,0.8646957151367052,0.005712611767952787
2020-01-18,0.711011862893786,0.003680499465774511
2020-01-19,0.6492298646640722,0.002572705310367666
2020-01-20,0.582481001025791,0.0016756267471886332
2020-01-21,0.8320744906473879,0.005766681146394508
2020-01-22,0.6287662660243907,0.003037400727455485
2020-01-23,0.5703429121644106,0.001998814569067248
2020-01-24,0.5183369623590617,0.001419289897885007
2020-01-25,0.5779514607690885,0.002598715306956228
2020-01-26,14.906025077304514,0.26648222681607897
2020-01-27,21.192773306003037,0.3821203789933435
2020-01-28,58.279395003855505,1.089995132205329
2020-01-29,79.35729105607975,1.4393256494510518
2020-01-30,32.714202206426926,0.5777107921606431
2020-01-31,20.831664884115085,0.3376415763147935
2020-02-01,12.239911644836239,0.18222611117935353
2020-02-02,7.405962167373253,0.09774333958809721
2020-02-03,4.857375930089146,0.054175637160605056
2020-02-04,3.4954020399044303,0.030951312363189362
2020-02-05,2.8597966282132354,0.02018340180629356
2020-02-06,2.8930398902360013,0.021051020351302407
2020-02-07,2.277472373774766,0.011396538789275715
2020-02-08,1.9996342970520264,0.006696193542006314
2020-02-09,2.2463396740590382,0.011479276886395084
2020-02-10,2.3670176726303076,0.014957809089350278
2020-02-11,2.1879709232204436,0.011952794188855947
2020-02-12,1.8510724849484521,0.007200675679223673
2020-02-13,4.097618031858034,0.04163275183276752
2020-02-14,5.529352337763967,0.07209504855811084
2020-02-15,6.639631765931863,0.09243237962507007
2020-02-16,39.6537006878237,0.6821671649447779
2020-02-17,19.991792444190118,0.3299556744698185
2020-02-18,11.716156700981397,0.18200922173850229
2020-02-19,7.114944678627552,0.09962228543536077
2020-02-20,4.668874074415334,0.0559530442617428
2020-02-21,3.2731789408258414,0.03165460592550813
2020-02-22,2.6142609453737236,0.02032076803687891
2020-02-23,281.60753681117615,5.015240219308243
2020-02-24,258.59445728742423,4.697243063956984
2020-02-25,70.91196520650188,1.1827596126529794
2020-02-26,58.95210435150836,0.9132161019896068
2020-02-27,27.82482036236098,0.4306742460248751
2020-02-28,17.98430915510316,0.2600572922311893
2020-02-29,11.470458873719016,0.15222242651918497
2020-03-01,7.7187417652321875,0.10179394285378837
2020-03-02,5.528379970417374,0.06482092856209573
2020-03-03,4.243543688581447,0.04080573161890889
2020-03-04,170.49563518262417,3.7099032502562403
2020-03-05,92.12782539360502,2.055588057720392
2020-03-06,83.65232549705097,1.8427373246977115
2020-03-07,38.87292772244087,0.8316811430044404
2020-03-08,39.98558681450235,0.8750405023364626
2020-03-09,42.998806489217365,0.9045026216790072
2020-03-10,31.440919675466635,0.6357854442372832
2020-03-11,22.345527471672646,0.42869276547831303
2020-03-12,15.166791035239608,0.2703177594675546
2020-03-13,10.467126430516538,0.16704976534037214
2020-03-14,7.6285528093640975,0.10438429426584354
2020-03-15,5.873989951889131,0.06612045724242732
2020-03-16,4.760361711758642,0.04241700689358799
2020-03-17,4.045759418563395,0.027689164734461088
2020-03-18,3.5781032232564804,0.01854670682020645
2020-03-19,3.2697380360153847,0.013055974888938702
2020-03-20,3.0529526417388255,0.009707165423288826
2020-03-21,2.879692046583479,0.007349279970487013
2020-03-22,2.7496190839284425,0.005945964029882152
2020-03-23,2.6474611639127907,0.005223803971379719
2020-03-24,2.5813655735417713,0.005332438598573823
2020-03-25,2.5631697949951207,0.006440023232712972
2020-03-26,2.420584924548776,0.0049087440914364466
2020-03-27,2.332036165036529,0.004181162521565892
2020-03-28,2.4848290686085277,0.008640934892307314
2020-03-29,2.264949481000797,0.005863735748156044
2020-03-30,2.159738812461651,0.004583046637403361
2020-03-31,2.095210105387523,0.004359143800472732
2020-04-01,2.0000789805699544,0.003537783794263631
2020-04-02,1.9320179760689788,0.0032220868511307604
2020-04-03,1.872652854845171,0.003050584107045757
2020-04-04,1.8162248229115323,0.0029376990020272644
2020-04-05,1.761971335497847,0.0028438637828280314
2020-04-06,1.7106280226253519,0.0027711203201037514
2020-04-07,1.658911738499599,0.0026642485779079053
2020-04-08,1.6097843720888634,0.0025806071035890123
2020-04-09,1.5627115712289505,0.0025207728658106785
2020-04-10,1.6578237793006354,0.006773808923829399
2020-04-11,1.5329244364767496,0.004988302403503679
2020-04-12,1.4545772860790178,0.003409590702355916
2020-04-13,1.3972788516261063,0.0026883160107664494
2020-04-14,1.3678631013378209,0.0027929985487256514
2020-04-15,1.3090828860619708,0.00227667596011418
2020-04-16,1.2941524911188451,0.003006800540461235
2020-04-17,1.241450898977065,0.0025796730068435732
2020-04-18,1.199936665923465,0.0022462593848135014
2020-04-19,1.1729979233180425,0.002300347885977952
2020-04-20,1.1275751642171052,0.001955120731933845
2020-04-21,1.093882939943541,0.0018649715912665641
2020-04-22,1.058746202508118,0.001731844843381849
2020-04-23,1.0271622528746853,0.0016593510010289333
2020-04-24,0.9967065329851433,0.0016025590408330205
2020-04-25,0.9673788376192234,0.0015523469176770084
2020-04-26,0.9392636390459526,0.0015106692681614842
2020-04-27,0.9116274221358961,0.0014634578864322987
2020-04-28,0.9189795377040099,0.0023830441008847927
2020-04-29,0.9884278285116224,0.005149911177089233
2020-04-30,0.9658983838082028,0.006209950703673665
2020-05-01,0.8796069150040258,0.004623594708699612
2020-05-02,0.8173403915694832,0.002822941885362764
2020-05-03,0.7750723491549555,0.0018947619847664349
2020-05-04,0.7450319820439893,0.0014708067277243908
2020-05-05,0.7209781361198382,0.0012821523878403683
2020-05-06,0.7372485910851848,0.0031321807501441317
2020-05-07,0.7029469544556035,0.0025623758511991172
2020-05-08,0.6751080478450876,0.0020235413643528064
2020-05-09,0.7045481366659306,0.0039777391019819785
2020-05-10,0.6416940133011927,0.0021695986304156693
2020-05-11,0.612265950529651,0.0014810812288856838
2020-05-12,0.5892271915470897,0.0011624868660271787
2020-05-13,0.6758837510364145,0.005951392562381669
2020-05-14,0.5907830736951756,0.0031718698630869725
2020-05-15,0.5763968711149181,0.002838520402109853
2020-05-16,0.5381775471832292,0.0018286434517314771
2020-05-17,0.5142691880874363,0.0012890689946233184
2020-05-18,0.525539890091088,0.002528994136764609
2020-05-19,0.7560046400602486,0.014329710356569568
2020-05-20,0.6816806086886996,0.012222620500121257
2020-05-21,0.7526949457068525,0.015988960694896002
2020-05-22,0.718480288558281,0.01563049851525054
2020-05-23,1.5756023912160975,0.05918865106541322
2020-05-24,1.472522811311119,0.05182279786456577
2020-05-25,0.9582269991209351,0.02117398951238058
2020-05-26,1.0314055912074347,0.012663479715918271
2020-05-27,0.8055299255057667,0.0061676933109883975
2020-05-28,0.6730323031420529,0.00320874277210483
2020-05-29,0.6101663405144904,0.0019263483023637766
2020-05-30,0.577035816634247,0.0013556742576194508
2020-05-31,0.5550343375334533,0.001087871372691282
2020-06-01,0.5371742395469058,0.0009525530738081664
2020-06-02,0.5210053322009907,0.0008768499469636925
2020-06-03,0.5058517973072533,0.0008290450598091039
2020-06-04,0.49145951997358817,0.0007947794932046643
2020-06-05,0.5413469751814955,0.03105636026720263
2020-06-06,0.4995286743789361,0.02401317226993429
2020-06-07,0.5004295780022168,0.027883922238636637
2020-06-08,0.5909254771889974,0.06486260774505936
2020-06-09,0.48021739678630543,0.03160623957194004
2020-06-10,0.43692967232051555,0.015512026829578668
2020-06-11,0.41090915147070056,0.007621324977389229
2020-06-12,0.3936263657637701,0.003887085486382171
2020-06-13,0.4035283551175394,0.013424546191131755
2020-06-14,0.38222449003474074,0.009984678087265017
2020-06-15,0.3904970108697916,0.016029398901998497
2020-06-16,0.3788627609965244,0.015038824461228667
2020-06-17,0.35555618784872467,0.00958883359174646
2020-06-18,0.3417063956593914,0.006697792200790847
2020-06-19,0.3283707255736572,0.005686151139274705
2020-06-20,0.3371773882935751,0.011741202261472199
2020-06-21,0.31170896317957725,0.006387055040912569
2020-06-22,0.298319191066757,0.0035710248200366244
2020-06-23,0.2874218507624213,0.002037514918878487
2020-06-24,0.27826315634937987,0.001240357890516674
2020-06-25,0.2702794264286887,0.0009999032244545501
2020-06-26,0.26259290138627567,0.0007378307593371744
2020-06-27,0.25540199678575953,0.0005788013182148722
2020-06-28,0.24843134284838791,0.00048799554580614097
2020-06-29,0.2508978286947064,0.004754473401277457
2020-06-30,0.2403767361171879,0.0035701402538941105
2020-07-01,0.2606804199077465,0.003209695198903978
2020-07-02,0.2400689185084542,0.0019950855198281226
2020-07-03,0.22778211774470303,0.0012531049006034595
2020-07-04,0.21841795451685336,0.0008781891318738564
2020-07-05,0.20880312435216053,0.0006279335201954214
2020-07-06,0.2017008783963927,0.0004825774204507627
2020-07-07,0.19518416700151175,0.0003982489368336568
2020-07-08,0.22439604133318317,0.001266824872894936
2020-07-09,0.2103965565106365,0.0011426964595452778
2020-07-10,0.2036675933583066,0.0011940401333417818
2020-07-11,0.2080823132515575,0.0014175463787471506
2020-07-12,0.18796834346183816,0.0010111792055381944
2020-07-13,0.17548581218313422,0.0006940457399904123
2020-07-14,0.16607388682369648,0.0004970764659630012
2020-07-15,0.15915567660736307,0.0003825129106033421
2020-07-16,0.15367232625532568,0.00031641227827026796
2020-07-17,0.14915723499078104,0.0002776874721505685
2020-07-18,0.1465800417654892,0.0002892849480558568
2020-07-19,0.1424872383367838,0.00026912635708785084
2020-07-20,0.13872582000373304,0.0002483879541244562
2020-07-21,0.13499029435654722,0.00023176536506038897
2020-07-22,0.1318638602889931,0.00024369683175902562
2020-07-23,0.5578446595345704,0.013588701000346558
2020-07-24,0.312022492838912,0.007022350710060043
2020-07-25,0.22893569962449623,0.003858284799067059
2020-07-26,0.17201965216275145,0.0021084226256476418
2020-07-27,0.14026594408821352,0.0012009060806126549
2020-07-28,0.12515230239973218,0.0007613694034928027
2020-07-29,0.11585334763380721,0.0005055847443198193
2020-07-30,0.1102728886404293,0.00035942179391591366
2020-07-31,0.10610142176153121,0.00027428026249741346
2020-08-01,0.10298991369015482,0.00022468170542707874
2020-08-02,0.10026350484065863,0.00019491144092555275
2020-08-03,0.09777879551186636,0.00017654626697704667
2020-08-04,0.09526991078193749,0.00016421495567795074
2020-08-05,0.09307111428688296,0.00015766765403373042
2020-08-06,0.09097020322637503,0.0001528804042466557
2020-08-07,0.19495803340249668,0.009163113385597638
2020-08-08,0.36865337039748614,0.024971618900045393
2020-08-09,0.21512926121156326,0.011083483488779454
2020-08-10,0.15592496552130675,0.0060597627883731
2020-08-11,0.11803953941157876,0.0033525615385616224
2020-08-12,0.09708142110123825,0.0019094458095656947
2020-08-13,0.08589421230265595,0.001130300584788721
2020-08-14,0.07970160012989315,0.0006994130468427036
2020-08-15,0.07600099307361319,0.0004535163492924674
2020-08-16,0.07341539513536945,0.000322363515072167
2020-08-17,0.07129661400060144,0.0002370264102319122
2020-08-18,0.06954232883391266,0.00018486177377029827
2020-08-19,0.06785623954038525,0.0001527881804032042
2020-08-20,0.0662571089537789,0.00013276264595821994
2020-08-21,0.06492461538174127,0.0001202312424921462
2020-08-22,0.06363989740639538,0.00011193640042716158
2020-08-23,0.06235312251689441,0.00010611875058271052
2020-08-24,0.061155661147545816,0.00010193795504893838
2020-08-25,0.05971560832231209,9.800712171008758e-05
2020-08-26,0.05784651094207986,9.35481901183909e-05
2020-08-27,0.055986077447575555,8.939107065203225e-05
2020-08-28,0.05385582509044012,8.505137723885331e-05
2020-08-29,0.05196032528905445,8.129688959489715e-05
2020-08-30,0.0655029756519993,0.0014941767840202596
2020-08-31,0.052521258477773745,0.0004408523160908627
2020-09-01,0.04559720906346441,0.000268409130237875
2020-09-02,0.040201060879888034,0.0001853419839445981
2020-09-03,0.055860855393929494,0.0008769812265094376
2020-09-04,0.08050580420593706,0.001958380194824496
2020-09-05,0.06140892680224498,0.0012853219184693078
2020-09-06,0.04870408611551088,0.0008405712706220472
2020-09-07,0.03863870759508391,0.0005424033124284307
2020-09-08,0.03206365234796092,0.0003589248296492148
2020-09-09,0.07007247489798804,0.001967233414984478
2020-09-10,0.048585352340735626,0.0011017446835100858
2020-09-11,0.03914463300011752,0.0007144707090919313
2020-09-12,0.0325910557704073,0.000473132051208775
2020-09-13,0.02805817824831825,0.00031761277202266584
2020-09-14,0.025266170075608173,0.00021935126966383278
2020-09-15,0.023533992126566025,0.00015588586375947982
2020-09-16,0.04406724958017138,0.0009403353046358185
2020-09-17,0.037476592618731354,0.0006812884838845272
2020-09-18,0.032571506556354456,0.0004813174557647951
2020-09-19,0.02993051872714229,0.00037160694505729416
2020-09-20,0.0384404885630999,0.0007425003367433744
2020-09-21,0.030761063756659424,0.00043372159391035013
2020-09-22,0.027094437665680593,0.00029860782451292565
2020-09-23,0.024591732956641695,0.00021085583570668885
2020-09-24,0.05291244577258508,0.001296882242784085
2020-09-25,0.2491032459873622,0.009956164547646053
2020-09-26,0.12846484657582385,0.004522002540958333
2020-09-27,0.07971918242919558,0.0024029704935718986
2020-09-28,0.052494248915155015,0.0013487073228668294
2020-09-29,0.03768595857290858,0.0007979845314095771
2020-09-30,0.029876482444070138,0.0005021237316785525
2020-10-01,0.025438519083071112,0.00032917105820905017
2020-10-02,0.022921557603239398,0.0002241646678298096
2020-10-03,0.021441399988040014,0.00015807254669025032
2020-10-04,0.033728273704740415,0.0002633206235247298
2020-10-05,0.04325024978623781,0.00035606567636654646
2020-10-06,0.12250938616525688,0.001341276150421138
2020-10-07,0.08907288779453061,0.0009109752288556076
2020-10-08,0.06009126922691717,0.0005371807925559371
2020-10-09,0.043852243846361945,0.0003383654588932093
2020-10-10,0.033510978288246375,0.0002189050249818558
2020-10-11,0.027369658792373262,0.0001479417454107661
2020-10-12,0.023733183469363192,0.00010509384701909345
2020-10-13,0.02161075587401946,7.862553589417113e-05
2020-10-14,0.022879550880115562,8.114947359618154e-05
2020-10-15,0.023332433545944248,8.32484104185709e-05
2020-10-16,0.022707843631253766,7.687697557862379e-05
2020-10-17,0.02125717423633834,6.257309646035042e-05
2020-10-18,0.02020858014056694,5.2999918417491965e-05
2020-10-19,0.019330812097938202,4.562770295543544e-05
2020-10-20,0.018867091400801027,4.06027491592553e-05
2020-10-21,0.019043412465514956,4.3476380910640305e-05
2020-10-22,0.018683568111808917,4.0142437958937985e-05
2020-10-23,0.018394708311079196,3.688153827287599e-05
2020-10-24,0.018368604576592375,3.476639396693741e-05
2020-10-25,0.018291528469908124,3.31597909147321e-05
2020-10-26,0.1185351749928083,0.0013312356965537507
2020-10-27,0.23218478092759787,0.002786670389921822
2020-10-28,0.12864866025878574,0.001447508478793999
2020-10-29,0.15295387562306678,0.0016878520318716781
2020-10-30,0.08877079945465788,0.0008988916384184542
