,Q (m3/s),Load (t)
2019-08-01,0.09485585785725176,0.0005190887238302979
2019-08-02,0.11249182553656586,0.005751063279570846
2019-08-03,0.1069955572788902,0.003355214804569771
2019-08-04,0.10423886287078281,0.0023581080240041587
2019-08-05,0.0975218189418059,0.002609710838902229
2019-08-06,0.09010614149735054,0.0013946968789068923
2019-08-07,0.08483498142756984,0.0009179025538519777
2019-08-08,0.0811975220540993,0.0006406019449499582
2019-08-09,0.07843762846315494,0.0004868446075479213
2019-08-10,0.07621766447844731,0.0003898298457495147
2019-08-11,0.07434896856854899,0.0003294346900590115
2019-08-12,0.07264007541458868,0.0002911457454180363
2019-08-13,0.0710477178968996,0.0002664069118376695
2019-08-14,0.06950249713173233,0.0002497408505583216
2019-08-15,0.06982557472485247,0.0008102212839625581
2019-08-16,0.0686704145618288,0.0008627567326698019
2019-08-17,0.06677333822417143,0.0006823914442212764
2019-08-18,0.06490737414605256,0.0005176297997198355
2019-08-19,0.063252903728216,0.00040139550318131023
2019-08-20,0.06164082051295951,0.0003239468414024519
2019-08-21,0.0602183497652244,0.00027387342780932377
2019-08-22,0.05895050720800694,0.0002416266029810044
2019-08-23,0.05785620437725827,0.00022083212144397902
2019-08-24,0.06035480381961802,0.0009445626239520273
2019-08-25,0.05860043294245295,0.0008426377472988754
2019-08-26,0.05679481912719766,0.0006447954671795954
2019-08-27,0.05513106347928305,0.0004843580116452073
2019-08-28,0.05348258574828673,0.000370811412997531
2019-08-29,0.05265955049969911,0.000527056649117001
2019-08-30,0.05125168653085605,0.0004286313129772944
2019-08-31,0.05008921131154929,0.00033329093665421494
2019-09-01,0.048924953943076964,0.0002673679692585751
2019-09-02,0.048000141430258284,0.00022520227934046778
2019-09-03,0.047159536719220026,0.00019814236040336996
2019-09-04,0.04630705631091389,0.00018027222062256054
2019-09-05,0.045458654241783754,0.0001681331262968373
2019-09-06,0.044696138924806256,0.00015982141889129731
2019-09-07,0.043986988484248674,0.00015388085239922072
2019-09-08,0.04332896968415467,0.00014929019696883103
2019-09-09,0.04168063151405803,0.00014094316035830528
2019-09-10,0.04055662051476707,0.00013535382209423647
2019-09-11,0.039178016027994894,0.00012993021528393746
2019-09-12,0.03556473487805419,0.00011848160743923625
2019-09-13,0.03182177155997041,0.00010678601402698482
2019-09-14,0.029622979378792186,9.957606835738367e-05
2019-09-15,0.027910781201751365,9.360929369173686e-05
2019-09-16,0.026678333779553497,8.928180291686086e-05
2019-09-17,0.024941891683409823,8.380517071700211e-05
2019-09-18,0.023336385173623988,7.886307520603397e-05
2019-09-19,0.02253749602716021,0.0003111150165568657
2019-09-20,0.02219010116394171,0.0009856300644252402
2019-09-21,0.021422218244420265,0.0003833452768754837
2019-09-22,0.02215812531351722,0.0012763100279327131
2019-09-23,0.022332511382213656,0.0015779310347868955
2019-09-24,0.021769362624750033,0.0011514046222381399
2019-09-25,0.021388791580303615,0.0009129476361749736
2019-09-26,0.021008072442706804,0.0006992821369428725
2019-09-27,0.02070402274207408,0.0005239139774508612
2019-09-28,0.02040610289868565,0.0003891553317970874
2019-09-29,0.02022649632674504,0.00029079280834944977
2019-09-30,0.020127192350924066,0.00022099168231693326
2019-10-01,0.020006416281562425,0.00017203607474005508
2019-10-02,0.10229832562108843,0.0008193165198688186
2019-10-03,0.08000416869729411,0.000644534836699442
2019-10-04,0.07375848242114069,0.0005468805934809996
2019-10-05,0.05432017926269739,0.0003781407727242014
2019-10-06,0.040003211045249974,0.000257340051896052
2019-10-07,0.03133749229664162,0.0001824451893470625
2019-10-08,0.026136140100943586,0.0001366908278471041
2019-10-09,0.02301436583260083,0.00010873979369605166
2019-10-10,0.021354576876772315,9.229151031776998e-05
2019-10-11,0.1322026072934771,0.001292629675025633
2019-10-12,0.1763866515226174,0.0016694715545208265
2019-10-13,0.1004768487289918,0.0009205664512048997
2019-10-14,0.06570539300632401,0.0005563157726781935
2019-10-15,0.04526083942201147,0.00034591633848529284
2019-10-16,0.03362931168773207,0.00022662957574668625
2019-10-17,0.027132781103082048,0.0001598319275551201
2019-10-18,0.02433512971960327,0.00012703064769305827
2019-10-19,0.02648555131381522,0.00012902395626244407
2019-10-20,0.02370695322908871,0.00010845322802896396
2019-10-21,0.028443058194465055,0.0001781776903005096
2019-10-22,0.023136583496347014,0.00012202269058804305
2019-10-23,0.021329186836988787,0.00010262028621343032
2019-10-24,0.024541617275401193,0.00013163701223534077
2019-10-25,0.02260597244769535,0.00011453058726331011
2019-10-26,0.021311527598941064,0.00010187031671946652
2019-10-27,0.02012833760619126,8.97015346004059e-05
2019-10-28,0.0193233637953849,8.032644730739286e-05
2019-10-29,0.019022120986273663,7.530392729536865e-05
2019-10-30,0.019110647788663455,7.466688383540327e-05
2019-10-31,0.10389353853682524,0.0011277942188696426
2019-11-01,0.08847511434141439,0.0007865825103402265
2019-11-02,0.06373267418754394,0.0005262413025893336
2019-11-03,0.04584191430331246,0.00034546612813843525
2019-11-04,0.11194797011564996,0.001024437950972747
2019-11-05,0.07007556304626376,0.0005949506754788699
2019-11-06,0.04812466387488733,0.0003714373190693275
2019-11-07,0.03473913107148451,0.00023599519518881115
2019-11-08,0.02703205491037068,0.0001599628374796196
2019-11-09,0.02277580893028239,0.00011789399303849024
2019-11-10,0.02035815387538512,9.38169068510982e-05
2019-11-11,0.018992201448757812,7.972689306910158e-05
2019-11-12,0.01811429543033742,7.09596744422094e-05
2019-11-13,0.01755059609697335,6.545578825809182e-05
2019-11-14,0.017224939194577023,6.210968900415569e-05
2019-11-15,0.017152350612709186,6.0469115200145864e-05
2019-11-16,0.016994567152484256,5.9057843973923694e-05
2019-11-17,0.016954030734139845,5.837197915178545e-05
2019-11-18,0.016877916439454094,5.777081337893021e-05
2019-11-19,0.01679947174383236,5.7288919773597276e-05
2019-11-20,0.016693704469945052,5.679360965555229e-05
2019-11-21,0.016658924154742454,5.658841974236824e-05
2019-11-22,0.016617545697184377,5.639097550546866e-05
2019-11-23,0.016586602102091886,5.625038200805582e-05
2019-11-24,0.016606218598387738,5.62968845172941e-05
2019-11-25,0.017183713249612674,6.286645927086037e-05
2019-11-26,0.027335752336479086,0.00017216541980628395
2019-11-27,0.022919480873044008,0.00012791308527316546
2019-11-28,0.020847338959804028,0.00010962940224153864
2019-11-29,0.019274482622374065,9.287835356463871e-05
2019-11-30,0.01818875535392202,8.016071728556767e-05
2019-12-01,0.017531424088531002,7.153540229116064e-05
2019-12-02,0.01698516823901571,6.534353557116396e-05
2019-12-03,0.016689005012220082,6.148424411028153e-05
2019-12-04,0.01637637954745686,5.857024021057642e-05
2019-12-05,0.016979098550328964,6.291161476632401e-05
2019-12-06,0.025064481604742676,0.000162942657786677
2019-12-07,0.02807019700155911,0.00022174951443882938
2019-12-08,0.026022218848151927,0.00018767163308890705
2019-12-09,0.023140052668518745,0.00014962828646791976
2019-12-10,0.020607787818243066,0.00011806139928647066
2019-12-11,0.018881764254205978,9.585328933973231e-05
2019-12-12,0.01777545378029577,8.111621332875891e-05
2019-12-13,0.017070611210376608,7.147181775598666e-05
2019-12-14,0.016907079481238024,6.671585019566047e-05
2019-12-15,0.401144507308291,0.0052681899222842945
2019-12-16,0.18664483595262038,0.0023524871364136563
2019-12-17,0.11875954952233403,0.001329205942638349
2019-12-18,0.07351235006448886,0.0007390663156570046
2019-12-19,0.04756182302552523,0.00042901601614895777
2019-12-20,0.03375523785142244,0.00026960181969089937
2019-12-21,0.02632548774799162,0.0001835438724638772
2019-12-22,0.02198468741875354,0.00013365041424659934
2019-12-23,0.0195589741834549,0.00010428007723941195
2019-12-24,0.01803597119800445,8.588126176181056e-05
2019-12-25,0.01728691607229328,7.489816839693838e-05
2019-12-26,0.2963510526116561,0.0038019407819439984
2019-12-27,0.6482391276500352,0.008494665625665813
2019-12-28,5.80886351096924,0.07681841610962718
2019-12-29,13.827490842449956,0.16964374295906903
2019-12-30,12.313628641731015,0.14090817657141838
2019-12-31,6.31698137381051,0.062171512075818974
2020-01-01,2.8592835345427323,0.026946076341138814
2020-01-02,1.5494165377640008,0.011990866607563933
2020-01-03,1.1242752659446043,0.006955177039447152
2020-01-04,0.9319904017173534,0.004514487358205214
2020-01-05,0.8523873070088765,0.00349718871452577
2020-01-06,1.080535036932754,0.007885860699816232
2020-01-07,2.308263556185946,0.03047140849874034
2020-01-08,1.4508951978072389,0.015165326792557615
2020-01-09,1.0053363730933162,0.00748084927109139
2020-01-10,0.8172192148679992,0.004360909458995069
2020-01-11,0.7371983414876466,0.0031306283873605116
2020-01-12,0.6970639535961617,0.002629908541786081
2020-01-13,0.671118530896948,0.002402578442831006
2020-01-14,0.7000603697978053,0.003077611606795699
2020-01-15,0.7619658137724236,0.004402547734871433
2020-01-16,0.66766201812222,0.003133371766098322
2020-01-17,0.8646957151367052,0.006349342152815948
2020-01-18,0.711011862893786,0.004464362174435807
2020-01-19,0.6492298646640722,0.0035133095403314255
2020-01-20,0.582481001025791,0.0026057400073680056
2020-01-21,0.8320744906473879,0.007096983575884078
2020-01-22,0.6287662660243907,0.004011465930020889
2020-01-23,0.5703429121644106,0.0028704472287926046
2020-01-24,0.5183369623590617,0.002250710238068686
2020-01-25,0.5779514607690885,0.0035076339967633633
2020-01-26,14.906025077304514,0.28213815386299723
2020-01-27,21.192773306003037,0.3851803727313431
2020-01-28,58.279395003855505,1.0900674433571222
2020-01-29,79.35729105607975,1.4519781003328125
2020-01-30,32.714202206426926,0.5642869668632436
2020-01-31,20.831664884115085,0.3224641881157503
2020-02-01,12.239911644836239,0.17885968001903893
2020-02-02,7.405962167373253,0.09846710519489801
2020-02-03,4.857375930089146,0.05650635500329651
2020-02-04,3.4954020399044303,0.03385789997135152
2020-02-05,2.8597966282132354,0.023434682759038605
2020-02-06,2.8930398902360013,0.024483911974014227
2020-02-07,2.277472373774766,0.014599857380760186
2020-02-08,1.9996342970520264,0.009828527812316076
2020-02-09,2.2463396740590382,0.014821681215456512
2020-02-10,2.3670176726303076,0.019048110872225483
2020-02-11,2.1879709232204436,0.015475973382135256
2020-02-12,1.8510724849484521,0.010250501558302098
2020-02-13,4.097618031858034,0.04896036190069096
2020-02-14,5.529352337763967,0.08176868633666329
2020-02-15,6.639631765931863,0.10504061982717838
2020-02-16,39.6537006878237,0.7400573765527705
2020-02-17,19.991792444190118,0.3451717252614213
2020-02-18,11.716156700981397,0.19268650649603558
2020-02-19,7.114944678627552,0.10719351090450503
2020-02-20,4.668874074415334,0.06146141580877293
2020-02-21,3.2731789408258414,0.03607719496899665
2020-02-22,2.6142609453737236,0.02401935518462821
2020-02-23,281.60753681117615,5.2376478215548925
2020-02-24,258.59445728742423,4.681014439481729
2020-02-25,70.91196520650188,1.1147606781830108
2020-02-26,58.95210435150836,0.9590684386552741
2020-02-27,27.82482036236098,0.45286793026189925
2020-02-28,17.98430915510316,0.2703220128566
2020-02-29,11.470458873719016,0.16070706900749318
2020-03-01,7.7187417652321875,0.10893886651796965
2020-03-02,5.528379970417374,0.07106211979082942
2020-03-03,4.243543688581447,0.04646594207911804
2020-03-04,170.49563518262417,3.8005126241162293
2020-03-05,92.12782539360502,2.067453419331329
2020-03-06,83.65232549705097,1.8498100530696824
2020-03-07,38.87292772244087,0.8485551704449195
2020-03-08,39.98558681450235,0.90032205491964
2020-03-09,42.998806489217365,0.9485962294401059
2020-03-10,31.440919675466635,0.6453714870253547
2020-03-11,22.345527471672646,0.4340056704892191
2020-03-12,15.166791035239608,0.2761230331850114
2020-03-13,10.467126430516538,0.17343362081407668
2020-03-14,7.6285528093640975,0.11069431324375173
2020-03-15,5.873989951889131,0.07229884717915636
2020-03-16,4.760361711758642,0.04844540516993179
2020-03-17,4.045759418563395,0.033565728810323506
2020-03-18,3.5781032232564804,0.024277372230029345
2020-03-19,3.2697380360153847,0.018641016278686116
2020-03-20,3.0529526417388255,0.015136066835593402
2020-03-21,2.879692046583479,0.01264331571814062
2020-03-22,2.7496190839284425,0.011110286381267908
2020-03-23,2.6474611639127907,0.010237408585770678
2020-03-24,2.5813655735417713,0.010172052776226298
2020-03-25,2.5631697949951207,0.011139475081789129
2020-03-26,2.420584924548776,0.009456222029440036
2020-03-27,2.332036165036529,0.008638705250240932
2020-03-28,2.4848290686085277,0.013147903317957621
2020-03-29,2.264949481000797,0.009993305458113512
2020-03-30,2.159738812461651,0.008622405916521443
2020-03-31,2.095210105387523,0.008315752810883719
2020-04-01,2.0000789805699544,0.0073460974752131755
2020-04-02,1.9320179760689788,0.006933148694143757
2020-04-03,1.872652854845171,0.0066597689019537954
2020-04-04,1.8162248229115323,0.006442919577220048
2020-04-05,1.761971335497847,0.006246442959441564
2020-04-06,1.7106280226253519,0.0060769444341876285
2020-04-07,1.658911738499599,0.005869371438410427
2020-04-08,1.6097843720888634,0.00569085655549366
2020-04-09,1.5627115712289505,0.00553919775788608
2020-04-10,1.6578237793006354,0.009784929589604863
2020-04-11,1.5329244364767496,0.007791471639652391
2020-04-12,1.4545772860790178,0.006139448014356116
2020-04-13,1.3972788516261063,0.0053444360609092596
2020-04-14,1.3678631013378209,0.005410910160696815
2020-04-15,1.3090828860619708,0.004781686929088432
2020-04-16,1.2941524911188451,0.005415832386872447
2020-04-17,1.241450898977065,0.004918036322625457
2020-04-18,1.199936665923465,0.004536823143222583
2020-04-19,1.1729979233180425,0.0045440097007214
2020-04-20,1.1275751642171052,0.004115138516899184
2020-04-21,1.093882939943541,0.003967228845299116
2020-04-22,1.058746202508118,0.003767599073183914
2020-04-23,1.0271622528746853,0.0036367429936310113
2020-04-24,0.9967065329851433,0.0035219564139264375
2020-04-25,0.9673788376192234,0.003415380962769458
2020-04-26,0.9392636390459526,0.0033187055059676327
2020-04-27,0.9116274221358961,0.0032184195431869665
2020-04-28,0.9189795377040099,0.004121019227612868
2020-04-29,0.9884278285116224,0.006912102079241428
2020-04-30,0.9658983838082028,0.00778252271947585
2020-05-01,0.8796069150040258,0.005957274234049913
2020-05-02,0.8173403915694832,0.004206600108873079
2020-05-03,0.7750723491549555,0.0032927296197511643
2020-05-04,0.7450319820439893,0.0028577585852847965
2020-05-05,0.7209781361198382,0.002643382123670414
2020-05-06,0.7372485910851848,0.004097576899877491
2020-05-07,0.7029469544556035,0.0036148265973550133
2020-05-08,0.6751080478450876,0.003102227394870769
2020-05-09,0.7045481366659306,0.0049079271978305986
2020-05-10,0.6416940133011927,0.003190052632562097
2020-05-11,0.612265950529651,0.002562371659481786
2020-05-12,0.5892271915470897,0.0022475870247782447
2020-05-13,0.6758837510364145,0.00637346347076891
2020-05-14,0.5907830736951756,0.0038359305698427706
2020-05-15,0.5763968711149181,0.0035976388168417737
2020-05-16,0.5381775471832292,0.0026753998090293177
2020-05-17,0.5142691880874363,0.0021815523846596585
2020-05-18,0.525539890091088,0.003182885750769235
2020-05-19,0.7560046400602486,0.01331814983726104
2020-05-20,0.6816806086886996,0.011335094112203679
2020-05-21,0.7526949457068525,0.014561948097310144
2020-05-22,0.718480288558281,0.01404773060712591
2020-05-23,1.5756023912160975,0.051127950258696195
2020-05-24,1.472522811311119,0.04484721440610301
2020-05-25,0.9582269991209351,0.01866105989497797
2020-05-26,1.0314055912074347,0.011385002319816661
2020-05-27,0.8055299255057667,0.006085816934135561
2020-05-28,0.6730323031420529,0.003726554614595465
2020-05-29,0.6101663405144904,0.00271782231128071
2020-05-30,0.577035816634247,0.002265813154046564
2020-05-31,0.5550343375334533,0.00204205241972867
2020-06-01,0.5371742395469058,0.0019142028594823115
2020-06-02,0.5210053322009907,0.0018280896905573073
2020-06-03,0.5058517973072533,0.0017616233575926572
2020-06-04,0.49145951997358817,0.0017051728265039298
2020-06-05,0.5413469751814955,0.03191200687513634
2020-06-06,0.4995286743789361,0.024820828095948922
2020-06-07,0.5004295780022168,0.02869219111132101
2020-06-08,0.5909254771889974,0.06569899456875786
2020-06-09,0.48021739678630543,0.03233818219077164
2020-06-10,0.43692967232051555,0.016248158796017088
2020-06-11,0.41090915147070056,0.008341978016947702
2020-06-12,0.3936263657637701,0.004593963392445616
2020-06-13,0.4035283551175394,0.014117382156458245
2020-06-14,0.38222449003474074,0.010655127011742913
2020-06-15,0.3904970108697916,0.016689262684896653
2020-06-16,0.3788627609965244,0.01570816574354538
2020-06-17,0.35555618784872467,0.010225981722306645
2020-06-18,0.3417063956593914,0.007306482360556142
2020-06-19,0.3283707255736572,0.006259580428928274
2020-06-20,0.3371773882935751,0.012320914430015102
2020-06-21,0.31170896317957725,0.0069332815136369024
2020-06-22,0.298319191066757,0.004107960120841708
2020-06-23,0.2874218507624213,0.002560674603248469
2020-06-24,0.27826315634937987,0.0017503146570811146
2020-06-25,0.2702794264286887,0.0014967365403258095
2020-06-26,0.26259290138627567,0.0012219795355222379
2020-06-27,0.25540199678575953,0.001050669287783995
2020-06-28,0.24843134284838791,0.0009475048379877795
2020-06-29,0.2508978286947064,0.005201645301379254
2020-06-30,0.2403767361171879,0.004002823391540874
2020-07-01,0.2606804199077465,0.0033146803882231515
2020-07-02,0.2400689185084542,0.0021809059296149843
2020-07-03,0.22778211774470303,0.0015179994718309989
2020-07-04,0.21841795451685336,0.0011755851786746539
2020-07-05,0.20880312435216053,0.0009498928379856922
2020-07-06,0.2017008783963927,0.0008184638909241687
2020-07-07,0.19518416700151175,0.000737855232512903
2020-07-08,0.22439604133318317,0.0013672401905842069
2020-07-09,0.2103965565106365,0.0012268101918842171
2020-07-10,0.2036675933583066,0.001189961874164644
2020-07-11,0.2080823132515575,0.001363943692462372
2020-07-12,0.18796834346183816,0.001057619813382721
2020-07-13,0.17548581218313422,0.0008418446281965618
2020-07-14,0.16607388682369648,0.0007026247526170677
2020-07-15,0.15915567660736307,0.0006186468976780491
2020-07-16,0.15367232625532568,0.0005671915729291254
2020-07-17,0.14915723499078104,0.0005342068892573913
2020-07-18,0.1465800417654892,0.0005403306466317022
2020-07-19,0.1424872383367838,0.0005184648007981861
2020-07-20,0.13872582000373304,0.0004957432740926924
2020-07-21,0.13499029435654722,0.0004752886286554408
2020-07-22,0.1318638602889931,0.00047165243189192476
2020-07-23,0.5578446595345704,0.009803264524500938
2020-07-24,0.312022492838912,0.005019495396843061
2020-07-25,0.22893569962449623,0.0028587898490297823
2020-07-26,0.17201965216275145,0.0016484153614042146
2020-07-27,0.14026594408821352,0.0010300349344449827
2020-07-28,0.12515230239973218,0.0007433046830381932
2020-07-29,0.11585334763380721,0.0005756314566709318
2020-07-30,0.1102728886404293,0.00047948796962919243
2020-07-31,0.10610142176153121,0.0004212632874870702
2020-08-01,0.10298991369015482,0.00038586679523829027
2020-08-02,0.10026350484065863,0.0003626510447541593
2020-08-03,0.09777879551186636,0.0003464131564604417
2020-08-04,0.09526991078193749,0.00033339601514917035
2020-08-05,0.09307111428688296,0.0003245042885382866
2020-08-06,0.09097020322637503,0.00031673128914694873
2020-08-07,0.19495803340249668,0.007978782631102853
2020-08-08,0.36865337039748614,0.02103363872407177
2020-08-09,0.21512926121156326,0.009147346019695498
2020-08-10,0.15592496552130675,0.005112196022682633
2020-08-11,0.11803953941157876,0.0028924129997444916
2020-08-12,0.09708142110123825,0.0017052022504801187
2020-08-13,0.08589421230265595,0.0010664724849823682
2020-08-14,0.07970160012989315,0.0007148323412093922
2020-08-15,0.07600099307361319,0.0005151304388442777
2020-08-16,0.07341539513536945,0.0004069227530226756
2020-08-17,0.07129661400060144,0.0003368714138429891
2020-08-18,0.06954232883391266,0.00029344256198681704
2020-08-19,0.06785623954038525,0.0002655134552325055
2020-08-20,0.0662571089537789,0.0002469085844671316
2020-08-21,0.06492461538174127,0.00023453542498350544
2020-08-22,0.06363989740639538,0.00022545710802823876
2020-08-23,0.06235312251689441,0.00021822869432081346
2020-08-24,0.061155661147545816,0.00021241079765286857
2020-08-25,0.05971560832231209,0.00020588227304393764
2020-08-26,0.05784651094207986,0.00019747882022491038
2020-08-27,0.055986077447575555,0.00018918346737392848
2020-08-28,0.05385582509044012,0.00018024360177944967
2020-08-29,0.05196032528905445,0.00017241860005774424
2020-08-30,0.0655029756519993,0.0014562632388408208
2020-08-31,0.052521258477773745,0.0004617503740950375
2020-09-01,0.04559720906346441,0.0003133398574555331
2020-09-02,0.040201060879888034,0.00023584824235402664
2020-09-03,0.055860855393929494,0.0007760674200799224
2020-09-04,0.08050580420593706,0.001652464267434819
2020-09-05,0.06140892680224498,0.00110779468147808
2020-09-06,0.04870408611551088,0.0007507296405014057
2020-09-07,0.03863870759508391,0.0005006490491534262
2020-09-08,0.03206365234796092,0.0003444152949075501
2020-09-09,0.07007247489798804,0.0016681551952932594
2020-09-10,0.048585352340735626,0.0009377790848224194
2020-09-11,0.03914463300011752,0.0006345271967746748
2020-09-12,0.0325910557704073,0.0004359425507251368
2020-09-13,0.02805817824831825,0.0003058331281578347
2020-09-14,0.025266170075608173,0.00022357253036013567
2020-09-15,0.023533992126566025,0.00017076657174356459
2020-09-16,0.04406724958017138,0.0008150772500581388
2020-09-17,0.037476592618731354,0.0005974432727552064
2020-09-18,0.032571506556354456,0.00044082058419764515
2020-09-19,0.02993051872714229,0.0003548576164872997
2020-09-20,0.0384404885630999,0.0006654019251408824
2020-09-21,0.030761063756659424,0.00039933826354702833
2020-09-22,0.027094437665680593,0.0002901750440775316
2020-09-23,0.024591732956641695,0.00021714625059856142
2020-09-24,0.05291244577258508,0.0011255713227861315
2020-09-25,0.2491032459873622,0.00831505991935511
2020-09-26,0.12846484657582385,0.0037697485792479225
2020-09-27,0.07971918242919558,0.0020495476158028164
2020-09-28,0.052494248915155015,0.001162702634595824
2020-09-29,0.03768595857290858,0.0006980012886459631
2020-09-30,0.029876482444070138,0.0004493798418424767
2020-10-01,0.025438519083071112,0.0003056522982706395
2020-10-02,0.022921557603239398,0.0002194478943908217
2020-10-03,0.021441399988040014,0.00016570409615506378
2020-10-04,0.033728273704740415,0.0002751113811076201
2020-10-05,0.04325024978623781,0.0003596497464715023
2020-10-06,0.12250938616525688,0.001291887077057821
2020-10-07,0.08907288779453061,0.0008734283448757557
2020-10-08,0.06009126922691717,0.0005263563739457349
2020-10-09,0.043852243846361945,0.00034102045959411926
2020-10-10,0.033510978288246375,0.00022884307860108615
2020-10-11,0.027369658792373262,0.00016340074429361428
2020-10-12,0.023733183469363192,0.00012481695824565552
2020-10-13,0.02161075587401946,0.000101715165457499
2020-10-14,0.022879550880115562,0.00010399078921319164
2020-10-15,0.023332433545944248,0.00010584368531621377
2020-10-16,0.022707843631253766,0.00010262600596059007
2020-10-17,0.02125717423633834,8.948101370875002e-05
2020-10-18,0.02020858014056694,8.105053510285651e-05
2020-10-19,0.019330812097938202,7.432283799602313e-05
2020-10-20,0.018867091400801027,7.002754601822e-05
2020-10-21,0.019043412465514956,7.107577099849109e-05
2020-10-22,0.018683568111808917,6.82942862581166e-05
2020-10-23,0.018394708311079196,6.586738879602752e-05
2020-10-24,0.018368604576592375,6.47242847332015e-05
2020-10-25,0.018291528469908124,6.372297020500178e-05
2020-10-26,0.1185351749928083,0.0012926831406106646
2020-10-27,0.23218478092759787,0.0027308803914323533
2020-10-28,0.12864866025878574,0.0013996994008425767
2020-10-29,0.15295387562306678,0.0016517882928870555
2020-10-30,0.08877079945465788,0.0008701214159950419
2020-10-31,0.06014268180137833,0.0005271002743657508
2020-11-01,0.04183504176033576,0.0003248757292346482
2020-11-02,0.031225626209241016,0.00021273414045262873
2020-11-03,0.025213623699628384,0.0001502898707456643
2020-11-04,0.021987061352120033,0.00011516455670374878
2020-11-05,0.019897523108598807,9.339434508060506e-05
2020-11-06,0.018681745020897263,8.011841658467166e-05
2020-11-07,0.018114965150316666,7.24551548338389e-05
2020-11-08,4.27731912404817,0.3251135033827862
2020-11-09,1.354307568681263,0.09204647690565142
2020-11-10,0.7754874676563726,0.037147566656696655
2020-11-11,0.5138069038872154,0.015774288728223174
2020-11-12,0.41349111456286286,0.007574594211097374
2020-11-13,0.36910270001691203,0.004117934313790627
2020-11-14,0.34591187178077504,0.0025647344690570427
2020-11-15,0.330980460821296,0.0018298978472799363
2020-11-16,0.31945378257420165,0.001463045382692014
2020-11-17,0.3096213055386031,0.0012679668715691026
2020-11-18,0.30077633084766425,0.0011557666694125485
2020-11-19,0.3051332473869816,0.0018759128633449751
2020-11-20,0.384294041695107,0.008557155447003771
2020-11-21,0.3258770274603018,0.0052917285661943725
2020-11-22,0.29813707532094275,0.003338778942872973
2020-11-23,0.2828215824777731,0.002821789064629908
2020-11-24,0.2640536125212232,0.0019624039969774205
2020-11-25,0.2513331799625594,0.0014433472344746944
2020-11-26,0.2420130763054837,0.001153654122590207
2020-11-27,0.23376919453374298,0.0009881099889226092
2020-11-28,0.2270053294467387,0.0008915717325212653
2020-11-29,0.22036926468891832,0.0008288823695708487
2020-11-30,0.21418917748307448,0.0007855168361656735
2020-12-01,0.2082923098904394,0.0007525966981302297
2020-12-02,0.20214449884429256,0.0007237255363245782
2020-12-03,0.19594805300810594,0.0006972878389179319
2020-12-04,0.19030932625417263,0.0006745644504926134
2020-12-05,0.18492984947693303,0.0006538786236914365
2020-12-06,0.1797386482024197,0.0006346073399994405
2020-12-07,0.1748826211973335,0.0006168265118267992
2020-12-08,0.17048593853438165,0.0006008851259068408
2020-12-09,0.20155467788767223,0.000954695388381935
2020-12-10,0.344915531798027,0.002863384605319039
2020-12-11,0.5444829977667597,0.005132898691510515
2020-12-12,0.3088305845928067,0.0023712420749613665
2020-12-13,0.22265669006813688,0.0014046706652043662
2020-12-14,0.17928254821855832,0.0009319442276587488
2020-12-15,0.1567567618517999,0.0006974861839678737
2020-12-16,0.2650503038666664,0.0018446988803274952
2020-12-17,0.20039988896449037,0.001231742087501849
2020-12-18,0.1809305199736227,0.0010063069096031493
2020-12-19,0.15410823958596553,0.0007415178229417656
2020-12-20,0.13663249636838337,0.0005867744271023202
2020-12-21,0.12595887153945876,0.0004996931682942181
2020-12-22,0.12172077604389303,0.00046922591980168174
2020-12-23,0.131530163544609,0.0006849752428511597
2020-12-24,0.868231052643359,0.010448458919926552
2020-12-25,0.5635159547059488,0.005177426083792131
2020-12-26,1.8014103576000757,0.017537447027352573
2020-12-27,1.1901550230761553,0.00941569877526614
2020-12-28,0.8887133043176376,0.00610316739261958
2020-12-29,2.6780205848760894,0.022869825439446934
2020-12-30,50.05035722893285,0.3819505559404651
2020-12-31,43.270058580822074,0.4442387851757114
2021-01-01,22.330408068287966,0.4167588853762237
2021-01-02,11.793314991950716,0.22449816151653143
2021-01-03,5.945962288306488,0.10591493167596909
2021-01-04,3.429421290969792,0.053699026455036825
2021-01-05,2.257973979471719,0.02879857251823847
2021-01-06,6.759064503216501,0.15079176059833735
2021-01-07,23.912778567336634,0.5661373639677713
2021-01-08,22.500680075702036,0.5275845963797281
2021-01-09,62.268396470662296,1.5482026226772974
2021-01-10,53.04675537638905,1.247283995880769
2021-01-11,121.76945808917402,2.8961714309551034
2021-01-12,44.346459336134714,1.0092442745931105
2021-01-13,30.766137119833722,0.6111469251900928
2021-01-14,17.749121515201086,0.3450181364800432
2021-01-15,11.410848546247182,0.2071967957482322
2021-01-16,7.744601487345342,0.12492085081272383
2021-01-17,5.6393965724631405,0.07776373024603037
2021-01-18,4.3826113088170455,0.04976813968632698
2021-01-19,3.6731652698371753,0.034651453404202844
2021-01-20,3.1561381044672925,0.023471855584179333
2021-01-21,2.8432813497902796,0.017299084544486903
2021-01-22,2.65615055908013,0.014091409026115964
2021-01-23,2.465684522987752,0.010924557748921888
2021-01-24,2.339767141244297,0.009233541111721276
2021-01-25,2.2433295389204178,0.00826019886018895
2021-01-26,2.1746048765088046,0.007920154304642121
2021-01-27,2.1051295806284878,0.007530185673626379
2021-01-28,2.0479599036210043,0.007470894326689413
2021-01-29,2.110761297739527,0.010198465324591174
2021-01-30,2.0114799582948604,0.008936845545210084
