,Q (m3/s),Load (t)
2019-11-25,0.017183713249612674,4.16792896041315e-05
2019-11-26,0.027335752336479086,0.00016151512303851
2019-11-27,0.022919480873044008,0.00011611823168887067
2019-11-28,0.020847338959804028,9.553855184464994e-05
2019-11-29,0.019274482622374065,7.718759046391998e-05
2019-11-30,0.01818875535392202,6.31330880775047e-05
2019-12-01,0.017531424088531002,5.3389706098170954e-05
2019-12-02,0.01698516823901571,4.6530412789940274e-05
2019-12-03,0.016689005012220082,4.208968937923387e-05
2019-12-04,0.01637637954745686,3.89302864722625e-05
2019-12-05,0.016979098550328964,4.3686069927302164e-05
2019-12-06,0.025064481604742676,0.0001511534465817297
2019-12-07,0.02807019700155911,0.00021361296691023985
2019-12-08,0.026022218848151927,0.0001864569802128007
2019-12-09,0.023140052668518745,0.00014809103837957677
2019-12-10,0.020607787818243066,0.0001131774434666103
2019-12-11,0.018881764254205978,8.724035817277989e-05
2019-12-12,0.01777545378029577,6.936319014202465e-05
2019-12-13,0.017070611210376608,5.73117039495627e-05
2019-12-14,0.016907079481238024,5.0657436742343625e-05
2019-12-15,0.401144507308291,0.005960767406088529
2019-12-16,0.18664483595262038,0.0027154930503220038
2019-12-17,0.11875954952233403,0.0016111644338730655
2019-12-18,0.07351235006448886,0.0009147627338912565
2019-12-19,0.04756182302552523,0.0005274023818741752
2019-12-20,0.03375523785142244,0.0003227491168362814
2019-12-21,0.02632548774799162,0.00021030784024331228
2019-12-22,0.02198468741875354,0.00014445199879667224
2019-12-23,0.0195589741834549,0.0001048866768215705
2019-12-24,0.01803597119800445,7.993696409093243e-05
2019-12-25,0.01728691607229328,6.43469988175e-05
2019-12-26,0.2963510526116561,0.004301756405470888
2019-12-27,0.6482391276500352,0.009768342298270598
2019-12-28,5.80886351096924,0.08824348099286002
2019-12-29,13.827490842449956,0.19779594504302264
2019-12-30,12.313628641731015,0.16889329886366408
2019-12-31,6.31698137381051,0.07894025298220703
2020-01-01,2.8592835345427323,0.033265443883721525
2020-01-02,1.5494165377640008,0.01370289235518831
2020-01-03,1.1242752659446043,0.007078919605043491
2020-01-04,0.9319904017173534,0.00397975104863194
2020-01-05,0.8523873070088765,0.002693591464724263
2020-01-06,1.080535036932754,0.007391357913575734
2020-01-07,2.308263556185946,0.03263748605773455
2020-01-08,1.4508951978072389,0.016144878941486675
2020-01-09,1.0053363730933162,0.0072995888315489236
2020-01-10,0.8172192148679992,0.003752457969981003
2020-01-11,0.7371983414876466,0.002357784496982233
2020-01-12,0.6970639535961617,0.0018018526396299946
2020-01-13,0.671118530896948,0.0015645315372752324
2020-01-14,0.7000603697978053,0.002326450684358103
2020-01-15,0.7619658137724236,0.003836903806796409
2020-01-16,0.66766201812222,0.0025043874009330804
2020-01-17,0.8646957151367052,0.006135549362372043
2020-01-18,0.711011862893786,0.004079550163931285
2020-01-19,0.6492298646640722,0.003037478022867928
2020-01-20,0.582481001025791,0.0020597393365875353
2020-01-21,0.8320744906473879,0.006879800376224593
2020-01-22,0.6287662660243907,0.0036541203256847295
2020-01-23,0.5703429121644106,0.002479876565550829
2020-01-24,0.5183369623590617,0.0017922366222834355
2020-01-25,0.5779514607690885,0.0031264200329645026
2020-01-26,14.906025077304514,0.30464345523750885
2020-01-27,21.192773306003037,0.42589269227133425
2020-01-28,58.279395003855505,1.2036803511470793
2020-01-29,79.35729105607975,1.6051621193481933
2020-01-30,32.714202206426926,0.6323317481391922
2020-01-31,20.831664884115085,0.3721875858838995
2020-02-01,12.239911644836239,0.20371525933908594
2020-02-02,7.405962167373253,0.10976291177683234
2020-02-03,4.857375930089146,0.06100302491527026
2020-02-04,3.4954020399044303,0.035022609775292084
2020-02-05,2.8597966282132354,0.02311263816627634
2020-02-06,2.8930398902360013,0.024087459440768923
2020-02-07,2.277472373774766,0.013315529884831695
2020-02-08,1.9996342970520264,0.008067877674580884
2020-02-09,2.2463396740590382,0.013474706425806764
2020-02-10,2.3670176726303076,0.01784370223785773
2020-02-11,2.1879709232204436,0.014232812083131293
2020-02-12,1.8510724849484521,0.008703732114640882
2020-02-13,4.097618031858034,0.051212652228352015
2020-02-14,5.529352337763967,0.0869431748961552
2020-02-15,6.639631765931863,0.11285951410055457
2020-02-16,39.6537006878237,0.812056380245102
2020-02-17,19.991792444190118,0.38280880919351035
2020-02-18,11.716156700981397,0.21039678675096776
2020-02-19,7.114944678627552,0.11562135674268921
2020-02-20,4.668874074415334,0.0650642681805874
2020-02-21,3.2731789408258414,0.037027162046738026
2020-02-22,2.6142609453737236,0.023757717022018423
2020-02-23,281.60753681117615,5.755068633891804
2020-02-24,258.59445728742423,5.200820465089701
2020-02-25,70.91196520650188,1.3237277800673743
2020-02-26,58.95210435150836,1.1119092419679901
2020-02-27,27.82482036236098,0.510520562277885
2020-02-28,17.98430915510316,0.3074005331369341
2020-02-29,11.470458873719016,0.17998212487798196
2020-03-01,7.7187417652321875,0.11839474662481228
2020-03-02,5.528379970417374,0.0750609046702298
2020-03-03,4.243543688581447,0.04740925402808524
2020-03-04,170.49563518262417,4.1155293748854005
2020-03-05,92.12782539360502,2.251210773997708
2020-03-06,83.65232549705097,2.027106756045282
2020-03-07,38.87292772244087,0.9249391205538329
2020-03-08,39.98558681450235,0.9734041478949726
2020-03-09,42.998806489217365,1.02143294613615
2020-03-10,31.440919675466635,0.7115437893394487
2020-03-11,22.345527471672646,0.4802344900968001
2020-03-12,15.166791035239608,0.3029605310567547
2020-03-13,10.467126430516538,0.18758098004131976
2020-03-14,7.6285528093640975,0.11763165716377241
2020-03-15,5.873989951889131,0.07496461023602533
2020-03-16,4.760361711758642,0.0485331915206703
2020-03-17,4.045759418563395,0.03210912124976798
2020-03-18,3.5781032232564804,0.021905753982171036
2020-03-19,3.2697380360153847,0.015756707561739858
2020-03-20,3.0529526417388255,0.011981431654827552
2020-03-21,2.879692046583479,0.009342337635281705
2020-03-22,2.7496190839284425,0.007758223453483651
2020-03-23,2.6474611639127907,0.006908745930298581
2020-03-24,2.5813655735417713,0.006943415555274484
2020-03-25,2.5631697949951207,0.008109245765114442
2020-03-26,2.420584924548776,0.0064255314851736
2020-03-27,2.332036165036529,0.005628089558633376
2020-03-28,2.4848290686085277,0.010556998233019576
2020-03-29,2.264949481000797,0.007376571913076396
2020-03-30,2.159738812461651,0.005956095948033345
2020-03-31,2.095210105387523,0.005707390908509032
2020-04-01,2.0000789805699544,0.004763515151029181
2020-04-02,1.9320179760689788,0.004395269219013564
2020-04-03,1.872652854845171,0.004183795512800327
2020-04-04,1.8162248229115323,0.0040348002801553805
2020-04-05,1.761971335497847,0.003907248449398439
2020-04-06,1.7106280226253519,0.0038060840796751076
2020-04-07,1.658911738499599,0.00366465601304037
2020-04-08,1.6097843720888634,0.0035506490289525434
2020-04-09,1.5627115712289505,0.0034625476534758046
2020-04-10,1.6578237793006354,0.007982197306730669
2020-04-11,1.5329244364767496,0.006008994131993489
2020-04-12,1.4545772860790178,0.0043306695632907444
2020-04-13,1.3972788516261063,0.0035516041837311504
2020-04-14,1.3678631013378209,0.0036737078994187535
2020-04-15,1.3090828860619708,0.0030742220669500576
2020-04-16,1.2941524911188451,0.003790508409109843
2020-04-17,1.241450898977065,0.0033264478800859093
2020-04-18,1.199936665923465,0.0029748805203117885
2020-04-19,1.1729979233180425,0.0030363179045459067
2020-04-20,1.1275751642171052,0.00264010217150679
2020-04-21,1.093882939943541,0.0025291628291465615
2020-04-22,1.058746202508118,0.0023673655701060906
2020-04-23,1.0271622528746853,0.0022744902850736115
2020-04-24,0.9967065329851433,0.002198925253276432
2020-04-25,0.9673788376192234,0.0021307904155228393
2020-04-26,0.9392636390459526,0.0020717860891222213
2020-04-27,0.9116274221358961,0.0020078872508603476
2020-04-28,0.9189795377040099,0.0029891029108596685
2020-04-29,0.9884278285116224,0.005987527478065864
2020-04-30,0.9658983838082028,0.006955006755962939
2020-05-01,0.8796069150040258,0.005089061338255142
2020-05-02,0.8173403915694832,0.0032768831269938017
2020-05-03,0.7750723491549555,0.002341785931790915
2020-05-04,0.7450319820439893,0.0019078347770261706
2020-05-05,0.7209781361198382,0.0017065862589096467
2020-05-06,0.7372485910851848,0.0032697635760705296
2020-05-07,0.7029469544556035,0.002795106752475522
2020-05-08,0.6751080478450876,0.002286710876819084
2020-05-09,0.7045481366659306,0.004189438081784712
2020-05-10,0.6416940133011927,0.0024475107467233598
2020-05-11,0.612265950529651,0.0018018431663982286
2020-05-12,0.5892271915470897,0.0014925858750043759
2020-05-13,0.6758837510364145,0.0058405469033816736
2020-05-14,0.5907830736951756,0.0032466659180892584
2020-05-15,0.5763968711149181,0.002991826008761623
2020-05-16,0.5381775471832292,0.002052832089270316
2020-05-17,0.5142691880874363,0.0015498412251877087
2020-05-18,0.525539890091088,0.0026159445828239356
2020-05-19,0.7560046400602486,0.0132888965815844
2020-05-20,0.6816806086886996,0.011317689943421338
2020-05-21,0.7526949457068525,0.014750955297602602
2020-05-22,0.718480288558281,0.014280220133271189
2020-05-23,1.5756023912160975,0.053251599723133425
2020-05-24,1.472522811311119,0.046692299835049904
2020-05-25,0.9582269991209351,0.019280246659426948
2020-05-26,1.0314055912074347,0.012753455030322243
2020-05-27,0.8055299255057667,0.006518977503904438
2020-05-28,0.6730323031420529,0.0035465895204430213
2020-05-29,0.6101663405144904,0.002246736764852187
2020-05-30,0.577035816634247,0.00166585544924159
2020-05-31,0.5550343375334533,0.0013903248363754531
2020-06-01,0.5371742395469058,0.0012475666801382425
2020-06-02,0.5210053322009907,0.0011642118892375786
2020-06-03,0.5058517973072533,0.0011086501368253502
2020-06-04,0.49145951997358817,0.0010666811609956037
2020-06-05,0.5413469751814955,0.03138709165370566
2020-06-06,0.4995286743789361,0.024308171722186574
2020-06-07,0.5004295780022168,0.02820530088433074
2020-06-08,0.5909254771889974,0.06538782051053514
2020-06-09,0.48021739678630543,0.03194873452986354
2020-06-10,0.43692967232051555,0.015793756057029863
2020-06-11,0.41090915147070056,0.007866428931136324
2020-06-12,0.3936263657637701,0.0041119268345382485
2020-06-13,0.4035283551175394,0.013669430145262522
2020-06-14,0.38222449003474074,0.010215699656372835
2020-06-15,0.3904970108697916,0.01628315222610942
2020-06-16,0.3788627609965244,0.015314369761336696
2020-06-17,0.35555618784872467,0.009835967686388435
2020-06-18,0.3417063956593914,0.006916986509484241
2020-06-19,0.3283707255736572,0.005876240374458431
2020-06-20,0.3371773882935751,0.011964189180955945
2020-06-21,0.31170896317957725,0.0065740540733745904
2020-06-22,0.298319191066757,0.003744406705567654
2020-06-23,0.2874218507624213,0.002200193545670388
2020-06-24,0.27826315634937987,0.0013953251553112896
2020-06-25,0.2702794264286887,0.0011489283919681292
2020-06-26,0.26259290138627567,0.0008820927137508827
2020-06-27,0.25540199678575953,0.0007189006930933196
2020-06-28,0.24843134284838791,0.0006241105922000312
2020-06-29,0.2508978286947064,0.004899274940808175
2020-06-30,0.2403767361171879,0.0037096992498794616
2020-07-01,0.2606804199077465,0.003089216206658338
2020-07-02,0.2400689185084542,0.0019514641169555565
2020-07-03,0.22778211774470303,0.0012782530036548798
2020-07-04,0.21841795451685336,0.0009336110706599549
2020-07-05,0.20880312435216053,0.0007058014483116778
2020-07-06,0.2017008783963927,0.0005730655113115509
2020-07-07,0.19518416700151175,0.0004939772081849343
2020-07-08,0.22439604133318317,0.0011908483575562366
2020-07-09,0.2103965565106365,0.0010606547813823831
2020-07-10,0.2036675933583066,0.0010358411060084297
2020-07-11,0.2080823132515575,0.0012308309726353993
2020-07-12,0.18796834346183816,0.0009070547692570718
2020-07-13,0.17548581218313422,0.0006721475079555487
2020-07-14,0.16607388682369648,0.0005220874058212995
2020-07-15,0.15915567660736307,0.00043252985540590883
2020-07-16,0.15367232625532568,0.00037934504205010223
2020-07-17,0.14915723499078104,0.00034696635112342465
2020-07-18,0.1465800417654892,0.00035716292881893307
2020-07-19,0.1424872383367838,0.00033911618084033065
2020-07-20,0.13872582000373304,0.0003195223354589337
2020-07-21,0.13499029435654722,0.0003024655522933317
2020-07-22,0.1318638602889931,0.00030374733429184333
2020-07-23,0.5578446595345704,0.010622337723250264
2020-07-24,0.312022492838912,0.005414780862103469
2020-07-25,0.22893569962449623,0.0031071049005635077
2020-07-26,0.17201965216275145,0.0017516176355766974
2020-07-27,0.14026594408821352,0.0010327705279561813
2020-07-28,0.12515230239973218,0.0006883642471290544
2020-07-29,0.11585334763380721,0.0004872390122639807
2020-07-30,0.1102728886404293,0.00037212800648370637
2020-07-31,0.10610142176153121,0.00030408584981965985
2020-08-01,0.10298991369015482,0.0002638820171876996
2020-08-02,0.10026350484065863,0.0002390944724058891
2020-08-03,0.09777879551186636,0.00022313886927662836
2020-08-04,0.09526991078193749,0.00021169153518460113
2020-08-05,0.09307111428688296,0.00020476808961093147
2020-08-06,0.09097020322637503,0.00019924618762715257
2020-08-07,0.19495803340249668,0.008119429604072987
2020-08-08,0.36865337039748614,0.02172528295876723
2020-08-09,0.21512926121156326,0.00949694096514959
2020-08-10,0.15592496552130675,0.005301892064776086
2020-08-11,0.11803953941157876,0.0029711419070930258
2020-08-12,0.09708142110123825,0.001713643390275132
2020-08-13,0.08589421230265595,0.0010331762354336906
2020-08-14,0.07970160012989315,0.0006571588132619556
2020-08-15,0.07600099307361319,0.0004432940812421774
2020-08-16,0.07341539513536945,0.0003279140378287531
2020-08-17,0.07129661400060144,0.0002540265558557683
2020-08-18,0.06954232883391266,0.00020891341106043886
2020-08-19,0.06785623954038525,0.00018082636839242543
2020-08-20,0.0662571089537789,0.0001628919249324467
2020-08-21,0.06492461538174127,0.00015140533823025404
2020-08-22,0.06363989740639538,0.00014349881130258142
2020-08-23,0.06235312251689441,0.00013764984154387836
2020-08-24,0.061155661147545816,0.00013321524499504555
2020-08-25,0.05971560832231209,0.00012862057157468648
2020-08-26,0.05784651094207986,0.00012299341009447087
2020-08-27,0.055986077447575555,0.00011751805435169346
2020-08-28,0.05385582509044012,0.00011172002537507732
2020-08-29,0.05196032528905445,0.00010663913188518429
2020-08-30,0.0655029756519993,0.0014205137086129747
2020-08-31,0.052521258477773745,0.0004197812336100103
2020-09-01,0.04559720906346441,0.00026732434698956224
2020-09-02,0.040201060879888034,0.00019179152084601432
2020-09-03,0.055860855393929494,0.0007765117682778176
2020-09-04,0.08050580420593706,0.001718457748475596
2020-09-05,0.06140892680224498,0.0011505360975041555
2020-09-06,0.04870408611551088,0.0007763303483607548
2020-09-07,0.03863870759508391,0.0005112820516517832
2020-09-08,0.03206365234796092,0.00034360333519493474
2020-09-09,0.07007247489798804,0.0017477458950334074
2020-09-10,0.048585352340735626,0.0009853378056481328
2020-09-11,0.03914463300011752,0.0006580465329745322
2020-09-12,0.0325910557704073,0.0004446838037984599
2020-09-13,0.02805817824831825,0.000303932382512423
2020-09-14,0.025266170075608173,0.00021406777030507076
2020-09-15,0.023533992126566025,0.00015589610052231854
2020-09-16,0.04406724958017138,0.0008384905322738807
2020-09-17,0.037476592618731354,0.0006126624709243756
2020-09-18,0.032571506556354456,0.0004459132178273504
2020-09-19,0.02993051872714229,0.0003539331326027358
2020-09-20,0.0384404885630999,0.0006796983826170757
2020-09-21,0.030761063756659424,0.00040299609431801285
2020-09-22,0.027094437665680593,0.0002845337218545534
2020-09-23,0.024591732956641695,0.0002056099632697232
2020-09-24,0.05291244577258508,0.0011642185361668532
2020-09-25,0.2491032459873622,0.008825968019780918
2020-09-26,0.12846484657582385,0.004047790707374756
2020-09-27,0.07971918242919558,0.00220107927639632
2020-09-28,0.052494248915155015,0.001246778366801151
2020-09-29,0.03768595857290858,0.0007415530588008096
2020-09-30,0.029876482444070138,0.00046890509869999765
2020-10-01,0.025438519083071112,0.0003102320127969241
2020-10-02,0.022921557603239398,0.00021438279592303957
2020-10-03,0.021441399988040014,0.00015426304106540395
2020-10-04,0.033728273704740415,0.0002762192624213903
2020-10-05,0.04325024978623781,0.0003786563206036384
2020-10-06,0.12250938616525688,0.0014544949270066895
2020-10-07,0.08907288779453061,0.0009977707770618275
2020-10-08,0.06009126922691717,0.0006029232794349903
2020-10-09,0.043852243846361945,0.00038792728975663935
2020-10-10,0.033510978288246375,0.00025370386901789164
2020-10-11,0.027369658792373262,0.00017273622821641868
2020-10-12,0.023733183469363192,0.00012371537913993203
2020-10-13,0.02161075587401946,9.352082268352955e-05
2020-10-14,0.022879550880115562,9.381632373487435e-05
2020-10-15,0.023332433545944248,9.483031611002868e-05
2020-10-16,0.022707843631253766,8.96102773763783e-05
2020-10-17,0.02125717423633834,7.454664490390315e-05
2020-10-18,0.02020858014056694,6.432050080012554e-05
2020-10-19,0.019330812097938202,5.617184573472781e-05
2020-10-20,0.018867091400801027,5.0523510672163774e-05
2020-10-21,0.019043412465514956,5.1601919484346595e-05
2020-10-22,0.018683568111808917,4.8029116339446734e-05
2020-10-23,0.018394708311079196,4.48426062442134e-05
2020-10-24,0.018368604576592375,4.2895378534553415e-05
2020-10-25,0.018291528469908124,4.142493598347591e-05
2020-10-26,0.1185351749928083,0.0014273653527076895
2020-10-27,0.23218478092759787,0.0030958964578770907
2020-10-28,0.12864866025878574,0.0016146270846131377
2020-10-29,0.15295387562306678,0.0019244418964884592
2020-10-30,0.08877079945465788,0.0010329484248649066
2020-10-31,0.06014268180137833,0.000634935805502713
2020-11-01,0.04183504176033576,0.0003890915027271732
2020-11-02,0.031225626209241016,0.0002469529280592515
2020-11-03,0.025213623699628384,0.0001654945072202148
2020-11-04,0.021987061352120033,0.00011805373043825201
2020-11-05,0.019897523108598807,8.850525927911885e-05
2020-11-06,0.018681745020897263,6.998569321761728e-05
2020-11-07,0.018114965150316666,5.855976773034244e-05
2020-11-08,4.27731912404817,0.3460560722670256
2020-11-09,1.354307568681263,0.09872362727377135
2020-11-10,0.7754874676563726,0.039842077248107996
2020-11-11,0.5138069038872154,0.016651437248296694
2020-11-12,0.41349111456286286,0.007735131347740326
2020-11-13,0.36910270001691203,0.003960033961331656
2020-11-14,0.34591187178077504,0.002263270907260794
2020-11-15,0.330980460821296,0.001465303988096669
2020-11-16,0.31945378257420165,0.0010733138868960124
2020-11-17,0.3096213055386031,0.0008711753449876308
2020-11-18,0.30077633084766425,0.0007605674542699455
2020-11-19,0.3051332473869816,0.0015332933806663559
2020-11-20,0.384294041695107,0.008683534050851135
2020-11-21,0.3258770274603018,0.005245289787144868
2020-11-22,0.29813707532094275,0.003188499661280436
2020-11-23,0.2828215824777731,0.002643079273103023
2020-11-24,0.2640536125212232,0.0017241763144172655
2020-11-25,0.2513331799625594,0.0011695663137637243
2020-11-26,0.2420130763054837,0.0008629684455227471
2020-11-27,0.23376919453374298,0.0006923751499610535
2020-11-28,0.2270053294467387,0.0005960900598375262
2020-11-29,0.22036926468891832,0.0005374874059521213
2020-11-30,0.21418917748307448,0.000499761544545554
2020-12-01,0.2082923098904394,0.000473329207906642
2020-12-02,0.20214449884429256,0.0004520481745617291
2020-12-03,0.19594805300810594,0.00043371680753359626
2020-12-04,0.19030932625417263,0.00041850441735517233
2020-12-05,0.18492984947693303,0.00040504006970028717
2020-12-06,0.1797386482024197,0.0003928378076775083
2020-12-07,0.1748826211973335,0.0003815626395233346
2020-12-08,0.17048593853438165,0.00037153058683482885
2020-12-09,0.20155467788767223,0.0007780317396323395
2020-12-10,0.344915531798027,0.002907552622151385
2020-12-11,0.5444829977667597,0.005679392296658718
2020-12-12,0.3088305845928067,0.00261294390453494
2020-12-13,0.22265669006813688,0.001465692828417144
2020-12-14,0.17928254821855832,0.0008902696414431496
2020-12-15,0.1567567618517999,0.0005952921208295605
2020-12-16,0.2650503038666664,0.0019130613543787652
2020-12-17,0.20039988896449037,0.0012175099535637124
2020-12-18,0.1809305199736227,0.0010148361652821914
2020-12-19,0.15410823958596553,0.000703285021225877
2020-12-20,0.13663249636838337,0.0005038677333157517
2020-12-21,0.12595887153945876,0.0003881767101630068
2020-12-22,0.12172077604389303,0.0003467786295901512
2020-12-23,0.131530163544609,0.0005646801993639274
2020-12-24,0.868231052643359,0.011490234571127954
2020-12-25,0.5635159547059488,0.00603268886448182
2020-12-26,1.8014103576000757,0.020880626383152783
2020-12-27,1.1901550230761553,0.011532863905251527
2020-12-28,0.8887133043176376,0.007755274876649794
2020-12-29,2.6780205848760894,0.028071485774412295
2020-12-30,50.05035722893285,0.49769141170570097
2020-12-31,43.270058580822074,0.5459183227110785
2021-01-01,22.330408068287966,0.47009792820727453
2021-01-02,11.793314991950716,0.25407696742286684
2021-01-03,5.945962288306488,0.11881507208571566
2021-01-04,3.429421290969792,0.05888761625971212
2021-01-05,2.257973979471719,0.030512580777309655
2021-01-06,6.759064503216501,0.16075896001153925
2021-01-07,23.912778567336634,0.6120314768793927
2021-01-08,22.500680075702036,0.5715157384535006
2021-01-09,62.268396470662296,1.675771216513834
2021-01-10,53.04675537638905,1.357329065492353
2021-01-11,121.76945808917402,3.153037108048812
2021-01-12,44.346459336134714,1.10424480815993
2021-01-13,30.766137119833722,0.6947794461727467
2021-01-14,17.749121515201086,0.38357303270884757
2021-01-15,11.410848546247182,0.22635192007103283
2021-01-16,7.744601487345342,0.13419953876435955
2021-01-17,5.6393965724631405,0.08170395081194053
2021-01-18,4.3826113088170455,0.050720491116022025
2021-01-19,3.6731652698371753,0.033994555323067
2021-01-20,3.1561381044672925,0.021804269443268114
2021-01-21,2.8432813497902796,0.01510126704445098
2021-01-22,2.65615055908013,0.011644676948304745
2021-01-23,2.465684522987752,0.008278292413770037
2021-01-24,2.339767141244297,0.006504671161258761
2021-01-25,2.2433295389204178,0.005525470027028907
2021-01-26,2.1746048765088046,0.00522587225704718
2021-01-27,2.1051295806284878,0.004909427019995619
2021-01-28,2.0479599036210043,0.0049214009756077546
2021-01-29,2.110761297739527,0.007899944632101133
2021-01-30,2.0114799582948604,0.006741528808749196
2021-01-31,2.0225117687523038,0.008506578863125511
2021-02-01,1.8794218646456389,0.0063620215691138045
2021-02-02,1.7767784603707013,0.004830531135258933
2021-02-03,1.703890896503809,0.004018017731366752
2021-02-04,1.6840272813315889,0.004777859916538196
2021-02-05,1.696333065462322,0.006631624058836728
2021-02-06,1.7290566310264597,0.009718914653384323
2021-02-07,1.5706335893870367,0.005807040226006627
2021-02-08,1.4916288855286266,0.004200175619607471
2021-02-09,1.6273826865673024,0.009234542892876936
2021-02-10,1.5089610673130034,0.007656323974413851
2021-02-11,1.4126077611526717,0.0053603420195377505
2021-02-12,1.3326614106326948,0.0040451355135947345
2021-02-13,1.2688920166021191,0.003219433232313919
2021-02-14,1.22419593335318,0.0028405599592589955
2021-02-15,1.4290263070280997,0.00995171047960645
2021-02-16,1.5131530988602273,0.014714667709696027
2021-02-17,1.347973682532041,0.010486676419852575
2021-02-18,1.1653266778264388,0.0056582716505494774
2021-02-19,1.1221744047937838,0.004797560425857146
2021-02-20,1.3889923182736432,0.01453523934606947
2021-02-21,1.1135105511107768,0.007101203129135429
2021-02-22,1.018084309047256,0.00419088651964345
2021-02-23,0.9547858362029048,0.002869354852041397
2021-02-24,0.9138231244863898,0.0022819335383883585
2021-02-25,0.9240435188785615,0.003255117678216269
2021-02-26,0.8843207959750038,0.002846686548372188
2021-02-27,1.151522848551714,0.012103408062046402
2021-02-28,1.1210334402301037,0.012560489015497616
2021-03-01,0.9655859421397446,0.006817827183903382
2021-03-02,0.9767458146933271,0.006456306058611093
2021-03-03,0.8212970171881029,0.003510551181508918
2021-03-04,0.7577162425306718,0.0024196530190857394
2021-03-05,0.7263391515354225,0.0020601022611001292
2021-03-06,0.6871988218678341,0.001675312356443272
2021-03-07,0.6677285914739913,0.0016121835842025816
2021-03-08,0.6448624577511124,0.0014865376719303892
2021-03-09,0.7445694139792962,0.0030364660483240685
2021-03-10,0.6557733037955605,0.002167774596259356
2021-03-11,0.6098115758139242,0.0016688426127461832
2021-03-12,0.604432634036424,0.0017507089865458686
2021-03-13,0.5778235606595792,0.0015933801689162691
2021-03-14,0.5647756213287947,0.0016724410162308257
2021-03-15,0.5321845766470672,0.0013219465634396153
2021-03-16,0.5101952776727012,0.0011674973791921809
2021-03-17,0.50432423225791,0.0013162275248824902
2021-03-18,0.7474797580479633,0.0050180114410078025
2021-03-19,2.63997458609602,0.03211547211579977
2021-03-20,1.458020510210235,0.014631813142550906
2021-03-21,1.4479906939940443,0.014156728309515008
2021-03-22,2.6449762459640147,0.02992490812298172
2021-03-23,16.861740177494205,0.28643505857109225
2021-03-24,13.749727120569162,0.23271036752967353
2021-03-25,8.716271380261118,0.14619341222348126
2021-03-26,4.300295676627788,0.06400683230293
2021-03-27,2.3292010531419973,0.027439470681779123
2021-03-28,1.5269093719398656,0.013145192783200593
2021-03-29,1.1657136327288005,0.006914199714819507
2021-03-30,0.9933158197180051,0.004095242803185603
2021-03-31,0.9579861730222992,0.0037057602600505304
2021-04-01,1.0217904034697345,0.0387861218154724
2021-04-02,0.8766789096189811,0.012638134964355313
2021-04-03,0.8213417975978933,0.006978968904030749
2021-04-04,0.913192773440297,0.032579376352957795
2021-04-05,0.8239028435607005,0.015737838845087275
2021-04-06,0.9876061619937647,0.055404446321733476
2021-04-07,0.9564404465622046,0.04250508227663202
2021-04-08,1.0510648545302583,0.06438917587420093
2021-04-09,0.8830188893922608,0.04037732792945634
2021-04-10,0.759200522082081,0.025652522710745907
2021-04-11,0.6730777026952781,0.010998840690885628
2021-04-12,0.7250939469651417,0.020186428143205974
2021-04-13,0.6431893634924194,0.011015290114542874
2021-04-14,0.6063549307819475,0.0071162223498362955
2021-04-15,0.5718853389902752,0.0032739085335055204
2021-04-16,0.5483045490837745,0.0020407543644668244
2021-04-17,0.5310647124050016,0.0015688087807953274
2021-04-18,0.5148219424766048,0.001334519496365583
2021-04-19,0.4992578545866942,0.0011750234558050852
2021-04-20,0.489296964899714,0.0017461964520185795
2021-04-21,0.4728626232962207,0.0014219155747411335
2021-04-22,0.458639394680783,0.0011760857918293398
2021-04-23,0.45660654428409014,0.0029885043557933695
2021-04-24,0.7347288519785491,0.06276258600394559
2021-04-25,0.5819728342463906,0.026854258454066086
2021-04-26,0.5115346650793932,0.014626025490140688
2021-04-27,0.44435588286755684,0.007293568996119418
2021-04-28,0.408024909291108,0.0043161519078071964
2021-04-29,0.38313083492878597,0.0022890877917458624
2021-04-30,0.4281391286312253,0.014029173540842156
2021-05-01,0.387158450286543,0.0052960717592961766
2021-05-02,0.36201545879779257,0.003033122029640551
2021-05-03,0.34239952364310355,0.0017891069987684145
2021-05-04,0.3277765232999423,0.0012001055602914134
2021-05-05,0.3171102323460775,0.0009409176388661237
2021-05-06,0.3071940334927534,0.0007956377211219054
2021-05-07,0.29816910695866905,0.000704034530246348
2021-05-08,0.289574562609028,0.0006476860302533996
2021-05-09,0.28140204774043776,0.0006097400402532141
2021-05-10,0.27349060292015176,0.0005824589065319711
2021-05-11,0.2658227146726606,0.0005609982375370036
2021-05-12,0.25851978522208613,0.0005429499748183099
2021-05-13,0.2525971470430604,0.0006200768540183025
2021-05-14,0.24668141181793737,0.0006034206668104702
2021-05-15,0.23923573453786262,0.0005750623218343429
2021-05-16,0.23248328528369588,0.0005361078042656602
2021-05-17,0.22589755107597367,0.00050104052809909
2021-05-18,0.21951229982016732,0.0004743600175081049
2021-05-19,0.2184994655857945,0.0006157379970553215
2021-05-20,0.21045844420228865,0.0005538922605183759
2021-05-21,0.20969634740942378,0.0006860296548490356
2021-05-22,0.21199013360351723,0.0009349634841399091
2021-05-23,0.2644123620069561,0.004018959004426879
2021-05-24,0.21699886068733162,0.0016927850913884149
2021-05-25,0.2510379827098487,0.0033148173990986914
2021-05-26,0.2131331022275769,0.0020410868478440863
2021-05-27,0.19272080191907248,0.0013265291157901118
2021-05-28,0.17784511222991847,0.0008908481599794305
2021-05-29,0.16783514876578803,0.0006338128467332715
