,Q (m3/s),Load (t)
2020-02-08,1.9996342970520264,0.007801861681463837
2020-02-09,2.2463396740590382,0.01322634594000813
2020-02-10,2.3670176726303076,0.017607086505651074
2020-02-11,2.1879709232204436,0.014085826878920517
2020-02-12,1.8510724849484521,0.008549442524316081
2020-02-13,4.097618031858034,0.04820489010026698
2020-02-14,5.529352337763967,0.08467013555817696
2020-02-15,6.639631765931863,0.1081645720153238
2020-02-16,39.6537006878237,0.8035449239547233
2020-02-17,19.991792444190118,0.37845326834891396
2020-02-18,11.716156700981397,0.20831324316033928
2020-02-19,7.114944678627552,0.11421548400138855
2020-02-20,4.668874074415334,0.06426266984873667
2020-02-21,3.2731789408258414,0.036467150697477774
2020-02-22,2.6142609453737236,0.02345491954765761
2020-02-23,281.60753681117615,5.679349328710476
2020-02-24,258.59445728742423,5.294618517647237
2020-02-25,70.91196520650188,1.378601550851158
2020-02-26,58.95210435150836,1.0581960222716453
2020-02-27,27.82482036236098,0.49436609215029753
2020-02-28,17.98430915510316,0.3030974790121468
2020-02-29,11.470458873719016,0.1771972020710541
2020-03-01,7.7187417652321875,0.11641510209547538
2020-03-02,5.528379970417374,0.0736205357817492
2020-03-03,4.243543688581447,0.04627418181439952
2020-03-04,170.49563518262417,4.141301680255859
2020-03-05,92.12782539360502,2.2808674088173113
2020-03-06,83.65232549705097,2.04864888234719
2020-03-07,38.87292772244087,0.9142336706238055
2020-03-08,39.98558681450235,0.9541723627983517
2020-03-09,42.998806489217365,0.9937838815583202
2020-03-10,31.440919675466635,0.7092822999301912
2020-03-11,22.345527471672646,0.48059982462833695
2020-03-12,15.166791035239608,0.3025957557718944
2020-03-13,10.467126430516538,0.1865456976349101
2020-03-14,7.6285528093640975,0.1166239902380039
2020-03-15,5.873989951889131,0.07399104324854522
2020-03-16,4.760361711758642,0.04759516207403262
2020-03-17,4.045759418563395,0.031208483609064586
2020-03-18,3.5781032232564804,0.021038655482767617
2020-03-19,3.2697380360153847,0.01492326650280104
2020-03-20,3.0529526417388255,0.011183510112674908
2020-03-21,2.879692046583479,0.008558581065206837
2020-03-22,2.7496190839284425,0.006989064398082645
2020-03-23,2.6474611639127907,0.006168382121945617
2020-03-24,2.5813655735417713,0.006261032778119775
2020-03-25,2.5631697949951207,0.007474693800306052
2020-03-26,2.420584924548776,0.00577625580818706
2020-03-27,2.332036165036529,0.004967373291718303
2020-03-28,2.4848290686085277,0.009938617236730174
2020-03-29,2.264949481000797,0.006789109177457552
2020-03-30,2.159738812461651,0.005374848499128706
2020-03-31,2.095210105387523,0.0051486235227746835
2020-04-01,2.0000789805699544,0.004211510042395377
2020-04-02,1.9320179760689788,0.003850999036662074
2020-04-03,1.872652854845171,0.003651150884424179
2020-04-04,1.8162248229115323,0.003515783211386677
2020-04-05,1.761971335497847,0.003403256776853188
2020-04-06,1.7106280226253519,0.003315778483991969
2020-04-07,1.658911738499599,0.0031893045455653
2020-04-08,1.6097843720888634,0.0030897635612373796
2020-04-09,1.5627115712289505,0.003016146679311978
2020-04-10,1.6578237793006354,0.007565399679047987
2020-04-11,1.5329244364767496,0.0056129766758556375
2020-04-12,1.4545772860790178,0.003935406959070242
2020-04-13,1.3972788516261063,0.0031671070597900624
2020-04-14,1.3678631013378209,0.003294316981971569
2020-04-15,1.3090828860619708,0.0027084415075343932
2020-04-16,1.2941524911188451,0.003467702848679344
2020-04-17,1.241450898977065,0.003003262794790942
2020-04-18,1.199936665923465,0.002644412597607859
2020-04-19,1.1729979233180425,0.0027139210153259785
2020-04-20,1.1275751642171052,0.00232557667637998
2020-04-21,1.093882939943541,0.0022240828004172087
2020-04-22,1.058746202508118,0.0020714181873197146
2020-04-23,1.0271622528746853,0.001987006208346111
2020-04-24,0.9967065329851433,0.001919905655558173
2020-04-25,0.9673788376192234,0.0018601172533289677
2020-04-26,0.9392636390459526,0.001809583599716502
2020-04-27,0.9116274221358961,0.0017535303338986209
2020-04-28,0.9189795377040099,0.002736651776070369
2020-04-29,0.9884278285116224,0.005730165599855277
2020-04-30,0.9658983838082028,0.006766452548532035
2020-05-01,0.8796069150040258,0.004946610061829873
2020-05-02,0.8173403915694832,0.0031059417808701672
2020-05-03,0.7750723491549555,0.0021587708889878967
2020-05-04,0.7450319820439893,0.00172021017522204
2020-05-05,0.7209781361198382,0.0015184706501554306
2020-05-06,0.7372485910851848,0.0031796445881750613
2020-05-07,0.7029469544556035,0.0026726879042499
2020-05-08,0.6751080478450876,0.002152467787511426
2020-05-09,0.7045481366659306,0.0040588863198194785
2020-05-10,0.6416940133011927,0.002294254198908794
2020-05-11,0.612265950529651,0.0016436028939346104
2020-05-12,0.5892271915470897,0.0013388471340164151
2020-05-13,0.6758837510364145,0.005841528779768543
2020-05-14,0.5907830736951756,0.0031750212142014267
2020-05-15,0.5763968711149181,0.0028779439899570577
2020-05-16,0.5381775471832292,0.001929634369588617
2020-05-17,0.5142691880874363,0.0014242727621121207
2020-05-18,0.525539890091088,0.002551273284147441
2020-05-19,0.7560046400602486,0.013582812317020845
2020-05-20,0.6816806086886996,0.011536735906874094
2020-05-21,0.7526949457068525,0.015079950609522145
2020-05-22,0.718480288558281,0.014684497035405655
2020-05-23,1.5756023912160975,0.05512450085307394
2020-05-24,1.472522811311119,0.04817574164509029
2020-05-25,0.9582269991209351,0.019925444852559933
2020-05-26,1.0314055912074347,0.01346218753368365
2020-05-27,0.8055299255057667,0.006848461757185543
2020-05-28,0.6730323031420529,0.0036424389416544784
2020-05-29,0.6101663405144904,0.0022266676293483697
2020-05-30,0.577035816634247,0.0015890280982633045
2020-05-31,0.5550343375334533,0.0012860190696699898
2020-06-01,0.5371742395469058,0.0011308630307787005
2020-06-02,0.5210053322009907,0.0010429525378046224
2020-06-03,0.5058517973072533,0.0009868884804487056
2020-06-04,0.49145951997358817,0.0009464347848448615
2020-06-05,0.5413469751814955,0.03127773790918385
2020-06-06,0.4995286743789361,0.024202994458608976
2020-06-07,0.5004295780022168,0.02810145772494782
2020-06-08,0.5909254771889974,0.06527032330451857
2020-06-09,0.48021739678630543,0.03183173168162802
2020-06-10,0.43692967232051555,0.015687973735246497
2020-06-11,0.41090915147070056,0.007772378227003534
2020-06-12,0.3936263657637701,0.004022689805724047
2020-06-13,0.4035283551175394,0.01357852085887793
2020-06-14,0.38222449003474074,0.01012474514442135
2020-06-15,0.3904970108697916,0.016193027951717644
2020-06-16,0.3788627609965244,0.015192905455730628
2020-06-17,0.35555618784872467,0.009728758841259698
2020-06-18,0.3417063956593914,0.006825205162488276
2020-06-19,0.3283707255736572,0.005801549979961811
2020-06-20,0.3371773882935751,0.011887296418242712
2020-06-21,0.31170896317957725,0.006499871408617946
2020-06-22,0.298319191066757,0.003672702164087499
2020-06-23,0.2874218507624213,0.002132253642473664
2020-06-24,0.27826315634937987,0.0013299580181073678
2020-06-25,0.2702794264286887,0.0010854584218672359
2020-06-26,0.26259290138627567,0.0008201543549542395
2020-06-27,0.25540199678575953,0.0006583364015235932
2020-06-28,0.24843134284838791,0.0005650510101634338
2020-06-29,0.2508978286947064,0.004840198420791536
2020-06-30,0.2403767361171879,0.003651766454644056
2020-07-01,0.2606804199077465,0.003090477822860859
2020-07-02,0.2400689185084542,0.0019362632558262028
2020-07-03,0.22778211774470303,0.00124948351809406
2020-07-04,0.21841795451685336,0.0008988795536364637
2020-07-05,0.20880312435216053,0.0006675258373718717
2020-07-06,0.2017008783963927,0.0005324350971541556
2020-07-07,0.19518416700151175,0.0004526566872633977
2020-07-08,0.22439604133318317,0.001193541087032718
2020-07-09,0.2103965565106365,0.0010559627032205858
2020-07-10,0.2036675933583066,0.0010575372577614425
2020-07-11,0.2080823132515575,0.0012609832570720672
2020-07-12,0.18796834346183816,0.0009167746932873135
2020-07-13,0.17548581218313422,0.0006636175574399016
2020-07-14,0.16607388682369648,0.0005036248283111583
2020-07-15,0.15915567660736307,0.0004084053285366318
2020-07-16,0.15367232625532568,0.0003518494115816821
2020-07-17,0.14915723499078104,0.00031755598748856186
2020-07-18,0.1465800417654892,0.0003256343619472085
2020-07-19,0.1424872383367838,0.00030715780800991496
2020-07-20,0.13872582000373304,0.00028789009249328875
2020-07-21,0.13499029435654722,0.0002719203097422197
2020-07-22,0.1318638602889931,0.000276468432861353
2020-07-23,0.5578446595345704,0.011307029381980478
2020-07-24,0.312022492838912,0.005722901800960026
2020-07-25,0.22893569962449623,0.0032984584769122165
2020-07-26,0.17201965216275145,0.0018631414036754449
2020-07-27,0.14026594408821352,0.0010923568642869958
2020-07-28,0.12515230239973218,0.0007147558959557103
2020-07-29,0.11585334763380721,0.0004936979082062946
2020-07-30,0.1102728886404293,0.0003668496181366467
2020-07-31,0.10610142176153121,0.0002922530999197613
2020-08-01,0.10298991369015482,0.000248339848172732
2020-08-02,0.10026350484065863,0.00022145826135277713
2020-08-03,0.09777879551186636,0.0002044160967076179
2020-08-04,0.09526991078193749,0.00019251783327168756
2020-08-05,0.09307111428688296,0.00018562065227221546
2020-08-06,0.09097020322637503,0.00018029794968344058
2020-08-07,0.19495803340249668,0.008372547828452846
2020-08-08,0.36865337039748614,0.022518855558049233
2020-08-09,0.21512926121156326,0.009873131356864078
2020-08-10,0.15592496552130675,0.005504790210501083
2020-08-11,0.11803953941157876,0.003083017969053038
2020-08-12,0.09708142110123825,0.001774574518398739
2020-08-13,0.08589421230265595,0.001064622241334587
2020-08-14,0.07970160012989315,0.0006710299390069015
2020-08-15,0.07600099307361319,0.00044634202804641265
2020-08-16,0.07341539513536945,0.00032495676278762614
2020-08-17,0.07129661400060144,0.0002469813895055902
2020-08-18,0.06954232883391266,0.0001993075460750236
2020-08-19,0.06785623954038525,0.00016974945878977623
2020-08-20,0.0662571089537789,0.00015107413043379054
2020-08-21,0.06492461538174127,0.00013923787995511448
2020-08-22,0.06363989740639538,0.00013121867046817854
2020-08-23,0.06235312251689441,0.0001254145921633204
2020-08-24,0.061155661147545816,0.00012110555667086629
2020-08-25,0.05971560832231209,0.00011707248451176909
2020-08-26,0.05784651094207986,0.00011263450429117961
2020-08-27,0.055986077447575555,0.00010860042373584323
2020-08-28,0.05385582509044012,0.00010364998940613051
2020-08-29,0.05196032528905445,9.833081608704477e-05
2020-08-30,0.0655029756519993,0.0014366551586100797
2020-08-31,0.052521258477773745,0.00041888968010104995
2020-09-01,0.04559720906346441,0.0002611258260976897
2020-09-02,0.040201060879888034,0.00018398937055942607
2020-09-03,0.055860855393929494,0.0008103728507651854
2020-09-04,0.08050580420593706,0.001803557343264165
2020-09-05,0.06140892680224498,0.0012009271969517954
2020-09-06,0.04870408611551088,0.000806282044266613
2020-09-07,0.03863870759508391,0.0005295092220847513
2020-09-08,0.03206365234796092,0.00035465418944596226
2020-09-09,0.07007247489798804,0.0018325544410237576
2020-09-10,0.048585352340735626,0.001030398063931403
2020-09-11,0.03914463300011752,0.0006823672691221377
2020-09-12,0.0325910557704073,0.0004585961629748064
2020-09-13,0.02805817824831825,0.00031178037993833866
2020-09-14,0.025266170075608173,0.00021815785726655176
2020-09-15,0.023533992126566025,0.00015742994325200217
2020-09-16,0.04406724958017138,0.0008768469180545251
2020-09-17,0.037476592618731354,0.0006378464249736937
2020-09-18,0.032571506556354456,0.0004602770549078135
2020-09-19,0.02993051872714229,0.000361649900951439
2020-09-20,0.0384404885630999,0.0007030843842761934
2020-09-21,0.030761063756659424,0.0004150527638969289
2020-09-22,0.027094437665680593,0.00029033726412706716
2020-09-23,0.024591732956641695,0.00020805642633534387
2020-09-24,0.05291244577258508,0.0012067829387697802
2020-09-25,0.2491032459873622,0.009207566795443937
2020-09-26,0.12846484657582385,0.004202673239331763
2020-09-27,0.07971918242919558,0.0022801087606477825
2020-09-28,0.052494248915155015,0.0012933539281913084
2020-09-29,0.03768595857290858,0.0007701944975549446
2020-09-30,0.029876482444070138,0.0004870837543867633
2020-10-01,0.025438519083071112,0.0003216493089384774
2020-10-02,0.022921557603239398,0.00022129742462679303
2020-10-03,0.021441399988040014,0.0001581971244984342
2020-10-04,0.033728273704740415,0.0002834439413412658
2020-10-05,0.04325024978623781,0.0003905990943155906
2020-10-06,0.12250938616525688,0.001503259446407791
2020-10-07,0.08907288779453061,0.0010163444299297532
2020-10-08,0.06009126922691717,0.0006114413411496434
2020-10-09,0.043852243846361945,0.0003946441674086298
2020-10-10,0.033510978288246375,0.0002588204987454174
2020-10-11,0.027369658792373262,0.00017622761124323107
2020-10-12,0.023733183469363192,0.00012578988359896468
2020-10-13,0.02161075587401946,9.444974446489022e-05
2020-10-14,0.022879550880115562,9.623853809240426e-05
2020-10-15,0.023332433545944248,9.812926913966418e-05
2020-10-16,0.022707843631253766,9.176347303011884e-05
2020-10-17,0.02125717423633834,7.552001146484217e-05
2020-10-18,0.02020858014056694,6.439012176474907e-05
2020-10-19,0.019330812097938202,5.560949887374646e-05
2020-10-20,0.018867091400801027,4.953156807815655e-05
2020-10-21,0.019043412465514956,5.1271285059022364e-05
2020-10-22,0.018683568111808917,4.738426356187322e-05
2020-10-23,0.018394708311079196,4.379377229867325e-05
2020-10-24,0.018368604576592375,4.150058532442895e-05
2020-10-25,0.018291528469908124,3.973794353523625e-05
2020-10-26,0.1185351749928083,0.0014841517441929698
2020-10-27,0.23218478092759787,0.0031094099854001587
2020-10-28,0.12864866025878574,0.001594818579836634
2020-10-29,0.15295387562306678,0.0019266372239129456
2020-10-30,0.08877079945465788,0.0010320236069319545
2020-10-31,0.06014268180137833,0.0006429633743233423
2020-11-01,0.04183504176033576,0.00039820351617607456
2020-11-02,0.031225626209241016,0.00025421874838308327
2020-11-03,0.025213623699628384,0.00017065703910344537
2020-11-04,0.021987061352120033,0.0001215097638020357
2020-11-05,0.019897523108598807,9.061597889256759e-05
2020-11-06,0.018681745020897263,7.111204042608164e-05
2020-11-07,0.018114965150316666,5.8934914659849944e-05
2020-11-08,4.27731912404817,0.37837732639476906
2020-11-09,1.354307568681263,0.10872368692950425
2020-11-10,0.7754874676563726,0.04407995076713162
2020-11-11,0.5138069038872154,0.018473936796398943
2020-11-12,0.41349111456286286,0.008571814767507601
2020-11-13,0.36910270001691203,0.004358796771629414
2020-11-14,0.34591187178077504,0.002456681785949473
2020-11-15,0.330980460821296,0.0015588363945709957
2020-11-16,0.31945378257420165,0.001117043743933009
2020-11-17,0.3096213055386031,0.0008895931575734975
2020-11-18,0.30077633084766425,0.0007659184022781465
2020-11-19,0.3051332473869816,0.0016010150733853474
2020-11-20,0.384294041695107,0.009530795650891415
2020-11-21,0.3258770274603018,0.0057387961103957386
2020-11-22,0.29813707532094275,0.0034670755407779255
2020-11-23,0.2828215824777731,0.002882661517332604
2020-11-24,0.2640536125212232,0.0018616723260880615
2020-11-25,0.2513331799625594,0.0012426814227440978
2020-11-26,0.2420130763054837,0.0009001849269037787
2020-11-27,0.23376919453374298,0.0007098105310849946
2020-11-28,0.2270053294467387,0.0006026564462463808
2020-11-29,0.22036926468891832,0.0005380006232439277
2020-11-30,0.21418917748307448,0.000496941805679494
2020-12-01,0.2082923098904394,0.00046879988367420753
2020-12-02,0.20214449884429256,0.00044705979479330135
2020-12-03,0.19594805300810594,0.0004292121034135256
2020-12-04,0.19030932625417263,0.0004145638781691473
2020-12-05,0.18492984947693303,0.0004014878333603363
2020-12-06,0.1797386482024197,0.0003895973035792846
2020-12-07,0.1748826211973335,0.00037846979750536544
2020-12-08,0.17048593853438165,0.0003684960810734657
2020-12-09,0.20155467788767223,0.0007750400117432117
2020-12-10,0.344915531798027,0.00294015398303918
2020-12-11,0.5444829977667597,0.005911531226665217
2020-12-12,0.3088305845928067,0.0027361035381439176
2020-12-13,0.22265669006813688,0.0015425100881732974
2020-12-14,0.17928254821855832,0.0009381477017341556
2020-12-15,0.1567567618517999,0.0006244624050503412
2020-12-16,0.2650503038666664,0.002004165799930404
2020-12-17,0.20039988896449037,0.0012659167507008183
2020-12-18,0.1809305199736227,0.0010728382214949207
2020-12-19,0.15410823958596553,0.000746085380007904
2020-12-20,0.13663249636838337,0.000531170532890783
2020-12-21,0.12595887153945876,0.0004050305538903476
2020-12-22,0.12172077604389303,0.0003603663547589393
2020-12-23,0.131530163544609,0.0005600696719085705
2020-12-24,0.868231052643359,0.011619474324960301
2020-12-25,0.5635159547059488,0.006423093744080808
2020-12-26,1.8014103576000757,0.02308735068640992
2020-12-27,1.1901550230761553,0.013018331487700412
2020-12-28,0.8887133043176376,0.00864725892869274
2020-12-29,2.6780205848760894,0.03114212043864302
2020-12-30,50.05035722893285,0.603879520479929
2020-12-31,43.270058580822074,0.6150361711413411
2021-01-01,22.330408068287966,0.49265309823575787
2021-01-02,11.793314991950716,0.26606179859002604
2021-01-03,5.945962288306488,0.12483481765968503
2021-01-04,3.429421290969792,0.061862729440326815
2021-01-05,2.257973979471719,0.0319256267672236
2021-01-06,6.759064503216501,0.16922871505337966
2021-01-07,23.912778567336634,0.6338524021742814
2021-01-08,22.500680075702036,0.5924270699709023
2021-01-09,62.268396470662296,1.7442088190780691
2021-01-10,53.04675537638905,1.4104032680770544
2021-01-11,121.76945808917402,3.2552161878086863
2021-01-12,44.346459336134714,1.1284178598748982
2021-01-13,30.766137119833722,0.7167865886375436
2021-01-14,17.749121515201086,0.39309653285850077
2021-01-15,11.410848546247182,0.23113853156135566
2021-01-16,7.744601487345342,0.13677015516938232
2021-01-17,5.6393965724631405,0.0830400746343138
2021-01-18,4.3826113088170455,0.05132960325449956
2021-01-19,3.6731652698371753,0.03418983244667278
2021-01-20,3.1561381044672925,0.021697165494456435
2021-01-21,2.8432813497902796,0.014863102210753305
2021-01-22,2.65615055908013,0.011334288260370641
2021-01-23,2.465684522987752,0.007863590724770034
2021-01-24,2.339767141244297,0.0060338244015085045
2021-01-25,2.2433295389204178,0.005031698499727618
2021-01-26,2.1746048765088046,0.004690924510701639
2021-01-27,2.1051295806284878,0.004399198944722183
2021-01-28,2.0479599036210043,0.004421122337227409
2021-01-29,2.110761297739527,0.007326225826037362
2021-01-30,2.0114799582948604,0.0062834758256839415
2021-01-31,2.0225117687523038,0.00806215854740163
2021-02-01,1.8794218646456389,0.005967573650429228
2021-02-02,1.7767784603707013,0.004437212758042866
2021-02-03,1.703890896503809,0.0036240620455174535
2021-02-04,1.6840272813315889,0.004336004549003491
2021-02-05,1.696333065462322,0.006263031743643926
2021-02-06,1.7290566310264597,0.009539119263098963
2021-02-07,1.5706335893870367,0.005556219785192805
2021-02-08,1.4916288855286266,0.003896165429519672
2021-02-09,1.6273826865673024,0.008647876352457904
2021-02-10,1.5089610673130034,0.007243946073513356
2021-02-11,1.4126077611526717,0.005031423791723049
2021-02-12,1.3326614106326948,0.003759468940356897
2021-02-13,1.2688920166021191,0.0029433755764276324
2021-02-14,1.22419593335318,0.0025602303332838043
2021-02-15,1.4290263070280997,0.009488482387040057
2021-02-16,1.5131530988602273,0.014484620651971238
2021-02-17,1.347973682532041,0.010316641861800098
2021-02-18,1.1653266778264388,0.0054586082308438096
2021-02-19,1.1221744047937838,0.004633103970631005
2021-02-20,1.3889923182736432,0.01456959405826513
2021-02-21,1.1135105511107768,0.006997854573529102
2021-02-22,1.018084309047256,0.004024370657114584
2021-02-23,0.9547858362029048,0.002686023188957103
2021-02-24,0.9138231244863898,0.00209051135640785
2021-02-25,0.9240435188785615,0.0030718778996176184
2021-02-26,0.8843207959750038,0.0026210426966257368
2021-02-27,1.151522848551714,0.01207039679237706
2021-02-28,1.1210334402301037,0.012475798066781845
2021-03-01,0.9655859421397446,0.006761970921914712
2021-03-02,0.9767458146933271,0.006352897135377841
2021-03-03,0.8212970171881029,0.003383721876811262
2021-03-04,0.7577162425306718,0.0022860200946145425
2021-03-05,0.7263391515354225,0.0019480028806421294
2021-03-06,0.6871988218678341,0.0015496928304413928
2021-03-07,0.6677285914739913,0.001469633035661784
2021-03-08,0.6448624577511124,0.0013450553512293093
2021-03-09,0.7445694139792962,0.0031226277217444192
2021-03-10,0.6557733037955605,0.002162230289987913
2021-03-11,0.6098115758139242,0.0015972624063864522
2021-03-12,0.604432634036424,0.0016909052991644624
2021-03-13,0.5778235606595792,0.0015231852640715607
2021-03-14,0.5647756213287947,0.0015827051234496728
2021-03-15,0.5321845766470672,0.0012175443485487238
2021-03-16,0.5101952776727012,0.0010591248194723188
2021-03-17,0.50432423225791,0.0012095965524209862
2021-03-18,0.7474797580479633,0.005122656898902355
2021-03-19,2.63997458609602,0.03562673251928574
2021-03-20,1.458020510210235,0.016075721034573463
2021-03-21,1.4479906939940443,0.015414781776424288
2021-03-22,2.6449762459640147,0.03448142445144012
2021-03-23,16.861740177494205,0.30967460611700026
2021-03-24,13.749727120569162,0.25485851804653037
2021-03-25,8.716271380261118,0.1547093461769396
2021-03-26,4.300295676627788,0.06824723517975927
2021-03-27,2.3292010531419973,0.0294238668719963
2021-03-28,1.5269093719398656,0.013987309953421253
2021-03-29,1.1657136327288005,0.007197985552531746
2021-03-30,0.9933158197180051,0.004105207032858494
2021-03-31,0.9579861730222992,0.0036318033613251172
2021-04-01,1.0217904034697345,0.03873010745854043
2021-04-02,0.8766789096189811,0.012481449859759141
2021-04-03,0.8213417975978933,0.006786279968775815
2021-04-04,0.913192773440297,0.0324459035559303
2021-04-05,0.8239028435607005,0.01558844222197442
2021-04-06,0.9876061619937647,0.055322052020361494
2021-04-07,0.9564404465622046,0.04252152421308202
2021-04-08,1.0510648545302583,0.06476055394811633
2021-04-09,0.8830188893922608,0.04058054924465298
2021-04-10,0.759200522082081,0.025676960802762723
2021-04-11,0.6730777026952781,0.010921583427374856
2021-04-12,0.7250939469651417,0.02023009049446351
2021-04-13,0.6431893634924194,0.010966632061010635
2021-04-14,0.6063549307819475,0.007000092498183795
2021-04-15,0.5718853389902752,0.0031331893761063797
2021-04-16,0.5483045490837745,0.0018905252293060042
2021-04-17,0.5310647124050016,0.0014130644005609198
2021-04-18,0.5148219424766048,0.0011806695631899466
2021-04-19,0.4992578545866942,0.0010238622349463032
2021-04-20,0.489296964899714,0.001607111818635064
2021-04-21,0.4728626232962207,0.0012849350687355948
2021-04-22,0.458639394680783,0.0010398505745763433
2021-04-23,0.45660654428409014,0.002855789789396272
2021-04-24,0.7347288519785491,0.06263370982272454
2021-04-25,0.5819728342463906,0.026734932817101927
2021-04-26,0.5115346650793932,0.014540771777727664
2021-04-27,0.44435588286755684,0.0072107993976575635
2021-04-28,0.408024909291108,0.004228396587076126
2021-04-29,0.38313083492878597,0.0021965026032282164
2021-04-30,0.4281391286312253,0.013962849990382982
2021-05-01,0.387158450286543,0.005217492692423473
2021-05-02,0.36201545879779257,0.0029422630582626244
2021-05-03,0.34239952364310355,0.0016961627043459572
2021-05-04,0.3277765232999423,0.0011083414186765853
2021-05-05,0.3171102323460775,0.0008470186820690261
2021-05-06,0.3071940334927534,0.0007037936374710385
2021-05-07,0.29816910695866905,0.0006146597209216863
2021-05-08,0.289574562609028,0.0005610398265476767
2021-05-09,0.28140204774043776,0.0005256844279278792
2021-05-10,0.27349060292015176,0.0005007997062801103
2021-05-11,0.2658227146726606,0.0004816381862058907
2021-05-12,0.25851978522208613,0.00046580769575579217
2021-05-13,0.2525971470430604,0.0005428343006826127
2021-05-14,0.24668141181793737,0.0005278413554207924
2021-05-15,0.23923573453786262,0.0005028933137943599
2021-05-16,0.23248328528369588,0.00046636431635779086
2021-05-17,0.22589755107597367,0.00043397895539025835
2021-05-18,0.21951229982016732,0.0004096028792315829
2021-05-19,0.2184994655857945,0.0005590097663488447
2021-05-20,0.21045844420228865,0.0004975993556875973
2021-05-21,0.20969634740942378,0.0006378500957784475
2021-05-22,0.21199013360351723,0.0009020838318893606
2021-05-23,0.2644123620069561,0.003965248899623514
2021-05-24,0.21699886068733162,0.0016314971353676275
2021-05-25,0.2510379827098487,0.0032887239824607173
2021-05-26,0.2131331022275769,0.0020051384336595398
2021-05-27,0.19272080191907248,0.0012876341487944591
2021-05-28,0.17784511222991847,0.0008518153035802543
2021-05-29,0.16783514876578803,0.0005944862600303126
2021-05-30,0.160963165903238,0.00044876657658239714
2021-05-31,0.15556947375244726,0.0003662911132855031
2021-06-01,0.15512818305354448,0.0006800284207144823
2021-06-02,0.16601423563569467,0.0017177226448049923
2021-06-03,0.1530084119663534,0.001083653846875081
2021-06-04,0.15188212128900327,0.001219222691009025
2021-06-05,0.14064474812781386,0.0006907888114120887
2021-06-06,0.13490101097535656,0.0004918771006658927
2021-06-07,0.1303585156186822,0.0003756528195170585
2021-06-08,0.12646915635569617,0.0003066575678066173
2021-06-09,0.1349790515705681,0.0011447358069712943
2021-06-10,0.12606613058468855,0.0008127416799368127
2021-06-11,0.12026446008612846,0.0005762496464467229
2021-06-12,0.11560704192097564,0.00041938152414428394
2021-06-13,0.11254154728126511,0.0003596629061058997
2021-06-14,0.11551047996953236,0.0007850452236251299
2021-06-15,0.3326658941034856,0.01762416147401484
2021-06-16,0.21030474284823056,0.009680377744084777
2021-06-17,0.8905316680321568,0.07185477588290161
2021-06-18,0.44167653878470564,0.033337631800137726
2021-06-19,0.30216611852612185,0.01757090594786753
2021-06-20,0.20514074486556183,0.008768300841528064
2021-06-21,0.1566546300177557,0.004542250880050199
2021-06-22,0.1343033809144177,0.0025165517088590137
2021-06-23,0.12432169037030283,0.001567465928041832
2021-06-24,0.15862917448994143,0.004703805083096829
2021-06-25,0.1362796384280859,0.0032107327676776085
2021-06-26,0.12463676609822616,0.0021141452596043445
2021-06-27,0.11795313587981161,0.00157922559204879
2021-06-28,0.10787785272239787,0.0009112408852150684
2021-06-29,0.10244889222153576,0.0005885755820618795
2021-06-30,0.1018050570750608,0.0006878256279675076
2021-07-01,0.09811482480789246,0.0006630639067467649
2021-07-02,0.09660876108668161,0.0008587272118114293
2021-07-03,0.12444608404177458,0.005473735207561087
2021-07-04,0.10906063147496335,0.004883884734547741
2021-07-05,0.09810359255179121,0.003318386766100956
2021-07-06,0.09106394840366693,0.0021128581286845335
2021-07-07,0.08605150467298005,0.0013085683379121791
2021-07-08,0.08531147213179335,0.0014363535889991964
2021-07-09,0.08139508029886112,0.0010305221634270042
2021-07-10,0.07840198305912949,0.0006908088136020615
2021-07-11,0.07611554365907755,0.00046559510505345223
2021-07-12,0.07429366954281796,0.00032653440161750283
2021-07-13,0.07255479768810842,0.0002428605608440942
2021-07-14,0.07093871504580421,0.00019304940737797132
2021-07-15,0.0939812081413818,0.004442356658835271
2021-07-16,0.08188173182115745,0.0038144953141047325
2021-07-17,0.07612613797580647,0.002787477270031048
2021-07-18,0.07062042540170789,0.001843327792663027
2021-07-19,0.06660714339386109,0.001176946289886022
2021-07-20,0.0638015844108411,0.0007511103076109589
2021-07-21,0.06175820787193686,0.0004899810423960938
2021-07-22,0.060234360236205896,0.00033306134358064294
2021-07-23,0.05885131910747689,0.00023912926086475876
2021-07-24,0.057536856996867634,0.00018285879819816914
2021-07-25,0.056324856159860714,0.00014898027549053674
2021-07-26,0.055319159351603905,0.00012854972320440282
2021-07-27,0.054282297882178164,0.00011566411109892605
2021-07-28,0.053248706775400806,0.00010728877738680913
2021-07-29,0.05230721591815175,0.00010173683460818886
2021-07-30,0.051606033727519936,0.00013298052687201955
2021-07-31,0.05054303402212092,0.0001253713819213324
2021-08-01,0.0495093753452505,0.00011408148431794573
2021-08-02,0.04858765442521084,0.00010489621833243826
2021-08-03,0.04789504605969706,9.841193004299057e-05
2021-08-04,0.04696047857449834,9.315929669786594e-05
2021-08-05,0.04616306197056319,8.940697853496766e-05
2021-08-06,0.04542232432725164,8.657288377057964e-05
2021-08-07,0.04479445299642274,8.449466569443089e-05
2021-08-08,0.0439982091955533,8.242759024803911e-05
2021-08-09,0.04333680355703887,8.087683972353524e-05
2021-08-10,0.04262528654138634,7.935024755164405e-05
2021-08-11,0.0923894888888832,0.0033947398565933496
