,Q (m3/s),Load (t)
2019-03-08,16.351591829611646,0.26601156538018544
2019-03-09,19.296742841609433,0.3222833354912634
2019-03-10,13.21789028456761,0.20817614996573114
2019-03-11,8.134698486994644,0.11538431297340469
2019-03-12,4.9364739442008725,0.06000175939284459
2019-03-13,3.368177918335472,0.03338024590187767
2019-03-14,2.4876197300373626,0.018723570263707363
2019-03-15,2.0396287455854027,0.011428424543465703
2019-03-16,1.7992026293436596,0.007766715650793913
2019-03-17,1.6602192861895702,0.005916673245049939
2019-03-18,1.5793957982948204,0.005045723487063824
2019-03-19,1.4958397805525159,0.004152511100634565
2019-03-20,1.4366975383159013,0.003703493141503331
2019-03-21,1.3886326577764219,0.00344809469634131
2019-03-22,1.345143545544507,0.0032806016369948876
2019-03-23,1.3724553148724163,0.004186411766547465
2019-03-24,1.297754087805179,0.003666639660080671
2019-03-25,1.2466505912091843,0.0032721475547177565
2019-03-26,1.2033792256248383,0.00307464431249944
2019-03-27,1.1685250085310106,0.0029822548505066267
2019-03-28,4.693379900408531,0.08957240795748996
2019-03-29,4.265286182924269,0.07214066846586932
2019-03-30,2.39550793276592,0.03131667551821105
2019-03-31,5.669109448532408,0.08812021708504292
2019-04-01,3.610094483348559,0.048049712060651534
2019-04-02,2.2743462839678554,0.023186421664926436
2019-04-03,1.57200330328297,0.011204383350960516
2019-04-04,1.2841985185440528,0.006503254792700788
2019-04-05,1.2309293669279762,0.00571604646771652
2019-04-06,1.1155176242094051,0.004127361430164539
2019-04-07,1.0554632935017403,0.003409139657750197
2019-04-08,0.9956909622201182,0.002806618376675739
2019-04-09,0.9590967213110156,0.0025652752614558827
2019-04-10,0.9230841641656102,0.0023462900833686627
2019-04-11,0.892216201212558,0.0022101835285177488
2019-04-12,0.9438455773210259,0.0034472855485818345
2019-04-13,0.8633433028105175,0.002471214763174363
2019-04-14,0.8237534251671597,0.0021430450899191404
2019-04-15,0.8746058393065419,0.0032499693408094793
2019-04-16,0.801035609674142,0.002419036284090741
2019-04-17,0.7605779999932747,0.002059971869470929
2019-04-18,0.7728129275241988,0.0025790542047178693
2019-04-19,0.7351753934678105,0.002275450314932299
2019-04-20,0.6943402690462768,0.0018701754159331058
2019-04-21,0.6673164918301917,0.0017101685396464525
2019-04-22,0.8073273998715006,0.004077250431334692
2019-04-23,4.798804196942243,0.07414466386563066
2019-04-24,8.94761199931091,0.12707778106914955
2019-04-25,91.79579416191126,1.3404358370100502
2019-04-26,33.49812334078288,0.4971241600870042
2019-04-27,23.02393036628144,0.34187065098171454
2019-04-28,10.362025597363004,0.1453145155984849
2019-04-29,5.621276023563624,0.07054072091945746
2019-04-30,3.5215004571087842,0.03839368761277006
2019-05-01,2.443245388611461,0.4076300831451803
2019-05-02,1.7990850526642896,0.3221809577222738
2019-05-03,1.573754779620953,0.3015545590490965
2019-05-04,1.2889556990684368,0.16123208670872521
2019-05-05,1.1970207320404167,0.12658542184264857
2019-05-06,1.0691810389850835,0.054887501989944285
2019-05-07,1.0030899833704396,0.02745414249083869
2019-05-08,0.95929708284916,0.014549750227736722
2019-05-09,0.9252791128268876,0.008507697060003563
2019-05-10,0.8950993448917246,0.005253658822743223
2019-05-11,0.868684738920839,0.00402271198108956
2019-05-12,0.8421619623706483,0.0030396244403596232
2019-05-13,0.8176044628245339,0.002440877655852614
2019-05-14,0.7933755838517066,0.00210847343597818
2019-05-15,0.858271062051893,0.06804160276994839
2019-05-16,0.7728465857406154,0.021692903461375854
2019-05-17,0.7441333885232287,0.014415130601343822
2019-05-18,0.7128309785061,0.007615382855741488
2019-05-19,0.6879231283352598,0.00459704262455174
2019-05-20,0.6657167373923185,0.002957490375718033
2019-05-21,0.6510543925130544,0.005917616511908914
2019-05-22,0.6295487883005401,0.004131467543378508
2019-05-23,0.6251145313312916,0.012418823807949533
2019-05-24,0.6196662553964853,0.023182516970015762
2019-05-25,0.589736053137915,0.013970674201241092
2019-05-26,0.5662749127019427,0.00751679008522858
2019-05-27,0.545454896937827,0.004172600285867978
2019-05-28,0.5271857969995223,0.0025688721409212007
2019-05-29,0.5109179615938356,0.0018121455253946937
2019-05-30,0.49599843331687127,0.0014480584959836247
2019-05-31,0.48938740267012437,0.006128175059262371
2019-06-01,0.5758607588012367,0.006858505935198632
2019-06-02,0.5105976693675383,0.0038837740436268435
2019-06-03,0.46594892399492094,0.002361870560629714
2019-06-04,0.4403083033473587,0.0016360891797549645
2019-06-05,0.42156171809720816,0.001273663060549578
2019-06-06,0.4069952894662723,0.0010893620294389398
2019-06-07,0.43146378617968706,0.0018963002237375752
2019-06-08,0.41755882631982355,0.001842358458286082
2019-06-09,0.38741010054925396,0.0012503731299512806
2019-06-10,0.3690722787658662,0.0010386295095776625
2019-06-11,0.3544214571199185,0.0009176756870863267
2019-06-12,0.3434816848869722,0.0008616452691524693
2019-06-13,0.33879767910770686,0.0010277180491358702
2019-06-14,0.3465142184665359,0.001319110488314337
2019-06-15,0.325174709624552,0.0010170115294436978
2019-06-16,0.31162989949605374,0.0008732561480497347
2019-06-17,0.2995218375756247,0.0007796004823332381
2019-06-18,0.2893050030358943,0.0007185934198026494
2019-06-19,0.28144464713093703,0.0006934973975720481
2019-06-20,0.27304290822991284,0.0006638954065583717
2019-06-21,0.26538737843046784,0.0006371228181041637
2019-06-22,0.25781777970732317,0.0006128515036366679
2019-06-23,0.2505235348869578,0.00059169249500454
2019-06-24,0.24364656192929912,0.0005732366753067318
2019-06-25,0.23786701673155305,0.0005700624273849518
2019-06-26,0.23294169040615917,0.0005787919743085645
2019-06-27,0.2318594963022298,0.0007071627169552801
2019-06-28,0.26159722314757955,0.0013271291600511885
2019-06-29,0.24120489177367552,0.001115477696678898
2019-06-30,0.22562507611939484,0.0008946918195097387
2019-07-01,0.21086634017207664,0.0007086196278411779
2019-07-02,0.20013556217646863,0.0005877180394838977
2019-07-03,0.19250650942138997,0.0005151816184271946
2019-07-04,0.188665503821053,0.000616347861582519
2019-07-05,0.41546054707529145,0.012331271539793642
2019-07-06,0.486796280049993,0.019962110332530442
2019-07-07,0.6068228498264285,0.027230618667793565
2019-07-08,0.36393358693465055,0.013979846473821226
2019-07-09,0.2620090957606816,0.007268528717209804
2019-07-10,0.20490184577074846,0.0038017959647517977
2019-07-11,0.21829327692202666,0.004068953092707794
2019-07-12,0.18225209655308897,0.0025426081670366658
2019-07-13,0.16382769279083637,0.0015884875362697298
2019-07-14,0.15282573545877912,0.0010558244147022397
2019-07-15,0.14502572362933094,0.0007308155319912821
2019-07-16,0.1396574979543735,0.0005426511544363985
2019-07-17,0.1351302086561067,0.000433463471375826
2019-07-18,0.13123377768073982,0.00037023521758819134
2019-07-19,0.12769583454005204,0.0003326218958716557
2019-07-20,0.12440445968859186,0.00030909342218640425
2019-07-21,0.12144266706971889,0.00029362630463215366
2019-07-22,0.11853599791448795,0.0002822246429893648
2019-07-23,0.11557497119000598,0.0002728063812002064
2019-07-24,0.11387365455147817,0.0003300626972397967
2019-07-25,0.11085123298424128,0.0003239540405547795
2019-07-26,0.1082262423212221,0.00030187982358968594
2019-07-27,0.10519964457704578,0.00027788083710497685
2019-07-28,0.10246459130834991,0.00025892031853252316
2019-07-29,0.09993751393804591,0.00024488274971708066
2019-07-30,0.09758557800047542,0.0002344534879732366
2019-07-31,0.09618517782464167,0.0002623346295877305
2019-08-01,0.09485585785725176,0.0004216102584342405
2019-08-02,0.11249182553656586,0.005614093804788717
2019-08-03,0.1069955572788902,0.0032294859038987777
2019-08-04,0.10423886287078281,0.0022845128006265597
2019-08-05,0.0975218189418059,0.0025557601463197153
2019-08-06,0.09010614149735054,0.001338547887145375
2019-08-07,0.08483498142756984,0.0008561949483215103
2019-08-08,0.0811975220540993,0.0005743543567312921
2019-08-09,0.07843762846315494,0.00041771744479924893
2019-08-10,0.07621766447844731,0.00031911316798928177
2019-08-11,0.07434896856854899,0.00025809737163271293
2019-08-12,0.07264007541458868,0.0002198681104750938
2019-08-13,0.0710477178968996,0.0001956303529683586
2019-08-14,0.06950249713173233,0.0001798031623687003
2019-08-15,0.06982557472485247,0.0007459514627117443
2019-08-16,0.0686704145618288,0.0008010606756992966
2019-08-17,0.06677333822417143,0.0006208326637933533
2019-08-18,0.06490737414605256,0.00045614999210228746
2019-08-19,0.063252903728216,0.00034014935650951504
2019-08-20,0.06164082051295951,0.0002632443641042288
2019-08-21,0.0602183497652244,0.00021379029095122337
2019-08-22,0.05895050720800694,0.0001822357381897704
2019-08-23,0.05785620437725827,0.00016213029247466013
2019-08-24,0.06035480381961802,0.000892302174745552
2019-08-25,0.05860043294245295,0.0007917484589717241
2019-08-26,0.05679481912719766,0.0005944981061707451
2019-08-27,0.05513106347928305,0.00043420465897891196
2019-08-28,0.05348258574828673,0.00032073778726166897
2019-08-29,0.05265955049969911,0.00047846234043737477
2019-08-30,0.05125168653085605,0.00037991142281971135
2019-08-31,0.05008921131154929,0.0002843589268737884
2019-09-01,0.048924953943076964,0.00021866783607353001
2019-09-02,0.048000141430258284,0.0001767895924489951
2019-09-03,0.047159536719220026,0.00015016642340768085
2019-09-04,0.04630705631091389,0.000132901389855842
2019-09-05,0.045458654241783754,0.00012145660037918738
2019-09-06,0.044696138924806256,0.00011380545407863613
2019-09-07,0.043986988484248674,0.0001085044199233135
2019-09-08,0.04332896968415467,0.00010454812052539557
2019-09-09,0.04168063151405803,9.81409783468169e-05
2019-09-10,0.04055662051476707,9.38469522324056e-05
2019-09-11,0.039178016027994894,8.98641010934055e-05
2019-09-12,0.03556473487805419,8.21546082807144e-05
2019-09-13,0.03182177155997041,7.469187970365171e-05
2019-09-14,0.029622979378792186,6.962925204708898e-05
2019-09-15,0.027910781201751365,6.545716362074058e-05
2019-09-16,0.026678333779553497,6.239968890825699e-05
2019-09-17,0.024941891683409823,5.833280420993468e-05
2019-09-18,0.023336385173623988,5.4669561315892985e-05
2019-09-19,0.02253749602716021,0.0002875240036170914
2019-09-20,0.02219010116394171,0.0009618078508042784
2019-09-21,0.021422218244420265,0.00035985943868333323
2019-09-22,0.02215812531351722,0.0012557844888362003
2019-09-23,0.022332511382213656,0.0015570954647640782
2019-09-24,0.021769362624750033,0.0011303727007802762
2019-09-25,0.021388791580303615,0.0008919878644774038
2019-09-26,0.021008072442706804,0.000678443141531081
2019-09-27,0.02070402274207408,0.0005031189990416044
2019-09-28,0.02040610289868565,0.0003684138383126128
2019-09-29,0.02022649632674504,0.000269986769960473
2019-09-30,0.020127192350924066,0.00020007641460957658
2019-10-01,0.020006416281562425,0.0001510858217502958
2019-10-02,0.10229832562108843,0.0008572215099170287
2019-10-03,0.08000416869729411,0.0006760752759577549
2019-10-04,0.07375848242114069,0.0006750097702234696
2019-10-05,0.05432017926269739,0.000478904701188716
2019-10-06,0.040003211045249974,0.00031849334400983574
2019-10-07,0.03133749229664162,0.00021559855626844803
2019-10-08,0.026136140100943586,0.00015179539324596705
2019-10-09,0.02301436583260083,0.0001123989046871406
2019-10-10,0.021354576876772315,8.832114452478054e-05
2019-10-11,0.1322026072934771,0.0013494110051395904
2019-10-12,0.1763866515226174,0.0018504633111436739
2019-10-13,0.1004768487289918,0.0010394248328172285
2019-10-14,0.06570539300632401,0.0006399631531926739
2019-10-15,0.04526083942201147,0.00039961408250390905
2019-10-16,0.03362931168773207,0.00025702256565507707
2019-10-17,0.027132781103082048,0.00017435674985521633
2019-10-18,0.02433512971960327,0.0001337332734785483
2019-10-19,0.02648555131381522,0.00013802096212407093
2019-10-20,0.02370695322908871,0.00011048141531147545
2019-10-21,0.028443058194465055,0.00016932294976887817
2019-10-22,0.023136583496347014,0.0001092171057606402
2019-10-23,0.021329186836988787,8.576799930427067e-05
2019-10-24,0.024541617275401193,0.00011375288250424623
2019-10-25,0.02260597244769535,9.574324475271939e-05
2019-10-26,0.021311527598941064,8.356955563287531e-05
2019-10-27,0.02012833760619126,7.210587653774599e-05
2019-10-28,0.0193233637953849,6.297840475149342e-05
2019-10-29,0.019022120986273663,5.782664373271396e-05
2019-10-30,0.019110647788663455,5.69363880179896e-05
2019-10-31,0.10389353853682524,0.0010987423708980323
2019-11-01,0.08847511434141439,0.0008144663145907156
2019-11-02,0.06373267418754394,0.0005399631872618149
2019-11-03,0.04584191430331246,0.00035016131216496877
2019-11-04,0.11194797011564996,0.0010814354051283703
2019-11-05,0.07007556304626376,0.0006120794397181235
2019-11-06,0.04812466387488733,0.0003815767207544023
2019-11-07,0.03473913107148451,0.00024285308278156498
2019-11-08,0.02703205491037068,0.00016209290001523434
2019-11-09,0.02277580893028239,0.00011545859315300082
2019-11-10,0.02035815387538512,8.763066504378222e-05
2019-11-11,0.018992201448757812,7.055071022884601e-05
2019-11-12,0.01811429543033742,5.955826378107439e-05
2019-11-13,0.01755059609697335,5.2385106740919354e-05
2019-11-14,0.017224939194577023,4.775845418673379e-05
2019-11-15,0.017152350612709186,4.501838824206253e-05
2019-11-16,0.016994567152484256,4.295765832485799e-05
2019-11-17,0.016954030734139845,4.171104905471896e-05
2019-11-18,0.016877916439454094,4.077291882098008e-05
2019-11-19,0.01679947174383236,4.0076209915439456e-05
2019-11-20,0.016693704469945052,3.948638937646997e-05
2019-11-21,0.016658924154742454,3.916339728118039e-05
2019-11-22,0.016617545697184377,3.891112473845078e-05
2019-11-23,0.016586602102091886,3.8730919845011436e-05
2019-11-24,0.016606218598387738,3.8696544339884017e-05
2019-11-25,0.017183713249612674,4.494847493427536e-05
2019-11-26,0.027335752336479086,0.0001540165125235211
2019-11-27,0.022919480873044008,0.00010675356321798459
2019-11-28,0.020847338959804028,8.766159311668333e-05
2019-11-29,0.019274482622374065,7.233996365726312e-05
2019-11-30,0.01818875535392202,6.099639899976547e-05
2019-12-01,0.017531424088531002,5.3270926334711435e-05
2019-12-02,0.01698516823901571,4.7777982047847244e-05
2019-12-03,0.016689005012220082,4.423453279168079e-05
2019-12-04,0.01637637954745686,4.1622832854603496e-05
2019-12-05,0.016979098550328964,4.509582640704604e-05
2019-12-06,0.025064481604742676,0.00011739627938360525
2019-12-07,0.02807019700155911,0.00016421017853747043
2019-12-08,0.026022218848151927,0.00014969445794840779
2019-12-09,0.023140052668518745,0.00012455106276137962
2019-12-10,0.020607787818243066,9.924633572207519e-05
2019-12-11,0.018881764254205978,7.963634562878489e-05
2019-12-12,0.01777545378029577,6.581457752411131e-05
2019-12-13,0.017070611210376608,5.6351414417750214e-05
2019-12-14,0.016907079481238024,5.104162497050517e-05
2019-12-15,0.401144507308291,0.004692610010774632
2019-12-16,0.18664483595262038,0.002036195840929374
2019-12-17,0.11875954952233403,0.001295562841592646
2019-12-18,0.07351235006448886,0.0007644933708666737
2019-12-19,0.04756182302552523,0.00044940037597786643
2019-12-20,0.03375523785142244,0.00027958248257784824
2019-12-21,0.02632548774799162,0.00018568008817298508
2019-12-22,0.02198468741875354,0.00013037403362811816
2019-12-23,0.0195589741834549,9.713612919559675e-05
2019-12-24,0.01803597119800445,7.613376848288e-05
2019-12-25,0.01728691607229328,6.308695672959282e-05
2019-12-26,0.2963510526116561,0.003421183945153654
2019-12-27,0.6482391276500352,0.007717306704911669
2019-12-28,5.80886351096924,0.06948739052207782
2019-12-29,13.827490842449956,0.15403302564433224
2019-12-30,12.313628641731015,0.13681728967924112
2019-12-31,6.31698137381051,0.06816034063453927
2020-01-01,2.8592835345427323,0.03095450757335127
2020-01-02,1.5494165377640008,0.01314590387940984
2020-01-03,1.1242752659446043,0.006985677872075346
2020-01-04,0.9319904017173534,0.004055970805861836
2020-01-05,0.8523873070088765,0.002831415706539401
2020-01-06,1.080535036932754,0.007259969747215171
2020-01-07,2.308263556185946,0.032069993335127
2020-01-08,1.4508951978072389,0.015992060076163113
2020-01-09,1.0053363730933162,0.00735074427380606
2020-01-10,0.8172192148679992,0.003880516204274595
2020-01-11,0.7371983414876466,0.002508494758511371
2020-01-12,0.6970639535961617,0.001955947132460435
2020-01-13,0.671118530896948,0.0017160192956010005
2020-01-14,0.7000603697978053,0.002417836169567578
2020-01-15,0.7619658137724236,0.0038244769957621596
2020-01-16,0.66766201812222,0.002561110712314388
2020-01-17,0.8646957151367052,0.00612127292509104
2020-01-18,0.711011862893786,0.004089396355810673
2020-01-19,0.6492298646640722,0.00304522804361141
2020-01-20,0.582481001025791,0.002126019748242513
2020-01-21,0.8320744906473879,0.006326933387820042
2020-01-22,0.6287662660243907,0.0034092699086101875
2020-01-23,0.5703429121644106,0.00248304777078879
2020-01-24,0.5183369623590617,0.0018739200014829995
2020-01-25,0.5779514607690885,0.003086158152799851
2020-01-26,14.906025077304514,0.2797357748519694
2020-01-27,21.192773306003037,0.3916634868598063
2020-01-28,58.279395003855505,1.1233680093363128
2020-01-29,79.35729105607975,1.4645935133109513
2020-01-30,32.714202206426926,0.583908425395527
2020-01-31,20.831664884115085,0.35422184437421866
2020-02-01,12.239911644836239,0.19600039830304186
2020-02-02,7.405962167373253,0.10598951765061136
2020-02-03,4.857375930089146,0.05903902584549553
2020-02-04,3.4954020399044303,0.0340992432865178
2020-02-05,2.8597966282132354,0.0226276031881424
2020-02-06,2.8930398902360013,0.023483292014925335
2020-02-07,2.277472373774766,0.013150804408961821
2020-02-08,1.9996342970520264,0.008288741629996927
2020-02-09,2.2463396740590382,0.013371337437052344
2020-02-10,2.3670176726303076,0.01759712110304333
2020-02-11,2.1879709232204436,0.014176415157498415
2020-02-12,1.8510724849484521,0.008879466498977622
2020-02-13,4.097618031858034,0.045519875857141755
2020-02-14,5.529352337763967,0.08070525924448577
2020-02-15,6.639631765931863,0.1030694759940423
2020-02-16,39.6537006878237,0.7630886483315673
2020-02-17,19.991792444190118,0.35682246050014343
2020-02-18,11.716156700981397,0.19640862354961874
2020-02-19,7.114944678627552,0.10800964457503971
2020-02-20,4.668874074415334,0.06108426650024973
2020-02-21,3.2731789408258414,0.03497448787809689
2020-02-22,2.6142609453737236,0.022732096603820667
2020-02-23,281.60753681117615,5.30930961767689
2020-02-24,258.59445728742423,4.93683466567139
2020-02-25,70.91196520650188,1.299606926839988
2020-02-26,58.95210435150836,1.003619584365801
2020-02-27,27.82482036236098,0.4667439810103141
2020-02-28,17.98430915510316,0.287317211049073
2020-02-29,11.470458873719016,0.16833080981550003
2020-03-01,7.7187417652321875,0.11156189796708539
2020-03-02,5.528379970417374,0.07114919480645143
2020-03-03,4.243543688581447,0.04517570007334226
2020-03-04,170.49563518262417,3.931859152312245
2020-03-05,92.12782539360502,2.1643047217150935
2020-03-06,83.65232549705097,1.9460287506407936
2020-03-07,38.87292772244087,0.8697617122658836
2020-03-08,39.98558681450235,0.9096118690538478
2020-03-09,42.998806489217365,0.9480121173513965
2020-03-10,31.440919675466635,0.6788507311771435
2020-03-11,22.345527471672646,0.46145628241768744
2020-03-12,15.166791035239608,0.2912138056114637
2020-03-13,10.467126430516538,0.18014253765577973
2020-03-14,7.6285528093640975,0.11330475355169034
2020-03-15,5.873989951889131,0.07255291519153305
2020-03-16,4.760361711758642,0.047303238121314664
2020-03-17,4.045759418563395,0.03161949789885928
2020-03-18,3.5781032232564804,0.021873411463427143
2020-03-19,3.2697380360153847,0.01599577581672936
2020-03-20,3.0529526417388255,0.012384259475002303
2020-03-21,2.879692046583479,0.009837358978532678
2020-03-22,2.7496190839284425,0.008298941120849676
2020-03-23,2.6474611639127907,0.007468604429040232
2020-03-24,2.5813655735417713,0.007507055679701154
2020-03-25,2.5631697949951207,0.008609278255758485
2020-03-26,2.420584924548776,0.006949454294045992
2020-03-27,2.332036165036529,0.006153962552075972
2020-03-28,2.4848290686085277,0.010848966953472943
2020-03-29,2.264949481000797,0.007769491138327435
2020-03-30,2.159738812461651,0.006417572879699012
2020-03-31,2.095210105387523,0.0061652765892273855
2020-04-01,2.0000789805699544,0.0052245308473022195
2020-04-02,1.9320179760689788,0.004842415242721784
2020-04-03,1.872652854845171,0.004616555251591368
2020-04-04,1.8162248229115323,0.004453494994669703
2020-04-05,1.761971335497847,0.004313361143432504
2020-04-06,1.7106280226253519,0.0041981025607164555
2020-04-07,1.658911738499599,0.0040460604360309385
2020-04-08,1.6097843720888634,0.003920796734191771
2020-04-09,1.5627115712289505,0.003821513054741657
2020-04-10,1.6578237793006354,0.008179081566119344
2020-04-11,1.5329244364767496,0.006263199088422164
2020-04-12,1.4545772860790178,0.004640575955172553
2020-04-13,1.3972788516261063,0.003871441908112601
2020-04-14,1.3678631013378209,0.003959133720492625
2020-04-15,1.3090828860619708,0.0033689917492770007
2020-04-16,1.2941524911188451,0.004077854043815039
2020-04-17,1.241450898977065,0.003607275897106072
2020-04-18,1.199936665923465,0.0032439975233869477
2020-04-19,1.1729979233180425,0.0032881663004454467
2020-04-20,1.1275751642171052,0.0028941281098741178
2020-04-21,1.093882939943541,0.0027759545538714524
2020-04-22,1.058746202508118,0.002609821934146118
2020-04-23,1.0271622528746853,0.002510192723156148
2020-04-24,0.9967065329851433,0.0024277269272198207
2020-04-25,0.9673788376192234,0.0023528329091268155
2020-04-26,0.9392636390459526,0.002287356381710014
2020-04-27,0.9116274221358961,0.0022170629452101494
2020-04-28,0.9189795377040099,0.0031486176040594477
2020-04-29,0.9884278285116224,0.006012706155633719
2020-04-30,0.9658983838082028,0.007011424797508619
2020-05-01,0.8796069150040258,0.005121853236352793
2020-05-02,0.8173403915694832,0.0033922082271087882
2020-05-03,0.7750723491549555,0.00249426687257035
2020-05-04,0.7450319820439893,0.002070722117504067
2020-05-05,0.7209781361198382,0.0018686080609311001
2020-05-06,0.7372485910851848,0.003198427960153524
2020-05-07,0.7029469544556035,0.0027798497172235675
2020-05-08,0.6751080478450876,0.0023251589362294567
2020-05-09,0.7045481366659306,0.003987644968354288
2020-05-10,0.6416940133011927,0.0024279107297938743
2020-05-11,0.612265950529651,0.001872530787622023
2020-05-12,0.5892271915470897,0.0015998844978101505
2020-05-13,0.6758837510364145,0.0053974082432438255
2020-05-14,0.5907830736951756,0.0030813012732478213
2020-05-15,0.5763968711149181,0.002852421913328284
2020-05-16,0.5381775471832292,0.0020378488102197447
2020-05-17,0.5142691880874363,0.0016058105089920048
2020-05-18,0.525539890091088,0.0025216629238466216
2020-05-19,0.7560046400602486,0.011786596995759218
2020-05-20,0.6816806086886996,0.009980239186465917
2020-05-21,0.7526949457068525,0.012975750194980167
2020-05-22,0.718480288558281,0.012568204713916151
2020-05-23,1.5756023912160975,0.046352888900683335
2020-05-24,1.472522811311119,0.04044307177016509
2020-05-25,0.9582269991209351,0.016927624701141473
2020-05-26,1.0314055912074347,0.012303039705142921
2020-05-27,0.8055299255057667,0.006525716942481653
2020-05-28,0.6730323031420529,0.0036420898068253494
2020-05-29,0.6101663405144904,0.0023641483071114126
2020-05-30,0.577035816634247,0.0017886233355115526
2020-05-31,0.5550343375334533,0.0015130164439568893
2020-06-01,0.5371742395469058,0.0013681496374225838
2020-06-02,0.5210053322009907,0.0012819167853034682
2020-06-03,0.5058517973072533,0.0012232406434052067
2020-06-04,0.49145951997358817,0.001178137478781595
2020-06-05,0.5413469751814955,0.03137816443915666
2020-06-06,0.4995286743789361,0.024333187043732097
2020-06-07,0.5004295780022168,0.02822361233395938
2020-06-08,0.5909254771889974,0.06519090049701777
2020-06-09,0.48021739678630543,0.031909960058363294
2020-06-10,0.43692967232051555,0.015833269611418423
2020-06-11,0.41090915147070056,0.007938842396487008
2020-06-12,0.3936263657637701,0.004195018167058276
2020-06-13,0.4035283551175394,0.013711444513950838
2020-06-14,0.38222449003474074,0.01026570646186299
2020-06-15,0.3904970108697916,0.01630442692804389
2020-06-16,0.3788627609965244,0.015309834920540407
2020-06-17,0.35555618784872467,0.009859491286060921
2020-06-18,0.3417063956593914,0.006966162902115046
2020-06-19,0.3283707255736572,0.005935906503868689
2020-06-20,0.3371773882935751,0.011986021323579094
2020-06-21,0.31170896317957725,0.006617761260067831
2020-06-22,0.298319191066757,0.0037998104031268785
2020-06-23,0.2874218507624213,0.0022606389583138837
2020-06-24,0.27826315634937987,0.001456846764405212
2020-06-25,0.2702794264286887,0.00120954394385858
2020-06-26,0.26259290138627567,0.0009414201923757329
2020-06-27,0.25540199678575953,0.0007767488566413533
2020-06-28,0.24843134284838791,0.0006804003676147663
2020-06-29,0.2508978286947064,0.004936852808306104
2020-06-30,0.2403767361171879,0.003749209346784513
2020-07-01,0.2606804199077465,0.002888629420000088
2020-07-02,0.2400689185084542,0.0018279729457211253
2020-07-03,0.22778211774470303,0.001228660108686191
2020-07-04,0.21841795451685336,0.0009134425428909616
2020-07-05,0.20880312435216053,0.0007128104426322431
2020-07-06,0.2017008783963927,0.0005972812647703887
2020-07-07,0.19518416700151175,0.0005271508320733437
2020-07-08,0.22439604133318317,0.0010013828916438923
2020-07-09,0.2103965565106365,0.0008828887956329774
2020-07-10,0.2036675933583066,0.0008429064223953649
2020-07-11,0.2080823132515575,0.000981191143201228
2020-07-12,0.18796834346183816,0.0007555347643284656
2020-07-13,0.17548581218313422,0.0006028280029010541
2020-07-14,0.16607388682369648,0.0005011580148244038
2020-07-15,0.15915567660736307,0.00043749720623734503
2020-07-16,0.15367232625532568,0.00039758431518412954
2020-07-17,0.14915723499078104,0.0003718097750126135
2020-07-18,0.1465800417654892,0.0003744926644651566
2020-07-19,0.1424872383367838,0.0003590211315847899
2020-07-20,0.13872582000373304,0.0003433092142397698
2020-07-21,0.13499029435654722,0.0003287722667850154
2020-07-22,0.1318638602889931,0.0003243930011414308
2020-07-23,0.5578446595345704,0.00720522808519263
2020-07-24,0.312022492838912,0.003609503720639242
2020-07-25,0.22893569962449623,0.0022460472797399484
2020-07-26,0.17201965216275145,0.0013437657989301684
2020-07-27,0.14026594408821352,0.0008363491783843343
2020-07-28,0.12515230239973218,0.0005862317126030604
2020-07-29,0.11585334763380721,0.00043920180721506336
2020-07-30,0.1102728886404293,0.00035513432434739487
2020-07-31,0.10610142176153121,0.0003044821821975307
2020-08-01,0.10298991369015482,0.00027383831096287366
2020-08-02,0.10026350484065863,0.00025417331228023916
2020-08-03,0.09777879551186636,0.00024085498958048985
2020-08-04,0.09526991078193749,0.00023065717770439455
2020-08-05,0.09307111428688296,0.00022391619030583915
2020-08-06,0.09097020322637503,0.00021824665475010007
2020-08-07,0.19495803340249668,0.007116521661948084
2020-08-08,0.36865337039748614,0.01872519310247632
2020-08-09,0.21512926121156326,0.008026727979224546
2020-08-10,0.15592496552130675,0.004582886369889842
2020-08-11,0.11803953941157876,0.0026082219588507375
2020-08-12,0.09708142110123825,0.001525410938788971
2020-08-13,0.08589421230265595,0.0009353687886918619
2020-08-14,0.07970160012989315,0.0006080338238946946
2020-08-15,0.07600099307361319,0.0004215801043694809
2020-08-16,0.07341539513536945,0.00031958882981532034
2020-08-17,0.07129661400060144,0.00025499044501559975
2020-08-18,0.06954232883391266,0.00021549019316077528
2020-08-19,0.06785623954038525,0.00019061946491464365
2020-08-20,0.0662571089537789,0.0001744656118636394
2020-08-21,0.06492461538174127,0.00016395597949104494
2020-08-22,0.06363989740639538,0.00015653278376387533
2020-08-23,0.06235312251689441,0.00015086362093537996
2020-08-24,0.061155661147545816,0.0001464441150473438
2020-08-25,0.05971560832231209,0.00014163515477069266
2020-08-26,0.05784651094207986,0.0001355350172835661
2020-08-27,0.055986077447575555,0.00012951840291319176
2020-08-28,0.05385582509044012,0.00012317094450600311
2020-08-29,0.05196032528905445,0.00011767799562713429
2020-08-30,0.0655029756519993,0.001313584698225603
2020-08-31,0.052521258477773745,0.00037900235912120513
2020-09-01,0.04559720906346441,0.00024728030684640376
2020-09-02,0.040201060879888034,0.0001820511092930528
2020-09-03,0.055860855393929494,0.0006757673912907511
2020-09-04,0.08050580420593706,0.001468582190322529
2020-09-05,0.06140892680224498,0.000994877485568311
2020-09-06,0.04870408611551088,0.0006878912690143856
