,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.5820212573613832
2010-12-30,169.63152802520383,2.061428035846534
2010-12-31,49.38113276908809,0.5775361971531112
2011-01-01,33.576139331880185,0.43545282960465537
2011-01-02,18.84539638260099,0.2589120539588814
2011-01-03,39.285871533854134,0.6536538338011467
2011-01-04,35.86421392126464,0.6130485446638495
2011-01-05,40.486689963350216,0.6514997159083823
2011-01-06,35.34199850218668,0.5770354808818855
2011-01-07,76.79634349023368,1.3948838601576334
2011-01-08,36.69760285374948,0.6348438054574247
2011-01-09,25.040744608090996,0.38730243093769334
2011-01-10,16.79233697570121,0.23959085991316642
2011-01-11,11.85117511254907,0.15057729135603384
2011-01-12,8.943636214845126,0.09839791142052581
2011-01-13,11.435292011670425,0.14196164869920924
2011-01-14,12.207373278654375,0.15828987908612374
2011-01-15,10.868150084862366,0.13419646225551968
2011-01-16,8.589397495609251,0.09286808741526584
2011-01-17,6.652728496238271,0.05986599292520439
2011-01-18,5.346885681116811,0.03877707663387735
2011-01-19,19.3588223877093,0.29881049097154366
2011-01-20,15.113605316462973,0.22691393951247688
2011-01-21,15.854353495015422,0.1966529253572448
2011-01-22,10.14518248622495,0.1166321622594566
2011-01-23,7.141076021677336,0.07132317300736518
2011-01-24,5.3969523997027835,0.04403057608322898
2011-01-25,4.342594000396589,0.02772804213974966
2011-01-26,3.6655833096585533,0.01771189128293424
2011-01-27,3.2256869256111917,0.011521625959965977
2011-01-28,2.928842958062157,0.007676539939898389
2011-01-29,2.7212389299458244,0.005300843589318123
2011-01-30,2.571639833354223,0.003880604428518127
2011-01-31,128.8336112433106,2.3465789362084317
2011-02-01,48.90079886259592,0.7540008344743236
2011-02-02,37.19239400099722,0.42705689732503366
2011-02-03,111.5219060531273,1.5523527233970957
2011-02-04,45.68829809756076,0.6245734847232616
2011-02-05,30.76856759646543,0.36222032996275616
2011-02-06,38.28108505345231,0.4746223268416676
2011-02-07,27.167618299690133,0.3349553146498582
2011-02-08,21.044642346659796,0.23087369090249746
2011-02-09,13.404160698307907,0.13713584452284744
2011-02-10,9.254877424894325,0.08518556991902307
2011-02-11,33.81655188600747,0.4077330955315193
2011-02-12,28.300523326789726,0.34612200547505495
2011-02-13,28.653827202423056,0.3346044559837422
2011-02-14,22.380340508638362,0.25178939903851993
2011-02-15,17.24937591892485,0.18331674067276113
2011-02-16,25.450261727312,0.29729324118697387
2011-02-17,22.209316882757932,0.25496215453479115
2011-02-18,16.883648194263003,0.17586707738971002
2011-02-19,11.882009306502624,0.11241243672339397
2011-02-20,10.192590781139387,0.09803853873644634
2011-02-21,7.901507713036216,0.06900727853999353
2011-02-22,5.987114626465995,0.04372597731859578
2011-02-23,9.52318601378895,0.09164298176672003
2011-02-24,9.447041997520689,0.09110969862351348
2011-02-25,7.341672914490261,0.06286068982203454
2011-02-26,5.578657316133047,0.040019437893633346
2011-02-27,4.418399631667628,0.025388406752160607
2011-02-28,3.6524145286226783,0.01607708371099049
2011-03-01,6.514333749077808,0.02670672415234924
2011-03-02,5.90707150807109,0.021591580683645133
2011-03-03,4.723217333903503,0.01476462121003273
2011-03-04,3.8816600369375163,0.010639728967603233
2011-03-05,3.3587926930803285,0.008849800338126799
2011-03-06,2.9121954638111522,0.006091731234773434
2011-03-07,7.615159563544777,0.04560407158465604
2011-03-08,8.617515176337141,0.05341287360591457
2011-03-09,8.26144603184668,0.04970030896742829
2011-03-10,6.179524899566096,0.0337139315979408
2011-03-11,4.494487797203464,0.02075588878133307
2011-03-12,7.802979087279444,0.049325747624655226
2011-03-13,26.44946115036563,0.21362911110753335
2011-03-14,170.18004806321474,1.5984303177676138
2011-03-15,507.90022391607306,4.958245246973324
2011-03-16,123.76149212761788,1.0947980313827625
2011-03-17,66.9869247097911,0.5068066742034592
2011-03-18,27.504806211903638,0.2062025722418751
2011-03-19,15.558367006942486,0.11069567464218329
2011-03-20,13.7757884871596,0.10339663551269504
2011-03-21,17.419801340086405,0.14365480744576015
2011-03-22,16.47305367595644,0.13562331836005398
2011-03-23,20.777693354409273,0.1897016919605605
2011-03-24,16.519595566252256,0.13956465492316897
2011-03-25,118.47998711142458,1.17448684536161
2011-03-26,128.22401384287494,1.0819556046853736
2011-03-27,42.79876021731724,0.3460740185745125
2011-03-28,39.94465909062764,0.29242171486641577
2011-03-29,94.42283733435339,0.8111049242773012
2011-03-30,162.53171884706904,1.5001653633686483
2011-03-31,342.11551867206344,3.384497347381021
2011-04-01,86.35779756113793,0.8379180962821037
2011-04-02,194.5411712450087,2.217408954097207
2011-04-03,61.16584409143762,0.6491508585575948
2011-04-04,59.45909574440319,0.6203433385009132
2011-04-05,34.50006932433435,0.3395321149053647
2011-04-06,24.000693459857608,0.21643413746110257
2011-04-07,16.25383814087964,0.1347879070812356
2011-04-08,11.857769301186496,0.08789323849574794
2011-04-09,8.795812438927387,0.05510061383231306
2011-04-10,7.014220994991792,0.036347136792815884
2011-04-11,5.766650630165,0.023749348373602527
2011-04-12,4.970166948875333,0.015947266498554227
2011-04-13,4.433034256073406,0.011051897436084066
2011-04-14,4.055342271802847,0.007876585327794696
2011-04-15,3.7840371627135108,0.005869703327240955
2011-04-16,3.578358149155735,0.004593566535741595
2011-04-17,3.4153244985419433,0.003779649064423037
2011-04-18,3.397456920117935,0.004474518655124836
2011-04-19,3.5773213405466535,0.00783333009980311
2011-04-20,3.175697237732763,0.004352564741036664
2011-04-21,3.022271380595784,0.0031114111803300553
2011-04-22,2.885657368230079,0.0026079985678892754
2011-04-23,2.7831293058287265,0.002379545326059768
2011-04-24,2.7041514472108465,0.0023646425965133124
2011-04-25,2.6164026711165875,0.002217355023879913
2011-04-26,2.548143673809233,0.00218293002763099
2011-04-27,2.48775251745926,0.0022442029255548696
2011-04-28,2.4037246289415752,0.002133162266074055
2011-04-29,2.3274826543550677,0.0020034448768992377
2011-04-30,2.2499327164646186,0.0018838837535908365
2011-05-01,2.181165548679285,0.001800232927768013
2011-05-02,2.114711719910289,0.0017347857863599936
2011-05-03,2.053565359182107,0.001753826359794364
2011-05-04,1.9909829266019194,0.0016713708406546448
2011-05-05,1.9317439563890015,0.0015964008097971844
2011-05-06,1.8741576832648499,0.0015379679519693047
2011-05-07,1.8669146307299478,0.003608154407619257
2011-05-08,1.790630876703673,0.0028683086968441613
2011-05-09,1.788605621992433,0.004740297531476259
2011-05-10,1.6882228630983664,0.0029031824218306718
2011-05-11,1.6239900434674328,0.001917768621581182
2011-05-12,1.5702130797249767,0.0015590698284339605
2011-05-13,1.5196921882283456,0.0013603515921866657
2011-05-14,1.4737260844504096,0.0012520502456903066
2011-05-15,1.4295414819923558,0.0011876828059250186
2011-05-16,1.3886962595612033,0.0012185249687968972
2011-05-17,1.3579402562580354,0.0017639002167071248
2011-05-18,1.311802911265583,0.001443028951564117
2011-05-19,1.2867706510787815,0.0020056860785293215
2011-05-20,1.2722981523815544,0.0027346386458533658
2011-05-21,1.254181089990871,0.0036628146216531984
2011-05-22,1.1869463933380686,0.002490445850761518
2011-05-23,1.288562360676803,0.007620224209676573
2011-05-24,1.5062852868142715,0.01866643266988568
2011-05-25,1.2079051121597846,0.00933920021804438
2011-05-26,1.098694168246712,0.004859984386649751
2011-05-27,1.0224653343920314,0.0024183918674969274
2011-05-28,0.976682238529873,0.0014198616294734563
2011-05-29,0.9427732053159796,0.0010188797345479033
2011-05-30,0.9144815479637447,0.0008849800527619971
2011-05-31,0.8867196459426242,0.0007944851451726391
2011-06-01,0.8606792732116362,0.000736210205017444
2011-06-02,0.8351911771325049,0.0006980929206551182
2011-06-03,0.8111921618518321,0.0006944916593984205
2011-06-04,0.7885196074952174,0.0007068260680321804
2011-06-05,0.7651793386919589,0.0006680187086183508
2011-06-06,0.784157505430124,0.0020532314137870307
2011-06-07,0.744715474181239,0.0015928778024532054
2011-06-08,0.7092363434552078,0.0010020934250718394
2011-06-09,0.6837841520795446,0.0007489175622236567
2011-06-10,0.6619118398367949,0.0006477723480321699
2011-06-11,1.0106833530312658,0.013900685748533887
2011-06-12,1.070476377830877,0.018253251957368846
2011-06-13,0.7871964584521541,0.008325261444198907
2011-06-14,0.6734287704704974,0.004042881741773943
2011-06-15,0.6030233910313006,0.0020532137625637547
2011-06-16,0.5649965228127561,0.0011677195509933655
2011-06-17,0.5424995128051165,0.0008102522455285668
2011-06-18,0.5236662938608864,0.000613961187605121
2011-06-19,0.5082219439011483,0.0005293842221660767
2011-06-20,0.49279607759989413,0.0004653414383204758
2011-06-21,0.479672851688717,0.0004621116437158823
2011-06-22,0.4651760737843624,0.0004281626908444429
2011-06-23,0.4517376868713405,0.00039673229988566037
2011-06-24,0.43853647887114905,0.0003736150574959687
2011-06-25,0.42591628781485336,0.000356831196015036
2011-06-26,0.42905849182751776,0.0009198407703024216
2011-06-27,0.41198678080633244,0.0007692981670232177
2011-06-28,0.4430560136135619,0.002138135798250392
2011-06-29,0.49170770355942583,0.004478122314350854
2011-06-30,0.47992303483554544,0.004731602682841096
2011-07-01,0.4106191308989498,0.00256497461117755
2011-07-02,0.37539217999126595,0.0014575959497799924
2011-07-03,0.3750872879094991,0.0015321496948377518
2011-07-04,0.3476589304023937,0.0010367062026870129
2011-07-05,0.3306125238096296,0.0006935762649999857
2011-07-06,0.3163437046344009,0.00048123167247946956
2011-07-07,0.34758908083330226,0.00144644973455776
2011-07-08,0.3117578534198146,0.000869681159998495
2011-07-09,0.2931710415035842,0.0005423984371804176
2011-07-10,0.2820536258960315,0.0004057770392738804
2011-07-11,0.27210918850321075,0.0003184791908496282
2011-07-12,0.26392101755887676,0.00026585647692108376
2011-07-13,0.2562410598190514,0.00023528740134414825
2011-07-14,0.24900101204182692,0.00021722735600486105
2011-07-15,0.24219571197944048,0.00020573220107349943
2011-07-16,0.3129202947402607,0.0022964656509285074
2011-07-17,0.28047724108201966,0.0019094021939456234
2011-07-18,0.2551295961183146,0.0012483132092145138
2011-07-19,0.23448917853800494,0.0007882611768257972
2011-07-20,0.21970357332592744,0.0005194818419462897
2011-07-21,0.20948006579215278,0.0003578408674433813
2011-07-22,0.20186306795033454,0.0002655531324503759
2011-07-23,0.19536148998922367,0.0002136929867094542
2011-07-24,0.18963771317571038,0.00018436712603348265
2011-07-25,0.18438864172228364,0.00016711792202109708
2011-07-26,0.17942072410649423,0.00015623908116170753
2011-07-27,0.17585846699867233,0.00017904163793705196
2011-07-28,0.16951212197551277,0.00017151960942765013
2011-07-29,0.16388782976186506,0.00018758454723664432
2011-07-30,0.15613798896293152,0.00016696721226618018
2011-07-31,0.148614403644981,0.00014616914703058004
2011-08-01,0.14112184210481107,0.00013003829038009501
2011-08-02,0.13385706355843033,0.00011801267711458616
2011-08-03,0.12682492116772015,0.00010872334908936207
2011-08-04,0.13135189982228082,0.00030531708410817295
2011-08-05,0.1534513593275421,0.000841924081761288
2011-08-06,0.14310079058414082,0.0008176618659780626
2011-08-07,0.12232036878891009,0.0005485679448075999
2011-08-08,0.1079746163724899,0.000366926013324037
2011-08-09,0.09561571392054961,0.000242326381115274
2011-08-10,0.08565430955580035,0.00016438490091315354
2011-08-11,0.07725825236814203,0.00011626408037587518
2011-08-12,0.06908441589635334,8.59442935303512e-05
2011-08-13,0.06253165848986529,6.679100464180389e-05
2011-08-14,0.057570823738495654,5.455436374694559e-05
2011-08-15,0.05262237517625719,4.618815892104491e-05
2011-08-16,0.047151806405072876,3.964069156416424e-05
2011-08-17,0.04204554162314221,3.438317523900683e-05
2011-08-18,0.03855850502660653,4.09118606334769e-05
2011-08-19,0.03451425086760805,3.979220479980887e-05
2011-08-20,0.03169475216162028,3.568620724071306e-05
2011-08-21,0.029804191097686828,3.133482071376492e-05
2011-08-22,0.02863454624504512,2.781956110310019e-05
2011-08-23,0.02983072298950327,6.07896708444903e-05
2011-08-24,0.030413650662715654,7.596279745529756e-05
2011-08-25,0.02863631576213965,5.3370032113194034e-05
2011-08-26,0.04466162070055979,0.0003469580691876257
2011-08-27,0.052124607756114764,0.000521177619309676
2011-08-28,0.06658791549648771,0.000794743333638664
2011-08-29,0.4409694248525993,0.008778426608722975
2011-08-30,0.23348974793543373,0.004571181738809284
2011-08-31,0.20324117807215605,0.003799103443824733
2011-09-01,0.12043915569210797,0.0024310421266700573
2011-09-02,0.07806020710868443,0.001411863692214192
2011-09-03,0.06373359440243663,0.002363983635055018
2011-09-04,0.04831863251091107,0.0027244754388755037
2011-09-05,0.038376229882697045,0.0014134161518106895
2011-09-06,0.03729351171800391,0.002767901816570053
2011-09-07,0.03183676544606971,0.001106055058558003
2011-09-08,0.02846063067122726,0.0006886416040217246
2011-09-09,0.026565110519684666,0.00046141905934079884
2011-09-10,0.02531021152550753,0.00031083984078101754
2011-09-11,0.024535525707449907,0.00021175651981919613
2011-09-12,0.024039021286857656,0.0001464999981410942
2011-09-13,0.02362350998471806,0.00010331897959090774
2011-09-14,0.023355999296780845,7.483295043475624e-05
2011-09-15,0.023042311773484297,5.58493543941184e-05
2011-09-16,0.022803396296149393,4.3256267870803386e-05
2011-09-17,0.022598727227335906,3.4865534008725124e-05
2011-09-18,0.0224533585834627,2.9279129578337296e-05
2011-09-19,0.022262676375588666,2.5480032752430305e-05
2011-09-20,0.022042084912583672,2.2871518168968564e-05
2011-09-21,0.021812896532974607,2.1080846499649735e-05
2011-09-22,0.02158956986292336,1.9850384252577912e-05
2011-09-23,0.02138567775536741,1.8973428400399183e-05
2011-09-24,0.021232856704765338,1.836712079767138e-05
2011-09-25,0.02106441814303064,1.791233632129609e-05
2011-09-26,0.020893726862664122,1.756293994476052e-05
2011-09-27,0.02043497527015375,1.7160656975158254e-05
2011-09-28,0.019967573970283644,1.6837008185660376e-05
2011-09-29,0.01958159467736492,1.659946376568269e-05
2011-09-30,0.01932118244275768,1.6455082066610456e-05
2011-10-01,0.024749402174464193,0.00010091517005032603
2011-10-02,0.019980812829462274,2.959611366203726e-05
2011-10-03,0.01936338761972314,2.4676372564848657e-05
2011-10-04,0.01904057141832527,2.2225884410762952e-05
2011-10-05,0.01884206270153575,2.0224881767236133e-05
2011-10-06,0.018769816015936983,1.879583897867068e-05
2011-10-07,0.01854391437683581,1.7670074515306264e-05
2011-10-08,0.01838228314756831,1.6902599659644835e-05
2011-10-09,0.018226888567797445,1.6370431904273892e-05
2011-10-10,0.01821819656969986,1.6102821316129916e-05
2011-10-11,0.01814895937076784,1.5902679571121982e-05
2011-10-12,0.023820142110202683,0.00010438739145261833
2011-10-13,0.019221661662085953,2.5729814685434664e-05
2011-10-14,0.12367773710663801,0.0009750132869749639
2011-10-15,0.07941578408097683,0.0005361983599612928
2011-10-16,0.058486903155108454,0.00035634897878888174
2011-10-17,0.042653178688185675,0.00022308605843219658
2011-10-18,0.491303057761571,0.0050481278598603916
2011-10-19,0.23993991654623487,0.0019937069802408863
2011-10-20,0.14097583290117782,0.0010492481895415576
2011-10-21,0.09256633246710035,0.0006209639200407645
2011-10-22,0.05843797452488536,0.00033235258671698983
2011-10-23,0.05415041721304491,0.0002861153590736466
2011-10-24,0.045806987241457764,0.00022050673685598926
2011-10-25,0.03476090990976051,0.000137213717610934
2011-10-26,0.028064179454012277,9.296265544707217e-05
2011-10-27,0.023985737557105802,6.55148926308228e-05
2011-10-28,0.021820568693914476,5.3019888532249176e-05
2011-10-29,0.019957569008334487,3.875069039242516e-05
2011-10-30,0.01889346520798396,3.0871299081432515e-05
2011-10-31,0.018219445578014668,2.5562792575394526e-05
2011-11-01,0.018580716823084556,2.8828282680160515e-05
2011-11-02,0.029366931318299927,0.0001392481581293105
2011-11-03,0.022286195267418082,6.371620053692987e-05
2011-11-04,0.02025699407167336,4.938361519740737e-05
2011-11-05,0.019035321819911164,3.9060873472574776e-05
2011-11-06,0.018392189701113087,3.131428669419901e-05
2011-11-07,0.01781404076868427,2.5649712578207443e-05
2011-11-08,0.01746615822648091,2.1789609251763854e-05
2011-11-09,0.03852635119245,0.00018985464460465087
2011-11-10,0.046318319841164204,0.0002239040086716002
2011-11-11,0.039045646524085514,0.00017848261879120948
2011-11-12,0.03298638564437121,0.00013457235372814973
2011-11-13,0.027288925355969017,9.499152433653057e-05
2011-11-14,0.02324171601855203,6.691642579008102e-05
2011-11-15,0.02062975296493294,4.846531515886973e-05
2011-11-16,0.033209628514147216,0.00018082005698643529
2011-11-17,0.03210594612382664,0.00018857088138842431
2011-11-18,0.030913170897932125,0.00016195548091068026
