,Q (m3/s),Load (t)
2019-04-26,33.49812334078288,0.4903237262964589
2019-04-27,23.02393036628144,0.30708761351846603
2019-04-28,10.362025597363004,0.1335671228324803
2019-04-29,5.621276023563624,0.06605657283089489
2019-04-30,3.5215004571087842,0.035898319737658314
2019-05-01,2.443245388611461,0.40556002558887705
2019-05-02,1.7990850526642896,0.3206939543112539
2019-05-03,1.573754779620953,0.3002904846713268
2019-05-04,1.2889556990684368,0.16032907213551065
2019-05-05,1.1970207320404167,0.12574583351377125
2019-05-06,1.0691810389850835,0.05424321084473277
2019-05-07,1.0030899833704396,0.026887697081977562
2019-05-08,0.95929708284916,0.014027355783611008
2019-05-09,0.9252791128268876,0.008014153109833697
2019-05-10,0.8950993448917246,0.004781530206056879
2019-05-11,0.868684738920839,0.003568401303715846
2019-05-12,0.8421619623706483,0.0026001219224428595
2019-05-13,0.8176044628245339,0.0020143786320964705
2019-05-14,0.7933755838517066,0.0016951393981694599
2019-05-15,0.858271062051893,0.06750839738729858
2019-05-16,0.7728465857406154,0.021289928706533096
2019-05-17,0.7441333885232287,0.014015913828960972
2019-05-18,0.7128309785061,0.007237929026298337
2019-05-19,0.6879231283352598,0.004235853592112788
2019-05-20,0.6657167373923185,0.002609374238339595
2019-05-21,0.6510543925130544,0.005576244669362451
2019-05-22,0.6295487883005401,0.00380199751556908
2019-05-23,0.6251145313312916,0.012086311628228432
2019-05-24,0.6196662553964853,0.022842005541041842
2019-05-25,0.589736053137915,0.013648740292204833
2019-05-26,0.5662749127019427,0.007209605130418092
2019-05-27,0.545454896937827,0.003880731061214869
2019-05-28,0.5271857969995223,0.0022903413040790527
2019-05-29,0.5109179615938356,0.001544540305689814
2019-05-30,0.49599843331687127,0.0011896456523802113
2019-05-31,0.48938740267012437,0.005873560657060907
2019-06-01,0.5758607588012367,0.006492625109558379
2019-06-02,0.5105976693675383,0.0035984873335463915
2019-06-03,0.46594892399492094,0.0021058938552513747
2019-06-04,0.4403083033473587,0.0013959282400746336
2019-06-05,0.42156171809720816,0.0010475130017759677
2019-06-06,0.4069952894662723,0.0008741761479471184
2019-06-07,0.43146378617968706,0.0016671967878986687
2019-06-08,0.41755882631982355,0.001624748195247631
2019-06-09,0.38741010054925396,0.0010515788008463671
2019-06-10,0.3690722787658662,0.0008440439816995896
2019-06-11,0.3544214571199185,0.0007303875429452213
2019-06-12,0.3434816848869722,0.0006823680364574043
2019-06-13,0.33879767910770686,0.0008443139694891393
2019-06-14,0.3465142184665359,0.0011342960411570547
2019-06-15,0.325174709624552,0.0008504938559674339
2019-06-16,0.31162989949605374,0.0007098068338555221
2019-06-17,0.2995218375756247,0.0006215039695569623
2019-06-18,0.2893050030358943,0.0005666001290464127
2019-06-19,0.28144464713093703,0.000547563445521276
2019-06-20,0.27304290822991284,0.0005227029145968727
2019-06-21,0.26538737843046784,0.0004996840080687448
2019-06-22,0.25781777970732317,0.00047946272849438883
2019-06-23,0.2505235348869578,0.0004623077620784459
2019-06-24,0.24364656192929912,0.00044762444488767686
2019-06-25,0.23786701673155305,0.0004484165011562975
2019-06-26,0.23294169040615917,0.0004602798861546705
2019-06-27,0.2318594963022298,0.000586143832154487
2019-06-28,0.26159722314757955,0.0011982715524170488
2019-06-29,0.24120489177367552,0.0009934322673228616
2019-06-30,0.22562507611939484,0.0007674453415934176
2019-07-01,0.21086634017207664,0.0005883250834608909
2019-07-02,0.20013556217646863,0.0004761959527725579
2019-07-03,0.19250650942138997,0.0004107804433988556
2019-07-04,0.188665503821053,0.000531434687999778
2019-07-05,0.41546054707529145,0.01332890285564838
2019-07-06,0.486796280049993,0.02183133478960597
2019-07-07,0.6068228498264285,0.029756622202076456
2019-07-08,0.36393358693465055,0.015133280801180074
2019-07-09,0.2620090957606816,0.007719866898809823
2019-07-10,0.20490184577074846,0.003972060099759339
2019-07-11,0.21829327692202666,0.00427194964065159
2019-07-12,0.18225209655308897,0.0026356201567150554
2019-07-13,0.16382769279083637,0.0016035085396153208
2019-07-14,0.15282573545877912,0.0010324185504839356
2019-07-15,0.14502572362933094,0.0006858523540463528
2019-07-16,0.1396574979543735,0.00048615411719561084
2019-07-17,0.1351302086561067,0.0003718427799661305
2019-07-18,0.13123377768073982,0.0003068381146072689
2019-07-19,0.12769583454005204,0.00026914128986316004
2019-07-20,0.12440445968859186,0.00024635793162052655
2019-07-21,0.12144266706971889,0.0002319589515483441
2019-07-22,0.11853599791448795,0.0002218189632230967
2019-07-23,0.11557497119000598,0.00021380016481071173
2019-07-24,0.11387365455147817,0.00027758317609153586
2019-07-25,0.11085123298424128,0.000272380877724507
2019-07-26,0.1082262423212221,0.0002495731813540407
2019-07-27,0.10519964457704578,0.00022568171444212014
2019-07-28,0.10246459130834991,0.0002073506349781692
2019-07-29,0.09993751393804591,0.00019422714828467048
2019-07-30,0.09758557800047542,0.00018483611287908695
2019-07-31,0.09618517782464167,0.00021661312378600973
2019-08-01,0.09485585785725176,0.00037654481093492287
2019-08-02,0.11249182553656586,0.005577375939122923
2019-08-03,0.1069955572788902,0.0031935489719673196
2019-08-04,0.10423886287078281,0.0022258968094983752
2019-08-05,0.0975218189418059,0.0024934638884558822
2019-08-06,0.09010614149735054,0.0012825780623440053
2019-08-07,0.08483498142756984,0.0008059078931254029
2019-08-08,0.0811975220540993,0.0005281552627966306
2019-08-09,0.07843762846315494,0.000374730900951375
2019-08-10,0.07621766447844731,0.00027841369828638323
2019-08-11,0.07434896856854899,0.00021903157139877816
2019-08-12,0.07264007541458868,0.0001821685198939414
2019-08-13,0.0710477178968996,0.00015909480703286272
2019-08-14,0.06950249713173233,0.00014429314957040235
2019-08-15,0.06982557472485247,0.0007087383100773443
2019-08-16,0.0686704145618288,0.0007644320114453249
2019-08-17,0.06677333822417143,0.0005855663619158296
2019-08-18,0.06490737414605256,0.00042209672256051886
2019-08-19,0.063252903728216,0.0003072033082007447
2019-08-20,0.06164082051295951,0.00023140637092647915
2019-08-21,0.0602183497652244,0.00018294048062644487
2019-08-22,0.05895050720800694,0.00015223481727485622
2019-08-23,0.05785620437725827,0.00013283909213165492
2019-08-24,0.06035480381961802,0.0008612937256292398
2019-08-25,0.05860043294245295,0.0007615640818725315
2019-08-26,0.05679481912719766,0.0005645900344892589
2019-08-27,0.05513106347928305,0.00040498955903543233
2019-08-28,0.05348258574828673,0.0002925932879395895
2019-08-29,0.05265955049969911,0.00045054430018245706
2019-08-30,0.05125168653085605,0.00035313568012985014
2019-08-31,0.05008921131154929,0.0002585758128727248
2019-09-01,0.048924953943076964,0.0001937434424597554
2019-09-02,0.048000141430258284,0.0001525384121274922
2019-09-03,0.047159536719220026,0.00012647165198323781
2019-09-04,0.04630705631091389,0.00010971855259907079
2019-09-05,0.045458654241783754,9.8758183009396e-05
2019-09-06,0.044696138924806256,9.153758554756728e-05
2019-09-07,0.043986988484248674,8.66292923311611e-05
2019-09-08,0.04332896968415467,8.309055634804937e-05
2019-09-09,0.04168063151405803,7.787532834251135e-05
2019-09-10,0.04055662051476707,7.439976489953967e-05
2019-09-11,0.039178016027994894,7.117528397197341e-05
2019-09-12,0.03556473487805419,6.470792666932752e-05
2019-09-13,0.03182177155997041,5.8207328261305935e-05
2019-09-14,0.029622979378792186,5.4162662611010576e-05
2019-09-15,0.027910781201751365,5.0830955937493944e-05
2019-09-16,0.026678333779553497,4.8409450947115136e-05
2019-09-17,0.024941891683409823,4.537999034790808e-05
2019-09-18,0.023336385173623988,4.267552619826271e-05
2019-09-19,0.02253749602716021,0.0002756885295145102
2019-09-20,0.02219010116394171,0.0009499104959836815
2019-09-21,0.021422218244420265,0.0003493832474053252
2019-09-22,0.02215812531351722,0.001243939916933583
2019-09-23,0.022332511382213656,0.0015449086998607716
2019-09-24,0.021769362624750033,0.0011190059841331482
2019-09-25,0.021388791580303615,0.0008807711732202919
2019-09-26,0.021008072442706804,0.0006674419659316584
2019-09-27,0.02070402274207408,0.0004923451439989829
2019-09-28,0.02040610289868565,0.00035787480246817936
2019-09-29,0.02022649632674504,0.0002596390695926392
2019-09-30,0.020127192350924066,0.00018986804761990267
2019-10-01,0.020006416281562425,0.0001410027413243241
2019-10-02,0.10229832562108843,0.00083192823436094
2019-10-03,0.08000416869729411,0.0006494927699349929
2019-10-04,0.07375848242114069,0.0005982877595159238
2019-10-05,0.05432017926269739,0.00041499871559122205
2019-10-06,0.040003211045249974,0.0002734185715180406
2019-10-07,0.03133749229664162,0.0001837162270808222
2019-10-08,0.026136140100943586,0.0001283410518466025
2019-10-09,0.02301436583260083,9.416813084108547e-05
2019-10-10,0.021354576876772315,7.326093531138691e-05
2019-10-11,0.1322026072934771,0.0011847241711796994
2019-10-12,0.1763866515226174,0.0016720567424928987
2019-10-13,0.1004768487289918,0.0009591525038113185
2019-10-14,0.06570539300632401,0.0005784234314188762
2019-10-15,0.04526083942201147,0.0003552949613467514
2019-10-16,0.03362931168773207,0.00022546221241917882
2019-10-17,0.027132781103082048,0.00015098208303375966
2019-10-18,0.02433512971960327,0.000114271286235427
2019-10-19,0.02648555131381522,0.00011667256629266273
2019-10-20,0.02370695322908871,9.28553887892153e-05
2019-10-21,0.028443058194465055,0.00014322603138524763
2019-10-22,0.023136583496347014,9.647910601360394e-05
2019-10-23,0.021329186836988787,7.535755093792074e-05
2019-10-24,0.024541617275401193,0.0001009350560887442
2019-10-25,0.02260597244769535,8.603674054169508e-05
2019-10-26,0.021311527598941064,7.3867402883092e-05
2019-10-27,0.02012833760619126,6.243902111262294e-05
2019-10-28,0.0193233637953849,5.344538435074321e-05
2019-10-29,0.019022120986273663,4.8545940986426505e-05
2019-10-30,0.019110647788663455,4.765857610367986e-05
2019-10-31,0.10389353853682524,0.0009614444966550447
2019-11-01,0.08847511434141439,0.0007341874053360106
2019-11-02,0.06373267418754394,0.0004947041178923377
2019-11-03,0.04584191430331246,0.0003189825848586471
2019-11-04,0.11194797011564996,0.0009500021869466226
2019-11-05,0.07007556304626376,0.00056055608275921
2019-11-06,0.04812466387488733,0.0003449794639084824
2019-11-07,0.03473913107148451,0.00021532539135762696
2019-11-08,0.02703205491037068,0.0001409606401134199
2019-11-09,0.02277580893028239,9.85573974598769e-05
2019-11-10,0.02035815387538512,7.351291716064257e-05
2019-11-11,0.018992201448757812,5.828413852547905e-05
2019-11-12,0.01811429543033742,4.858794548084396e-05
2019-11-13,0.01755059609697335,4.2340785730549876e-05
2019-11-14,0.017224939194577023,3.836026679543395e-05
2019-11-15,0.017152350612709186,3.6028974718230135e-05
2019-11-16,0.016994567152484256,3.429042797256715e-05
2019-11-17,0.016954030734139845,3.3264684185549706e-05
2019-11-18,0.016877916439454094,3.249813394666168e-05
2019-11-19,0.01679947174383236,3.193927299830206e-05
2019-11-20,0.016693704469945052,3.1469560459991926e-05
2019-11-21,0.016658924154742454,3.122349956890112e-05
2019-11-22,0.016617545697184377,3.102631157703932e-05
2019-11-23,0.016586602102091886,3.088891530145554e-05
2019-11-24,0.016606218598387738,3.0873101817184384e-05
2019-11-25,0.017183713249612674,3.56262897522136e-05
2019-11-26,0.027335752336479086,0.00012898126059445855
2019-11-27,0.022919480873044008,9.58561816194469e-05
2019-11-28,0.020847338959804028,7.885619005159114e-05
2019-11-29,0.019274482622374065,6.407430868761979e-05
2019-11-30,0.01818875535392202,5.2908000036963524e-05
2019-12-01,0.017531424088531002,4.5235010253449616e-05
2019-12-02,0.01698516823901571,3.981767273117762e-05
2019-12-03,0.016689005012220082,3.63373201746518e-05
2019-12-04,0.01637637954745686,3.382678050915658e-05
2019-12-05,0.016979098550328964,3.8412950269388295e-05
2019-12-06,0.025064481604742676,0.00012699597901069792
2019-12-07,0.02807019700155911,0.00017381363113775836
2019-12-08,0.026022218848151927,0.00015347580647144193
2019-12-09,0.023140052668518745,0.0001227886294392463
2019-12-10,0.020607787818243066,9.454522702605088e-05
2019-12-11,0.018881764254205978,7.350354210758001e-05
2019-12-12,0.01777545378029577,5.8961768424057986e-05
2019-12-13,0.017070611210376608,4.9130680584340585e-05
2019-12-14,0.016907079481238024,4.381428528697516e-05
2019-12-15,0.401144507308291,0.0049426614444841015
2019-12-16,0.18664483595262038,0.0023072090504456673
2019-12-17,0.11875954952233403,0.0013726138811431345
2019-12-18,0.07351235006448886,0.0007827634506712764
2019-12-19,0.04756182302552523,0.000453037041324759
2019-12-20,0.03375523785142244,0.00027809858266082254
2019-12-21,0.02632548774799162,0.0001817785129789485
2019-12-22,0.02198468741875354,0.00012526367201751672
2019-12-23,0.0195589741834549,9.127702062115768e-05
2019-12-24,0.01803597119800445,6.979303792676153e-05
2019-12-25,0.01728691607229328,5.636772548980224e-05
2019-12-26,0.2963510526116561,0.003570112254806049
2019-12-27,0.6482391276500352,0.008181578226238967
2019-12-28,5.80886351096924,0.07397439923456345
2019-12-29,13.827490842449956,0.16917857920487125
2019-12-30,12.313628641731015,0.14603963483135168
2019-12-31,6.31698137381051,0.06898188486150482
2020-01-01,2.8592835345427323,0.029802193934542635
2020-01-02,1.5494165377640008,0.012398520152682975
2020-01-03,1.1242752659446043,0.006436670772370397
2020-01-04,0.9319904017173534,0.003592845938300569
2020-01-05,0.8523873070088765,0.0023988399574121693
2020-01-06,1.080535036932754,0.00656186508950849
2020-01-07,2.308263556185946,0.02840367833879346
2020-01-08,1.4508951978072389,0.014569510370176338
2020-01-09,1.0053363730933162,0.006637829301103931
2020-01-10,0.8172192148679992,0.0033983938696112567
2020-01-11,0.7371983414876466,0.0021095163890393546
2020-01-12,0.6970639535961617,0.0015918128848984275
2020-01-13,0.671118530896948,0.001370586581446331
2020-01-14,0.7000603697978053,0.0020729479590651484
2020-01-15,0.7619658137724236,0.0034289851705174706
2020-01-16,0.66766201812222,0.002230140166698311
2020-01-17,0.8646957151367052,0.005652752109805153
2020-01-18,0.711011862893786,0.00371445508954719
2020-01-19,0.6492298646640722,0.0026939512825056946
2020-01-20,0.582481001025791,0.0018116944333100107
2020-01-21,0.8320744906473879,0.005945963547551305
2020-01-22,0.6287662660243907,0.0031812771652841494
2020-01-23,0.5703429121644106,0.00215864948929764
2020-01-24,0.5183369623590617,0.0015615333800395566
2020-01-25,0.5779514607690885,0.002724798170866786
2020-01-26,14.906025077304514,0.26469428770064957
2020-01-27,21.192773306003037,0.3769936808382545
2020-01-28,58.279395003855505,1.069092177975835
2020-01-29,79.35729105607975,1.4238006986076799
2020-01-30,32.714202206426926,0.5686122199494426
2020-01-31,20.831664884115085,0.33505134795992536
2020-02-01,12.239911644836239,0.18371543303973412
2020-02-02,7.405962167373253,0.09912196739804793
2020-02-03,4.857375930089146,0.05512039871159139
2020-02-04,3.4954020399044303,0.03164025298522341
2020-02-05,2.8597966282132354,0.02078641419936274
2020-02-06,2.8930398902360013,0.021628468708430434
2020-02-07,2.277472373774766,0.011908366537381376
2020-02-08,1.9996342970520264,0.00718119728735993
2020-02-09,2.2463396740590382,0.01199141508440069
2020-02-10,2.3670176726303076,0.015508593369324872
2020-02-11,2.1879709232204436,0.01246354895596355
2020-02-12,1.8510724849484521,0.007632589986240109
2020-02-13,4.097618031858034,0.04361324940254601
2020-02-14,5.529352337763967,0.07460008901582876
2020-02-15,6.639631765931863,0.09629450300081006
2020-02-16,39.6537006878237,0.7019392710541578
2020-02-17,19.991792444190118,0.33703270686953024
2020-02-18,11.716156700981397,0.1853565216052101
2020-02-19,7.114944678627552,0.10170159442551358
2020-02-20,4.668874074415334,0.057262764561517306
2020-02-21,3.2731789408258414,0.03255396809472149
2020-02-22,2.6142609453737236,0.02097465837878126
2020-02-23,281.60753681117615,5.09154993516711
2020-02-24,258.59445728742423,4.715580238207507
2020-02-25,70.91196520650188,1.2045860293767896
2020-02-26,58.95210435150836,0.9559930937839228
2020-02-27,27.82482036236098,0.44493684456743154
2020-02-28,17.98430915510316,0.2691525267166029
2020-02-29,11.470458873719016,0.1575831201361855
2020-03-01,7.7187417652321875,0.10507744523171492
2020-03-02,5.528379970417374,0.06697893749780492
2020-03-03,4.243543688581447,0.04232152781220904
2020-03-04,170.49563518262417,3.7350913967362347
2020-03-05,92.12782539360502,2.0659483616697982
2020-03-06,83.65232549705097,1.859624387354886
2020-03-07,38.87292772244087,0.8439395594455927
2020-03-08,39.98558681450235,0.8886761626960203
2020-03-09,42.998806489217365,0.9201390338706633
2020-03-10,31.440919675466635,0.6484821225883558
2020-03-11,22.345527471672646,0.4383624132800975
2020-03-12,15.166791035239608,0.27662016618562985
2020-03-13,10.467126430516538,0.17116002123087287
2020-03-14,7.6285528093640975,0.10721788094090202
2020-03-15,5.873989951889131,0.06819488122139264
2020-03-16,4.760361711758642,0.04401827817834317
2020-03-17,4.045759418563395,0.028994672389272086
2020-03-18,3.5781032232564804,0.01966272674014791
2020-03-19,3.2697380360153847,0.01404722126195661
2020-03-20,3.0529526417388255,0.010609091456824765
2020-03-21,2.879692046583479,0.008193297179054813
2020-03-22,2.7496190839284425,0.006746114597868306
2020-03-23,2.6474611639127907,0.005985943185130545
2020-03-24,2.5813655735417713,0.006058797934444252
2020-03-25,2.5631697949951207,0.0071493916885417294
2020-03-26,2.420584924548776,0.005594631457373332
2020-03-27,2.332036165036529,0.004851029160454153
2020-03-28,2.4848290686085277,0.00932306301065588
2020-03-29,2.264949481000797,0.006501942098211814
2020-03-30,2.159738812461651,0.005197763870859646
2020-03-31,2.095210105387523,0.004951398245010805
2020-04-01,2.0000789805699544,0.004107962498683304
2020-04-02,1.9320179760689788,0.003772445707610312
2020-04-03,1.872652854845171,0.0035836566959485737
2020-04-04,1.8162248229115323,0.003454216131027394
2020-04-05,1.761971335497847,0.003344651740139766
2020-04-06,1.7106280226253519,0.0032567688979458914
2020-04-07,1.658911738499599,0.0031353751411971743
2020-04-08,1.6097843720888634,0.0030375030447971183
2020-04-09,1.5627115712289505,0.002963915291860227
2020-04-10,1.6578237793006354,0.007207730261723645
2020-04-11,1.5329244364767496,0.005410997233215837
2020-04-12,1.4545772860790178,0.0038256220930697102
2020-04-13,1.3972788516261063,0.0030888848185053708
2020-04-14,1.3678631013378209,0.003176769353499955
2020-04-15,1.3090828860619708,0.002648380235918525
2020-04-16,1.2941524911188451,0.0033539710966627822
2020-04-17,1.241450898977065,0.002922031291363074
2020-04-18,1.199936665923465,0.0025840045616082304
2020-04-19,1.1729979233180425,0.002626854802917724
2020-04-20,1.1275751642171052,0.002273608166902145
2020-04-21,1.093882939943541,0.002172451398254543
2020-04-22,1.058746202508118,0.0020303576677310245
2020-04-23,1.0271622528746853,0.001948753838891793
2020-04-24,0.9967065329851433,0.0018832808763476559
2020-04-25,0.9673788376192234,0.001824681658149061
2020-04-26,0.9392636390459526,0.0017747396491363111
2020-04-27,0.9116274221358961,0.0017197344082618153
2020-04-28,0.9189795377040099,0.002631587401693113
2020-04-29,0.9884278285116224,0.00541711133892765
2020-04-30,0.9658983838082028,0.00645753724817873
2020-05-01,0.8796069150040258,0.00470284395933434
2020-05-02,0.8173403915694832,0.002967160160580242
2020-05-03,0.7750723491549555,0.0020752649722799977
2020-05-04,0.7450319820439893,0.0016640648172268353
2020-05-05,0.7209781361198382,0.0014757477045469773
2020-05-06,0.7372485910851848,0.002982207246773367
2020-05-07,0.7029469544556035,0.0025182166479052787
2020-05-08,0.6751080478450876,0.0020438990652677535
2020-05-09,0.7045481366659306,0.003792104146731803
2020-05-10,0.6416940133011927,0.0021839364291569084
2020-05-11,0.612265950529651,0.001581679798454131
2020-05-12,0.5892271915470897,0.001295985555656311
2020-05-13,0.6758837510364145,0.0053895616440969695
2020-05-14,0.5907830736951756,0.0029700280009671187
2020-05-15,0.5763968711149181,0.0027115312217024204
2020-05-16,0.5381775471832292,0.0018338544138472202
2020-05-17,0.5142691880874363,0.0013640702862916466
2020-05-18,0.525539890091088,0.002386542059343225
2020-05-19,0.7560046400602486,0.012445446428787948
2020-05-20,0.6816806086886996,0.010610270655194709
2020-05-21,0.7526949457068525,0.013839701451879103
2020-05-22,0.718480288558281,0.013447305958082852
2020-05-23,1.5756023912160975,0.05031116529658836
2020-05-24,1.472522811311119,0.04410413667240975
2020-05-25,0.9582269991209351,0.01819067721620695
2020-05-26,1.0314055912074347,0.011712834496203427
2020-05-27,0.8055299255057667,0.005919566199922601
2020-05-28,0.6730323031420529,0.003189801542516707
2020-05-29,0.6101663405144904,0.001998150136775218
2020-05-30,0.577035816634247,0.001465682709194464
2020-05-31,0.5550343375334533,0.0012134637851108506
2020-06-01,0.5371742395469058,0.001083416698003106
2020-06-02,0.5210053322009907,0.0010081868315106465
2020-06-03,0.5058517973072533,0.00095865176837187
2020-06-04,0.49145951997358817,0.0009216778140913878
2020-06-05,0.5413469751814955,0.03112184524968968
2020-06-06,0.4995286743789361,0.02409979523014124
2020-06-07,0.5004295780022168,0.027969043733395225
2020-06-08,0.5909254771889974,0.06487020850832868
2020-06-09,0.48021739678630543,0.03168905921937909
2020-06-10,0.43692967232051555,0.015610557639075658
2020-06-11,0.41090915147070056,0.007721948169792022
2020-06-12,0.3936263657637701,0.003986534302293966
2020-06-13,0.4035283551175394,0.01351059662443897
2020-06-14,0.38222449003474074,0.010075250232567678
2020-06-15,0.3904970108697916,0.016104442050260112
2020-06-16,0.3788627609965244,0.015132917483616786
2020-06-17,0.35555618784872467,0.009683520588518945
2020-06-18,0.3417063956593914,0.006787883877829716
2020-06-19,0.3283707255736572,0.005764596704038866
2020-06-20,0.3371773882935751,0.011805443894464532
2020-06-21,0.31170896317957725,0.00646104141516321
2020-06-22,0.298319191066757,0.0036458630029811076
2020-06-23,0.2874218507624213,0.002110852939325375
2020-06-24,0.27826315634937987,0.0013117429110230993
2020-06-25,0.2702794264286887,0.0010691801590122661
2020-06-26,0.26259290138627567,0.000805235168597036
2020-06-27,0.25540199678575953,0.0006444267117361224
2020-06-28,0.24843134284838791,0.0005518317787376483
2020-06-29,0.2508978286947064,0.004812073132012911
2020-06-30,0.2403767361171879,0.00362859633226388
2020-07-01,0.2606804199077465,0.00294742927064923
2020-07-02,0.2400689185084542,0.001836188528928356
2020-07-03,0.22778211774470303,0.0011833914834785033
2020-07-04,0.21841795451685336,0.0008484401076636151
2020-07-05,0.20880312435216053,0.0006319944959621367
2020-07-06,0.2017008783963927,0.0005070847377476997
2020-07-07,0.19518416700151175,0.00043348669835541594
2020-07-08,0.22439604133318317,0.0010326935799970978
2020-07-09,0.2103965565106365,0.0009302610747079227
2020-07-10,0.2036675933583066,0.0009239517384841837
2020-07-11,0.2080823132515575,0.0010865643275341987
2020-07-12,0.18796834346183816,0.0008057703236302253
2020-07-13,0.17548581218313422,0.0005938429515947226
2020-07-14,0.16607388682369648,0.00045899049436707565
2020-07-15,0.15915567660736307,0.0003786620991730309
2020-07-16,0.15367232625532568,0.00033096085327014556
2020-07-17,0.14915723499078104,0.00030194581626475796
2020-07-18,0.1465800417654892,0.0003099231819534155
2020-07-19,0.1424872383367838,0.0002938375855197254
2020-07-20,0.13872582000373304,0.00027670175316164434
2020-07-21,0.13499029435654722,0.00026200020178964286
2020-07-22,0.1318638602889931,0.0002644199092095323
2020-07-23,0.5578446595345704,0.009330382260578984
2020-07-24,0.312022492838912,0.0048326348849435955
2020-07-25,0.22893569962449623,0.0027696713492226365
2020-07-26,0.17201965216275145,0.0015617190489875658
2020-07-27,0.14026594408821352,0.0009209152499460947
2020-07-28,0.12515230239973218,0.0006117824574023461
2020-07-29,0.11585334763380721,0.000431247012796908
2020-07-30,0.1102728886404293,0.00032786174188634666
2020-07-31,0.10610142176153121,0.0002668326994196029
2020-08-01,0.10298991369015482,0.0002307902683093903
2020-08-02,0.10026350484065863,0.0002085708434867498
2020-08-03,0.09777879551186636,0.0001943024913315216
2020-08-04,0.09526991078193749,0.0001840983354655896
2020-08-05,0.09307111428688296,0.00017808492666459197
2020-08-06,0.09097020322637503,0.00017331406553955576
2020-08-07,0.19495803340249668,0.007783200507542235
2020-08-08,0.36865337039748614,0.020860412596953128
2020-08-09,0.21512926121156326,0.0090998188517097
2020-08-10,0.15592496552130675,0.005071268876032635
2020-08-11,0.11803953941157876,0.0028376097788530108
2020-08-12,0.09708142110123825,0.0016324033956607734
2020-08-13,0.08589421230265595,0.0009796358729434354
2020-08-14,0.07970160012989315,0.0006185466536227581
2020-08-15,0.07600099307361319,0.0004129555130112681
2020-08-16,0.07341539513536945,0.0003021161573763208
2020-08-17,0.07129661400060144,0.00023108216329247017
2020-08-18,0.06954232883391266,0.00018774212409959921
2020-08-19,0.06785623954038525,0.00016086299469212368
2020-08-20,0.0662571089537789,0.00014381392396211435
2020-08-21,0.06492461538174127,0.00013297212786151378
2020-08-22,0.06363989740639538,0.00012558466185904685
2020-08-23,0.06235312251689441,0.00012019242830364356
2020-08-24,0.061155661147545816,0.00011616034134777162
2020-08-25,0.05971560832231209,0.00011207775985045878
2020-08-26,0.05784651094207986,0.00010716087961763978
2020-08-27,0.055986077447575555,0.00010243333118116665
2020-08-28,0.05385582509044012,9.744306260069505e-05
2020-08-29,0.05196032528905445,9.31006606496417e-05
2020-08-30,0.0655029756519993,0.0013527176754401667
2020-08-31,0.052521258477773745,0.0003911024590436134
2020-09-01,0.04559720906346441,0.00024646695723784474
2020-09-02,0.040201060879888034,0.00017518554727905648
2020-09-03,0.055860855393929494,0.0007309234297156529
2020-09-04,0.08050580420593706,0.001616442269380281
2020-09-05,0.06140892680224498,0.00108212924691124
2020-09-06,0.04870408611551088,0.0007263344270671482
2020-09-07,0.03863870759508391,0.0004765969831130019
2020-09-08,0.03206365234796092,0.00031932107613000954
2020-09-09,0.07007247489798804,0.001628714308799315
2020-09-10,0.048585352340735626,0.0009262786829858009
2020-09-11,0.03914463300011752,0.0006158194114179076
2020-09-12,0.0325910557704073,0.0004145564852857949
2020-09-13,0.02805817824831825,0.00028231716849661616
2020-09-14,0.025266170075608173,0.00019801658974869107
2020-09-15,0.023533992126566025,0.00014343339819393447
2020-09-16,0.04406724958017138,0.0007826952796241503
2020-09-17,0.037476592618731354,0.0005749619246216737
2020-09-18,0.032571506556354456,0.0004165937744355989
2020-09-19,0.02993051872714229,0.00032869334348844685
2020-09-20,0.0384404885630999,0.0006292608554281773
2020-09-21,0.030761063756659424,0.00037559017911441603
2020-09-22,0.027094437665680593,0.00026401530654382384
2020-09-23,0.024591732956641695,0.00018985948448199986
2020-09-24,0.05291244577258508,0.0010799096093113247
2020-09-25,0.2491032459873622,0.008219725393085813
2020-09-26,0.12846484657582385,0.0037970121131390205
2020-09-27,0.07971918242919558,0.0020603028826897117
2020-09-28,0.052494248915155015,0.0011662356944015326
2020-09-29,0.03768595857290858,0.0006934121913440379
2020-09-30,0.029876482444070138,0.00043820460790214673
2020-10-01,0.025438519083071112,0.0002894220861868911
2020-10-02,0.022921557603239398,0.00019939121878714141
2020-10-03,0.021441399988040014,0.00014286958482714402
2020-10-04,0.033728273704740415,0.00024085909501197358
2020-10-05,0.04325024978623781,0.000327567300867688
2020-10-06,0.12250938616525688,0.0012251314442885783
2020-10-07,0.08907288779453061,0.0008534720188314434
2020-10-08,0.06009126922691717,0.0005181311736095403
2020-10-09,0.043852243846361945,0.0003331662772618221
2020-10-10,0.033510978288246375,0.0002183468403370477
2020-10-11,0.027369658792373262,0.00014915522900156347
2020-10-12,0.023733183469363192,0.00010720159145423753
2020-10-13,0.02161075587401946,8.130572033637893e-05
2020-10-14,0.022879550880115562,8.276706833554279e-05
2020-10-15,0.023332433545944248,8.402576506811389e-05
2020-10-16,0.022707843631253766,7.843092045485344e-05
2020-10-17,0.02125717423633834,6.549552406266553e-05
2020-10-18,0.02020858014056694,5.645450157396324e-05
2020-10-19,0.019330812097938202,4.929748013274011e-05
2020-10-20,0.018867091400801027,4.437850191420802e-05
2020-10-21,0.019043412465514956,4.5659673158329356e-05
2020-10-22,0.018683568111808917,4.251463252050887e-05
