,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3253685624410195
2011-01-03,39.285871533854134,0.7612682116708813
2011-01-04,35.86421392126464,0.7066002391376446
2011-01-05,40.486689963350216,0.7924663780262373
2011-01-06,35.34199850218668,0.6912661176727427
2011-01-07,76.79634349023368,1.610137824788445
2011-01-08,36.69760285374948,0.7401588921334337
2011-01-09,25.040744608090996,0.46877684208540527
2011-01-10,16.79233697570121,0.29105994824040976
2011-01-11,11.85117511254907,0.1845088369517821
2011-01-12,8.943636214845126,0.12217578083003933
2011-01-13,11.435292011670425,0.17278348648490172
2011-01-14,12.207373278654375,0.19171944087083193
2011-01-15,10.868150084862366,0.16417051280052303
2011-01-16,8.589397495609251,0.11634791010361613
2011-01-17,6.652728496238271,0.07714757887303068
2011-01-18,5.346885681116811,0.05156536410185844
2011-01-19,19.3588223877093,0.3343244245238817
2011-01-20,15.113605316462973,0.2586169790428858
2011-01-21,15.854353495015422,0.26143749232754027
2011-01-22,10.14518248622495,0.1522306112217948
2011-01-23,7.141076021677336,0.0931673287075875
2011-01-24,5.3969523997027835,0.05878403333130839
2011-01-25,4.342594000396589,0.03836635111641567
2011-01-26,3.6655833096585533,0.025767325646205215
2011-01-27,3.2256869256111917,0.017959380553986524
2011-01-28,2.928842958062157,0.013072527389740702
2011-01-29,2.7212389299458244,0.01000987165556231
2011-01-30,2.571639833354223,0.008130413508732977
2011-01-31,128.8336112433106,2.6954262270647242
2011-02-01,48.90079886259592,0.8848365821338805
2011-02-02,37.19239400099722,0.6075752679036966
2011-02-03,111.5219060531273,1.866136817070012
2011-02-04,45.68829809756076,0.7522020137413507
2011-02-05,30.76856759646543,0.4842302354430749
2011-02-06,38.28108505345231,0.5956806194070006
2011-02-07,27.167618299690133,0.41386453858507066
2011-02-08,21.044642346659796,0.3086928972071662
2011-02-09,13.404160698307907,0.18246028431127267
2011-02-10,9.254877424894325,0.11382305013943525
2011-02-11,33.81655188600747,0.5031827990149577
2011-02-12,28.300523326789726,0.42636806889078044
2011-02-13,28.653827202423056,0.42528367960563385
2011-02-14,22.380340508638362,0.321718206908667
2011-02-15,17.24937591892485,0.2365388453538431
2011-02-16,25.450261727312,0.3710967716352026
2011-02-17,22.209316882757932,0.3197712455295925
2011-02-18,16.883648194263003,0.23012869466442204
2011-02-19,11.882009306502624,0.14926942937991686
2011-02-20,10.192590781139387,0.12487910072285814
2011-02-21,7.901507713036216,0.08936576363397905
2011-02-22,5.987114626465995,0.05791847092640519
2011-02-23,9.52318601378895,0.11334045217944883
2011-02-24,9.447041997520689,0.11393921288265578
2011-02-25,7.341672914490261,0.0803517358099411
2011-02-26,5.578657316133047,0.05263737242017548
2011-02-27,4.418399631667628,0.03472121711736902
2011-02-28,3.6524145286226783,0.023217904604306578
2011-03-01,6.514333749077808,0.04291251723670548
2011-03-02,5.90707150807109,0.03661809726130986
2011-03-03,4.723217333903503,0.026605763420556004
2011-03-04,3.8816600369375163,0.019870869138779293
2011-03-05,3.3587926930803285,0.016241049030046823
2011-03-06,2.9121954638111522,0.012120002072523032
2011-03-07,7.615159563544777,0.06378311621577741
2011-03-08,8.617515176337141,0.07614262439482308
2011-03-09,8.26144603184668,0.07316238710815705
2011-03-10,6.179524899566096,0.051374295739685404
2011-03-11,4.494487797203464,0.033090597659410526
2011-03-12,7.802979087279444,0.0706982110046724
2011-03-13,26.44946115036563,0.28575087491252166
2011-03-14,170.18004806321474,2.0412556985007555
2011-03-15,507.90022391607306,6.323217404283028
2011-03-16,123.76149212761788,1.5044418534591197
2011-03-17,66.9869247097911,0.8972276023805935
2011-03-18,27.504806211903638,0.32951237403657146
2011-03-19,15.558367006942486,0.16543257871734818
2011-03-20,13.7757884871596,0.14334907920686163
2011-03-21,17.419801340086405,0.19095852011042144
2011-03-22,16.47305367595644,0.1797499979786051
2011-03-23,20.777693354409273,0.24280441208887737
2011-03-24,16.519595566252256,0.18464816687096805
2011-03-25,118.47998711142458,1.4804564953416406
2011-03-26,128.22401384287494,1.4633176773037875
2011-03-27,42.79876021731724,0.48014552772168684
2011-03-28,39.94465909062764,0.427043726701184
2011-03-29,94.42283733435339,1.0779251732126822
2011-03-30,162.53171884706904,1.94651912344426
2011-03-31,342.11551867206344,4.317333805280279
2011-04-01,86.35779756113793,1.1454658560481534
2011-04-02,194.5411712450087,2.8283352982343923
2011-04-03,61.16584409143762,0.8534863711110761
2011-04-04,59.45909574440319,0.8308910007013619
2011-04-05,34.50006932433435,0.4529418681672157
2011-04-06,24.000693459857608,0.29781746908276596
2011-04-07,16.25383814087964,0.18512911352131312
2011-04-08,11.857769301186496,0.12165912991679911
2011-04-09,8.795812438927387,0.07822494675298303
2011-04-10,7.014220994991792,0.05324164170300781
2011-04-11,5.766650630165,0.036406397593738336
2011-04-12,4.970166948875333,0.025939721702856862
2011-04-13,4.433034256073406,0.01929403097571917
2011-04-14,4.055342271802847,0.014952780612173464
2011-04-15,3.7840371627135108,0.012155494397544906
2011-04-16,3.578358149155735,0.010325819518884756
2011-04-17,3.4153244985419433,0.009112669551278473
2011-04-18,3.397456920117935,0.009790776535655564
2011-04-19,3.5773213405466535,0.013661671816276127
2011-04-20,3.175697237732763,0.009451929048738822
2011-04-21,3.022271380595784,0.007856666065923468
2011-04-22,2.885657368230079,0.007038328036396367
2011-04-23,2.7831293058287265,0.006590698351979417
2011-04-24,2.7041514472108465,0.0064257924901617225
2011-04-25,2.6164026711165875,0.006135465870343673
2011-04-26,2.548143673809233,0.006005464336620485
2011-04-27,2.48775251745926,0.005998025573878818
2011-04-28,2.4037246289415752,0.00574387952585275
2011-04-29,2.3274826543550677,0.005495163378894378
2011-04-30,2.2499327164646186,0.005246075731862105
2011-05-01,2.181165548679285,0.005053007519645512
2011-05-02,2.114711719910289,0.004883342216280002
2011-05-03,2.053565359182107,0.00480843511487095
2011-05-04,1.9909829266019194,0.004632847386109086
2011-05-05,1.9317439563890015,0.004469344691207972
2011-05-06,1.8741576832648499,0.004323899978186555
2011-05-07,1.8669146307299478,0.00641493606723922
2011-05-08,1.790630876703673,0.00556214506565814
2011-05-09,1.788605621992433,0.007451150395428375
2011-05-10,1.6882228630983664,0.005457605780055575
2011-05-11,1.6239900434674328,0.004362107480002871
2011-05-12,1.5702130797249767,0.00391057861494986
2011-05-13,1.5196921882283456,0.003628592785220836
2011-05-14,1.4737260844504096,0.0034469594236298863
2011-05-15,1.4295414819923558,0.003313377465902503
2011-05-16,1.3886962595612033,0.0032821985339164597
2011-05-17,1.3579402562580354,0.0037882821149001606
2011-05-18,1.311802911265583,0.003398931734119742
2011-05-19,1.2867706510787815,0.003931177193077352
2011-05-20,1.2722981523815544,0.004646415805768543
2011-05-21,1.254181089990871,0.005571790654158624
2011-05-22,1.1869463933380686,0.004301580478124313
2011-05-23,1.288562360676803,0.009624079396416569
2011-05-24,1.5062852868142715,0.021229570716272007
2011-05-25,1.2079051121597846,0.011384926153578124
2011-05-26,1.098694168246712,0.006653358201269935
2011-05-27,1.0224653343920314,0.0040298207885245425
2011-05-28,0.976682238529873,0.0029195757277988145
2011-05-29,0.9427732053159796,0.0024433292700452576
2011-05-30,0.9144815479637447,0.002253957169117209
2011-05-31,0.8867196459426242,0.0021162032447090235
2011-06-01,0.8606792732116362,0.0020160907491276604
2011-06-02,0.8351911771325049,0.0019378835125049038
2011-06-03,0.8111921618518321,0.0018973205493913313
2011-06-04,0.7885196074952174,0.001875506778397145
2011-06-05,0.7651793386919589,0.001803092075690027
2011-06-06,0.784157505430124,0.003235768916100408
2011-06-07,0.744715474181239,0.002716699199191068
2011-06-08,0.7092363434552078,0.002072193098493326
2011-06-09,0.6837841520795446,0.0017752258180657842
2011-06-10,0.6619118398367949,0.0016368645439105852
2011-06-11,1.0106833530312658,0.015548823676781695
2011-06-12,1.070476377830877,0.02014240682560177
2011-06-13,0.7871964584521541,0.009807753106629674
2011-06-14,0.6734287704704974,0.005280951801279869
2011-06-15,0.6030233910313006,0.0030924396400817235
2011-06-16,0.5649965228127561,0.002085342688586079
2011-06-17,0.5424995128051165,0.001656013569727699
2011-06-18,0.5236662938608864,0.001411874625862827
2011-06-19,0.5082219439011483,0.0012939671353783336
2011-06-20,0.49279607759989413,0.0012015241832132025
2011-06-21,0.479672851688717,0.0011753758353141865
2011-06-22,0.4651760737843624,0.0011188549519546946
2011-06-23,0.4517376868713405,0.0010668755840403158
2011-06-24,0.43853647887114905,0.0010232222174155724
2011-06-25,0.42591628781485336,0.0009869195773768453
2011-06-26,0.42905849182751776,0.001554808513531056
2011-06-27,0.41198678080633244,0.0013847331854347934
2011-06-28,0.4430560136135619,0.002817952456547826
2011-06-29,0.49170770355942583,0.005282419205967112
2011-06-30,0.47992303483554544,0.005550277869047279
2011-07-01,0.4106191308989498,0.003266419764383811
2011-07-02,0.37539217999126595,0.002082986796017912
2011-07-03,0.3750872879094991,0.002156300589699306
2011-07-04,0.3476589304023937,0.0015999722941005387
2011-07-05,0.3306125238096296,0.0012168462005395472
2011-07-06,0.3163437046344009,0.0009721697031155902
2011-07-07,0.34758908083330226,0.002023469207974812
2011-07-08,0.3117578534198146,0.001368124468705619
2011-07-09,0.2931710415035842,0.0009923485531755098
2011-07-10,0.2820536258960315,0.000831008512270291
2011-07-11,0.27210918850321075,0.0007256011782911524
2011-07-12,0.26392101755887676,0.0006591665643000862
2011-07-13,0.2562410598190514,0.0006156907974172219
2011-07-14,0.24900101204182692,0.0005857231474334344
2011-07-15,0.24219571197944048,0.0005633528133346833
2011-07-16,0.3129202947402607,0.002816845379678706
2011-07-17,0.28047724108201966,0.002399471751136671
2011-07-18,0.2551295961183146,0.0016957044438375255
2011-07-19,0.23448917853800494,0.001186658646189813
2011-07-20,0.21970357332592744,0.0008783425445016158
2011-07-21,0.20948006579215278,0.0006893089132182841
2011-07-22,0.20186306795033454,0.0005773036497549586
2011-07-23,0.19536148998922367,0.0005099927659443337
2011-07-24,0.18963771317571038,0.00046844506548291277
2011-07-25,0.18438864172228364,0.00044113235427149
2011-07-26,0.17942072410649423,0.0004215420363781488
2011-07-27,0.17585846699867233,0.0004384078270068852
2011-07-28,0.16951212197551277,0.0004227382249565736
2011-07-29,0.16388782976186506,0.0004335309971579133
2011-07-30,0.15613798896293152,0.0004031575470826152
2011-07-31,0.148614403644981,0.0003726893519823783
2011-08-01,0.14112184210481107,0.0003467544409358937
2011-08-02,0.13385706355843033,0.0003253542026946049
2011-08-03,0.12682492116772015,0.0003071875950905105
2011-08-04,0.13135189982228082,0.000518877574169352
2011-08-05,0.1534513593275421,0.0011006014273593709
2011-08-06,0.14310079058414082,0.0010713973498811065
2011-08-07,0.12232036878891009,0.0007747680663322483
2011-08-08,0.1079746163724899,0.0005718534772269124
2011-08-09,0.09561571392054961,0.00042366366063739945
2011-08-10,0.08565430955580035,0.0003253317539650836
2011-08-11,0.07725825236814203,0.0002603833586084191
2011-08-12,0.06908441589635334,0.00021397778321538931
2011-08-13,0.06253165848986529,0.0001817188202652793
2011-08-14,0.057570823738495654,0.00015933043120983166
2011-08-15,0.05262237517625719,0.00014068278880357256
2011-08-16,0.047151806405072876,0.00012278947598898243
2011-08-17,0.04204554162314221,0.00010709061962505726
2011-08-18,0.03855850502660653,0.00010636347041110704
2011-08-19,0.03451425086760805,9.761965011459523e-05
2011-08-20,0.03169475216162028,8.837089413603788e-05
2011-08-21,0.029804191097686828,8.044442342916214e-05
2011-08-22,0.02863454624504512,7.457663977398344e-05
2011-08-23,0.02983072298950327,0.0001078839939951339
2011-08-24,0.030413650662715654,0.00012726899882011582
2011-08-25,0.02863631576213965,0.00010162292817576404
2011-08-26,0.04466162070055979,0.0004188606466341919
2011-08-27,0.052124607756114764,0.0006100052900712798
2011-08-28,0.06658791549648771,0.0009268711958974256
2011-08-29,0.4409694248525993,0.009653507564699518
2011-08-30,0.23348974793543373,0.005133984753288567
2011-08-31,0.20324117807215605,0.004347359667951566
2011-09-01,0.12043915569210797,0.0027873083726205434
2011-09-02,0.07806020710868443,0.0016549908938702053
2011-09-03,0.06373359440243663,0.002558732927957799
2011-09-04,0.04831863251091107,0.0028640512251581164
2011-09-05,0.038376229882697045,0.0015172514315705038
2011-09-06,0.03729351171800391,0.0028609587694908524
2011-09-07,0.03183676544606971,0.0011801706558794824
2011-09-08,0.02846063067122726,0.0007489327877292536
2011-09-09,0.026565110519684666,0.000513454847115228
2011-09-10,0.02531021152550753,0.00035728223497198555
2011-09-11,0.024535525707449907,0.0002545088143203307
2011-09-12,0.024039021286857656,0.00018676328344629636
2011-09-13,0.02362350998471806,0.000141739977505103
2011-09-14,0.023355999296780845,0.00011202255090218125
2011-09-15,0.023042311773484297,9.197421229055036e-05
2011-09-16,0.022803396296149393,7.861893833717265e-05
2011-09-17,0.022598727227335906,6.963276820283969e-05
2011-09-18,0.0224533585834627,6.362347865948547e-05
2011-09-19,0.022262676375588666,5.937878890251044e-05
2011-09-20,0.022042084912583672,5.6339244034332344e-05
2011-09-21,0.021812896532974607,5.412075488380569e-05
2011-09-22,0.02158956986292336,5.2460797547767306e-05
2011-09-23,0.02138567775536741,5.122155430279778e-05
2011-09-24,0.021232856704765338,5.034946315840194e-05
2011-09-25,0.02106441814303064,4.960139201846439e-05
2011-09-26,0.020893726862664122,4.8958077103543705e-05
2011-09-27,0.02043497527015375,4.7629783451379456e-05
2011-09-28,0.019967573970283644,4.631980813274595e-05
2011-09-29,0.01958159467736492,4.525434893244843e-05
2011-09-30,0.01932118244275768,4.453222804048176e-05
2011-10-01,0.024749402174464193,0.00013263534063928783
2011-10-02,0.019980812829462274,5.9483582426495887e-05
2011-10-03,0.01936338761972314,5.272349082337503e-05
2011-10-04,0.01904057141832527,4.9542912701583535e-05
2011-10-05,0.01884206270153575,4.714829077582034e-05
2011-10-06,0.018769816015936983,4.557796916633404e-05
2011-10-07,0.01854391437683581,4.408827231869287e-05
2011-10-08,0.01838228314756831,4.309075304704386e-05
2011-10-09,0.018226888567797445,4.2336175803623425e-05
2011-10-10,0.01821819656969986,4.2081943915101245e-05
2011-10-11,0.01814895937076784,4.176872406528913e-05
2011-10-12,0.023820142110202683,0.00013311904141754733
2011-10-13,0.019221661662085953,5.4171787455872116e-05
2011-10-14,0.12367773710663801,0.0012353300107338127
2011-10-15,0.07941578408097683,0.0007184662697433834
2011-10-16,0.058486903155108454,0.0005139563683142148
2011-10-17,0.042653178688185675,0.00034293691021278466
2011-10-18,0.491303057761571,0.006118678314367459
2011-10-19,0.23993991654623487,0.0026453060500803466
2011-10-20,0.14097583290117782,0.0014888635262143666
2011-10-21,0.09256633246710035,0.0009208106539982907
2011-10-22,0.05843797452488536,0.0005228707953295001
2011-10-23,0.05415041721304491,0.0004460911725946363
2011-10-24,0.045806987241457764,0.00034701817370395567
2011-10-25,0.03476090990976051,0.00022888085205817075
2011-10-26,0.028064179454012277,0.00016151692705612368
2011-10-27,0.023985737557105802,0.00011943435250332247
2011-10-28,0.021820568693914476,9.775719970059038e-05
2011-10-29,0.019957569008334487,7.669233138960542e-05
2011-10-30,0.01889346520798396,6.431763965316137e-05
2011-10-31,0.018219445578014668,5.600210780598995e-05
2011-11-01,0.018580716823084556,5.813939422953626e-05
2011-11-02,0.029366931318299927,0.00018677949685772804
2011-11-03,0.022286195267418082,0.00010455306609634063
2011-11-04,0.02025699407167336,8.258738564684864e-05
2011-11-05,0.019035321819911164,6.884407833652079e-05
2011-11-06,0.018392189701113087,5.9224628385734886e-05
2011-11-07,0.01781404076868427,5.21055662871369e-05
2011-11-08,0.01746615822648091,4.738141532785402e-05
2011-11-09,0.03852635119245,0.0002704124370423543
2011-11-10,0.046318319841164204,0.0003271615003958661
2011-11-11,0.039045646524085514,0.00026829480881713895
2011-11-12,0.03298638564437121,0.00021830317661547917
2011-11-13,0.027288925355969017,0.00016400432555436516
2011-11-14,0.02324171601855203,0.00012216767753702885
2011-11-15,0.02062975296493294,9.348931557737432e-05
2011-11-16,0.033209628514147216,0.00024419728125649014
2011-11-17,0.03210594612382664,0.00024503575865576094
2011-11-18,0.030913170897932125,0.0002350471856129804
2011-11-19,0.026643287775694503,0.00018476169472736486
2011-11-20,0.06713335674758499,0.0006146786532973686
2011-11-21,0.04724262486095907,0.0003808784012688745
