,Q (m3/s),Load (t)
2019-01-10,49.66063625109782,0.8865819715112604
2019-01-11,193.55947967436052,3.306873708490113
2019-01-12,51.06234339848186,0.8598834718228604
2019-01-13,33.48325135289302,0.5014575820022461
2019-01-14,14.386539183162828,0.21005334246356824
2019-01-15,7.777412880765649,0.10440704012367971
2019-01-16,4.939268947144539,0.05790269447711709
2019-01-17,3.5138190151243403,0.03435369609276495
2019-01-18,2.7485376915039637,0.021777995928932366
2019-01-19,2.3019554736791914,0.01460791855582013
2019-01-20,2.0444948021395395,0.010653568847065432
2019-01-21,1.8883049257274962,0.00848334788661662
2019-01-22,1.8025837865234429,0.007535520138951543
2019-01-23,1.719519404190934,0.006750672385620184
2019-01-24,1.658940884874119,0.0063009335526244695
2019-01-25,1.604749699762684,0.006006433006170073
2019-01-26,1.5580428368065484,0.005815459308951519
2019-01-27,1.5920879805666537,0.006907124353729229
2019-01-28,9.613556230459679,0.1572200656123139
2019-01-29,65.65656659945591,1.1311229169636157
2019-01-30,290.52537631800783,4.986175128793528
2019-01-31,60.04630755550078,1.051543145536878
2019-02-01,37.76334692305084,0.605514047166157
2019-02-02,16.58699462650925,0.26971886985537824
2019-02-03,9.137760906122958,0.14159672618321897
2019-02-04,63.970127735482045,1.1208303981531325
2019-02-05,143.28623394912185,2.8108717438299213
2019-02-06,107.22640505909811,2.0979954401634533
2019-02-07,238.4854448194206,4.5532608457692385
2019-02-08,123.12086487431331,2.4253448363786605
2019-02-09,51.24736055719308,0.9091122083936429
2019-02-10,27.422851412090406,0.4577281737764372
2019-02-11,15.838642545372116,0.2512410287273841
2019-02-12,10.50282843805333,0.1524005006473833
2019-02-13,7.4983443660864255,0.0956291911548145
2019-02-14,5.694183019863798,0.061868592595210874
2019-02-15,4.575611510577786,0.04127171351208458
2019-02-16,3.871701117444478,0.028663149561155336
2019-02-17,3.4190299351392444,0.020928726864242936
2019-02-18,3.121494813050719,0.016218937995970992
2019-02-19,2.917130579267882,0.01335451414915155
2019-02-20,2.769002188270975,0.011609331690397214
2019-02-21,2.749170641973218,0.01218823050128736
2019-02-22,2.653105236950779,0.011557146328871807
2019-02-23,2.5233633496667083,0.010274041091726634
2019-02-24,2.7014369409881276,0.014403586712126767
2019-02-25,2.5986006381978237,0.014001913904363086
2019-02-26,2.415173401443497,0.011292082663815982
2019-02-27,2.2644409507313004,0.009675697877603927
2019-02-28,2.328380326253001,0.011803632476158949
2019-03-01,2.308149795076226,0.012471894902057305
2019-03-02,2.1417116314660514,0.010221904581889879
2019-03-03,2.0732694158953735,0.009744493867213164
2019-03-04,2.002705757203434,0.009270205710809437
2019-03-05,1.9206836754329255,0.008592398067009862
2019-03-06,2.0971575771756497,0.012439558534835879
2019-03-07,8.806200279452284,0.13871843029003858
2019-03-08,16.351591829611646,0.28305662688413563
2019-03-09,19.296742841609433,0.34099858976150466
2019-03-10,13.21789028456761,0.2219889103575663
2019-03-11,8.134698486994644,0.12323870439997364
2019-03-12,4.9364739442008725,0.06498713324288964
2019-03-13,3.368177918335472,0.037006438813839936
2019-03-14,2.4876197300373626,0.021648233263739818
2019-03-15,2.0396287455854027,0.013913012438623756
2019-03-16,1.7992026293436596,0.010013299224333416
2019-03-17,1.6602192861895702,0.007963216482278103
2019-03-18,1.5793957982948204,0.006969722441556179
2019-03-19,1.4958397805525159,0.006022801201984331
2019-03-20,1.4366975383159013,0.005517662113268781
2019-03-21,1.3886326577764219,0.005211443118552881
2019-03-22,1.345143545544507,0.004994814320449687
2019-03-23,1.3724553148724163,0.00596278351662953
2019-03-24,1.297754087805179,0.005306942274677956
2019-03-25,1.2466505912091843,0.0048398478644499894
2019-03-26,1.2033792256248383,0.0045897891958212615
2019-03-27,1.1685250085310106,0.004476882732449567
2019-03-28,4.693379900408531,0.08148307908087435
2019-03-29,4.265286182924269,0.06949382067326913
2019-03-30,2.39550793276592,0.03141096532911491
2019-03-31,5.669109448532408,0.07991433955038184
2019-04-01,3.610094483348559,0.048003278646778696
2019-04-02,2.2743462839678554,0.024225318884707272
2019-04-03,1.57200330328297,0.012468979677042621
2019-04-04,1.2841985185440528,0.0078181465619766
2019-04-05,1.2309293669279762,0.0072049059688082005
2019-04-06,1.1155176242094051,0.005589875443356606
2019-04-07,1.0554632935017403,0.004806886665189175
2019-04-08,0.9956909622201182,0.004131179309400727
2019-04-09,0.9590967213110156,0.0038437104825798053
2019-04-10,0.9230841641656102,0.0035806193332679733
2019-04-11,0.892216201212558,0.0034049194324776186
2019-04-12,0.9438455773210259,0.0046718847305843095
2019-04-13,0.8633433028105175,0.0036591511166211305
2019-04-14,0.8237534251671597,0.0032598155397408207
2019-04-15,0.8746058393065419,0.004437170223432977
2019-04-16,0.801035609674142,0.003544241831230875
2019-04-17,0.7605779999932747,0.0030970631676791273
2019-04-18,0.7728129275241988,0.0036001245107352906
2019-04-19,0.7351753934678105,0.0033019286454690324
2019-04-20,0.6943402690462768,0.002829982638839106
2019-04-21,0.6673164918301917,0.002614552477709627
2019-04-22,0.8073273998715006,0.005181650436484341
2019-04-23,4.798804196942243,0.08163662711564024
2019-04-24,8.94761199931091,0.15735347302463812
2019-04-25,91.79579416191126,1.6157315962149197
2019-04-26,33.49812334078288,0.5812331257746675
2019-04-27,23.02393036628144,0.34972397596393084
2019-04-28,10.362025597363004,0.15527505740270997
2019-04-29,5.621276023563624,0.07862269003350582
2019-04-30,3.5215004571087842,0.04367555117561057
2019-05-01,2.443245388611461,0.4086980818239888
2019-05-02,1.7990850526642896,0.3226669651034829
2019-05-03,1.573754779620953,0.3018599015671708
2019-05-04,1.2889556990684368,0.16192263455440953
2019-05-05,1.1970207320404167,0.12728168132099352
2019-05-06,1.0691810389850835,0.055871064908202615
2019-05-07,1.0030899833704396,0.02850819063035537
2019-05-08,0.95929708284916,0.015622760386653734
2019-05-09,0.9252791128268876,0.009573871892397513
2019-05-10,0.8950993448917246,0.006301471060471725
2019-05-11,0.868684738920839,0.005044154840507907
2019-05-12,0.8421619623706483,0.004034547188548627
2019-05-13,0.8176044628245339,0.0034105292841376685
2019-05-14,0.7933755838517066,0.003051710752324675
2019-05-15,0.858271062051893,0.0685949518893263
2019-05-16,0.7728465857406154,0.022487021908663557
2019-05-17,0.7441333885232287,0.015209271082199091
2019-05-18,0.7128309785061,0.008426132730797306
2019-05-19,0.6879231283352598,0.005396300000710276
2019-05-20,0.6657167373923185,0.0037401373694444166
2019-05-21,0.6510543925130544,0.006674922128489866
2019-05-22,0.6295487883005401,0.004869448121398847
2019-05-23,0.6251145313312916,0.013105029198520468
2019-05-24,0.6196662553964853,0.023837771818753843
2019-05-25,0.589736053137915,0.014614477988474171
2019-05-26,0.5662749127019427,0.008155514355229595
2019-05-27,0.545454896937827,0.004802877680461389
2019-05-28,0.5271857969995223,0.003187219879998442
2019-05-29,0.5109179615938356,0.002416543680022348
2019-05-30,0.49599843331687127,0.0020376103184644497
2019-05-31,0.48938740267012437,0.006696490106262473
2019-06-01,0.5758607588012367,0.00741902153893958
2019-06-02,0.5105976693675383,0.004418722984419936
2019-06-03,0.46594892399492094,0.0028661732561957153
2019-06-04,0.4403083033473587,0.002130905663600376
2019-06-05,0.42156171809720816,0.001760717590374165
2019-06-06,0.4069952894662723,0.0015673270802020536
2019-06-07,0.43146378617968706,0.0022798247638073305
2019-06-08,0.41755882631982355,0.0022100799018665005
2019-06-09,0.38741010054925396,0.0016479660407816125
2019-06-10,0.3690722787658662,0.001442566672423441
2019-06-11,0.3544214571199185,0.00132207769572181
2019-06-12,0.3434816848869722,0.0012590508521288723
2019-06-13,0.33879767910770686,0.001401551747737981
2019-06-14,0.3465142184665359,0.0016630030637050238
2019-06-15,0.325174709624552,0.0013601848231265929
2019-06-16,0.31162989949605374,0.0012159783163876703
2019-06-17,0.2995218375756247,0.001120675998274337
2019-06-18,0.2893050030358943,0.0010557218928690546
2019-06-19,0.28144464713093703,0.0010223554529349942
2019-06-20,0.27304290822991284,0.0009847693787962601
2019-06-21,0.26538737843046784,0.0009511968145932252
2019-06-22,0.25781777970732317,0.0009197590244476421
2019-06-23,0.2505235348869578,0.0008911269715131987
2019-06-24,0.24364656192929912,0.0008652167820794105
2019-06-25,0.23786701673155305,0.0008524193209621893
2019-06-26,0.23294169040615917,0.0008505651362437204
2019-06-27,0.2318594963022298,0.0009555476450987803
2019-06-28,0.26159722314757955,0.001548790969450976
2019-06-29,0.24120489177367552,0.001324091118501223
2019-06-30,0.22562507611939484,0.001099562301435014
2019-07-01,0.21086634017207664,0.0009192629983416543
2019-07-02,0.20013556217646863,0.0008035776104630857
2019-07-03,0.19250650942138997,0.0007331854567055305
2019-07-04,0.188665503821053,0.0009037579422778916
2019-07-05,0.41546054707529145,0.018622165602167902
2019-07-06,0.486796280049993,0.031140143349362034
2019-07-07,0.6068228498264285,0.042859565489208454
2019-07-08,0.36393358693465055,0.021515876497053617
2019-07-09,0.2620090957606816,0.01089672727812022
2019-07-10,0.20490184577074846,0.005682410714972421
2019-07-11,0.21829327692202666,0.006017231891503006
2019-07-12,0.18225209655308897,0.0036831474916554532
2019-07-13,0.16382769279083637,0.0022783889705062566
2019-07-14,0.15282573545877912,0.0015157643937964145
2019-07-15,0.14502572362933094,0.0010563124805270717
2019-07-16,0.1396574979543735,0.0007925825469238583
2019-07-17,0.1351302086561067,0.0006402828350013012
2019-07-18,0.13123377768073982,0.0005519886411705719
2019-07-19,0.12769583454005204,0.0004990958563110899
2019-07-20,0.12440445968859186,0.0004656561372360154
2019-07-21,0.12144266706971889,0.00044345075195927677
2019-07-22,0.11853599791448795,0.0004268503419022774
2019-07-23,0.11557497119000598,0.00041294677244733437
2019-07-24,0.11387365455147817,0.0004888575944893496
2019-07-25,0.11085123298424128,0.0004753791620959875
2019-07-26,0.1082262423212221,0.00044390484029552024
2019-07-27,0.10519964457704578,0.00041160091748309815
2019-07-28,0.10246459130834991,0.000386493747295932
2019-07-29,0.09993751393804591,0.00036777512634648604
2019-07-30,0.09758557800047542,0.00035361538419436544
2019-07-31,0.09618517782464167,0.0003898915930328539
2019-08-01,0.09485585785725176,0.0005437113621606395
2019-08-02,0.11249182553656586,0.005683872961117352
2019-08-03,0.1069955572788902,0.0032855949140367328
2019-08-04,0.10423886287078281,0.0023304746174738133
2019-08-05,0.0975218189418059,0.0026091047175543073
2019-08-06,0.09010614149735054,0.0014058138890383908
2019-08-07,0.08483498142756984,0.0009330058204797273
2019-08-08,0.0811975220540993,0.0006570705160024026
2019-08-09,0.07843762846315494,0.0005033391734595943
2019-08-10,0.07621766447844731,0.0004059186805320707
2019-08-11,0.07434896856854899,0.0003450207073708279
2019-08-12,0.07264007541458868,0.00030623518375994495
2019-08-13,0.0710477178968996,0.00028103648664117915
2019-08-14,0.06950249713173233,0.0002639442544143623
2019-08-15,0.06982557472485247,0.0008267116056075083
2019-08-16,0.0686704145618288,0.0008796296746413616
2019-08-17,0.06677333822417143,0.0006980590544353376
2019-08-18,0.06490737414605256,0.0005322234877393077
2019-08-19,0.063252903728216,0.0004152498854209817
2019-08-20,0.06164082051295951,0.0003372328937926117
2019-08-21,0.0602183497652244,0.0002867143836021032
2019-08-22,0.05895050720800694,0.00025409967190489775
2019-08-23,0.05785620437725827,0.00023300838359984182
2019-08-24,0.06035480381961802,0.0009599385644915313
2019-08-25,0.05860043294245295,0.0008569385881781538
2019-08-26,0.05679481912719766,0.0006582488363331581
2019-08-27,0.05513106347928305,0.0004972787385116945
2019-08-28,0.05348258574828673,0.00038323925182732305
2019-08-29,0.05265955049969911,0.0005398403984403815
2019-08-30,0.05125168653085605,0.0004408201696414676
2019-08-31,0.05008921131154929,0.00034489547922596307
2019-09-01,0.048924953943076964,0.0002784643706151288
2019-09-02,0.048000141430258284,0.00023592659800309945
2019-09-03,0.047159536719220026,0.00020857526154796622
2019-09-04,0.04630705631091389,0.00019046052287340822
2019-09-05,0.045458654241783754,0.00017811234346167004
2019-09-06,0.044696138924806256,0.00016962865494028016
2019-09-07,0.043986988484248674,0.00016355171901189902
2019-09-08,0.04332896968415467,0.00015890163468132153
2019-09-09,0.04168063151405803,0.0001506878735335969
2019-09-10,0.04055662051476707,0.00014521462133086933
2019-09-11,0.039178016027994894,0.00014008848851847306
2019-09-12,0.03556473487805419,0.00012925226870106636
2019-09-13,0.03182177155997041,0.00011788442541996657
2019-09-14,0.029622979378792186,0.00011050957374609184
2019-09-15,0.027910781201751365,0.00010387109185813738
2019-09-16,0.026678333779553497,9.891484415514778e-05
2019-09-17,0.024941891683409823,9.241005922218207e-05
2019-09-18,0.023336385173623988,8.643637852143094e-05
2019-09-19,0.02253749602716021,0.000316784621549096
2019-09-20,0.02219010116394171,0.0009880681218927885
2019-09-21,0.021422218244420265,0.00038782587927974326
2019-09-22,0.02215812531351722,0.0012822786402380863
2019-09-23,0.022332511382213656,0.0015817220168262717
2019-09-24,0.021769362624750033,0.0011555033641347265
2019-09-25,0.021388791580303615,0.0009170313899036675
2019-09-26,0.021008072442706804,0.0007036589779311496
2019-09-27,0.02070402274207408,0.0005286467954312959
2019-09-28,0.02040610289868565,0.0003941701857061533
2019-09-29,0.02022649632674504,0.0002960193592501699
2019-09-30,0.020127192350924066,0.00022635672260049988
2019-10-01,0.020006416281562425,0.00017746846670542443
2019-10-02,0.10229832562108843,0.0010390932841065502
2019-10-03,0.08000416869729411,0.0007842502168013712
2019-10-04,0.07375848242114069,0.000685423719003436
2019-10-05,0.05432017926269739,0.0004724758055966409
2019-10-06,0.040003211045249974,0.0003177330737783647
2019-10-07,0.03133749229664162,0.00022260845285541168
2019-10-08,0.026136140100943586,0.00016470255488363754
2019-10-09,0.02301436583260083,0.0001292626457921015
2019-10-10,0.021354576876772315,0.00010811035183150258
2019-10-11,0.1322026072934771,0.0011310590123189497
2019-10-12,0.1763866515226174,0.001747167211504356
2019-10-13,0.1004768487289918,0.0010384328569875718
2019-10-14,0.06570539300632401,0.000631544729670636
2019-10-15,0.04526083942201147,0.0003987896995420512
2019-10-16,0.03362931168773207,0.00026435353989508203
2019-10-17,0.027132781103082048,0.0001875031538670363
2019-10-18,0.02433512971960327,0.00015161203766074095
2019-10-19,0.02648555131381522,0.00016237891708613264
2019-10-20,0.02370695322908871,0.0001352791435774652
2019-10-21,0.028443058194465055,0.00016874189112592032
2019-10-22,0.023136583496347014,0.00012792521663314754
2019-10-23,0.021329186836988787,0.0001052745999138016
2019-10-24,0.024541617275401193,0.0001314043378007822
2019-10-25,0.02260597244769535,0.00011699201573411321
2019-10-26,0.021311527598941064,0.00010422367168847266
2019-10-27,0.02012833760619126,9.283418161508561e-05
2019-10-28,0.0193233637953849,8.431590048585206e-05
2019-10-29,0.019022120986273663,8.039529332142224e-05
2019-10-30,0.019110647788663455,8.039833329537853e-05
2019-10-31,0.10389353853682524,0.0008392147866510227
2019-11-01,0.08847511434141439,0.0006489246021467862
2019-11-02,0.06373267418754394,0.0004456726795234548
2019-11-03,0.04584191430331246,0.0002966005418647285
2019-11-04,0.11194797011564996,0.0007397257448068626
2019-11-05,0.07007556304626376,0.00045389756606617937
2019-11-06,0.04812466387488733,0.0002920255167110102
2019-11-07,0.03473913107148451,0.00019622002186356723
2019-11-08,0.02703205491037068,0.00014108679406768304
2019-11-09,0.02277580893028239,0.00010995537524743144
2019-11-10,0.02035815387538512,9.179196272164888e-05
2019-11-11,0.018992201448757812,8.100433319733372e-05
2019-11-12,0.01811429543033742,7.40832636896152e-05
2019-11-13,0.01755059609697335,6.959346391258667e-05
2019-11-14,0.017224939194577023,6.677929036160575e-05
2019-11-15,0.017152350612709186,6.542621779298042e-05
2019-11-16,0.016994567152484256,6.410487120155717e-05
2019-11-17,0.016954030734139845,6.344733750176967e-05
2019-11-18,0.016877916439454094,6.281751781880454e-05
2019-11-19,0.01679947174383236,6.228961494341601e-05
2019-11-20,0.016693704469945052,6.173586474251593e-05
2019-11-21,0.016658924154742454,6.148889433043046e-05
2019-11-22,0.016617545697184377,6.12486150604778e-05
2019-11-23,0.016586602102091886,6.10755525892662e-05
2019-11-24,0.016606218598387738,6.111147504940788e-05
2019-11-25,0.017183713249612674,6.394693970562007e-05
2019-11-26,0.027335752336479086,0.00013119242261353545
2019-11-27,0.022919480873044008,0.0001084504812693014
2019-11-28,0.020847338959804028,9.341905770653722e-05
2019-11-29,0.019274482622374065,8.202032532745645e-05
2019-11-30,0.01818875535392202,7.409669634644389e-05
2019-12-01,0.017531424088531002,6.910618658477369e-05
2019-12-02,0.01698516823901571,6.544617300234801e-05
2019-12-03,0.016689005012220082,6.329677352343205e-05
2019-12-04,0.01637637954745686,6.145969299448307e-05
2019-12-05,0.016979098550328964,7.276477741548954e-05
2019-12-06,0.025064481604742676,0.00020059025823365462
2019-12-07,0.02807019700155911,0.00024244143759716928
2019-12-08,0.026022218848151927,0.00021339695695377209
2019-12-09,0.023140052668518745,0.00017343081131693223
2019-12-10,0.020607787818243066,0.00013806695194319468
2019-12-11,0.018881764254205978,0.00011223682838846003
2019-12-12,0.01777545378029577,9.456459644765223e-05
2019-12-13,0.017070611210376608,8.266356919030717e-05
2019-12-14,0.016907079481238024,7.721020803224146e-05
2019-12-15,0.401144507308291,0.007135728999008801
2019-12-16,0.18664483595262038,0.003540721454889538
2019-12-17,0.11875954952233403,0.0020822470817904765
2019-12-18,0.07351235006448886,0.0011982569243521464
2019-12-19,0.04756182302552523,0.0007042486517485245
2019-12-20,0.03375523785142244,0.00044027197461175914
2019-12-21,0.02632548774799162,0.00029402877804694187
2019-12-22,0.02198468741875354,0.00020767008803383746
2019-12-23,0.0195589741834549,0.00015553946997905028
2019-12-24,0.01803597119800445,0.00012233203149471597
2019-12-25,0.01728691607229328,0.0001015833463957446
2019-12-26,0.2963510526116561,0.005177264789272426
2019-12-27,0.6482391276500352,0.012276229286327232
2019-12-28,5.80886351096924,0.11086623235691496
2019-12-29,13.827490842449956,0.28119328618871914
2019-12-30,12.313628641731015,0.24763564777558708
2019-12-31,6.31698137381051,0.11775399161115684
2020-01-01,2.8592835345427323,0.04604087117225538
2020-01-02,1.5494165377640008,0.019073098002987714
2020-01-03,1.1242752659446043,0.010056418076734207
2020-01-04,0.9319904017173534,0.005940841491952488
2020-01-05,0.8523873070088765,0.004222762439368374
2020-01-06,1.080535036932754,0.008390733578734832
2020-01-07,2.308263556185946,0.028986590865706045
2020-01-08,1.4508951978072389,0.01721205717070158
2020-01-09,1.0053363730933162,0.008773669830072073
2020-01-10,0.8172192148679992,0.00508197564549521
2020-01-11,0.7371983414876466,0.003548177501807566
2020-01-12,0.6970639535961617,0.002901943495390966
2020-01-13,0.671118530896948,0.0026065858590183493
2020-01-14,0.7000603697978053,0.003374200251874784
2020-01-15,0.7619658137724236,0.004752676704637601
2020-01-16,0.66766201812222,0.003432354117656095
2020-01-17,0.8646957151367052,0.007540634427318418
2020-01-18,0.711011862893786,0.005110566713218877
2020-01-19,0.6492298646640722,0.003804989230012734
2020-01-20,0.582481001025791,0.002819071351571398
2020-01-21,0.8320744906473879,0.00665976999780026
2020-01-22,0.6287662660243907,0.00399631486259976
2020-01-23,0.5703429121644106,0.0030334178396662238
2020-01-24,0.5183369623590617,0.0024185881292868748
2020-01-25,0.5779514607690885,0.0035341946745384876
2020-01-26,14.906025077304514,0.25679645722823524
2020-01-27,21.192773306003037,0.3853714567558379
2020-01-28,58.279395003855505,1.10464820475289
2020-01-29,79.35729105607975,1.4437191729984025
2020-01-30,32.714202206426926,0.6012502327067121
2020-01-31,20.831664884115085,0.3593552732671989
2020-02-01,12.239911644836239,0.1914516114072565
2020-02-02,7.405962167373253,0.1036528601231326
2020-02-03,4.857375930089146,0.05891368388785882
2020-02-04,3.4954020399044303,0.03525935247677447
2020-02-05,2.8597966282132354,0.024174060425864844
2020-02-06,2.8930398902360013,0.02487914216497906
2020-02-07,2.277472373774766,0.015106134707237597
2020-02-08,1.9996342970520264,0.010474097648946995
2020-02-09,2.2463396740590382,0.015005838076937972
2020-02-10,2.3670176726303076,0.017467685919163554
2020-02-11,2.1879709232204436,0.014882445448577097
2020-02-12,1.8510724849484521,0.010258243972797312
2020-02-13,4.097618031858034,0.04078229270146264
2020-02-14,5.529352337763967,0.06799780125360519
2020-02-15,6.639631765931863,0.08511924885422306
2020-02-16,39.6537006878237,0.6247520501208638
2020-02-17,19.991792444190118,0.31860934554608267
2020-02-18,11.716156700981397,0.17705933318804679
2020-02-19,7.114944678627552,0.09827054150080715
2020-02-20,4.668874074415334,0.05690666196037354
2020-02-21,3.2731789408258414,0.03368269661566375
2020-02-22,2.6142609453737236,0.023045081750412765
2020-02-23,281.60753681117615,4.781821155257103
2020-02-24,258.59445728742423,4.6916474405099065
2020-02-25,70.91196520650188,1.2323861921355177
2020-02-26,58.95210435150836,0.8638066406782363
2020-02-27,27.82482036236098,0.41412510594898855
2020-02-28,17.98430915510316,0.2563359334389052
2020-02-29,11.470458873719016,0.15209096191957408
2020-03-01,7.7187417652321875,0.1038341846690665
2020-03-02,5.528379970417374,0.06806543573081994
2020-03-03,4.243543688581447,0.04469674433490498
2020-03-04,170.49563518262417,3.61938902686941
2020-03-05,92.12782539360502,2.043175963012376
2020-03-06,83.65232549705097,1.8336825640472727
2020-03-07,38.87292772244087,0.8216287455055811
2020-03-08,39.98558681450235,0.8589681993642064
2020-03-09,42.998806489217365,0.871631920719458
2020-03-10,31.440919675466635,0.6335619726504941
2020-03-11,22.345527471672646,0.4322499780408159
2020-03-12,15.166791035239608,0.2753340438117288
2020-03-13,10.467126430516538,0.17260508311825373
2020-03-14,7.6285528093640975,0.11046819840620375
2020-03-15,5.873989951889131,0.07247328946617829
2020-03-16,4.760361711758642,0.048865414322320916
2020-03-17,4.045759418563395,0.03414550559978942
2020-03-18,3.5781032232564804,0.024950987594662858
2020-03-19,3.2697380360153847,0.01937053158293945
2020-03-20,3.0529526417388255,0.01590973226811532
2020-03-21,2.879692046583479,0.013400047317824352
2020-03-22,2.7496190839284425,0.011840405216954335
2020-03-23,2.6474611639127907,0.010968016947567865
2020-03-24,2.5813655735417713,0.010951646708367412
2020-03-25,2.5631697949951207,0.011900004968281593
2020-03-26,2.420584924548776,0.010179156621447041
2020-03-27,2.332036165036529,0.009299517330876148
2020-03-28,2.4848290686085277,0.013491143188258474
2020-03-29,2.264949481000797,0.01065155263242434
2020-03-30,2.159738812461651,0.009273115177706575
2020-03-31,2.095210105387523,0.008872017089117123
2020-04-01,2.0000789805699544,0.007938607406299075
2020-04-02,1.9320179760689788,0.007479083193529775
2020-04-03,1.872652854845171,0.007177935475352909
2020-04-04,1.8162248229115323,0.006940921013059793
2020-04-05,1.761971335497847,0.0067271937388640865
2020-04-06,1.7106280226253519,0.006536254928600115
2020-04-07,1.658911738499599,0.006319654181504747
2020-04-08,1.6097843720888634,0.006127559167912142
2020-04-09,1.5627115712289505,0.005962410289315348
2020-04-10,1.6578237793006354,0.010097236289609032
2020-04-11,1.5329244364767496,0.008210392969951156
2020-04-12,1.4545772860790178,0.006567816748507946
2020-04-13,1.3972788516261063,0.005752719867602696
2020-04-14,1.3678631013378209,0.005727818689096667
2020-04-15,1.3090828860619708,0.005149180722657432
2020-04-16,1.2941524911188451,0.005831730115792837
2020-04-17,1.241450898977065,0.005302410572746432
2020-04-18,1.199936665923465,0.004876281123465439
2020-04-19,1.1729979233180425,0.004835488340223872
2020-04-20,1.1275751642171052,0.004427891787891619
2020-04-21,1.093882939943541,0.004259722203761702
2020-04-22,1.058746202508118,0.004059644584145661
2020-04-23,1.0271622528746853,0.003918045197596048
2020-04-24,0.9967065329851433,0.003794234520213461
2020-04-25,0.9673788376192234,0.0036793128908791345
2020-04-26,0.9392636390459526,0.0035756897180314485
2020-04-27,0.9116274221358961,0.003467413916076092
2020-04-28,0.9189795377040099,0.004313947261617894
2020-04-29,0.9884278285116224,0.006973639979725229
2020-04-30,0.9658983838082028,0.008076929725285203
2020-05-01,0.8796069150040258,0.006662877756434505
2020-05-02,0.8173403915694832,0.004697229478053829
2020-05-03,0.7750723491549555,0.0036382952616623733
2020-05-04,0.7450319820439893,0.003126230581840792
2020-05-05,0.7209781361198382,0.0028763465541889084
2020-05-06,0.7372485910851848,0.005232481351437234
2020-05-07,0.7029469544556035,0.004407336799971322
2020-05-08,0.6751080478450876,0.003736074862330775
2020-05-09,0.7045481366659306,0.005907447793558596
2020-05-10,0.6416940133011927,0.0037699026208813146
2020-05-11,0.612265950529651,0.0029093181017187
2020-05-12,0.5892271915470897,0.0024946742042612556
2020-05-13,0.6758837510364145,0.008297989366830058
2020-05-14,0.5907830736951756,0.0049336578208428895
2020-05-15,0.5763968711149181,0.004441230132271192
2020-05-16,0.5381775471832292,0.0031813573514419924
2020-05-17,0.5142691880874363,0.0025009764332925197
2020-05-18,0.525539890091088,0.004049435044286512
2020-05-19,0.7560046400602486,0.01847378033008804
2020-05-20,0.6816806086886996,0.015924657405111203
2020-05-21,0.7526949457068525,0.02051488141201261
2020-05-22,0.718480288558281,0.020203716648187674
2020-05-23,1.5756023912160975,0.07400708801193029
2020-05-24,1.472522811311119,0.06501226838865683
2020-05-25,0.9582269991209351,0.027442624069579827
2020-05-26,1.0314055912074347,0.016903686909056415
2020-05-27,0.8055299255057667,0.008757956577057496
2020-05-28,0.6730323031420529,0.005025522079507749
2020-05-29,0.6101663405144904,0.0033954673826735054
2020-05-30,0.577035816634247,0.0026592844206145224
2020-05-31,0.5550343375334533,0.0023018474671900025
2020-06-01,0.5371742395469058,0.002109057860787739
2020-06-02,0.5210053322009907,0.001990012515971389
2020-06-03,0.5058517973072533,0.0019058258145716515
2020-06-04,0.49145951997358817,0.0018389875517190383
2020-06-05,0.5413469751814955,0.032175514026116556
2020-06-06,0.4995286743789361,0.02505279943432815
2020-06-07,0.5004295780022168,0.02890155368570473
2020-06-08,0.5909254771889974,0.06589305750772428
2020-06-09,0.48021739678630543,0.032559990231798855
2020-06-10,0.43692967232051555,0.016407194234047188
2020-06-11,0.41090915147070056,0.0084817234960095
2020-06-12,0.3936263657637701,0.004718510751838771
2020-06-13,0.4035283551175394,0.014257241475105953
2020-06-14,0.38222449003474074,0.01076977366136593
2020-06-15,0.3904970108697916,0.016816484441018794
2020-06-16,0.3788627609965244,0.01576919159429092
2020-06-17,0.35555618784872467,0.010284399326901924
2020-06-18,0.3417063956593914,0.007395215022155012
2020-06-19,0.3283707255736572,0.0063794653890230394
2020-06-20,0.3371773882935751,0.012415210113941118
2020-06-21,0.31170896317957725,0.007033432447990251
2020-06-22,0.298319191066757,0.004195103369573642
2020-06-23,0.2874218507624213,0.002642783718741744
2020-06-24,0.27826315634937987,0.0018281247899261809
2020-06-25,0.2702794264286887,0.0015716346357894494
2020-06-26,0.26259290138627567,0.0012933742161890965
2020-06-27,0.25540199678575953,0.0011190918143052658
2020-06-28,0.24843134284838791,0.0010134498273059484
2020-06-29,0.2508978286947064,0.005277231304785708
2020-06-30,0.2403767361171879,0.004068261220849756
2020-07-01,0.2606804199077465,0.004204221387028534
2020-07-02,0.2400689185084542,0.002798173987910097
2020-07-03,0.22778211774470303,0.001911646300274395
2020-07-04,0.21841795451685336,0.0014579067917781375
2020-07-05,0.20880312435216053,0.001136676355149706
2020-07-06,0.2017008783963927,0.0009466057063349395
2020-07-07,0.19518416700151175,0.0008315564958030218
2020-07-08,0.22439604133318317,0.0020882051423381197
2020-07-09,0.2103965565106365,0.0019279435785333724
2020-07-10,0.2036675933583066,0.002073889275700082
2020-07-11,0.2080823132515575,0.0023678091277264
2020-07-12,0.18796834346183816,0.0017601446848357657
2020-07-13,0.17548581218313422,0.0012687599047690556
2020-07-14,0.16607388682369648,0.0009629600486433118
2020-07-15,0.15915567660736307,0.0007830422629988387
2020-07-16,0.15367232625532568,0.0006768791892118196
