,Q (m3/s),Load (t)
2019-11-10,0.02035815387538512,8.396546221603231e-05
2019-11-11,0.018992201448757812,6.397105027459368e-05
2019-11-12,0.01811429543033742,5.1025293801461845e-05
2019-11-13,0.01755059609697335,4.254476492982645e-05
2019-11-14,0.017224939194577023,3.7012216138829745e-05
2019-11-15,0.017152350612709186,3.357064461554159e-05
2019-11-16,0.016994567152484256,3.1084452128651564e-05
2019-11-17,0.016954030734139845,2.9526985837272057e-05
2019-11-18,0.016877916439454094,2.8404053768056716e-05
2019-11-19,0.01679947174383236,2.760793824637571e-05
2019-11-20,0.016693704469945052,2.6989837525014146e-05
2019-11-21,0.016658924154742454,2.6632900687370066e-05
2019-11-22,0.016617545697184377,2.636275123075852e-05
2019-11-23,0.016586602102091886,2.6176735159693722e-05
2019-11-24,0.016606218598387738,2.6117509354862817e-05
2019-11-25,0.017183713249612674,3.101945480912247e-05
2019-11-26,0.027335752336479086,0.00013638435368808148
2019-11-27,0.022919480873044008,0.00010026945024055764
2019-11-28,0.020847338959804028,8.001235444922627e-05
2019-11-29,0.019274482622374065,6.359590017238275e-05
2019-11-30,0.01818875535392202,5.125962246717877e-05
2019-12-01,0.017531424088531002,4.2723266448547014e-05
2019-12-02,0.01698516823901571,3.670652351083767e-05
2019-12-03,0.016689005012220082,3.277813336211771e-05
2019-12-04,0.01637637954745686,2.9973449428139756e-05
2019-12-05,0.016979098550328964,3.60296408406668e-05
2019-12-06,0.025064481604742676,0.0001381586186928846
2019-12-07,0.02807019700155911,0.00018880449356668429
2019-12-08,0.026022218848151927,0.00017751550636589897
2019-12-09,0.023140052668518745,0.00014550783563899134
2019-12-10,0.020607787818243066,0.00011179689585086044
2019-12-11,0.018881764254205978,8.517229133985573e-05
2019-12-12,0.01777545378029577,6.611714270520673e-05
2019-12-13,0.017070611210376608,5.290607266055306e-05
2019-12-14,0.016907079481238024,4.535061527875708e-05
2019-12-15,0.401144507308291,0.006068235711333562
2019-12-16,0.18664483595262038,0.002893679767260748
2019-12-17,0.11875954952233403,0.001832147735666997
2019-12-18,0.07351235006448886,0.001078888767165783
2019-12-19,0.04756182302552523,0.0006294169986021542
2019-12-20,0.03375523785142244,0.000384403333370793
2019-12-21,0.02632548774799162,0.0002475443430305894
2019-12-22,0.02198468741875354,0.00016645691203542173
2019-12-23,0.0195589741834549,0.00011713458402141477
2019-12-24,0.01803597119800445,8.576783450148557e-05
2019-12-25,0.01728691607229328,6.580322749162215e-05
2019-12-26,0.2963510526116561,0.0044013873964186875
2019-12-27,0.6482391276500352,0.010250106955036399
2019-12-28,5.80886351096924,0.09231520516880497
2019-12-29,13.827490842449956,0.2173352251654526
2019-12-30,12.313628641731015,0.19437621770441063
2019-12-31,6.31698137381051,0.09816655774382035
2020-01-01,2.8592835345427323,0.041327249909494566
2020-01-02,1.5494165377640008,0.016503199928183564
2020-01-03,1.1242752659446043,0.008004910731055845
2020-01-04,0.9319904017173534,0.004113478255255875
2020-01-05,0.8523873070088765,0.002490391734184262
2020-01-06,1.080535036932754,0.007046736323018513
2020-01-07,2.308263556185946,0.032300585632795156
2020-01-08,1.4508951978072389,0.01705992222439592
2020-01-09,1.0053363730933162,0.007507790097545315
2020-01-10,0.8172192148679992,0.0036330856701724023
2020-01-11,0.7371983414876466,0.0020815005968369154
2020-01-12,0.6970639535961617,0.0014571284775842686
2020-01-13,0.671118530896948,0.0011939350097279688
2020-01-14,0.7000603697978053,0.0019937147782118597
2020-01-15,0.7619658137724236,0.003559194959735848
2020-01-16,0.66766201812222,0.002240819415605913
2020-01-17,0.8646957151367052,0.006266588762254457
2020-01-18,0.711011862893786,0.004005403681777203
2020-01-19,0.6492298646640722,0.002835275162000415
2020-01-20,0.582481001025791,0.0018353133854498345
2020-01-21,0.8320744906473879,0.006306587170290065
2020-01-22,0.6287662660243907,0.0033425207704985372
2020-01-23,0.5703429121644106,0.0023249212891248536
2020-01-24,0.5183369623590617,0.001624192677852372
2020-01-25,0.5779514607690885,0.002862215195974835
2020-01-26,14.906025077304514,0.29205928304958456
2020-01-27,21.192773306003037,0.42770753276908763
2020-01-28,58.279395003855505,1.2147307960729632
2020-01-29,79.35729105607975,1.6063968676569986
2020-01-30,32.714202206426926,0.6558710741180784
2020-01-31,20.831664884115085,0.40365680698989126
2020-02-01,12.239911644836239,0.2184902855340258
2020-02-02,7.405962167373253,0.11609650617176212
2020-02-03,4.857375930089146,0.06329189260629577
2020-02-04,3.4954020399044303,0.03556689435408781
2020-02-05,2.8597966282132354,0.022807734706019996
2020-02-06,2.8930398902360013,0.023503222633621774
2020-02-07,2.277472373774766,0.012619424898522346
2020-02-08,1.9996342970520264,0.0073383255433891745
2020-02-09,2.2463396740590382,0.012580643322621937
2020-02-10,2.3670176726303076,0.016139934126927394
2020-02-11,2.1879709232204436,0.013013746127386181
2020-02-12,1.8510724849484521,0.007747373132522694
2020-02-13,4.097618031858034,0.04703308448900478
2020-02-14,5.529352337763967,0.08146962451794383
2020-02-15,6.639631765931863,0.10567352021520757
2020-02-16,39.6537006878237,0.783261580006535
2020-02-17,19.991792444190118,0.3827026508628896
2020-02-18,11.716156700981397,0.20751347757311572
2020-02-19,7.114944678627552,0.11323125018631895
2020-02-20,4.668874074415334,0.06336452040783756
2020-02-21,3.2731789408258414,0.03561341485238792
2020-02-22,2.6142609453737236,0.022667980844669523
2020-02-23,281.60753681117615,5.650359969607541
2020-02-24,258.59445728742423,5.328925153034724
2020-02-25,70.91196520650188,1.4837303133478108
2020-02-26,58.95210435150836,1.1437089189638099
2020-02-27,27.82482036236098,0.5156532735124776
2020-02-28,17.98430915510316,0.3178026283962186
2020-02-29,11.470458873719016,0.18426216331883719
2020-03-01,7.7187417652321875,0.11969414842918676
2020-03-02,5.528379970417374,0.07491123627209091
2020-03-03,4.243543688581447,0.04650114056621158
2020-03-04,170.49563518262417,4.108383678234682
2020-03-05,92.12782539360502,2.290710747470716
2020-03-06,83.65232549705097,2.0773431157551863
2020-03-07,38.87292772244087,0.9363732306137118
2020-03-08,39.98558681450235,0.9749357229416109
2020-03-09,42.998806489217365,1.0045600007584863
2020-03-10,31.440919675466635,0.7337616693113472
2020-03-11,22.345527471672646,0.500498452223223
2020-03-12,15.166791035239608,0.3144245558782469
2020-03-13,10.467126430516538,0.19290283150126492
2020-03-14,7.6285528093640975,0.1199608959622466
2020-03-15,5.873989951889131,0.07558550868447012
2020-03-16,4.760361711758642,0.0481425970351508
2020-03-17,4.045759418563395,0.03113234618157958
2020-03-18,3.5781032232564804,0.020588165759104757
2020-03-19,3.2697380360153847,0.014251472098259754
2020-03-20,3.0529526417388255,0.010389198199109868
2020-03-21,2.879692046583479,0.007694665022127745
2020-03-22,2.7496190839284425,0.0060871461050981185
2020-03-23,2.6474611639127907,0.005257966085268966
2020-03-24,2.5813655735417713,0.0053612019411027265
2020-03-25,2.5631697949951207,0.006598815349811417
2020-03-26,2.420584924548776,0.00494252880412464
2020-03-27,2.332036165036529,0.004140836732650053
2020-03-28,2.4848290686085277,0.009036511038022405
2020-03-29,2.264949481000797,0.006079456850512248
2020-03-30,2.159738812461651,0.004653118143097653
2020-03-31,2.095210105387523,0.004398999529410594
2020-04-01,2.0000789805699544,0.0035047092522301057
2020-04-02,1.9320179760689788,0.0031438258111417474
2020-04-03,1.872652854845171,0.0029568950959987443
2020-04-04,1.8162248229115323,0.0028383849275929133
2020-04-05,1.761971335497847,0.0027436535309031834
2020-04-06,1.7106280226253519,0.0026722849080925773
2020-04-07,1.658911738499599,0.0025667919655437883
2020-04-08,1.6097843720888634,0.0024849588551503032
2020-04-09,1.5627115712289505,0.0024281031472025163
2020-04-10,1.6578237793006354,0.006954894194984497
2020-04-11,1.5329244364767496,0.005105942295195013
2020-04-12,1.4545772860790178,0.0034479196230235492
2020-04-13,1.3972788516261063,0.0026785686910503737
2020-04-14,1.3678631013378209,0.0027788753957033764
2020-04-15,1.3090828860619708,0.002233822072260722
2020-04-16,1.2941524911188451,0.0030004283413035877
2020-04-17,1.241450898977065,0.002553862485479109
2020-04-18,1.199936665923465,0.0022042900113148334
2020-04-19,1.1729979233180425,0.002269720746141919
2020-04-20,1.1275751642171052,0.0019115061193101975
2020-04-21,1.093882939943541,0.0018124046210663942
2020-04-22,1.058746202508118,0.0016752772774180687
2020-04-23,1.0271622528746853,0.0016001638235188626
2020-04-24,0.9967065329851433,0.0015437699428161194
2020-04-25,0.9673788376192234,0.001494622018055832
2020-04-26,0.9392636390459526,0.0014546368218453427
2020-04-27,0.9116274221358961,0.0014087275590052746
2020-04-28,0.9189795377040099,0.002384613702141983
2020-04-29,0.9884278285116224,0.0053852958464029555
2020-04-30,0.9658983838082028,0.006515902794616491
2020-05-01,0.8796069150040258,0.004726095733082315
2020-05-02,0.8173403915694832,0.00286765967597428
2020-05-03,0.7750723491549555,0.0019047876466675771
2020-05-04,0.7450319820439893,0.0014584584840993911
2020-05-05,0.7209781361198382,0.001256017333509868
2020-05-06,0.7372485910851848,0.0029840003341632584
2020-05-07,0.7029469544556035,0.0024594356708176933
2020-05-08,0.6751080478450876,0.0019469895625601427
2020-05-09,0.7045481366659306,0.0038503009888957444
2020-05-10,0.6416940133011927,0.002116825048894905
2020-05-11,0.612265950529651,0.0014454328938668384
2020-05-12,0.5892271915470897,0.0011333854733947904
2020-05-13,0.6758837510364145,0.00570888377704113
2020-05-14,0.5907830736951756,0.0030655869867166397
2020-05-15,0.5763968711149181,0.002743580210842514
2020-05-16,0.5381775471832292,0.0017803904164583454
2020-05-17,0.5142691880874363,0.0012609594238514356
2020-05-18,0.525539890091088,0.002416793608483057
2020-05-19,0.7560046400602486,0.013683032400076723
2020-05-20,0.6816806086886996,0.011729739250072492
2020-05-21,0.7526949457068525,0.015380546045971862
2020-05-22,0.718480288558281,0.01503690662858358
2020-05-23,1.5756023912160975,0.0563712720561431
2020-05-24,1.472522811311119,0.049466270449856166
2020-05-25,0.9582269991209351,0.020726632814301902
2020-05-26,1.0314055912074347,0.015105111859130644
2020-05-27,0.8055299255057667,0.007674524346852665
2020-05-28,0.6730323031420529,0.003918248381234502
2020-05-29,0.6101663405144904,0.0022406880122896144
2020-05-30,0.577035816634247,0.0014859100482410223
2020-05-31,0.5550343375334533,0.001132059837497106
2020-06-01,0.5371742395469058,0.0009562394838212608
2020-06-02,0.5210053322009907,0.0008615144260614348
2020-06-03,0.5058517973072533,0.0008049374342560887
2020-06-04,0.49145951997358817,0.0007668324499143601
2020-06-05,0.5413469751814955,0.03111375687763064
2020-06-06,0.4995286743789361,0.024069670518055922
2020-06-07,0.5004295780022168,0.027962092425453475
2020-06-08,0.5909254771889974,0.06508801470878366
2020-06-09,0.48021739678630543,0.03175830893915354
2020-06-10,0.43692967232051555,0.015581491255707658
2020-06-11,0.41090915147070056,0.007651872553229476
2020-06-12,0.3936263657637701,0.0038938307195058937
2020-06-13,0.4035283551175394,0.013450814899239237
2020-06-14,0.38222449003474074,0.010004725544000155
2020-06-15,0.3904970108697916,0.016072304852968854
2020-06-16,0.3788627609965244,0.015091358181416837
2020-06-17,0.35555618784872467,0.009631179512885927
2020-06-18,0.3417063956593914,0.00673191062253015
2020-06-19,0.3283707255736572,0.005707164697800049
2020-06-20,0.3371773882935751,0.011772575310643628
2020-06-21,0.31170896317957725,0.0064061035026456775
2020-06-22,0.298319191066757,0.0035747867554442713
2020-06-23,0.2874218507624213,0.002033184087550854
2020-06-24,0.27826315634937987,0.001230740663145003
2020-06-25,0.2702794264286887,0.0009872849900957707
2020-06-26,0.26259290138627567,0.0007235770083574388
2020-06-27,0.25540199678575953,0.0005637106934958315
2020-06-28,0.24843134284838791,0.0004725535697677315
2020-06-29,0.2508978286947064,0.004752441172036967
2020-06-30,0.2403767361171879,0.003568770576541834
2020-07-01,0.2606804199077465,0.003068526889744698
2020-07-02,0.2400689185084542,0.0019048830470742412
2020-07-03,0.22778211774470303,0.0012075383610682152
2020-07-04,0.21841795451685336,0.0008485841551601412
2020-07-05,0.20880312435216053,0.0006097762590676532
2020-07-06,0.2017008783963927,0.0004698950742835007
2020-07-07,0.19518416700151175,0.000387295075851991
2020-07-08,0.22439604133318317,0.0011510818020231768
2020-07-09,0.2103965565106365,0.001043207893751004
2020-07-10,0.2036675933583066,0.001066270559595868
2020-07-11,0.2080823132515575,0.0012672933509047274
2020-07-12,0.18796834346183816,0.0009162700415558782
2020-07-13,0.17548581218313422,0.0006425930621225485
2020-07-14,0.16607388682369648,0.00046881013978068996
2020-07-15,0.15915567660736307,0.000364788605728833
2020-07-16,0.15367232625532568,0.0003033025477557735
2020-07-17,0.14915723499078104,0.00026658132776085687
2020-07-18,0.1465800417654892,0.0002755554116848634
2020-07-19,0.1424872383367838,0.0002576448084308151
2020-07-20,0.13872582000373304,0.00023891485044273157
2020-07-21,0.13499029435654722,0.00022325474618582368
2020-07-22,0.1318638602889931,0.00023023829378638206
2020-07-23,0.5578446595345704,0.011845544214389514
2020-07-24,0.312022492838912,0.006147930187403695
2020-07-25,0.22893569962449623,0.0036035688387521326
2020-07-26,0.17201965216275145,0.0020411262921870774
2020-07-27,0.14026594408821352,0.0011791134682111637
2020-07-28,0.12515230239973218,0.0007484161185075648
2020-07-29,0.11585334763380721,0.0004964345667916354
2020-07-30,0.1102728886404293,0.00035214615889291365
2020-07-31,0.10610142176153121,0.0002676287983380088
2020-08-01,0.10298991369015482,0.00021814571732886085
2020-08-02,0.10026350484065863,0.00018838321841484933
2020-08-03,0.09777879551186636,0.0001700263200056168
2020-08-04,0.09526991078193749,0.00015777559050081144
2020-08-05,0.09307111428688296,0.0001510613333210958
2020-08-06,0.09097020322637503,0.00014619369992725052
2020-08-07,0.19495803340249668,0.008526149660592085
2020-08-08,0.36865337039748614,0.023134019079280938
2020-08-09,0.21512926121156326,0.010269095716012512
2020-08-10,0.15592496552130675,0.005743174402127713
2020-08-11,0.11803953941157876,0.0032172871810595277
2020-08-12,0.09708142110123825,0.0018424500112532106
2020-08-13,0.08589421230265595,0.0010929585909845994
2020-08-14,0.07970160012989315,0.000676279123819986
2020-08-15,0.07600099307361319,0.00043804956362494607
2020-08-16,0.07341539513536945,0.0003095860301504887
2020-08-17,0.07129661400060144,0.00022719082568513222
2020-08-18,0.06954232883391266,0.00017705033550466362
2020-08-19,0.06785623954038525,0.00014626930913241718
2020-08-20,0.0662571089537789,0.00012706319188149305
2020-08-21,0.06492461538174127,0.00011504675322607533
2020-08-22,0.06363989740639538,0.0001071030027979372
2020-08-23,0.06235312251689441,0.0001015380046741306
2020-08-24,0.061155661147545816,9.753844633521167e-05
2020-08-25,0.05971560832231209,9.37916203372809e-05
2020-08-26,0.05784651094207986,8.956172545336726e-05
2020-08-27,0.055986077447575555,8.562003706662056e-05
2020-08-28,0.05385582509044012,8.143299392489859e-05
2020-08-29,0.05196032528905445,7.76779448898061e-05
2020-08-30,0.0655029756519993,0.0014220754713859618
2020-08-31,0.052521258477773745,0.00041815572195080163
2020-09-01,0.04559720906346441,0.00025296351019934033
2020-09-02,0.040201060879888034,0.00017484535966906533
2020-09-03,0.055860855393929494,0.0008294815136463276
2020-09-04,0.08050580420593706,0.0018553580457214727
2020-09-05,0.06140892680224498,0.0012416426406189221
2020-09-06,0.04870408611551088,0.0008352410614189445
2020-09-07,0.03863870759508391,0.0005485355243608455
2020-09-08,0.03206365234796092,0.00036585765471201483
2020-09-09,0.07007247489798804,0.0018733339167232022
2020-09-10,0.048585352340735626,0.0010737292738161772
2020-09-11,0.03914463300011752,0.0007077873713200132
2020-09-12,0.0325910557704073,0.0004749517615548638
2020-09-13,0.02805817824831825,0.00032115777948120655
2020-09-14,0.025266170075608173,0.00022238865997771957
2020-09-15,0.023533992126566025,0.0001579585059909154
2020-09-16,0.04406724958017138,0.0008952715256682978
2020-09-17,0.037476592618731354,0.0006578436431543975
2020-09-18,0.032571506556354456,0.00047329924324615433
2020-09-19,0.02993051872714229,0.00037078681334902925
2020-09-20,0.0384404885630999,0.0007137450750907678
2020-09-21,0.030761063756659424,0.0004280920054000549
2020-09-22,0.027094437665680593,0.0002965416965901774
2020-09-23,0.024591732956641695,0.00021030197756035306
2020-09-24,0.05291244577258508,0.0012266271037748048
2020-09-25,0.2491032459873622,0.009432375833123405
2020-09-26,0.12846484657582385,0.004397268900716492
2020-09-27,0.07971918242919558,0.002385887047178898
2020-09-28,0.052494248915155015,0.0013580144962482689
2020-09-29,0.03768595857290858,0.0008087801173180044
2020-09-30,0.029876482444070138,0.0005097768779455669
2020-10-01,0.025438519083071112,0.00033414225391778513
2020-10-02,0.022921557603239398,0.00022717218127488403
2020-10-03,0.021441399988040014,0.00015966271223131522
2020-10-04,0.033728273704740415,0.00027832963248491764
2020-10-05,0.04325024978623781,0.0003902493642386969
2020-10-06,0.12250938616525688,0.0014954918783309829
2020-10-07,0.08907288779453061,0.0010522801394560184
2020-10-08,0.06009126922691717,0.0006466192704340298
2020-10-09,0.043852243846361945,0.00042183318087602047
2020-10-10,0.033510978288246375,0.00027732886543882214
2020-10-11,0.027369658792373262,0.00018719694886049488
2020-10-12,0.023733183469363192,0.00013117522643350937
2020-10-13,0.02161075587401946,9.586509068516718e-05
2020-10-14,0.022879550880115562,9.57693313917507e-05
2020-10-15,0.023332433545944248,9.617432912850654e-05
2020-10-16,0.022707843631253766,8.78415519421834e-05
2020-10-17,0.02125717423633834,7.184819823764041e-05
2020-10-18,0.02020858014056694,6.0054268030444584e-05
2020-10-19,0.019330812097938202,5.0598267352471995e-05
2020-10-20,0.018867091400801027,4.38578887172935e-05
2020-10-21,0.019043412465514956,4.578873140291105e-05
2020-10-22,0.018683568111808917,4.142307369536274e-05
2020-10-23,0.018394708311079196,3.738479311343612e-05
2020-10-24,0.018368604576592375,3.4698434842769586e-05
2020-10-25,0.018291528469908124,3.270413908539612e-05
2020-10-26,0.1185351749928083,0.0014304180091766513
2020-10-27,0.23218478092759787,0.0031062882828294057
2020-10-28,0.12864866025878574,0.0016738020500319712
2020-10-29,0.15295387562306678,0.0019985142283035088
2020-10-30,0.08877079945465788,0.001112200585779075
2020-10-31,0.06014268180137833,0.000705938252062216
2020-11-01,0.04183504176033576,0.0004412340339387924
2020-11-02,0.031225626209241016,0.0002808312262159849
2020-11-03,0.025213623699628384,0.0001860595280615709
2020-11-04,0.021987061352120033,0.00012946752163385923
2020-11-05,0.019897523108598807,9.371136842465169e-05
2020-11-06,0.018681745020897263,7.092931320019179e-05
2020-11-07,0.018114965150316666,5.6492497289117634e-05
2020-11-08,4.27731912404817,0.4067233270934488
2020-11-09,1.354307568681263,0.119375937512355
2020-11-10,0.7754874676563726,0.04847930574076085
2020-11-11,0.5138069038872154,0.020191366911316243
2020-11-12,0.41349111456286286,0.009256937910148188
2020-11-13,0.36910270001691203,0.004590363937694342
2020-11-14,0.34591187178077504,0.0024815068913690173
2020-11-15,0.330980460821296,0.0014880283669491822
2020-11-16,0.31945378257420165,0.0010021346376597475
2020-11-17,0.3096213055386031,0.0007549698012152808
2020-11-18,0.30077633084766425,0.0006233318077897098
2020-11-19,0.3051332473869816,0.0015206673889809506
2020-11-20,0.384294041695107,0.010152016877223143
2020-11-21,0.3258770274603018,0.0060868383086506075
2020-11-22,0.29813707532094275,0.003627516989503072
2020-11-23,0.2828215824777731,0.002991970820923245
2020-11-24,0.2640536125212232,0.0018722790543745289
2020-11-25,0.2513331799625594,0.0011931226683787799
2020-11-26,0.2420130763054837,0.0008186434149608051
2020-11-27,0.23376919453374298,0.0006126101448028109
2020-11-28,0.2270053294467387,0.0004982024156120075
2020-11-29,0.22036926468891832,0.00043112746016952765
2020-11-30,0.21418917748307448,0.00039005881462182826
2020-12-01,0.2082923098904394,0.0003631462335750021
2020-12-02,0.20214449884429256,0.00034337733181903505
2020-12-03,0.19594805300810594,0.0003277722533114664
2020-12-04,0.19030932625417263,0.0003154250856839753
2020-12-05,0.18492984947693303,0.0003048029630387942
2020-12-06,0.1797386482024197,0.00029547451750636377
2020-12-07,0.1748826211973335,0.0002867948621478564
2020-12-08,0.17048593853438165,0.00027911887240677623
2020-12-09,0.20155467788767223,0.0006981201753106878
2020-12-10,0.344915531798027,0.0027703604282436796
2020-12-11,0.5444829977667597,0.005898027753632951
2020-12-12,0.3088305845928067,0.0028940303593132394
2020-12-13,0.22265669006813688,0.0016139714076893034
2020-12-14,0.17928254821855832,0.000954978530140763
2020-12-15,0.1567567618517999,0.0006037902433846989
2020-12-16,0.2650503038666664,0.0019788039319419072
2020-12-17,0.20039988896449037,0.00125679384006073
2020-12-18,0.1809305199736227,0.001109569593177428
2020-12-19,0.15410823958596553,0.0007655051688878876
2020-12-20,0.13663249636838337,0.0005214010949308563
2020-12-21,0.12595887153945876,0.0003747952377685121
2020-12-22,0.12172077604389303,0.000320597734798678
2020-12-23,0.131530163544609,0.00048580197857485494
2020-12-24,0.868231052643359,0.011169478586590701
2020-12-25,0.5635159547059488,0.00677974958115111
2020-12-26,1.8014103576000757,0.02340373550447368
2020-12-27,1.1901550230761553,0.013943728435751087
2020-12-28,0.8887133043176376,0.009803069026737613
2020-12-29,2.6780205848760894,0.03288923212140706
2020-12-30,50.05035722893285,0.6389029279470548
2020-12-31,43.270058580822074,0.6279696018678464
2021-01-01,22.330408068287966,0.5064715302244608
2021-01-02,11.793314991950716,0.2772822154351146
2021-01-03,5.945962288306488,0.130092699998517
2021-01-04,3.429421290969792,0.06391253518373068
2021-01-05,2.257973979471719,0.03262082540274399
2021-01-06,6.759064503216501,0.1670864626146915
2021-01-07,23.912778567336634,0.635223662002932
2021-01-08,22.500680075702036,0.5950693474303497
2021-01-09,62.268396470662296,1.7474244022102499
2021-01-10,53.04675537638905,1.4280026918514672
2021-01-11,121.76945808917402,3.2906303868157756
2021-01-12,44.346459336134714,1.1537050272579303
2021-01-13,30.766137119833722,0.7579418548254768
2021-01-14,17.749121515201086,0.40957355372068815
2021-01-15,11.410848546247182,0.23836346220657498
2021-01-16,7.744601487345342,0.14007682582410472
2021-01-17,5.6393965724631405,0.08440306884639494
2021-01-18,4.3826113088170455,0.05170507325933448
2021-01-19,3.6731652698371753,0.03399793901634091
2021-01-20,3.1561381044672925,0.021290492115556565
2021-01-21,2.8432813497902796,0.014311080041843621
2021-01-22,2.65615055908013,0.010711372721842145
2021-01-23,2.465684522987752,0.0072020317445368074
2021-01-24,2.339767141244297,0.005343843151066086
2021-01-25,2.2433295389204178,0.004334227523396416
2021-01-26,2.1746048765088046,0.003996834028531735
2021-01-27,2.1051295806284878,0.003734688701301913
2021-01-28,2.0479599036210043,0.003754346971814857
2021-01-29,2.110761297739527,0.006649232610740058
2021-01-30,2.0114799582948604,0.00573018054263555
2021-01-31,2.0225117687523038,0.007463785974042843
2021-02-01,1.8794218646456389,0.0054837536993032334
2021-02-02,1.7767784603707013,0.003930281766379399
2021-02-03,1.703890896503809,0.003103056584945354
2021-02-04,1.6840272813315889,0.0037880410150921318
2021-02-05,1.696333065462322,0.005779018101635934
2021-02-06,1.7290566310264597,0.009098168729936303
2021-02-07,1.5706335893870367,0.005191469089668271
2021-02-08,1.4916288855286266,0.0035040534544536817
2021-02-09,1.6273826865673024,0.008263177601569287
2021-02-10,1.5089610673130034,0.006924658287117534
2021-02-11,1.4126077611526717,0.004752944490192767
2021-02-12,1.3326614106326948,0.0034452917895279153
2021-02-13,1.2688920166021191,0.0025932133799404207
2021-02-14,1.22419593335318,0.002193067484557744
2021-02-15,1.4290263070280997,0.00901738756292774
2021-02-16,1.5131530988602273,0.014123647125944121
2021-02-17,1.347973682532041,0.010190364680992638
2021-02-18,1.1653266778264388,0.005257922064658536
2021-02-19,1.1221744047937838,0.00442350155443798
2021-02-20,1.3889923182736432,0.014354055716887908
2021-02-21,1.1135105511107768,0.006871360753512632
2021-02-22,1.018084309047256,0.003826319647266792
2021-02-23,0.9547858362029048,0.002446704088242524
2021-02-24,0.9138231244863898,0.0018263734605126296
2021-02-25,0.9240435188785615,0.002804539862270819
2021-02-26,0.8843207959750038,0.0023547391476462522
2021-02-27,1.151522848551714,0.011842993459192848
2021-02-28,1.1210334402301037,0.012314841268819635
2021-03-01,0.9655859421397446,0.006723773874529015
2021-03-02,0.9767458146933271,0.006205300407839543
2021-03-03,0.8212970171881029,0.0033336486766483518
2021-03-04,0.7577162425306718,0.0021883775285419663
2021-03-05,0.7263391515354225,0.0017867148761553304
2021-03-06,0.6871988218678341,0.0013603215183534527
2021-03-07,0.6677285914739913,0.0012663806240335344
2021-03-08,0.6448624577511124,0.001142508129045958
2021-03-09,0.7445694139792962,0.0029655173640155403
2021-03-10,0.6557733037955605,0.0019954279732398213
2021-03-11,0.6098115758139242,0.0014288100538613548
2021-03-12,0.604432634036424,0.001534644082742728
2021-03-13,0.5778235606595792,0.0013628689820837701
2021-03-14,0.5647756213287947,0.0014155369990355151
2021-03-15,0.5321845766470672,0.0010665926032695041
2021-03-16,0.5101952776727012,0.0009030271848820808
2021-03-17,0.50432423225791,0.0010387330704752448
2021-03-18,0.7474797580479633,0.005049456337483862
2021-03-19,2.63997458609602,0.03673555874788881
2021-03-20,1.458020510210235,0.01678403791582717
2021-03-21,1.4479906939940443,0.017029672980894778
2021-03-22,2.6449762459640147,0.03610624832897194
2021-03-23,16.861740177494205,0.3115739518942048
2021-03-24,13.749727120569162,0.2584612705888855
2021-03-25,8.716271380261118,0.15880525585516364
2021-03-26,4.300295676627788,0.07071442049371773
2021-03-27,2.3292010531419973,0.030698996411961187
2021-03-28,1.5269093719398656,0.014484112005470525
2021-03-29,1.1657136327288005,0.007326435969658217
2021-03-30,0.9933158197180051,0.004054473539129905
2021-03-31,0.9579861730222992,0.003486216757939261
2021-04-01,1.0217904034697345,0.038561436811352504
2021-04-02,0.8766789096189811,0.012354088011954435
2021-04-03,0.8213417975978933,0.006629622244560584
2021-04-04,0.913192773440297,0.03225742520347869
2021-04-05,0.8239028435607005,0.015462244044714694
2021-04-06,0.9876061619937647,0.05517279240549067
2021-04-07,0.9564404465622046,0.04253609910223203
2021-04-08,1.0510648545302583,0.06496633697229265
2021-04-09,0.8830188893922608,0.04068578216348177
2021-04-10,0.759200522082081,0.025643719639630382
2021-04-11,0.6730777026952781,0.01083660978737207
2021-04-12,0.7250939469651417,0.0201476004589072
2021-04-13,0.6431893634924194,0.010857031323244181
2021-04-14,0.6063549307819475,0.006883082286617433
2021-04-15,0.5718853389902752,0.0030137744024771036
2021-04-16,0.5483045490837745,0.0017633450224226537
2021-04-17,0.5310647124050016,0.0012827704161724616
2021-04-18,0.5148219424766048,0.001050773617104787
2021-04-19,0.4992578545866942,0.0008957845969503445
2021-04-20,0.489296964899714,0.001484903970576002
2021-04-21,0.4728626232962207,0.0011639911641383438
2021-04-22,0.458639394680783,0.0009209511936033079
2021-04-23,0.45660654428409014,0.002739756481391606
2021-04-24,0.7347288519785491,0.062494563400070716
2021-04-25,0.5819728342463906,0.026742636595257153
2021-04-26,0.5115346650793932,0.014587535573607438
2021-04-27,0.44435588286755684,0.007220948928018762
2021-04-28,0.408024909291108,0.004197571040434806
2021-04-29,0.38313083492878597,0.0021386340607324134
2021-04-30,0.4281391286312253,0.013888501945375099
2021-05-01,0.387158450286543,0.005162462576866338
2021-05-02,0.36201545879779257,0.0028756054993249154
2021-05-03,0.34239952364310355,0.0016274591267344551
2021-05-04,0.3277765232999423,0.001034531970291305
2021-05-05,0.3171102323460775,0.000770500668929476
2021-05-06,0.3071940334927534,0.0006268945246401752
2021-05-07,0.29816910695866905,0.0005382386073483381
2021-05-08,0.289574562609028,0.0004854101036571023
2021-05-09,0.28140204774043776,0.000451093710694508
2021-05-10,0.27349060292015176,0.0004275890105026908
2021-05-11,0.2658227146726606,0.000410027539425944
2021-05-12,0.25851978522208613,0.0003958622352568159
