,Q (m3/s),Load (t)
2020-02-12,1.8510724849484521,0.00800948412682333
2020-02-13,4.097618031858034,0.04032683955373786
2020-02-14,5.529352337763967,0.07046925581035532
2020-02-15,6.639631765931863,0.0891776457394975
2020-02-16,39.6537006878237,0.6671479724622122
2020-02-17,19.991792444190118,0.32615549037447805
2020-02-18,11.716156700981397,0.18024152332701468
2020-02-19,7.114944678627552,0.09890911202647021
2020-02-20,4.668874074415334,0.05599438381954434
2020-02-21,3.2731789408258414,0.03202982654830943
2020-02-22,2.6142609453737236,0.02095119646242472
2020-02-23,281.60753681117615,4.926016196778352
2020-02-24,258.59445728742423,4.726658417535569
2020-02-25,70.91196520650188,1.2211572169186808
2020-02-26,58.95210435150836,0.8859870089142705
2020-02-27,27.82482036236098,0.4218520458490733
2020-02-28,17.98430915510316,0.25873059365073253
2020-02-29,11.470458873719016,0.15182599491605983
2020-03-01,7.7187417652321875,0.10196103038393833
2020-03-02,5.528379970417374,0.06535162453873518
2020-03-03,4.243543688581447,0.04153696568459006
2020-03-04,170.49563518262417,3.699517181910644
2020-03-05,92.12782539360502,2.0645007842918446
2020-03-06,83.65232549705097,1.8501246129550535
2020-03-07,38.87292772244087,0.8256807555868713
2020-03-08,39.98558681450235,0.8640988608343835
2020-03-09,42.998806489217365,0.8866678321215151
2020-03-10,31.440919675466635,0.636035752040953
2020-03-11,22.345527471672646,0.4311956452700977
2020-03-12,15.166791035239608,0.2723855535061435
2020-03-13,10.467126430516538,0.16864638505949475
2020-03-14,7.6285528093640975,0.1059577444017318
2020-03-15,5.873989951889131,0.06767931196593839
2020-03-16,4.760361711758642,0.04395408483234271
2020-03-17,4.045759418563395,0.02920662205546999
2020-03-18,3.5781032232564804,0.020041064684980174
2020-03-19,3.2697380360153847,0.014524917996128926
2020-03-20,3.0529526417388255,0.011150172134329625
2020-03-21,2.879692046583479,0.008751260874434667
2020-03-22,2.7496190839284425,0.007307655691466081
2020-03-23,2.6474611639127907,0.006551901845213696
2020-03-24,2.5813655735417713,0.006644421611710476
2020-03-25,2.5631697949951207,0.007724421329355207
2020-03-26,2.420584924548776,0.006136263966851492
2020-03-27,2.332036165036529,0.005364178447396746
2020-03-28,2.4848290686085277,0.009772020942505337
2020-03-29,2.264949481000797,0.0069791422804111785
2020-03-30,2.159738812461651,0.005676727685066562
2020-03-31,2.095210105387523,0.005413604068640741
2020-04-01,2.0000789805699544,0.004559661209287073
2020-04-02,1.9320179760689788,0.004205932354742695
2020-04-03,1.872652854845171,0.004002358650541579
2020-04-04,1.8162248229115323,0.003859792596418127
2020-04-05,1.761971335497847,0.003738077216801316
2020-04-06,1.7106280226253519,0.0036375927583530985
2020-04-07,1.658911738499599,0.00350551794058663
2020-04-08,1.6097843720888634,0.0033969649236611135
2020-04-09,1.5627115712289505,0.003313115120007043
2020-04-10,1.6578237793006354,0.007544467098878187
2020-04-11,1.5329244364767496,0.00573707997852261
2020-04-12,1.4545772860790178,0.004144327618335216
2020-04-13,1.3972788516261063,0.0034005665784947498
2020-04-14,1.3678631013378209,0.0034715111400595547
2020-04-15,1.3090828860619708,0.002940495799905958
2020-04-16,1.2941524911188451,0.00367166923654261
2020-04-17,1.241450898977065,0.0032159647834746545
2020-04-18,1.199936665923465,0.002855118247571365
2020-04-19,1.1729979233180425,0.0028872024069921893
2020-04-20,1.1275751642171052,0.0025265947258719026
2020-04-21,1.093882939943541,0.0024181590750579087
2020-04-22,1.058746202508118,0.002269413263897503
2020-04-23,1.0271622528746853,0.0021807440244857733
2020-04-24,0.9967065329851433,0.0021084213322457284
2020-04-25,0.9673788376192234,0.0020432748735240915
2020-04-26,0.9392636390459526,0.001987456226754783
2020-04-27,0.9116274221358961,0.0019261454105763986
2020-04-28,0.9189795377040099,0.002826630479690664
2020-04-29,0.9884278285116224,0.005563932135971358
2020-04-30,0.9658983838082028,0.00665700922488243
2020-05-01,0.8796069150040258,0.005114658774535155
2020-05-02,0.8173403915694832,0.0032699942334784393
2020-05-03,0.7750723491549555,0.0023069628981464275
2020-05-04,0.7450319820439893,0.0018591520026962063
2020-05-05,0.7209781361198382,0.0016540651126521005
2020-05-06,0.7372485910851848,0.003630044925711901
2020-05-07,0.7029469544556035,0.0029945825142424828
2020-05-08,0.6751080478450876,0.0024252944385277503
2020-05-09,0.7045481366659306,0.004411183363033363
2020-05-10,0.6416940133011927,0.002532350748684463
2020-05-11,0.612265950529651,0.0018091786061041075
2020-05-12,0.5892271915470897,0.0014712007661630913
2020-05-13,0.6758837510364145,0.00649754755109136
2020-05-14,0.5907830736951756,0.003579920853480513
2020-05-15,0.5763968711149181,0.0031985677445159604
2020-05-16,0.5381775471832292,0.0021371737589724713
2020-05-17,0.5142691880874363,0.0015694084651802648
2020-05-18,0.525539890091088,0.002885418601655148
2020-05-19,0.7560046400602486,0.015288394522340282
2020-05-20,0.6816806086886996,0.013066833124218693
2020-05-21,0.7526949457068525,0.017025094432026183
2020-05-22,0.718480288558281,0.0167047202661264
2020-05-23,1.5756023912160975,0.0626579403375802
2020-05-24,1.472522811311119,0.05484523461976005
2020-05-25,0.9582269991209351,0.022680550054838173
2020-05-26,1.0314055912074347,0.013999624948883764
2020-05-27,0.8055299255057667,0.0069856283570410935
2020-05-28,0.6730323031420529,0.003739809649824937
2020-05-29,0.6101663405144904,0.002322812600147416
2020-05-30,0.577035816634247,0.0016878761405761257
2020-05-31,0.5550343375334533,0.0013866858515945617
2020-06-01,0.5371742395469058,0.0012317847741416693
2020-06-02,0.5210053322009907,0.0011428708057185685
2020-06-03,0.5058517973072533,0.0010850060274155582
2020-06-04,0.49145951997358817,0.0010423320224724941
2020-06-05,0.5413469751814955,0.03131830540413384
2020-06-06,0.4995286743789361,0.02425811309835018
2020-06-07,0.5004295780022168,0.02812530593987835
2020-06-08,0.5909254771889974,0.06509341145393521
2020-06-09,0.48021739678630543,0.03182375669171509
2020-06-10,0.43692967232051555,0.015722378485046002
2020-06-11,0.41090915147070056,0.007827153947017784
2020-06-12,0.3936263657637701,0.004086546090204774
2020-06-13,0.4035283551175394,0.01362038606882799
2020-06-14,0.38222449003474074,0.010168745044471048
2020-06-15,0.3904970108697916,0.0162133410110066
2020-06-16,0.3788627609965244,0.015196436023707108
2020-06-17,0.35555618784872467,0.009744143865429307
2020-06-18,0.3417063956593914,0.006860195356749037
2020-06-19,0.3283707255736572,0.005852278253123438
2020-06-20,0.3371773882935751,0.011899318431695186
2020-06-21,0.31170896317957725,0.006539175960575408
2020-06-22,0.298319191066757,0.003718789258071061
2020-06-23,0.2874218507624213,0.0021815620181442536
2020-06-24,0.27826315634937987,0.0013804131730078383
2020-06-25,0.2702794264286887,0.0011360807566465412
2020-06-26,0.26259290138627567,0.0008700447923559042
2020-06-27,0.25540199678575953,0.0007072740822784992
2020-06-28,0.24843134284838791,0.0006128728481554484
2020-06-29,0.2508978286947064,0.004877232363586999
2020-06-30,0.2403767361171879,0.0036871327761776145
2020-07-01,0.2606804199077465,0.0034378999374176534
2020-07-02,0.2400689185084542,0.0021801747394299235
2020-07-03,0.22778211774470303,0.0014076648931028663
2020-07-04,0.21841795451685336,0.0010146204719012886
2020-07-05,0.20880312435216053,0.00074853565576178
2020-07-06,0.2017008783963927,0.0005931700855553451
2020-07-07,0.19518416700151175,0.0005017820738347943
2020-07-08,0.22439604133318317,0.0014547268204584225
2020-07-09,0.2103965565106365,0.0013200034256915113
2020-07-10,0.2036675933583066,0.0013996162698033858
2020-07-11,0.2080823132515575,0.0016369496372937796
2020-07-12,0.18796834346183816,0.0011856637725129056
2020-07-13,0.17548581218313422,0.0008298180339820952
2020-07-14,0.16607388682369648,0.0006084240503415681
2020-07-15,0.15915567660736307,0.0004787539423146005
2020-07-16,0.15367232625532568,0.0004030793889397114
2020-07-17,0.14915723499078104,0.0003581031552935255
2020-07-18,0.1465800417654892,0.0003670737124206994
2020-07-19,0.1424872383367838,0.000342931709077696
2020-07-20,0.13872582000373304,0.0003194505252452131
2020-07-21,0.13499029435654722,0.0003005375440319786
2020-07-22,0.1318638602889931,0.0003142682670603815
2020-07-23,0.5578446595345704,0.015069660147008262
2020-07-24,0.312022492838912,0.007815481467835918
2020-07-25,0.22893569962449623,0.004332689670311211
2020-07-26,0.17201965216275145,0.0023978864604935505
2020-07-27,0.14026594408821352,0.0013867546338319611
2020-07-28,0.12515230239973218,0.0008913093415069296
2020-07-29,0.11585334763380721,0.0006024827824959448
2020-07-30,0.1102728886404293,0.0004374849638792218
2020-07-31,0.10610142176153121,0.00034099713971898253
2020-08-01,0.10298991369015482,0.0002844234062865302
2020-08-02,0.10026350484065863,0.0002500790709611026
2020-08-03,0.09777879551186636,0.0002285685647629495
2020-08-04,0.09526991078193749,0.00021384356276519547
2020-08-05,0.09307111428688296,0.00020568882239151243
2020-08-06,0.09097020322637503,0.00019957353350516256
2020-08-07,0.19495803340249668,0.00969671707750455
2020-08-08,0.36865337039748614,0.026459657885715984
2020-08-09,0.21512926121156326,0.011839221705512302
2020-08-10,0.15592496552130675,0.0064805195620071115
2020-08-11,0.11803953941157876,0.003601795258265566
2020-08-12,0.09708142110123825,0.002067014377029707
2020-08-13,0.08589421230265595,0.0012373694537482713
2020-08-14,0.07970160012989315,0.0007777672608858762
2020-08-15,0.07600099307361319,0.0005148019813369649
2020-08-16,0.07341539513536945,0.00037432586880004336
2020-08-17,0.07129661400060144,0.0002822347527448071
2020-08-18,0.06954232883391266,0.00022559753467152118
2020-08-19,0.06785623954038525,0.00019046787028217005
2020-08-20,0.0662571089537789,0.00016829684215873323
2020-08-21,0.06492461538174127,0.00015427783011787087
2020-08-22,0.06363989740639538,0.00014483905599988215
2020-08-23,0.06235312251689441,0.00013807085746688302
2020-08-24,0.061155661147545816,0.00013309963357917518
2020-08-25,0.05971560832231209,0.00012831327401939646
2020-08-26,0.05784651094207986,0.00012281151345678706
2020-08-27,0.055986077447575555,0.000117663158654508
2020-08-28,0.05385582509044012,0.0001120914571705638
2020-08-29,0.05196032528905445,0.00010702236040482731
2020-08-30,0.0655029756519993,0.0015666643907781348
2020-08-31,0.052521258477773745,0.0004838862636214497
2020-09-01,0.04559720906346441,0.0002982915004924947
2020-09-02,0.040201060879888034,0.00020948423769435602
2020-09-03,0.055860855393929494,0.0009583465794971937
2020-09-04,0.08050580420593706,0.0021134380092717466
2020-09-05,0.06140892680224498,0.0013858055398741555
2020-09-06,0.04870408611551088,0.0009071139046906352
2020-09-07,0.03863870759508391,0.0005885381374569482
2020-09-08,0.03206365234796092,0.0003928613757604512
2020-09-09,0.07007247489798804,0.0021114912604992147
2020-09-10,0.048585352340735626,0.0011875000955060776
2020-09-11,0.03914463300011752,0.0007690857554498482
2020-09-12,0.0325910557704073,0.0005116030631015929
2020-09-13,0.02805817824831825,0.00034627252932595753
2020-09-14,0.025266170075608173,0.0002419789398008756
2020-09-15,0.023533992126566025,0.00017459361897009134
2020-09-16,0.04406724958017138,0.0010153015061332411
2020-09-17,0.037476592618731354,0.0007370856578001411
2020-09-18,0.032571506556354456,0.0005208175993447932
2020-09-19,0.02993051872714229,0.0004020386161215144
2020-09-20,0.0384404885630999,0.0007970637918763674
2020-09-21,0.030761063756659424,0.00047018950770448965
2020-09-22,0.027094437665680593,0.000325177130281837
2020-09-23,0.024591732956641695,0.00023182915773482197
2020-09-24,0.05291244577258508,0.0013864439000450606
2020-09-25,0.2491032459873622,0.01058507118879583
2020-09-26,0.12846484657582385,0.0048048388937716804
2020-09-27,0.07971918242919558,0.002548663026518761
2020-09-28,0.052494248915155015,0.001435734383163428
2020-09-29,0.03768595857290858,0.000854287286649696
2020-09-30,0.029876482444070138,0.0005416266389929407
2020-10-01,0.025438519083071112,0.0003584040054655805
2020-10-02,0.022921557603239398,0.00024696962752235514
2020-10-03,0.021441399988040014,0.00017670980880323442
2020-10-04,0.033728273704740415,0.000285445787483535
2020-10-05,0.04325024978623781,0.00038301019355098994
2020-10-06,0.12250938616525688,0.0014028762982808058
2020-10-07,0.08907288779453061,0.0009501603132776309
2020-10-08,0.06009126922691717,0.000563275697387057
2020-10-09,0.043852243846361945,0.00035949140709584914
2020-10-10,0.033510978288246375,0.00023671405369708054
2020-10-11,0.027369658792373262,0.00016328215936368845
2020-10-12,0.023733183469363192,0.00011867021746950398
2020-10-13,0.02161075587401946,9.09938515391299e-05
2020-10-14,0.022879550880115562,9.491269221667278e-05
2020-10-15,0.023332433545944248,9.757811570263684e-05
2020-10-16,0.022707843631253766,9.00851247160083e-05
2020-10-17,0.02125717423633834,7.482548187485727e-05
2020-10-18,0.02020858014056694,6.436674040045244e-05
2020-10-19,0.019330812097938202,5.628494573523853e-05
2020-10-20,0.018867091400801027,5.083178616835428e-05
2020-10-21,0.019043412465514956,5.4470041668360696e-05
2020-10-22,0.018683568111808917,5.075952759693635e-05
2020-10-23,0.018394708311079196,4.707704791773802e-05
2020-10-24,0.018368604576592375,4.472187642187064e-05
2020-10-25,0.018291528469908124,4.290568402017242e-05
2020-10-26,0.1185351749928083,0.0013984305911243795
2020-10-27,0.23218478092759787,0.0028413223172191666
2020-10-28,0.12864866025878574,0.0014712469267412227
2020-10-29,0.15295387562306678,0.00171982818750389
2020-10-30,0.08877079945465788,0.0009223482101121081
2020-10-31,0.06014268180137833,0.00056514432526046
2020-11-01,0.04183504176033576,0.00035070508526133145
2020-11-02,0.031225626209241016,0.00022663839430370387
2020-11-03,0.025213623699628384,0.00015484596993452785
2020-11-04,0.021987061352120033,0.00011263353558844908
2020-11-05,0.019897523108598807,8.591051730071311e-05
2020-11-06,0.018681745020897263,6.900366867041461e-05
2020-11-07,0.018114965150316666,5.8566150724420285e-05
2020-11-08,4.27731912404817,0.5710466821100523
2020-11-09,1.354307568681263,0.1702789788191839
2020-11-10,0.7754874676563726,0.06845531068601848
2020-11-11,0.5138069038872154,0.028507383822296135
2020-11-12,0.41349111456286286,0.01304832260442444
2020-11-13,0.36910270001691203,0.00646536865736704
2020-11-14,0.34591187178077504,0.003489876607716936
2020-11-15,0.330980460821296,0.0020864726034802595
2020-11-16,0.31945378257420165,0.0013992021360636148
2020-11-17,0.3096213055386031,0.0010492473195368216
2020-11-18,0.30077633084766425,0.0008627787012284735
2020-11-19,0.3051332473869816,0.0021171399669582115
2020-11-20,0.384294041695107,0.014582055209371532
2020-11-21,0.3258770274603018,0.008748108837632834
2020-11-22,0.29813707532094275,0.005116012765276509
2020-11-23,0.2828215824777731,0.00424004709608414
2020-11-24,0.2640536125212232,0.0026430665268618978
2020-11-25,0.2513331799625594,0.0016754387539607977
2020-11-26,0.2420130763054837,0.0011436381740544573
2020-11-27,0.23376919453374298,0.0008517613066479342
2020-11-28,0.2270053294467387,0.0006899344194655153
2020-11-29,0.22036926468891832,0.0005952069140488202
2020-11-30,0.21418917748307448,0.0005373215886810339
2020-12-01,0.2082923098904394,0.0004994929564437959
2020-12-02,0.20214449884429256,0.00047183172941427163
2020-12-03,0.19594805300810594,0.0004501197742667985
2020-12-04,0.19030932625417263,0.0004330090687530136
2020-12-05,0.18492984947693303,0.00041833067835492265
2020-12-06,0.1797386482024197,0.0004053554348097424
2020-12-07,0.1748826211973335,0.0003934520646657482
2020-12-08,0.17048593853438165,0.0003829327895383968
2020-12-09,0.20155467788767223,0.0007784735182743781
2020-12-10,0.344915531798027,0.002751437131622613
2020-12-11,0.5444829977667597,0.005621376315338578
2020-12-12,0.3088305845928067,0.0027676987782412573
2020-12-13,0.22265669006813688,0.001554040851664217
2020-12-14,0.17928254821855832,0.0009438070318041413
2020-12-15,0.1567567618517999,0.000629492105432557
2020-12-16,0.2650503038666664,0.0019512521910406853
2020-12-17,0.20039988896449037,0.0012844709683582473
2020-12-18,0.1809305199736227,0.0010492654146962786
2020-12-19,0.15410823958596553,0.0007279856122719987
2020-12-20,0.13663249636838337,0.0005218355814921777
2020-12-21,0.12595887153945876,0.00040250542729672746
2020-12-22,0.12172077604389303,0.0003633947844215292
2020-12-23,0.131530163544609,0.0005262313946982881
2020-12-24,0.868231052643359,0.010594659802435303
2020-12-25,0.5635159547059488,0.006560763655666486
2020-12-26,1.8014103576000757,0.022384449840201902
2020-12-27,1.1901550230761553,0.013218446026762119
2020-12-28,0.8887133043176376,0.008332496768177305
2020-12-29,2.6780205848760894,0.030164238161457982
2020-12-30,50.05035722893285,0.6210275686210016
2020-12-31,43.270058580822074,0.5971936038191384
2021-01-01,22.330408068287966,0.4624669451992008
2021-01-02,11.793314991950716,0.24676891393387065
2021-01-03,5.945962288306488,0.11617518021214164
2021-01-04,3.429421290969792,0.058054779307439075
2021-01-05,2.257973979471719,0.03033701970965612
2021-01-06,6.759064503216501,0.15895398117572854
2021-01-07,23.912778567336634,0.5942349361494791
2021-01-08,22.500680075702036,0.5547571631070473
2021-01-09,62.268396470662296,1.6353061625613627
2021-01-10,53.04675537638905,1.3326987892901
2021-01-11,121.76945808917402,3.0547752056358655
2021-01-12,44.346459336134714,1.0520770835520463
2021-01-13,30.766137119833722,0.6531085229057366
2021-01-14,17.749121515201086,0.36129075122295096
2021-01-15,11.410848546247182,0.213785523055152
2021-01-16,7.744601487345342,0.12723238390268368
2021-01-17,5.6393965724631405,0.07778940537297223
2021-01-18,4.3826113088170455,0.048520437055685324
2021-01-19,3.6731652698371753,0.03264445401717585
2021-01-20,3.1561381044672925,0.02108254990052742
2021-01-21,2.8432813497902796,0.014738306947875113
2021-01-22,2.65615055908013,0.011452170453104586
2021-01-23,2.465684522987752,0.008177844003038176
2021-01-24,2.339767141244297,0.006442604365974236
2021-01-25,2.2433295389204178,0.005483988120596102
2021-01-26,2.1746048765088046,0.005128587937770872
2021-01-27,2.1051295806284878,0.004849534642594239
2021-01-28,2.0479599036210043,0.004835134969870945
2021-01-29,2.110761297739527,0.007420048607176653
2021-01-30,2.0114799582948604,0.006519725117433286
2021-01-31,2.0225117687523038,0.008096321207732163
2021-02-01,1.8794218646456389,0.006291486052324851
2021-02-02,1.7767784603707013,0.004811458249751168
2021-02-03,1.703890896503809,0.003998457933288407
2021-02-04,1.6840272813315889,0.004615360663158015
2021-02-05,1.696333065462322,0.006535781444328766
2021-02-06,1.7290566310264597,0.009843914978790651
2021-02-07,1.5706335893870367,0.005874266564721931
2021-02-08,1.4916288855286266,0.004198379133601882
2021-02-09,1.6273826865673024,0.008635950149878622
2021-02-10,1.5089610673130034,0.00735166148518501
2021-02-11,1.4126077611526717,0.00520864877989621
2021-02-12,1.3326614106326948,0.003988612431894225
2021-02-13,1.2688920166021191,0.0031923096866707515
2021-02-14,1.22419593335318,0.0028162002060184823
2021-02-15,1.4290263070280997,0.009257721655219145
2021-02-16,1.5131530988602273,0.01431973061745191
2021-02-17,1.347973682532041,0.010461805017841127
2021-02-18,1.1653266778264388,0.005640056674126974
2021-02-19,1.1221744047937838,0.00488391133410534
2021-02-20,1.3889923182736432,0.014709469574105533
2021-02-21,1.1135105511107768,0.007226147682650113
2021-02-22,1.018084309047256,0.004212351431104273
2021-02-23,0.9547858362029048,0.0028724059098510133
2021-02-24,0.9138231244863898,0.0022806781095931344
2021-02-25,0.9240435188785615,0.0032278447188594165
2021-02-26,0.8843207959750038,0.0027501651392328455
2021-02-27,1.151522848551714,0.012085940060124244
2021-02-28,1.1210334402301037,0.012399901385428777
2021-03-01,0.9655859421397446,0.006807090657449913
2021-03-02,0.9767458146933271,0.0061628753919229454
2021-03-03,0.8212970171881029,0.0034072685857331154
2021-03-04,0.7577162425306718,0.002366724757504154
2021-03-05,0.7263391515354225,0.0020646113180363378
2021-03-06,0.6871988218678341,0.0016836598514056158
2021-03-07,0.6677285914739913,0.0015943733099387973
2021-03-08,0.6448624577511124,0.001476012793649787
2021-03-09,0.7445694139792962,0.0032363388501267733
2021-03-10,0.6557733037955605,0.0022722237196010466
2021-03-11,0.6098115758139242,0.0017090818441809078
2021-03-12,0.604432634036424,0.0018091150105925783
2021-03-13,0.5778235606595792,0.0016317280872033
2021-03-14,0.5647756213287947,0.0016571370891109412
2021-03-15,0.5321845766470672,0.0013172246869406687
2021-03-16,0.5101952776727012,0.0011635770693697732
2021-03-17,0.50432423225791,0.0012899518244453858
2021-03-18,0.7474797580479633,0.005040553065699447
2021-03-19,2.63997458609602,0.03555388843950984
2021-03-20,1.458020510210235,0.015952227148518888
2021-03-21,1.4479906939940443,0.014641179943015555
2021-03-22,2.6449762459640147,0.03388223356401923
2021-03-23,16.861740177494205,0.29385290253144136
2021-03-24,13.749727120569162,0.24196816501918844
2021-03-25,8.716271380261118,0.14300406876555086
2021-03-26,4.300295676627788,0.06332270207648226
2021-03-27,2.3292010531419973,0.027736368687825072
2021-03-28,1.5269093719398656,0.013432163842760289
2021-03-29,1.1657136327288005,0.007103000965750718
2021-03-30,0.9933158197180051,0.004202074810512277
2021-03-31,0.9579861730222992,0.003754803574917488
2021-04-01,1.0217904034697345,0.03871980885664844
2021-04-02,0.8766789096189811,0.01262417454951074
2021-04-03,0.8213417975978933,0.006971340903513106
2021-04-04,0.913192773440297,0.03248031693872533
2021-04-05,0.8239028435607005,0.015708726983958952
2021-04-06,0.9876061619937647,0.0551530845292613
2021-04-07,0.9564404465622046,0.04248661400335901
2021-04-08,1.0510648545302583,0.06478000880126902
2021-04-09,0.8830188893922608,0.040668095002383046
2021-04-10,0.759200522082081,0.02577402506083628
2021-04-11,0.6730777026952781,0.011067639786381022
2021-04-12,0.7250939469651417,0.02036950278784759
2021-04-13,0.6431893634924194,0.011103599991175536
2021-04-14,0.6063549307819475,0.007130177800833601
2021-04-15,0.5718853389902752,0.0032755815287736087
2021-04-16,0.5483045490837745,0.0020358307637290147
2021-04-17,0.5310647124050016,0.0015572179524340943
2021-04-18,0.5148219424766048,0.0013235618364871914
2021-04-19,0.4992578545866942,0.0011643667078879453
2021-04-20,0.489296964899714,0.001747751460937419
2021-04-21,0.4728626232962207,0.0014204222146682812
2021-04-22,0.458639394680783,0.0011708572589644894
2021-04-23,0.45660654428409014,0.0029716839550468764
2021-04-24,0.7347288519785491,0.06231590709708763
2021-04-25,0.5819728342463906,0.026642850104550312
2021-04-26,0.5115346650793932,0.014501400803579664
2021-04-27,0.44435588286755684,0.007229552020076932
2021-04-28,0.408024909291108,0.004282051685377256
2021-04-29,0.38313083492878597,0.0022734511094065876
2021-04-30,0.4281391286312253,0.013982224394301518
2021-05-01,0.387158450286543,0.005266168571979314
2021-05-02,0.36201545879779257,0.0029999862129365946
2021-05-03,0.34239952364310355,0.0017688794993918234
2021-05-04,0.3277765232999423,0.0011877575418258349
2021-05-05,0.3171102323460775,0.0009269067014929168
2021-05-06,0.3071940334927534,0.0007841113495314695
2021-05-07,0.29816910695866905,0.0006951579024596486
2021-05-08,0.289574562609028,0.0006407923211833951
2021-05-09,0.28140204774043776,0.000604085964286449
2021-05-10,0.27349060292015176,0.0005774975838193665
2021-05-11,0.2658227146726606,0.0005564486020534261
2021-05-12,0.25851978522208613,0.0005386824391996525
2021-05-13,0.2525971470430604,0.000607991488878054
2021-05-14,0.24668141181793737,0.0005901180689595432
2021-05-15,0.23923573453786262,0.0005637216950170172
2021-05-16,0.23248328528369588,0.0005274150693925026
2021-05-17,0.22589755107597367,0.0004948013656860827
2021-05-18,0.21951229982016732,0.0004696679775739949
2021-05-19,0.2184994655857945,0.0006109332593025522
2021-05-20,0.21045844420228865,0.000549319081111808
2021-05-21,0.20969634740942378,0.0006827811055180849
2021-05-22,0.21199013360351723,0.000931481161352806
2021-05-23,0.2644123620069561,0.003799919394344973
2021-05-24,0.21699886068733162,0.0015889196822410452
2021-05-25,0.2510379827098487,0.0031610997784782113
2021-05-26,0.2131331022275769,0.0019447031690619759
2021-05-27,0.19272080191907248,0.001266011235233731
2021-05-28,0.17784511222991847,0.0008561885355823053
2021-05-29,0.16783514876578803,0.0006150356778333068
2021-05-30,0.160963165903238,0.00047855478275810124
2021-05-31,0.15556947375244726,0.0004009662111187099
2021-06-01,0.15512818305354448,0.0009204553397750428
2021-06-02,0.16601423563569467,0.0023724006180549932
2021-06-03,0.1530084119663534,0.001540382586550701
2021-06-04,0.15188212128900327,0.0016676375028165445
2021-06-05,0.14064474812781386,0.0009440946584725733
2021-06-06,0.13490101097535656,0.0006513164019828839
2021-06-07,0.1303585156186822,0.0004807048219684337
2021-06-08,0.12646915635569617,0.00038004916382953444
2021-06-09,0.1349790515705681,0.0016301467495684657
2021-06-10,0.12606613058468855,0.0011586534687016343
2021-06-11,0.12026446008612846,0.0008001978939250825
2021-06-12,0.11560704192097564,0.0005631444677317585
2021-06-13,0.11254154728126511,0.0004745880973429265
2021-06-14,0.11551047996953236,0.001086922982856198
2021-06-15,0.3326658941034856,0.025626374643004376
2021-06-16,0.21030474284823056,0.014472085878803408
2021-06-17,0.8905316680321568,0.10825821791387118
2021-06-18,0.44167653878470564,0.05102402065001061
2021-06-19,0.30216611852612185,0.026583560703780228
2021-06-20,0.20514074486556183,0.013218258124047278
2021-06-21,0.1566546300177557,0.00683149108374921
2021-06-22,0.1343033809144177,0.0037647126803788873
2021-06-23,0.12432169037030283,0.00229608271056954
2021-06-24,0.15862917448994143,0.007198130589087873
2021-06-25,0.1362796384280859,0.004923543901769726
2021-06-26,0.12463676609822616,0.0031918026967771855
2021-06-27,0.11795313587981161,0.002307619374489063
2021-06-28,0.10787785272239787,0.0013269605914488444
2021-06-29,0.10244889222153576,0.0008354678383361728
2021-06-30,0.1018050570750608,0.0010054984619451474
2021-07-01,0.09811482480789246,0.0008893644765023552
2021-07-02,0.09660876108668161,0.001004695783402595
2021-07-03,0.12444608404177458,0.00546727990218348
2021-07-04,0.10906063147496335,0.004888510833790815
2021-07-05,0.09810359255179121,0.003325955993288195
2021-07-06,0.09106394840366693,0.0021250253985412035
2021-07-07,0.08605150467298005,0.0013243395695734818
2021-07-08,0.08531147213179335,0.0014470894421739014
2021-07-09,0.08139508029886112,0.0010448334239750734
2021-07-10,0.07840198305912949,0.0007073550310499305
2021-07-11,0.07611554365907755,0.0004832900020268579
2021-07-12,0.07429366954281796,0.0003447031326795388
2021-07-13,0.07255479768810842,0.00026107204958983094
2021-07-14,0.07093871504580421,0.00021108729711342305
2021-07-15,0.0939812081413818,0.004380770166401445
2021-07-16,0.08188173182115745,0.0037896514498161
2021-07-17,0.07612613797580647,0.0027727531263580696
2021-07-18,0.07062042540170789,0.0018385641974224493
2021-07-19,0.06660714339386109,0.0011797032410748134
2021-07-20,0.0638015844108411,0.0007587416763239287
2021-07-21,0.06175820787193686,0.0005005355623891585
2021-07-22,0.060234360236205896,0.0003452848255175015
2021-07-23,0.05885131910747689,0.0002522077502107532
2021-07-24,0.057536856996867634,0.0001962950275269537
2021-07-25,0.056324856159860714,0.00016249891179971826
2021-07-26,0.055319159351603905,0.00014201876055652484
2021-07-27,0.054282297882178164,0.00012898170846559055
2021-07-28,0.053248706775400806,0.00012039015299886328
2021-07-29,0.05230721591815175,0.00011461133954090538
2021-07-30,0.051606033727519936,0.0001456017091874945
2021-07-31,0.05054303402212092,0.00013769265704408155
2021-08-01,0.0495093753452505,0.00012617544765114444
2021-08-02,0.04858765442521084,0.00011673703347207206
2021-08-03,0.04789504605969706,0.00011004127730577121
2021-08-04,0.04696047857449834,0.0001045269344248912
2021-08-05,0.04616306197056319,0.00010054061438396059
2021-08-06,0.04542232432725164,9.749033009493036e-05
2021-08-07,0.04479445299642274,9.522288238077289e-05
2021-08-08,0.0439982091955533,9.293332945711983e-05
2021-08-09,0.04333680355703887,9.118122637176471e-05
2021-08-10,0.04262528654138634,8.94534285440977e-05
2021-08-11,0.0923894888888832,0.005707043323459668
2021-08-12,0.08372963136629087,0.006422286603770386
2021-08-13,0.10998948887690306,0.009000381383437676
2021-08-14,0.07895163523723446,0.006938638010195905
2021-08-15,0.07063104639127181,0.0048268301674609495
