,Q (m3/s),Load (t)
2019-06-01,0.5758607588012367,0.006985001106491663
2019-06-02,0.5105976693675383,0.003986298582599002
2019-06-03,0.46594892399492094,0.0024802395972640208
2019-06-04,0.4403083033473587,0.0017621771708433438
2019-06-05,0.42156171809720816,0.0014066935707479837
2019-06-06,0.4069952894662723,0.0012270439491873044
2019-06-07,0.43146378617968706,0.002094531433701994
2019-06-08,0.41755882631982355,0.002025658176307437
2019-06-09,0.38741010054925396,0.0013860657228381614
2019-06-10,0.3690722787658662,0.0011617960000205093
2019-06-11,0.3544214571199185,0.0010365296199676593
2019-06-12,0.3434816848869722,0.0009829263354810115
2019-06-13,0.33879767910770686,0.0011588572528368481
2019-06-14,0.3465142184665359,0.0014536600102881632
2019-06-15,0.325174709624552,0.0011334585513695025
2019-06-16,0.31162989949605374,0.0009795108289339012
2019-06-17,0.2995218375756247,0.0008807326137365334
2019-06-18,0.2893050030358943,0.0008183376174931323
2019-06-19,0.28144464713093703,0.000795347562933537
2019-06-20,0.27304290822991284,0.0007634769932500338
2019-06-21,0.26538737843046784,0.000734143944010938
2019-06-22,0.25781777970732317,0.0007075584183478676
2019-06-23,0.2505235348869578,0.0006842955644091029
2019-06-24,0.24364656192929912,0.0006638120986645426
2019-06-25,0.23786701673155305,0.0006607119664021495
2019-06-26,0.23294169040615917,0.0006667590241130103
2019-06-27,0.2318594963022298,0.000798396090239704
2019-06-28,0.26159722314757955,0.0014230506209349496
2019-06-29,0.24120489177367552,0.001188040702208338
2019-06-30,0.22562507611939484,0.0009399079095518089
2019-07-01,0.21086634017207664,0.0007506435745493222
2019-07-02,0.20013556217646863,0.0006355588698957866
2019-07-03,0.19250650942138997,0.0005694738464326022
2019-07-04,0.188665503821053,0.0007060959254507515
2019-07-05,0.41546054707529145,0.015280920295586782
2019-07-06,0.486796280049993,0.024671249088439526
2019-07-07,0.6068228498264285,0.033592208819991656
2019-07-08,0.36393358693465055,0.01673939902237614
2019-07-09,0.2620090957606816,0.008465077177985517
2019-07-10,0.20490184577074846,0.004375285745709593
2019-07-11,0.21829327692202666,0.004808720208315882
2019-07-12,0.18225209655308897,0.002973905465800953
2019-07-13,0.16382769279083637,0.0018411573471596356
2019-07-14,0.15282573545877912,0.0012177350364971512
2019-07-15,0.14502572362933094,0.0008393621816577499
2019-07-16,0.1396574979543735,0.0006217683552827867
2019-07-17,0.1351302086561067,0.0004968032507906528
2019-07-18,0.13123377768073982,0.0004251740763065612
2019-07-19,0.12769583454005204,0.00038290369291042514
2019-07-20,0.12440445968859186,0.0003565741585289468
2019-07-21,0.12144266706971889,0.0003392745646566899
2019-07-22,0.11853599791448795,0.0003264520715256554
2019-07-23,0.11557497119000598,0.00031577123457358116
2019-07-24,0.11387365455147817,0.00038430126953703503
2019-07-25,0.11085123298424128,0.0003752931132455451
2019-07-26,0.1082262423212221,0.000348074778251947
2019-07-27,0.10519964457704578,0.00031984573898386105
2019-07-28,0.10246459130834991,0.0002981336253255943
2019-07-29,0.09993751393804591,0.000282329742243406
2019-07-30,0.09758557800047542,0.00027068815457201474
2019-07-31,0.09618517782464167,0.0003048001781457887
2019-08-01,0.09485585785725176,0.0004611922866085916
2019-08-02,0.11249182553656586,0.005692200255451617
2019-08-03,0.1069955572788902,0.0032969914956537494
2019-08-04,0.10423886287078281,0.0022940433315726786
2019-08-05,0.0975218189418059,0.002548036260811028
2019-08-06,0.09010614149735054,0.0013364357023115043
2019-08-07,0.08483498142756984,0.0008626433105698205
2019-08-08,0.0811975220540993,0.0005875752949804312
2019-08-09,0.07843762846315494,0.00043567622787621206
2019-08-10,0.07621766447844731,0.0003400805172192386
2019-08-11,0.07434896856854899,0.00028088693779466966
2019-08-12,0.07264007541458868,0.00024370376975981923
2019-08-13,0.0710477178968996,0.0002199976898982508
2019-08-14,0.06950249713173233,0.00020433717141826757
2019-08-15,0.06982557472485247,0.0007659420428481438
2019-08-16,0.0686704145618288,0.0008196602121222064
2019-08-17,0.06677333822417143,0.0006401433737416914
2019-08-18,0.06490737414605256,0.00047610106133618124
2019-08-19,0.063252903728216,0.000360566245419619
2019-08-20,0.06164082051295951,0.0002839327455150194
2019-08-21,0.0602183497652244,0.00023463136749263613
2019-08-22,0.05895050720800694,0.00020311295421418412
2019-08-23,0.05785620437725827,0.00018296413144128722
2019-08-24,0.06035480381961802,0.0009072520093013673
2019-08-25,0.05860043294245295,0.0008063536179161678
2019-08-26,0.05679481912719766,0.0006089451787769166
2019-08-27,0.05513106347928305,0.00044899458293276725
2019-08-28,0.05348258574828673,0.00033616248801422575
2019-08-29,0.05265955049969911,0.0004930577281584014
2019-08-30,0.05125168653085605,0.0003953393442019848
2019-08-31,0.05008921131154929,0.0003005756528353524
2019-09-01,0.048924953943076964,0.00023531245145806326
2019-09-02,0.048000141430258284,0.0001936701865212035
2019-09-03,0.047159536719220026,0.00016711174733267736
2019-09-04,0.04630705631091389,0.00014977214799108938
2019-09-05,0.045458654241783754,0.00013816775021668773
2019-09-06,0.044696138924806256,0.00013033382268361576
2019-09-07,0.043986988484248674,0.0001248366534583235
2019-09-08,0.04332896968415467,0.00012066692561252311
2019-09-09,0.04168063151405803,0.00011355910944310114
2019-09-10,0.04055662051476707,0.00010880450709726729
2019-09-11,0.039178016027994894,0.00010439116338714463
2019-09-12,0.03556473487805419,9.557901268731568e-05
2019-09-13,0.03182177155997041,8.686759234092155e-05
2019-09-14,0.029622979378792186,8.111101138149529e-05
2019-09-15,0.027910781201751365,7.630331257760272e-05
2019-09-16,0.026678333779553497,7.278285482939134e-05
2019-09-17,0.024941891683409823,6.813152632937256e-05
2019-09-18,0.023336385173623988,6.390830449039394e-05
2019-09-19,0.02253749602716021,0.0002967320289155205
2019-09-20,0.02219010116394171,0.000971869484923855
2019-09-21,0.021422218244420265,0.0003692525430200138
2019-09-22,0.02215812531351722,0.001262355695240846
2019-09-23,0.022332511382213656,0.001564293328876492
2019-09-24,0.021769362624750033,0.0011376748848103576
2019-09-25,0.021388791580303615,0.0008992209157404475
2019-09-26,0.021008072442706804,0.0006855931545365665
2019-09-27,0.02070402274207408,0.0005102696015393508
2019-09-28,0.02040610289868565,0.00037560547302716094
2019-09-29,0.02022649632674504,0.0002772790409431603
2019-09-30,0.020127192350924066,0.0002074867681799593
2019-10-01,0.020006416281562425,0.00015858001931319174
2019-10-02,0.10229832562108843,0.000900285920399932
2019-10-03,0.08000416869729411,0.0006988988121400666
2019-10-04,0.07375848242114069,0.0005616012358082189
2019-10-05,0.05432017926269739,0.00037629176300304617
2019-10-06,0.040003211045249974,0.0002499260038605098
2019-10-07,0.03133749229664162,0.00017286849104478698
2019-10-08,0.026136140100943586,0.0001261918528098239
2019-10-09,0.02301436583260083,9.776135143233228e-05
2019-10-10,0.021354576876772315,8.083025420279325e-05
2019-10-11,0.1322026072934771,0.0013928227464181844
2019-10-12,0.1763866515226174,0.0018033268079596715
2019-10-13,0.1004768487289918,0.0009708951243586875
2019-10-14,0.06570539300632401,0.0005762303530359546
2019-10-15,0.04526083942201147,0.00035072399391642025
2019-10-16,0.03362931168773207,0.00022438308940921266
2019-10-17,0.027132781103082048,0.0001539354360247949
2019-10-18,0.02433512971960327,0.00011959578030262954
2019-10-19,0.02648555131381522,0.00012314994801312966
2019-10-20,0.02370695322908871,0.00010134980729747318
2019-10-21,0.028443058194465055,0.00017691758351343024
2019-10-22,0.023136583496347014,0.00011313049422287672
2019-10-23,0.021329186836988787,9.279531383326407e-05
2019-10-24,0.024541617275401193,0.0001243412886205343
2019-10-25,0.02260597244769535,0.0001055143572095836
2019-10-26,0.021311527598941064,9.198377143121013e-05
2019-10-27,0.02012833760619126,7.921068149292784e-05
2019-10-28,0.0193233637953849,6.935530845035322e-05
2019-10-29,0.019022120986273663,6.414147186444638e-05
2019-10-30,0.019110647788663455,6.382948750513061e-05
2019-10-31,0.10389353853682524,0.0012092706840732025
2019-11-01,0.08847511434141439,0.0008104833149467519
2019-11-02,0.06373267418754394,0.0005322640470083398
2019-11-03,0.04584191430331246,0.00034384742514328553
2019-11-04,0.11194797011564996,0.0010575410062946891
2019-11-05,0.07007556304626376,0.0005978302220026444
2019-11-06,0.04812466387488733,0.0003679802597985565
2019-11-07,0.03473913107148451,0.00022906290654071759
2019-11-08,0.02703205491037068,0.0001514861765822293
2019-11-09,0.02277580893028239,0.00010852775939067366
2019-11-10,0.02035815387538512,8.388248209400965e-05
2019-11-11,0.018992201448757812,6.935691427307159e-05
2019-11-12,0.01811429543033742,6.031897830641536e-05
2019-11-13,0.01755059609697335,5.4625167168179174e-05
2019-11-14,0.017224939194577023,5.111722225188324e-05
2019-11-15,0.017152350612709186,4.9258288217466015e-05
2019-11-16,0.016994567152484256,4.779521801191e-05
2019-11-17,0.016954030734139845,4.701303421058748e-05
2019-11-18,0.016877916439454094,4.638782181514307e-05
2019-11-19,0.01679947174383236,4.5905883384332056e-05
2019-11-20,0.016693704469945052,4.5448200487843676e-05
2019-11-21,0.016658924154742454,4.523532884435663e-05
2019-11-22,0.016617545697184377,4.505079993688695e-05
2019-11-23,0.016586602102091886,4.4918080209633544e-05
2019-11-24,0.016606218598387738,4.4935092618411566e-05
2019-11-25,0.017183713249612674,5.2144448809342624e-05
2019-11-26,0.027335752336479086,0.000166761203841488
2019-11-27,0.022919480873044008,0.00011747324659151876
2019-11-28,0.020847338959804028,9.925127956080566e-05
2019-11-29,0.019274482622374065,8.239385085402926e-05
2019-11-30,0.01818875535392202,6.955943739502068e-05
2019-12-01,0.017531424088531002,6.07844737137165e-05
2019-12-02,0.01698516823901571,5.457081456159916e-05
2019-12-03,0.016689005012220082,5.062940508517387e-05
2019-12-04,0.01637637954745686,4.775105198177016e-05
2019-12-05,0.016979098550328964,5.36282726545933e-05
2019-12-06,0.025064481604742676,0.00016792179299439055
2019-12-07,0.02807019700155911,0.00023337612964995807
2019-12-08,0.026022218848151927,0.0001906224850006218
2019-12-09,0.023140052668518745,0.00014784064363495408
2019-12-10,0.020607787818243066,0.0001134005389694424
2019-12-11,0.018881764254205978,8.924522319631664e-05
2019-12-12,0.01777545378029577,7.318317800167549e-05
2019-12-13,0.017070611210376608,6.263484626839311e-05
2019-12-14,0.016907079481238024,5.7343968377412935e-05
2019-12-15,0.401144507308291,0.0063078198684392295
2019-12-16,0.18664483595262038,0.002805731037114855
2019-12-17,0.11875954952233403,0.001555631230018978
2019-12-18,0.07351235006448886,0.0008529456955772228
2019-12-19,0.04756182302552523,0.00048761556881657376
2019-12-20,0.03375523785142244,0.0003002550881332036
2019-12-21,0.02632548774799162,0.00019878404403006
2019-12-22,0.02198468741875354,0.00013990789008564214
2019-12-23,0.0195589741834549,0.00010489720275473094
2019-12-24,0.01803597119800445,8.290565435945274e-05
2019-12-25,0.01728691607229328,6.939498787354328e-05
2019-12-26,0.2963510526116561,0.004546934914987691
2019-12-27,0.6482391276500352,0.01029025108746035
2019-12-28,5.80886351096924,0.0932452576835736
2019-12-29,13.827490842449956,0.21142298577377192
2019-12-30,12.313628641731015,0.1757315069863944
2019-12-31,6.31698137381051,0.07584621172006381
2020-01-01,2.8592835345427323,0.03035739195533702
2020-01-02,1.5494165377640008,0.012790247034408729
2020-01-03,1.1242752659446043,0.00696680615770606
2020-01-04,0.9319904017173534,0.004202244748895306
2020-01-05,0.8523873070088765,0.003057165701655721
2020-01-06,1.080535036932754,0.007762218552076702
2020-01-07,2.308263556185946,0.03203183456925912
2020-01-08,1.4508951978072389,0.01556484236121789
2020-01-09,1.0053363730933162,0.007385835307921294
2020-01-10,0.8172192148679992,0.0040362261638418676
2020-01-11,0.7371983414876466,0.0027204927142029005
2020-01-12,0.6970639535961617,0.0021941336288715946
2020-01-13,0.671118530896948,0.001964561521728099
2020-01-14,0.7000603697978053,0.00270166689384504
2020-01-15,0.7619658137724236,0.004133372734816996
2020-01-16,0.66766201812222,0.002789784358032302
2020-01-17,0.8646957151367052,0.00628716955019297
2020-01-18,0.711011862893786,0.004280397278301622
2020-01-19,0.6492298646640722,0.003233016014017665
2020-01-20,0.582481001025791,0.0022787903882868082
2020-01-21,0.8320744906473879,0.007021707707713974
2020-01-22,0.6287662660243907,0.003779536819721629
2020-01-23,0.5703429121644106,0.0025637134006883788
2020-01-24,0.5183369623590617,0.0019392443284261293
2020-01-25,0.5779514607690885,0.003300379179133733
2020-01-26,14.906025077304514,0.30147130861038834
2020-01-27,21.192773306003037,0.41136611954143576
2020-01-28,58.279395003855505,1.1695698840464055
2020-01-29,79.35729105607975,1.5488076209270425
2020-01-30,32.714202206426926,0.599274853882064
2020-01-31,20.831664884115085,0.3387804726237975
2020-02-01,12.239911644836239,0.1854301381810263
2020-02-02,7.405962167373253,0.10116990053905289
2020-02-03,4.857375930089146,0.05743862413452639
2020-02-04,3.4954020399044303,0.03382468856569085
2020-02-05,2.8597966282132354,0.022957884581862396
2020-02-06,2.8930398902360013,0.024122704684741023
2020-02-07,2.277472373774766,0.01375224856062794
2020-02-08,1.9996342970520264,0.008753398378660718
2020-02-09,2.2463396740590382,0.014062486784206876
2020-02-10,2.3670176726303076,0.018764412930174224
2020-02-11,2.1879709232204436,0.014997891635395565
2020-02-12,1.8510724849484521,0.009500142763145671
2020-02-13,4.097618031858034,0.05011637912391452
2020-02-14,5.529352337763967,0.08506670930704437
2020-02-15,6.639631765931863,0.10889895126350226
2020-02-16,39.6537006878237,0.7788177447894489
2020-02-17,19.991792444190118,0.3595737979305444
2020-02-18,11.716156700981397,0.20106829814180338
2020-02-19,7.114944678627552,0.11118893697068098
2020-02-20,4.668874074415334,0.0631174816455859
2020-02-21,3.2731789408258414,0.036449187831733745
2020-02-22,2.6142609453737236,0.023802436205290083
2020-02-23,281.60753681117615,5.513772699431407
2020-02-24,258.59445728742423,4.933118807251183
2020-02-25,70.91196520650188,1.14480141073814
2020-02-26,58.95210435150836,0.9731200574209213
2020-02-27,27.82482036236098,0.465490595866243
2020-02-28,17.98430915510316,0.2765892618641201
2020-02-29,11.470458873719016,0.16390217068622792
2020-03-01,7.7187417652321875,0.11020690650893462
2020-03-02,5.528379970417374,0.07114534695815179
2020-03-03,4.243543688581447,0.04586080383160611
2020-03-04,170.49563518262417,3.9748729150333504
2020-03-05,92.12782539360502,2.153443429659601
2020-03-06,83.65232549705097,1.918117826279594
2020-03-07,38.87292772244087,0.8726351255087136
2020-03-08,39.98558681450235,0.9241602164464648
2020-03-09,42.998806489217365,0.9775566764091432
2020-03-10,31.440919675466635,0.6597549606288795
2020-03-11,22.345527471672646,0.441430836393752
2020-03-12,15.166791035239608,0.27992428947403586
2020-03-13,10.467126430516538,0.17499471456015872
2020-03-14,7.6285528093640975,0.11086543932222144
2020-03-15,5.873989951889131,0.07161538622445604
2020-03-16,4.760361711758642,0.04724772611075022
2020-03-17,4.045759418563395,0.03206355068211557
2020-03-18,3.5781032232564804,0.022606052486964477
2020-03-19,3.2697380360153847,0.016893272768260817
2020-03-20,3.0529526417388255,0.013364908016093418
2020-03-21,2.879692046583479,0.010868885966094286
2020-03-22,2.7496190839284425,0.009358608803960899
2020-03-23,2.6474611639127907,0.008525767039594487
2020-03-24,2.5813655735417713,0.008526828527863736
2020-03-25,2.5631697949951207,0.009595237814742256
2020-03-26,2.420584924548776,0.007902245198453879
2020-03-27,2.332036165036529,0.007107647998635616
2020-03-28,2.4848290686085277,0.011877435270314462
2020-03-29,2.264949481000797,0.008616726439787904
2020-03-30,2.159738812461651,0.007246924548455608
2020-03-31,2.095210105387523,0.006994441418477423
2020-04-01,2.0000789805699544,0.006027747484287301
2020-04-02,1.9320179760689788,0.005651048543851115
2020-04-03,1.872652854845171,0.0054140022644649675
2020-04-04,1.8162248229115323,0.005234101189213504
2020-04-05,1.761971335497847,0.00507367389356274
2020-04-06,1.7106280226253519,0.004940550561628008
2020-04-07,1.658911738499599,0.004764835013373104
2020-04-08,1.6097843720888634,0.004618854233433503
2020-04-09,1.5627115712289505,0.004499453394766827
2020-04-10,1.6578237793006354,0.008915267015119131
2020-04-11,1.5329244364767496,0.0068718790505357934
2020-04-12,1.4545772860790178,0.005202521967814594
2020-04-13,1.3972788516261063,0.004424222568974708
2020-04-14,1.3678631013378209,0.004544188451970683
2020-04-15,1.3090828860619708,0.003914264996541944
2020-04-16,1.2941524911188451,0.004600637537474344
2020-04-17,1.241450898977065,0.004113123711348987
2020-04-18,1.199936665923465,0.0037478344499015715
2020-04-19,1.1729979233180425,0.0037926976781839485
2020-04-20,1.1275751642171052,0.0033692472198308993
2020-04-21,1.093882939943541,0.0032459595805740507
2020-04-22,1.058746202508118,0.003062894941580377
2020-04-23,1.0271622528746853,0.0029524299836194185
2020-04-24,0.9967065329851433,0.002857664653107619
2020-04-25,0.9673788376192234,0.0027705174926743385
2020-04-26,0.9392636390459526,0.002692784775063246
2020-04-27,0.9116274221358961,0.0026107403602835385
2020-04-28,0.9189795377040099,0.0035663585087344195
2020-04-29,0.9884278285116224,0.0064570978496550045
2020-04-30,0.9658983838082028,0.007333900942206658
2020-05-01,0.8796069150040258,0.005580775788859931
2020-05-02,0.8173403915694832,0.0037627533192183043
2020-05-03,0.7750723491549555,0.0028185404059276466
2020-05-04,0.7450319820439893,0.002378131239683435
2020-05-05,0.7209781361198382,0.0021706404053911596
2020-05-06,0.7372485910851848,0.0038848644888314667
2020-05-07,0.7029469544556035,0.0033412545622457258
2020-05-08,0.6751080478450876,0.0027830205086382537
2020-05-09,0.7045481366659306,0.004794797069906264
2020-05-10,0.6416940133011927,0.0029020185277940673
2020-05-11,0.612265950529651,0.002214251761932734
2020-05-12,0.5892271915470897,0.0018803473431318464
2020-05-13,0.6758837510364145,0.006573361886321602
2020-05-14,0.5907830736951756,0.0037372241278768436
2020-05-15,0.5763968711149181,0.0034593607231402784
2020-05-16,0.5381775471832292,0.002438294861788727
2020-05-17,0.5142691880874363,0.0018959261021850948
2020-05-18,0.525539890091088,0.003066459949028397
2020-05-19,0.7560046400602486,0.01458949471227324
2020-05-20,0.6816806086886996,0.012371997850407074
2020-05-21,0.7526949457068525,0.016035286977125515
2020-05-22,0.718480288558281,0.015524201715895247
2020-05-23,1.5756023912160975,0.05783720362317162
2020-05-24,1.472522811311119,0.0505866660639658
2020-05-25,0.9582269991209351,0.02061881505180643
2020-05-26,1.0314055912074347,0.011739698263022595
2020-05-27,0.8055299255057667,0.0059475243467073825
2020-05-28,0.6730323031420529,0.003443517284320689
2020-05-29,0.6101663405144904,0.002382491409020003
2020-05-30,0.577035816634247,0.0019122480032022736
2020-05-31,0.5550343375334533,0.0016853892311663433
2020-06-01,0.5371742395469058,0.001561500552514509
2020-06-02,0.5210053322009907,0.0014825814758746838
2020-06-03,0.5058517973072533,0.0014245787592563378
2020-06-04,0.49145951997358817,0.0013769681840042406
2020-06-05,0.5413469751814955,0.03168394812528328
2020-06-06,0.4995286743789361,0.024563718523200214
2020-06-07,0.5004295780022168,0.02845644943248923
2020-06-08,0.5909254771889974,0.0656435199051509
2020-06-09,0.48021739678630543,0.032123067352052705
2020-06-10,0.43692967232051555,0.016002116852705573
2020-06-11,0.41090915147070056,0.008086609703440864
2020-06-12,0.3936263657637701,0.00433872009704033
2020-06-13,0.4035283551175394,0.013891708761902218
2020-06-14,0.38222449003474074,0.010425207424417306
2020-06-15,0.3904970108697916,0.01649105191563186
2020-06-16,0.3788627609965244,0.015497886116480319
2020-06-17,0.35555618784872467,0.010011208957892329
2020-06-18,0.3417063956593914,0.007091618010939295
2020-06-19,0.3283707255736572,0.006053451354326078
2020-06-20,0.3371773882935751,0.012151436492953119
2020-06-21,0.31170896317957725,0.006742739055651322
2020-06-22,0.298319191066757,0.003916746951963324
2020-06-23,0.2874218507624213,0.00237202418419423
2020-06-24,0.27826315634937987,0.0015656019745709125
2020-06-25,0.2702794264286887,0.0013166364640450783
2020-06-26,0.26259290138627567,0.0010464883313770644
2020-06-27,0.25540199678575953,0.0008797121314453947
2020-06-28,0.24843134284838791,0.000781080764867201
2020-06-29,0.2508978286947064,0.00504934230000966
2020-06-30,0.2403767361171879,0.003851539007155787
2020-07-01,0.2606804199077465,0.0033939578923724983
2020-07-02,0.2400689185084542,0.0021885277113779934
2020-07-03,0.22778211774470303,0.0014635401423139115
2020-07-04,0.21841795451685336,0.0010958170914910086
2020-07-05,0.20880312435216053,0.0008482111956696039
2020-07-06,0.2017008783963927,0.0007041796115892306
2020-07-07,0.19518416700151175,0.0006181868542053589
2020-07-08,0.22439604133318317,0.0014624790780779953
2020-07-09,0.2103965565106365,0.0012964371015629346
2020-07-10,0.2036675933583066,0.0012932781598113425
2020-07-11,0.2080823132515575,0.0015232567357616098
2020-07-12,0.18796834346183816,0.0011221080826030684
2020-07-13,0.17548581218313422,0.0008331369097991548
2020-07-14,0.16607388682369648,0.0006513372599662697
2020-07-15,0.15915567660736307,0.0005447045768892314
2020-07-16,0.15367232625532568,0.00048201199615657706
2020-07-17,0.14915723499078104,0.00044392762196198945
2020-07-18,0.1465800417654892,0.0004549409884479616
2020-07-19,0.1424872383367838,0.00043188639447832287
2020-07-20,0.13872582000373304,0.00040813640641732517
2020-07-21,0.13499029435654722,0.0003878049195052028
2020-07-22,0.1318638602889931,0.0003919723960515624
2020-07-23,0.5578446595345704,0.012973863473408905
2020-07-24,0.312022492838912,0.006563050933101221
2020-07-25,0.22893569962449623,0.003592291499007056
2020-07-26,0.17201965216275145,0.00198548703756378
2020-07-27,0.14026594408821352,0.0011747492244138695
2020-07-28,0.12515230239973218,0.0007957701419214657
2020-07-29,0.11585334763380721,0.0005752643394805449
2020-07-30,0.1102728886404293,0.000449477123892895
2020-07-31,0.10610142176153121,0.0003750960869785246
2020-08-01,0.10298991369015482,0.00033101114562859965
2020-08-02,0.10026350484065863,0.000303496118968675
2020-08-03,0.09777879551186636,0.000285433608736362
2020-08-04,0.09526991078193749,0.0002720898062200091
2020-08-05,0.09307111428688296,0.00026383442031885503
2020-08-06,0.09097020322637503,0.000257052244532658
2020-08-07,0.19495803340249668,0.008938937984185633
2020-08-08,0.36865337039748614,0.023956967550356728
2020-08-09,0.21512926121156326,0.010513609445549707
2020-08-10,0.15592496552130675,0.005774399221321552
2020-08-11,0.11803953941157876,0.0032177490710333058
2020-08-12,0.09708142110123825,0.0018622853229532195
2020-08-13,0.08589421230265595,0.0011347579738079357
2020-08-14,0.07970160012989315,0.0007344129278527992
2020-08-15,0.07600099307361319,0.0005068602020391419
2020-08-16,0.07341539513536945,0.00038495812740721864
2020-08-17,0.07129661400060144,0.0003055718556068346
2020-08-18,0.06954232883391266,0.0002566584197130154
2020-08-19,0.06785623954038525,0.0002258530874667579
2020-08-20,0.0662571089537789,0.00020590564719779973
2020-08-21,0.06492461538174127,0.00019296351347040814
2020-08-22,0.06363989740639538,0.00018386904468473155
2020-08-23,0.06235312251689441,0.00017697433774941783
2020-08-24,0.061155661147545816,0.00017163442839212244
2020-08-25,0.05971560832231209,0.00016594390195408222
2020-08-26,0.05784651094207986,0.0001588492694434913
2020-08-27,0.055986077447575555,0.00015189349440068088
2020-08-28,0.05385582509044012,0.00014447699490901392
2020-08-29,0.05196032528905445,0.00013797302861077215
2020-08-30,0.0655029756519993,0.0015429901998737696
2020-08-31,0.052521258477773745,0.00047408994112694235
2020-09-01,0.04559720906346441,0.00030830350608262926
2020-09-02,0.040201060879888034,0.00022467846688384768
2020-09-03,0.055860855393929494,0.0008677484673330054
2020-09-04,0.08050580420593706,0.0018980351953149452
2020-09-05,0.06140892680224498,0.00125046995052019
2020-09-06,0.04870408611551088,0.0008282236125978747
2020-09-07,0.03863870759508391,0.0005413901851659764
2020-09-08,0.03206365234796092,0.00036493745135170885
2020-09-09,0.07007247489798804,0.001923585637514324
2020-09-10,0.048585352340735626,0.0010619147370409495
2020-09-11,0.03914463300011752,0.0007023735458832882
2020-09-12,0.0325910557704073,0.00047266475943519694
2020-09-13,0.02805817824831825,0.0003242677196829948
2020-09-14,0.025266170075608173,0.00023089561326446412
2020-09-15,0.023533992126566025,0.00017100691707272033
2020-09-16,0.04406724958017138,0.0009269892684649166
2020-09-17,0.037476592618731354,0.0006689157925060362
2020-09-18,0.032571506556354456,0.0004818230104750708
2020-09-19,0.02993051872714229,0.00037971605576113296
2020-09-20,0.0384404885630999,0.0007463637451189161
2020-09-21,0.030761063756659424,0.0004349353688947647
2020-09-22,0.027094437665680593,0.0003081215778572753
2020-09-23,0.024591732956641695,0.00022449007044303434
2020-09-24,0.05291244577258508,0.0012883554172265575
2020-09-25,0.2491032459873622,0.009683873546218764
2020-09-26,0.12846484657582385,0.004324841133404948
2020-09-27,0.07971918242919558,0.0023144029453792004
2020-09-28,0.052494248915155015,0.0012996639199107506
2020-09-29,0.03768595857290858,0.0007723406438905467
2020-09-30,0.029876482444070138,0.0004909714241235742
2020-10-01,0.025438519083071112,0.00032794705723789306
2020-10-02,0.022921557603239398,0.00022981172877568475
2020-10-03,0.021441399988040014,0.00016839213480350154
2020-10-04,0.033728273704740415,0.00029324306451867973
2020-10-05,0.04325024978623781,0.00038905809800455495
2020-10-06,0.12250938616525688,0.00146446069646597
2020-10-07,0.08907288779453061,0.000963676834891595
2020-10-08,0.06009126922691717,0.0005632538083467732
2020-10-09,0.043852243846361945,0.00035500443948339864
2020-10-10,0.033510978288246375,0.0002317326117643717
2020-10-11,0.027369658792373262,0.000160550222435558
2020-10-12,0.023733183469363192,0.00011871909970768907
2020-10-13,0.02161075587401946,9.357933406056546e-05
2020-10-14,0.022879550880115562,9.647985616374713e-05
2020-10-15,0.023332433545944248,9.921242995187097e-05
2020-10-16,0.022707843631253766,9.54908419282246e-05
2020-10-17,0.02125717423633834,8.032972489272103e-05
2020-10-18,0.02020858014056694,7.09364555101399e-05
2020-10-19,0.019330812097938202,6.365827921155479e-05
2020-10-20,0.018867091400801027,5.8869650860689666e-05
2020-10-21,0.019043412465514956,6.0853455770154454e-05
2020-10-22,0.018683568111808917,5.774796719710773e-05
2020-10-23,0.018394708311079196,5.486950592901414e-05
2020-10-24,0.018368604576592375,5.323990313594083e-05
2020-10-25,0.018291528469908124,5.1955782091997284e-05
2020-10-26,0.1185351749928083,0.0014995918191364511
2020-10-27,0.23218478092759787,0.003094881587317946
2020-10-28,0.12864866025878574,0.001539374467955719
2020-10-29,0.15295387562306678,0.0018182536954668028
2020-10-30,0.08877079945465788,0.0009320516560338878
2020-10-31,0.06014268180137833,0.0005506210384981133
2020-11-01,0.04183504176033576,0.00033193955378324534
2020-11-02,0.031225626209241016,0.00021239399033213673
2020-11-03,0.025213623699628384,0.00014612429457029822
2020-11-04,0.021987061352120033,0.00010858189836360394
2020-11-05,0.019897523108598807,8.540168604735525e-05
2020-11-06,0.018681745020897263,7.11162213072483e-05
2020-11-07,0.018114965150316666,6.264956730652443e-05
2020-11-08,4.27731912404817,0.45168113158547396
2020-11-09,1.354307568681263,0.1304990846718421
2020-11-10,0.7754874676563726,0.05220715224959424
2020-11-11,0.5138069038872154,0.021821299502453245
2020-11-12,0.41349111456286286,0.010123926080183596
2020-11-13,0.36910270001691203,0.005180774899560365
2020-11-14,0.34591187178077504,0.0029584568124406655
2020-11-15,0.330980460821296,0.001912146795272794
2020-11-16,0.31945378257420165,0.0013975249548035579
2020-11-17,0.3096213055386031,0.0011318877270192246
2020-11-18,0.30077633084766425,0.00098646222949874
2020-11-19,0.3051332473869816,0.001991595072461913
2020-11-20,0.384294041695107,0.011550843556994931
2020-11-21,0.3258770274603018,0.00697856745403563
2020-11-22,0.29813707532094275,0.004177073311202518
2020-11-23,0.2828215824777731,0.003476173276868937
2020-11-24,0.2640536125212232,0.0022606281672593125
2020-11-25,0.2513331799625594,0.0015278058253991567
2020-11-26,0.2420130763054837,0.0011238241286932755
2020-11-27,0.23376919453374298,0.0008995181759087393
