,Q (m3/s),Load (t)
2019-11-01,0.08847511434141439,0.0008570872732789347
2019-11-02,0.06373267418754394,0.0005739211448812598
2019-11-03,0.04584191430331246,0.0003720499946813623
2019-11-04,0.11194797011564996,0.0011006582329331682
2019-11-05,0.07007556304626376,0.0006413023575556235
2019-11-06,0.04812466387488733,0.0003975199772042676
2019-11-07,0.03473913107148451,0.00025049593984954947
2019-11-08,0.02703205491037068,0.0001662197954857011
2019-11-09,0.02277580893028239,0.00011831248967044478
2019-11-10,0.02035815387538512,9.014570115965881e-05
2019-11-11,0.018992201448757812,7.311687114775075e-05
2019-11-12,0.01811429543033742,6.230424856336239e-05
2019-11-13,0.01755059609697335,5.5346001689479416e-05
2019-11-14,0.017224939194577023,5.0934882977218404e-05
2019-11-15,0.017152350612709186,4.8413509622164075e-05
2019-11-16,0.016994567152484256,4.650515065918723e-05
2019-11-17,0.016954030734139845,4.539315013581886e-05
2019-11-18,0.016877916439454094,4.454695982552093e-05
2019-11-19,0.01679947174383236,4.391302205686481e-05
2019-11-20,0.016693704469945052,4.33576855795514e-05
2019-11-21,0.016658924154742454,4.306853903892562e-05
2019-11-22,0.016617545697184377,4.283706413463302e-05
2019-11-23,0.016586602102091886,4.267111436466116e-05
2019-11-24,0.016606218598387738,4.265627568958852e-05
2019-11-25,0.017183713249612674,4.868370404699397e-05
2019-11-26,0.027335752336479086,0.00015923865534938746
2019-11-27,0.022919480873044008,0.00011673400096828057
2019-11-28,0.020847338959804028,9.719461189753403e-05
2019-11-29,0.019274482622374065,8.028691745770656e-05
2019-11-30,0.01818875535392202,6.753658547944505e-05
2019-12-01,0.017531424088531002,5.880782677137841e-05
2019-12-02,0.01698516823901571,5.261990660639494e-05
2019-12-03,0.016689005012220082,4.865082119513594e-05
2019-12-04,0.01637637954745686,4.57543345705158e-05
2019-12-05,0.016979098550328964,5.2541088069614105e-05
2019-12-06,0.025064481604742676,0.00016883540085529142
2019-12-07,0.02807019700155911,0.0002283184824653337
2019-12-08,0.026022218848151927,0.0001983412964734594
2019-12-09,0.023140052668518745,0.00015821576397890153
2019-12-10,0.020607787818243066,0.0001222821136216757
2019-12-11,0.018881764254205978,9.574943945435991e-05
2019-12-12,0.01777545378029577,7.750420469253297e-05
2019-12-13,0.017070611210376608,6.52094171563049e-05
2019-12-14,0.016907079481238024,5.872369251520831e-05
2019-12-15,0.401144507308291,0.006548607718271696
2019-12-16,0.18664483595262038,0.0030403426218852205
2019-12-17,0.11875954952233403,0.0017907041485924295
2019-12-18,0.07351235006448886,0.0010182325635851078
2019-12-19,0.04756182302552523,0.0005897495130305493
2019-12-20,0.03375523785142244,0.0003630840343729185
2019-12-21,0.02632548774799162,0.00023832514936413223
2019-12-22,0.02198468741875354,0.00016510216948271373
2019-12-23,0.0195589741834549,0.00012103100828216476
2019-12-24,0.01803597119800445,9.315922588178621e-05
2019-12-25,0.01728691607229328,7.57239887052675e-05
2019-12-26,0.2963510526116561,0.004732987635089675
2019-12-27,0.6482391276500352,0.010884783631423776
2019-12-28,5.80886351096924,0.09837228279837532
2019-12-29,13.827490842449956,0.22937523145994482
2019-12-30,12.313628641731015,0.19753293893928173
2019-12-31,6.31698137381051,0.09222272246550055
2020-01-01,2.8592835345427323,0.03752235749924893
2020-01-02,1.5494165377640008,0.015444612961357441
2020-01-03,1.1242752659446043,0.008026365386941276
2020-01-04,0.9319904017173534,0.004591898537015695
2020-01-05,0.8523873070088765,0.003168622179164673
2020-01-06,1.080535036932754,0.00786013857850675
2020-01-07,2.308263556185946,0.032681632607109705
2020-01-08,1.4508951978072389,0.016804923964689713
2020-01-09,1.0053363730933162,0.007867734355601596
2020-01-10,0.8172192148679992,0.0041986911324309005
2020-01-11,0.7371983414876466,0.0027368191203627663
2020-01-12,0.6970639535961617,0.002146206250378773
2020-01-13,0.671118530896948,0.0018893689111789769
2020-01-14,0.7000603697978053,0.0026699083820605437
2020-01-15,0.7619658137724236,0.004181473996488887
2020-01-16,0.66766201812222,0.002815524964306638
2020-01-17,0.8646957151367052,0.006660860295926065
2020-01-18,0.711011862893786,0.0044540683284203676
2020-01-19,0.6492298646640722,0.0033162453931248753
2020-01-20,0.582481001025791,0.0023129205453737574
2020-01-21,0.8320744906473879,0.006995401660011436
2020-01-22,0.6287662660243907,0.0038258792328786564
2020-01-23,0.5703429121644106,0.0026822804408934914
2020-01-24,0.5183369623590617,0.002001315747734585
2020-01-25,0.5779514607690885,0.003317733823177128
2020-01-26,14.906025077304514,0.3004768920974732
2020-01-27,21.192773306003037,0.42571778370650487
2020-01-28,58.279395003855505,1.2084324985621155
2020-01-29,79.35729105607975,1.6012789822498898
2020-01-30,32.714202206426926,0.637597736243728
2020-01-31,20.831664884115085,0.3757945749049845
2020-02-01,12.239911644836239,0.2041371225735968
2020-02-02,7.405962167373253,0.11015001248521131
2020-02-03,4.857375930089146,0.06160886995814026
2020-02-04,3.4954020399044303,0.03577549336616431
2020-02-05,2.8597966282132354,0.023873420325408252
2020-02-06,2.8930398902360013,0.02482331298677524
2020-02-07,2.277472373774766,0.014064572088817211
2020-02-08,1.9996342970520264,0.00887934136032456
2020-02-09,2.2463396740590382,0.014192398961144957
2020-02-10,2.3670176726303076,0.018268801983460446
2020-02-11,2.1879709232204436,0.014818468217039832
2020-02-12,1.8510724849484521,0.009362173072246986
2020-02-13,4.097618031858034,0.04982760217222338
2020-02-14,5.529352337763967,0.08437549868344237
2020-02-15,6.639631765931863,0.10846718901067261
2020-02-16,39.6537006878237,0.7843163957846245
2020-02-17,19.991792444190118,0.3739634127816114
2020-02-18,11.716156700981397,0.20638511384472674
2020-02-19,7.114944678627552,0.11367728609905868
2020-02-20,4.668874074415334,0.06438145110347163
2020-02-21,3.2731789408258414,0.03696740833353884
2020-02-22,2.6142609453737236,0.024082787590254735
2020-02-23,281.60753681117615,5.6316653002152615
2020-02-24,258.59445728742423,5.1769521047026394
2020-02-25,70.91196520650188,1.3168597468026697
2020-02-26,58.95210435150836,1.0614800884699513
2020-02-27,27.82482036236098,0.4939813263463856
2020-02-28,17.98430915510316,0.2991573255527351
2020-02-29,11.470458873719016,0.17580068644037475
2020-03-01,7.7187417652321875,0.11648460185266427
2020-03-02,5.528379970417374,0.07440460715094216
2020-03-03,4.243543688581447,0.04744752409609715
2020-03-04,170.49563518262417,4.066441993359725
2020-03-05,92.12782539360502,2.236008082755953
2020-03-06,83.65232549705097,2.009297792306209
2020-03-07,38.87292772244087,0.9109802831715397
2020-03-08,39.98558681450235,0.9567352610104282
2020-03-09,42.998806489217365,0.9983661884463432
2020-03-10,31.440919675466635,0.7005444575155709
2020-03-11,22.345527471672646,0.47361718083154064
2020-03-12,15.166791035239608,0.29950478803216835
2020-03-13,10.467126430516538,0.18606434454757073
2020-03-14,7.6285528093640975,0.11732543653906952
2020-03-15,5.873989951889131,0.07536406117859516
2020-03-16,4.760361711758642,0.049347377340640805
2020-03-17,4.045759418563395,0.03316657519425164
2020-03-18,3.5781032232564804,0.023101091835257683
2020-03-19,3.2697380360153847,0.017025226749923402
2020-03-20,3.0529526417388255,0.013284515722304765
2020-03-21,2.879692046583479,0.01064500125847129
2020-03-22,2.7496190839284425,0.009047213184656698
2020-03-23,2.6474611639127907,0.008179165524672847
2020-03-24,2.5813655735417713,0.008200072454274754
2020-03-25,2.5631697949951207,0.009326748712794899
2020-03-26,2.420584924548776,0.00759951696825322
2020-03-27,2.332036165036529,0.006769372894354189
2020-03-28,2.4848290686085277,0.011604404034259087
2020-03-29,2.264949481000797,0.008425758987147647
2020-03-30,2.159738812461651,0.006999106501139988
2020-03-31,2.095210105387523,0.006710376059162244
2020-04-01,2.0000789805699544,0.005745835027638472
2020-04-02,1.9320179760689788,0.005347454265673126
2020-04-03,1.872652854845171,0.005107707815624554
2020-04-04,1.8162248229115323,0.004931517367923086
2020-04-05,1.761971335497847,0.004777443445417822
2020-04-06,1.7106280226253519,0.004649632035170689
2020-04-07,1.658911738499599,0.00448383517248471
2020-04-08,1.6097843720888634,0.004345595927149956
2020-04-09,1.5627115712289505,0.004233973590010243
2020-04-10,1.6578237793006354,0.008714381976845617
2020-04-11,1.5329244364767496,0.006718050015655049
2020-04-12,1.4545772860790178,0.005030909133094806
2020-04-13,1.3972788516261063,0.004233745162190278
2020-04-14,1.3678631013378209,0.004324582335610592
2020-04-15,1.3090828860619708,0.003714622811507369
2020-04-16,1.2941524911188451,0.004429474974750064
2020-04-17,1.241450898977065,0.0039387174571825
2020-04-18,1.199936665923465,0.003563148157818409
2020-04-19,1.1729979233180425,0.00360175236772413
2020-04-20,1.1275751642171052,0.003192322096607235
2020-04-21,1.093882939943541,0.003064830698200993
2020-04-22,1.058746202508118,0.0028884638314926247
2020-04-23,1.0271622528746853,0.0027804145291449203
2020-04-24,0.9967065329851433,0.0026899114971239415
2020-04-25,0.9673788376192234,0.0026073128917877943
2020-04-26,0.9392636390459526,0.0025345310324847315
2020-04-27,0.9116274221358961,0.0024569058055205987
2020-04-28,0.9189795377040099,0.0034173018108472164
2020-04-29,0.9884278285116224,0.006366703127214005
2020-04-30,0.9658983838082028,0.00735879963547727
2020-05-01,0.8796069150040258,0.005600637479883928
2020-05-02,0.8173403915694832,0.0037254561632176822
2020-05-03,0.7750723491549555,0.002744179715208758
2020-05-04,0.7450319820439893,0.0022829962222413063
2020-05-05,0.7209781361198382,0.002065834143087492
2020-05-06,0.7372485910851848,0.0038791535359929065
2020-05-07,0.7029469544556035,0.0032981685307310916
2020-05-08,0.6751080478450876,0.0027346699510129176
2020-05-09,0.7045481366659306,0.004753267286483201
2020-05-10,0.6416940133011927,0.0028612565653751043
2020-05-11,0.612265950529651,0.0021456787434793907
2020-05-12,0.5892271915470897,0.0018013705138077744
2020-05-13,0.6758837510364145,0.006642302544089594
2020-05-14,0.5907830736951756,0.003774581744046523
2020-05-15,0.5763968711149181,0.0034522712202883625
2020-05-16,0.5381775471832292,0.0024057530765990366
2020-05-17,0.5142691880874363,0.0018447120425782394
2020-05-18,0.525539890091088,0.0030657619310339684
2020-05-19,0.7560046400602486,0.014991640214732883
2020-05-20,0.6816806086886996,0.012805801583618695
2020-05-21,0.7526949457068525,0.016629104256259842
2020-05-22,0.718480288558281,0.016187771720952225
2020-05-23,1.5756023912160975,0.06005255450382248
2020-05-24,1.472522811311119,0.05265688679604946
2020-05-25,0.9582269991209351,0.02186229991532585
2020-05-26,1.0314055912074347,0.014019607734754948
2020-05-27,0.8055299255057667,0.007188078842380588
2020-05-28,0.6730323031420529,0.003986219512663717
2020-05-29,0.6101663405144904,0.0025898425837153167
2020-05-30,0.577035816634247,0.001965104709467554
2020-05-31,0.5550343375334533,0.0016670412567999567
2020-06-01,0.5371742395469058,0.0015105282784518064
2020-06-02,0.5210053322009907,0.0014171336526212037
2020-06-03,0.5058517973072533,0.0013532615923560376
2020-06-04,0.49145951997358817,0.0013038870648252384
2020-06-05,0.5413469751814955,0.03165796906913084
2020-06-06,0.4995286743789361,0.02455111512496685
2020-06-07,0.5004295780022168,0.0284432411190975
2020-06-08,0.5909254771889974,0.06563743747731512
2020-06-09,0.48021739678630543,0.03216146809998882
2020-06-10,0.43692967232051555,0.01599427121518858
2020-06-11,0.41090915147070056,0.008059997952001739
2020-06-12,0.3936263657637701,0.004299587111385228
2020-06-13,0.4035283551175394,0.013859993844416902
2020-06-14,0.38222449003474074,0.010391844995807425
2020-06-15,0.3904970108697916,0.01646345072768871
2020-06-16,0.3788627609965244,0.01546830454602978
2020-06-17,0.35555618784872467,0.009982696637904753
2020-06-18,0.3417063956593914,0.007069093883291016
2020-06-19,0.3283707255736572,0.00603307248282556
2020-06-20,0.3371773882935751,0.012118323974430993
2020-06-21,0.31170896317957725,0.006718951342973378
2020-06-22,0.298319191066757,0.0038848243483664414
2020-06-23,0.2874218507624213,0.0023368024532972546
2020-06-24,0.27826315634937987,0.0015282710097854965
2020-06-25,0.2702794264286887,0.001278521675893456
2020-06-26,0.26259290138627567,0.0010080806879076243
2020-06-27,0.25540199678575953,0.000841467057695809
2020-06-28,0.24843134284838791,0.0007433333236739485
2020-06-29,0.2508978286947064,0.00501866059896136
2020-06-30,0.2403767361171879,0.0038219483427069934
2020-07-01,0.2606804199077465,0.0034377731511903028
2020-07-02,0.2400689185084542,0.0022146046917115502
2020-07-03,0.22778211774470303,0.0014746947101346446
2020-07-04,0.21841795451685336,0.001095961642982075
2020-07-05,0.20880312435216053,0.000838487993681317
2020-07-06,0.2017008783963927,0.000687702381583659
2020-07-07,0.19518416700151175,0.0005972799178849914
2020-07-08,0.22439604133318317,0.0014824668124514796
2020-07-09,0.2103965565106365,0.001334254176604337
2020-07-10,0.2036675933583066,0.0013568657871685023
2020-07-11,0.2080823132515575,0.0015890945904861841
2020-07-12,0.18796834346183816,0.0011712925979373478
2020-07-13,0.17548581218313422,0.0008564466918940883
2020-07-14,0.16607388682369648,0.0006575567977459131
2020-07-15,0.15915567660736307,0.0005396988307376609
2020-07-16,0.15367232625532568,0.0004700486763808619
2020-07-17,0.14915723499078104,0.0004278594201624316
2020-07-18,0.1465800417654892,0.00043766430183968464
2020-07-19,0.1424872383367838,0.0004138178514733075
2020-07-20,0.13872582000373304,0.00038979204962471707
2020-07-21,0.13499029435654722,0.00036928232703308124
2020-07-22,0.1318638602889931,0.0003757273419416858
2020-07-23,0.5578446595345704,0.013771876434330503
2020-07-24,0.312022492838912,0.007084460644699122
2020-07-25,0.22893569962449623,0.003988035997145664
2020-07-26,0.17201965216275145,0.0022342814673482736
2020-07-27,0.14026594408821352,0.0013154742184260035
2020-07-28,0.12515230239973218,0.0008717259875157713
2020-07-29,0.11585334763380721,0.0006128841238198849
2020-07-30,0.1102728886404293,0.0004651567416929631
2020-07-31,0.10610142176153121,0.00037803889638296896
2020-08-01,0.10298991369015482,0.0003265392984930755
2020-08-02,0.10026350484065863,0.0002947871458565031
2020-08-03,0.09777879551186636,0.00027437063212654107
2020-08-04,0.09526991078193749,0.0002598056725435608
2020-08-05,0.09307111428688296,0.0002510637844175087
2020-08-06,0.09097020322637503,0.00024415237749053636
2020-08-07,0.19495803340249668,0.009187663759416573
2020-08-08,0.36865337039748614,0.024796069732231252
2020-08-09,0.21512926121156326,0.011017461568133506
2020-08-10,0.15592496552130675,0.006090581782277221
2020-08-11,0.11803953941157876,0.003407037146239964
2020-08-12,0.09708142110123825,0.001970748413858884
2020-08-13,0.08589421230265595,0.0011949477683769183
2020-08-14,0.07970160012989315,0.0007660792924212428
2020-08-15,0.07600099307361319,0.0005214634436585155
2020-08-16,0.07341539513536945,0.0003901688668969271
2020-08-17,0.07129661400060144,0.0003047150905732649
2020-08-18,0.06954232883391266,0.00025214882964938386
2020-08-19,0.06785623954038525,0.0002192303300505759
2020-08-20,0.0662571089537789,0.00019808938547550173
2020-08-21,0.06492461538174127,0.00018448092064181443
2020-08-22,0.06363989740639538,0.0001750602776976493
2020-08-23,0.06235312251689441,0.00016804834756893678
2020-08-24,0.061155661147545816,0.0001627035032052686
2020-08-25,0.05971560832231209,0.00015710798679176532
2020-08-26,0.05784651094207986,0.00015020068672566518
2020-08-27,0.055986077447575555,0.00014345174112930358
2020-08-28,0.05385582509044012,0.00013637368176081305
2020-08-29,0.05196032528905445,0.00013026437799726847
2020-08-30,0.0655029756519993,0.0015493766475958356
2020-08-31,0.052521258477773745,0.00048495484090658905
2020-09-01,0.04559720906346441,0.00030917101125479783
2020-09-02,0.040201060879888034,0.00022332868936172085
2020-09-03,0.055860855393929494,0.0009133003369996646
2020-09-04,0.08050580420593706,0.002000188131707648
2020-09-05,0.06140892680224498,0.00132596766249954
2020-09-06,0.04870408611551088,0.0008830134699059762
2020-09-07,0.03863870759508391,0.0005794559567570187
2020-09-08,0.03206365234796092,0.0003905208420135713
2020-09-09,0.07007247489798804,0.002013421340211356
2020-09-10,0.048585352340735626,0.0011342159336997105
2020-09-11,0.03914463300011752,0.0007479920223622665
2020-09-12,0.0325910557704073,0.0005037957319502344
2020-09-13,0.02805817824831825,0.0003450099404866723
2020-09-14,0.025266170075608173,0.0002443671556282752
2020-09-15,0.023533992126566025,0.00017937657014037322
2020-09-16,0.04406724958017138,0.0009709160605425347
2020-09-17,0.037476592618731354,0.0007079759400800937
2020-09-18,0.032571506556354456,0.0005094439815169822
2020-09-19,0.02993051872714229,0.0004005339901509579
2020-09-20,0.0384404885630999,0.0007759599060485815
2020-09-21,0.030761063756659424,0.0004609555815668398
2020-09-22,0.027094437665680593,0.0003243207140462526
2020-09-23,0.024591732956641695,0.00023491394588040282
2020-09-24,0.05291244577258508,0.0013361577904394295
2020-09-25,0.2491032459873622,0.01009438460500008
2020-09-26,0.12846484657582385,0.004598212214570597
2020-09-27,0.07971918242919558,0.0024686049809289424
2020-09-28,0.052494248915155015,0.0013956150603003353
2020-09-29,0.03768595857290858,0.0008321674484855461
2020-09-30,0.029876482444070138,0.0005291046161706125
2020-10-01,0.025438519083071112,0.0003523073438002775
2020-10-02,0.022921557603239398,0.00024529009354973746
2020-10-03,0.021441399988040014,0.00017800677281893228
2020-10-04,0.033728273704740415,0.00030481527866811755
2020-10-05,0.04325024978623781,0.000412732372382996
2020-10-06,0.12250938616525688,0.0015424347255742976
2020-10-07,0.08907288779453061,0.0010502301621962337
2020-10-08,0.06009126922691717,0.0006297682598486183
2020-10-09,0.043852243846361945,0.00040466746433024954
2020-10-10,0.033510978288246375,0.0002666770433912648
2020-10-11,0.027369658792373262,0.00018404089369668155
2020-10-12,0.023733183469363192,0.00013411827465790974
2020-10-13,0.02161075587401946,0.00010339257205682589
2020-10-14,0.022879550880115562,0.00010576247993241641
2020-10-15,0.023332433545944248,0.00010777487993527116
2020-10-16,0.022707843631253766,0.00010134165222041635
2020-10-17,0.02125717423633834,8.509150316203174e-05
2020-10-18,0.02020858014056694,7.403063377095982e-05
2020-10-19,0.019330812097938202,6.531606136639186e-05
2020-10-20,0.018867091400801027,5.936942858206447e-05
2020-10-21,0.019043412465514956,6.173466264947826e-05
2020-10-22,0.018683568111808917,5.78355011267878e-05
2020-10-23,0.018394708311079196,5.4202562081298186e-05
2020-10-24,0.018368604576592375,5.198103508553309e-05
2020-10-25,0.018291528469908124,5.0293937554700435e-05
2020-10-26,0.1185351749928083,0.0015307191255511101
2020-10-27,0.23218478092759787,0.0032159094979996904
2020-10-28,0.12864866025878574,0.001667019291718792
2020-10-29,0.15295387562306678,0.0019684804806663417
2020-10-30,0.08877079945465788,0.0010532964328373304
2020-10-31,0.06014268180137833,0.0006452125192085409
2020-11-01,0.04183504176033576,0.00039780497934551796
2020-11-02,0.031225626209241016,0.0002555364125693939
2020-11-03,0.025213623699628384,0.00017401147045012754
2020-11-04,0.021987061352120033,0.00012654763757191485
2020-11-05,0.019897523108598807,9.68541628910048e-05
2020-11-06,0.018681745020897263,7.821319126318761e-05
2020-11-07,0.018114965150316666,6.679100634710491e-05
2020-11-08,4.27731912404817,0.48190665032829905
2020-11-09,1.354307568681263,0.14145523057056988
2020-11-10,0.7754874676563726,0.0569489318814864
2020-11-11,0.5138069038872154,0.02379088854780426
2020-11-12,0.41349111456286286,0.010998603179926045
2020-11-13,0.36910270001691203,0.005566029967462142
2020-11-14,0.34591187178077504,0.0031159351743853415
2020-11-15,0.330980460821296,0.001960891371501494
2020-11-16,0.31945378257420165,0.0013935272494217216
2020-11-17,0.3096213055386031,0.0011021361846413114
2020-11-18,0.30077633084766425,0.0009442425257775902
2020-11-19,0.3051332473869816,0.0020103047511578647
2020-11-20,0.384294041695107,0.01231897259956223
2020-11-21,0.3258770274603018,0.007439981811186642
2020-11-22,0.29813707532094275,0.004444802858719753
2020-11-23,0.2828215824777731,0.0036927184790709663
2020-11-24,0.2640536125212232,0.002368432830974504
2020-11-25,0.2513331799625594,0.0015675895002601448
2020-11-26,0.2420130763054837,0.0011259883305174973
2020-11-27,0.23376919453374298,0.0008815808376328007
2020-11-28,0.2270053294467387,0.0007445153331192999
2020-11-29,0.22036926468891832,0.0006623309847192658
2020-11-30,0.21418917748307448,0.0006104261222421729
2020-12-01,0.2082923098904394,0.0005749250688916083
2020-12-02,0.20214449884429256,0.000547145710739941
2020-12-03,0.19594805300810594,0.0005237496799298338
2020-12-04,0.19030932625417263,0.0005046441060522284
2020-12-05,0.18492984947693303,0.0004879774846878462
2020-12-06,0.1797386482024197,0.00047302314058718446
2020-12-07,0.1748826211973335,0.00045930212378982857
2020-12-08,0.17048593853438165,0.0004471508326658942
2020-12-09,0.20155467788767223,0.0008806151677157783
2020-12-10,0.344915531798027,0.0031024991260552703
2020-12-11,0.5444829977667597,0.0061003194404127955
2020-12-12,0.3088305845928067,0.0028985105019503463
2020-12-13,0.22265669006813688,0.001638771974300743
2020-12-14,0.17928254821855832,0.0010066686809898698
2020-12-15,0.1567567618517999,0.0006832305203577616
2020-12-16,0.2650503038666664,0.002105160250823093
2020-12-17,0.20039988896449037,0.0013704402165309207
2020-12-18,0.1809305199736227,0.001127874192387545
2020-12-19,0.15410823958596553,0.0007879153961243614
2020-12-20,0.13663249636838337,0.0005725208899179053
2020-12-21,0.12595887153945876,0.0004481376406174813
2020-12-22,0.12172077604389303,0.0004052281122069771
2020-12-23,0.131530163544609,0.0006172918794437281
2020-12-24,0.868231052643359,0.01198901308581668
2020-12-25,0.5635159547059488,0.00671842974748167
2020-12-26,1.8014103576000757,0.022987254550368794
2020-12-27,1.1901550230761553,0.013068434795302224
2020-12-28,0.8887133043176376,0.008522778567086038
2020-12-29,2.6780205848760894,0.030881905982306106
2020-12-30,50.05035722893285,0.5800495838688993
2020-12-31,43.270058580822074,0.6047381680715173
2021-01-01,22.330408068287966,0.4829057995810644
2021-01-02,11.793314991950716,0.25812977998370207
2021-01-03,5.945962288306488,0.120929652532996
2021-01-04,3.429421290969792,0.06030002272154919
2021-01-05,2.257973979471719,0.031562454089698974
2021-01-06,6.759064503216501,0.1638598007091029
2021-01-07,23.912778567336634,0.619970867574747
2021-01-08,22.500680075702036,0.578802888874216
2021-01-09,62.268396470662296,1.697405304390889
2021-01-10,53.04675537638905,1.3786571656798243
2021-01-11,121.76945808917402,3.18984171092023
2021-01-12,44.346459336134714,1.1112778600728852
2021-01-13,30.766137119833722,0.6944312385757124
2021-01-14,17.749121515201086,0.38462463484769344
2021-01-15,11.410848546247182,0.22783071364894672
2021-01-16,7.744601487345342,0.13575242920361444
2021-01-17,5.6393965724631405,0.08321420781736458
2021-01-18,4.3826113088170455,0.05215568267657553
2021-01-19,3.6731652698371753,0.03534978003434177
2021-01-20,3.1561381044672925,0.02309509674804622
2021-01-21,2.8432813497902796,0.016346309596726793
2021-01-22,2.65615055908013,0.012853447476593501
2021-01-23,2.465684522987752,0.009420500615010123
2021-01-24,2.339767141244297,0.0075982914843245606
2021-01-25,2.2433295389204178,0.0065791719725456785
2021-01-26,2.1746048765088046,0.0062306686659472435
2021-01-27,2.1051295806284878,0.005892184808191335
2021-01-28,2.0479599036210043,0.0058706807243100395
2021-01-29,2.110761297739527,0.008768361356220755
2021-01-30,2.0114799582948604,0.007635139323616155
2021-01-31,2.0225117687523038,0.009355670856411065
2021-02-01,1.8794218646456389,0.007260253396273205
2021-02-02,1.7767784603707013,0.00568265822146761
2021-02-03,1.703890896503809,0.0048260349724592935
2021-02-04,1.6840272813315889,0.0055408591639810765
2021-02-05,1.696333065462322,0.007447939364336188
2021-02-06,1.7290566310264597,0.010670759398761137
2021-02-07,1.5706335893870367,0.0066034943101130105
2021-02-08,1.4916288855286266,0.004919765333343551
2021-02-09,1.6273826865673024,0.009882774215591809
2021-02-10,1.5089610673130034,0.008319218965682745
2021-02-11,1.4126077611526717,0.006002532978150475
2021-02-12,1.3326614106326948,0.004667954882185419
2021-02-13,1.2688920166021191,0.003813358903391152
2021-02-14,1.22419593335318,0.003412781516842906
2021-02-15,1.4290263070280997,0.010494224838211243
2021-02-16,1.5131530988602273,0.01548727890874051
2021-02-17,1.347973682532041,0.011241536426315936
2021-02-18,1.1653266778264388,0.0062469720807172046
2021-02-19,1.1221744047937838,0.005399480894915533
2021-02-20,1.3889923182736432,0.015466299691945509
2021-02-21,1.1135105511107768,0.007745817752362914
2021-02-22,1.018084309047256,0.004707537143564189
2021-02-23,0.9547858362029048,0.0033301495386124846
2021-02-24,0.9138231244863898,0.0027149847864546797
2021-02-25,0.9240435188785615,0.0037004429975302723
2021-02-26,0.8843207959750038,0.003242028510881137
2021-02-27,1.151522848551714,0.012810211112200662
2021-02-28,1.1210334402301037,0.013198115430130976
2021-03-01,0.9655859421397446,0.007338673705970059
2021-03-02,0.9767458146933271,0.006882439666086107
2021-03-03,0.8212970171881029,0.003881488441854155
2021-03-04,0.7577162425306718,0.0027625289746695206
2021-03-05,0.7263391515354225,0.0024077679742801495
2021-03-06,0.6871988218678341,0.002001988029956001
2021-03-07,0.6677285914739913,0.0019221067306534603
2021-03-08,0.6448624577511124,0.0017873826119967475
2021-03-09,0.7445694139792962,0.0034898822822913554
2021-03-10,0.6557733037955605,0.002527653120069459
2021-03-11,0.6098115758139242,0.001977393523951746
2021-03-12,0.604432634036424,0.0020655835761862356
2021-03-13,0.5778235606595792,0.0018847505530448557
2021-03-14,0.5647756213287947,0.0019402770119346208
2021-03-15,0.5321845766470672,0.001573561998729232
2021-03-16,0.5101952776727012,0.0014071997799217596
2021-03-17,0.50432423225791,0.0015480689327811445
2021-03-18,0.7474797580479633,0.005450132962424295
2021-03-19,2.63997458609602,0.03510456988027185
2021-03-20,1.458020510210235,0.015976109277759092
2021-03-21,1.4479906939940443,0.015073965467690327
2021-03-22,2.6449762459640147,0.03292101526067635
2021-03-23,16.861740177494205,0.3019026245926643
2021-03-24,13.749727120569162,0.24597150383780542
2021-03-25,8.716271380261118,0.15102121573039962
2021-03-26,4.300295676627788,0.06647747896247065
2021-03-27,2.3292010531419973,0.028897683994308684
2021-03-28,1.5269093719398656,0.014074102000535164
2021-03-29,1.1657136327288005,0.007577682038403116
2021-03-30,0.9933158197180051,0.0046232093190662375
2021-03-31,0.9579861730222992,0.004202440390488419
2021-04-01,1.0217904034697345,0.03929667557850061
2021-04-02,0.8766789096189811,0.013066611644323977
2021-04-03,0.8213417975978933,0.007377850743540503
2021-04-04,0.913192773440297,0.033025595576357036
2021-04-05,0.8239028435607005,0.01614440025243136
2021-04-06,0.9876061619937647,0.05586543826463938
2021-04-07,0.9564404465622046,0.04302184312145859
2021-04-08,1.0510648545302583,0.06505985470350945
2021-04-09,0.8830188893922608,0.04091418052336597
2021-04-10,0.759200522082081,0.02606674997517639
2021-04-11,0.6730777026952781,0.011346445888647918
2021-04-12,0.7250939469651417,0.020618885402773512
2021-04-13,0.6431893634924194,0.011363308304969028
2021-04-14,0.6063549307819475,0.007418932910606912
2021-04-15,0.5718853389902752,0.003550878895289272
2021-04-16,0.5483045490837745,0.0023022186723172526
2021-04-17,0.5310647124050016,0.0018194788502861564
2021-04-18,0.5148219424766048,0.0015774846269534545
2021-04-19,0.4992578545866942,0.0014106930833188297
2021-04-20,0.489296964899714,0.0019823888228177678
2021-04-21,0.4728626232962207,0.0016486414192712997
2021-04-22,0.458639394680783,0.0013944358559741259
2021-04-23,0.45660654428409014,0.0032050929715347737
2021-04-24,0.7347288519785491,0.06305645496163309
2021-04-25,0.5819728342463906,0.027108912480413506
2021-04-26,0.5115346650793932,0.01485212571093707
2021-04-27,0.44435588286755684,0.00749261182316844
2021-04-28,0.408024909291108,0.004502387411632876
2021-04-29,0.38313083492878597,0.0024668620893817843
2021-04-30,0.4281391286312253,0.014233271780303442
2021-05-01,0.387158450286543,0.005474568737810508
2021-05-02,0.36201545879779257,0.0031965408466781563
2021-05-03,0.34239952364310355,0.0019464822708450784
2021-05-04,0.3277765232999423,0.0013523876969986335
