,Q (m3/s),Load (t)
2019-04-02,2.2743462839678554,0.025141363096470647
2019-04-03,1.57200330328297,0.012291445178187603
2019-04-04,1.2841985185440528,0.0076634902377651064
2019-04-05,1.2309293669279762,0.00699825315388628
2019-04-06,1.1155176242094051,0.005413083795710894
2019-04-07,1.0554632935017403,0.004752551569109692
2019-04-08,0.9956909622201182,0.004140044225716411
2019-04-09,0.9590967213110156,0.0038831750663927463
2019-04-10,0.9230841641656102,0.0036422000807404516
2019-04-11,0.892216201212558,0.0034788871187799975
2019-04-12,0.9438455773210259,0.004774936559650937
2019-04-13,0.8633433028105175,0.00366059952666816
2019-04-14,0.8237534251671597,0.003307952115041405
2019-04-15,0.8746058393065419,0.004426907075567747
2019-04-16,0.801035609674142,0.003480848548776654
2019-04-17,0.7605779999932747,0.00310513095390556
2019-04-18,0.7728129275241988,0.003653551128276986
2019-04-19,0.7351753934678105,0.003254444352703609
2019-04-20,0.6943402690462768,0.00282237303899541
2019-04-21,0.6673164918301917,0.0026525886176497647
2019-04-22,0.8073273998715006,0.005164062621047061
2019-04-23,4.798804196942243,0.07534603967414046
2019-04-24,8.94761199931091,0.11438868138338691
2019-04-25,91.79579416191126,1.276386579657703
2019-04-26,33.49812334078288,0.4851523095098983
2019-04-27,23.02393036628144,0.2714192166626265
2019-04-28,10.362025597363004,0.12150821923976418
2019-04-29,5.621276023563624,0.06159239217118
2019-04-30,3.5215004571087842,0.0343445644563363
2019-05-01,2.443245388611461,0.4062913665671009
2019-05-02,1.7990850526642896,0.32208705323243875
2019-05-03,1.573754779620953,0.30211977416168423
2019-05-04,1.2889556990684368,0.16208725075347802
2019-05-05,1.1970207320404167,0.12769890799141242
2019-05-06,1.0691810389850835,0.055992796437797254
2019-05-07,1.0030899833704396,0.02862145572486594
2019-05-08,0.95929708284916,0.015733342015475296
2019-05-09,0.9252791128268876,0.00968659427350816
2019-05-10,0.8950993448917246,0.00641411609144294
2019-05-11,0.868684738920839,0.00516336606827893
2019-05-12,0.8421619623706483,0.0041490954038755365
2019-05-13,0.8176044628245339,0.003520083506245492
2019-05-14,0.7933755838517066,0.0031572888660089797
2019-05-15,0.858271062051893,0.06930701392176135
2019-05-16,0.7728465857406154,0.02270093100247463
2019-05-17,0.7441333885232287,0.015394661378909736
2019-05-18,0.7128309785061,0.008537062221479107
2019-05-19,0.6879231283352598,0.005496096149823764
2019-05-20,0.6657167373923185,0.003831437971707324
2019-05-21,0.6510543925130544,0.006765947790093909
2019-05-22,0.6295487883005401,0.004953702009842554
2019-05-23,0.6251145313312916,0.013236538748090432
2019-05-24,0.6196662553964853,0.0239286615039994
2019-05-25,0.589736053137915,0.014700142161050266
2019-05-26,0.5662749127019427,0.008230618194579636
2019-05-27,0.545454896937827,0.004871425520711904
2019-05-28,0.5271857969995223,0.003252998408180568
2019-05-29,0.5109179615938356,0.002481119789776673
2019-05-30,0.49599843331687127,0.002101241132772193
2019-05-31,0.48938740267012437,0.006759970118699567
2019-06-01,0.5758607588012367,0.007443131466138698
2019-06-02,0.5105976693675383,0.004423659911525029
2019-06-03,0.46594892399492094,0.0029065318721859116
2019-06-04,0.4403083033473587,0.002174807342223658
2019-06-05,0.42156171809720816,0.0018053498896583588
2019-06-06,0.4069952894662723,0.001613330291983685
2019-06-07,0.43146378617968706,0.00251934369501538
2019-06-08,0.41755882631982355,0.0024315117530516943
2019-06-09,0.38741010054925396,0.0017578856347917511
2019-06-10,0.3690722787658662,0.0015154534252882917
2019-06-11,0.3544214571199185,0.0013751535904900874
2019-06-12,0.3434816848869722,0.0013113474296632007
2019-06-13,0.33879767910770686,0.0014845327667329501
2019-06-14,0.3465142184665359,0.0017863997777589782
2019-06-15,0.325174709624552,0.0014457192855550352
2019-06-16,0.31162989949605374,0.0012788532429536857
2019-06-17,0.2995218375756247,0.0011675830357095892
2019-06-18,0.2893050030358943,0.0010948560617167935
2019-06-19,0.28144464713093703,0.0010647794687786238
2019-06-20,0.27304290822991284,0.0010247422178455094
2019-06-21,0.26538737843046784,0.0009878155108809126
2019-06-22,0.25781777970732317,0.0009538004527763455
2019-06-23,0.2505235348869578,0.0009234779754043712
2019-06-24,0.24364656192929912,0.0008964171837440185
2019-06-25,0.23786701673155305,0.0008884432125487894
2019-06-26,0.23294169040615917,0.0008902604629978044
2019-06-27,0.2318594963022298,0.0010246191035159608
2019-06-28,0.26159722314757955,0.0016638854552916808
2019-06-29,0.24120489177367552,0.0014131774522773517
2019-06-30,0.22562507611939484,0.0011560881490198843
2019-07-01,0.21086634017207664,0.000953606423058867
2019-07-02,0.20013556217646863,0.0008280028614413563
2019-07-03,0.19250650942138997,0.000754326296231345
2019-07-04,0.188665503821053,0.000851586109169336
2019-07-05,0.41546054707529145,0.012494803032759861
2019-07-06,0.486796280049993,0.019458872663598033
2019-07-07,0.6068228498264285,0.026166829795119903
2019-07-08,0.36393358693465055,0.01326739985544876
2019-07-09,0.2620090957606816,0.0069045221470089195
2019-07-10,0.20490184577074846,0.0036706339246977714
2019-07-11,0.21829327692202666,0.004080831516449868
2019-07-12,0.18225209655308897,0.0026333155099360584
2019-07-13,0.16382769279083637,0.0017182954775037157
2019-07-14,0.15282573545877912,0.0012051943738764516
2019-07-15,0.14502572362933094,0.0008896105558420087
2019-07-16,0.1396574979543735,0.0007060964954413697
2019-07-17,0.1351302086561067,0.0005984716857598078
2019-07-18,0.13123377768073982,0.0005350177606962444
2019-07-19,0.12769583454005204,0.0004958883559292775
2019-07-20,0.12440445968859186,0.00047001341547037927
2019-07-21,0.12144266706971889,0.00045191679528601035
2019-07-22,0.11853599791448795,0.00043745754742944567
2019-07-23,0.11557497119000598,0.00042458672727626023
2019-07-24,0.11387365455147817,0.0004802364839048937
2019-07-25,0.11085123298424128,0.0004698586737984772
2019-07-26,0.1082262423212221,0.00044343963680701457
2019-07-27,0.10519964457704578,0.00041507116044036134
2019-07-28,0.10246459130834991,0.00039268701138634344
2019-07-29,0.09993751393804591,0.00037571140739865196
2019-07-30,0.09758557800047542,0.0003625976123705744
2019-07-31,0.09618517782464167,0.0003899284786103585
2019-08-01,0.09485585785725176,0.0005455842668633928
2019-08-02,0.11249182553656586,0.005806529807851559
2019-08-03,0.1069955572788902,0.0034075963758503987
2019-08-04,0.10423886287078281,0.0024034928568641193
2019-08-05,0.0975218189418059,0.002648400441068474
2019-08-06,0.09010614149735054,0.0014268618361248523
2019-08-07,0.08483498142756984,0.0009464429572332906
2019-08-08,0.0811975220540993,0.000666893383153522
2019-08-09,0.07843762846315494,0.0005117133583551126
2019-08-10,0.07621766447844731,0.00041372522359770723
2019-08-11,0.07434896856854899,0.0003525771246349892
2019-08-12,0.07264007541458868,0.00031366584291465856
2019-08-13,0.0710477178968996,0.00028839254890413
2019-08-14,0.06950249713173233,0.0002712316668517346
2019-08-15,0.06982557472485247,0.0008331156339663754
2019-08-16,0.0686704145618288,0.0008857466800480281
2019-08-17,0.06677333822417143,0.0007046547883713809
2019-08-18,0.06490737414605256,0.0005389502323193581
2019-08-19,0.063252903728216,0.0004218547339979846
2019-08-20,0.06164082051295951,0.0003436365666286437
2019-08-21,0.0602183497652244,0.0002929551878949559
2019-08-22,0.05895050720800694,0.000260217333827426
2019-08-23,0.05785620437725827,0.00023903514778428735
2019-08-24,0.06035480381961802,0.0009650296589080143
2019-08-25,0.05860043294245295,0.0008629210317868653
2019-08-26,0.05679481912719766,0.0006642717621663667
2019-08-27,0.05513106347928305,0.0005028920412040744
2019-08-28,0.05348258574828673,0.000388446932922119
2019-08-29,0.05265955049969911,0.0005444101930415191
2019-08-30,0.05125168653085605,0.0004453377903534083
2019-08-31,0.05008921131154929,0.0003494780961741866
2019-09-01,0.048924953943076964,0.00028307569049107906
2019-09-02,0.048000141430258284,0.00024056835499248132
2019-09-03,0.047159536719220026,0.00021321439610266823
2019-09-04,0.04630705631091389,0.00019506039294850622
2019-09-05,0.045458654241783754,0.00018265243384536447
2019-09-06,0.044696138924806256,0.00017410947976474815
2019-09-07,0.043986988484248674,0.000167964349828943
2019-09-08,0.04332896968415467,0.00016320943664033553
2019-09-09,0.04168063151405803,0.0001544744265218899
2019-09-10,0.04055662051476707,0.00014864779997259139
2019-09-11,0.039178016027994894,0.00014302256501848426
2019-09-12,0.03556473487805419,0.00013078960557874646
2019-09-13,0.03182177155997041,0.00011795865904059449
2019-09-14,0.029622979378792186,0.00011021747440111266
2019-09-15,0.027910781201751365,0.00010361714096337522
2019-09-16,0.026678333779553497,9.880394127873576e-05
2019-09-17,0.024941891683409823,9.275894103045383e-05
2019-09-18,0.023336385173623988,8.725830387759355e-05
2019-09-19,0.02253749602716021,0.00031990340063959264
2019-09-20,0.02219010116394171,0.000995489919905835
2019-09-21,0.021422218244420265,0.00039136106514331767
2019-09-22,0.02215812531351722,0.0012850959864284357
2019-09-23,0.022332511382213656,0.001587885929738944
2019-09-24,0.021769362624750033,0.001160519761343484
2019-09-25,0.021388791580303615,0.0009216870526298218
2019-09-26,0.021008072442706804,0.0007076252283214574
2019-09-27,0.02070402274207408,0.0005319128522088589
2019-09-28,0.02040610289868565,0.00039685990009072537
2019-09-29,0.02022649632674504,0.00029830853374135423
2019-09-30,0.020127192350924066,0.00022838410978410397
2019-10-01,0.020006416281562425,0.00017931948949114748
2019-10-02,0.10229832562108843,0.0008672302541284034
2019-10-03,0.08000416869729411,0.0006916984384307492
2019-10-04,0.07375848242114069,0.0005921232550157687
2019-10-05,0.05432017926269739,0.0004091094702094982
2019-10-06,0.040003211045249974,0.0002780762068391402
2019-10-07,0.03133749229664162,0.00019705776487063468
2019-10-08,0.026136140100943586,0.00014783054305378036
2019-10-09,0.02301436583260083,0.00011792317701003865
2019-10-10,0.021354576876772315,0.0001004625964786014
2019-10-11,0.1322026072934771,0.0015373667486228899
2019-10-12,0.1763866515226174,0.0018937154761191404
2019-10-13,0.1004768487289918,0.00100554828346317
2019-10-14,0.06570539300632401,0.0006097987485945316
2019-10-15,0.04526083942201147,0.00037833125670821944
2019-10-16,0.03362931168773207,0.00024749430191729353
2019-10-17,0.027132781103082048,0.00017453466542967803
2019-10-18,0.02433512971960327,0.00013848849549873138
2019-10-19,0.02648555131381522,0.00014089854965426452
2019-10-20,0.02370695322908871,0.00011869283300441903
2019-10-21,0.028443058194465055,0.00020818809236376385
2019-10-22,0.023136583496347014,0.00013452576624898367
2019-10-23,0.021329186836988787,0.00011345226949221436
2019-10-24,0.024541617275401193,0.00014760674414484958
2019-10-25,0.02260597244769535,0.00012628087869708449
2019-10-26,0.021311527598941064,0.00011235204561882209
2019-10-27,0.02012833760619126,9.893170464284542e-05
2019-10-28,0.0193233637953849,8.861923950052739e-05
2019-10-29,0.019022120986273663,8.298821328118747e-05
2019-10-30,0.019110647788663455,8.24367898587854e-05
2019-10-31,0.10389353853682524,0.0013697353907914348
2019-11-01,0.08847511434141439,0.0009261873641668284
2019-11-02,0.06373267418754394,0.0006104496704823443
2019-11-03,0.04584191430331246,0.0003989069885136657
2019-11-04,0.11194797011564996,0.0012580059034045874
2019-11-05,0.07007556304626376,0.0007047680804793341
2019-11-06,0.04812466387488733,0.0004383765696736316
2019-11-07,0.03473913107148451,0.00027693578979359035
2019-11-08,0.02703205491037068,0.0001864733326122653
2019-11-09,0.02277580893028239,0.00013639180562996495
2019-11-10,0.02035815387538512,0.00010766551415487287
2019-11-11,0.018992201448757812,9.078714404017998e-05
2019-11-12,0.01811429543033742,8.025126837872198e-05
2019-11-13,0.01755059609697335,7.361302417154758e-05
2019-11-14,0.017224939194577023,6.954013668189162e-05
2019-11-15,0.017152350612709186,6.747767992569064e-05
2019-11-16,0.016994567152484256,6.572412265444882e-05
2019-11-17,0.016954030734139845,6.484468296356366e-05
2019-11-18,0.016877916439454094,6.408713762029573e-05
2019-11-19,0.01679947174383236,6.349200318029408e-05
2019-11-20,0.016693704469945052,6.28993805361911e-05
2019-11-21,0.016658924154742454,6.26466880595834e-05
2019-11-22,0.016617545697184377,6.24032930582447e-05
2019-11-23,0.016586602102091886,6.223263507325929e-05
2019-11-24,0.016606218598387738,6.22796364970231e-05
2019-11-25,0.017183713249612674,7.129292591444944e-05
2019-11-26,0.027335752336479086,0.00021003170623646905
2019-11-27,0.022919480873044008,0.00014710333256192208
2019-11-28,0.020847338959804028,0.00012510730421989874
2019-11-29,0.019274482622374065,0.0001052798096974599
2019-11-30,0.01818875535392202,9.034159408050236e-05
2019-12-01,0.017531424088531002,8.024193292461485e-05
2019-12-02,0.01698516823901571,7.30185881673167e-05
2019-12-03,0.016689005012220082,6.851821508519634e-05
2019-12-04,0.01637637954745686,6.512557996201736e-05
2019-12-05,0.016979098550328964,6.781829978199563e-05
2019-12-06,0.025064481604742676,0.00015879334448186806
2019-12-07,0.02807019700155911,0.00022547439477830277
2019-12-08,0.026022218848151927,0.00018766553871807357
2019-12-09,0.023140052668518745,0.00015021161647011606
2019-12-10,0.020607787818243066,0.00011971882850306625
2019-12-11,0.018881764254205978,9.848904356145284e-05
2019-12-12,0.01777545378029577,8.45535779881799e-05
2019-12-13,0.017070611210376608,7.552921468257559e-05
2019-12-14,0.016907079481238024,7.103085057117457e-05
2019-12-15,0.401144507308291,0.005135509277550613
2019-12-16,0.18664483595262038,0.002095731309730928
2019-12-17,0.11875954952233403,0.0011870653350341883
2019-12-18,0.07351235006448886,0.0006569323668396952
2019-12-19,0.04756182302552523,0.0003811897161562566
2019-12-20,0.03375523785142244,0.00024158080085531655
2019-12-21,0.02632548774799162,0.00016726359620757342
2019-12-22,0.02198468741875354,0.00012461878692712202
2019-12-23,0.0195589741834549,9.996049544209842e-05
2019-12-24,0.01803597119800445,8.466444789578695e-05
2019-12-25,0.01728691607229328,7.585684382312334e-05
2019-12-26,0.2963510526116561,0.003712729304435782
2019-12-27,0.6482391276500352,0.008057720127406999
2019-12-28,5.80886351096924,0.0729797098060059
2019-12-29,13.827490842449956,0.14962121323544705
2019-12-30,12.313628641731015,0.12211855153361886
2019-12-31,6.31698137381051,0.05223862167619288
2020-01-01,2.8592835345427323,0.024003761528996706
2020-01-02,1.5494165377640008,0.011103904057350119
2020-01-03,1.1242752659446043,0.0067586058940990006
2020-01-04,0.9319904017173534,0.004589975207289727
2020-01-05,0.8523873070088765,0.003684893966890199
2020-01-06,1.080535036932754,0.008521642829971898
2020-01-07,2.308263556185946,0.03474146408335604
2020-01-08,1.4508951978072389,0.016121964887432852
2020-01-09,1.0053363730933162,0.007864557186430138
2020-01-10,0.8172192148679992,0.004613461703147856
2020-01-11,0.7371983414876466,0.0033611071203873103
2020-01-12,0.6970639535961617,0.0028577088418072906
2020-01-13,0.671118530896948,0.002628374923994091
2020-01-14,0.7000603697978053,0.0033157785120118462
2020-01-15,0.7619658137724236,0.004737358790702725
2020-01-16,0.66766201812222,0.0033659615810746933
2020-01-17,0.8646957151367052,0.006625985435963317
2020-01-18,0.711011862893786,0.0047239805087131055
2020-01-19,0.6492298646640722,0.003777312801738143
2020-01-20,0.582481001025791,0.0028184779857046054
2020-01-21,0.8320744906473879,0.007762638254793612
2020-01-22,0.6287662660243907,0.004306424124649047
2020-01-23,0.5703429121644106,0.003091620336350508
2020-01-24,0.5183369623590617,0.002446252279682791
2020-01-25,0.5779514607690885,0.0038548328557795743
2020-01-26,14.906025077304514,0.3125313351376964
2020-01-27,21.192773306003037,0.414705779948214
2020-01-28,58.279395003855505,1.1769863120632578
2020-01-29,79.35729105607975,1.55918313932907
2020-01-30,32.714202206426926,0.5928641144740727
2020-01-31,20.831664884115085,0.338144987856763
2020-02-01,12.239911644836239,0.19041154549674372
2020-02-02,7.405962167373253,0.10547788927005004
2020-02-03,4.857375930089146,0.060780695538203075
2020-02-04,3.4954020399044303,0.036537269863964696
2020-02-05,2.8597966282132354,0.02544736398900977
2020-02-06,2.8930398902360013,0.02667429176055568
2020-02-07,2.277472373774766,0.01586725350162154
2020-02-08,1.9996342970520264,0.010707341373698824
2020-02-09,2.2463396740590382,0.016266913603501142
2020-02-10,2.3670176726303076,0.0216805622438492
2020-02-11,2.1879709232204436,0.017463834312764017
2020-02-12,1.8510724849484521,0.011511544658794502
2020-02-13,4.097618031858034,0.05536165592684672
2020-02-14,5.529352337763967,0.09367254410806419
2020-02-15,6.639631765931863,0.11982661404757593
2020-02-16,39.6537006878237,0.8460217505777585
2020-02-17,19.991792444190118,0.3796644023499589
2020-02-18,11.716156700981397,0.21297231698286467
2020-02-19,7.114944678627552,0.11873324729141646
2020-02-20,4.668874074415334,0.06810143351299422
2020-02-21,3.2731789408258414,0.04003396400570005
2020-02-22,2.6142609453737236,0.026604475286677212
2020-02-23,281.60753681117615,5.7697730744269
2020-02-24,258.59445728742423,5.058061989610906
2020-02-25,70.91196520650188,1.1742666028531323
2020-02-26,58.95210435150836,1.0346625346692597
2020-02-27,27.82482036236098,0.4925818636377744
2020-02-28,17.98430915510316,0.29443566970974844
2020-02-29,11.470458873719016,0.17546003535512036
2020-03-01,7.7187417652321875,0.11800227318483301
2020-03-02,5.528379970417374,0.07682629871176794
2020-03-03,4.243543688581447,0.05030293216448094
2020-03-04,170.49563518262417,4.125624555829341
2020-03-05,92.12782539360502,2.2139901861728997
2020-03-06,83.65232549705097,1.9744574794914362
2020-03-07,38.87292772244087,0.898871114011361
2020-03-08,39.98558681450235,0.9520669668319995
2020-03-09,42.998806489217365,1.0171262533766483
2020-03-10,31.440919675466635,0.6849573485699468
2020-03-11,22.345527471672646,0.45955106778529975
2020-03-12,15.166791035239608,0.2922928667150574
2020-03-13,10.467126430516538,0.18370970478738824
2020-03-14,7.6285528093640975,0.11744311827796827
2020-03-15,5.873989951889131,0.07687912698078335
2020-03-16,4.760361711758642,0.051673475604378606
2020-03-17,4.045759418563395,0.03594765877794285
2020-03-18,3.5781032232564804,0.02612954419640225
2020-03-19,3.2697380360153847,0.020167567508620872
2020-03-20,3.0529526417388255,0.01644907707459098
2020-03-21,2.879692046583479,0.013811518009777278
2020-03-22,2.7496190839284425,0.012188292399044067
2020-03-23,2.6474611639127907,0.011251341353305277
2020-03-24,2.5813655735417713,0.01115907934927005
2020-03-25,2.5631697949951207,0.012184097995471571
2020-03-26,2.420584924548776,0.010376429858529185
2020-03-27,2.332036165036529,0.009512952844421026
2020-03-28,2.4848290686085277,0.014433834232724192
2020-03-29,2.264949481000797,0.010897539659475928
2020-03-30,2.159738812461651,0.009447492273392076
2020-03-31,2.095210105387523,0.009159100647434568
2020-04-01,2.0000789805699544,0.0080871410460561
2020-04-02,1.9320179760689788,0.007649842801067301
2020-04-03,1.872652854845171,0.007354419511102175
2020-04-04,1.8162248229115323,0.007116531620654327
2020-04-05,1.761971335497847,0.006900481152133455
2020-04-06,1.7106280226253519,0.006715433631521933
2020-04-07,1.658911738499599,0.006485073507463374
2020-04-08,1.6097843720888634,0.006288299533491593
2020-04-09,1.5627115712289505,0.006120203247723265
2020-04-10,1.6578237793006354,0.010586713309318731
2020-04-11,1.5329244364767496,0.00841686751864304
2020-04-12,1.4545772860790178,0.006691178476413393
2020-04-13,1.3972788516261063,0.005865841577585101
2020-04-14,1.3678631013378209,0.005969598864878632
2020-04-15,1.3090828860619708,0.005267667642529833
2020-04-16,1.2941524911188451,0.005907777129890817
2020-04-17,1.241450898977065,0.005380612653723229
2020-04-18,1.199936665923465,0.00498550636745858
2020-04-19,1.1729979233180425,0.005010144113662376
2020-04-20,1.1275751642171052,0.004535553682009072
2020-04-21,1.093882939943541,0.004380681051163944
2020-04-22,1.058746202508118,0.004160174020992747
2020-04-23,1.0271622528746853,0.00401780498094749
2020-04-24,0.9967065329851433,0.0038917084189243737
2020-04-25,0.9673788376192234,0.003774261835026174
2020-04-26,0.9392636390459526,0.0036670289249295285
2020-04-27,0.9116274221358961,0.0035565599452377435
2020-04-28,0.9189795377040099,0.004512251721639001
2020-04-29,0.9884278285116224,0.007468912838486805
2020-04-30,0.9658983838082028,0.008245685669975474
2020-05-01,0.8796069150040258,0.006198069380698654
2020-05-02,0.8173403915694832,0.004456738925256325
2020-05-03,0.7750723491549555,0.0035541889865444605
2020-05-04,0.7450319820439893,0.0031220461418668527
2020-05-05,0.7209781361198382,0.0029037559544426326
2020-05-06,0.7372485910851848,0.004088294769558912
2020-05-07,0.7029469544556035,0.0036982156991835404
2020-05-08,0.6751080478450876,0.0032149162231277515
2020-05-09,0.7045481366659306,0.00495076678215788
2020-05-10,0.6416940133011927,0.0032968395540562898
2020-05-11,0.612265950529651,0.0027314789928948907
2020-05-12,0.5892271915470897,0.002439352205390935
2020-05-13,0.6758837510364145,0.006134622799008954
2020-05-14,0.5907830736951756,0.003762325012952428
2020-05-15,0.5763968711149181,0.0035961284855619757
2020-05-16,0.5381775471832292,0.002760127357535429
2020-05-17,0.5142691880874363,0.002316621335992083
2020-05-18,0.525539890091088,0.0031602565227410533
2020-05-19,0.7560046400602486,0.012152136490213582
2020-05-20,0.6816806086886996,0.010239472396858842
2020-05-21,0.7526949457068525,0.013105679013267956
2020-05-22,0.718480288558281,0.012507823231813259
2020-05-23,1.5756023912160975,0.04505619764161308
2020-05-24,1.472522811311119,0.03938791999210842
2020-05-25,0.9582269991209351,0.016378386329712814
2020-05-26,1.0314055912074347,0.010388067361676584
2020-05-27,0.8055299255057667,0.005770667910904728
2020-05-28,0.6730323031420529,0.003698297276582071
2020-05-29,0.6101663405144904,0.0028143715944363326
2020-05-30,0.577035816634247,0.00241629808782673
2020-05-31,0.5550343375334533,0.0022145270510907974
2020-06-01,0.5371742395469058,0.0020940502397786345
2020-06-02,0.5210053322009907,0.0020085788912198063
2020-06-03,0.5058517973072533,0.0019397430055840541
2020-06-04,0.49145951997358817,0.0018796099452171777
2020-06-05,0.5413469751814955,0.0321111698800417
2020-06-06,0.4995286743789361,0.02498738814830049
2020-06-07,0.5004295780022168,0.028884325669965013
2020-06-08,0.5909254771889974,0.0660438834347837
2020-06-09,0.48021739678630543,0.03250630380219947
2020-06-10,0.43692967232051555,0.016404229518505977
2020-06-11,0.41090915147070056,0.00848713407701693
2020-06-12,0.3936263657637701,0.00473311159178928
2020-06-13,0.4035283551175394,0.014267164404019919
2020-06-14,0.38222449003474074,0.010794982653429777
2020-06-15,0.3904970108697916,0.016844935656992837
2020-06-16,0.3788627609965244,0.015860392390484968
2020-06-17,0.35555618784872467,0.010365432665498496
2020-06-18,0.3417063956593914,0.007430688963350413
2020-06-19,0.3283707255736572,0.006369841365849735
2020-06-20,0.3371773882935751,0.012464484855789824
2020-06-21,0.31170896317957725,0.007043657961934921
2020-06-22,0.298319191066757,0.004214427908896266
2020-06-23,0.2874218507624213,0.0026630552380267026
2020-06-24,0.27826315634937987,0.0018494688352481536
2020-06-25,0.2702794264286887,0.0015928949643919659
2020-06-26,0.26259290138627567,0.0013155855155862297
2020-06-27,0.25540199678575953,0.0011418482584994508
2020-06-28,0.24843134284838791,0.001036279077674326
2020-06-29,0.2508978286947064,0.005293150163046762
2020-06-30,0.2403767361171879,0.004090504722941
2020-07-01,0.2606804199077465,0.003141065606084249
2020-07-02,0.2400689185084542,0.0020843672602815647
2020-07-03,0.22778211774470303,0.001490502956449858
2020-07-04,0.21841795451685336,0.0011810281147178723
2020-07-05,0.20880312435216053,0.0009822620925474012
2020-07-06,0.2017008783963927,0.0008668467873385775
2020-07-07,0.19518416700151175,0.0007945436333333641
2020-07-08,0.22439604133318317,0.0012529326460417143
2020-07-09,0.2103965565106365,0.0010929468112688206
2020-07-10,0.2036675933583066,0.0009897063954471953
2020-07-11,0.2080823132515575,0.0011370469355022053
2020-07-12,0.18796834346183816,0.0009114479863580174
2020-07-13,0.17548581218313422,0.0007811433263073735
2020-07-14,0.16607388682369648,0.0006926177852107768
2020-07-15,0.15915567660736307,0.000636885031396259
2020-07-16,0.15367232625532568,0.000600607061772143
2020-07-17,0.14915723499078104,0.000575532798749849
2020-07-18,0.1465800417654892,0.0005791550286770739
2020-07-19,0.1424872383367838,0.0005600372407828191
2020-07-20,0.13872582000373304,0.0005394842958324984
2020-07-21,0.13499029435654722,0.0005200691588878976
2020-07-22,0.1318638602889931,0.0005074590438173676
2020-07-23,0.5578446595345704,0.006778555543829693
2020-07-24,0.312022492838912,0.003286094375177254
2020-07-25,0.22893569962449623,0.001977754427932631
2020-07-26,0.17201965216275145,0.0012002686899623108
2020-07-27,0.14026594408821352,0.0008032005025342717
2020-07-28,0.12515230239973218,0.0006284774757064422
2020-07-29,0.11585334763380721,0.0005255448974120286
2020-07-30,0.1102728886404293,0.00046619076575432286
2020-07-31,0.10610142176153121,0.000428738314371942
2020-08-01,0.10298991369015482,0.0004050489306894784
2020-08-02,0.10026350484065863,0.00038825218881368437
2020-08-03,0.09777879551186636,0.0003753897472657778
2020-08-04,0.09526991078193749,0.00036396476679451096
2020-08-05,0.09307111428688296,0.00035529332274231997
2020-08-06,0.09097020322637503,0.00034726563288985844
2020-08-07,0.19495803340249668,0.006953470193516345
2020-08-08,0.36865337039748614,0.017844084191465603
2020-08-09,0.21512926121156326,0.0075218410648136055
2020-08-10,0.15592496552130675,0.004298973201060116
2020-08-11,0.11803953941157876,0.0024672268219376745
2020-08-12,0.09708142110123825,0.0014787248369073302
2020-08-13,0.08589421230265595,0.0009471336018202947
2020-08-14,0.07970160012989315,0.0006552280725577879
2020-08-15,0.07600099307361319,0.0004902501279039209
2020-08-16,0.07341539513536945,0.00039938408809986396
2020-08-17,0.07129661400060144,0.0003416522875246206
2020-08-18,0.06954232883391266,0.0003057733677134431
2020-08-19,0.06785623954038525,0.0002821939851787582
2020-08-20,0.0662571089537789,0.0002660205608659627
2020-08-21,0.06492461538174127,0.00025499036917377713
2020-08-22,0.06363989740639538,0.00024655176082754015
2020-08-23,0.06235312251689441,0.0002395301190259315
2020-08-24,0.061155661147545816,0.0002336889235614123
2020-08-25,0.05971560832231209,0.000226947162743894
2020-08-26,0.05784651094207986,0.00021816711650000448
2020-08-27,0.055986077447575555,0.00020948874037533878
2020-08-28,0.05385582509044012,0.00019980342476695162
2020-08-29,0.05196032528905445,0.00019097095048812795
2020-08-30,0.0655029756519993,0.0013821346927121775
2020-08-31,0.052521258477773745,0.0004284649317100931
2020-09-01,0.04559720906346441,0.0003031292403157483
2020-09-02,0.040201060879888034,0.00023348456269265682
2020-09-03,0.055860855393929494,0.000669050929959597
2020-09-04,0.08050580420593706,0.001407392866619884
2020-09-05,0.06140892680224498,0.0009582198446097563
2020-09-06,0.04870408611551088,0.0006689138997389692
2020-09-07,0.03863870759508391,0.0004544037495812201
2020-09-08,0.03206365234796092,0.00031731824529997274
2020-09-09,0.07007247489798804,0.0014485349539625754
2020-09-10,0.048585352340735626,0.0008060652021032208
2020-09-11,0.03914463300011752,0.0005641546101514486
2020-09-12,0.0325910557704073,0.00039517664531915967
2020-09-13,0.02805817824831825,0.00028215849487700886
2020-09-14,0.025266170075608173,0.00021028889089726144
2020-09-15,0.023533992126566025,0.00016420921965065683
2020-09-16,0.04406724958017138,0.0007105663893460732
2020-09-17,0.037476592618731354,0.000520400958720576
2020-09-18,0.032571506556354456,0.00039600560355291235
2020-09-19,0.02993051872714229,0.0003267619855368697
2020-09-20,0.0384404885630999,0.0005969393925807818
2020-09-21,0.030761063756659424,0.00035831373307218165
2020-09-22,0.027094437665680593,0.00026755724672588476
2020-09-23,0.024591732956641695,0.00020465564590776896
2020-09-24,0.05291244577258508,0.000988716878666036
2020-09-25,0.2491032459873622,0.007183304636806429
2020-09-26,0.12846484657582385,0.0032278406495339193
2020-09-27,0.07971918242919558,0.0018014250961890985
2020-09-28,0.052494248915155015,0.0010297096633190479
2020-09-29,0.03768595857290858,0.0006215761478609532
2020-09-30,0.029876482444070138,0.0004029297811898966
2020-10-01,0.025438519083071112,0.00027752106063816753
2020-10-02,0.022921557603239398,0.0002028931347502626
