,Q (m3/s),Load (t)
2011-01-06,35.34199850218668,0.7912788845220373
2011-01-07,76.79634349023368,1.862705937158224
2011-01-08,36.69760285374948,0.8977226503344636
2011-01-09,25.040744608090996,0.5708920876591165
2011-01-10,16.79233697570121,0.3568200331017082
2011-01-11,11.85117511254907,0.2287506712660092
2011-01-12,8.943636214845126,0.15365369030201065
2011-01-13,11.435292011670425,0.23456917064737068
2011-01-14,12.207373278654375,0.25803347760350775
2011-01-15,10.868150084862366,0.218573718799858
2011-01-16,8.589397495609251,0.15575489912089638
2011-01-17,6.652728496238271,0.10478749320787256
2011-01-18,5.346885681116811,0.07148127219858712
2011-01-19,19.3588223877093,0.352984639020635
2011-01-20,15.113605316462973,0.28967399359490686
2011-01-21,15.854353495015422,0.29782356997181153
2011-01-22,10.14518248622495,0.17525752562993882
2011-01-23,7.141076021677336,0.10950821438195249
2011-01-24,5.3969523997027835,0.07122735387001786
2011-01-25,4.342594000396589,0.04841125498232135
2011-01-26,3.6655833096585533,0.03426019340008274
2011-01-27,3.2256869256111917,0.02544547197980428
2011-01-28,2.928842958062157,0.019879571982974586
2011-01-29,2.7212389299458244,0.01634130875848223
2011-01-30,2.571639833354223,0.014128100861874113
2011-01-31,128.8336112433106,3.332312153161996
2011-02-01,48.90079886259592,0.977228614422884
2011-02-02,37.19239400099722,0.6371010991482176
2011-02-03,111.5219060531273,1.8119897755252512
2011-02-04,45.68829809756076,0.732569331042297
2011-02-05,30.76856759646543,0.4855884112587934
2011-02-06,38.28108505345231,0.6184747675584579
2011-02-07,27.167618299690133,0.4245292137775899
2011-02-08,21.044642346659796,0.3195560046407435
2011-02-09,13.404160698307907,0.1911596188946513
2011-02-10,9.254877424894325,0.12166144793446283
2011-02-11,33.81655188600747,0.5355620833828036
2011-02-12,28.300523326789726,0.44527175472456565
2011-02-13,28.653827202423056,0.4502633102507119
2011-02-14,22.380340508638362,0.34610914743667615
2011-02-15,17.24937591892485,0.2574658417290812
2011-02-16,25.450261727312,0.3923714464475862
2011-02-17,22.209316882757932,0.34039803542970287
2011-02-18,16.883648194263003,0.24790672364891178
2011-02-19,11.882009306502624,0.1634669167521834
2011-02-20,10.192590781139387,0.1297974398984364
2011-02-21,7.901507713036216,0.0935745530835412
2011-02-22,5.987114626465995,0.06280113831831209
2011-02-23,9.52318601378895,0.12010786716409913
2011-02-24,9.447041997520689,0.12280827719703889
2011-02-25,7.341672914490261,0.0891757423586549
2011-02-26,5.578657316133047,0.06052492890363426
2011-02-27,4.418399631667628,0.04189672569985227
2011-02-28,3.6524145286226783,0.029814615843102948
2011-03-01,6.514333749077808,0.06432359560346
2011-03-02,5.90707150807109,0.0575454297926193
2011-03-03,4.723217333903503,0.04238203212490302
2011-03-04,3.8816600369375163,0.03160026524799119
2011-03-05,3.3587926930803285,0.025078479010836624
2011-03-06,2.9121954638111522,0.01982283511000287
2011-03-07,7.615159563544777,0.07842568415642454
2011-03-08,8.617515176337141,0.09485488669715263
2011-03-09,8.26144603184668,0.09230745943498994
2011-03-10,6.179524899566096,0.06563760150081906
2011-03-11,4.494487797203464,0.04359491407907746
2011-03-12,7.802979087279444,0.08522830231226815
2011-03-13,26.44946115036563,0.3226967124030185
2011-03-14,170.18004806321474,2.167506740525958
2011-03-15,507.90022391607306,6.540627761648631
2011-03-16,123.76149212761788,1.6681785883548816
2011-03-17,66.9869247097911,0.982751926627539
2011-03-18,27.504806211903638,0.36412736874053625
2011-03-19,15.558367006942486,0.1862199864635522
2011-03-20,13.7757884871596,0.15246479756890957
2011-03-21,17.419801340086405,0.1984433539812368
2011-03-22,16.47305367595644,0.18787273701851007
2011-03-23,20.777693354409273,0.23824604107809022
2011-03-24,16.519595566252256,0.19094447493831487
2011-03-25,118.47998711142458,1.4825050330418807
2011-03-26,128.22401384287494,1.6813485442324827
2011-03-27,42.79876021731724,0.5531600428813327
2011-03-28,39.94465909062764,0.5103328062599506
2011-03-29,94.42283733435339,1.1929466192760323
2011-03-30,162.53171884706904,2.073021697826825
2011-03-31,342.11551867206344,4.425034677297643
2011-04-01,86.35779756113793,1.1755868805666274
2011-04-02,194.5411712450087,2.6701128022621816
2011-04-03,61.16584409143762,0.8356843953235669
2011-04-04,59.45909574440319,0.8080781135963289
2011-04-05,34.50006932433435,0.4520828650825954
2011-04-06,24.000693459857608,0.30309214573290705
2011-04-07,16.25383814087964,0.19190044553516683
2011-04-08,11.857769301186496,0.12924491155887505
2011-04-09,8.795812438927387,0.08650044789070324
2011-04-10,7.014220994991792,0.06179602658643212
2011-04-11,5.766650630165,0.04493128457819737
2011-04-12,4.970166948875333,0.034395714618116566
2011-04-13,4.433034256073406,0.027596004515731017
2011-04-14,4.055342271802847,0.023095947659388393
2011-04-15,3.7840371627135108,0.02011297577530319
2011-04-16,3.578358149155735,0.018080593078831877
2011-04-17,3.4153244985419433,0.016658057086784743
2011-04-18,3.397456920117935,0.017120418130265404
2011-04-19,3.5773213405466535,0.020255017654885406
2011-04-20,3.175697237732763,0.016187042736118797
2011-04-21,3.022271380595784,0.014579936748873482
2011-04-22,2.885657368230079,0.013551724364946022
2011-04-23,2.7831293058287265,0.012902603677795998
2011-04-24,2.7041514472108465,0.012525043774705076
2011-04-25,2.6164026711165875,0.012060032912887663
2011-04-26,2.548143673809233,0.011798886341704838
2011-04-27,2.48775251745926,0.011665947202398653
2011-04-28,2.4037246289415752,0.011193124757595402
2011-04-29,2.3274826543550677,0.01079103249307586
2011-04-30,2.2499327164646186,0.010364271355282006
2011-05-01,2.181165548679285,0.010015793420653413
2011-05-02,2.114711719910289,0.009694836634507844
2011-05-03,2.053565359182107,0.009537591359644408
2011-05-04,1.9909829266019194,0.009191530900344668
2011-05-05,1.9317439563890015,0.008877237219931477
2011-05-06,1.8741576832648499,0.008593120569167393
2011-05-07,1.8669146307299478,0.012132854054895009
2011-05-08,1.790630876703673,0.010597347355270376
2011-05-09,1.788605621992433,0.01392876929489191
2011-05-10,1.6882228630983664,0.010475422963545894
2011-05-11,1.6239900434674328,0.008540044609395121
2011-05-12,1.5702130797249767,0.007702711513469662
2011-05-13,1.5196921882283456,0.007177836039908428
2011-05-14,1.4737260844504096,0.006837428912615677
2011-05-15,1.4295414819923558,0.006580359226473726
2011-05-16,1.3886962595612033,0.006523055871885012
2011-05-17,1.3579402562580354,0.007483324436342647
2011-05-18,1.311802911265583,0.006730754276146703
2011-05-19,1.2867706510787815,0.007738443966853392
2011-05-20,1.2722981523815544,0.00888253692334323
2011-05-21,1.254181089990871,0.010434726447814114
2011-05-22,1.1869463933380686,0.008185598333954321
2011-05-23,1.288562360676803,0.01743196977118164
2011-05-24,1.5062852868142715,0.03622439421089986
2011-05-25,1.2079051121597846,0.019604292468094277
2011-05-26,1.098694168246712,0.011844558538823666
2011-05-27,1.0224653343920314,0.007506443141061968
2011-05-28,0.976682238529873,0.005626488948934925
2011-05-29,0.9427732053159796,0.004793165204883684
2011-05-30,0.9144815479637447,0.0044325981201104505
2011-05-31,0.8867196459426242,0.004176299092668378
2011-06-01,0.8606792732116362,0.00399171570087335
2011-06-02,0.8351911771325049,0.003843958397994556
2011-06-03,0.8111921618518321,0.0037789436461606015
2011-06-04,0.7885196074952174,0.0037220215785282963
2011-06-05,0.7651793386919589,0.0035746101159819573
2011-06-06,0.784157505430124,0.006313322068161266
2011-06-07,0.744715474181239,0.005376445746397591
2011-06-08,0.7092363434552078,0.004140254351104423
2011-06-09,0.6837841520795446,0.003537365745291868
2011-06-10,0.6619118398367949,0.0032693315383790066
2011-06-11,1.0106833530312658,0.030926630685832835
2011-06-12,1.070476377830877,0.041135746290386396
2011-06-13,0.7871964584521541,0.02071230162783982
2011-06-14,0.6734287704704974,0.011042931211144882
2011-06-15,0.6030233910313006,0.00641147872852115
2011-06-16,0.5649965228127561,0.004273562511188606
2011-06-17,0.5424995128051165,0.003342290679224372
2011-06-18,0.5236662938608864,0.0028232733645604225
2011-06-19,0.5082219439011483,0.0025887229275028765
2011-06-20,0.49279607759989413,0.0023949734465099713
2011-06-21,0.479672851688717,0.0023308880918635646
2011-06-22,0.4651760737843624,0.002214575704941083
2011-06-23,0.4517376868713405,0.002113515698946659
2011-06-24,0.43853647887114905,0.002029097166406427
2011-06-25,0.42591628781485336,0.0019583431537605707
2011-06-26,0.42905849182751776,0.003228930925649229
2011-06-27,0.41198678080633244,0.0028357222204111678
2011-06-28,0.4430560136135619,0.005513012564537602
2011-06-29,0.49170770355942583,0.010817284882711123
2011-06-30,0.47992303483554544,0.01163470804216444
2011-07-01,0.4106191308989498,0.006849396724182408
2011-07-02,0.37539217999126595,0.004270543086108764
2011-07-03,0.3750872879094991,0.003585634182134894
2011-07-04,0.3476589304023937,0.002653462666203923
2011-07-05,0.3306125238096296,0.002090439843901257
2011-07-06,0.3163437046344009,0.0017500558065250047
2011-07-07,0.34758908083330226,0.0026399297849949116
2011-07-08,0.3117578534198146,0.0019918863905046737
2011-07-09,0.2931710415035842,0.0016147451090646166
2011-07-10,0.2820536258960315,0.0014437977478633454
2011-07-11,0.27210918850321075,0.0013269149172862027
2011-07-12,0.26392101755887676,0.0012492832792162258
2011-07-13,0.2562410598190514,0.0011922334059782209
2011-07-14,0.24900101204182692,0.001147646973398314
2011-07-15,0.24219571197944048,0.0011106369795889249
2011-07-16,0.3129202947402607,0.0032352021782964986
2011-07-17,0.28047724108201966,0.0028431812995212027
2011-07-18,0.2551295961183146,0.0021572209238270848
2011-07-19,0.23448917853800494,0.0016489484328792896
2011-07-20,0.21970357332592744,0.0013362744368131626
2011-07-21,0.20948006579215278,0.0011419714622406079
2011-07-22,0.20186306795033454,0.0010229539185932493
2011-07-23,0.19536148998922367,0.0009462632755589806
2011-07-24,0.18963771317571038,0.0008944225622827089
2011-07-25,0.18438864172228364,0.000856527872075291
2011-07-26,0.17942072410649423,0.0008263153896875928
2011-07-27,0.17585846699867233,0.0008293539017076265
2011-07-28,0.16951212197551277,0.0008009069561817993
2011-07-29,0.16388782976186506,0.0008029656800465228
2011-07-30,0.15613798896293152,0.0007605722584002431
2011-07-31,0.148614403644981,0.0007188113083060139
2011-08-01,0.14112184210481107,0.0006812118366099363
2011-08-02,0.13385706355843033,0.0006482655060430449
2011-08-03,0.12682492116772015,0.0006187874491641196
2011-08-04,0.13135189982228082,0.0010621064024716675
2011-08-05,0.1534513593275421,0.0027956294184112475
2011-08-06,0.14310079058414082,0.0027674074509745662
2011-08-07,0.12232036878891009,0.001933576533920007
2011-08-08,0.1079746163724899,0.0013702450603723926
2011-08-09,0.09561571392054961,0.0009965447488024153
2011-08-10,0.08565430955580035,0.0007597312545287756
2011-08-11,0.07725825236814203,0.0006071887198757815
2011-08-12,0.06908441589635334,0.0004999570727108125
2011-08-13,0.06253165848986529,0.00042590087726208047
2011-08-14,0.057570823738495654,0.0003744126539775248
2011-08-15,0.05262237517625719,0.0003297932754354921
2011-08-16,0.047151806405072876,0.00028552173594631843
2011-08-17,0.04204554162314221,0.0002455237362244733
2011-08-18,0.03855850502660653,0.00023185611359342453
2011-08-19,0.03451425086760805,0.00020352722880558524
2011-08-20,0.03169475216162028,0.00017960064187312104
2011-08-21,0.029804191097686828,0.0001616672236405472
2011-08-22,0.02863454624504512,0.0001494245723080175
2011-08-23,0.02983072298950327,0.00020549320216440336
2011-08-24,0.030413650662715654,0.00026569005347146533
2011-08-25,0.02863631576213965,0.00021547639621362951
2011-08-26,0.04466162070055979,0.0008773161241925406
2011-08-27,0.052124607756114764,0.0013743370364310689
2011-08-28,0.06658791549648771,0.002550230434735906
2011-08-29,0.4409694248525993,0.0235015070367249
2011-08-30,0.23348974793543373,0.012878518049648225
2011-08-31,0.20324117807215605,0.011228280801334393
2011-09-01,0.12043915569210797,0.006450856751829931
2011-09-02,0.07806020710868443,0.0036632170740831345
2011-09-03,0.06373359440243663,0.0037923525588165878
2011-09-04,0.04831863251091107,0.0035952299719344207
2011-09-05,0.038376229882697045,0.0019768672242889383
2011-09-06,0.03729351171800391,0.0031777843717277045
2011-09-07,0.03183676544606971,0.0013988509533158532
2011-09-08,0.02846063067122726,0.000907201232305842
2011-09-09,0.026565110519684666,0.0006353352133831358
2011-09-10,0.02531021152550753,0.00045607078159444004
2011-09-11,0.024535525707449907,0.00033847008223186965
2011-09-12,0.024039021286857656,0.0002609598893208317
2011-09-13,0.02362350998471806,0.00020917500910379758
2011-09-14,0.023355999296780845,0.00017491730712208015
2011-09-15,0.023042311773484297,0.00015144759925146245
2011-09-16,0.022803396296149393,0.00013569306766687912
2011-09-17,0.022598727227335906,0.00012495113119405927
2011-09-18,0.0224533585834627,0.00011771420107040293
2011-09-19,0.022262676375588666,0.00011239865110267865
2011-09-20,0.022042084912583672,0.00010841738296838464
2011-09-21,0.021812896532974607,0.00010533533837422022
2011-09-22,0.02158956986292336,0.00010286430935807523
2011-09-23,0.02138567775536741,0.00010099826494246189
2011-09-24,0.021232856704765338,9.967295604042433e-05
2011-09-25,0.02106441814303064,9.845483661181406e-05
2011-09-26,0.020893726862664122,9.735346501753384e-05
2011-09-27,0.02043497527015375,9.473067323988071e-05
2011-09-28,0.019967573970283644,9.207704229360767e-05
2011-09-29,0.01958159467736492,8.989431726988973e-05
2011-09-30,0.01932118244275768,8.839718295798377e-05
2011-10-01,0.024749402174464193,0.0002950803993539094
2011-10-02,0.019980812829462274,0.00011633152680227493
2011-10-03,0.01936338761972314,9.784505427357486e-05
2011-10-04,0.01904057141832527,9.255666555837604e-05
2011-10-05,0.01884206270153575,8.930632293744728e-05
2011-10-06,0.018769816015936983,8.748491102156396e-05
2011-10-07,0.01854391437683581,8.54922386258543e-05
2011-10-08,0.01838228314756831,8.417683720595814e-05
2011-10-09,0.018226888567797445,8.310385396876435e-05
2011-10-10,0.01821819656969986,8.286681090340596e-05
2011-10-11,0.01814895937076784,8.23919997501753e-05
2011-10-12,0.023820142110202683,0.00030664761317774264
2011-10-13,0.019221661662085953,0.00012727316191690584
2011-10-14,0.12367773710663801,0.0046447074491534675
2011-10-15,0.07941578408097683,0.002639770224718652
2011-10-16,0.058486903155108454,0.0015943207450215921
2011-10-17,0.042653178688185675,0.0009870045582157354
2011-10-18,0.491303057761571,0.0221758935840257
2011-10-19,0.23993991654623487,0.010758730562338217
2011-10-20,0.14097583290117782,0.005235813440353586
2011-10-21,0.09256633246710035,0.0031657360425329088
2011-10-22,0.05843797452488536,0.0017646643552143649
2011-10-23,0.05415041721304491,0.0017901865328824932
2011-10-24,0.045806987241457764,0.0014658019618403275
2011-10-25,0.03476090990976051,0.0009299744934337444
2011-10-26,0.028064179454012277,0.0006097148012134808
2011-10-27,0.023985737557105802,0.0004194514431248154
2011-10-28,0.021820568693914476,0.0003133913149613854
2011-10-29,0.019957569008334487,0.00023029554513194158
2011-10-30,0.01889346520798396,0.0001804087189576329
2011-10-31,0.018219445578014668,0.00014738541703939966
2011-11-01,0.018580716823084556,0.0001310203759676809
2011-11-02,0.029366931318299927,0.00021699425923737257
2011-11-03,0.022286195267418082,0.0001516342826093553
2011-11-04,0.02025699407167336,0.00012413664409120136
2011-11-05,0.019035321819911164,0.00010791607064522498
2011-11-06,0.018392189701113087,9.77873339528921e-05
2011-11-07,0.01781404076868427,9.025096028753968e-05
2011-11-08,0.01746615822648091,8.54357151224792e-05
2011-11-09,0.03852635119245,0.00027788842631842675
2011-11-10,0.046318319841164204,0.0003330406286506432
2011-11-11,0.039045646524085514,0.00027626908201812736
2011-11-12,0.03298638564437121,0.0002340013272827713
2011-11-13,0.027288925355969017,0.00018606193908464485
2011-11-14,0.02324171601855203,0.00014867331062810033
2011-11-15,0.02062975296493294,0.00012303658695377717
2011-11-16,0.033209628514147216,0.00022722857731184663
2011-11-17,0.03210594612382664,0.00021831707620803103
2011-11-18,0.030913170897932125,0.000222893373602449
2011-11-19,0.026643287775694503,0.00018790261203752878
2011-11-20,0.06713335674758499,0.0005612702182168967
2011-11-21,0.04724262486095907,0.0003826738208951659
2011-11-22,0.05739268891725262,0.0004668758658047927
2011-11-23,0.2264056298234147,0.002094383488052456
2011-11-24,0.12535045784008417,0.0011446994968231862
