,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7364373365362987
2011-01-05,40.486689963350216,0.8220241979089655
2011-01-06,35.34199850218668,0.7233362508927021
2011-01-07,76.79634349023368,1.6675917253184394
2011-01-08,36.69760285374948,0.7902816412674851
2011-01-09,25.040744608090996,0.5097243563647171
2011-01-10,16.79233697570121,0.318164866672883
2011-01-11,11.85117511254907,0.20356529799894807
2011-01-12,8.943636214845126,0.13645691798534515
2011-01-13,11.435292011670425,0.19881058032492518
2011-01-14,12.207373278654375,0.2194657174005364
2011-01-15,10.868150084862366,0.18743042010205596
2011-01-16,8.589397495609251,0.134379082910871
2011-01-17,6.652728496238271,0.09071404046587911
2011-01-18,5.346885681116811,0.06196192545501016
2011-01-19,19.3588223877093,0.31968562821786667
2011-01-20,15.113605316462973,0.2591140299527534
2011-01-21,15.854353495015422,0.2827476036694231
2011-01-22,10.14518248622495,0.16450417160604713
2011-01-23,7.141076021677336,0.10178043187290849
2011-01-24,5.3969523997027835,0.06574374674986247
2011-01-25,4.342594000396589,0.04435651627470721
2011-01-26,3.6655833096585533,0.031103519765790642
2011-01-27,3.2256869256111917,0.02286070512022523
2011-01-28,2.928842958062157,0.01766349055319171
2011-01-29,2.7212389299458244,0.014364726800356534
2011-01-30,2.571639833354223,0.012301072213389348
2011-01-31,128.8336112433106,2.883066870427725
2011-02-01,48.90079886259592,0.9068441359602097
2011-02-02,37.19239400099722,0.6565051710776454
2011-02-03,111.5219060531273,1.82737243848336
2011-02-04,45.68829809756076,0.7388287368935248
2011-02-05,30.76856759646543,0.5027328489216617
2011-02-06,38.28108505345231,0.6173069876612626
2011-02-07,27.167618299690133,0.42246399850403565
2011-02-08,21.044642346659796,0.32571098222697764
2011-02-09,13.404160698307907,0.19323905363556404
2011-02-10,9.254877424894325,0.1218597652266668
2011-02-11,33.81655188600747,0.5227890093584638
2011-02-12,28.300523326789726,0.4383010096975148
2011-02-13,28.653827202423056,0.4454699366145839
2011-02-14,22.380340508638362,0.3403625850728497
2011-02-15,17.24937591892485,0.25259911416962727
2011-02-16,25.450261727312,0.3857789567593859
2011-02-17,22.209316882757932,0.3342602838536985
2011-02-18,16.883648194263003,0.2457597519495978
2011-02-19,11.882009306502624,0.1615151708084976
2011-02-20,10.192590781139387,0.12932874963289823
2011-02-21,7.901507713036216,0.09342727363643348
2011-02-22,5.987114626465995,0.062022736158191365
2011-02-23,9.52318601378895,0.11695744465261992
2011-02-24,9.447041997520689,0.11928177275268025
2011-02-25,7.341672914490261,0.0860627538403
2011-02-26,5.578657316133047,0.057941817272887476
2011-02-27,4.418399631667628,0.03963889483793938
2011-02-28,3.6524145286226783,0.027782582677270597
2011-03-01,6.514333749077808,0.05546188710336592
2011-03-02,5.90707150807109,0.048975874085892684
2011-03-03,4.723217333903503,0.03641036842920477
2011-03-04,3.8816600369375163,0.027455294254625593
2011-03-05,3.3587926930803285,0.02207565978754485
2011-03-06,2.9121954638111522,0.017293387285842017
2011-03-07,7.615159563544777,0.07099817963010262
2011-03-08,8.617515176337141,0.08614290551555245
2011-03-09,8.26144603184668,0.08421118690565409
2011-03-10,6.179524899566096,0.06022109165871839
2011-03-11,4.494487797203464,0.03996723965566177
2011-03-12,7.802979087279444,0.07886506217626317
2011-03-13,26.44946115036563,0.3018929965728451
2011-03-14,170.18004806321474,2.045406604665708
2011-03-15,507.90022391607306,6.276911883737841
2011-03-16,123.76149212761788,1.5891388047085648
2011-03-17,66.9869247097911,1.0302696810918446
2011-03-18,27.504806211903638,0.3683656186146029
2011-03-19,15.558367006942486,0.1824038028993569
2011-03-20,13.7757884871596,0.14941211114637634
2011-03-21,17.419801340086405,0.19347383073047433
2011-03-22,16.47305367595644,0.1822409376558889
2011-03-23,20.777693354409273,0.23555752761264648
2011-03-24,16.519595566252256,0.18622562171172097
2011-03-25,118.47998711142458,1.435365771645327
2011-03-26,128.22401384287494,1.5581306646608997
2011-03-27,42.79876021731724,0.5176796336272524
2011-03-28,39.94465909062764,0.4773583748593738
2011-03-29,94.42283733435339,1.122007804856851
2011-03-30,162.53171884706904,1.973914842429377
2011-03-31,342.11551867206344,4.267916497878398
2011-04-01,86.35779756113793,1.1901689022093183
2011-04-02,194.5411712450087,2.7699156622966226
2011-04-03,61.16584409143762,0.8629501848780031
2011-04-04,59.45909574440319,0.8431272257819196
2011-04-05,34.50006932433435,0.46483368476465003
2011-04-06,24.000693459857608,0.3119653421533469
2011-04-07,16.25383814087964,0.19542413372341064
2011-04-08,11.857769301186496,0.1302190869585328
2011-04-09,8.795812438927387,0.08604008923878992
2011-04-10,7.014220994991792,0.060509607475263405
2011-04-11,5.766650630165,0.04318170711105506
2011-04-12,4.970166948875333,0.032369756021945195
2011-04-13,4.433034256073406,0.02542237774799269
2011-04-14,4.055342271802847,0.020846834402552583
2011-04-15,3.7840371627135108,0.01783948123578959
2011-04-16,3.578358149155735,0.015815884568670436
2011-04-17,3.4153244985419433,0.014422800513505503
2011-04-18,3.397456920117935,0.014926619950846823
2011-04-19,3.5773213405466535,0.018299326555313387
2011-04-20,3.175697237732763,0.01422733557103318
2011-04-21,3.022271380595784,0.012608457982636474
2011-04-22,2.885657368230079,0.011616824044525994
2011-04-23,2.7831293058287265,0.011008507599030331
2011-04-24,2.7041514472108465,0.010682801953435043
2011-04-25,2.6164026711165875,0.010267488068747308
2011-04-26,2.548143673809233,0.010043501696383881
2011-04-27,2.48775251745926,0.009946317199264318
2011-04-28,2.4037246289415752,0.009539688488412955
2011-04-29,2.3274826543550677,0.00918499540813033
2011-04-30,2.2499327164646186,0.008810957450638146
2011-05-01,2.181165548679285,0.008508763576933174
2011-05-02,2.114711719910289,0.008232536953608939
2011-05-03,2.053565359182107,0.008071925228496188
2011-05-04,1.9909829266019194,0.007790848113834445
2011-05-05,1.9317439563890015,0.007530379444453926
2011-05-06,1.8741576832648499,0.007291593286147595
2011-05-07,1.8669146307299478,0.0097431399447567
2011-05-08,1.790630876703673,0.008647022135254602
2011-05-09,1.788605621992433,0.010889074928120964
2011-05-10,1.6882228630983664,0.008444928370674384
2011-05-11,1.6239900434674328,0.007068760812191567
2011-05-12,1.5702130797249767,0.006457035438972329
2011-05-13,1.5196921882283456,0.00605948506554023
2011-05-14,1.4737260844504096,0.005789902808370483
2011-05-15,1.4295414819923558,0.005579296295135858
2011-05-16,1.3886962595612033,0.005501471789763572
2011-05-17,1.3579402562580354,0.006107717273642008
2011-05-18,1.311802911265583,0.005572956795438488
2011-05-19,1.2867706510787815,0.006212283386526275
2011-05-20,1.2722981523815544,0.006990859780651976
2011-05-21,1.254181089990871,0.00806682865273631
2011-05-22,1.1869463933380686,0.006502781350994953
2011-05-23,1.288562360676803,0.012859086291875436
2011-05-24,1.5062852868142715,0.02642528134912578
2011-05-25,1.2079051121597846,0.014744775141722894
2011-05-26,1.098694168246712,0.009144467779122851
2011-05-27,1.0224653343920314,0.005984911224334807
2011-05-28,0.976682238529873,0.004612729158666433
2011-05-29,0.9427732053159796,0.003998843737895114
2011-05-30,0.9144815479637447,0.003728719368421544
2011-05-31,0.8867196459426242,0.0035299120980738052
2011-06-01,0.8606792732116362,0.0033812671379545444
2011-06-02,0.8351911771325049,0.003259142567343127
2011-06-03,0.8111921618518321,0.0031886381494886755
2011-06-04,0.7885196074952174,0.0031329044974220156
2011-06-05,0.7651793386919589,0.0030184732654476975
2011-06-06,0.784157505430124,0.004791232597138527
2011-06-07,0.744715474181239,0.004135810055121848
2011-06-08,0.7092363434552078,0.003314338963415178
2011-06-09,0.6837841520795446,0.0029128687566461775
2011-06-10,0.6619118398367949,0.002719198977771482
2011-06-11,1.0106833530312658,0.020426946965559054
2011-06-12,1.070476377830877,0.026645083960211032
2011-06-13,0.7871964584521541,0.013564735104795262
2011-06-14,0.6734287704704974,0.007559423693892235
2011-06-15,0.6030233910313006,0.004624853113956502
2011-06-16,0.5649965228127561,0.0032546537894847507
2011-06-17,0.5424995128051165,0.0026507550653936496
2011-06-18,0.5236662938608864,0.0023059110869703995
2011-06-19,0.5082219439011483,0.002138017284063913
2011-06-20,0.49279607759989413,0.002001096582635034
2011-06-21,0.479672851688717,0.001948857895034719
2011-06-22,0.4651760737843624,0.00186191683514586
2011-06-23,0.4517376868713405,0.001784230837399405
2011-06-24,0.43853647887114905,0.001716938020667657
2011-06-25,0.42591628781485336,0.0016590587855244419
2011-06-26,0.42905849182751776,0.0024155486282664684
2011-06-27,0.41198678080633244,0.002170083281719033
2011-06-28,0.4430560136135619,0.003932957009919
2011-06-29,0.49170770355942583,0.0072134011072055755
2011-06-30,0.47992303483554544,0.007649277932244726
2011-07-01,0.4106191308989498,0.0046499630696375735
2011-07-02,0.37539217999126595,0.003055973914881157
2011-07-03,0.3750872879094991,0.002893218144833938
2011-07-04,0.3476589304023937,0.0022145043928140738
2011-07-05,0.3306125238096296,0.0017697886337423765
2011-07-06,0.3163437046344009,0.0014880139224597835
2011-07-07,0.34758908083330226,0.002464643807029141
2011-07-08,0.3117578534198146,0.0018109693451293838
2011-07-09,0.2931710415035842,0.001428259396357166
2011-07-10,0.2820536258960315,0.0012584820730274678
2011-07-11,0.27210918850321075,0.0011445010676281648
2011-07-12,0.26392101755887676,0.0010699215380176711
2011-07-13,0.2562410598190514,0.0010165897223101967
2011-07-14,0.24900101204182692,0.0009761137241350092
2011-07-15,0.24219571197944048,0.0009433108319491978
2011-07-16,0.3129202947402607,0.003136598007530353
2011-07-17,0.28047724108201966,0.002743274977856412
2011-07-18,0.2551295961183146,0.002046774833926082
2011-07-19,0.23448917853800494,0.0015296225185422842
2011-07-20,0.21970357332592744,0.0012107060951501802
2011-07-21,0.20948006579215278,0.001012827589032841
2011-07-22,0.20186306795033454,0.000892402638343463
2011-07-23,0.19536148998922367,0.0008161769024764145
2011-07-24,0.18963771317571038,0.0007659423965757762
2011-07-25,0.18438864172228364,0.0007303365591191064
2011-07-26,0.17942072410649423,0.0007028099281526524
2011-07-27,0.17585846699867233,0.0007099415575010629
2011-07-28,0.16951212197551277,0.0006856291383646165
2011-07-29,0.16388782976186506,0.0006910244642511203
2011-07-30,0.15613798896293152,0.0006524551758149668
2011-07-31,0.148614403644981,0.0006141580862585476
2011-08-01,0.14112184210481107,0.0005800763761078167
2011-08-02,0.13385706355843033,0.0005506293664520462
2011-08-03,0.12682492116772015,0.0005246257260879286
2011-08-04,0.13135189982228082,0.0007942802462395091
2011-08-05,0.1534513593275421,0.0017044446355058147
2011-08-06,0.14310079058414082,0.0016764730869459673
2011-08-07,0.12232036878891009,0.0012255192626962148
2011-08-08,0.1079746163724899,0.0009166981782131403
2011-08-09,0.09561571392054961,0.0006983495793198359
2011-08-10,0.08565430955580035,0.0005541725262575332
2011-08-11,0.07725825236814203,0.0004582055805348066
2011-08-12,0.06908441589635334,0.0003882375304604781
2011-08-13,0.06253165848986529,0.000338702531067761
2011-08-14,0.057570823738495654,0.0003036319865371752
2011-08-15,0.05262237517625719,0.00027170823505804996
2011-08-16,0.047151806405072876,0.00023821276366229328
2011-08-17,0.04204554162314221,0.00020670636288192928
2011-08-18,0.03855850502660653,0.0001931009450828127
2011-08-19,0.03451425086760805,0.00016984503652569697
2011-08-20,0.03169475216162028,0.00015060077958474276
2011-08-21,0.029804191097686828,0.00013620239054594252
2011-08-22,0.02863454624504512,0.00012638021689588585
2011-08-23,0.02983072298950327,0.00016172954761410713
2011-08-24,0.030413650662715654,0.00019513975215056266
2011-08-25,0.02863631576213965,0.0001628447202020904
2011-08-26,0.04466162070055979,0.0005643744927382226
2011-08-27,0.052124607756114764,0.0008401318188077869
2011-08-28,0.06658791549648771,0.0014262403164691
2011-08-29,0.4409694248525993,0.013469784562885506
2011-08-30,0.23348974793543373,0.007376479449295768
2011-08-31,0.20324117807215605,0.00640619149036796
2011-09-01,0.12043915569210797,0.003921552725546705
2011-09-02,0.07806020710868443,0.002300921283733125
2011-09-03,0.06373359440243663,0.0029793114338624352
2011-09-04,0.04831863251091107,0.0031253164848920995
2011-09-05,0.038376229882697045,0.0016917886853405814
2011-09-06,0.03729351171800391,0.0029915215009887674
2011-09-07,0.03183676544606971,0.001278295448985031
2011-09-08,0.02846063067122726,0.0008252746602732886
2011-09-09,0.026565110519684666,0.0005767329545838303
2011-09-10,0.02531021152550753,0.00041208886817996234
2011-09-11,0.024535525707449907,0.0003038157091371393
2011-09-12,0.024039021286857656,0.00023239449341331557
2011-09-13,0.02362350998471806,0.0001847300440922573
2011-09-14,0.023355999296780845,0.00015320802525409526
2011-09-15,0.023042311773484297,0.0001317021672745913
2011-09-16,0.022803396296149393,0.00011728317572696959
2011-09-17,0.022598727227335906,0.00010748037958526544
2011-09-18,0.0224533585834627,0.00010088183865057826
2011-09-19,0.022262676375588666,9.607620433892514e-05
2011-09-20,0.022042084912583672,9.248415094753144e-05
2011-09-21,0.021812896532974607,8.968594850550585e-05
2011-09-22,0.02158956986292336,8.741281154059439e-05
2011-09-23,0.02138567775536741,8.575723253559894e-05
2011-09-24,0.021232856704765338,8.457905662609728e-05
2011-09-25,0.02106441814303064,8.35122068138107e-05
2011-09-26,0.020893726862664122,8.25532351783699e-05
2011-09-27,0.02043497527015375,8.027690738738199e-05
2011-09-28,0.019967573970283644,7.797183879581649e-05
2011-09-29,0.01958159467736492,7.607468805310766e-05
2011-09-30,0.01932118244275768,7.476235732425885e-05
2011-10-01,0.024749402174464193,0.0001858046405305364
2011-10-02,0.019980812829462274,9.219828330876858e-05
2011-10-03,0.01936338761972314,8.163987576554463e-05
2011-10-04,0.01904057141832527,7.778808960311487e-05
2011-10-05,0.01884206270153575,7.52426803825043e-05
2011-10-06,0.018769816015936983,7.376968265050269e-05
2011-10-07,0.01854391437683581,7.213273947006859e-05
2011-10-08,0.01838228314756831,7.102605144983969e-05
2011-10-09,0.018226888567797445,7.012268807771087e-05
2011-10-10,0.01821819656969986,6.990554261914635e-05
2011-10-11,0.01814895937076784,6.951765087025116e-05
2011-10-12,0.023820142110202683,0.00018697368011749588
2011-10-13,0.019221661662085953,9.146864360887736e-05
2011-10-14,0.12367773710663801,0.0022399298931164557
2011-10-15,0.07941578408097683,0.0013049022819180704
2011-10-16,0.058486903155108454,0.0008609711380650214
2011-10-17,0.042653178688185675,0.0005615641886834409
2011-10-18,0.491303057761571,0.010653024382652133
2011-10-19,0.23993991654623487,0.005090818172518134
2011-10-20,0.14097583290117782,0.002662567041614883
2011-10-21,0.09256633246710035,0.0016442168468720868
2011-10-22,0.05843797452488536,0.0009387019877803062
2011-10-23,0.05415041721304491,0.0008880429029189673
2011-10-24,0.045806987241457764,0.000716216341714661
2011-10-25,0.03476090990976051,0.0004682991863640639
2011-10-26,0.028064179454012277,0.0003201536957392593
2011-10-27,0.023985737557105802,0.00023055035915506216
2011-10-28,0.021820568693914476,0.00018094458139572523
2011-10-29,0.019957569008334487,0.00014023368804556144
2011-10-30,0.01889346520798396,0.00011566234921047277
2011-10-31,0.018219445578014668,9.932374788116707e-05
2011-11-01,0.018580716823084556,9.457061584164214e-05
2011-11-02,0.029366931318299927,0.0001996413284037097
2011-11-03,0.022286195267418082,0.0001343275635625052
2011-11-04,0.02025699407167336,0.00010869859776684634
2011-11-05,0.019035321819911164,9.389496030758674e-05
2011-11-06,0.018392189701113087,8.437024567878704e-05
2011-11-07,0.01781404076868427,7.733462087726146e-05
2011-11-08,0.01746615822648091,7.279456829231446e-05
2011-11-09,0.03852635119245,0.000288532247722901
2011-11-10,0.046318319841164204,0.000352882802519116
2011-11-11,0.039045646524085514,0.00029238585138172834
2011-11-12,0.03298638564437121,0.0002469309872791615
2011-11-13,0.027288925355969017,0.00019315528476675263
2011-11-14,0.02324171601855203,0.00015043926540747482
2011-11-15,0.02062975296493294,0.00012081080638100738
2011-11-16,0.033209628514147216,0.0002424156764860751
2011-11-17,0.03210594612382664,0.00023420628973923763
2011-11-18,0.030913170897932125,0.00024075402435753385
2011-11-19,0.026643287775694503,0.00020017436654566094
2011-11-20,0.06713335674758499,0.0006185230080795017
2011-11-21,0.04724262486095907,0.00041590329303166785
2011-11-22,0.05739268891725262,0.0005110037837485015
2011-11-23,0.2264056298234147,0.0023818869075726006
