,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8572962938482972
2011-01-04,35.86421392126464,0.7692783995723474
2011-01-05,40.486689963350216,0.7961102437228547
2011-01-06,35.34199850218668,0.7248026985702695
2011-01-07,76.79634349023368,1.7561901065934542
2011-01-08,36.69760285374948,0.8339248086151236
2011-01-09,25.040744608090996,0.5180094303017936
2011-01-10,16.79233697570121,0.32139823259123546
2011-01-11,11.85117511254907,0.2035023675172145
2011-01-12,8.943636214845126,0.1343592641124945
2011-01-13,11.435292011670425,0.21123124342451233
2011-01-14,12.207373278654375,0.2328816286656778
2011-01-15,10.868150084862366,0.195761250861246
2011-01-16,8.589397495609251,0.1367112775772499
2011-01-17,6.652728496238271,0.08949193564837483
2011-01-18,5.346885681116811,0.05904860483879685
2011-01-19,19.3588223877093,0.32494424035670627
2011-01-20,15.113605316462973,0.26573507544983027
2011-01-21,15.854353495015422,0.2518185880415286
2011-01-22,10.14518248622495,0.14832130530461268
2011-01-23,7.141076021677336,0.09148137383172586
2011-01-24,5.3969523997027835,0.05780811555938609
2011-01-25,4.342594000396589,0.03770314036189671
2011-01-26,3.6655833096585533,0.02530087460975637
2011-01-27,3.2256869256111917,0.017610078526358704
2011-01-28,2.928842958062157,0.012798290478308225
2011-01-29,2.7212389299458244,0.009787170258839743
2011-01-30,2.571639833354223,0.007955038724113676
2011-01-31,128.8336112433106,3.1166611462860114
2011-02-01,48.90079886259592,0.9085521051813268
2011-02-02,37.19239400099722,0.5318278652146688
2011-02-03,111.5219060531273,1.693198220093524
2011-02-04,45.68829809756076,0.677604017786296
2011-02-05,30.76856759646543,0.41977115476129095
2011-02-06,38.28108505345231,0.5539127248896357
2011-02-07,27.167618299690133,0.384995109474935
2011-02-08,21.044642346659796,0.2751872395738307
2011-02-09,13.404160698307907,0.16378650517133858
2011-02-10,9.254877424894325,0.10286564564894507
2011-02-11,33.81655188600747,0.49298448630978897
2011-02-12,28.300523326789726,0.4080432357205607
2011-02-13,28.653827202423056,0.4049105602211306
2011-02-14,22.380340508638362,0.3089342796603688
2011-02-15,17.24937591892485,0.22691879918785787
2011-02-16,25.450261727312,0.3539061728809581
2011-02-17,22.209316882757932,0.30499038995864614
2011-02-18,16.883648194263003,0.21528302218875287
2011-02-19,11.882009306502624,0.13958786678011822
2011-02-20,10.192590781139387,0.11526833191604863
2011-02-21,7.901507713036216,0.08130239925227377
2011-02-22,5.987114626465995,0.05268142585034063
2011-02-23,9.52318601378895,0.10736209781475296
2011-02-24,9.447041997520689,0.10860707047763679
2011-02-25,7.341672914490261,0.0768273018365974
2011-02-26,5.578657316133047,0.05031969066734088
2011-02-27,4.418399631667628,0.03324390216489168
2011-02-28,3.6524145286226783,0.022263178231936544
2011-03-01,6.514333749077808,0.05178576838788265
2011-03-02,5.90707150807109,0.0459379121492615
2011-03-03,4.723217333903503,0.0323795639418828
2011-03-04,3.8816600369375163,0.023056124603526348
2011-03-05,3.3587926930803285,0.017710052418611292
2011-03-06,2.9121954638111522,0.0131703459839404
2011-03-07,7.615159563544777,0.06763771989913932
2011-03-08,8.617515176337141,0.08037536983584573
2011-03-09,8.26144603184668,0.07687392808369851
2011-03-10,6.179524899566096,0.053140054046862034
2011-03-11,4.494487797203464,0.03389659114329694
2011-03-12,7.802979087279444,0.07256816746447126
2011-03-13,26.44946115036563,0.287017445675659
2011-03-14,170.18004806321474,2.008187110228227
2011-03-15,507.90022391607306,6.003313515067568
2011-03-16,123.76149212761788,1.459575721399052
2011-03-17,66.9869247097911,0.7484320820804458
2011-03-18,27.504806211903638,0.29030494298528314
2011-03-19,15.558367006942486,0.15228797148680204
2011-03-20,13.7757884871596,0.1329567558856416
2011-03-21,17.419801340086405,0.17744050784399967
2011-03-22,16.47305367595644,0.16874126010760682
2011-03-23,20.777693354409273,0.21912048177874077
2011-03-24,16.519595566252256,0.16953699440858105
2011-03-25,118.47998711142458,1.4115219849953695
2011-03-26,128.22401384287494,1.5131513930250744
2011-03-27,42.79876021731724,0.4817295970098171
2011-03-28,39.94465909062764,0.4354249146261922
2011-03-29,94.42283733435339,1.0820090945500627
2011-03-30,162.53171884706904,1.8824592750434077
2011-03-31,342.11551867206344,4.056291591795218
2011-04-01,86.35779756113793,1.0080821406639402
2011-04-02,194.5411712450087,2.433669675441649
2011-04-03,61.16584409143762,0.731185306227162
2011-04-04,59.45909574440319,0.7026626307421516
2011-04-05,34.50006932433435,0.3926789437616436
2011-04-06,24.000693459857608,0.2568527127520144
2011-04-07,16.25383814087964,0.1612218947695061
2011-04-08,11.857769301186496,0.10671802190433387
2011-04-09,8.795812438927387,0.06897105371790146
2011-04-10,7.014220994991792,0.04733134491288786
2011-04-11,5.766650630165,0.03261276241529631
2011-04-12,4.970166948875333,0.023475405855812502
2011-04-13,4.433034256073406,0.017662326128780124
2011-04-14,4.055342271802847,0.013865719275664837
2011-04-15,3.7840371627135108,0.011411105705141155
2011-04-16,3.578358149155735,0.009798076508127139
2011-04-17,3.4153244985419433,0.008721179616710898
2011-04-18,3.397456920117935,0.009391149761941275
2011-04-19,3.5773213405466535,0.012545870433912691
2011-04-20,3.175697237732763,0.008836454640450412
2011-04-21,3.022271380595784,0.00745572153448293
2011-04-22,2.885657368230079,0.006771574722996789
2011-04-23,2.7831293058287265,0.006386191351837389
2011-04-24,2.7041514472108465,0.0062161275051326025
2011-04-25,2.6164026711165875,0.0059548486456255855
2011-04-26,2.548143673809233,0.0058519646882671346
2011-04-27,2.48775251745926,0.005877632550316383
2011-04-28,2.4037246289415752,0.005606985918859687
2011-04-29,2.3274826543550677,0.0053641527072114305
2011-04-30,2.2499327164646186,0.005118233013185338
2011-05-01,2.181165548679285,0.00492824962586926
2011-05-02,2.114711719910289,0.004764514356500227
2011-05-03,2.053565359182107,0.004749176849566281
2011-05-04,1.9909829266019194,0.004551266935721431
2011-05-05,1.9317439563890015,0.0043754503234804355
2011-05-06,1.8741576832648499,0.004227440782002401
2011-05-07,1.8669146307299478,0.007728971228730413
2011-05-08,1.790630876703673,0.0063777636177757046
2011-05-09,1.788605621992433,0.009666296468863298
2011-05-10,1.6882228630983664,0.006470920002941643
2011-05-11,1.6239900434674328,0.004718244431270895
2011-05-12,1.5702130797249767,0.004028203978913906
2011-05-13,1.5196921882283456,0.0036334251786238826
2011-05-14,1.4737260844504096,0.0034051833388164575
2011-05-15,1.4295414819923558,0.003254431773207945
2011-05-16,1.3886962595612033,0.0032897146877968737
2011-05-17,1.3579402562580354,0.004289623392943348
2011-05-18,1.311802911265583,0.003659771898988223
2011-05-19,1.2867706510787815,0.004698764207477563
2011-05-20,1.2722981523815544,0.00588019856123373
2011-05-21,1.254181089990871,0.007430356818464695
2011-05-22,1.1869463933380686,0.00534763524690308
2011-05-23,1.288562360676803,0.014283584099013777
2011-05-24,1.5062852868142715,0.032339890523505346
2011-05-25,1.2079051121597846,0.016444346923967772
2011-05-26,1.098694168246712,0.009074781153107898
2011-05-27,1.0224653343920314,0.00502561507684939
2011-05-28,0.976682238529873,0.0033106869803722506
2011-05-29,0.9427732053159796,0.0025843050102098922
2011-05-30,0.9144815479637447,0.002302548581341214
2011-05-31,0.8867196459426242,0.002116730978453116
2011-06-01,0.8606792732116362,0.001994740964585841
2011-06-02,0.8351911771325049,0.0019079292066848602
2011-06-03,0.8111921618518321,0.0018974814103058391
2011-06-04,0.7885196074952174,0.0018933439953912109
2011-06-05,0.7651793386919589,0.0018010067843829795
2011-06-06,0.784157505430124,0.004456637827319184
2011-06-07,0.744715474181239,0.003607601488043616
2011-06-08,0.7092363434552078,0.002463983426228994
2011-06-09,0.6837841520795446,0.0019357947372671117
2011-06-10,0.6619118398367949,0.0017261511578546868
2011-06-11,1.0106833530312658,0.028080173023805208
2011-06-12,1.070476377830877,0.03776501750292539
2011-06-13,0.7871964584521541,0.01823111184578646
2011-06-14,0.6734287704704974,0.009111416505683794
2011-06-15,0.6030233910313006,0.004825664675422333
2011-06-16,0.5649965228127561,0.002873821601888537
2011-06-17,0.5424995128051165,0.002042678175915186
2011-06-18,0.5236662938608864,0.0015914998053716185
2011-06-19,0.5082219439011483,0.0014017860180711445
2011-06-20,0.49279607759989413,0.0012505230262276354
2011-06-21,0.479672851688717,0.0012190934778846692
2011-06-22,0.4651760737843624,0.0011387925401966533
2011-06-23,0.4517376868713405,0.0010697255902196595
2011-06-24,0.43853647887114905,0.0010170573262977536
2011-06-25,0.42591628781485336,0.0009764077857786346
2011-06-26,0.42905849182751776,0.0022057967918429366
2011-06-27,0.41198678080633244,0.0018554050940595879
2011-06-28,0.4430560136135619,0.004428972853262151
2011-06-29,0.49170770355942583,0.009463525000625677
2011-06-30,0.47992303483554544,0.010239939429052825
2011-07-01,0.4106191308989498,0.005710811688389423
2011-07-02,0.37539217999126595,0.003294938326711941
2011-07-03,0.3750872879094991,0.002692428348269354
2011-07-04,0.3476589304023937,0.0018355352324642836
2011-07-05,0.3306125238096296,0.0013172991260786133
2011-07-06,0.3163437046344009,0.001013492245612352
2011-07-07,0.34758908083330226,0.001900772485651946
2011-07-08,0.3117578534198146,0.0012890742727022604
2011-07-09,0.2931710415035842,0.0009486200444025532
2011-07-10,0.2820536258960315,0.0008007735049784407
2011-07-11,0.27210918850321075,0.0007049281292160139
2011-07-12,0.26392101755887676,0.0006443202734780209
2011-07-13,0.2562410598190514,0.0006046581750497013
2011-07-14,0.24900101204182692,0.0005769160546712863
2011-07-15,0.24219571197944048,0.0005558275229216687
2011-07-16,0.3129202947402607,0.0026404383794595442
2011-07-17,0.28047724108201966,0.002251401264300586
2011-07-18,0.2551295961183146,0.0015864864156768773
2011-07-19,0.23448917853800494,0.001112368035893025
2011-07-20,0.21970357332592744,0.0008314962610867191
2011-07-21,0.20948006579215278,0.0006601215620195882
2011-07-22,0.20186306795033454,0.0005588647894215546
2011-07-23,0.19536148998922367,0.0004980556344883607
2011-07-24,0.18963771317571038,0.00046023165367872353
2011-07-25,0.18438864172228364,0.0004350169511473978
2011-07-26,0.17942072410649423,0.0004166284297698538
2011-07-27,0.17585846699867233,0.00042940486431655836
2011-07-28,0.16951212197551277,0.00041451494025957836
2011-07-29,0.16388782976186506,0.0004273338375015987
2011-07-30,0.15613798896293152,0.0004002525636147323
2011-07-31,0.148614403644981,0.0003729539152792664
2011-08-01,0.14112184210481107,0.0003501349998660027
2011-08-02,0.13385706355843033,0.0003315923579315437
2011-08-03,0.12682492116772015,0.00031603155005033724
2011-08-04,0.13135189982228082,0.0007458001126806605
2011-08-05,0.1534513593275421,0.002378460715813567
2011-08-06,0.14310079058414082,0.002351600743408258
2011-08-07,0.12232036878891009,0.001578165860798176
2011-08-08,0.1079746163724899,0.0010618957012295596
2011-08-09,0.09561571392054961,0.0007288602315070606
2011-08-10,0.08565430955580035,0.0005240175346677023
2011-08-11,0.07725825236814203,0.00039681461806081596
2011-08-12,0.06908441589635334,0.00031207267670672586
2011-08-13,0.06253165848986529,0.0002558899750880356
2011-08-14,0.057570823738495654,0.00021805059968900683
2011-08-15,0.05262237517625719,0.00018667945391653745
2011-08-16,0.047151806405072876,0.00015701133870718928
2011-08-17,0.04204554162314221,0.00013096700791127033
2011-08-18,0.03855850502660653,0.0001276276573177487
2011-08-19,0.03451425086760805,0.00011101150895819129
2011-08-20,0.03169475216162028,9.486090129983019e-05
2011-08-21,0.029804191097686828,8.228082651300108e-05
2011-08-22,0.02863454624504512,7.351872796725433e-05
2011-08-23,0.02983072298950327,0.0001319122284691861
2011-08-24,0.030413650662715654,0.00018552060315776215
2011-08-25,0.02863631576213965,0.00013800847538637546
2011-08-26,0.04466162070055979,0.000771944667846983
2011-08-27,0.052124607756114764,0.0012425354497934819
2011-08-28,0.06658791549648771,0.002315740613805614
2011-08-29,0.4409694248525993,0.02217057444783623
2011-08-30,0.23348974793543373,0.011945062570397609
2011-08-31,0.20324117807215605,0.010355009215863298
2011-09-01,0.12043915569210797,0.005923861965801508
2011-09-02,0.07806020710868443,0.003330742075111258
2011-09-03,0.06373359440243663,0.003551317827147342
2011-09-04,0.04831863251091107,0.0034288720936307346
2011-09-05,0.038376229882697045,0.001850910921194735
2011-09-06,0.03729351171800391,0.0030705977929489166
2011-09-07,0.03183676544606971,0.0013086582336818316
2011-09-08,0.02846063067122726,0.0008296020965443437
2011-09-09,0.026565110519684666,0.0005650377201095251
2011-09-10,0.02531021152550753,0.000390616678506063
2011-09-11,0.024535525707449907,0.000276118032771546
2011-09-12,0.024039021286857656,0.00020070322652997557
2011-09-13,0.02362350998471806,0.0001505819279118668
2011-09-14,0.023355999296780845,0.00011748633112355831
2011-09-15,0.023042311773484297,9.516008221871022e-05
2011-09-16,0.022803396296149393,8.029914936840335e-05
2011-09-17,0.022598727227335906,7.03144401207914e-05
2011-09-18,0.0224533585834627,6.365976743009686e-05
2011-09-19,0.022262676375588666,5.899419065064424e-05
2011-09-20,0.022042084912583672,5.570979447145318e-05
2011-09-21,0.021812896532974607,5.343040140292288e-05
2011-09-22,0.02158956986292336,5.1879205181779474e-05
2011-09-23,0.02138567775536741,5.0640799245885305e-05
2011-09-24,0.021232856704765338,4.979094441125224e-05
2011-09-25,0.02106441814303064,4.9076054688194425e-05
2011-09-26,0.020893726862664122,4.847760472662317e-05
2011-09-27,0.02043497527015375,4.7560208558899214e-05
2011-09-28,0.019967573970283644,4.6757661739977525e-05
2011-09-29,0.01958159467736492,4.613947623719923e-05
2011-09-30,0.01932118244275768,4.576938783586147e-05
2011-10-01,0.024749402174464193,0.00025280214634294926
2011-10-02,0.019980812829462274,7.2467119000881e-05
2011-10-03,0.01936338761972314,5.6301125733953057e-05
2011-10-04,0.01904057141832527,5.1918876685025e-05
2011-10-05,0.01884206270153575,4.916153543003102e-05
2011-10-06,0.018769816015936983,4.75063054990323e-05
2011-10-07,0.01854391437683581,4.59921996416514e-05
2011-10-08,0.01838228314756831,4.501806022016859e-05
2011-10-09,0.018226888567797445,4.4278031103104106e-05
2011-10-10,0.01821819656969986,4.406033231787651e-05
2011-10-11,0.01814895937076784,4.374077488073212e-05
2011-10-12,0.023820142110202683,0.00026901975008880157
2011-10-13,0.019221661662085953,8.442544519717702e-05
2011-10-14,0.12367773710663801,0.00424730764030007
2011-10-15,0.07941578408097683,0.00236635905878151
2011-10-16,0.058486903155108454,0.0014017632039269342
2011-10-17,0.042653178688185675,0.0008498034757374237
2011-10-18,0.491303057761571,0.020627893583006346
2011-10-19,0.23993991654623487,0.009752309297889228
2011-10-20,0.14097583290117782,0.004679234968154636
2011-10-21,0.09256633246710035,0.002805655619401774
2011-10-22,0.05843797452488536,0.0015400792256835757
2011-10-23,0.05415041721304491,0.0015774812385833151
2011-10-24,0.045806987241457764,0.0012897096243288464
2011-10-25,0.03476090990976051,0.0008042367940182837
2011-10-26,0.028064179454012277,0.000517101664341963
2011-10-27,0.023985737557105802,0.00034666373348357654
2011-10-28,0.021820568693914476,0.00025276254105164177
2011-10-29,0.019957569008334487,0.00017787632221563936
2011-10-30,0.01889346520798396,0.00013339498219012278
2011-10-31,0.018219445578014668,0.00010393858242304887
2011-11-01,0.018580716823084556,9.057844453216405e-05
2011-11-02,0.029366931318299927,0.00018294649868388105
2011-11-03,0.022286195267418082,0.00010468634728348414
2011-11-04,0.02025699407167336,8.256243557141665e-05
2011-11-05,0.019035321819911164,6.872753540513695e-05
2011-11-06,0.018392189701113087,5.966087881942886e-05
2011-11-07,0.01781404076868427,5.30833480002293e-05
2011-11-08,0.01746615822648091,4.8804158979253484e-05
2011-11-09,0.03852635119245,0.00021679489976410564
2011-11-10,0.046318319841164204,0.00025433742942085135
2011-11-11,0.039045646524085514,0.00020766432816686283
2011-11-12,0.03298638564437121,0.00016811503850016528
2011-11-13,0.027288925355969017,0.00012798256671060586
2011-11-14,0.02324171601855203,9.800609555255885e-05
2011-11-15,0.02062975296493294,7.782731591408065e-05
2011-11-16,0.033209628514147216,0.0001700309291707784
2011-11-17,0.03210594612382664,0.00016778537281413294
2011-11-18,0.030913170897932125,0.00016101490462689972
2011-11-19,0.026643287775694503,0.00012947319171854706
2011-11-20,0.06713335674758499,0.00047600240030497347
2011-11-21,0.04724262486095907,0.0002912746589759525
2011-11-22,0.05739268891725262,0.00039912971663523235
2011-11-23,0.2264056298234147,0.0018942913327349923
