,Q (m3/s),Load (t)
2019-05-02,1.7990850526642896,0.31978408365675226
2019-05-03,1.573754779620953,0.29995363947680337
2019-05-04,1.2889556990684368,0.16052743416443316
2019-05-05,1.1970207320404167,0.12623367834915836
2019-05-06,1.0691810389850835,0.05489195475568269
2019-05-07,1.0030899833704396,0.02764488079392037
2019-05-08,0.95929708284916,0.01482571862692653
2019-05-09,0.9252791128268876,0.00882185827511849
2019-05-10,0.8950993448917246,0.005583156512911655
2019-05-11,0.868684738920839,0.004353741184658526
2019-05-12,0.8421619623706483,0.0033670892699759376
2019-05-13,0.8176044628245339,0.0027634889907615303
2019-05-14,0.7933755838517066,0.0024244409334003357
2019-05-15,0.858271062051893,0.06812981025280242
2019-05-16,0.7728465857406154,0.021876017082386373
2019-05-17,0.7441333885232287,0.014634559089779736
2019-05-18,0.7128309785061,0.007855737916058418
2019-05-19,0.6879231283352598,0.00484828345075342
2019-05-20,0.6657167373923185,0.003210640479985816
2019-05-21,0.6510543925130544,0.006156216500555967
2019-05-22,0.6295487883005401,0.004367067253114974
2019-05-23,0.6251145313312916,0.012616784635880575
2019-05-24,0.6196662553964853,0.023327808693262207
2019-05-25,0.589736053137915,0.014131772994535932
2019-05-26,0.5662749127019427,0.007694425761301593
2019-05-27,0.545454896937827,0.004361532879220972
2019-05-28,0.5271857969995223,0.002763399107985799
2019-05-29,0.5109179615938356,0.002007963854953113
2019-05-30,0.49599843331687127,0.0016423800259580312
2019-05-31,0.48938740267012437,0.006301334632895232
2019-06-01,0.5758607588012367,0.006875617352541632
2019-06-02,0.5105976693675383,0.0039243179535020795
2019-06-03,0.46594892399492094,0.0024533019470209345
2019-06-04,0.4403083033473587,0.0017569463988703889
2019-06-05,0.42156171809720816,0.001411387499636462
2019-06-06,0.4069952894662723,0.00123544521174297
2019-06-07,0.43146378617968706,0.0019716039580281253
2019-06-08,0.41755882631982355,0.0019031348543479606
2019-06-09,0.38741010054925396,0.001334511709974429
2019-06-10,0.3690722787658662,0.001143793743260221
2019-06-11,0.3544214571199185,0.0010346392639089292
2019-06-12,0.3434816848869722,0.0009826844086654979
2019-06-13,0.33879767910770686,0.0011431380644185017
2019-06-14,0.3465142184665359,0.001394421190661844
2019-06-15,0.325174709624552,0.0010980386009687977
2019-06-16,0.31162989949605374,0.0009645856249110515
2019-06-17,0.2995218375756247,0.000878153933149113
2019-06-18,0.2893050030358943,0.0008215680728279296
2019-06-19,0.28144464713093703,0.0007964167290056447
2019-06-20,0.27304290822991284,0.0007658098290868558
2019-06-21,0.26538737843046784,0.000738328655248058
2019-06-22,0.25781777970732317,0.0007128976804896307
2019-06-23,0.2505235348869578,0.0006901337994687837
2019-06-24,0.24364656192929912,0.0006697745234287378
2019-06-25,0.23786701673155305,0.0006626903391715436
2019-06-26,0.23294169040615917,0.0006645324114324824
2019-06-27,0.2318594963022298,0.000776485609079262
2019-06-28,0.26159722314757955,0.0013264196886833516
2019-06-29,0.24120489177367552,0.001115365915304513
2019-06-30,0.22562507611939484,0.0009014568358023968
2019-07-01,0.21086634017207664,0.0007348735232758349
2019-07-02,0.20013556217646863,0.000631335615911377
2019-07-03,0.19250650942138997,0.0005704715423015259
2019-07-04,0.188665503821053,0.0007081912525056865
2019-07-05,0.41546054707529145,0.01499147234631461
2019-07-06,0.486796280049993,0.024679461180104723
2019-07-07,0.6068228498264285,0.033755256106437787
2019-07-08,0.36393358693465055,0.01690376523400961
2019-07-09,0.2620090957606816,0.008567807171790122
2019-07-10,0.20490184577074846,0.004442100931798932
2019-07-11,0.21829327692202666,0.00478516556448812
2019-07-12,0.18225209655308897,0.00294879875504774
2019-07-13,0.16382769279083637,0.0018280330761014077
2019-07-14,0.15282573545877912,0.0012120185182901311
2019-07-15,0.14502572362933094,0.000838547678578296
2019-07-16,0.1396574979543735,0.0006238477681645516
2019-07-17,0.1351302086561067,0.0005001971266265235
2019-07-18,0.13123377768073982,0.0004289735234465716
2019-07-19,0.12769583454005204,0.000386696700278114
2019-07-20,0.12440445968859186,0.00036021460900625415
2019-07-21,0.12144266706971889,0.00034273534482425557
2019-07-22,0.11853599791448795,0.00032975061344848295
2019-07-23,0.11557497119000598,0.0003189316553497681
2019-07-24,0.11387365455147817,0.00038432045839074713
2019-07-25,0.11085123298424128,0.00037457825718457136
2019-07-26,0.1082262423212221,0.00034829435868036327
2019-07-27,0.10519964457704578,0.0003211023089897507
2019-07-28,0.10246459130834991,0.00030006314641526776
2019-07-29,0.09993751393804591,0.0002846011147149926
2019-07-30,0.09758557800047542,0.00027309237035740697
2019-07-31,0.09618517782464167,0.00030479301043528884
2019-08-01,0.09485585785725176,0.00045947580662610395
2019-08-02,0.11249182553656586,0.005606794590746241
2019-08-03,0.1069955572788902,0.0032126337360261345
2019-08-04,0.10423886287078281,0.0022385071317422593
2019-08-05,0.0975218189418059,0.002517022482120173
2019-08-06,0.09010614149735054,0.00132029989144067
2019-08-07,0.08483498142756984,0.0008547051243713448
2019-08-08,0.0811975220540993,0.0005842818876533356
2019-08-09,0.07843762846315494,0.00043460718092500154
2019-08-10,0.07621766447844731,0.0003402911657625907
2019-08-11,0.07434896856854899,0.00028182799497687293
2019-08-12,0.07264007541458868,0.0002450333047892828
2019-08-13,0.0710477178968996,0.0002215150074278407
2019-08-14,0.06950249713173233,0.00020593153528351344
2019-08-15,0.06982557472485247,0.0007678368168974588
2019-08-16,0.0686704145618288,0.0008211038915982574
2019-08-17,0.06677333822417143,0.0006412278528359955
2019-08-18,0.06490737414605256,0.00047717022078682737
2019-08-19,0.063252903728216,0.00036172795735549057
2019-08-20,0.06164082051295951,0.00028518472423313344
2019-08-21,0.0602183497652244,0.00023593626044357723
2019-08-22,0.05895050720800694,0.0002044387669254294
2019-08-23,0.05785620437725827,0.0001842888705010952
2019-08-24,0.06035480381961802,0.0009064588204441205
2019-08-25,0.05860043294245295,0.0008049932744710002
2019-08-26,0.05679481912719766,0.0006081236798973043
2019-08-27,0.05513106347928305,0.00044884229983775225
2019-08-28,0.05348258574828673,0.00033652447080284847
2019-08-29,0.05265955049969911,0.0004939046919816548
2019-08-30,0.05125168653085605,0.0003963373780409442
2019-08-31,0.05008921131154929,0.0003016257075519405
2019-09-01,0.048924953943076964,0.00023637722173173745
2019-09-02,0.048000141430258284,0.00019472623843212817
2019-09-03,0.047159536719220026,0.0001681528431664462
2019-09-04,0.04630705631091389,0.00015079437477289582
2019-09-05,0.045458654241783754,0.00013916792743627233
2019-09-06,0.044696138924806256,0.00013131133160368668
2019-09-07,0.043986988484248674,0.0001257909665150146
2019-09-08,0.04332896968415467,0.00012158820941217086
2019-09-09,0.04168063151405803,0.00011437002440649074
2019-09-10,0.04055662051476707,0.00010953056169221366
2019-09-11,0.039178016027994894,0.0001050043524216972
2019-09-12,0.03556473487805419,9.606389514613478e-05
2019-09-13,0.03182177155997041,8.73261819337748e-05
2019-09-14,0.029622979378792186,8.147289977990339e-05
2019-09-15,0.027910781201751365,7.663602689351705e-05
2019-09-16,0.026678333779553497,7.309744086744255e-05
2019-09-17,0.024941891683409823,6.839611784467388e-05
2019-09-18,0.023336385173623988,6.414332386646415e-05
2019-09-19,0.02253749602716021,0.00029638214905587635
2019-09-20,0.02219010116394171,0.0009697906665846402
2019-09-21,0.021422218244420265,0.00036821781769902996
2019-09-22,0.02215812531351722,0.0012617319668898435
2019-09-23,0.022332511382213656,0.0015621608516021657
2019-09-24,0.021769362624750033,0.0011356812588706206
2019-09-25,0.021388791580303615,0.0008974356101920139
2019-09-26,0.021008072442706804,0.0006842434052696052
2019-09-27,0.02070402274207408,0.0005093712020175716
2019-09-28,0.02040610289868565,0.0003750782553140304
2019-09-29,0.02022649632674504,0.000277018330030046
2019-09-30,0.020127192350924066,0.00020740755278841473
2019-10-01,0.020006416281562425,0.00015862048689323257
2019-10-02,0.10229832562108843,0.0007909342980192492
2019-10-03,0.08000416869729411,0.0006050997339784148
2019-10-04,0.07375848242114069,0.0004980295198244692
2019-10-05,0.05432017926269739,0.0003365716125389347
2019-10-06,0.040003211045249974,0.0002254369932770922
2019-10-07,0.03133749229664162,0.00015791233051947612
2019-10-08,0.026136140100943586,0.00011707176618736392
2019-10-09,0.02301436583260083,9.222350571328341e-05
2019-10-10,0.021354576876772315,7.750012640449176e-05
2019-10-11,0.1322026072934771,0.0011126905968367859
2019-10-12,0.1763866515226174,0.001519849210579895
2019-10-13,0.1004768487289918,0.0008374630696765668
2019-10-14,0.06570539300632401,0.0005025727797557044
2019-10-15,0.04526083942201147,0.0003111995985331661
2019-10-16,0.03362931168773207,0.00020269757753448264
2019-10-17,0.027132781103082048,0.0001416738405101023
2019-10-18,0.02433512971960327,0.00011295968879045263
2019-10-19,0.02648555131381522,0.00011963424382200546
2019-10-20,0.02370695322908871,9.947438172457105e-05
2019-10-21,0.028443058194465055,0.00015281533573708743
2019-10-22,0.023136583496347014,0.0001004476894433231
2019-10-23,0.021329186836988787,8.239492932051798e-05
2019-10-24,0.024541617275401193,0.00010699158722585344
2019-10-25,0.02260597244769535,9.195953724564229e-05
2019-10-26,0.021311527598941064,8.155523010365972e-05
2019-10-27,0.02012833760619126,7.193361388341776e-05
2019-10-28,0.0193233637953849,6.45627248074945e-05
2019-10-29,0.019022120986273663,6.076844430505537e-05
2019-10-30,0.019110647788663455,6.0754324198860853e-05
2019-10-31,0.10389353853682524,0.0009272350282494322
2019-11-01,0.08847511434141439,0.0006088756131426304
2019-11-02,0.06373267418754394,0.00039551438334093486
2019-11-03,0.04584191430331246,0.00025793082291152556
2019-11-04,0.11194797011564996,0.0007637072373247836
2019-11-05,0.07007556304626376,0.00042174767953801384
2019-11-06,0.04812466387488733,0.0002651121938268098
2019-11-07,0.03473913107148451,0.00017148657052071326
2019-11-08,0.02703205491037068,0.00011879491338186237
2019-11-09,0.02277580893028239,8.946705271828147e-05
2019-11-10,0.02035815387538512,7.256826161969893e-05
2019-11-11,0.018992201448757812,6.26003263430187e-05
2019-11-12,0.01811429543033742,5.6313233537265035e-05
2019-11-13,0.01755059609697335,5.2290771978058304e-05
2019-11-14,0.017224939194577023,4.979869523259467e-05
2019-11-15,0.017152350612709186,4.85526805616797e-05
2019-11-16,0.016994567152484256,4.746626590219714e-05
2019-11-17,0.016954030734139845,4.6904474880989184e-05
2019-11-18,0.016877916439454094,4.641188031791353e-05
2019-11-19,0.01679947174383236,4.6006395212555234e-05
2019-11-20,0.016693704469945052,4.559292928779434e-05
2019-11-21,0.016658924154742454,4.540329411083222e-05
2019-11-22,0.016617545697184377,4.5233988335513025e-05
2019-11-23,0.016586602102091886,4.510904051416944e-05
2019-11-24,0.016606218598387738,4.512844514819562e-05
2019-11-25,0.017183713249612674,5.043591295771255e-05
2019-11-26,0.027335752336479086,0.0001321759407911639
2019-11-27,0.022919480873044008,9.261901237274094e-05
2019-11-28,0.020847338959804028,7.915169081697992e-05
2019-11-29,0.019274482622374065,6.800161900399081e-05
2019-11-30,0.01818875535392202,5.9871198348875915e-05
2019-12-01,0.017531424088531002,5.449037540600457e-05
2019-12-02,0.01698516823901571,5.060574547167433e-05
2019-12-03,0.016689005012220082,4.819561050366638e-05
2019-12-04,0.01637637954745686,4.6312936941905266e-05
2019-12-05,0.016979098550328964,5.258552886285663e-05
2019-12-06,0.025064481604742676,0.0001414359147620844
2019-12-07,0.02807019700155911,0.0001871486961615028
2019-12-08,0.026022218848151927,0.00015527939609496095
2019-12-09,0.023140052668518745,0.00012383863922451805
2019-12-10,0.020607787818243066,9.798873141402315e-05
2019-12-11,0.018881764254205978,7.95880886743278e-05
2019-12-12,0.01777545378029577,6.721850432912773e-05
2019-12-13,0.017070611210376608,5.901182995364857e-05
2019-12-14,0.016907079481238024,5.511229675142526e-05
2019-12-15,0.401144507308291,0.005364986764236029
2019-12-16,0.18664483595262038,0.002395180364965855
2019-12-17,0.11875954952233403,0.0013678580332001343
2019-12-18,0.07351235006448886,0.0007696377111953894
2019-12-19,0.04756182302552523,0.0004472557164299656
2019-12-20,0.03375523785142244,0.0002791044540594187
2019-12-21,0.02632548774799162,0.00018720074419194087
2019-12-22,0.02198468741875354,0.00013344256150465457
2019-12-23,0.0195589741834549,0.0001012887782667258
2019-12-24,0.01803597119800445,8.095693134358048e-05
2019-12-25,0.01728691607229328,6.84130174742791e-05
2019-12-26,0.2963510526116561,0.0038974265230049313
2019-12-27,0.6482391276500352,0.0089430597191058
2019-12-28,5.80886351096924,0.08081751941736792
2019-12-29,13.827490842449956,0.191688601797196
2019-12-30,12.313628641731015,0.16458991395538755
2019-12-31,6.31698137381051,0.07424650297900695
2020-01-01,2.8592835345427323,0.03031837265636311
2020-01-02,1.5494165377640008,0.012901007260851458
2020-01-03,1.1242752659446043,0.007039112100158896
2020-01-04,0.9319904017173534,0.004248115960185186
2020-01-05,0.8523873070088765,0.003082932254623264
2020-01-06,1.080535036932754,0.007233939773086247
2020-01-07,2.308263556185946,0.028486896195363962
2020-01-08,1.4508951978072389,0.014680011450356481
2020-01-09,1.0053363730933162,0.00717528787846354
2020-01-10,0.8172192148679992,0.0040020523194317
2020-01-11,0.7371983414876466,0.0027267682635397474
2020-01-12,0.6970639535961617,0.0022064830695280855
2020-01-13,0.671118530896948,0.0019759151608858072
2020-01-14,0.7000603697978053,0.002644980735612765
2020-01-15,0.7619658137724236,0.003897967977915858
2020-01-16,0.66766201812222,0.0026869490617105907
2020-01-17,0.8646957151367052,0.006089485534814889
2020-01-18,0.711011862893786,0.004116621762539167
2020-01-19,0.6492298646640722,0.0030482325845673642
2020-01-20,0.582481001025791,0.002190361447366013
2020-01-21,0.8320744906473879,0.0059820181735752665
2020-01-22,0.6287662660243907,0.003302606687536779
2020-01-23,0.5703429121644106,0.0023771994952527685
2020-01-24,0.5183369623590617,0.0018670615361740114
2020-01-25,0.5779514607690885,0.003013886518548769
2020-01-26,14.906025077304514,0.2561178089952154
2020-01-27,21.192773306003037,0.35545024117087864
2020-01-28,58.279395003855505,1.0289969619066763
2020-01-29,79.35729105607975,1.3273272196673254
2020-01-30,32.714202206426926,0.5266209279020282
2020-01-31,20.831664884115085,0.3045761291464399
2020-02-01,12.239911644836239,0.166239151313613
2020-02-02,7.405962167373253,0.0907499142377727
2020-02-03,4.857375930089146,0.0516705437113161
2020-02-04,3.4954020399044303,0.03065863864437587
2020-02-05,2.8597966282132354,0.02089322267926977
2020-02-06,2.8930398902360013,0.021857912896557346
2020-02-07,2.277472373774766,0.012640923454599858
2020-02-08,1.9996342970520264,0.00834214909831405
2020-02-09,2.2463396740590382,0.012925180925673664
2020-02-10,2.3670176726303076,0.01677642556933511
2020-02-11,2.1879709232204436,0.013592410585825469
2020-02-12,1.8510724849484521,0.008835217183740671
2020-02-13,4.097618031858034,0.039370814112739204
2020-02-14,5.529352337763967,0.06997346168955107
2020-02-15,6.639631765931863,0.08764949737048058
2020-02-16,39.6537006878237,0.6494545290496572
2020-02-17,19.991792444190118,0.3047230445152468
2020-02-18,11.716156700981397,0.17103614544198859
2020-02-19,7.114944678627552,0.09456390154059724
2020-02-20,4.668874074415334,0.05402465954064636
2020-02-21,3.2731789408258414,0.03142253181076271
2020-02-22,2.6142609453737236,0.020885089801696337
2020-02-23,281.60753681117615,4.646567847882045
2020-02-24,258.59445728742423,4.35897363983095
2020-02-25,70.91196520650188,1.044289755427031
2020-02-26,58.95210435150836,0.7802876554605827
2020-02-27,27.82482036236098,0.3837921796522751
2020-02-28,17.98430915510316,0.23287331248254195
2020-02-29,11.470458873719016,0.13829559173871395
2020-03-01,7.7187417652321875,0.09507324804725087
2020-03-02,5.528379970417374,0.06214814825276775
2020-03-03,4.243543688581447,0.040396687379360204
2020-03-04,170.49563518262417,3.5429271553683876
2020-03-05,92.12782539360502,1.9480166178717537
2020-03-06,83.65232549705097,1.729615600627413
2020-03-07,38.87292772244087,0.7709929196639023
2020-03-08,39.98558681450235,0.8130155767674205
2020-03-09,42.998806489217365,0.8464868071350973
2020-03-10,31.440919675466635,0.5883301122078499
2020-03-11,22.345527471672646,0.3964003252681551
2020-03-12,15.166791035239608,0.2517363711071953
2020-03-13,10.467126430516538,0.1573957828001062
2020-03-14,7.6285528093640975,0.10006798176098261
2020-03-15,5.873989951889131,0.06497054425606516
2020-03-16,4.760361711758642,0.04316978111596733
2020-03-17,4.045759418563395,0.029584546970627287
2020-03-18,3.5781032232564804,0.021118173394918678
2020-03-19,3.2697380360153847,0.016003121358800016
2020-03-20,3.0529526417388255,0.012847888013218966
2020-03-21,2.879692046583479,0.010582105773686287
2020-03-22,2.7496190839284425,0.009203042294685559
2020-03-23,2.6474611639127907,0.008445458100080747
2020-03-24,2.5813655735417713,0.008471165380931666
2020-03-25,2.5631697949951207,0.009425066357783741
2020-03-26,2.420584924548776,0.007846948503669703
2020-03-27,2.332036165036529,0.007091216246071303
2020-03-28,2.4848290686085277,0.011323595755280476
2020-03-29,2.264949481000797,0.008415185781850859
2020-03-30,2.159738812461651,0.0071828156723562075
2020-03-31,2.095210105387523,0.006923711238639145
2020-04-01,2.0000789805699544,0.006030422341201229
2020-04-02,1.9320179760689788,0.005660967161709177
2020-04-03,1.872652854845171,0.005425245509316685
2020-04-04,1.8162248229115323,0.0052450979690935986
2020-04-05,1.761971335497847,0.005084445735152666
2020-04-06,1.7106280226253519,0.0049469876783555375
2020-04-07,1.658911738499599,0.004774499886938453
2020-04-08,1.6097843720888634,0.004628485544212787
2020-04-09,1.5627115712289505,0.004507866497548489
2020-04-10,1.6578237793006354,0.008597379474445567
2020-04-11,1.5329244364767496,0.006721278443247439
2020-04-12,1.4545772860790178,0.0051613197581879475
2020-04-13,1.3972788516261063,0.004419011800093317
2020-04-14,1.3678631013378209,0.00448582805927178
2020-04-15,1.3090828860619708,0.003911231484817521
2020-04-16,1.2941524911188451,0.004586624983233581
2020-04-17,1.241450898977065,0.004110749868128284
2020-04-18,1.199936665923465,0.00374287140446922
2020-04-19,1.1729979233180425,0.0037602281758240706
2020-04-20,1.1275751642171052,0.0033669068205320267
2020-04-21,1.093882939943541,0.0032424903307966733
2020-04-22,1.058746202508118,0.0030680872540515243
2020-04-23,1.0271622528746853,0.0029584100058120282
2020-04-24,0.9967065329851433,0.0028637422450600034
2020-04-25,0.9673788376192234,0.0027764856498614637
2020-04-26,0.9392636390459526,0.002698713346320011
2020-04-27,0.9116274221358961,0.0026164444022076143
2020-04-28,0.9189795377040099,0.003484977892393643
2020-04-29,0.9884278285116224,0.006107631197779375
2020-04-30,0.9658983838082028,0.007063304352246663
2020-05-01,0.8796069150040258,0.0054913114901477865
2020-05-02,0.8173403915694832,0.003738284192185153
2020-05-03,0.7750723491549555,0.0028169828171126505
2020-05-04,0.7450319820439893,0.002382700250388779
2020-05-05,0.7209781361198382,0.002176576144931845
2020-05-06,0.7372485910851848,0.003930526469671354
2020-05-07,0.7029469544556035,0.0033504556651079527
2020-05-08,0.6751080478450876,0.0028050247526388364
2020-05-09,0.7045481366659306,0.004683959398326018
2020-05-10,0.6416940133011927,0.00286461923373256
2020-05-11,0.612265950529651,0.0022021869287256234
2020-05-12,0.5892271915470897,0.0018801838345793474
2020-05-13,0.6758837510364145,0.006507434110175886
2020-05-14,0.5907830736951756,0.003725523250836406
2020-05-15,0.5763968711149181,0.003406745371079821
2020-05-16,0.5381775471832292,0.0024137076274663733
2020-05-17,0.5142691880874363,0.0018891506452857838
2020-05-18,0.525539890091088,0.003075750315913697
2020-05-19,0.7560046400602486,0.014442474887241033
2020-05-20,0.6816806086886996,0.012244556490675337
2020-05-21,0.7526949457068525,0.01585443922088387
2020-05-22,0.718480288558281,0.01546333671495572
2020-05-23,1.5756023912160975,0.05750055131780968
2020-05-24,1.472522811311119,0.0501331962022302
2020-05-25,0.9582269991209351,0.020578803610461622
2020-05-26,1.0314055912074347,0.011950554692908679
2020-05-27,0.8055299255057667,0.006100225960968151
2020-05-28,0.6730323031420529,0.0035282685504843827
2020-05-29,0.6101663405144904,0.002427847272858254
2020-05-30,0.577035816634247,0.0019374055348274646
2020-05-31,0.5550343375334533,0.0017004667205794773
2020-06-01,0.5371742395469058,0.001571563212017633
2020-06-02,0.5210053322009907,0.001490125294308649
2020-06-03,0.5058517973072533,0.0014308207160674401
2020-06-04,0.49145951997358817,0.0013825044013196152
2020-06-05,0.5413469751814955,0.03156108571287424
2020-06-06,0.4995286743789361,0.024485914899224838
2020-06-07,0.5004295780022168,0.02835464137820447
2020-06-08,0.5909254771889974,0.06524232290374998
2020-06-09,0.48021739678630543,0.031967152299297905
2020-06-10,0.43692967232051555,0.015937170374793447
2020-06-11,0.41090915147070056,0.008065100757952663
2020-06-12,0.3936263657637701,0.0043342149266106305
2020-06-13,0.4035283551175394,0.01384038478745043
2020-06-14,0.38222449003474074,0.0103861469279491
2020-06-15,0.3904970108697916,0.0164156027996087
2020-06-16,0.3788627609965244,0.015390666244258756
2020-06-17,0.35555618784872467,0.009939989552579156
2020-06-18,0.3417063956593914,0.007057297243436723
2020-06-19,0.3283707255736572,0.006042491683968656
2020-06-20,0.3371773882935751,0.012085830546428606
2020-06-21,0.31170896317957725,0.006715887684845398
2020-06-22,0.298319191066757,0.0039050892964324264
2020-06-23,0.2874218507624213,0.0023688566420047683
2020-06-24,0.27826315634937987,0.0015661871104169483
2020-06-25,0.2702794264286887,0.0013185757917636533
2020-06-26,0.26259290138627567,0.0010489269305191474
2020-06-27,0.25540199678575953,0.0008822782906673241
2020-06-28,0.24843134284838791,0.0007836369737097179
2020-06-29,0.2508978286947064,0.005031250119022291
2020-06-30,0.2403767361171879,0.0038367663055144927
2020-07-01,0.2606804199077465,0.0034039656710837434
2020-07-02,0.2400689185084542,0.002192975925328568
2020-07-03,0.22778211774470303,0.0014695618030417404
2020-07-04,0.21841795451685336,0.0010979560754325846
2020-07-05,0.20880312435216053,0.0008499754503990267
2020-07-06,0.2017008783963927,0.0007067267159764606
2020-07-07,0.19518416700151175,0.0006210884166344688
2020-07-08,0.22439604133318317,0.0014359048268990494
2020-07-09,0.2103965565106365,0.0012834693855525796
2020-07-10,0.2036675933583066,0.001324072553263081
2020-07-11,0.2080823132515575,0.0015338507216964285
2020-07-12,0.18796834346183816,0.001138902754870717
2020-07-13,0.17548581218313422,0.0008454970175437705
2020-07-14,0.16607388682369648,0.0006610088139948595
2020-07-15,0.15915567660736307,0.0005520677945863704
2020-07-16,0.15367232625532568,0.0004874655269928767
2020-07-17,0.14915723499078104,0.0004479537240209091
2020-07-18,0.1465800417654892,0.0004540515845580494
2020-07-19,0.1424872383367838,0.00043019430913503984
2020-07-20,0.13872582000373304,0.0004075176346874222
2020-07-21,0.13499029435654722,0.0003882084143199374
2020-07-22,0.1318638602889931,0.0003951797507312845
2020-07-23,0.5578446595345704,0.012811432087240433
2020-07-24,0.312022492838912,0.006531338044529624
2020-07-25,0.22893569962449623,0.0036091547434524912
2020-07-26,0.17201965216275145,0.002019320198537277
2020-07-27,0.14026594408821352,0.001205247220313754
2020-07-28,0.12515230239973218,0.0008146786317320104
2020-07-29,0.11585334763380721,0.0005870812511565404
2020-07-30,0.1102728886404293,0.0004575131916601556
2020-07-31,0.10610142176153121,0.00038082607120079305
2020-08-01,0.10298991369015482,0.00033517337894038636
2020-08-02,0.10026350484065863,0.00030656856352041686
2020-08-03,0.09777879551186636,0.000287762030608288
2020-08-04,0.09526991078193749,0.00027391410780782034
2020-08-05,0.09307111428688296,0.00026542124926773504
2020-08-06,0.09097020322637503,0.00025849923777430185
2020-08-07,0.19495803340249668,0.009031160325393575
2020-08-08,0.36865337039748614,0.02427600606505908
2020-08-09,0.21512926121156326,0.01068706871234861
2020-08-10,0.15592496552130675,0.005869355070060284
2020-08-11,0.11803953941157876,0.0032790848006119776
2020-08-12,0.09708142110123825,0.0019026940270531292
2020-08-13,0.08589421230265595,0.0011614205288457277
2020-08-14,0.07970160012989315,0.0007520723880827558
2020-08-15,0.07600099307361319,0.0005184877782911915
2020-08-16,0.07341539513536945,0.00039325192502300953
2020-08-17,0.07129661400060144,0.00031117246428886584
2020-08-18,0.06954232883391266,0.0002604472389475138
2020-08-19,0.06785623954038525,0.00022847962453927
2020-08-20,0.0662571089537789,0.0002077918642940595
2020-08-21,0.06492461538174127,0.00019438321676635528
2020-08-22,0.06363989740639538,0.00018499703438810383
2020-08-23,0.06235312251689441,0.000177917965317773
2020-08-24,0.061155661147545816,0.00017246042285957864
2020-08-25,0.05971560832231209,0.0001666581494177709
2020-08-26,0.05784651094207986,0.00015942414586938197
2020-08-27,0.055986077447575555,0.00015232791510634333
2020-08-28,0.05385582509044012,0.00014484752026415544
2020-08-29,0.05196032528905445,0.0001383770562413193
2020-08-30,0.0655029756519993,0.001533927698533876
2020-08-31,0.052521258477773745,0.0004728656417163123
2020-09-01,0.04559720906346441,0.0003047176528923243
2020-09-02,0.040201060879888034,0.00022236049847317973
2020-09-03,0.055860855393929494,0.0008804537683952731
2020-09-04,0.08050580420593706,0.0019073296377640912
2020-09-05,0.06140892680224498,0.0012496302540748892
2020-09-06,0.04870408611551088,0.0008242941446352245
2020-09-07,0.03863870759508391,0.0005394960404165357
2020-09-08,0.03206365234796092,0.00036500768814907373
2020-09-09,0.07007247489798804,0.0019193778812086747
2020-09-10,0.048585352340735626,0.001061286633698212
2020-09-11,0.03914463300011752,0.0006967047138067546
2020-09-12,0.0325910557704073,0.0004687054071805002
2020-09-13,0.02805817824831825,0.00032232304579889686
2020-09-14,0.025266170075608173,0.0002303320052146524
2020-09-15,0.023533992126566025,0.00017120333400362834
2020-09-16,0.04406724958017138,0.0009282545504395276
2020-09-17,0.037476592618731354,0.0006685584011640028
2020-09-18,0.032571506556354456,0.0004784101237897313
2020-09-19,0.02993051872714229,0.0003739353867218052
2020-09-20,0.0384404885630999,0.000737881199956249
2020-09-21,0.030761063756659424,0.0004319588521234602
2020-09-22,0.027094437665680593,0.0003048771020476256
2020-09-23,0.024591732956641695,0.00022231006062492482
2020-09-24,0.05291244577258508,0.0012705421424633128
2020-09-25,0.2491032459873622,0.009569223694165494
2020-09-26,0.12846484657582385,0.004260259110028573
2020-09-27,0.07971918242919558,0.002269870714546537
2020-09-28,0.052494248915155015,0.0012790271311239865
2020-09-29,0.03768595857290858,0.0007638260853356244
2020-09-30,0.029876482444070138,0.0004881222490090782
2020-10-01,0.025438519083071112,0.0003275883030271854
2020-10-02,0.022921557603239398,0.00023052185071980813
2020-10-03,0.021441399988040014,0.00016950187545071644
2020-10-04,0.033728273704740415,0.00027160054512368424
2020-10-05,0.04325024978623781,0.00035147671827936256
2020-10-06,0.12250938616525688,0.0012633175758699087
2020-10-07,0.08907288779453061,0.0008195602250346659
2020-10-08,0.06009126922691717,0.00047880414458585825
2020-10-09,0.043852243846361945,0.0003062817907798005
2020-10-10,0.033510978288246375,0.00020442181693095107
2020-10-11,0.027369658792373262,0.00014509439641571546
2020-10-12,0.023733183469363192,0.00010987248770430544
2020-10-13,0.02161075587401946,8.851185054307481e-05
2020-10-14,0.022879550880115562,9.237976457948813e-05
2020-10-15,0.023332433545944248,9.530151717797508e-05
2020-10-16,0.022707843631253766,9.107224172774071e-05
2020-10-17,0.02125717423633834,7.771833950641104e-05
2020-10-18,0.02020858014056694,6.918781325215045e-05
2020-10-19,0.019330812097938202,6.257014039482831e-05
2020-10-20,0.018867091400801027,5.8248106797448945e-05
2020-10-21,0.019043412465514956,6.117807569548513e-05
2020-10-22,0.018683568111808917,5.820274114270684e-05
2020-10-23,0.018394708311079196,5.530194620886535e-05
2020-10-24,0.018368604576592375,5.362594835237364e-05
2020-10-25,0.018291528469908124,5.230482385422826e-05
2020-10-26,0.1185351749928083,0.0013145133449145349
2020-10-27,0.23218478092759787,0.0025617272159442015
2020-10-28,0.12864866025878574,0.0012520722979371586
