,Q (m3/s),Load (t)
2019-07-28,0.10246459130834991,0.00021871154701628133
2019-07-29,0.09993751393804591,0.0002043712080966823
2019-07-30,0.09758557800047542,0.00019427579949154205
2019-07-31,0.09618517782464167,0.00023271439083042157
2019-08-01,0.09485585785725176,0.00039063129664291564
2019-08-02,0.11249182553656586,0.005614900094287585
2019-08-03,0.1069955572788902,0.0032268549658265363
2019-08-04,0.10423886287078281,0.002232760759772289
2019-08-05,0.0975218189418059,0.0024898834938470444
2019-08-06,0.09010614149735054,0.001279732759799734
2019-08-07,0.08483498142756984,0.000806059795884984
2019-08-08,0.0811975220540993,0.0005305729555047658
2019-08-09,0.07843762846315494,0.00037873517788724107
2019-08-10,0.07621766447844731,0.0002836342118221661
2019-08-11,0.07434896856854899,0.0002249366116952538
2019-08-12,0.07264007541458868,0.00018853507845744923
2019-08-13,0.0710477178968996,0.00016576276377864175
2019-08-14,0.06950249713173233,0.00015112659438552917
2019-08-15,0.06982557472485247,0.0007125901757548898
2019-08-16,0.0686704145618288,0.0007672966005111166
2019-08-17,0.06677333822417143,0.0005892878494490214
2019-08-18,0.06490737414605256,0.0004266687546189214
2019-08-19,0.063252903728216,0.0003123825646927832
2019-08-20,0.06164082051295951,0.00023703569545516164
2019-08-21,0.0602183497652244,0.00018890423620530599
2019-08-22,0.05895050720800694,0.0001584173176330113
2019-08-23,0.05785620437725827,0.000139162410335728
2019-08-24,0.06035480381961802,0.000862471658588018
2019-08-25,0.05860043294245295,0.0007632182239972361
2019-08-26,0.05679481912719766,0.0005670027499127887
2019-08-27,0.05513106347928305,0.0004081816609967274
2019-08-28,0.05348258574828673,0.0002965703147951139
2019-08-29,0.05265955049969911,0.00045432248590111953
2019-08-30,0.05125168653085605,0.00035760436181532117
2019-08-31,0.05008921131154929,0.0002636340998741784
2019-09-01,0.048924953943076964,0.00019914984402852237
2019-09-02,0.048000141430258284,0.0001581771056175207
2019-09-03,0.047159536719220026,0.0001322364025049531
2019-09-04,0.04630705631091389,0.00011553699335366002
2019-09-05,0.045458654241783754,0.00010459119193709107
2019-09-06,0.044696138924806256,9.73694396975446e-05
2019-09-07,0.043986988484248674,9.246057654363314e-05
2019-09-08,0.04332896968415467,8.900836318799313e-05
2019-09-09,0.04168063151405803,8.430657222363375e-05
2019-09-10,0.04055662051476707,8.120850633437066e-05
2019-09-11,0.039178016027994894,7.846427498170753e-05
2019-09-12,0.03556473487805419,7.270773117996252e-05
2019-09-13,0.03182177155997041,6.639417928597482e-05
2019-09-14,0.029622979378792186,6.23430427008298e-05
2019-09-15,0.027910781201751365,5.842920022638495e-05
2019-09-16,0.026678333779553497,5.544774572200378e-05
2019-09-17,0.024941891683409823,5.161449703469541e-05
2019-09-18,0.023336385173623988,4.809606833862209e-05
2019-09-19,0.02253749602716021,0.00028095326188857253
2019-09-20,0.02219010116394171,0.0009557833049705342
2019-09-21,0.021422218244420265,0.00035414159965013796
2019-09-22,0.02215812531351722,0.0012467578697127595
2019-09-23,0.022332511382213656,0.0015484068407923906
2019-09-24,0.021769362624750033,0.001122532676936512
2019-09-25,0.021388791580303615,0.000884269750313362
2019-09-26,0.021008072442706804,0.0006709179802441292
2019-09-27,0.02070402274207408,0.0004958376723581173
2019-09-28,0.02040610289868565,0.00036140235385448736
2019-09-29,0.02022649632674504,0.00026324201514214005
2019-09-30,0.020127192350924066,0.00019354823636237998
2019-10-01,0.020006416281562425,0.00014473683720396196
2019-10-02,0.10229832562108843,0.0008974275678668698
2019-10-03,0.08000416869729411,0.0006917868318829632
2019-10-04,0.07375848242114069,0.0005774987313733376
2019-10-05,0.05432017926269739,0.00039087531672568523
2019-10-06,0.040003211045249974,0.00025742025271500903
2019-10-07,0.03133749229664162,0.00017422088955164775
2019-10-08,0.026136140100943586,0.0001233018194282573
2019-10-09,0.02301436583260083,9.203204609268065e-05
2019-10-10,0.021354576876772315,7.307785172708652e-05
2019-10-11,0.1322026072934771,0.0013182437907336931
2019-10-12,0.1763866515226174,0.0017712260887122121
2019-10-13,0.1004768487289918,0.0009732623164679202
2019-10-14,0.06570539300632401,0.0005763951749571776
2019-10-15,0.04526083942201147,0.00034981216054840824
2019-10-16,0.03362931168773207,0.0002212698401914919
2019-10-17,0.027132781103082048,0.00014875124746189982
2019-10-18,0.02433512971960327,0.00011313725276632752
2019-10-19,0.02648555131381522,0.00011561754184639836
2019-10-20,0.02370695322908871,9.279530033505965e-05
2019-10-21,0.028443058194465055,0.00015969736826734355
2019-10-22,0.023136583496347014,0.00010269714184125938
2019-10-23,0.021329186836988787,8.1640272568759e-05
2019-10-24,0.024541617275401193,0.000111048809730383
2019-10-25,0.02260597244769535,9.360881715928833e-05
2019-10-26,0.021311527598941064,8.009978686714014e-05
2019-10-27,0.02012833760619126,6.751189361045776e-05
2019-10-28,0.0193233637953849,5.780529610890411e-05
2019-10-29,0.019022120986273663,5.273395654691569e-05
2019-10-30,0.019110647788663455,5.24001168895497e-05
2019-10-31,0.10389353853682524,0.0011186971178189747
2019-11-01,0.08847511434141439,0.0007685175995839649
2019-11-02,0.06373267418754394,0.0005060860514324533
2019-11-03,0.04584191430331246,0.0003247502268926829
2019-11-04,0.11194797011564996,0.000970199793829911
2019-11-05,0.07007556304626376,0.0005599204393514092
2019-11-06,0.04812466387488733,0.00034307017136926134
2019-11-07,0.03473913107148451,0.00021200407113533472
2019-11-08,0.02703205491037068,0.00013813091831650954
2019-11-09,0.02277580893028239,9.687181482902127e-05
2019-11-10,0.02035815387538512,7.30020853504937e-05
2019-11-11,0.018992201448757812,5.880740474167395e-05
2019-11-12,0.01811429543033742,4.994410329729246e-05
2019-11-13,0.01755059609697335,4.435346345366859e-05
2019-11-14,0.017224939194577023,4.087260053173229e-05
2019-11-15,0.017152350612709186,3.894512864104321e-05
2019-11-16,0.016994567152484256,3.746053364058984e-05
2019-11-17,0.016954030734139845,3.664510528992267e-05
2019-11-18,0.016877916439454094,3.601094654161513e-05
2019-11-19,0.01679947174383236,3.554545089058794e-05
2019-11-20,0.016693704469945052,3.5130852463253345e-05
2019-11-21,0.016658924154742454,3.4934345911236864e-05
2019-11-22,0.016617545697184377,3.475925227620954e-05
2019-11-23,0.016586602102091886,3.4639996710311824e-05
2019-11-24,0.016606218598387738,3.465355428227894e-05
2019-11-25,0.017183713249612674,4.075835278194485e-05
2019-11-26,0.027335752336479086,0.00014346038346432674
2019-11-27,0.022919480873044008,0.00010313854630181635
2019-11-28,0.020847338959804028,8.603417944299132e-05
2019-11-29,0.019274482622374065,7.014183660717924e-05
2019-11-30,0.01818875535392202,5.799578038430236e-05
2019-12-01,0.017531424088531002,4.968168348843685e-05
2019-12-02,0.01698516823901571,4.385341897345877e-05
2019-12-03,0.016689005012220082,4.0172919268665795e-05
2019-12-04,0.01637637954745686,3.7526393672563935e-05
2019-12-05,0.016979098550328964,4.473561427563946e-05
2019-12-06,0.025064481604742676,0.0001721242558033584
2019-12-07,0.02807019700155911,0.00023763558952598848
2019-12-08,0.026022218848151927,0.0001970050323755388
2019-12-09,0.023140052668518745,0.00015172353304004107
2019-12-10,0.020607787818243066,0.00011394292809679748
2019-12-11,0.018881764254205978,8.692910401365738e-05
2019-12-12,0.01777545378029577,6.871372768600376e-05
2019-12-13,0.017070611210376608,5.661523678431737e-05
2019-12-14,0.016907079481238024,5.038206378152851e-05
2019-12-15,0.401144507308291,0.006848111628420993
2019-12-16,0.18664483595262038,0.003179632353836447
2019-12-17,0.11875954952233403,0.0017955496067193794
2019-12-18,0.07351235006448886,0.000996117803234318
2019-12-19,0.04756182302552523,0.0005696431547164853
2019-12-20,0.03375523785142244,0.00034706111850059634
2019-12-21,0.02632548774799162,0.00022511272735572176
2019-12-22,0.02198468741875354,0.0001538833584224887
2019-12-23,0.0195589741834549,0.00011111687363578628
2019-12-24,0.01803597119800445,8.410754662949029e-05
2019-12-25,0.01728691607229328,6.719905384297232e-05
2019-12-26,0.2963510526116561,0.004936431459426747
2019-12-27,0.6482391276500352,0.011360857698986235
2019-12-28,5.80886351096924,0.10270670678945697
2019-12-29,13.827490842449956,0.2409628981601718
2019-12-30,12.313628641731015,0.20326388415308377
2019-12-31,6.31698137381051,0.0907201285144757
2020-01-01,2.8592835345427323,0.03521819766871902
2020-01-02,1.5494165377640008,0.014188641461611794
2020-01-03,1.1242752659446043,0.007195982124342093
2020-01-04,0.9319904017173534,0.003962771141390891
2020-01-05,0.8523873070088765,0.002613216459861245
2020-01-06,1.080535036932754,0.007192084626004725
2020-01-07,2.308263556185946,0.030463564554188582
2020-01-08,1.4508951978072389,0.015381129819649293
2020-01-09,1.0053363730933162,0.00704475749660098
2020-01-10,0.8172192148679992,0.0036098363069099726
2020-01-11,0.7371983414876466,0.0022459482059786445
2020-01-12,0.6970639535961617,0.0016994049005045833
2020-01-13,0.671118530896948,0.0014662513015664704
2020-01-14,0.7000603697978053,0.0022269286290788836
2020-01-15,0.7619658137724236,0.0036764477241640714
2020-01-16,0.66766201812222,0.0023668197887667768
2020-01-17,0.8646957151367052,0.005957007862868632
2020-01-18,0.711011862893786,0.003935317578988586
2020-01-19,0.6492298646640722,0.0028545979802869262
2020-01-20,0.582481001025791,0.0019079232746227355
2020-01-21,0.8320744906473879,0.006549769702942091
2020-01-22,0.6287662660243907,0.003458843778539024
2020-01-23,0.5703429121644106,0.002243112452687581
2020-01-24,0.5183369623590617,0.0016155738016509324
2020-01-25,0.5779514607690885,0.0029337898207880925
2020-01-26,14.906025077304514,0.29493326693533345
2020-01-27,21.192773306003037,0.4113325382397909
2020-01-28,58.279395003855505,1.1680883583020427
2020-01-29,79.35729105607975,1.5478442423200882
2020-01-30,32.714202206426926,0.6092006959069654
2020-01-31,20.831664884115085,0.3491295265549007
2020-02-01,12.239911644836239,0.1879103220779246
2020-02-02,7.405962167373253,0.1010838327625907
2020-02-03,4.857375930089146,0.056453231394143724
2020-02-04,3.4954020399044303,0.032580933727028305
2020-02-05,2.8597966282132354,0.02159690115341049
2020-02-06,2.8930398902360013,0.022630818376463538
2020-02-07,2.277472373774766,0.012522386368459308
2020-02-08,1.9996342970520264,0.007530170645423107
2020-02-09,2.2463396740590382,0.01267543762373551
2020-02-10,2.3670176726303076,0.01686447069307634
2020-02-11,2.1879709232204436,0.013334186067290678
2020-02-12,1.8510724849484521,0.008163233233470072
2020-02-13,4.097618031858034,0.0471071726053485
2020-02-14,5.529352337763967,0.08025822080054337
2020-02-15,6.639631765931863,0.10358575855704595
2020-02-16,39.6537006878237,0.7462268196986792
2020-02-17,19.991792444190118,0.35449138338379443
2020-02-18,11.716156700981397,0.1963134164433851
2020-02-19,7.114944678627552,0.10796197081186969
2020-02-20,4.668874074415334,0.060839649258290725
2020-02-21,3.2731789408258414,0.03471885355514743
2020-02-22,2.6142609453737236,0.022368959497281744
2020-02-23,281.60753681117615,5.390754405289685
2020-02-24,258.59445728742423,4.885238021910927
2020-02-25,70.91196520650188,1.1872010017824224
2020-02-26,58.95210435150836,0.9975809885856102
2020-02-27,27.82482036236098,0.4667596990981817
2020-02-28,17.98430915510316,0.27778044640792077
2020-02-29,11.470458873719016,0.1632907394452636
2020-03-01,7.7187417652321875,0.10893061098776527
2020-03-02,5.528379970417374,0.06958223619745062
2020-03-03,4.243543688581447,0.044198607418642115
2020-03-04,170.49563518262417,3.905371252496075
2020-03-05,92.12782539360502,2.1349452060672056
2020-03-06,83.65232549705097,1.9094042462432872
2020-03-07,38.87292772244087,0.8725403508890638
2020-03-08,39.98558681450235,0.922284199789481
2020-03-09,42.998806489217365,0.9684277298677018
2020-03-10,31.440919675466635,0.6621095100692221
2020-03-11,22.345527471672646,0.4440299812847111
2020-03-12,15.166791035239608,0.28049892459528647
2020-03-13,10.467126430516538,0.17414531128613916
2020-03-14,7.6285528093640975,0.10928504165972498
2020-03-15,5.873989951889131,0.06965416140538587
2020-03-16,4.760361711758642,0.045093131997755484
2020-03-17,4.045759418563395,0.029814652786905583
2020-03-18,3.5781032232564804,0.020318244852595434
2020-03-19,3.2697380360153847,0.014599070635029403
2020-03-20,3.0529526417388255,0.011094137775678655
2020-03-21,2.879692046583479,0.00863150377284019
2020-03-22,2.7496190839284425,0.007157348628072793
2020-03-23,2.6474611639127907,0.006374928669566401
2020-03-24,2.5813655735417713,0.006428013264049674
2020-03-25,2.5631697949951207,0.007542381814524793
2020-03-26,2.420584924548776,0.00594163762286259
2020-03-27,2.332036165036529,0.005182166527336644
2020-03-28,2.4848290686085277,0.00988619511799397
2020-03-29,2.264949481000797,0.006856166074186342
2020-03-30,2.159738812461651,0.005499064938936776
2020-03-31,2.095210105387523,0.005279710267773316
2020-04-01,2.0000789805699544,0.004390906335646321
2020-04-02,1.9320179760689788,0.004055006559622179
2020-04-03,1.872652854845171,0.0038617806020985333
2020-04-04,1.8162248229115323,0.003726052706192343
2020-04-05,1.761971335497847,0.003609332353773838
2020-04-06,1.7106280226253519,0.0035178555631191566
2020-04-07,1.658911738499599,0.003386171845534488
2020-04-08,1.6097843720888634,0.003281399024450761
2020-04-09,1.5627115712289505,0.00320148303469301
2020-04-10,1.6578237793006354,0.007597009583697584
2020-04-11,1.5329244364767496,0.005677371021474203
2020-04-12,1.4545772860790178,0.004030279001878681
2020-04-13,1.3972788516261063,0.0032839077532117768
2020-04-14,1.3678631013378209,0.0034207286079975733
2020-04-15,1.3090828860619708,0.0028454634877740164
2020-04-16,1.2941524911188451,0.00355939444982375
2020-04-17,1.241450898977065,0.003109296725757718
2020-04-18,1.199936665923465,0.00276688825131501
2020-04-19,1.1729979233180425,0.002830276102495904
2020-04-20,1.1275751642171052,0.0024469861741368676
2020-04-21,1.093882939943541,0.002346606607421995
2020-04-22,1.058746202508118,0.0021932492057327945
2020-04-23,1.0271622528746853,0.0021075024643580306
2020-04-24,0.9967065329851433,0.0020376447896660226
2020-04-25,0.9673788376192234,0.001974787907864942
2020-04-26,0.9392636390459526,0.0019207881866551268
2020-04-27,0.9116274221358961,0.001861702258784209
2020-04-28,0.9189795377040099,0.0028228769050440946
2020-04-29,0.9884278285116224,0.005702669114622407
2020-04-30,0.9658983838082028,0.00665243689739391
2020-05-01,0.8796069150040258,0.005046054208973724
2020-05-02,0.8173403915694832,0.0031900014580245216
2020-05-03,0.7750723491549555,0.0022330310151357446
2020-05-04,0.7450319820439893,0.0017945053582244844
2020-05-05,0.7209781361198382,0.0015963709213237325
2020-05-06,0.7372485910851848,0.0035610927400235555
2020-05-07,0.7029469544556035,0.0029600974037779313
2020-05-08,0.6751080478450876,0.0023699208229200027
2020-05-09,0.7045481366659306,0.004510310667467757
2020-05-10,0.6416940133011927,0.0025314118796016124
2020-05-11,0.612265950529651,0.0017804796160086882
2020-05-12,0.5892271915470897,0.0014318356683010619
2020-05-13,0.6758837510364145,0.006586022324787228
2020-05-14,0.5907830736951756,0.003571030432899748
2020-05-15,0.5763968711149181,0.0032290359505828983
2020-05-16,0.5381775471832292,0.0021303658835326333
2020-05-17,0.5142691880874363,0.0015421100536625605
2020-05-18,0.525539890091088,0.002865108948430994
2020-05-19,0.7560046400602486,0.015571411153984256
2020-05-20,0.6816806086886996,0.013275466164682372
2020-05-21,0.7526949457068525,0.017309108794522098
2020-05-22,0.718480288558281,0.016864743348627115
2020-05-23,1.5756023912160975,0.06368092682958375
2020-05-24,1.472522811311119,0.05579353909068941
2020-05-25,0.9582269991209351,0.022728905197863355
2020-05-26,1.0314055912074347,0.013082899323107983
2020-05-27,0.8055299255057667,0.006390892128763119
2020-05-28,0.6730323031420529,0.003427242188008718
2020-05-29,0.6101663405144904,0.002152900914580641
2020-05-30,0.577035816634247,0.0015847684686817797
2020-05-31,0.5550343375334533,0.0013149839646876336
2020-06-01,0.5371742395469058,0.0011753307498157748
2020-06-02,0.5210053322009907,0.0010942300925269157
2020-06-03,0.5058517973072533,0.0010407158196757665
2020-06-04,0.49145951997358817,0.0010007349914466948
2020-06-05,0.5413469751814955,0.03134754674353845
2020-06-06,0.4995286743789361,0.024250346626407328
2020-06-07,0.5004295780022168,0.028132595665377933
2020-06-08,0.5909254771889974,0.06533349135586666
2020-06-09,0.48021739678630543,0.03185785865275656
2020-06-10,0.43692967232051555,0.015710589824154377
2020-06-11,0.41090915147070056,0.007795513310269187
2020-06-12,0.3936263657637701,0.004050867833995088
2020-06-13,0.4035283551175394,0.0136132592761473
2020-06-14,0.38222449003474074,0.01015811320439627
2020-06-15,0.3904970108697916,0.01622869430868581
2020-06-16,0.3788627609965244,0.015244051673118318
2020-06-17,0.35555618784872467,0.009766221414805012
2020-06-18,0.3417063956593914,0.0068497341775571015
2020-06-19,0.3283707255736572,0.005824097372214542
2020-06-20,0.3371773882935751,0.011920504924302574
2020-06-21,0.31170896317957725,0.006526885598721213
2020-06-22,0.298319191066757,0.003699404122470287
2020-06-23,0.2874218507624213,0.0021587871095925058
2020-06-24,0.27826315634937987,0.0013571611380625364
2020-06-25,0.2702794264286887,0.001113200456385278
2020-06-26,0.26259290138627567,0.0008480994879130553
2020-06-27,0.25540199678575953,0.0006862224533398709
2020-06-28,0.24843134284838791,0.0005926452800450372
2020-06-29,0.2508978286947064,0.004868602369499189
2020-06-30,0.2403767361171879,0.003677911531736481
2020-07-01,0.2606804199077465,0.0034511256870280614
2020-07-02,0.2400689185084542,0.002184906867224668
2020-07-03,0.22778211774470303,0.0013970027310995674
2020-07-04,0.21841795451685336,0.0010037472177192475
2020-07-05,0.20880312435216053,0.000735297858858224
2020-07-06,0.2017008783963927,0.0005775858794714944
2020-07-07,0.19518416700151175,0.00048558170516988273
2020-07-08,0.22439604133318317,0.001507227371702017
2020-07-09,0.2103965565106365,0.001352210681607253
2020-07-10,0.2036675933583066,0.0013947708630477683
2020-07-11,0.2080823132515575,0.001662306707928126
2020-07-12,0.18796834346183816,0.0011846732088942008
2020-07-13,0.17548581218313422,0.0008196381471796205
2020-07-14,0.16607388682369648,0.0005941655105718859
2020-07-15,0.15915567660736307,0.00046387399437070373
2020-07-16,0.15367232625532568,0.00038890914521748154
2020-07-17,0.14915723499078104,0.0003449000459681131
2020-07-18,0.1465800417654892,0.00036016012988917704
2020-07-19,0.1424872383367838,0.00033646982193121584
2020-07-20,0.13872582000373304,0.0003112736751794981
2020-07-21,0.13499029435654722,0.0002911807409335967
2020-07-22,0.1318638602889931,0.0003039701281896975
2020-07-23,0.5578446595345704,0.015818393554309123
2020-07-24,0.312022492838912,0.008110362911531027
2020-07-25,0.22893569962449623,0.004392080131211482
2020-07-26,0.17201965216275145,0.0023839355555120784
2020-07-27,0.14026594408821352,0.0013604150820556175
2020-07-28,0.12515230239973218,0.0008723583465576472
2020-07-29,0.11585334763380721,0.0005881362791989081
2020-07-30,0.1102728886404293,0.00042511517339652007
2020-07-31,0.10610142176153121,0.0003299885064627513
2020-08-01,0.10298991369015482,0.0002745168067438293
2020-08-02,0.10026350484065863,0.00024106754402014648
2020-08-03,0.09777879551186636,0.00022024900968751866
2020-08-04,0.09526991078193749,0.00020606824597645525
2020-08-05,0.09307111428688296,0.00019829493860088444
2020-08-06,0.09097020322637503,0.00019246516191439032
2020-08-07,0.19495803340249668,0.009837745700460122
2020-08-08,0.36865337039748614,0.026801233965287222
2020-08-09,0.21512926121156326,0.011935525238983008
2020-08-10,0.15592496552130675,0.006490285537495707
2020-08-11,0.11803953941157876,0.003585522116341668
2020-08-12,0.09708142110123825,0.002047670297478589
2020-08-13,0.08589421230265595,0.0012205312348404465
2020-08-14,0.07970160012989315,0.0007641156099858582
2020-08-15,0.07600099307361319,0.0005038538919732102
2020-08-16,0.07341539513536945,0.0003652786442778019
2020-08-17,0.07129661400060144,0.00027461814050555876
2020-08-18,0.06954232883391266,0.0002189668756745924
2020-08-19,0.06785623954038525,0.00018452808772584283
2020-08-20,0.0662571089537789,0.0001628564047953853
2020-08-21,0.06492461538174127,0.00014917313304542348
2020-08-22,0.06363989740639538,0.00013998075035398828
2020-08-23,0.06235312251689441,0.0001334043217604639
2020-08-24,0.061155661147545816,0.0001285744365058536
2020-08-25,0.05971560832231209,0.00012411861778101872
2020-08-26,0.05784651094207986,0.00011926779072081617
2020-08-27,0.055986077447575555,0.00011486636676533321
2020-08-28,0.05385582509044012,0.00010956320785803632
2020-08-29,0.05196032528905445,0.00010395105390643267
2020-08-30,0.0655029756519993,0.0016043676282773691
2020-08-31,0.052521258477773745,0.0004883104817179712
2020-09-01,0.04559720906346441,0.0003020507615849951
2020-09-02,0.040201060879888034,0.00021108312070715362
2020-09-03,0.055860855393929494,0.0009507027138564724
2020-09-04,0.08050580420593706,0.0021189334028900554
2020-09-05,0.06140892680224498,0.0013851025116605506
2020-09-06,0.04870408611551088,0.0009030789262626093
2020-09-07,0.03863870759508391,0.0005825894625260375
2020-09-08,0.03206365234796092,0.00038654576045062903
2020-09-09,0.07007247489798804,0.002140154382818904
2020-09-10,0.048585352340735626,0.0011838687575067039
2020-09-11,0.03914463300011752,0.0007666822970759031
2020-09-12,0.0325910557704073,0.0005080117479855856
2020-09-13,0.02805817824831825,0.00034215341650798494
2020-09-14,0.025266170075608173,0.00023785342852218562
2020-09-15,0.023533992126566025,0.00017074727733131716
2020-09-16,0.04406724958017138,0.0010229972343524896
2020-09-17,0.037476592618731354,0.0007358427133184067
2020-09-18,0.032571506556354456,0.0005192080184610899
2020-09-19,0.02993051872714229,0.0004019162845592986
2020-09-20,0.0384404885630999,0.0008117226947346445
2020-09-21,0.030761063756659424,0.00046901147354869296
2020-09-22,0.027094437665680593,0.00032415831510159234
2020-09-23,0.024591732956641695,0.0002303600356319767
2020-09-24,0.05291244577258508,0.0014206260339861695
2020-09-25,0.2491032459873622,0.010846849814882233
2020-09-26,0.12846484657582385,0.004866611323405067
2020-09-27,0.07971918242919558,0.002572489759318093
2020-09-28,0.052494248915155015,0.0014390349001502567
2020-09-29,0.03768595857290858,0.0008507568114731974
2020-09-30,0.029876482444070138,0.0005362403363489141
2020-10-01,0.025438519083071112,0.00035303772730853756
2020-10-02,0.022921557603239398,0.00024213634712816335
2020-10-03,0.021441399988040014,0.00017252527139360876
2020-10-04,0.033728273704740415,0.0002953706599795365
2020-10-05,0.04325024978623781,0.0003958069480286478
2020-10-06,0.12250938616525688,0.0015045215233562379
2020-10-07,0.08907288779453061,0.00100161306676863
2020-10-08,0.06009126922691717,0.0005816176526592761
2020-10-09,0.043852243846361945,0.00036311163400307687
2020-10-10,0.033510978288246375,0.00023408725010167983
2020-10-11,0.027369658792373262,0.00015882435643570756
2020-10-12,0.023733183469363192,0.00011405568841224063
2020-10-13,0.02161075587401946,8.67720643990984e-05
2020-10-14,0.022879550880115562,8.860135618242467e-05
2020-10-15,0.023332433545944248,9.080418278904359e-05
2020-10-16,0.022707843631253766,8.562744707854369e-05
2020-10-17,0.02125717423633834,7.00585561196455e-05
2020-10-18,0.02020858014056694,6.0385727464682154e-05
2020-10-19,0.019330812097938202,5.302198149116329e-05
2020-10-20,0.018867091400801027,4.8123233378933156e-05
2020-10-21,0.019043412465514956,5.1207529897448836e-05
2020-10-22,0.018683568111808917,4.796369446327756e-05
2020-10-23,0.018394708311079196,4.477210370201188e-05
2020-10-24,0.018368604576592375,4.277010356674292e-05
2020-10-25,0.018291528469908124,4.121171472821278e-05
2020-10-26,0.1185351749928083,0.001544925088009333
2020-10-27,0.23218478092759787,0.0031868128231286857
2020-10-28,0.12864866025878574,0.0016119017725855244
2020-10-29,0.15295387562306678,0.0018771137641815355
2020-10-30,0.08877079945465788,0.00097630671244649
2020-10-31,0.06014268180137833,0.0005784672031435978
2020-11-01,0.04183504176033576,0.0003487678476139331
2020-11-02,0.031225626209241016,0.00022089013429731096
2020-11-03,0.025213623699628384,0.00014886872952995175
2020-11-04,0.021987061352120033,0.00010733108752678303
2020-11-05,0.019897523108598807,8.146062637558296e-05
2020-11-06,0.018681745020897263,6.531742479839942e-05
2020-11-07,0.018114965150316666,5.549016634095988e-05
2020-11-08,4.27731912404817,0.5840445284554168
2020-11-09,1.354307568681263,0.17289188731867025
2020-11-10,0.7754874676563726,0.06908536328131143
2020-11-11,0.5138069038872154,0.028660367570018032
2020-11-12,0.41349111456286286,0.01307580062059222
2020-11-13,0.36910270001691203,0.00646622861406442
2020-11-14,0.34591187178077504,0.0034882917555780963
2020-11-15,0.330980460821296,0.0020872538839749356
2020-11-16,0.31945378257420165,0.0014023689283711189
2020-11-17,0.3096213055386031,0.0010539484737839115
2020-11-18,0.30077633084766425,0.0008682834420529777
2020-11-19,0.3051332473869816,0.002164906007323035
2020-11-20,0.384294041695107,0.014800373060382267
2020-11-21,0.3258770274603018,0.008862234643743673
2020-11-22,0.29813707532094275,0.005156034468359861
2020-11-23,0.2828215824777731,0.00425407939785448
2020-11-24,0.2640536125212232,0.002647919821031989
2020-11-25,0.2513331799625594,0.0016778784514558565
2020-11-26,0.2420130763054837,0.001146028701713416
2020-11-27,0.23376919453374298,0.0008547355900147474
2020-11-28,0.2270053294467387,0.0006934290582771504
2020-11-29,0.22036926468891832,0.0005990361175413683
2020-11-30,0.21418917748307448,0.0005412943331433494
2020-12-01,0.2082923098904394,0.0005035222603391576
2020-12-02,0.20214449884429256,0.0004759642890637984
2020-12-03,0.19594805300810594,0.00045442936448803725
2020-12-04,0.19030932625417263,0.00043739626337399953
2020-12-05,0.18492984947693303,0.0004226907718155167
2020-12-06,0.1797386482024197,0.00040957750030015113
2020-12-07,0.1748826211973335,0.00039756683378988503
2020-12-08,0.17048593853438165,0.00038690700701650253
2020-12-09,0.20155467788767223,0.0008246822518731644
2020-12-10,0.344915531798027,0.003079791645291343
2020-12-11,0.5444829977667597,0.005960288822202034
2020-12-12,0.3088305845928067,0.002778049738415003
2020-12-13,0.22265669006813688,0.0015339125878329196
2020-12-14,0.17928254821855832,0.0009179542249220437
2020-12-15,0.1567567618517999,0.0006094944486530669
2020-12-16,0.2650503038666664,0.0019980685497572683
2020-12-17,0.20039988896449037,0.0013008067409655143
2020-12-18,0.1809305199736227,0.0010199687819633868
2020-12-19,0.15410823958596553,0.0006914122591775201
2020-12-20,0.13663249636838337,0.0004958207065361789
2020-12-21,0.12595887153945876,0.00038632803066503536
2020-12-22,0.12172077604389303,0.00035129864520774893
2020-12-23,0.131530163544609,0.0005861367269712974
2020-12-24,0.868231052643359,0.012076052236188769
2020-12-25,0.5635159547059488,0.006542319974009671
2020-12-26,1.8014103576000757,0.02191589778076017
2020-12-27,1.1901550230761553,0.012039939945954953
2020-12-28,0.8887133043176376,0.007343899479922081
2020-12-29,2.6780205848760894,0.02839418630220473
2020-12-30,50.05035722893285,0.5315549147311204
2020-12-31,43.270058580822074,0.5695467976924942
2021-01-01,22.330408068287966,0.4562459782719769
2021-01-02,11.793314991950716,0.23984283309856436
2021-01-03,5.945962288306488,0.11136208579284365
2021-01-04,3.429421290969792,0.05521712736484653
2021-01-05,2.257973979471719,0.028650672396333732
2021-01-06,6.759064503216501,0.15516398368996742
2021-01-07,23.912778567336634,0.5918943570445417
2021-01-08,22.500680075702036,0.5511437424676212
2021-01-09,62.268396470662296,1.6187082496028269
2021-01-10,53.04675537638905,1.3085958877120067
2021-01-11,121.76945808917402,3.040435439472521
2021-01-12,44.346459336134714,1.057754855187321
2021-01-13,30.766137119833722,0.6420950402528859
2021-01-14,17.749121515201086,0.35940451440212284
2021-01-15,11.410848546247182,0.21367671524141502
2021-01-16,7.744601487345342,0.12705628742532582
2021-01-17,5.6393965724631405,0.07750716105363267
2021-01-18,4.3826113088170455,0.04815248939288261
2021-01-19,3.6731652698371753,0.03231375665527607
2021-01-20,3.1561381044672925,0.020685966800502633
2021-01-21,2.8432813497902796,0.014306285246485334
2021-01-22,2.65615055908013,0.011013647646629618
2021-01-23,2.465684522987752,0.007789564466334278
2021-01-24,2.339767141244297,0.006101798529840867
