,Q (m3/s),Load (t)
2019-06-13,0.33879767910770686,0.0006427014569892392
2019-06-14,0.3465142184665359,0.0009515307621100477
2019-06-15,0.325174709624552,0.0006587168177483497
2019-06-16,0.31162989949605374,0.0005132427417058776
2019-06-17,0.2995218375756247,0.00042578101392143206
2019-06-18,0.2893050030358943,0.0003750663401266101
2019-06-19,0.28144464713093703,0.0003635876530831924
2019-06-20,0.27304290822991284,0.0003438687560893634
2019-06-21,0.26538737843046784,0.00032460207516580154
2019-06-22,0.25781777970732317,0.00030878000130037483
2019-06-23,0.2505235348869578,0.00029627570615205044
2019-06-24,0.24364656192929912,0.0002861429692855946
2019-06-25,0.23786701673155305,0.0002934457940480022
2019-06-26,0.23294169040615917,0.0003108239152601429
2019-06-27,0.2318594963022298,0.000452989460385694
2019-06-28,0.26159722314757955,0.0010817581702587294
2019-06-29,0.24120489177367552,0.0008742975681241437
2019-06-30,0.22562507611939484,0.0006338802884363633
2019-07-01,0.21086634017207664,0.0004524480896699455
2019-07-02,0.20013556217646863,0.00034338416986744326
2019-07-03,0.19250650942138997,0.0002821741029853507
2019-07-04,0.188665503821053,0.0003917446229138556
2019-07-05,0.41546054707529145,0.01206932526909206
2019-07-06,0.486796280049993,0.01932488235301315
2019-07-07,0.6068228498264285,0.026183009814477756
2019-07-08,0.36393358693465055,0.013194430151792037
2019-07-09,0.2620090957606816,0.006691454669063752
2019-07-10,0.20490184577074846,0.003393326846841205
2019-07-11,0.21829327692202666,0.003759249677821974
2019-07-12,0.18225209655308897,0.0023131365660187496
2019-07-13,0.16382769279083637,0.0013855118862701177
2019-07-14,0.15282573545877912,0.0008692066877580247
2019-07-15,0.14502572362933094,0.000555357911955577
2019-07-16,0.1396574979543735,0.0003743544597300297
2019-07-17,0.1351302086561067,0.00027180990526288047
2019-07-18,0.13123377768073982,0.00021449038224368306
2019-07-19,0.12769583454005204,0.00018209559765469473
2019-07-20,0.12440445968859186,0.00016319354570967852
2019-07-21,0.12144266706971889,0.00015172492255100775
2019-07-22,0.11853599791448795,0.00014406141671370143
2019-07-23,0.11557497119000598,0.00013831324217080068
2019-07-24,0.11387365455147817,0.00020060098517458237
2019-07-25,0.11085123298424128,0.0001982828561117161
2019-07-26,0.1082262423212221,0.00017741694101780045
2019-07-27,0.10519964457704578,0.00015589617228010117
2019-07-28,0.10246459130834991,0.00013977363557702666
2019-07-29,0.09993751393804591,0.00012866234584948282
2019-07-30,0.09758557800047542,0.00012107976672683873
2019-07-31,0.09618517782464167,0.0001530683469736425
2019-08-01,0.09485585785725176,0.0003146463857534134
2019-08-02,0.11249182553656586,0.005558327801089395
2019-08-03,0.1069955572788902,0.003176316017085887
2019-08-04,0.10423886287078281,0.002182263764693492
2019-08-05,0.0975218189418059,0.0024392070316674223
2019-08-06,0.09010614149735054,0.0012265240599790392
2019-08-07,0.08483498142756984,0.0007512767194548893
2019-08-08,0.0811975220540993,0.0004750556640792198
2019-08-09,0.07843762846315494,0.00032336546226989824
2019-08-10,0.07621766447844731,0.00022861533599438395
2019-08-11,0.07434896856854899,0.00017051116562392712
2019-08-12,0.07264007541458868,0.00013486974551234836
2019-08-13,0.0710477178968996,0.00011294886911116101
2019-08-14,0.06950249713173233,9.92518566309607e-05
2019-08-15,0.06982557472485247,0.0006633842141499142
2019-08-16,0.0686704145618288,0.0007198992270140927
2019-08-17,0.06677333822417143,0.00054245625283969
2019-08-18,0.06490737414605256,0.00038017274262418813
2019-08-19,0.063252903728216,0.00026626492747891143
2019-08-20,0.06164082051295951,0.00019151330553198899
2019-08-21,0.0602183497652244,0.0001440087618194557
2019-08-22,0.05895050720800694,0.00011417298254969715
2019-08-23,0.05785620437725827,9.552894574946276e-05
2019-08-24,0.06035480381961802,0.0008224033782059393
2019-08-25,0.05860043294245295,0.0007243015955208523
2019-08-26,0.05679481912719766,0.000528092451147229
2019-08-27,0.05513106347928305,0.0003691985105074543
2019-08-28,0.05348258574828673,0.00025778646836455485
2019-08-29,0.05265955049969911,0.00041621035958177996
2019-08-30,0.05125168653085605,0.00031983019932296233
2019-08-31,0.05008921131154929,0.0002261437222305394
2019-09-01,0.048924953943076964,0.0001621684024395349
2019-09-02,0.048000141430258284,0.00012163133901710049
2019-09-03,0.047159536719220026,9.615969682742128e-05
2019-09-04,0.04630705631091389,7.999673218086575e-05
2019-09-05,0.045458654241783754,6.961244136884907e-05
2019-09-06,0.044696138924806256,6.290201363503883e-05
2019-09-07,0.043986988484248674,5.8464530675185715e-05
2019-09-08,0.04332896968415467,5.541349918559783e-05
2019-09-09,0.04168063151405803,5.170733613543541e-05
2019-09-10,0.04055662051476707,4.924511906785986e-05
2019-09-11,0.039178016027994894,4.709595785101871e-05
2019-09-12,0.03556473487805419,4.3184578229835044e-05
2019-09-13,0.03182177155997041,3.93453388551227e-05
2019-09-14,0.029622979378792186,3.666663551328271e-05
2019-09-15,0.027910781201751365,3.430964489010643e-05
2019-09-16,0.026678333779553497,3.253466023889293e-05
2019-09-17,0.024941891683409823,3.0214322572204037e-05
2019-09-18,0.023336385173623988,2.814554579756146e-05
2019-09-19,0.02253749602716021,0.00026228606422045364
2019-09-20,0.02219010116394171,0.0009384642304564976
2019-09-21,0.021422218244420265,0.000336413023642596
2019-09-22,0.02215812531351722,0.0012301613963970129
2019-09-23,0.022332511382213656,0.0015325392672825987
2019-09-24,0.021769362624750033,0.0011064145657706142
2019-09-25,0.021388791580303615,0.0008680974132830508
2019-09-26,0.021008072442706804,0.0006546428486693055
2019-09-27,0.02070402274207408,0.00047943894692594147
2019-09-28,0.02040610289868565,0.00034495054801540677
2019-09-29,0.02022649632674504,0.00024669264671054955
2019-09-30,0.020127192350924066,0.00017690414018627017
2019-10-01,0.020006416281562425,0.00012807657290133236
2019-10-02,0.10229832562108843,0.0007791709305875106
2019-10-03,0.08000416869729411,0.000617415132823893
2019-10-04,0.07375848242114069,0.0005377720775686913
2019-10-05,0.05432017926269739,0.00036495856417243633
2019-10-06,0.040003211045249974,0.000236677508059834
2019-10-07,0.03133749229664162,0.00015571281698422681
2019-10-08,0.026136140100943586,0.00010597487037214217
2019-10-09,0.02301436583260083,7.5401432563389e-05
2019-10-10,0.021354576876772315,5.6651600415156236e-05
2019-10-11,0.1322026072934771,0.0013489835018320444
2019-10-12,0.1763866515226174,0.0017374400240082455
2019-10-13,0.1004768487289918,0.0009349862003036442
2019-10-14,0.06570539300632401,0.0005537045614941206
2019-10-15,0.04526083942201147,0.00033118130179864906
2019-10-16,0.03362931168773207,0.00020420581184893495
2019-10-17,0.027132781103082048,0.00013241243102369115
2019-10-18,0.02433512971960327,9.634357673644588e-05
2019-10-19,0.02648555131381522,9.57340744352592e-05
2019-10-20,0.02370695322908871,7.438997660975289e-05
2019-10-21,0.028443058194465055,0.00014858885649434873
2019-10-22,0.023136583496347014,8.689963993756417e-05
2019-10-23,0.021329186836988787,6.660114060569733e-05
2019-10-24,0.024541617275401193,9.560921623239271e-05
2019-10-25,0.02260597244769535,7.777316638414823e-05
2019-10-26,0.021311527598941064,6.495660151375399e-05
2019-10-27,0.02012833760619126,5.273572661551483e-05
2019-10-28,0.0193233637953849,4.3073455080033254e-05
2019-10-29,0.019022120986273663,3.7620574553738444e-05
2019-10-30,0.019110647788663455,3.682108966517085e-05
2019-10-31,0.10389353853682524,0.001176452726915389
2019-11-01,0.08847511434141439,0.0008187868565616567
2019-11-02,0.06373267418754394,0.0005354122568514315
2019-11-03,0.04584191430331246,0.00033907234151685396
2019-11-04,0.11194797011564996,0.0011139695181568805
2019-11-05,0.07007556304626376,0.0006270462158452947
2019-11-06,0.04812466387488733,0.000378237640841736
2019-11-07,0.03473913107148451,0.00022775964797616492
2019-11-08,0.02703205491037068,0.0001427928109177244
2019-11-09,0.02277580893028239,9.489474241490298e-05
2019-11-10,0.02035815387538512,6.688419653420818e-05
2019-11-11,0.018992201448757812,4.995676299592991e-05
2019-11-12,0.01811429543033742,3.932337457650319e-05
2019-11-13,0.01755059609697335,3.255465588743012e-05
2019-11-14,0.017224939194577023,2.8263840986575382e-05
2019-11-15,0.017152350612709186,2.5674109721004792e-05
2019-11-16,0.016994567152484256,2.387133466353057e-05
2019-11-17,0.016954030734139845,2.277446905950124e-05
2019-11-18,0.016877916439454094,2.2008130988642205e-05
2019-11-19,0.01679947174383236,2.147556762050899e-05
2019-11-20,0.016693704469945052,2.1064513389569233e-05
2019-11-21,0.016658924154742454,2.0834371262071888e-05
2019-11-22,0.016617545697184377,2.066411220909683e-05
2019-11-23,0.016586602102091886,2.0547462620872933e-05
2019-11-24,0.016606218598387738,2.0518467986714152e-05
2019-11-25,0.017183713249612674,2.7799836983680713e-05
2019-11-26,0.027335752336479086,0.0001470797232757393
2019-11-27,0.022919480873044008,9.776914741826289e-05
2019-11-28,0.020847338959804028,7.90134999198693e-05
2019-11-29,0.019274482622374065,6.146855355090539e-05
2019-11-30,0.01818875535392202,4.792422843304549e-05
2019-12-01,0.017531424088531002,3.846883088523753e-05
2019-12-02,0.01698516823901571,3.19081761725287e-05
2019-12-03,0.016689005012220082,2.7630409303184724e-05
2019-12-04,0.01637637954745686,2.4689707268043045e-05
2019-12-05,0.016979098550328964,2.7041559060644906e-05
2019-12-06,0.025064481604742676,0.00011240879449596279
2019-12-07,0.02807019700155911,0.00017312044246578336
2019-12-08,0.026022218848151927,0.0001426499888352809
2019-12-09,0.023140052668518745,0.00010923063088026461
2019-12-10,0.020607787818243066,8.082922391733286e-05
2019-12-11,0.018881764254205978,6.030142602939124e-05
2019-12-12,0.01777545378029577,4.640474835111227e-05
2019-12-13,0.017070611210376608,3.717368632277347e-05
2019-12-14,0.016907079481238024,3.192612920567714e-05
2019-12-15,0.401144507308291,0.0048288686623644975
2019-12-16,0.18664483595262038,0.0020538305893097078
2019-12-17,0.11875954952233403,0.0011687805924309083
2019-12-18,0.07351235006448886,0.0006411704228731909
2019-12-19,0.04756182302552523,0.0003611807729921033
2019-12-20,0.03375523785142244,0.00021695707616027358
2019-12-21,0.02632548774799162,0.00013881207798767717
2019-12-22,0.02198468741875354,9.364478609828438e-05
2019-12-23,0.0195589741834549,6.677411666824209e-05
2019-12-24,0.01803597119800445,5.0002533270972716e-05
2019-12-25,0.01728691607229328,3.9586604938419856e-05
2019-12-26,0.2963510526116561,0.003474239264318303
2019-12-27,0.6482391276500352,0.00770671232152436
2019-12-28,5.80886351096924,0.06985523238469303
2019-12-29,13.827490842449956,0.14625078505798286
2019-12-30,12.313628641731015,0.1203072522953848
2019-12-31,6.31698137381051,0.05216212762401616
2020-01-01,2.8592835345427323,0.022995580461480813
2020-01-02,1.5494165377640008,0.009505831939236877
2020-01-03,1.1242752659446043,0.004900470599389332
2020-01-04,0.9319904017173534,0.002632276580167945
2020-01-05,0.8523873070088765,0.0016774025984551849
2020-01-06,1.080535036932754,0.0062071344474071005
2020-01-07,2.308263556185946,0.03052696561065109
2020-01-08,1.4508951978072389,0.013873158100092955
2020-01-09,1.0053363730933162,0.005897167802027958
2020-01-10,0.8172192148679992,0.0027622839778506892
2020-01-11,0.7371983414876466,0.0015591408940911588
2020-01-12,0.6970639535961617,0.0010938314860105566
2020-01-13,0.671118530896948,0.0009043162794786512
2020-01-14,0.7000603697978053,0.0016062479347385753
2020-01-15,0.7619658137724236,0.0030199669428946302
2020-01-16,0.66766201812222,0.0017858101056896691
2020-01-17,0.8646957151367052,0.004974477869153967
2020-01-18,0.711011862893786,0.0032274671334338737
2020-01-19,0.6492298646640722,0.0023023111815225505
2020-01-20,0.582481001025791,0.0014265348190904612
2020-01-21,0.8320744906473879,0.006068936468213814
2020-01-22,0.6287662660243907,0.00297656177363088
2020-01-23,0.5703429121644106,0.0018043390109628464
2020-01-24,0.5183369623590617,0.0012128929554975213
2020-01-25,0.5779514607690885,0.0025357230993895176
2020-01-26,14.906025077304514,0.2928939565228519
2020-01-27,21.192773306003037,0.3968987184620071
2020-01-28,58.279395003855505,1.1247812642816726
2020-01-29,79.35729105607975,1.4996423654062174
2020-01-30,32.714202206426926,0.5756981409837452
2020-01-31,20.831664884115085,0.3288397272948913
2020-02-01,12.239911644836239,0.18224847843951825
2020-02-02,7.405962167373253,0.09845485460631417
2020-02-03,4.857375930089146,0.054543002644685784
2020-02-04,3.4954020399044303,0.03086306653030375
2020-02-05,2.8597966282132354,0.020023319864410947
2020-02-06,2.8930398902360013,0.02113208848121025
2020-02-07,2.277472373774766,0.010991433515391249
2020-02-08,1.9996342970520264,0.006003515211631345
2020-02-09,2.2463396740590382,0.01130267857879721
2020-02-10,2.3670176726303076,0.016166166720369347
2020-02-11,2.1879709232204436,0.012411479788232458
2020-02-12,1.8510724849484521,0.0070658322643108685
2020-02-13,4.097618031858034,0.04831477530255212
2020-02-14,5.529352337763967,0.0840571745234837
2020-02-15,6.639631765931863,0.10908846162284232
2020-02-16,39.6537006878237,0.7906143103539609
2020-02-17,19.991792444190118,0.36096274606225276
2020-02-18,11.716156700981397,0.19949975108066323
2020-02-19,7.114944678627552,0.10920961476629014
2020-02-20,4.668874074415334,0.06082385575949077
2020-02-21,3.2731789408258414,0.03407569028680397
2020-02-22,2.6142609453737236,0.021341017020388243
2020-02-23,281.60753681117615,5.519369632526103
2020-02-24,258.59445728742423,4.896159337050809
2020-02-25,70.91196520650188,1.167552807047214
2020-02-26,58.95210435150836,1.0098849509101107
2020-02-27,27.82482036236098,0.4724639354965802
2020-02-28,17.98430915510316,0.2803380721473312
2020-02-29,11.470458873719016,0.1640121954331848
2020-03-01,7.7187417652321875,0.10841578994496905
2020-03-02,5.528379970417374,0.06844253363592304
2020-03-03,4.243543688581447,0.042697935047255
2020-03-04,170.49563518262417,3.9619806616371953
2020-03-05,92.12782539360502,2.14403987882282
2020-03-06,83.65232549705097,1.918506470111046
2020-03-07,38.87292772244087,0.8735439714536769
2020-03-08,39.98558681450235,0.9247066353218942
2020-03-09,42.998806489217365,0.9787682707477566
2020-03-10,31.440919675466635,0.6640502992208533
2020-03-11,22.345527471672646,0.4439422598466726
2020-03-12,15.166791035239608,0.2792054558936089
2020-03-13,10.467126430516538,0.17223287899836875
2020-03-14,7.6285528093640975,0.10705630896163365
2020-03-15,5.873989951889131,0.06725974833173926
2020-03-16,4.760361711758642,0.0426225469299825
2020-03-17,4.045759418563395,0.02732164107436021
2020-03-18,3.5781032232564804,0.017836388225124348
2020-03-19,3.2697380360153847,0.012149106368205034
2020-03-20,3.0529526417388255,0.008681868835631644
2020-03-21,2.879692046583479,0.006279673264360786
2020-03-22,2.7496190839284425,0.004868337435141309
2020-03-23,2.6474611639127907,0.004144035531953159
2020-03-24,2.5813655735417713,0.004247668476731647
2020-03-25,2.5631697949951207,0.0054304913116657435
2020-03-26,2.420584924548776,0.0038927309920392932
2020-03-27,2.332036165036529,0.0031968346066514257
2020-03-28,2.4848290686085277,0.008041462957074195
2020-03-29,2.264949481000797,0.004983597425429948
2020-03-30,2.159738812461651,0.0036785231079557532
2020-03-31,2.095210105387523,0.003534593746542224
2020-04-01,2.0000789805699544,0.0026781886239760785
2020-04-02,1.9320179760689788,0.0023991702994469333
2020-04-03,1.872652854845171,0.002256143068767291
2020-04-04,1.8162248229115323,0.0021685062362950484
2020-04-05,1.761971335497847,0.0020986377458351367
2020-04-06,1.7106280226253519,0.002052939394206682
2020-04-07,1.658911738499599,0.0019635415427065677
2020-04-08,1.6097843720888634,0.001900743896000896
2020-04-09,1.5627115712289505,0.0018618921928915428
2020-04-10,1.6578237793006354,0.0062959224503742195
2020-04-11,1.5329244364767496,0.004411604727336115
2020-04-12,1.4545772860790178,0.0028027177083443733
2020-04-13,1.3972788516261063,0.0020938857080361243
2020-04-14,1.3678631013378209,0.0022780435444850807
2020-04-15,1.3090828860619708,0.0017240489273346914
2020-04-16,1.2941524911188451,0.0024485693705144375
2020-04-17,1.241450898977065,0.002043230086970629
2020-04-18,1.199936665923465,0.001740517454552379
2020-04-19,1.1729979233180425,0.0018407232496042791
2020-04-20,1.1275751642171052,0.0014810916306898464
2020-04-21,1.093882939943541,0.0014119574356841874
2020-04-22,1.058746202508118,0.0012844756309225672
2020-04-23,1.0271622528746853,0.001225921550221595
2020-04-24,0.9967065329851433,0.001182207722042825
2020-04-25,0.9673788376192234,0.0011445186608662757
2020-04-26,0.9392636390459526,0.0011143791686989606
2020-04-27,0.9116274221358961,0.0010791099674656373
2020-04-28,0.9189795377040099,0.0020627039959539846
2020-04-29,0.9884278285116224,0.004992305502524584
2020-04-30,0.9658983838082028,0.005914457641374521
2020-05-01,0.8796069150040258,0.004017419974012224
2020-05-02,0.8173403915694832,0.0023364865971379446
2020-05-03,0.7750723491549555,0.0014977017630739828
2020-05-04,0.7450319820439893,0.0011238751570370673
2020-05-05,0.7209781361198382,0.0009601321540551526
2020-05-06,0.7372485910851848,0.002222641611824152
2020-05-07,0.7029469544556035,0.0018851233203497485
2020-05-08,0.6751080478450876,0.0014507231733356255
2020-05-09,0.7045481366659306,0.0031833615714037845
2020-05-10,0.6416940133011927,0.0016434005080983502
2020-05-11,0.612265950529651,0.0011092742262884948
2020-05-12,0.5892271915470897,0.0008607968304371392
2020-05-13,0.6758837510364145,0.004572452566122901
2020-05-14,0.5907830736951756,0.0023260625919906647
2020-05-15,0.5763968711149181,0.002159023604824097
2020-05-16,0.5381775471832292,0.0013742013587390357
2020-05-17,0.5142691880874363,0.0009601767346146122
2020-05-18,0.525539890091088,0.0018457355617148082
2020-05-19,0.7560046400602486,0.010871557481677773
2020-05-20,0.6816806086886996,0.009126593457616896
2020-05-21,0.7526949457068525,0.012014281037389545
2020-05-22,0.718480288558281,0.011526978137366474
2020-05-23,1.5756023912160975,0.044206894761713786
2020-05-24,1.472522811311119,0.038566472888274174
2020-05-25,0.9582269991209351,0.015352353343910236
2020-05-26,1.0314055912074347,0.00922867307923348
2020-05-27,0.8055299255057667,0.0044737273210655295
2020-05-28,0.6730323031420529,0.0023190977569218603
2020-05-29,0.6101663405144904,0.0013954284085042376
2020-05-30,0.577035816634247,0.000987464623359176
2020-05-31,0.5550343375334533,0.0007966030243965987
2020-06-01,0.5371742395469058,0.0007000381967929783
2020-06-02,0.5210053322009907,0.0006457426397920062
2020-06-03,0.5058517973072533,0.0006112140826168478
2020-06-04,0.49145951997358817,0.0005862950852837252
2020-06-05,0.5413469751814955,0.030798984198832775
2020-06-06,0.4995286743789361,0.023770943019916026
2020-06-07,0.5004295780022168,0.027665511981938208
2020-06-08,0.5909254771889974,0.06472249609912015
2020-06-09,0.48021739678630543,0.03139336113012778
2020-06-10,0.43692967232051555,0.015323369680732985
2020-06-11,0.41090915147070056,0.007441002904971351
2020-06-12,0.3936263657637701,0.003715634386046072
2020-06-13,0.4035283551175394,0.013254829223142753
2020-06-14,0.38222449003474074,0.009830093220206917
2020-06-15,0.3904970108697916,0.015876695527845375
2020-06-16,0.3788627609965244,0.014926867796477311
2020-06-17,0.35555618784872467,0.009477009296965733
2020-06-18,0.3417063956593914,0.0065647166941780934
2020-06-19,0.3283707255736572,0.005534935796713789
2020-06-20,0.3371773882935751,0.011619938166449788
2020-06-21,0.31170896317957725,0.006255251784400489
2020-06-22,0.298319191066757,0.0034458352788301846
2020-06-23,0.2874218507624213,0.0019161299099153602
2020-06-24,0.27826315634937987,0.0011229018675934074
2020-06-25,0.2702794264286887,0.0008857398739978115
2020-06-26,0.26259290138627567,0.0006274150966637084
2020-06-27,0.25540199678575953,0.00047178671585774745
2020-06-28,0.24843134284838791,0.0003841599624908294
2020-06-29,0.2508978286947064,0.004650331932490531
2020-06-30,0.2403767361171879,0.0034733710502562816
2020-07-01,0.2606804199077465,0.0025623413566215393
2020-07-02,0.2400689185084542,0.0015315642126926612
2020-07-03,0.22778211774470303,0.0009395555438421641
2020-07-04,0.21841795451685336,0.0006410336455393381
2020-07-05,0.20880312435216053,0.0004560686952683087
2020-07-06,0.2017008783963927,0.0003505813337315782
2020-07-07,0.19518416700151175,0.00029022502095328253
2020-07-08,0.22439604133318317,0.0007491855035966574
2020-07-09,0.2103965565106365,0.000634407607016829
2020-07-10,0.2036675933583066,0.0005616298475647875
2020-07-11,0.2080823132515575,0.0007103444844434444
2020-07-12,0.18796834346183816,0.0005040295429084929
2020-07-13,0.17548581218313422,0.0003714700164729692
2020-07-14,0.16607388682369648,0.00028673222554782824
2020-07-15,0.15915567660736307,0.00023702566590284957
2020-07-16,0.15367232625532568,0.00020808211333227437
2020-07-17,0.14915723499078104,0.0001907557942626192
2020-07-18,0.1465800417654892,0.0002020179800272353
2020-07-19,0.1424872383367838,0.00019257934718116827
2020-07-20,0.13872582000373304,0.00017997493894544137
2020-07-21,0.13499029435654722,0.00016916441050058274
2020-07-22,0.1318638602889931,0.0001666307963500297
2020-07-23,0.5578446595345704,0.006603109882919195
2020-07-24,0.312022492838912,0.003210525267584748
2020-07-25,0.22893569962449623,0.001820356416573148
2020-07-26,0.17201965216275145,0.001000338182277379
2020-07-27,0.14026594408821352,0.0005761824368988375
2020-07-28,0.12515230239973218,0.0003830023568838431
2020-07-29,0.11585334763380721,0.0002705446076950393
2020-07-30,0.1102728886404293,0.0002057400648319476
2020-07-31,0.10610142176153121,0.00016769308393271102
2020-08-01,0.10298991369015482,0.00014552638405156525
2020-08-02,0.10026350484065863,0.00013206593573537512
2020-08-03,0.09777879551186636,0.00012352713028714995
2020-08-04,0.09526991078193749,0.00011741632757488104
2020-08-05,0.09307111428688296,0.0001139068676474621
2020-08-06,0.09097020322637503,0.00011108971091257572
2020-08-07,0.19495803340249668,0.00679798841411776
2020-08-08,0.36865337039748614,0.01797173985932529
2020-08-09,0.21512926121156326,0.0075609128656609565
2020-08-10,0.15592496552130675,0.0042300959440244555
2020-08-11,0.11803953941157876,0.0023507050788292164
2020-08-12,0.09708142110123825,0.0013351107167406994
2020-08-13,0.08589421230265595,0.0007869101814924154
2020-08-14,0.07970160012989315,0.00048509674283385375
2020-08-15,0.07600099307361319,0.00031452820059072454
2020-08-16,0.07341539513536945,0.00022230493911295804
2020-08-17,0.07129661400060144,0.00016472003992782023
2020-08-18,0.06954232883391266,0.00013009208442697363
2020-08-19,0.06785623954038525,0.0001089613128664061
2020-08-20,0.0662571089537789,9.579585822749891e-05
2020-08-21,0.06492461538174127,8.755569623907336e-05
2020-08-22,0.06363989740639538,8.207626541432498e-05
2020-08-23,0.06235312251689441,7.818885020836427e-05
2020-08-24,0.061155661147545816,7.535242876333402e-05
2020-08-25,0.05971560832231209,7.262255292021521e-05
2020-08-26,0.05784651094207986,6.947588882718595e-05
2020-08-27,0.055986077447575555,6.652744164611196e-05
2020-08-28,0.05385582509044012,6.32845699626733e-05
2020-08-29,0.05196032528905445,6.0183460203765025e-05
2020-08-30,0.0655029756519993,0.0012479064959347304
2020-08-31,0.052521258477773745,0.0003171542470907483
2020-09-01,0.04559720906346441,0.00019869254444709883
2020-09-02,0.040201060879888034,0.0001383621942102564
2020-09-03,0.055860855393929494,0.0005880893604627265
2020-09-04,0.08050580420593706,0.0013412595707556958
2020-09-05,0.06140892680224498,0.000899760456122049
2020-09-06,0.04870408611551088,0.0006086153552425435
2020-09-07,0.03863870759508391,0.00039662834664175637
2020-09-08,0.03206365234796092,0.0002617103891351527
2020-09-09,0.07007247489798804,0.0013906894086628235
2020-09-10,0.048585352340735626,0.000766884004755902
2020-09-11,0.03914463300011752,0.000517471320056677
2020-09-12,0.0325910557704073,0.0003467044654459104
2020-09-13,0.02805817824831825,0.0002331062957485522
2020-09-14,0.025266170075608173,0.00016039281453472564
2020-09-15,0.023533992126566025,0.00011340313854683289
2020-09-16,0.04406724958017138,0.0006569073065660853
2020-09-17,0.037476592618731354,0.0004743898006253294
2020-09-18,0.032571506556354456,0.0003471358834601173
2020-09-19,0.02993051872714229,0.0002762066370500146
2020-09-20,0.0384404885630999,0.0005420812468082812
2020-09-21,0.030761063756659424,0.00031093341711289696
2020-09-22,0.027094437665680593,0.00021854104850510054
2020-09-23,0.024591732956641695,0.00015514092660107675
2020-09-24,0.05291244577258508,0.0009320704174798402
2020-09-25,0.2491032459873622,0.007158052082968533
2020-09-26,0.12846484657582385,0.0032469715384796797
2020-09-27,0.07971918242919558,0.0017850601926978338
2020-09-28,0.052494248915155015,0.0010039316228515009
2020-09-29,0.03768595857290858,0.0005901908014834133
2020-09-30,0.029876482444070138,0.000367322826429783
2020-10-01,0.025438519083071112,0.0002385463327849342
2020-10-02,0.022921557603239398,0.00016112363432261995
2020-10-03,0.021441399988040014,0.0001128474240418061
2020-10-04,0.033728273704740415,0.00021981176951824704
2020-10-05,0.04325024978623781,0.00030305100852833145
2020-10-06,0.12250938616525688,0.0012297395604524079
2020-10-07,0.08907288779453061,0.0008235023238688555
2020-10-08,0.06009126922691717,0.0004881366100881962
2020-10-09,0.043852243846361945,0.0003066381423507832
2020-10-10,0.033510978288246375,0.00019452136853732798
2020-10-11,0.027369658792373262,0.00012816546816570416
2020-10-12,0.023733183469363192,8.861176560155102e-05
2020-10-13,0.02161075587401946,6.452213238819024e-05
2020-10-14,0.022879550880115562,6.408310444596517e-05
2020-10-15,0.023332433545944248,6.517651482394934e-05
2020-10-16,0.022707843631253766,6.260544528093166e-05
2020-10-17,0.02125717423633834,4.99723559143892e-05
2020-10-18,0.02020858014056694,4.204835370137837e-05
2020-10-19,0.019330812097938202,3.584593512390282e-05
2020-10-20,0.018867091400801027,3.152247953353014e-05
2020-10-21,0.019043412465514956,3.140033342410277e-05
2020-10-22,0.018683568111808917,2.885427438029952e-05
2020-10-23,0.018394708311079196,2.6695322816243525e-05
2020-10-24,0.018368604576592375,2.535922968378913e-05
2020-10-25,0.018291528469908124,2.4371239291530832e-05
2020-10-26,0.1185351749928083,0.0012152156336554445
2020-10-27,0.23218478092759787,0.00268380602456943
2020-10-28,0.12864866025878574,0.001359686413126744
2020-10-29,0.15295387562306678,0.0016427469174459166
2020-10-30,0.08877079945465788,0.0008537254360198458
2020-10-31,0.06014268180137833,0.000511072964887728
2020-11-01,0.04183504176033576,0.00030391929897287075
2020-11-02,0.031225626209241016,0.00018745423351112077
2020-11-03,0.025213623699628384,0.00012202485369007909
2020-11-04,0.021987061352120033,8.436109314745821e-05
2020-11-05,0.019897523108598807,6.123649081456324e-05
2020-11-06,0.018681745020897263,4.68610551202517e-05
2020-11-07,0.018114965150316666,3.79745330911571e-05
2020-11-08,4.27731912404817,0.19118268173542163
2020-11-09,1.354307568681263,0.04909834760602602
2020-11-10,0.7754874676563726,0.019647648301585136
2020-11-11,0.5138069038872154,0.008141774289836513
2020-11-12,0.41349111456286286,0.003758988986706415
2020-11-13,0.36910270001691203,0.0019330218318153465
2020-11-14,0.34591187178077504,0.0011255230418916794
2020-11-15,0.330980460821296,0.0007510971213767698
2020-11-16,0.31945378257420165,0.0005689282527541524
2020-11-17,0.3096213055386031,0.0004752202028108312
2020-11-18,0.30077633084766425,0.0004235583721755394
2020-11-19,0.3051332473869816,0.0008647315347481857
2020-11-20,0.384294041695107,0.004433481137234707
2020-11-21,0.3258770274603018,0.0026209910440651856
2020-11-22,0.29813707532094275,0.001611654714160881
2020-11-23,0.2828215824777731,0.0013156468621521834
2020-11-24,0.2640536125212232,0.0008705071718110404
2020-11-25,0.2513331799625594,0.0006049109932571887
2020-11-26,0.2420130763054837,0.00045835805029315226
2020-11-27,0.23376919453374298,0.00037684120954959273
2020-11-28,0.2270053294467387,0.0003307990850205624
2020-11-29,0.22036926468891832,0.00030240383166013065
2020-11-30,0.21418917748307448,0.0002837566598117476
2020-12-01,0.2082923098904394,0.00027039185753388595
2020-12-02,0.20214449884429256,0.0002594718492064041
2020-12-03,0.19594805300810594,0.00025006660154551025
2020-12-04,0.19030932625417263,0.0002421163761564941
2020-12-05,0.18492984947693303,0.00023485750793330495
