,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.36296311254978936
2011-01-03,39.285871533854134,0.8593123717886956
2011-01-04,35.86421392126464,0.7784116961064433
2011-01-05,40.486689963350216,0.8418947887461578
2011-01-06,35.34199850218668,0.7494414874451774
2011-01-07,76.79634349023368,1.7720629608128056
2011-01-08,36.69760285374948,0.8338126081011532
2011-01-09,25.040744608090996,0.5256472386480066
2011-01-10,16.79233697570121,0.32591748399469694
2011-01-11,11.85117511254907,0.20629405771194817
2011-01-12,8.943636214845126,0.13623715297325026
2011-01-13,11.435292011670425,0.2056469831024615
2011-01-14,12.207373278654375,0.22761658430809417
2011-01-15,10.868150084862366,0.1929759895259759
2011-01-16,8.589397495609251,0.13573594312559242
2011-01-17,6.652728496238271,0.08933469323185392
2011-01-18,5.346885681116811,0.05916378452952627
2011-01-19,19.3588223877093,0.340016203544688
2011-01-20,15.113605316462973,0.273783476053879
2011-01-21,15.854353495015422,0.2765081384846524
2011-01-22,10.14518248622495,0.160967227916605
2011-01-23,7.141076021677336,0.09850084853997837
2011-01-24,5.3969523997027835,0.0620538820061643
2011-01-25,4.342594000396589,0.04037738282979739
2011-01-26,3.6655833096585533,0.027004676752020413
2011-01-27,3.2256869256111917,0.018718176148316362
2011-01-28,2.928842958062157,0.013533937941395614
2011-01-29,2.7212389299458244,0.010287500808245647
2011-01-30,2.571639833354223,0.008304193963092081
2011-01-31,128.8336112433106,3.087503502885061
2011-02-01,48.90079886259592,0.9451015485103347
2011-02-02,37.19239400099722,0.6201855307451898
2011-02-03,111.5219060531273,1.8582897643879006
2011-02-04,45.68829809756076,0.7469311368772449
2011-02-05,30.76856759646543,0.4835117222665747
2011-02-06,38.28108505345231,0.6110155336635489
2011-02-07,27.167618299690133,0.4215851059868239
2011-02-08,21.044642346659796,0.3125715444005858
2011-02-09,13.404160698307907,0.18477189299858135
2011-02-10,9.254877424894325,0.11535916542788087
2011-02-11,33.81655188600747,0.5265795032932066
2011-02-12,28.300523326789726,0.4402744914356358
2011-02-13,28.653827202423056,0.44120118163159844
2011-02-14,22.380340508638362,0.3358104642991448
2011-02-15,17.24937591892485,0.24710887459010217
2011-02-16,25.450261727312,0.38380265534494884
2011-02-17,22.209316882757932,0.3313411662548676
2011-02-18,16.883648194263003,0.23779529317139111
2011-02-19,11.882009306502624,0.15428953385705976
2011-02-20,10.192590781139387,0.12562501354523453
2011-02-21,7.901507713036216,0.08915461136764102
2011-02-22,5.987114626465995,0.057657627876371444
2011-02-23,9.52318601378895,0.1148848728869799
2011-02-24,9.447041997520689,0.11669003533582321
2011-02-25,7.341672914490261,0.08260341574541158
2011-02-26,5.578657316133047,0.054089975698505
2011-02-27,4.418399631667628,0.03565725459016016
2011-02-28,3.6524145286226783,0.023791330727645436
2011-03-01,6.514333749077808,0.05280537883666483
2011-03-02,5.90707150807109,0.04655634536119585
2011-03-03,4.723217333903503,0.03318863057219679
2011-03-04,3.8816600369375163,0.023914575221797893
2011-03-05,3.3587926930803285,0.01859660973194456
2011-03-06,2.9121954638111522,0.013812701568737732
2011-03-07,7.615159563544777,0.07074713426126682
2011-03-08,8.617515176337141,0.08550368600842626
2011-03-09,8.26144603184668,0.08253198713831136
2011-03-10,6.179524899566096,0.05755966538559212
2011-03-11,4.494487797203464,0.03688397070409252
2011-03-12,7.802979087279444,0.07793998918292684
2011-03-13,26.44946115036563,0.31049024435045103
2011-03-14,170.18004806321474,2.1604041861142735
2011-03-15,507.90022391607306,6.577025157795213
2011-03-16,123.76149212761788,1.6160013589172726
2011-03-17,66.9869247097911,0.9350425262603912
2011-03-18,27.504806211903638,0.3456658280689111
2011-03-19,15.558367006942486,0.1747159495671911
2011-03-20,13.7757884871596,0.14775941650140062
2011-03-21,17.419801340086405,0.1955188485714039
2011-03-22,16.47305367595644,0.1849066022319433
2011-03-23,20.777693354409273,0.24185325981037809
2011-03-24,16.519595566252256,0.18783442191410635
2011-03-25,118.47998711142458,1.5208126209096402
2011-03-26,128.22401384287494,1.6192770377304748
2011-03-27,42.79876021731724,0.5256382413366475
2011-03-28,39.94465909062764,0.47619643923592725
2011-03-29,94.42283733435339,1.1649936794450826
2011-03-30,162.53171884706904,2.053478231782849
2011-03-31,342.11551867206344,4.457241358897511
2011-04-01,86.35779756113793,1.1643916373026029
2011-04-02,194.5411712450087,2.7731838448528077
2011-04-03,61.16584409143762,0.8445704140245707
2011-04-04,59.45909574440319,0.8186113444831287
2011-04-05,34.50006932433435,0.45129531460150957
2011-04-06,24.000693459857608,0.29731655926792677
2011-04-07,16.25383814087964,0.18503291246140485
2011-04-08,11.857769301186496,0.12165424754782125
2011-04-09,8.795812438927387,0.07828674539590036
2011-04-10,7.014220994991792,0.053338697550400244
2011-04-11,5.766650630165,0.03646035609621214
2011-04-12,4.970166948875333,0.025970494737087766
2011-04-13,4.433034256073406,0.019300744755656407
2011-04-14,4.055342271802847,0.014952028800242193
2011-04-15,3.7840371627135108,0.012145745396924567
2011-04-16,3.578358149155735,0.010309075228576497
2011-04-17,3.4153244985419433,0.009090658665154358
2011-04-18,3.397456920117935,0.009788697442714878
2011-04-19,3.5773213405466535,0.013409528869286735
2011-04-20,3.175697237732763,0.009369927256150568
2011-04-21,3.022271380595784,0.007789360309521183
2011-04-22,2.885657368230079,0.007005209294087534
2011-04-23,2.7831293058287265,0.0065676199598081395
2011-04-24,2.7041514472108465,0.006387352960032425
2011-04-25,2.6164026711165875,0.006105788608364203
2011-04-26,2.548143673809233,0.005994056526327513
2011-04-27,2.48775251745926,0.006020882668046968
2011-04-28,2.4037246289415752,0.005742366501124165
2011-04-29,2.3274826543550677,0.005492229469906832
2011-04-30,2.2499327164646186,0.005235543812759857
2011-05-01,2.181165548679285,0.005037962054673258
2011-05-02,2.114711719910289,0.004868212348498929
2011-05-03,2.053565359182107,0.004829760558389407
2011-05-04,1.9909829266019194,0.0046380483243439255
2011-05-05,1.9317439563890015,0.004464307117998781
2011-05-06,1.8741576832648499,0.004315374034226558
2011-05-07,1.8669146307299478,0.007332037663116674
2011-05-08,1.790630876703673,0.0061576846553563006
2011-05-09,1.788605621992433,0.008957730984817197
2011-05-10,1.6882228630983664,0.00618347784158481
2011-05-11,1.6239900434674328,0.004651365197932154
2011-05-12,1.5702130797249767,0.004040251629188074
2011-05-13,1.5196921882283456,0.003681377933297113
2011-05-14,1.4737260844504096,0.0034661197710535887
2011-05-15,1.4295414819923558,0.003318936079028868
2011-05-16,1.3886962595612033,0.003329089338214154
2011-05-17,1.3579402562580354,0.004155317661666227
2011-05-18,1.311802911265583,0.0036100774939295662
2011-05-19,1.2867706510787815,0.004469346005570533
2011-05-20,1.2722981523815544,0.005492463485451555
2011-05-21,1.254181089990871,0.006833667198153232
2011-05-22,1.1869463933380686,0.005035409289281146
2011-05-23,1.288562360676803,0.012709794506433461
2011-05-24,1.5062852868142715,0.02861258672824427
2011-05-25,1.2079051121597846,0.014813429496612579
2011-05-26,1.098694168246712,0.008314334675872953
2011-05-27,1.0224653343920314,0.0047412620732101085
2011-05-28,0.976682238529873,0.003223388229890477
2011-05-29,0.9427732053159796,0.002575242044250777
2011-05-30,0.9144815479637447,0.002320303981773552
2011-05-31,0.8867196459426242,0.002148129958280144
2011-06-01,0.8606792732116362,0.0020313734755962685
2011-06-02,0.8351911771325049,0.001945923417347917
2011-06-03,0.8111921618518321,0.0019235438773567445
2011-06-04,0.7885196074952174,0.0019127707013406085
2011-06-05,0.7651793386919589,0.0018271141512575593
2011-06-06,0.784157505430124,0.00405695874487383
2011-06-07,0.744715474181239,0.003325606769790297
2011-06-08,0.7092363434552078,0.0023561099849861724
2011-06-09,0.6837841520795446,0.0019059200379812396
2011-06-10,0.6619118398367949,0.0017193493818313693
2011-06-11,1.0106833530312658,0.023728515125114345
2011-06-12,1.070476377830877,0.03167749325502244
2011-06-13,0.7871964584521541,0.015397202094383985
2011-06-14,0.6734287704704974,0.00786072807610628
2011-06-15,0.6030233910313006,0.004284475826153674
2011-06-16,0.5649965228127561,0.0026444955780073184
2011-06-17,0.5424995128051165,0.001941765995076508
2011-06-18,0.5236662938608864,0.0015557828894376662
2011-06-19,0.5082219439011483,0.001386387435951336
2011-06-20,0.49279607759989413,0.0012532330429296152
2011-06-21,0.479672851688717,0.0012220172834167835
2011-06-22,0.4651760737843624,0.0011492831486459487
2011-06-23,0.4517376868713405,0.0010852732532929661
2011-06-24,0.43853647887114905,0.0010350117346604223
2011-06-25,0.42591628781485336,0.0009952399737932782
2011-06-26,0.42905849182751776,0.0019894195190516824
2011-06-27,0.41198678080633244,0.0017067479960111815
2011-06-28,0.4430560136135619,0.003883120154479264
2011-06-29,0.49170770355942583,0.008027890200050805
2011-06-30,0.47992303483554544,0.008636268223427054
2011-07-01,0.4106191308989498,0.004895752661000186
2011-07-02,0.37539217999126595,0.0029044942309808387
2011-07-03,0.3750872879094991,0.002551139791544651
2011-07-04,0.3476589304023937,0.0017920862810129256
2011-07-05,0.3306125238096296,0.001311567664346962
2011-07-06,0.3163437046344009,0.001021866698913907
2011-07-07,0.34758908083330226,0.0019954511523082564
2011-07-08,0.3117578534198146,0.001353557684844453
2011-07-09,0.2931710415035842,0.0009863245752614418
2011-07-10,0.2820536258960315,0.0008283074441538674
2011-07-11,0.27210918850321075,0.0007263625172819891
2011-07-12,0.26392101755887676,0.0006618380933465242
2011-07-13,0.2562410598190514,0.0006196478662553495
2011-07-14,0.24900101204182692,0.0005902993309286707
2011-07-15,0.24219571197944048,0.0005681735237105423
2011-07-16,0.3129202947402607,0.002762227555667012
2011-07-17,0.28047724108201966,0.0023701164111982003
2011-07-18,0.2551295961183146,0.0016760371836227472
2011-07-19,0.23448917853800494,0.001175464103418263
2011-07-20,0.21970357332592744,0.0008748784650992847
2011-07-21,0.20948006579215278,0.0006903260539791494
2011-07-22,0.20186306795033454,0.0005805584997662041
2011-07-23,0.19536148998922367,0.0005143768803380931
2011-07-24,0.18963771317571038,0.0004732546285312443
2011-07-25,0.18438864172228364,0.0004460287956981659
2011-07-26,0.17942072410649423,0.00042639689404473825
2011-07-27,0.17585846699867233,0.0004407862917969922
2011-07-28,0.16951212197551277,0.00042586295370367153
2011-07-29,0.16388782976186506,0.0004389673283157888
2011-07-30,0.15613798896293152,0.0004108755001885453
2011-07-31,0.148614403644981,0.00038244582493149695
2011-08-01,0.14112184210481107,0.00035861133398451366
2011-08-02,0.13385706355843033,0.00033925762385380356
2011-08-03,0.12682492116772015,0.0003230738855760328
2011-08-04,0.13135189982228082,0.0006793468980510509
2011-08-05,0.1534513593275421,0.0019438506345535124
2011-08-06,0.14310079058414082,0.0019238401156501798
2011-08-07,0.12232036878891009,0.0013195005429485706
2011-08-08,0.1079746163724899,0.0009121485704629348
2011-08-09,0.09561571392054961,0.0006421424647281397
2011-08-10,0.08565430955580035,0.0004731253611047939
2011-08-11,0.07725825236814203,0.00036668897657719216
2011-08-12,0.06908441589635334,0.0002941471722901638
2011-08-13,0.06253165848986529,0.00024528465707631384
2011-08-14,0.057570823738495654,0.00021196298772319463
2011-08-15,0.05262237517625719,0.0001833607171223029
2011-08-16,0.047151806405072876,0.00015533826086246063
2011-08-17,0.04204554162314221,0.0001302944325419305
2011-08-18,0.03855850502660653,0.00012575731664318966
2011-08-19,0.03451425086760805,0.00010978291337182327
2011-08-20,0.03169475216162028,9.442126853990006e-05
2011-08-21,0.029804191097686828,8.242823081445275e-05
2011-08-22,0.02863454624504512,7.405884545135128e-05
2011-08-23,0.02983072298950327,0.00012260428126136596
2011-08-24,0.030413650662715654,0.00016559865488812643
2011-08-25,0.02863631576213965,0.00012593701408971665
2011-08-26,0.04466162070055979,0.0006481135300962755
2011-08-27,0.052124607756114764,0.0010219673345616648
2011-08-28,0.06658791549648771,0.0018358452123239056
2011-08-29,0.4409694248525993,0.017828564974228175
2011-08-30,0.23348974793543373,0.009643756554175983
2011-08-31,0.20324117807215605,0.008340125674795912
2011-09-01,0.12043915569210797,0.00489312617212723
2011-09-02,0.07806020710868443,0.0027920519882356216
2011-09-03,0.06373359440243663,0.003245211248267226
2011-09-04,0.04831863251091107,0.0032599290769900853
2011-09-05,0.038376229882697045,0.0017538099930772717
2011-09-06,0.03729351171800391,0.0030142734176384365
2011-09-07,0.03183676544606971,0.0012759001267161466
2011-09-08,0.02846063067122726,0.0008095171543441582
2011-09-09,0.026565110519684666,0.0005526532760432147
2011-09-10,0.02531021152550753,0.00038290110164509127
2011-09-11,0.024535525707449907,0.00027134208478424635
2011-09-12,0.024039021286857656,0.00019783212406733098
2011-09-13,0.02362350998471806,0.0001489683912198402
2011-09-14,0.023355999296780845,0.0001167184035561323
2011-09-15,0.023042311773484297,9.496006186261014e-05
2011-09-16,0.022803396296149393,8.04873468562545e-05
2011-09-17,0.022598727227335906,7.076783448657513e-05
2011-09-18,0.0224533585834627,6.429671710367209e-05
2011-09-19,0.022262676375588666,5.975358833349031e-05
2011-09-20,0.022042084912583672,5.655175097282181e-05
2011-09-21,0.021812896532974607,5.4328762626736446e-05
2011-09-22,0.02158956986292336,5.281680806171754e-05
2011-09-23,0.02138567775536741,5.1600395608842425e-05
2011-09-24,0.021232856704765338,5.076583941989733e-05
2011-09-25,0.02106441814303064,5.005811548875612e-05
2011-09-26,0.020893726862664122,4.94620613092686e-05
2011-09-27,0.02043497527015375,4.852877304556866e-05
2011-09-28,0.019967573970283644,4.770729228013819e-05
2011-09-29,0.01958159467736492,4.7072685137895324e-05
2011-09-30,0.01932118244275768,4.6692062697813744e-05
2011-10-01,0.024749402174464193,0.00020874318192107047
2011-10-02,0.019980812829462274,7.008039098623875e-05
2011-10-03,0.01936338761972314,5.696917714236485e-05
2011-10-04,0.01904057141832527,5.286297599741853e-05
2011-10-05,0.01884206270153575,5.014483958205628e-05
2011-10-06,0.018769816015936983,4.8473369173696396e-05
2011-10-07,0.01854391437683581,4.6921178467341884e-05
2011-10-08,0.01838228314756831,4.591877781995481e-05
2011-10-09,0.018226888567797445,4.515766758536125e-05
2011-10-10,0.01821819656969986,4.493400186223881e-05
2011-10-11,0.01814895937076784,4.460655927098981e-05
2011-10-12,0.023820142110202683,0.00021853345152800198
2011-10-13,0.019221661662085953,7.574076563078157e-05
2011-10-14,0.12367773710663801,0.003221781393846595
2011-10-15,0.07941578408097683,0.0018232272070503393
2011-10-16,0.058486903155108454,0.0011261712935738601
2011-10-17,0.042653178688185675,0.0006997762688604926
2011-10-18,0.491303057761571,0.015629368308043845
2011-10-19,0.23993991654623487,0.007385151690855645
2011-10-20,0.14097583290117782,0.0036643830618949963
2011-10-21,0.09256633246710035,0.002216206865124288
2011-10-22,0.05843797452488536,0.0012296261867971341
2011-10-23,0.05415041721304491,0.0012135818671805659
2011-10-24,0.045806987241457764,0.0009828713347569864
2011-10-25,0.03476090990976051,0.0006197983780324104
2011-10-26,0.028064179454012277,0.0004046893149382012
2011-10-27,0.023985737557105802,0.0002758907764591869
2011-10-28,0.021820568693914476,0.00020497227254113776
2011-10-29,0.019957569008334487,0.00014749528088460535
2011-10-30,0.01889346520798396,0.00011314856871385746
2011-10-31,0.018219445578014668,9.032593916386907e-05
2011-11-01,0.018580716823084556,8.176287279221415e-05
2011-11-02,0.029366931318299927,0.0001894944799906031
2011-11-03,0.022286195267418082,0.00011181043480241643
2011-11-04,0.02025699407167336,8.730847409346663e-05
2011-11-05,0.019035321819911164,7.235305915663248e-05
2011-11-06,0.018392189701113087,6.236540294685191e-05
2011-11-07,0.01781404076868427,5.5101870252878345e-05
2011-11-08,0.01746615822648091,5.036164166511255e-05
2011-11-09,0.03852635119245,0.0002553412232665749
2011-11-10,0.046318319841164204,0.00031079864797486044
2011-11-11,0.039045646524085514,0.0002548222323873076
2011-11-12,0.03298638564437121,0.00020881078838731672
2011-11-13,0.027288925355969017,0.00015842830848015893
2011-11-14,0.02324171601855203,0.00011948166066071009
2011-11-15,0.02062975296493294,9.274771120179742e-05
2011-11-16,0.033209628514147216,0.00021281766421232798
2011-11-17,0.03210594612382664,0.00020938200835796328
2011-11-18,0.030913170897932125,0.00020674545957513564
2011-11-19,0.026643287775694503,0.00016630307754519392
2011-11-20,0.06713335674758499,0.0005738170222155473
2011-11-21,0.04724262486095907,0.0003642592152926113
2011-11-22,0.05739268891725262,0.0004753755051845431
