,Q (m3/s),Load (t)
2010-12-30,169.63152802520383,2.4274569859454376
2010-12-31,49.38113276908809,0.6804468306673409
2011-01-01,33.576139331880185,0.5320042367402189
2011-01-02,18.84539638260099,0.3021378169595018
2011-01-03,39.285871533854134,0.7227677934876171
2011-01-04,35.86421392126464,0.6704595077266681
2011-01-05,40.486689963350216,0.7399651390530912
2011-01-06,35.34199850218668,0.6521445556979131
2011-01-07,76.79634349023368,1.5512261782202381
2011-01-08,36.69760285374948,0.7072898413364644
2011-01-09,25.040744608090996,0.44165077948009707
2011-01-10,16.79233697570121,0.2727014617625733
2011-01-11,11.85117511254907,0.17129744343124725
2011-01-12,8.943636214845126,0.11197356489646566
2011-01-13,11.435292011670425,0.1631369146459532
2011-01-14,12.207373278654375,0.18117667068522292
2011-01-15,10.868150084862366,0.15408195500340602
2011-01-16,8.589397495609251,0.10756222118759112
2011-01-17,6.652728496238271,0.06980519002296666
2011-01-18,5.346885681116811,0.045387848342774505
2011-01-19,19.3588223877093,0.30673254731376504
2011-01-20,15.113605316462973,0.23965081694819867
2011-01-21,15.854353495015422,0.23308992514812615
2011-01-22,10.14518248622495,0.13545676990304562
2011-01-23,7.141076021677336,0.0820351720589828
2011-01-24,5.3969523997027835,0.05067891981927985
2011-01-25,4.342594000396589,0.03205069999360389
2011-01-26,3.6655833096585533,0.020593626212115527
2011-01-27,3.2256869256111917,0.013515817678887855
2011-01-28,2.928842958062157,0.00911326734188146
2011-01-29,2.7212389299458244,0.006382998330893276
2011-01-30,2.571639833354223,0.004739205919082218
2011-01-31,128.8336112433106,2.587578413354842
2011-02-01,48.90079886259592,0.842448385395199
2011-02-02,37.19239400099722,0.5467903837260268
2011-02-03,111.5219060531273,1.782038815281411
2011-02-04,45.68829809756076,0.7124713877162993
2011-02-05,30.76856759646543,0.44400357669425805
2011-02-06,38.28108505345231,0.5581241288171167
2011-02-07,27.167618299690133,0.38988602314728793
2011-02-08,21.044642346659796,0.282850926220748
2011-02-09,13.404160698307907,0.16644687666896424
2011-02-10,9.254877424894325,0.1028995725166111
2011-02-11,33.81655188600747,0.4822684925546676
2011-02-12,28.300523326789726,0.4058186570931807
2011-02-13,28.653827202423056,0.4013609107132406
2011-02-14,22.380340508638362,0.30222596278385666
2011-02-15,17.24937591892485,0.22035188919292759
2011-02-16,25.450261727312,0.34970295822976005
2011-02-17,22.209316882757932,0.2999085187685607
2011-02-18,16.883648194263003,0.2121102102789295
2011-02-19,11.882009306502624,0.13613862698946075
2011-02-20,10.192590781139387,0.11672140017601937
2011-02-21,7.901507713036216,0.08236337753533005
2011-02-22,5.987114626465995,0.05217096697168792
2011-02-23,9.52318601378895,0.10582568288709328
2011-02-24,9.447041997520689,0.10572280808115857
2011-02-25,7.341672914490261,0.07336998925178861
2011-02-26,5.578657316133047,0.046929257339959986
2011-02-27,4.418399631667628,0.02992222128088848
2011-02-28,3.6524145286226783,0.01904908170849599
2011-03-01,6.514333749077808,0.03779942770279245
2011-03-02,5.90707150807109,0.032058000654720975
2011-03-03,4.723217333903503,0.022372741770100346
2011-03-04,3.8816600369375163,0.015970160345537953
2011-03-05,3.3587926930803285,0.012619492709848914
2011-03-06,2.9121954638111522,0.008763627238637208
2011-03-07,7.615159563544777,0.05857843853958409
2011-03-08,8.617515176337141,0.06882694217575436
2011-03-09,8.26144603184668,0.06549351043682244
2011-03-10,6.179524899566096,0.04508123952838265
2011-03-11,4.494487797203464,0.028141754929367373
2011-03-12,7.802979087279444,0.06450555371525928
2011-03-13,26.44946115036563,0.26678208569015627
2011-03-14,170.18004806321474,1.9460573045781058
2011-03-15,507.90022391607306,5.971156881388828
2011-03-16,123.76149212761788,1.3848357433913265
2011-03-17,66.9869247097911,0.7668947217921804
2011-03-18,27.504806211903638,0.28799747611130194
2011-03-19,15.558367006942486,0.14618531718128697
2011-03-20,13.7757884871596,0.13244052945620838
2011-03-21,17.419801340086405,0.178426378869109
2011-03-22,16.47305367595644,0.16849396919956589
2011-03-23,20.777693354409273,0.2295804304338493
2011-03-24,16.519595566252256,0.17105048543766632
2011-03-25,118.47998711142458,1.4361780081417181
2011-03-26,128.22401384287494,1.3821329575796168
2011-03-27,42.79876021731724,0.44169427337288564
2011-03-28,39.94465909062764,0.3898742145733321
2011-03-29,94.42283733435339,1.02079635807395
2011-03-30,162.53171884706904,1.8309282882407951
2011-03-31,342.11551867206344,4.067409441118788
2011-04-01,86.35779756113793,1.0408398580742473
2011-04-02,194.5411712450087,2.665522302492803
2011-04-03,61.16584409143762,0.7844545682182785
2011-04-04,59.45909574440319,0.7632057680759695
2011-04-05,34.50006932433435,0.41598259032753415
2011-04-06,24.000693459857608,0.27008957004539663
2011-04-07,16.25383814087964,0.16682549546482445
2011-04-08,11.857769301186496,0.1083673417863589
2011-04-09,8.795812438927387,0.06803789568708672
2011-04-10,7.014220994991792,0.04496830673329404
2011-04-11,5.766650630165,0.029434347085195916
2011-04-12,4.970166948875333,0.019821171224928515
2011-04-13,4.433034256073406,0.013766780593763185
2011-04-14,4.055342271802847,0.00984681411079663
2011-04-15,3.7840371627135108,0.00736172566696273
2011-04-16,3.578358149155735,0.005775390573375016
2011-04-17,3.4153244985419433,0.004759780609702728
2011-04-18,3.397456920117935,0.005560682647808064
2011-04-19,3.5773213405466535,0.009330135363896193
2011-04-20,3.175697237732763,0.005373420121758143
2011-04-21,3.022271380595784,0.003955181467157862
2011-04-22,2.885657368230079,0.0033280528793758002
2011-04-23,2.7831293058287265,0.0030237513905681003
2011-04-24,2.7041514472108465,0.002964817073287087
2011-04-25,2.6164026711165875,0.002789314904201933
2011-04-26,2.548143673809233,0.0027529105151776795
2011-04-27,2.48775251745926,0.0028396865441911584
2011-04-28,2.4037246289415752,0.0026903088136465535
2011-04-29,2.3274826543550677,0.002527909308142774
2011-04-30,2.2499327164646186,0.002375022452767624
2011-05-01,2.181165548679285,0.0022681917002999254
2011-05-02,2.114711719910289,0.0021838628436448675
2011-05-03,2.053565359182107,0.002187337651328741
2011-05-04,1.9909829266019194,0.002091857869300087
2011-05-05,1.9317439563890015,0.0020040398754973907
2011-05-06,1.8741576832648499,0.0019326315046151955
2011-05-07,1.8669146307299478,0.004064798176243768
2011-05-08,1.790630876703673,0.0032879291043681836
2011-05-09,1.788605621992433,0.005214450920479226
2011-05-10,1.6882228630983664,0.0033087953485683207
2011-05-11,1.6239900434674328,0.00228821190303858
2011-05-12,1.5702130797249767,0.001905093748235644
2011-05-13,1.5196921882283456,0.0016887803639917028
2011-05-14,1.4737260844504096,0.0015666318350519679
2011-05-15,1.4295414819923558,0.0014902629492286425
2011-05-16,1.3886962595612033,0.0015127586147845769
2011-05-17,1.3579402562580354,0.0020645869689779627
2011-05-18,1.311802911265583,0.0017301858603884165
2011-05-19,1.2867706510787815,0.002305469172590138
2011-05-20,1.2722981523815544,0.0030538030994949053
2011-05-21,1.254181089990871,0.004003196176397763
2011-05-22,1.1869463933380686,0.0027921900278402366
2011-05-23,1.288562360676803,0.008099096639531475
2011-05-24,1.5062852868142715,0.01955784565810232
2011-05-25,1.2079051121597846,0.009857539235250092
2011-05-26,1.098694168246712,0.005247627355666192
2011-05-27,1.0224653343920314,0.002718152461575242
2011-05-28,0.976682238529873,0.001669032086786652
2011-05-29,0.9427732053159796,0.0012388636872107642
2011-05-30,0.9144815479637447,0.0010873122515534606
2011-05-31,0.8867196459426242,0.0009859626547647387
2011-06-01,0.8606792732116362,0.0009195471123651038
2011-06-02,0.8351911771325049,0.0008743618792844978
2011-06-03,0.8111921618518321,0.0008649806581858565
2011-06-04,0.7885196074952174,0.00087180400425326
2011-06-05,0.7651793386919589,0.000828930106201161
2011-06-06,0.784157505430124,0.002268673637149254
2011-06-07,0.744715474181239,0.0017804844524907369
2011-06-08,0.7092363434552078,0.0011674573772148288
2011-06-09,0.6837841520795446,0.0009029204632036709
2011-06-10,0.6619118398367949,0.0007936850085691907
2011-06-11,1.0106833530312658,0.014517611799946482
2011-06-12,1.070476377830877,0.019043002658063694
2011-06-13,0.7871964584521541,0.008809897827456666
2011-06-14,0.6734287704704974,0.0043985258411266435
2011-06-15,0.6030233910313006,0.0023042777302425413
2011-06-16,0.5649965228127561,0.001353926064977876
2011-06-17,0.5424995128051165,0.0009587491563811256
2011-06-18,0.5236662938608864,0.0007419735547133945
2011-06-19,0.5082219439011483,0.0006457607404924881
2011-06-20,0.49279607759989413,0.0005740200505873571
2011-06-21,0.479672851688717,0.0005648584844769188
2011-06-22,0.4651760737843624,0.0005271168260242897
2011-06-23,0.4517376868713405,0.0004923896907566106
2011-06-24,0.43853647887114905,0.00046586181350223896
2011-06-25,0.42591628781485336,0.0004458758358140528
2011-06-26,0.42905849182751776,0.0010201504632647452
2011-06-27,0.41198678080633244,0.0008631407125543669
2011-06-28,0.4430560136135619,0.0022875572284610833
2011-06-29,0.49170770355942583,0.004720060874058418
2011-06-30,0.47992303483554544,0.004990579055052324
2011-07-01,0.4106191308989498,0.0027486472028704885
2011-07-02,0.37539217999126595,0.0016029073691182405
2011-07-03,0.3750872879094991,0.0016884156206115443
2011-07-04,0.3476589304023937,0.001157410620950319
2011-07-05,0.3306125238096296,0.0007941741983358635
2011-07-06,0.3163437046344009,0.0005676563031743122
2011-07-07,0.34758908083330226,0.0016041739955735038
2011-07-08,0.3117578534198146,0.0009701393819203728
2011-07-09,0.2931710415035842,0.0006194925836069669
2011-07-10,0.2820536258960315,0.00047236070589846485
2011-07-11,0.27210918850321075,0.0003798249635021424
2011-07-12,0.26392101755887676,0.0003238784300127609
2011-07-13,0.2562410598190514,0.00029044990014237543
2011-07-14,0.24900101204182692,0.00026994157453511767
2011-07-15,0.24219571197944048,0.00025639294227738755
2011-07-16,0.3129202947402607,0.002476684988315366
2011-07-17,0.28047724108201966,0.002060060926113149
2011-07-18,0.2551295961183146,0.0013743730900187727
2011-07-19,0.23448917853800494,0.0008864053397655184
2011-07-20,0.21970357332592744,0.0005966749305873489
2011-07-21,0.20948006579215278,0.0004212170595043151
2011-07-22,0.20186306795033454,0.00031964715776431805
2011-07-23,0.19536148998922367,0.0002613714171179526
2011-07-24,0.18963771317571038,0.00022767114534786814
2011-07-25,0.18438864172228364,0.00020740285084226647
2011-07-26,0.17942072410649423,0.0001943571364073185
2011-07-27,0.17585846699867233,0.0002155715537793101
2011-07-28,0.16951212197551277,0.00020715380574720446
2011-07-29,0.16388782976186506,0.00022429976939034003
2011-07-30,0.15613798896293152,0.0002022723555750426
2011-07-31,0.148614403644981,0.00017962245187551473
2011-08-01,0.14112184210481107,0.00016154698158774697
2011-08-02,0.13385706355843033,0.00014773478580880936
2011-08-03,0.12682492116772015,0.0001368608467000116
2011-08-04,0.13135189982228082,0.0003497729644693621
2011-08-05,0.1534513593275421,0.0009247335412738631
2011-08-06,0.14310079058414082,0.0008931752603090847
2011-08-07,0.12232036878891009,0.0006089127476406898
2011-08-08,0.1079746163724899,0.0004192642204815576
2011-08-09,0.09561571392054961,0.0002853414786514485
2011-08-10,0.08565430955580035,0.00019947201950309864
2011-08-11,0.07725825236814203,0.0001453834420036479
2011-08-12,0.06908441589635334,0.00011027968308178676
2011-08-13,0.06253165848986529,8.757383895093339e-05
2011-08-14,0.057570823738495654,7.275035321849867e-05
2011-08-15,0.05262237517625719,6.204884903177806e-05
2011-08-16,0.047151806405072876,5.320286485115671e-05
2011-08-17,0.04204554162314221,4.5987124289688844e-05
2011-08-18,0.03855850502660653,5.103159653502104e-05
2011-08-19,0.03451425086760805,4.885631934415301e-05
2011-08-20,0.03169475216162028,4.416335340888756e-05
2011-08-21,0.029804191097686828,3.933242991767092e-05
2011-08-22,0.02863454624504512,3.5419781317435406e-05
2011-08-23,0.02983072298950327,7.102304923670879e-05
2011-08-24,0.030413650662715654,8.864805056913952e-05
2011-08-25,0.02863631576213965,6.32452563613436e-05
2011-08-26,0.04466162070055979,0.0003776441453514045
2011-08-27,0.052124607756114764,0.0005665438501379257
2011-08-28,0.06658791549648771,0.0008645161452061576
2011-08-29,0.4409694248525993,0.009481150206359826
2011-08-30,0.23348974793543373,0.0049075929781373815
2011-08-31,0.20324117807215605,0.004137838195343881
2011-09-01,0.12043915569210797,0.0026415807684724573
2011-09-02,0.07806020710868443,0.0015518783064803917
2011-09-03,0.06373359440243663,0.0024776928663623257
2011-09-04,0.04831863251091107,0.002803275201247062
2011-09-05,0.038376229882697045,0.001467021927607793
2011-09-06,0.03729351171800391,0.0028157340219241104
2011-09-07,0.03183676544606971,0.0011396570833919976
2011-09-08,0.02846063067122726,0.0007123871412116042
2011-09-09,0.026565110519684666,0.00047911921194416585
2011-09-10,0.02531021152550753,0.0003244285629700582
2011-09-11,0.024535525707449907,0.00022257417129570466
2011-09-12,0.024039021286857656,0.0001554383966970401
2011-09-13,0.02362350998471806,0.00011095838300822261
2011-09-14,0.023355999296780845,8.15999575873664e-05
2011-09-15,0.023042311773484297,6.199109845965437e-05
2011-09-16,0.022803396296149393,4.8973089552537945e-05
2011-09-17,0.022598727227335906,4.028392639946933e-05
2011-09-18,0.0224533585834627,3.44931184274713e-05
2011-09-19,0.022262676375588666,3.052979893005965e-05
2011-09-20,0.022042084912583672,2.7789853711448086e-05
2011-09-21,0.021812896532974607,2.5884091476012578e-05
2011-09-22,0.02158956986292336,2.454581841681027e-05
2011-09-23,0.02138567775536741,2.3587939974327798e-05
2011-09-24,0.021232856704765338,2.2924623055407173e-05
2011-09-25,0.02106441814303064,2.2412564268365375e-05
2011-09-26,0.020893726862664122,2.200925358260683e-05
2011-09-27,0.02043497527015375,2.1438532755686162e-05
2011-09-28,0.019967573970283644,2.0929992862554168e-05
2011-09-29,0.01958159467736492,2.0533612687711517e-05
2011-09-30,0.01932118244275768,2.0274301709061397e-05
2011-10-01,0.024749402174464193,0.00011346771764295494
2011-10-02,0.019980812829462274,3.437418981354302e-05
2011-10-03,0.01936338761972314,2.83937069284421e-05
2011-10-04,0.01904057141832527,2.5727278122178004e-05
2011-10-05,0.01884206270153575,2.366499984036915e-05
2011-10-06,0.018769816015936983,2.2241472206502242e-05
2011-10-07,0.01854391437683581,2.1089500141116152e-05
2011-10-08,0.01838228314756831,2.0315063319923785e-05
2011-10-09,0.018226888567797445,1.9769816153494935e-05
2011-10-10,0.01821819656969986,1.951963464455073e-05
2011-10-11,0.01814895937076784,1.930884036078767e-05
2011-10-12,0.023820142110202683,0.00011723852762047681
2011-10-13,0.019221661662085953,3.058493354359294e-05
2011-10-14,0.12367773710663801,0.0011567028171531972
2011-10-15,0.07941578408097683,0.00064007234298389
2011-10-16,0.058486903155108454,0.0004468966249468196
2011-10-17,0.042653178688185675,0.0002898267390065006
2011-10-18,0.491303057761571,0.0059480891565276825
2011-10-19,0.23993991654623487,0.0024177668674795105
2011-10-20,0.14097583290117782,0.0013311253144612455
2011-10-21,0.09256633246710035,0.000813539886807868
2011-10-22,0.05843797452488536,0.0004490996722719763
2011-10-23,0.05415041721304491,0.0003865614187929258
2011-10-24,0.045806987241457764,0.0002985155799011684
2011-10-25,0.03476090990976051,0.00018922115434897744
2011-10-26,0.028064179454012277,0.0001285406888902975
2011-10-27,0.023985737557105802,9.056345933505681e-05
2011-10-28,0.021820568693914476,7.156564374688948e-05
2011-10-29,0.019957569008334487,5.211354523326582e-05
2011-10-30,0.01889346520798396,4.095859583777812e-05
2011-10-31,0.018219445578014668,3.3461135814821246e-05
2011-11-01,0.018580716823084556,3.633899004306823e-05
2011-11-02,0.029366931318299927,0.00016614146276572293
2011-11-03,0.022286195267418082,7.653601236896069e-05
2011-11-04,0.02025699407167336,5.749156296053482e-05
2011-11-05,0.019035321819911164,4.52743573406446e-05
2011-11-06,0.018392189701113087,3.647866388599598e-05
2011-11-07,0.01781404076868427,3.0131588250090657e-05
2011-11-08,0.01746615822648091,2.5852795580500854e-05
2011-11-09,0.03852635119245,0.00023158915126573446
2011-11-10,0.046318319841164204,0.00027800795013219345
2011-11-11,0.039045646524085514,0.00022587373468748007
2011-11-12,0.03298638564437121,0.00017880356770882678
2011-11-13,0.027288925355969017,0.00012977132401083703
2011-11-14,0.02324171601855203,9.257388523265314e-05
2011-11-15,0.02062975296493294,6.722065597823428e-05
2011-11-16,0.033209628514147216,0.00019936602947709985
2011-11-17,0.03210594612382664,0.00020246569916707835
2011-11-18,0.030913170897932125,0.00018942131533524425
