,Q (m3/s),Load (t)
2019-09-25,0.021388791580303615,0.0008890882055401213
2019-09-26,0.021008072442706804,0.000675709007018519
2019-09-27,0.02070402274207408,0.0005006697697824431
2019-09-28,0.02040610289868565,0.00036627554808207663
2019-09-29,0.02022649632674504,0.00026818239888024253
2019-09-30,0.020127192350924066,0.00019855166365821773
2019-10-01,0.020006416281562425,0.00014976827948169735
2019-10-02,0.10229832562108843,0.0008488773383239011
2019-10-03,0.08000416869729411,0.0006559583953530103
2019-10-04,0.07375848242114069,0.0005276515053431698
2019-10-05,0.05432017926269739,0.00035343210491711757
2019-10-06,0.040003211045249974,0.00023371539663084596
2019-10-07,0.03133749229664162,0.0001602929310725259
2019-10-08,0.026136140100943586,0.00011580096988457755
2019-10-09,0.02301436583260083,8.866551477109563e-05
2019-10-10,0.021354576876772315,7.24644321382085e-05
2019-10-11,0.1322026072934771,0.0012219175257244075
2019-10-12,0.1763866515226174,0.0016436931418946008
2019-10-13,0.1004768487289918,0.000909342656872353
2019-10-14,0.06570539300632401,0.0005369482583020362
2019-10-15,0.04526083942201147,0.0003258401842711942
2019-10-16,0.03362931168773207,0.00020752155592510346
2019-10-17,0.027132781103082048,0.00014143706342415613
2019-10-18,0.02433512971960327,0.00010919474101229886
2019-10-19,0.02648555131381522,0.00011192792585284891
2019-10-20,0.02370695322908871,9.165810595121758e-05
2019-10-21,0.028443058194465055,0.0001541209213670307
2019-10-22,0.023136583496347014,0.00010205989060448859
2019-10-23,0.021329186836988787,8.274483676589506e-05
2019-10-24,0.024541617275401193,0.00011046053560352693
2019-10-25,0.02260597244769535,9.449608697271866e-05
2019-10-26,0.021311527598941064,8.166593612785621e-05
2019-10-27,0.02012833760619126,6.972049112950758e-05
2019-10-28,0.0193233637953849,6.0637971989602374e-05
2019-10-29,0.019022120986273663,5.598804474263516e-05
2019-10-30,0.019110647788663455,5.571868844710258e-05
2019-10-31,0.10389353853682524,0.0010412333658681159
2019-11-01,0.08847511434141439,0.0007220301286281895
2019-11-02,0.06373267418754394,0.00047894904041900023
2019-11-03,0.04584191430331246,0.0003085490732695071
2019-11-04,0.11194797011564996,0.0009195782050291049
2019-11-05,0.07007556304626376,0.0005339272677218512
2019-11-06,0.04812466387488733,0.00032746615767073107
2019-11-07,0.03473913107148451,0.00020319604238382648
2019-11-08,0.02703205491037068,0.00013390534042477672
2019-11-09,0.02277580893028239,9.561538227636967e-05
2019-11-10,0.02035815387538512,7.365702433215752e-05
2019-11-11,0.018992201448757812,6.073196274783525e-05
2019-11-12,0.01811429543033742,5.269358996467077e-05
2019-11-13,0.01755059609697335,4.765375475703485e-05
2019-11-14,0.017224939194577023,4.455088592588063e-05
2019-11-15,0.017152350612709186,4.292019771562987e-05
2019-11-16,0.016994567152484256,4.1582574815898435e-05
2019-11-17,0.016954030734139845,4.0895959131112464e-05
2019-11-18,0.016877916439454094,4.032596365924463e-05
2019-11-19,0.01679947174383236,3.989728969480831e-05
2019-11-20,0.016693704469945052,3.949090907533699e-05
2019-11-21,0.016658924154742454,3.931661640638938e-05
2019-11-22,0.016617545697184377,3.914552741589751e-05
2019-11-23,0.016586602102091886,3.90304526831043e-05
2019-11-24,0.016606218598387738,3.9063968841461656e-05
2019-11-25,0.017183713249612674,4.47475795974515e-05
2019-11-26,0.027335752336479086,0.0001420409617206619
2019-11-27,0.022919480873044008,0.00010428130765380228
2019-11-28,0.020847338959804028,8.773502318286356e-05
2019-11-29,0.019274482622374065,7.237372742118914e-05
2019-11-30,0.01818875535392202,6.0774452681627e-05
2019-12-01,0.017531424088531002,5.2931812949772196e-05
2019-12-02,0.01698516823901571,4.7411497269102364e-05
2019-12-03,0.016689005012220082,4.398285776596163e-05
2019-12-04,0.01637637954745686,4.146329792394249e-05
2019-12-05,0.016979098550328964,4.770097919962931e-05
2019-12-06,0.025064481604742676,0.0001601205487329392
2019-12-07,0.02807019700155911,0.00021829891152484518
2019-12-08,0.026022218848151927,0.00017961988900763287
2019-12-09,0.023140052668518745,0.0001386673968247692
2019-12-10,0.020607787818243066,0.00010545290721334711
2019-12-11,0.018881764254205978,8.217610574792656e-05
2019-12-12,0.01777545378029577,6.670644635213786e-05
2019-12-13,0.017070611210376608,5.6547500799185656e-05
2019-12-14,0.016907079481238024,5.153665293956737e-05
2019-12-15,0.401144507308291,0.005964779211294525
2019-12-16,0.18664483595262038,0.0027556517782044983
2019-12-17,0.11875954952233403,0.0015313112744913847
2019-12-18,0.07351235006448886,0.0008421725808338425
2019-12-19,0.04756182302552523,0.00048187972926805176
2019-12-20,0.03375523785142244,0.0002956687629410935
2019-12-21,0.02632548774799162,0.00019434736359511307
2019-12-22,0.02198468741875354,0.00013544243885261765
2019-12-23,0.0195589741834549,0.00010035732110496608
2019-12-24,0.01803597119800445,7.825737206248692e-05
2019-12-25,0.01728691607229328,6.463335646336368e-05
2019-12-26,0.2963510526116561,0.0042953752211109
2019-12-27,0.6482391276500352,0.009825273478556308
2019-12-28,5.80886351096924,0.08902027940900206
2019-12-29,13.827490842449956,0.20622757931445565
2019-12-30,12.313628641731015,0.17248368074942869
2019-12-31,6.31698137381051,0.07542858657043293
2020-01-01,2.8592835345427323,0.03012148077721926
2020-01-02,1.5494165377640008,0.0125224208285337
2020-01-03,1.1242752659446043,0.006648239749465382
2020-01-04,0.9319904017173534,0.003855565825433455
2020-01-05,0.8523873070088765,0.0026789219143301814
2020-01-06,1.080535036932754,0.0070294657039266005
2020-01-07,2.308263556185946,0.028901302593072394
2020-01-08,1.4508951978072389,0.014541613448623807
2020-01-09,1.0053363730933162,0.006808618497405168
2020-01-10,0.8172192148679992,0.003617739616095866
2020-01-11,0.7371983414876466,0.002352421390360804
2020-01-12,0.6970639535961617,0.0018432149703950596
2020-01-13,0.671118530896948,0.0016225554323784032
2020-01-14,0.7000603697978053,0.0023382798179214267
2020-01-15,0.7619658137724236,0.003703194359237082
2020-01-16,0.66766201812222,0.0024466238186228732
2020-01-17,0.8646957151367052,0.0058360427029908535
2020-01-18,0.711011862893786,0.003914840888947198
2020-01-19,0.6492298646640722,0.0028751225169009863
2020-01-20,0.582481001025791,0.0019744983495859855
2020-01-21,0.8320744906473879,0.0063764812012478455
2020-01-22,0.6287662660243907,0.0034273701201173205
2020-01-23,0.5703429121644106,0.002249390342238969
2020-01-24,0.5183369623590617,0.001663865804265695
2020-01-25,0.5779514607690885,0.002923477986935225
2020-01-26,14.906025077304514,0.2781630705236036
2020-01-27,21.192773306003037,0.3871736472358154
2020-01-28,58.279395003855505,1.0980498181961689
2020-01-29,79.35729105607975,1.462089986955894
2020-01-30,32.714202206426926,0.5732667569727323
2020-01-31,20.831664884115085,0.3247912187467746
2020-02-01,12.239911644836239,0.17679442161200468
2020-02-02,7.405962167373253,0.09602122399807043
2020-02-03,4.857375930089146,0.05420327779198848
2020-02-04,3.4954020399044303,0.031673545237190744
2020-02-05,2.8597966282132354,0.021260290907373944
2020-02-06,2.8930398902360013,0.02229027483841822
2020-02-07,2.277472373774766,0.012574913432260889
2020-02-08,1.9996342970520264,0.007779751802420721
2020-02-09,2.2463396740590382,0.012722806026368341
2020-02-10,2.3670176726303076,0.016697030330810703
2020-02-11,2.1879709232204436,0.013326961724372212
2020-02-12,1.8510724849484521,0.008356290869029535
2020-02-13,4.097618031858034,0.045680693414933644
2020-02-14,5.529352337763967,0.07709185081995608
2020-02-15,6.639631765931863,0.09905378768095784
2020-02-16,39.6537006878237,0.7102456384095712
2020-02-17,19.991792444190118,0.33622493822119404
2020-02-18,11.716156700981397,0.18725476046701497
2020-02-19,7.114944678627552,0.10333959882723158
2020-02-20,4.668874074415334,0.0585524250408914
2020-02-21,3.2731789408258414,0.033694603461727306
2020-02-22,2.6142609453737236,0.021957568315995664
2020-02-23,281.60753681117615,5.157000817694748
2020-02-24,258.59445728742423,4.6779993017218
2020-02-25,70.91196520650188,1.1063106681765702
2020-02-26,58.95210435150836,0.9207954117977399
2020-02-27,27.82482036236098,0.4382461122055942
2020-02-28,17.98430915510316,0.2603198181150682
2020-02-29,11.470458873719016,0.15380889316581428
2020-03-01,7.7187417652321875,0.10383661922137565
2020-03-02,5.528379970417374,0.0669570453966006
2020-03-03,4.243543688581447,0.04294947209770107
2020-03-04,170.49563518262417,3.7536539339624926
2020-03-05,92.12782539360502,2.0533962854587235
2020-03-06,83.65232549705097,1.8338235710668351
2020-03-07,38.87292772244087,0.8374117803599918
2020-03-08,39.98558681450235,0.8874814337495861
2020-03-09,42.998806489217365,0.9292161062969293
2020-03-10,31.440919675466635,0.632363590181511
2020-03-11,22.345527471672646,0.4235309256313698
2020-03-12,15.166791035239608,0.26818356100119517
2020-03-13,10.467126430516538,0.16714768231899815
2020-03-14,7.6285528093640975,0.10535225132903468
2020-03-15,5.873989951889131,0.06754471133015355
2020-03-16,4.760361711758642,0.0440926820546589
2020-03-17,4.045759418563395,0.029486675997636033
2020-03-18,3.5781032232564804,0.020396750746782297
2020-03-19,3.2697380360153847,0.014916258656764032
2020-03-20,3.0529526417388255,0.011546858102586856
2020-03-21,2.879692046583479,0.009167496099533367
2020-03-22,2.7496190839284425,0.00773522024683651
2020-03-23,2.6474611639127907,0.006968008725141221
2020-03-24,2.5813655735417713,0.007009563603088988
2020-03-25,2.5631697949951207,0.00806649858217722
2020-03-26,2.420584924548776,0.0064857342118306875
2020-03-27,2.332036165036529,0.005730461569091591
2020-03-28,2.4848290686085277,0.010243041933691688
2020-03-29,2.264949481000797,0.007293475189929783
2020-03-30,2.159738812461651,0.005969683851658833
2020-03-31,2.095210105387523,0.005733035596980647
2020-04-01,2.0000789805699544,0.0048623301865009586
2020-04-02,1.9320179760689788,0.004524604985586626
2020-04-03,1.872652854845171,0.004322063617849563
2020-04-04,1.8162248229115323,0.004174726988157825
2020-04-05,1.761971335497847,0.004045735425087564
2020-04-06,1.7106280226253519,0.003940561620173252
2020-04-07,1.658911738499599,0.0037977272771695433
2020-04-08,1.6097843720888634,0.003681117281051887
2020-04-09,1.5627115712289505,0.003589349481331758
2020-04-10,1.6578237793006354,0.007858071719881165
2020-04-11,1.5329244364767496,0.005975008580742106
2020-04-12,1.4545772860790178,0.004352306700917987
2020-04-13,1.3972788516261063,0.0036103855849264925
2020-04-14,1.3678631013378209,0.0037228055562398927
2020-04-15,1.3090828860619708,0.0031599493754739852
2020-04-16,1.2941524911188451,0.003849744346934577
2020-04-17,1.241450898977065,0.0034016352008071236
2020-04-18,1.199936665923465,0.0030553663949325917
2020-04-19,1.1729979233180425,0.0030984371233466553
2020-04-20,1.1275751642171052,0.0027188703308364975
2020-04-21,1.093882939943541,0.0026119494503201402
2020-04-22,1.058746202508118,0.0024545988799438588
2020-04-23,1.0271622528746853,0.002362488094841883
2020-04-24,0.9967065329851433,0.002285518650370842
2020-04-25,0.9673788376192234,0.002215594477061968
2020-04-26,0.9392636390459526,0.002154520839224024
2020-04-27,0.9116274221358961,0.0020887331218090313
2020-04-28,0.9189795377040099,0.0030125698134000835
2020-04-29,0.9884278285116224,0.0058017339501137515
2020-04-30,0.9658983838082028,0.006749792624489453
2020-05-01,0.8796069150040258,0.005097672497170274
2020-05-02,0.8173403915694832,0.0033038939999454646
2020-05-03,0.7750723491549555,0.0023833181783055792
2020-05-04,0.7450319820439893,0.0019603144408555993
2020-05-05,0.7209781361198382,0.0017658622000564365
2020-05-06,0.7372485910851848,0.0035277904816663403
2020-05-07,0.7029469544556035,0.002979614231404563
2020-05-08,0.6751080478450876,0.002429667319493797
2020-05-09,0.7045481366659306,0.004404882461142559
2020-05-10,0.6416940133011927,0.0025678093158934966
2020-05-11,0.612265950529651,0.0018776308386513026
2020-05-12,0.5892271915470897,0.00155317227550749
2020-05-13,0.6758837510364145,0.00625014860709498
2020-05-14,0.5907830736951756,0.0034721708419496638
2020-05-15,0.5763968711149181,0.0031699181594155228
2020-05-16,0.5381775471832292,0.002158548270979421
2020-05-17,0.5142691880874363,0.0016173152815633232
2020-05-18,0.525539890091088,0.002811547073437506
2020-05-19,0.7560046400602486,0.014378519599586071
2020-05-20,0.6816806086886996,0.012245668148779537
2020-05-21,0.7526949457068525,0.01590965105325499
2020-05-22,0.718480288558281,0.015462110598762919
2020-05-23,1.5756023912160975,0.058026946379304604
2020-05-24,1.472522811311119,0.050861230308762176
2020-05-25,0.9582269991209351,0.020736774426103666
2020-05-26,1.0314055912074347,0.011622892295769361
2020-05-27,0.8055299255057667,0.005750077851805361
2020-05-28,0.6730323031420529,0.0032132254389013043
2020-05-29,0.6101663405144904,0.002131843886161432
2020-05-30,0.577035816634247,0.0016492383235830954
2020-05-31,0.5550343375334533,0.0014167840629752714
2020-06-01,0.5371742395469058,0.0012925393631192756
2020-06-02,0.5210053322009907,0.001216741065890702
2020-06-03,0.5058517973072533,0.0011638910237503775
2020-06-04,0.49145951997358817,0.001122455436779292
2020-06-05,0.5413469751814955,0.03138402386451189
2020-06-06,0.4995286743789361,0.02431039984895782
2020-06-07,0.5004295780022168,0.028177750662304796
2020-06-08,0.5909254771889974,0.06522303174023025
2020-06-09,0.48021739678630543,0.03187022022323933
2020-06-10,0.43692967232051555,0.01576935554286903
2020-06-11,0.41090915147070056,0.007873232767014692
2020-06-12,0.3936263657637701,0.0041371834860118775
2020-06-13,0.4035283551175394,0.013679641318967782
2020-06-14,0.38222449003474074,0.010230098796343002
2020-06-15,0.3904970108697916,0.016274397253470286
2020-06-16,0.3788627609965244,0.015293366232534812
2020-06-17,0.35555618784872467,0.009823598841476664
2020-06-18,0.3417063956593914,0.00691142882213977
2020-06-19,0.3283707255736572,0.005886264153956883
2020-06-20,0.3371773882935751,0.01195913376346012
2020-06-21,0.31170896317957725,0.0065847040442189
2020-06-22,0.298319191066757,0.0037637317931182132
2020-06-23,0.2874218507624213,0.002225346023428375
2020-06-24,0.27826315634937987,0.0014242105621674126
2020-06-25,0.2702794264286887,0.0011796661364204169
2020-06-26,0.26259290138627567,0.0009134465434550135
2020-06-27,0.25540199678575953,0.0007502111170938541
2020-06-28,0.24843134284838791,0.0006551384145505264
2020-06-29,0.2508978286947064,0.004920254645989014
2020-06-30,0.2403767361171879,0.003729705569044017
2020-07-01,0.2606804199077465,0.003313226459052377
2020-07-02,0.2400689185084542,0.002106209841873287
2020-07-03,0.22778211774470303,0.0013689025552788682
2020-07-04,0.21841795451685336,0.0009993287113207348
2020-07-05,0.20880312435216053,0.0007523379572464973
2020-07-06,0.2017008783963927,0.0006080372643775699
2020-07-07,0.19518416700151175,0.0005234539231072882
2020-07-08,0.22439604133318317,0.001370599995927608
2020-07-09,0.2103965565106365,0.0012305434341752296
2020-07-10,0.2036675933583066,0.0012482194706053564
2020-07-11,0.2080823132515575,0.0014727803374439278
2020-07-12,0.18796834346183816,0.001073173444383888
2020-07-13,0.17548581218313422,0.0007707332303173231
2020-07-14,0.16607388682369648,0.000583233604124557
2020-07-15,0.15915567660736307,0.00047454001706033987
2020-07-16,0.15367232625532568,0.00041133377261269843
2020-07-17,0.14915723499078104,0.0003735265073210875
2020-07-18,0.1465800417654892,0.0003857384972127493
2020-07-19,0.1424872383367838,0.0003640506665098665
2020-07-20,0.13872582000373304,0.00034085719509279404
2020-07-21,0.13499029435654722,0.00032202740565687296
2020-07-22,0.1318638602889931,0.0003298411054460596
2020-07-23,0.5578446595345704,0.01317411851619914
2020-07-24,0.312022492838912,0.0067709186064860895
2020-07-25,0.22893569962449623,0.003673359383734457
2020-07-26,0.17201965216275145,0.0020090528272835658
2020-07-27,0.14026594408821352,0.0011690543152954181
2020-07-28,0.12515230239973218,0.0007733185925298052
2020-07-29,0.11585334763380721,0.0005426821792990164
2020-07-30,0.1102728886404293,0.00041012315486393887
2020-07-31,0.10610142176153121,0.00033227961122221064
2020-08-01,0.10298991369015482,0.0002865566729528571
2020-08-02,0.10026350484065863,0.0002584527347048341
2020-08-03,0.09777879551186636,0.00024046014902191296
2020-08-04,0.09526991078193749,0.00022763393669104835
2020-08-05,0.09307111428688296,0.00022020173071453565
2020-08-06,0.09097020322637503,0.00021430418307761775
2020-08-07,0.19495803340249668,0.009025214657868312
2020-08-08,0.36865337039748614,0.024377055590977116
2020-08-09,0.21512926121156326,0.010759866110941256
2020-08-10,0.15592496552130675,0.005877801801686872
2020-08-11,0.11803953941157876,0.003260022549116555
2020-08-12,0.09708142110123825,0.0018736350266139695
2020-08-13,0.08589421230265595,0.001128761086118014
2020-08-14,0.07970160012989315,0.0007182201317356897
2020-08-15,0.07600099307361319,0.00048443179700954344
2020-08-16,0.07341539513536945,0.0003594703122410074
2020-08-17,0.07129661400060144,0.0002779578529043434
2020-08-18,0.06954232883391266,0.00022780906235790127
2020-08-19,0.06785623954038525,0.00019651346705638618
2020-08-20,0.0662571089537789,0.00017658863831196948
2020-08-21,0.06492461538174127,0.00016387133564389693
2020-08-22,0.06363989740639538,0.000155134856371569
2020-08-23,0.06235312251689441,0.00014870295571583358
2020-08-24,0.061155661147545816,0.00014385826727802067
2020-08-25,0.05971560832231209,0.00013921563817056014
2020-08-26,0.05784651094207986,0.00013400261030731942
2020-08-27,0.055986077447575555,0.00012922615706153088
2020-08-28,0.05385582509044012,0.0001234158485406818
2020-08-29,0.05196032528905445,0.00011731366516241928
2020-08-30,0.0655029756519993,0.0015193533579882044
2020-08-31,0.052521258477773745,0.0004611313313014197
2020-09-01,0.04559720906346441,0.00029276874221114216
2020-09-02,0.040201060879888034,0.00020820300528579053
2020-09-03,0.055860855393929494,0.0008640906475875686
2020-09-04,0.08050580420593706,0.0019084404365929525
2020-09-05,0.06140892680224498,0.0012555958377235665
2020-09-06,0.04870408611551088,0.0008237387842165338
2020-09-07,0.03863870759508391,0.0005342186231311805
2020-09-08,0.03206365234796092,0.000356901130623307
2020-09-09,0.07007247489798804,0.0019211319179839414
2020-09-10,0.048585352340735626,0.001069011833594263
2020-09-11,0.03914463300011752,0.0006991201210744633
2020-09-12,0.0325910557704073,0.0004662351765657542
2020-09-13,0.02805817824831825,0.0003165778049766687
2020-09-14,0.025266170075608173,0.0002225783184031791
2020-09-15,0.023533992126566025,0.00016222922285721237
2020-09-16,0.04406724958017138,0.0009233946318521738
2020-09-17,0.037476592618731354,0.0006687867095397557
2020-09-18,0.032571506556354456,0.0004765246683234444
2020-09-19,0.02993051872714229,0.0003719329034251219
2020-09-20,0.0384404885630999,0.0007366320716649763
2020-09-21,0.030761063756659424,0.0004298156598775778
2020-09-22,0.027094437665680593,0.00030071787636279477
2020-09-23,0.024591732956641695,0.0002162490870067389
2020-09-24,0.05291244577258508,0.0012814398846903777
2020-09-25,0.2491032459873622,0.009714636392070932
2020-09-26,0.12846484657582385,0.004376842647961221
2020-09-27,0.07971918242919558,0.002327272254698643
2020-09-28,0.052494248915155015,0.0013034942235714364
2020-09-29,0.03768595857290858,0.0007723296865093293
2020-09-30,0.029876482444070138,0.0004888555557534258
2020-10-01,0.025438519083071112,0.00032419757591860103
2020-10-02,0.022921557603239398,0.00022480408023198476
2020-10-03,0.021441399988040014,0.0001625998845514794
2020-10-04,0.033728273704740415,0.00027320194204566683
2020-10-05,0.04325024978623781,0.0003630326029263922
2020-10-06,0.12250938616525688,0.0013516060548931042
2020-10-07,0.08907288779453061,0.0009067990797138591
2020-10-08,0.06009126922691717,0.0005297233251164171
2020-10-09,0.043852243846361945,0.0003311754884464551
2020-10-10,0.033510978288246375,0.00021476269699698946
2020-10-11,0.027369658792373262,0.00014769323529255005
2020-10-12,0.023733183469363192,0.00010820814029245432
2020-10-13,0.02161075587401946,8.439893113448323e-05
2020-10-14,0.022879550880115562,8.738799852148232e-05
2020-10-15,0.023332433545944248,8.993657246154698e-05
2020-10-16,0.022707843631253766,8.533851155332803e-05
2020-10-17,0.02125717423633834,7.121727438274106e-05
2020-10-18,0.02020858014056694,6.244341881976894e-05
2020-10-19,0.019330812097938202,5.576828138323275e-05
2020-10-20,0.018867091400801027,5.145836517527461e-05
2020-10-21,0.019043412465514956,5.381413732534221e-05
2020-10-22,0.018683568111808917,5.100280752730731e-05
2020-10-23,0.018394708311079196,4.82984077947528e-05
2020-10-24,0.018368604576592375,4.672421361678196e-05
2020-10-25,0.018291528469908124,4.543203837723821e-05
2020-10-26,0.1185351749928083,0.0013622608387745924
2020-10-27,0.23218478092759787,0.0028554858561527312
2020-10-28,0.12864866025878574,0.0014594802731467157
2020-10-29,0.15295387562306678,0.0016937864174367092
2020-10-30,0.08877079945465788,0.0008822754928285762
2020-10-31,0.06014268180137833,0.0005198398662138971
2020-11-01,0.04183504176033576,0.00031309176090832993
2020-11-02,0.031225626209241016,0.0001998187784415058
2020-11-03,0.025213623699628384,0.0001367701156480025
2020-11-04,0.021987061352120033,0.00010088739792333348
2020-11-05,0.019897523108598807,7.858896971823189e-05
2020-11-06,0.018681745020897263,6.482211514250746e-05
2020-11-07,0.018114965150316666,5.66085200783704e-05
2020-11-08,4.27731912404817,0.4800363490025752
2020-11-09,1.354307568681263,0.1406399697144421
2020-11-10,0.7754874676563726,0.056233498204620216
2020-11-11,0.5138069038872154,0.02343525275389328
2020-11-12,0.41349111456286286,0.010805476690173513
2020-11-13,0.36910270001691203,0.005459432303169851
2020-11-14,0.34591187178077504,0.0030527818344419444
2020-11-15,0.330980460821296,0.0019191863357462826
2020-11-16,0.31945378257420165,0.0013625287520990037
2020-11-17,0.3096213055386031,0.0010766052943712917
2020-11-18,0.30077633084766425,0.000921599848019688
2020-11-19,0.3051332473869816,0.0019877569421747603
2020-11-20,0.384294041695107,0.012269442384617286
2020-11-21,0.3258770274603018,0.007396206378587528
2020-11-22,0.29813707532094275,0.004373705060065896
2020-11-23,0.2828215824777731,0.0036296076510928645
2020-11-24,0.2640536125212232,0.0023234253187558096
2020-11-25,0.2513331799625594,0.0015343757990528499
2020-11-26,0.2420130763054837,0.0011002841254153493
2020-11-27,0.23376919453374298,0.0008603803218364605
2020-11-28,0.2270053294467387,0.0007260246081145524
2020-11-29,0.22036926468891832,0.0006454183515946925
2020-11-30,0.21418917748307448,0.0005945427845303822
2020-12-01,0.2082923098904394,0.0005598895472238464
2020-12-02,0.20214449884429256,0.000533288944450252
2020-12-03,0.19594805300810594,0.000511569657538725
2020-12-04,0.19030932625417263,0.0004938379986323548
2020-12-05,0.18492984947693303,0.00047808710898392055
2020-12-06,0.1797386482024197,0.0004637014699743319
2020-12-07,0.1748826211973335,0.0004504361461537723
2020-12-08,0.17048593853438165,0.0004385649795314612
2020-12-09,0.20155467788767223,0.0008264327679410524
2020-12-10,0.344915531798027,0.002834206214470129
2020-12-11,0.5444829977667597,0.005360932732348368
2020-12-12,0.3088305845928067,0.0024953925895773274
2020-12-13,0.22265669006813688,0.0014002600748681264
2020-12-14,0.17928254821855832,0.0008655436916948811
2020-12-15,0.1567567618517999,0.0006015655751008848
2020-12-16,0.2650503038666664,0.0018604508414430438
2020-12-17,0.20039988896449037,0.0012266364705726483
2020-12-18,0.1809305199736227,0.0009504529442982965
2020-12-19,0.15410823958596553,0.0006593581061148269
2020-12-20,0.13663249636838337,0.000491999250368112
2020-12-21,0.12595887153945876,0.00039953693742221443
2020-12-22,0.12172077604389303,0.0003704833448963696
2020-12-23,0.131530163544609,0.0005843377316805304
2020-12-24,0.868231052643359,0.01084528734160309
2020-12-25,0.5635159547059488,0.005841203484203706
2020-12-26,1.8014103576000757,0.019486943970817565
2020-12-27,1.1901550230761553,0.01064981633909189
2020-12-28,0.8887133043176376,0.006329777385246171
2020-12-29,2.6780205848760894,0.025056208389460707
2020-12-30,50.05035722893285,0.46273408884577116
2020-12-31,43.270058580822074,0.5050636891539456
2021-01-01,22.330408068287966,0.42953336186349966
2021-01-02,11.793314991950716,0.22675648555210995
2021-01-03,5.945962288306488,0.10593861586230029
2021-01-04,3.429421290969792,0.05301390045391904
2021-01-05,2.257973979471719,0.027818361014345403
2021-01-06,6.759064503216501,0.1506361460946674
2021-01-07,23.912778567336634,0.5717175838942555
2021-01-08,22.500680075702036,0.5319818224171949
2021-01-09,62.268396470662296,1.5633227043138713
2021-01-10,53.04675537638905,1.267430537953313
2021-01-11,121.76945808917402,2.936347602035313
2021-01-12,44.346459336134714,1.0166846646818537
2021-01-13,30.766137119833722,0.6065307296045712
2021-01-14,17.749121515201086,0.3422590890634814
2021-01-15,11.410848546247182,0.20470668310480197
2021-01-16,7.744601487345342,0.1223513904770115
2021-01-17,5.6393965724631405,0.07510316554559493
2021-01-18,4.3826113088170455,0.04703687211631851
2021-01-19,3.6731652698371753,0.03186824393505852
2021-01-20,3.1561381044672925,0.020704185491541814
2021-01-21,2.8432813497902796,0.01456327492654888
2021-01-22,2.65615055908013,0.01138066099378302
2021-01-23,2.465684522987752,0.008254367308429881
2021-01-24,2.339767141244297,0.006611463538039503
2021-01-25,2.2433295389204178,0.005701456108648925
2021-01-26,2.1746048765088046,0.005418648213435899
2021-01-27,2.1051295806284878,0.005108783191972794
2021-01-28,2.0479599036210043,0.005105620439031347
2021-01-29,2.110761297739527,0.007857970726884935
2021-01-30,2.0114799582948604,0.006740696382352727
2021-01-31,2.0225117687523038,0.008363003217502437
2021-02-01,1.8794218646456389,0.006404205919423633
2021-02-02,1.7767784603707013,0.004949524836600439
2021-02-03,1.703890896503809,0.004168158495691964
2021-02-04,1.6840272813315889,0.004896016543667083
2021-02-05,1.696333065462322,0.006702258540616805
2021-02-06,1.7290566310264597,0.009762307295328057
2021-02-07,1.5706335893870367,0.0058446769667446505
2021-02-08,1.4916288855286266,0.004253937829465889
2021-02-09,1.6273826865673024,0.00911560054148011
2021-02-10,1.5089610673130034,0.007589889083908732
2021-02-11,1.4126077611526717,0.005282452074388386
2021-02-12,1.3326614106326948,0.004043837216511697
2021-02-13,1.2688920166021191,0.0032829183930844358
2021-02-14,1.22419593335318,0.0029375503016769436
2021-02-15,1.4290263070280997,0.00975566341082244
2021-02-16,1.5131530988602273,0.014450652945176688
2021-02-17,1.347973682532041,0.01032814819279764
2021-02-18,1.1653266778264388,0.005610318240208165
2021-02-19,1.1221744047937838,0.004800350149876966
2021-02-20,1.3889923182736432,0.014403217168370154
2021-02-21,1.1135105511107768,0.007069251363854524
2021-02-22,1.018084309047256,0.004178422272152385
2021-02-23,0.9547858362029048,0.0029034227738477
2021-02-24,0.9138231244863898,0.0023514124886531754
2021-02-25,0.9240435188785615,0.0033045541468187624
2021-02-26,0.8843207959750038,0.0028971556734105493
2021-02-27,1.151522848551714,0.011964575006548373
2021-02-28,1.1210334402301037,0.01234488646005384
2021-03-01,0.9655859421397446,0.006618381008449379
2021-03-02,0.9767458146933271,0.006145396084839817
2021-03-03,0.8212970171881029,0.0033386179780609837
2021-03-04,0.7577162425306718,0.0023336131937500863
2021-03-05,0.7263391515354225,0.0020530606541426287
2021-03-06,0.6871988218678341,0.0017174650990207229
2021-03-07,0.6677285914739913,0.0016660898847119206
2021-03-08,0.6448624577511124,0.001550811900357565
2021-03-09,0.7445694139792962,0.002993155589794689
2021-03-10,0.6557733037955605,0.0021746174077684594
2021-03-11,0.6098115758139242,0.001691849754314809
2021-03-12,0.604432634036424,0.0017730923647352884
2021-03-13,0.5778235606595792,0.0016243172126468913
2021-03-14,0.5647756213287947,0.0016872436430873715
2021-03-15,0.5321845766470672,0.0013544744117639901
2021-03-16,0.5101952776727012,0.0012136612854575458
2021-03-17,0.50432423225791,0.00135574335523413
2021-03-18,0.7474797580479633,0.004800399452640502
2021-03-19,2.63997458609602,0.030315451895024843
2021-03-20,1.458020510210235,0.013532368356509995
2021-03-21,1.4479906939940443,0.011825148711397162
2021-03-22,2.6449762459640147,0.026932348030922964
2021-03-23,16.861740177494205,0.2654015570708653
2021-03-24,13.749727120569162,0.2131706978724743
2021-03-25,8.716271380261118,0.1306927298695025
2021-03-26,4.300295676627788,0.056568487077312865
