,Q (m3/s),Load (t)
2019-09-08,0.04332896968415467,0.00011291236755423204
2019-09-09,0.04168063151405803,0.00010723603792651634
2019-09-10,0.04055662051476707,0.00010348431427986037
2019-09-11,0.039178016027994894,9.993693652875044e-05
2019-09-12,0.03556473487805419,9.202096625178003e-05
2019-09-13,0.03182177155997041,8.320061588052497e-05
2019-09-14,0.029622979378792186,7.794758373180719e-05
2019-09-15,0.027910781201751365,7.303800359898552e-05
2019-09-16,0.026678333779553497,6.935480413393922e-05
2019-09-17,0.024941891683409823,6.480851222016428e-05
2019-09-18,0.023336385173623988,6.0665837872495156e-05
2019-09-19,0.02253749602716021,0.00029359372323016297
2019-09-20,0.02219010116394171,0.0009686354225355964
2019-09-21,0.021422218244420265,0.00036589728562676303
2019-09-22,0.02215812531351722,0.0012604513589218379
2019-09-23,0.022332511382213656,0.001562634735967062
2019-09-24,0.021769362624750033,0.0011359034456479736
2019-09-25,0.021388791580303615,0.0008972006281461753
2019-09-26,0.021008072442706804,0.0006834666830024436
2019-09-27,0.02070402274207408,0.00050807533473588
2019-09-28,0.02040610289868565,0.0003733518085596556
2019-09-29,0.02022649632674504,0.00027500688675723877
2019-09-30,0.020127192350924066,0.00020519123233924346
2019-10-01,0.020006416281562425,0.0001562537801041289
2019-10-02,0.10229832562108843,0.0009613082636284198
2019-10-03,0.08000416869729411,0.0007504509763648992
2019-10-04,0.07375848242114069,0.0006633053129081993
2019-10-05,0.05432017926269739,0.0004554149095626886
2019-10-06,0.040003211045249974,0.0003013831534866096
2019-10-07,0.03133749229664162,0.0002050865408640995
2019-10-08,0.026136140100943586,0.00014629124203425887
2019-10-09,0.02301436583260083,0.0001103149839056612
2019-10-10,0.021354576876772315,8.866195362300794e-05
2019-10-11,0.1322026072934771,0.0014893574927456524
2019-10-12,0.1763866515226174,0.0019776264148648024
2019-10-13,0.1004768487289918,0.0010794738760976608
2019-10-14,0.06570539300632401,0.0006498282272574391
2019-10-15,0.04526083942201147,0.0003990940595181751
2019-10-16,0.03362931168773207,0.00025535878608505893
2019-10-17,0.027132781103082048,0.00017384473128173876
2019-10-18,0.02433512971960327,0.00013391440135965228
2019-10-19,0.02648555131381522,0.00013857896368249555
2019-10-20,0.02370695322908871,0.00011238412345419402
2019-10-21,0.028443058194465055,0.00018629293797201783
2019-10-22,0.023136583496347014,0.0001181453071792175
2019-10-23,0.021329186836988787,9.476590391834219e-05
2019-10-24,0.024541617275401193,0.00012748158555926157
2019-10-25,0.02260597244769535,0.00010716672470061428
2019-10-26,0.021311527598941064,9.288919821116207e-05
2019-10-27,0.02012833760619126,7.961965047094672e-05
2019-10-28,0.0193233637953849,6.94281626944864e-05
2019-10-29,0.019022120986273663,6.405321998085297e-05
2019-10-30,0.019110647788663455,6.373934492030343e-05
2019-10-31,0.10389353853682524,0.001254232805891647
2019-11-01,0.08847511434141439,0.0008776010188716312
2019-11-02,0.06373267418754394,0.0005775479571680287
2019-11-03,0.04584191430331246,0.0003724446924820947
2019-11-04,0.11194797011564996,0.0011549445496185945
2019-11-05,0.07007556304626376,0.0006513076139345343
2019-11-06,0.04812466387488733,0.00040213469174342866
2019-11-07,0.03473913107148451,0.0002521228600859794
2019-11-08,0.02703205491037068,0.00016697868708038694
2019-11-09,0.02277580893028239,0.00011902016626077774
2019-11-10,0.02035815387538512,9.099901484314698e-05
2019-11-11,0.018992201448757812,7.417031509678817e-05
2019-11-12,0.01811429543033742,6.351859148775856e-05
2019-11-13,0.01755059609697335,5.6708278215843816e-05
2019-11-14,0.017224939194577023,5.240928121027812e-05
2019-11-15,0.017152350612709186,5.0002937030897875e-05
2019-11-16,0.016994567152484256,4.809108011442872e-05
2019-11-17,0.016954030734139845,4.7028966264138524e-05
2019-11-18,0.016877916439454094,4.618345295237907e-05
2019-11-19,0.01679947174383236,4.5556211957902634e-05
2019-11-20,0.016693704469945052,4.499666394927625e-05
2019-11-21,0.016658924154742454,4.472874294231778e-05
2019-11-22,0.016617545697184377,4.448750808260825e-05
2019-11-23,0.016586602102091886,4.4323606676116464e-05
2019-11-24,0.016606218598387738,4.433673811820142e-05
2019-11-25,0.017183713249612674,5.175633218913005e-05
2019-11-26,0.027335752336479086,0.00017366784803266171
2019-11-27,0.022919480873044008,0.00012062587455014804
2019-11-28,0.020847338959804028,0.00010018187986142898
2019-11-29,0.019274482622374065,8.248309674316458e-05
2019-11-30,0.01818875535392202,6.930901232634587e-05
2019-12-01,0.017531424088531002,6.042167746578558e-05
2019-12-02,0.01698516823901571,5.414672640749091e-05
2019-12-03,0.016689005012220082,5.021641576274508e-05
2019-12-04,0.01637637954745686,4.73083830422354e-05
2019-12-05,0.016979098550328964,5.3012236141164795e-05
2019-12-06,0.025064481604742676,0.00015957689266203476
2019-12-07,0.02807019700155911,0.00022208028028000216
2019-12-08,0.026022218848151927,0.00018726336935792439
2019-12-09,0.023140052668518745,0.00014841992814465123
2019-12-10,0.020607787818243066,0.00011501640247955847
2019-12-11,0.018881764254205978,9.085033419737478e-05
2019-12-12,0.01777545378029577,7.448257493755995e-05
2019-12-13,0.017070611210376608,6.358666313905673e-05
2019-12-14,0.016907079481238024,5.795073281422481e-05
2019-12-15,0.401144507308291,0.006225892958873527
2019-12-16,0.18664483595262038,0.002752675421301066
2019-12-17,0.11875954952233403,0.001606323784187199
2019-12-18,0.07351235006448886,0.0009067368949537866
2019-12-19,0.04756182302552523,0.0005238833179381626
2019-12-20,0.03375523785142244,0.0003231020313563403
2019-12-21,0.02632548774799162,0.000213316313345723
2019-12-22,0.02198468741875354,0.00014926065772172462
2019-12-23,0.0195589741834549,0.00011106781757997414
2019-12-24,0.01803597119800445,8.699766430981257e-05
2019-12-25,0.01728691607229328,7.216993575452288e-05
2019-12-26,0.2963510526116561,0.004505157883349251
2019-12-27,0.6482391276500352,0.010215058989627943
2019-12-28,5.80886351096924,0.09240811327418749
2019-12-29,13.827490842449956,0.20927790209226185
2019-12-30,12.313628641731015,0.1784607288932146
2019-12-31,6.31698137381051,0.08136467286889107
2020-01-01,2.8592835345427323,0.03351870358844176
2020-01-02,1.5494165377640008,0.01397548373722448
2020-01-03,1.1242752659446043,0.007409943350455835
2020-01-04,0.9319904017173534,0.004318394899105696
2020-01-05,0.8523873070088765,0.003020204179616741
2020-01-06,1.080535036932754,0.00784106650051854
2020-01-07,2.308263556185946,0.0338979237323741
2020-01-08,1.4508951978072389,0.016557364249110626
2020-01-09,1.0053363730933162,0.007655239720146179
2020-01-10,0.8172192148679992,0.004063621209750501
2020-01-11,0.7371983414876466,0.0026524329296188187
2020-01-12,0.6970639535961617,0.002086207892484978
2020-01-13,0.671118530896948,0.0018401842213273958
2020-01-14,0.7000603697978053,0.0026014830734982044
2020-01-15,0.7619658137724236,0.004116649406133741
2020-01-16,0.66766201812222,0.0027339599298842887
2020-01-17,0.8646957151367052,0.006453697618139898
2020-01-18,0.711011862893786,0.00434754134027824
2020-01-19,0.6492298646640722,0.0032293236695533486
2020-01-20,0.582481001025791,0.002240930135959417
2020-01-21,0.8320744906473879,0.007011110525834897
2020-01-22,0.6287662660243907,0.0037509564183533985
2020-01-23,0.5703429121644106,0.0025717668947332663
2020-01-24,0.5183369623590617,0.0019291738482015216
2020-01-25,0.5779514607690885,0.0033101048732291885
2020-01-26,14.906025077304514,0.3086989196113305
2020-01-27,21.192773306003037,0.42686379151404835
2020-01-28,58.279395003855505,1.2172552391583862
2020-01-29,79.35729105607975,1.602014977756886
2020-01-30,32.714202206426926,0.627686972591112
2020-01-31,20.831664884115085,0.36635125950444086
2020-02-01,12.239911644836239,0.20075267418317777
2020-02-02,7.405962167373253,0.10885167327767073
2020-02-03,4.857375930089146,0.06115959083940513
2020-02-04,3.4954020399044303,0.035628177633225754
2020-02-05,2.8597966282132354,0.023892244437315815
2020-02-06,2.8930398902360013,0.024960103342261734
2020-02-07,2.277472373774766,0.014081248345079404
2020-02-08,1.9996342970520264,0.008814641735731417
2020-02-09,2.2463396740590382,0.014310204953838244
2020-02-10,2.3670176726303076,0.01911508578495836
2020-02-11,2.1879709232204436,0.015281119449705676
2020-02-12,1.8510724849484521,0.00960591100261005
2020-02-13,4.097618031858034,0.05102989772667474
2020-02-14,5.529352337763967,0.0879204941553678
2020-02-15,6.639631765931863,0.11237967957856437
2020-02-16,39.6537006878237,0.8157254797016713
2020-02-17,19.991792444190118,0.37800913463489
2020-02-18,11.716156700981397,0.20998056335510437
2020-02-19,7.114944678627552,0.11590679508106538
2020-02-20,4.668874074415334,0.06570375885950486
2020-02-21,3.2731789408258414,0.0378257745952443
2020-02-22,2.6142609453737236,0.024650839284483996
2020-02-23,281.60753681117615,5.722329248689102
2020-02-24,258.59445728742423,5.1977162468247355
2020-02-25,70.91196520650188,1.2788014094919369
2020-02-26,58.95210435150836,1.042044560627196
2020-02-27,27.82482036236098,0.4919860120653788
2020-02-28,17.98430915510316,0.2971539960361547
2020-02-29,11.470458873719016,0.1751542114292764
2020-03-01,7.7187417652321875,0.11631131932999639
2020-03-02,5.528379970417374,0.0744524150268681
2020-03-03,4.243543688581447,0.04759823540683231
2020-03-04,170.49563518262417,4.133195698829049
2020-03-05,92.12782539360502,2.2514402145893864
2020-03-06,83.65232549705097,2.0133251638762477
2020-03-07,38.87292772244087,0.9074802376870303
2020-03-08,39.98558681450235,0.9538560135717757
2020-03-09,42.998806489217365,1.0047109745898644
2020-03-10,31.440919675466635,0.6956317244840771
2020-03-11,22.345527471672646,0.46836912255655244
2020-03-12,15.166791035239608,0.29605223561572647
2020-03-13,10.467126430516538,0.18395255248626166
2020-03-14,7.6285528093640975,0.11593247462245836
2020-03-15,5.873989951889131,0.07437836871784978
2020-03-16,4.760361711758642,0.048616239225286
2020-03-17,4.045759418563395,0.03258854516003682
2020-03-18,3.5781032232564804,0.022618769283032046
2020-03-19,3.2697380360153847,0.016603462731821884
2020-03-20,3.0529526417388255,0.012900140575003199
2020-03-21,2.879692046583479,0.010290171602383325
2020-03-22,2.7496190839284425,0.008714624620526239
2020-03-23,2.6474611639127907,0.007861441589471368
2020-03-24,2.5813655735417713,0.007889875668971171
2020-03-25,2.5631697949951207,0.009036587127257427
2020-03-26,2.420584924548776,0.0073070931227220675
2020-03-27,2.332036165036529,0.006481419869295038
2020-03-28,2.4848290686085277,0.01144218030978211
2020-03-29,2.264949481000797,0.008154622497845888
2020-03-30,2.159738812461651,0.0067218646239701006
2020-03-31,2.095210105387523,0.00648317226589022
2020-04-01,2.0000789805699544,0.005504563347298611
2020-04-02,1.9320179760689788,0.005125177572804935
2020-04-03,1.872652854845171,0.004896190552301087
2020-04-04,1.8162248229115323,0.004727752271534204
2020-04-05,1.761971335497847,0.00458103577163451
2020-04-06,1.7106280226253519,0.004461772216912996
2020-04-07,1.658911738499599,0.004300218132894117
2020-04-08,1.6097843720888634,0.004168336599022136
2020-04-09,1.5627115712289505,0.004063214112654214
2020-04-10,1.6578237793006354,0.008592837660088776
2020-04-11,1.5329244364767496,0.0065561259313321515
2020-04-12,1.4545772860790178,0.004850826671523539
2020-04-13,1.3972788516261063,0.004066336384832821
2020-04-14,1.3678631013378209,0.00419806048820838
2020-04-15,1.3090828860619708,0.0035702156048713378
2020-04-16,1.2941524911188451,0.004288709588913648
2020-04-17,1.241450898977065,0.003803644845714973
2020-04-18,1.199936665923465,0.0034336412512164364
2020-04-19,1.1729979233180425,0.0034914275198914602
2020-04-20,1.1275751642171052,0.003071402392048033
2020-04-21,1.093882939943541,0.002953952363917781
2020-04-22,1.058746202508118,0.002778084956668295
2020-04-23,1.0271622528746853,0.0026747092914900564
2020-04-24,0.9967065329851433,0.002587930598057781
2020-04-25,0.9673788376192234,0.002508860463879768
2020-04-26,0.9392636390459526,0.0024393315547945106
2020-04-27,0.9116274221358961,0.0023650391081093767
2020-04-28,0.9189795377040099,0.0033449970751051133
2020-04-29,0.9884278285116224,0.006327137866795279
2020-04-30,0.9658983838082028,0.007255375765443155
2020-05-01,0.8796069150040258,0.005424256018865414
2020-05-02,0.8173403915694832,0.0035857372764715924
2020-05-03,0.7750723491549555,0.002639286875738284
2020-05-04,0.7450319820439893,0.0021985533511460547
2020-05-05,0.7209781361198382,0.001990760905791722
2020-05-06,0.7372485910851848,0.0036381941126911945
2020-05-07,0.7029469544556035,0.0031267762202795034
2020-05-08,0.6751080478450876,0.0025837419771170575
2020-05-09,0.7045481366659306,0.004545398951735004
2020-05-10,0.6416940133011927,0.0027134148978920263
2020-05-11,0.612265950529651,0.0020451696217617435
2020-05-12,0.5892271915470897,0.0017263687503088585
2020-05-13,0.6758837510364145,0.006278359796495709
2020-05-14,0.5907830736951756,0.0035384008924048242
2020-05-15,0.5763968711149181,0.0032568102196862477
2020-05-16,0.5381775471832292,0.0022793691420910835
2020-05-17,0.5142691880874363,0.0017579771531138584
2020-05-18,0.525539890091088,0.0028849205533504397
2020-05-19,0.7560046400602486,0.014039374213074633
2020-05-20,0.6816806086886996,0.01190918932146368
2020-05-21,0.7526949457068525,0.015463749679425797
2020-05-22,0.718480288558281,0.014989938323006848
2020-05-23,1.5756023912160975,0.05584216335346426
2020-05-24,1.472522811311119,0.04883971325676475
2020-05-25,0.9582269991209351,0.020124544204481763
2020-05-26,1.0314055912074347,0.01261788209731802
2020-05-27,0.8055299255057667,0.006486659016978614
2020-05-28,0.6730323031420529,0.0036608341139078675
2020-05-29,0.6101663405144904,0.002432734427208465
2020-05-30,0.577035816634247,0.001880079834981196
2020-05-31,0.5550343375334533,0.0016126131836861144
2020-06-01,0.5371742395469058,0.001469351422613094
2020-06-02,0.5210053322009907,0.0013820351582899053
2020-06-03,0.5058517973072533,0.0013213423974591403
2020-06-04,0.49145951997358817,0.0012739354969073296
2020-06-05,0.5413469751814955,0.031603952202983544
2020-06-06,0.4995286743789361,0.0244969625365464
2020-06-07,0.5004295780022168,0.028392149351798707
2020-06-08,0.5909254771889974,0.06561698119912024
2020-06-09,0.48021739678630543,0.03208664462453528
2020-06-10,0.43692967232051555,0.015942250305039155
2020-06-11,0.41090915147070056,0.008022227074536136
2020-06-12,0.3936263657637701,0.004270948886813534
2020-06-13,0.4035283551175394,0.0138287877740318
2020-06-14,0.38222449003474074,0.010365383568496315
2020-06-15,0.3904970108697916,0.01643434795050042
2020-06-16,0.3788627609965244,0.015437558086964774
2020-06-17,0.35555618784872467,0.009956600599747052
2020-06-18,0.3417063956593914,0.007036318054599897
2020-06-19,0.3283707255736572,0.006001195402453406
2020-06-20,0.3371773882935751,0.01210192275482818
2020-06-21,0.31170896317957725,0.006694430047004736
2020-06-22,0.298319191066757,0.0038638962871936217
2020-06-23,0.2874218507624213,0.002318974290459554
2020-06-24,0.27826315634937987,0.0015128218181132364
2020-06-25,0.2702794264286887,0.0012643418403403114
2020-06-26,0.26259290138627567,0.0009949795059829953
2020-06-27,0.25540199678575953,0.0008290571859419255
2020-06-28,0.24843134284838791,0.0007315481811824982
2020-06-29,0.2508978286947064,0.005003993821251547
2020-06-30,0.2403767361171879,0.003809311066261391
2020-07-01,0.2606804199077465,0.0032637445466689305
2020-07-02,0.2400689185084542,0.002093557549285877
2020-07-03,0.22778211774470303,0.0013932052586079033
2020-07-04,0.21841795451685336,0.0010378581382237695
2020-07-05,0.20880312435216053,0.000801514064604963
2020-07-06,0.2017008783963927,0.0006628729254741396
2020-07-07,0.19518416700151175,0.0005801399558633087
2020-07-08,0.22439604133318317,0.0013554820522910518
2020-07-09,0.2103965565106365,0.0011981341195448525
2020-07-10,0.2036675933583066,0.0011825153362626769
2020-07-11,0.2080823132515575,0.0013978793287933878
2020-07-12,0.18796834346183816,0.0010330162484409155
2020-07-13,0.17548581218313422,0.0007715537336903511
2020-07-14,0.16607388682369648,0.0006067162097473695
2020-07-15,0.15915567660736307,0.000509187676211728
2020-07-16,0.15367232625532568,0.00045107982859880915
2020-07-17,0.14915723499078104,0.0004153553904930037
2020-07-18,0.1465800417654892,0.0004243823401737458
2020-07-19,0.1424872383367838,0.0004034270202661845
2020-07-20,0.13872582000373304,0.00038110986547803004
2020-07-21,0.13499029435654722,0.0003623680350274964
2020-07-22,0.1318638602889931,0.0003648109341002532
2020-07-23,0.5578446595345704,0.011816984141694912
2020-07-24,0.312022492838912,0.0059531773696378945
2020-07-25,0.22893569962449623,0.0033576514038655258
2020-07-26,0.17201965216275145,0.0018894367216282966
2020-07-27,0.14026594408821352,0.001126696988921603
2020-07-28,0.12515230239973218,0.0007632458777308266
2020-07-29,0.11585334763380721,0.0005507082207007002
2020-07-30,0.1102728886404293,0.0004284633302046017
2020-07-31,0.10610142176153121,0.0003560878151407424
2020-08-01,0.10298991369015482,0.000313179594471254
2020-08-02,0.10026350484065863,0.00028635656729206416
2020-08-03,0.09777879551186636,0.00026879469530017636
2020-08-04,0.09526991078193749,0.00025589360279845035
2020-08-05,0.09307111428688296,0.00024794028645850914
2020-08-06,0.09097020322637503,0.00024144628749401477
2020-08-07,0.19495803340249668,0.008546845178889819
2020-08-08,0.36865337039748614,0.022847035982153215
2020-08-09,0.21512926121156326,0.00999606151233795
2020-08-10,0.15592496552130675,0.005547658380079548
2020-08-11,0.11803953941157876,0.003109271845043752
2020-08-12,0.09708142110123825,0.0018037343290909819
2020-08-13,0.08589421230265595,0.0010993503619749756
2020-08-14,0.07970160012989315,0.0007103427534006346
2020-08-15,0.07600099307361319,0.0004887775303522558
2020-08-16,0.07341539513536945,0.0003691696760423381
2020-08-17,0.07129661400060144,0.0002919058488285705
2020-08-18,0.06954232883391266,0.00024435296348038107
2020-08-19,0.06785623954038525,0.000214449977256972
2020-08-20,0.0662571089537789,0.00019519097843510378
2020-08-21,0.06492461538174127,0.00018276636291744588
2020-08-22,0.06363989740639538,0.00017406456214479952
2020-08-23,0.06235312251689441,0.00016750159731551375
2020-08-24,0.061155661147545816,0.00016245245124116726
2020-08-25,0.05971560832231209,0.0001574293645767188
2020-08-26,0.05784651094207986,0.00015160882328239074
2020-08-27,0.055986077447575555,0.00014620324437401733
2020-08-28,0.05385582509044012,0.0001396791861176203
2020-08-29,0.05196032528905445,0.00013293011735160897
2020-08-30,0.0655029756519993,0.0014950633161133712
2020-08-31,0.052521258477773745,0.0004531037545792774
2020-09-01,0.04559720906346441,0.00029331546908697623
2020-09-02,0.040201060879888034,0.00021217351169662733
2020-09-03,0.055860855393929494,0.0008312988657265274
2020-09-04,0.08050580420593706,0.0018260088676462609
2020-09-05,0.06140892680224498,0.0012122298569084114
2020-09-06,0.04870408611551088,0.0008117610345324886
2020-09-07,0.03863870759508391,0.0005340121945076954
2020-09-08,0.03206365234796092,0.00036047667110246617
2020-09-09,0.07007247489798804,0.0018571686644412435
2020-09-10,0.048585352340735626,0.0010334085800083916
2020-09-11,0.03914463300011752,0.0006873120133172979
2020-09-12,0.0325910557704073,0.0004642309005255996
2020-09-13,0.02805817824831825,0.00031870666536138506
2020-09-14,0.025266170075608173,0.00022655093268567078
2020-09-15,0.023533992126566025,0.0001671372143612998
2020-09-16,0.04406724958017138,0.0008936829356523952
2020-09-17,0.037476592618731354,0.0006476814000457294
2020-09-18,0.032571506556354456,0.00046932597557713365
2020-09-19,0.02993051872714229,0.00037121714355199
2020-09-20,0.0384404885630999,0.0007215487291123464
2020-09-21,0.030761063756659424,0.0004237274343014041
2020-09-22,0.027094437665680593,0.00030025841033290754
2020-09-23,0.024591732956641695,0.0002185519500484438
2020-09-24,0.05291244577258508,0.0012369616347596621
2020-09-25,0.2491032459873622,0.009326215800843874
2020-09-26,0.12846484657582385,0.00420352244890833
2020-09-27,0.07971918242919558,0.0022722649193078737
2020-09-28,0.052494248915155015,0.0012846223628882468
2020-09-29,0.03768595857290858,0.0007658428308870976
2020-09-30,0.029876482444070138,0.0004871345017089842
2020-10-01,0.025438519083071112,0.0003251635040213071
2020-10-02,0.022921557603239398,0.0002274106547033634
2020-10-03,0.021441399988040014,0.00016625111062535525
2020-10-04,0.033728273704740415,0.00029584869644909694
2020-10-05,0.04325024978623781,0.00039904325735444057
2020-10-06,0.12250938616525688,0.0015157802927102425
2020-10-07,0.08907288779453061,0.0010080842916489483
2020-10-08,0.06009126922691717,0.0005988164835153351
2020-10-09,0.043852243846361945,0.00038352689365202686
2020-10-10,0.033510978288246375,0.0002521243689847627
2020-10-11,0.027369658792373262,0.00017430451066620276
2020-10-12,0.023733183469363192,0.00012771178593481172
2020-10-13,0.02161075587401946,9.928656846150325e-05
2020-10-14,0.022879550880115562,0.00010158529614855469
2020-10-15,0.023332433545944248,0.0001039521016011912
2020-10-16,0.022707843631253766,9.933696606079653e-05
2020-10-17,0.02125717423633834,8.330718703831041e-05
2020-10-18,0.02020858014056694,7.303720718738152e-05
2020-10-19,0.019330812097938202,6.500042668065578e-05
2020-10-20,0.018867091400801027,5.9669290040946624e-05
2020-10-21,0.019043412465514956,6.132343648699998e-05
2020-10-22,0.018683568111808917,5.791807085830282e-05
2020-10-23,0.018394708311079196,5.479972773441215e-05
2020-10-24,0.018368604576592375,5.299288748585892e-05
2020-10-25,0.018291528469908124,5.1518720074218606e-05
2020-10-26,0.1185351749928083,0.0015312282451161922
2020-10-27,0.23218478092759787,0.003175391967942385
2020-10-28,0.12864866025878574,0.0015956955547064432
2020-10-29,0.15295387562306678,0.0019145574241448866
2020-10-30,0.08877079945465788,0.0010016475186776768
2020-10-31,0.06014268180137833,0.0006106190168082109
2020-11-01,0.04183504176033576,0.00037469320310175715
2020-11-02,0.031225626209241016,0.00024068007003214217
2020-11-03,0.025213623699628384,0.00016463660732762397
2020-11-04,0.021987061352120033,0.000120847565966479
2020-11-05,0.019897523108598807,9.350336974900034e-05
2020-11-06,0.018681745020897263,7.651346997684615e-05
2020-11-07,0.018114965150316666,6.622809148250952e-05
2020-11-08,4.27731912404817,0.39402014719242284
2020-11-09,1.354307568681263,0.11276577886434097
2020-11-10,0.7754874676563726,0.04549595621942057
2020-11-11,0.5138069038872154,0.01913240398707555
2020-11-12,0.41349111456286286,0.008966033130212672
2020-11-13,0.36910270001691203,0.004658594411003547
2020-11-14,0.34591187178077504,0.0027178605088628367
2020-11-15,0.330980460821296,0.0018012913782090502
2020-11-16,0.31945378257420165,0.001348249545491795
2020-11-17,0.3096213055386031,0.0011125919764010317
2020-11-18,0.30077633084766425,0.0009820795293553977
2020-11-19,0.3051332473869816,0.0018544731618117503
2020-11-20,0.384294041695107,0.010089063811303945
2020-11-21,0.3258770274603018,0.006125518018340268
2020-11-22,0.29813707532094275,0.0037359526674937524
2020-11-23,0.2828215824777731,0.0031227951201799995
2020-11-24,0.2640536125212232,0.002068204544487574
2020-11-25,0.2513331799625594,0.0014300839677562208
2020-11-26,0.2420130763054837,0.001076545096148358
2020-11-27,0.23376919453374298,0.000878465051462008
2020-11-28,0.2270053294467387,0.0007657719485721442
2020-11-29,0.22036926468891832,0.0006960590765121884
2020-11-30,0.21418917748307448,0.0006504448744907307
2020-12-01,0.2082923098904394,0.0006180184045692707
2020-12-02,0.20214449884429256,0.0005918566119374026
2020-12-03,0.19594805300810594,0.0005696111899019707
2020-12-04,0.19030932625417263,0.0005509756050253305
2020-12-05,0.18492984947693303,0.0005340746765030137
2020-12-06,0.1797386482024197,0.0005184242871095647
2020-12-07,0.1748826211973335,0.0005038491121637727
2020-12-08,0.17048593853438165,0.0004907395537273946
2020-12-09,0.20155467788767223,0.0009026945398523108
2020-12-10,0.344915531798027,0.003151191541399618
2020-12-11,0.5444829977667597,0.005977714421167033
2020-12-12,0.3088305845928067,0.002707297848875167
2020-12-13,0.22265669006813688,0.0015496783969740158
2020-12-14,0.17928254821855832,0.0009730382644117868
2020-12-15,0.1567567618517999,0.0006816490149176233
2020-12-16,0.2650503038666664,0.002057750973230028
2020-12-17,0.20039988896449037,0.0013233172843167933
2020-12-18,0.1809305199736227,0.0010856501805936358
2020-12-19,0.15410823958596553,0.0007673062648542914
2020-12-20,0.13663249636838337,0.0005726682159332448
2020-12-21,0.12595887153945876,0.000461512909668771
2020-12-22,0.12172077604389303,0.0004232012994232625
2020-12-23,0.131530163544609,0.0006585577649650343
2020-12-24,0.868231052643359,0.012115188613829498
2020-12-25,0.5635159547059488,0.006229495144281971
2020-12-26,1.8014103576000757,0.022096640583293355
2020-12-27,1.1901550230761553,0.011965904876582695
2020-12-28,0.8887133043176376,0.007674567760074538
2020-12-29,2.6780205848760894,0.02891782748128056
2020-12-30,50.05035722893285,0.5318601719767534
2020-12-31,43.270058580822074,0.576654545312771
2021-01-01,22.330408068287966,0.47277004789906907
2021-01-02,11.793314991950716,0.25240313461683944
2021-01-03,5.945962288306488,0.11816931577567907
2021-01-04,3.429421290969792,0.0590093933966798
2021-01-05,2.257973979471719,0.030888906795017667
2021-01-06,6.759064503216501,0.16514962045436202
2021-01-07,23.912778567336634,0.6193817517656414
2021-01-08,22.500680075702036,0.5777510795923416
2021-01-09,62.268396470662296,1.6982027984398027
2021-01-10,53.04675537638905,1.3659318239569087
2021-01-11,121.76945808917402,3.1688122820719316
2021-01-12,44.346459336134714,1.0991248618555423
2021-01-13,30.766137119833722,0.6788111777273279
2021-01-14,17.749121515201086,0.3780538587382439
2021-01-15,11.410848546247182,0.22466466310002794
2021-01-16,7.744601487345342,0.13402356673361326
2021-01-17,5.6393965724631405,0.08222200682971308
2021-01-18,4.3826113088170455,0.05154709667071134
2021-01-19,3.6731652698371753,0.034993572742128755
2021-01-20,3.1561381044672925,0.02280515991318957
2021-01-21,2.8432813497902796,0.01612472354096072
2021-01-22,2.65615055908013,0.012663820632035264
2021-01-23,2.465684522987752,0.00926188305095207
2021-01-24,2.339767141244297,0.0074648645681512915
2021-01-25,2.2433295389204178,0.006462523631661442
2021-01-26,2.1746048765088046,0.006128450914983407
2021-01-27,2.1051295806284878,0.00578458941016659
2021-01-28,2.0479599036210043,0.005779987796711031
2021-01-29,2.110761297739527,0.008726194955224817
2021-01-30,2.0114799582948604,0.0075164598144324924
2021-01-31,2.0225117687523038,0.009290840238734287
2021-02-01,1.8794218646456389,0.007096736149245268
2021-02-02,1.7767784603707013,0.005551068955201587
2021-02-03,1.703890896503809,0.004724224607654293
2021-02-04,1.6840272813315889,0.005474841000434852
2021-02-05,1.696333065462322,0.0073206264273069695
2021-02-06,1.7290566310264597,0.010475505351754712
2021-02-07,1.5706335893870367,0.006431647392906858
2021-02-08,1.4916288855286266,0.004787542919158911
2021-02-09,1.6273826865673024,0.00975612400502537
2021-02-10,1.5089610673130034,0.008177689915752868
2021-02-11,1.4126077611526717,0.0058439737557780674
2021-02-12,1.3326614106326948,0.004542427885827706
2021-02-13,1.2688920166021191,0.003726950751386903
2021-02-14,1.22419593335318,0.0033448710815495775
2021-02-15,1.4290263070280997,0.010498994347571755
2021-02-16,1.5131530988602273,0.015347647449948067
2021-02-17,1.347973682532041,0.010951495596511384
2021-02-18,1.1653266778264388,0.006081308157902384
2021-02-19,1.1221744047937838,0.005226960177839314
2021-02-20,1.3889923182736432,0.015169100207362441
2021-02-21,1.1135105511107768,0.0075217614897426
2021-02-22,1.018084309047256,0.004576753912717295
2021-02-23,0.9547858362029048,0.0032508468481298554
2021-02-24,0.9138231244863898,0.0026630612720604098
2021-02-25,0.9240435188785615,0.003643928499944726
2021-02-26,0.8843207959750038,0.0032065767153694057
2021-02-27,1.151522848551714,0.012616997521349784
2021-02-28,1.1210334402301037,0.013007138509045283
2021-03-01,0.9655859421397446,0.007121660723098652
2021-03-02,0.9767458146933271,0.006785965212341367
2021-03-03,0.8212970171881029,0.0037454275754342284
2021-03-04,0.7577162425306718,0.0026650824549648605
2021-03-05,0.7263391515354225,0.0023451543468960417
2021-03-06,0.6871988218678341,0.0019635680235708178
2021-03-07,0.6677285914739913,0.0018965141215484098
2021-03-08,0.6448624577511124,0.0017642506856389828
2021-03-09,0.7445694139792962,0.0033873991873963876
