,Q (m3/s),Load (t)
2019-08-21,0.0602183497652244,0.0002846784931149483
2019-08-22,0.05895050720800694,0.0002519841785255302
2019-08-23,0.05785620437725827,0.00023084645728064512
2019-08-24,0.06035480381961802,0.0009584342688638067
2019-08-25,0.05860043294245295,0.0008558627630084892
2019-08-26,0.05679481912719766,0.0006575684455188692
2019-08-27,0.05513106347928305,0.0004965765875081431
2019-08-28,0.05348258574828673,0.00038228626735436306
2019-08-29,0.05265955049969911,0.0005389113107509848
2019-08-30,0.05125168653085605,0.000439604394655156
2019-08-31,0.05008921131154929,0.00034343952756100873
2019-09-01,0.048924953943076964,0.0002768513994572913
2019-09-02,0.048000141430258284,0.00023422313030156767
2019-09-03,0.047159536719220026,0.00020682280916536837
2019-09-04,0.04630705631091389,0.0001886887186380594
2019-09-05,0.045458654241783754,0.00017634148662956455
2019-09-06,0.044696138924806256,0.00016786960281831964
2019-09-07,0.043986988484248674,0.00016181072817610776
2019-09-08,0.04332896968415467,0.0001571851628143045
2019-09-09,0.04168063151405803,0.00014904763386979243
2019-09-10,0.04055662051476707,0.00014363573492058668
2019-09-11,0.039178016027994894,0.00013859778334567355
2019-09-12,0.03556473487805419,0.00012784941064191753
2019-09-13,0.03182177155997041,0.00011650088463897796
2019-09-14,0.029622979378792186,0.0001092460012621574
2019-09-15,0.027910781201751365,0.00010270323033066006
2019-09-16,0.026678333779553497,9.782664209662426e-05
2019-09-17,0.024941891683409823,9.14635591327027e-05
2019-09-18,0.023336385173623988,8.560716849696071e-05
2019-09-19,0.02253749602716021,0.00031660315273905116
2019-09-20,0.02219010116394171,0.000988997600164866
2019-09-21,0.021422218244420265,0.00038749661921112723
2019-09-22,0.02215812531351722,0.0012823808002402864
2019-09-23,0.022332511382213656,0.0015827634977906065
2019-09-24,0.021769362624750033,0.0011561302921439254
2019-09-25,0.021388791580303615,0.0009176050343112532
2019-09-26,0.021008072442706804,0.000704046993245817
2019-09-27,0.02070402274207408,0.0005288002275716171
2019-09-28,0.02040610289868565,0.00039410590452796296
2019-09-29,0.02022649632674504,0.000295781140249456
2019-09-30,0.020127192350924066,0.0002259865367183403
2019-10-01,0.020006416281562425,0.00017700218813101443
2019-10-02,0.10229832562108843,0.0009526510201108422
2019-10-03,0.08000416869729411,0.00073521245512303
2019-10-04,0.07375848242114069,0.0006893910673477578
2019-10-05,0.05432017926269739,0.00048610828793634747
2019-10-06,0.040003211045249974,0.00032881289059876807
2019-10-07,0.03133749229664162,0.00022992401247848418
2019-10-08,0.026136140100943586,0.00016915377385761315
2019-10-09,0.02301436583260083,0.0001318321446684464
2019-10-10,0.021354576876772315,0.00010948999958008554
2019-10-11,0.1322026072934771,0.001256117119019544
2019-10-12,0.1763866515226174,0.0018038484864625905
2019-10-13,0.1004768487289918,0.0010429058104409936
2019-10-14,0.06570539300632401,0.0006427255266164129
2019-10-15,0.04526083942201147,0.00040766414220709367
2019-10-16,0.03362931168773207,0.00026989861517032307
2019-10-17,0.027132781103082048,0.00019068060913874746
2019-10-18,0.02433512971960327,0.0001527646138977201
2019-10-19,0.02648555131381522,0.0001606042261889463
2019-10-20,0.02370695322908871,0.00013329467758172548
2019-10-21,0.028443058194465055,0.00018135140455931303
2019-10-22,0.023136583496347014,0.0001300151587992666
2019-10-23,0.021329186836988787,0.00010683588811598715
2019-10-24,0.024541617275401193,0.00013432561159605578
2019-10-25,0.02260597244769535,0.00011771182543261219
2019-10-26,0.021311527598941064,0.00010512221054626369
2019-10-27,0.02012833760619126,9.356847515108205e-05
2019-10-28,0.0193233637953849,8.474163151831412e-05
2019-10-29,0.019022120986273663,8.026039228883435e-05
2019-10-30,0.019110647788663455,7.985828581708736e-05
2019-10-31,0.10389353853682524,0.000988760530904334
2019-11-01,0.08847511434141439,0.00074237733352261
2019-11-02,0.06373267418754394,0.0005016824610933261
2019-11-03,0.04584191430331246,0.0003323585968530025
2019-11-04,0.11194797011564996,0.0009176344941872914
2019-11-05,0.07007556304626376,0.0005391988776871595
2019-11-06,0.04812466387488733,0.0003442654488525858
2019-11-07,0.03473913107148451,0.0002276357002091354
2019-11-08,0.02703205491037068,0.00016009526244328628
2019-11-09,0.02277580893028239,0.00012166340611023708
2019-11-10,0.02035815387538512,9.907581233563914e-05
2019-11-11,0.018992201448757812,8.552085080601399e-05
2019-11-12,0.01811429543033742,7.682176742150756e-05
2019-11-13,0.01755059609697335,7.117782858089052e-05
2019-11-14,0.017224939194577023,6.760913517362794e-05
2019-11-15,0.017152350612709186,6.575994294704498e-05
2019-11-16,0.016994567152484256,6.410656773050227e-05
2019-11-17,0.016954030734139845,6.32328178412224e-05
2019-11-18,0.016877916439454094,6.245883617611842e-05
2019-11-19,0.01679947174383236,6.183704608358797e-05
2019-11-20,0.016693704469945052,6.122214335239951e-05
2019-11-21,0.016658924154742454,6.093596047903351e-05
2019-11-22,0.016617545697184377,6.066805812359496e-05
2019-11-23,0.016586602102091886,6.047726725915312e-05
2019-11-24,0.016606218598387738,6.050181834518915e-05
2019-11-25,0.017183713249612674,6.522546257269963e-05
2019-11-26,0.027335752336479086,0.00015506639940072003
2019-11-27,0.022919480873044008,0.00011874714690314685
2019-11-28,0.020847338959804028,0.00010110137660037227
2019-11-29,0.019274482622374065,8.741889690050646e-05
2019-11-30,0.01818875535392202,7.765086437892394e-05
2019-12-01,0.017531424088531002,7.131356893675102e-05
2019-12-02,0.01698516823901571,6.670840008278212e-05
2019-12-03,0.016689005012220082,6.392021757698754e-05
2019-12-04,0.01637637954745686,6.165337236578545e-05
2019-12-05,0.016979098550328964,6.919820436559774e-05
2019-12-06,0.025064481604742676,0.00017166198699796804
2019-12-07,0.02807019700155911,0.00021689137212682884
2019-12-08,0.026022218848151927,0.00019423156300720854
2019-12-09,0.023140052668518745,0.000160578300659249
2019-12-10,0.020607787818243066,0.0001294185415942663
2019-12-11,0.018881764254205978,0.00010626773365921852
2019-12-12,0.01777545378029577,9.033333466104291e-05
2019-12-13,0.017070611210376608,7.95836723409154e-05
2019-12-14,0.016907079481238024,7.433590857246772e-05
2019-12-15,0.401144507308291,0.00596674683404347
2019-12-16,0.18664483595262038,0.002810810473252141
2019-12-17,0.11875954952233403,0.0017079868036381798
2019-12-18,0.07351235006448886,0.0009965684876556131
2019-12-19,0.04756182302552523,0.0005892776318438252
2019-12-20,0.03375523785142244,0.00037088837760634316
2019-12-21,0.02632548774799162,0.00025014334299109064
2019-12-22,0.02198468741875354,0.0001789268411389689
2019-12-23,0.0195589741834549,0.00013617404262831654
2019-12-24,0.01803597119800445,0.00010902884650479932
2019-12-25,0.01728691607229328,9.227636875588026e-05
2019-12-26,0.2963510526116561,0.004343324520123931
2019-12-27,0.6482391276500352,0.010067303943101161
2019-12-28,5.80886351096924,0.09071489321210224
2019-12-29,13.827490842449956,0.21897921175673693
2019-12-30,12.313628641731015,0.19361679577928534
2019-12-31,6.31698137381051,0.09406106603331245
2020-01-01,2.8592835345427323,0.03920580743201206
2020-01-02,1.5494165377640008,0.01667571370199996
2020-01-03,1.1242752659446043,0.009044981834660298
2020-01-04,0.9319904017173534,0.005506512135326087
2020-01-05,0.8523873070088765,0.0040273258045163615
2020-01-06,1.080535036932754,0.008330692749309348
2020-01-07,2.308263556185946,0.031046655365911613
2020-01-08,1.4508951978072389,0.017057612524295523
2020-01-09,1.0053363730933162,0.008508181291684947
2020-01-10,0.8172192148679992,0.004922143036981792
2020-01-11,0.7371983414876466,0.0034625234515320087
2020-01-12,0.6970639535961617,0.002853909151454073
2020-01-13,0.671118530896948,0.0025757128943289785
2020-01-14,0.7000603697978053,0.0033000389600977907
2020-01-15,0.7619658137724236,0.004677537304145144
2020-01-16,0.66766201812222,0.0033693177651164374
2020-01-17,0.8646957151367052,0.0071877117663159
2020-01-18,0.711011862893786,0.004938468748408388
2020-01-19,0.6492298646640722,0.003768830958365263
2020-01-20,0.582481001025791,0.0028052528114350973
2020-01-21,0.8320744906473879,0.00683953460656612
2020-01-22,0.6287662660243907,0.004008229556982505
2020-01-23,0.5703429121644106,0.0030653852852041952
2020-01-24,0.5183369623590617,0.002444025547078941
2020-01-25,0.5779514607690885,0.0036070101570739575
2020-01-26,14.906025077304514,0.2689756515661045
2020-01-27,21.192773306003037,0.38831983829603134
2020-01-28,58.279395003855505,1.113595437996438
2020-01-29,79.35729105607975,1.4508155939088612
2020-01-30,32.714202206426926,0.5918394560572205
2020-01-31,20.831664884115085,0.3574580518725719
2020-02-01,12.239911644836239,0.19453038966111907
2020-02-02,7.405962167373253,0.10578033528186002
2020-02-03,4.857375930089146,0.06003234754484988
2020-02-04,3.4954020399044303,0.03579394848864334
2020-02-05,2.8597966282132354,0.024547188662549176
2020-02-06,2.8930398902360013,0.025318717379643616
2020-02-07,2.277472373774766,0.015248765700188656
2020-02-08,1.9996342970520264,0.010510599575512633
2020-02-09,2.2463396740590382,0.015296460615381214
2020-02-10,2.3670176726303076,0.018630657489635365
2020-02-11,2.1879709232204436,0.015570431946775088
2020-02-12,1.8510724849484521,0.010565535558713245
2020-02-13,4.097618031858034,0.044008921461268426
2020-02-14,5.529352337763967,0.07519251503063348
2020-02-15,6.639631765931863,0.09493986439532193
2020-02-16,39.6537006878237,0.6940896912130293
2020-02-17,19.991792444190118,0.33818375354857433
2020-02-18,11.716156700981397,0.18744998950803404
2020-02-19,7.114944678627552,0.10407664512221791
2020-02-20,4.668874074415334,0.06003590802150686
2020-02-21,3.2731789408258414,0.035411887419396534
2020-02-22,2.6142609453737236,0.023974743531185436
2020-02-23,281.60753681117615,5.025946211489903
2020-02-24,258.59445728742423,4.7903489994677555
2020-02-25,70.91196520650188,1.2648911861628855
2020-02-26,58.95210435150836,0.9379568898469497
2020-02-27,27.82482036236098,0.4420362554216125
2020-02-28,17.98430915510316,0.2735199874197135
2020-02-29,11.470458873719016,0.16189208055812054
2020-03-01,7.7187417652321875,0.10937110726002029
2020-03-02,5.528379970417374,0.07126737812234227
2020-03-03,4.243543688581447,0.04658002908298568
2020-03-04,170.49563518262417,3.7695737304191432
2020-03-05,92.12782539360502,2.0997365818341063
2020-03-06,83.65232549705097,1.8865717956393449
2020-03-07,38.87292772244087,0.8458525965785274
2020-03-08,39.98558681450235,0.884666839067185
2020-03-09,42.998806489217365,0.9112191848360528
2020-03-10,31.440919675466635,0.6576710064536302
2020-03-11,22.345527471672646,0.4487013800739514
2020-03-12,15.166791035239608,0.2852426030818624
2020-03-13,10.467126430516538,0.17839297978252583
2020-03-14,7.6285528093640975,0.11392949549870582
2020-03-15,5.873989951889131,0.07455593510000363
2020-03-16,4.760361711758642,0.05010794189342054
2020-03-17,4.045759418563395,0.03487735192432831
2020-03-18,3.5781032232564804,0.025371412240893825
2020-03-19,3.2697380360153847,0.019600403807307636
2020-03-20,3.0529526417388255,0.016018312929671576
2020-03-21,2.879692046583479,0.013442917950804689
2020-03-22,2.7496190839284425,0.011846213553397843
2020-03-23,2.6474611639127907,0.01094435322799293
2020-03-24,2.5813655735417713,0.010902590583506316
2020-03-25,2.5631697949951207,0.011875726250654046
2020-03-26,2.420584924548776,0.010137322465873086
2020-03-27,2.332036165036529,0.009261041390479861
2020-03-28,2.4848290686085277,0.013662897050894145
2020-03-29,2.264949481000797,0.010638940525107825
2020-03-30,2.159738812461651,0.00924190100212371
2020-03-31,2.095210105387523,0.008877897588731073
2020-04-01,2.0000789805699544,0.007899236437589332
2020-04-02,1.9320179760689788,0.007439750409999726
2020-04-03,1.872652854845171,0.007139016858238974
2020-04-04,1.8162248229115323,0.00690208731472769
2020-04-05,1.761971335497847,0.006689353191733819
2020-04-06,1.7106280226253519,0.006501881888190023
2020-04-07,1.658911738499599,0.006283763889017152
2020-04-08,1.6097843720888634,0.006092562798078576
2020-04-09,1.5627115712289505,0.005928749693623329
2020-04-10,1.6578237793006354,0.010147619172134713
2020-04-11,1.5329244364767496,0.008202174775686327
2020-04-12,1.4545772860790178,0.006547997672422968
2020-04-13,1.3972788516261063,0.005730583403175958
2020-04-14,1.3678631013378209,0.005737131391620108
2020-04-15,1.3090828860619708,0.005123711721527767
2020-04-16,1.2941524911188451,0.0057933595470780275
2020-04-17,1.241450898977065,0.005267177766671785
2020-04-18,1.199936665923465,0.004850509937082118
2020-04-19,1.1729979233180425,0.004830482163669647
2020-04-20,1.1275751642171052,0.004405866078016357
2020-04-21,1.093882939943541,0.0042409620689344936
2020-04-22,1.058746202508118,0.004036355129891092
2020-04-23,1.0271622528746853,0.003895245447601843
2020-04-24,0.9967065329851433,0.003772032054857914
2020-04-25,0.9673788376192234,0.00365770450060774
2020-04-26,0.9392636390459526,0.003554400231419156
2020-04-27,0.9116274221358961,0.0034468302230646723
2020-04-28,0.9189795377040099,0.004320797727696648
2020-04-29,0.9884278285116224,0.007067016194629541
2020-04-30,0.9658983838082028,0.008087573344857286
2020-05-01,0.8796069150040258,0.006423652365423084
2020-05-02,0.8173403915694832,0.004563631091423238
2020-05-03,0.7750723491549555,0.003570606614729981
2020-05-04,0.7450319820439893,0.003088548118419104
2020-05-05,0.7209781361198382,0.0028488489034589237
2020-05-06,0.7372485910851848,0.004692175978306097
2020-05-07,0.7029469544556035,0.004050954356872138
2020-05-08,0.6751080478450876,0.0034727776774188886
2020-05-09,0.7045481366659306,0.005393177709477471
2020-05-10,0.6416940133011927,0.0035143763140292926
2020-05-11,0.612265950529651,0.0027918975002346933
2020-05-12,0.5892271915470897,0.002435675901828862
2020-05-13,0.6758837510364145,0.0072618985066245706
2020-05-14,0.5907830736951756,0.004383105909416364
2020-05-15,0.5763968711149181,0.00401393466583942
2020-05-16,0.5381775471832292,0.002957875508138818
2020-05-17,0.5142691880874363,0.0023898982668086243
2020-05-18,0.525539890091088,0.003622956915123863
2020-05-19,0.7560046400602486,0.01554315317979707
2020-05-20,0.6816806086886996,0.013326989813757415
2020-05-21,0.7526949457068525,0.017138648772414153
2020-05-22,0.718480288558281,0.016762382498454825
2020-05-23,1.5756023912160975,0.06085001274966834
2020-05-24,1.472522811311119,0.05336050359052868
2020-05-25,0.9582269991209351,0.022665475076558857
2020-05-26,1.0314055912074347,0.015123573340581533
2020-05-27,0.8055299255057667,0.008087663793938809
2020-05-28,0.6730323031420529,0.004735098725158383
2020-05-29,0.6101663405144904,0.0032585905473251965
2020-05-30,0.577035816634247,0.002588931131525679
2020-05-31,0.5550343375334533,0.00226137376166446
2020-06-01,0.5371742395469058,0.0020823808988175664
2020-06-02,0.5210053322009907,0.0019699152121821447
2020-06-03,0.5058517973072533,0.0018890117715271372
2020-06-04,0.49145951997358817,0.0018239226721230627
2020-06-05,0.5413469751814955,0.0320895812657738
2020-06-06,0.4995286743789361,0.024987820154219197
2020-06-07,0.5004295780022168,0.028852776101359834
2020-06-08,0.5909254771889974,0.06583670182648697
2020-06-09,0.48021739678630543,0.03250348605922169
2020-06-10,0.43692967232051555,0.016381500443453847
2020-06-11,0.41090915147070056,0.008465191384145898
2020-06-12,0.3936263657637701,0.0047054625046604815
2020-06-13,0.4035283551175394,0.014228752145588452
2020-06-14,0.38222449003474074,0.010752274321336313
2020-06-15,0.3904970108697916,0.016792315107764907
2020-06-16,0.3788627609965244,0.015765001723827433
2020-06-17,0.35555618784872467,0.010287833565430575
2020-06-18,0.3417063956593914,0.007391526417521875
2020-06-19,0.3283707255736572,0.006362128726454107
2020-06-20,0.3371773882935751,0.012402674474438387
2020-06-21,0.31170896317957725,0.007018161392624859
2020-06-22,0.298319191066757,0.004184879340416639
2020-06-23,0.2874218507624213,0.002634117788922133
2020-06-24,0.27826315634937987,0.0018200563538385572
2020-06-25,0.2702794264286887,0.001563407533616031
2020-06-26,0.26259290138627567,0.001285563122523742
2020-06-27,0.25540199678575953,0.0011116245066757832
2020-06-28,0.24843134284838791,0.001006235997192113
2020-06-29,0.2508978286947064,0.005263086480976433
2020-06-30,0.2403767361171879,0.004059124984196198
2020-07-01,0.2606804199077465,0.003708956717099011
2020-07-02,0.2400689185084542,0.0024635973142670617
2020-07-03,0.22778211774470303,0.0017138900195034848
2020-07-04,0.21841795451685336,0.0013241039616895013
2020-07-05,0.20880312435216053,0.0010575855722536277
2020-07-06,0.2017008783963927,0.0009006707888055882
2020-07-07,0.19518416700151175,0.0008042021679670126
2020-07-08,0.22439604133318317,0.0016825458044279124
2020-07-09,0.2103965565106365,0.0015354778827210897
2020-07-10,0.2036675933583066,0.0015857464600992025
2020-07-11,0.2080823132515575,0.001803233979953148
2020-07-12,0.18796834346183816,0.0013756952451469127
2020-07-13,0.17548581218313422,0.0010466462496009367
2020-07-14,0.16607388682369648,0.0008376891502983216
2020-07-15,0.15915567660736307,0.0007119682210334601
2020-07-16,0.15367232625532568,0.0006356677890916118
2020-07-17,0.14915723499078104,0.0005878753658021185
2020-07-18,0.1465800417654892,0.00059110958578024
2020-07-19,0.1424872383367838,0.0005621829188273127
2020-07-20,0.13872582000373304,0.0005348989346019367
2020-07-21,0.13499029435654722,0.0005113576443669252
2020-07-22,0.1318638602889931,0.0005168250099059839
2020-07-23,0.5578446595345704,0.014048067676194978
2020-07-24,0.312022492838912,0.007321512277490536
2020-07-25,0.22893569962449623,0.004201013149542048
2020-07-26,0.17201965216275145,0.002419873108241909
2020-07-27,0.14026594408821352,0.0014763789246814319
2020-07-28,0.12515230239973218,0.001013509899081154
2020-07-29,0.11585334763380721,0.0007421112824869259
2020-07-30,0.1102728886404293,0.0005867457665476554
2020-07-31,0.10610142176153121,0.0004940057542511266
2020-08-01,0.10298991369015482,0.00043830109495727267
2020-08-02,0.10026350484065863,0.0004029185267784187
2020-08-03,0.09777879551186636,0.0003793207940337632
2020-08-04,0.09526991078193749,0.0003616995883317024
2020-08-05,0.09307111428688296,0.0003504631135128582
2020-08-06,0.09097020322637503,0.0003412006015476759
2020-08-07,0.19495803340249668,0.009431893485369233
2020-08-08,0.36865337039748614,0.025347633144738244
2020-08-09,0.21512926121156326,0.011344846836913232
2020-08-10,0.15592496552130675,0.00630592580364168
2020-08-11,0.11803953941157876,0.003566729715538518
2020-08-12,0.09708142110123825,0.0020983985712082686
2020-08-13,0.08589421230265595,0.0013035736266333404
2020-08-14,0.07970160012989315,0.0008629443429053783
2020-08-15,0.07600099307361319,0.000610573668558103
2020-08-16,0.07341539513536945,0.000474265027957456
2020-08-17,0.07129661400060144,0.0003845862258405478
2020-08-18,0.06954232883391266,0.0003287605278823316
2020-08-19,0.06785623954038525,0.0002930997628395498
2020-08-20,0.0662571089537789,0.00026967774382429807
2020-08-21,0.06492461538174127,0.0002542920772583103
2020-08-22,0.06363989740639538,0.00024326815737497852
2020-08-23,0.06235312251689441,0.00023473603697634704
2020-08-24,0.061155661147545816,0.00022801728413293293
2020-08-25,0.05971560832231209,0.00022095693180195167
2020-08-26,0.05784651094207986,0.0002123635871626416
2020-08-27,0.055986077447575555,0.00020408709666106412
2020-08-28,0.05385582509044012,0.00019458265051365165
2020-08-29,0.05196032528905445,0.00018537800263265352
2020-08-30,0.0655029756519993,0.0016029572235780353
2020-08-31,0.052521258477773745,0.0005359053911071813
2020-09-01,0.04559720906346441,0.0003514693252792573
2020-09-02,0.040201060879888034,0.0002607246586315781
2020-09-03,0.055860855393929494,0.0009694393694484282
2020-09-04,0.08050580420593706,0.0020662559668345477
2020-09-05,0.06140892680224498,0.0013734734358405818
2020-09-06,0.04870408611551088,0.0009205743342172231
2020-09-07,0.03863870759508391,0.0006123356001267441
2020-09-08,0.03206365234796092,0.00042049206081907684
2020-09-09,0.07007247489798804,0.0020594020574516893
2020-09-10,0.048585352340735626,0.0011720409865328305
2020-09-11,0.03914463300011752,0.0007754221092186801
2020-09-12,0.0325910557704073,0.000528666804803615
2020-09-13,0.02805817824831825,0.00036881947644357404
2020-09-14,0.025266170075608173,0.00026781535219552445
2020-09-15,0.023533992126566025,0.00020260314994909783
2020-09-16,0.04406724958017138,0.0010068734305960674
2020-09-17,0.037476592618731354,0.0007389851635664435
2020-09-18,0.032571506556354456,0.0005347862287949658
2020-09-19,0.02993051872714229,0.0004225998971607618
2020-09-20,0.0384404885630999,0.000800053547173172
2020-09-21,0.030761063756659424,0.0004856719567205552
2020-09-22,0.027094437665680593,0.0003465411847533407
2020-09-23,0.024591732956641695,0.0002565312621426721
2020-09-24,0.05291244577258508,0.0013608277366862506
2020-09-25,0.2491032459873622,0.010140405496660147
2020-09-26,0.12846484657582385,0.004627020155383526
2020-09-27,0.07971918242919558,0.0024841912708486315
2020-09-28,0.052494248915155015,0.0014154794227578913
2020-09-29,0.03768595857290858,0.0008538866880946328
2020-09-30,0.029876482444070138,0.0005514907914894824
2020-10-01,0.025438519083071112,0.0003746410206076468
2020-10-02,0.022921557603239398,0.0002674646361822606
2020-10-03,0.021441399988040014,0.00020000043469099187
2020-10-04,0.033728273704740415,0.0003142294949975362
2020-10-05,0.04325024978623781,0.00041349565244711554
2020-10-06,0.12250938616525688,0.001439168674005573
2020-10-07,0.08907288779453061,0.0009827784844382704
2020-10-08,0.06009126922691717,0.0005982338973485151
2020-10-09,0.043852243846361945,0.0003946817700384446
2020-10-10,0.033510978288246375,0.00026936873340040207
2020-10-11,0.027369658792373262,0.00019375368058645383
2020-10-12,0.023733183469363192,0.0001477953545703455
2020-10-13,0.02161075587401946,0.00011947856706371351
2020-10-14,0.022879550880115562,0.00012349860609132753
2020-10-15,0.023332433545944248,0.00012584941137258138
2020-10-16,0.022707843631253766,0.00011883709370589721
2020-10-17,0.02125717423633834,0.00010343774009923929
2020-10-18,0.02020858014056694,9.261837281041923e-05
2020-10-19,0.019330812097938202,8.39957720332143e-05
2020-10-20,0.018867091400801027,7.833238031332235e-05
2020-10-21,0.019043412465514956,8.141103295719635e-05
2020-10-22,0.018683568111808917,7.751803770457965e-05
2020-10-23,0.018394708311079196,7.381669933052362e-05
2020-10-24,0.018368604576592375,7.171854398751444e-05
2020-10-25,0.018291528469908124,6.99942494046151e-05
2020-10-26,0.1185351749928083,0.0014348806827211753
2020-10-27,0.23218478092759787,0.0028864440742430403
2020-10-28,0.12864866025878574,0.0015018663977797802
2020-10-29,0.15295387562306678,0.0017711932120219487
2020-10-30,0.08877079945465788,0.0009641370139598825
2020-10-31,0.06014268180137833,0.0006073406813918528
2020-11-01,0.04183504176033576,0.0003869433308811312
2020-11-02,0.031225626209241016,0.00025776861642530584
2020-11-03,0.025213623699628384,0.00018287768608606406
2020-11-04,0.021987061352120033,0.00013931501025470615
2020-11-05,0.019897523108598807,0.00011168302726277008
2020-11-06,0.018681745020897263,9.437530528859905e-05
2020-11-07,0.018114965150316666,8.398051865066406e-05
2020-11-08,4.27731912404817,0.5124236648062156
2020-11-09,1.354307568681263,0.15221230418466222
2020-11-10,0.7754874676563726,0.061714442928757315
2020-11-11,0.5138069038872154,0.026070966078705293
2020-11-12,0.41349111456286286,0.012281685136585558
2020-11-13,0.36910270001691203,0.006405171719250432
2020-11-14,0.34591187178077504,0.0037425923102071853
2020-11-15,0.330980460821296,0.002478797990083747
2020-11-16,0.31945378257420165,0.0018515698031880766
2020-11-17,0.3096213055386031,0.001524387075500734
2020-11-18,0.30077633084766425,0.0013429698089537573
2020-11-19,0.3051332473869816,0.002457398967730822
2020-11-20,0.384294041695107,0.013545137096661247
2020-11-21,0.3258770274603018,0.008297490028029618
2020-11-22,0.29813707532094275,0.005071590046870117
2020-11-23,0.2828215824777731,0.0042720797185592
2020-11-24,0.2640536125212232,0.0028341749346676454
2020-11-25,0.2513331799625594,0.001960279267223134
2020-11-26,0.2420130763054837,0.0014749534179990527
2020-11-27,0.23376919453374298,0.0012023348861448636
2020-11-28,0.2270053294467387,0.0010467645524136792
2020-11-29,0.22036926468891832,0.0009504899463094102
2020-11-30,0.21418917748307448,0.0008874787073384579
2020-12-01,0.2082923098904394,0.000842603373237448
2020-12-02,0.20214449884429256,0.0008059984565335916
2020-12-03,0.19594805300810594,0.0007742831926073719
2020-12-04,0.19030932625417263,0.0007477506554971814
2020-12-05,0.18492984947693303,0.0007240273535874499
2020-12-06,0.1797386482024197,0.0007022952242641178
2020-12-07,0.1748826211973335,0.0006822533781882652
2020-12-08,0.17048593853438165,0.0006643370154417982
2020-12-09,0.20155467788767223,0.0010565651970767974
2020-12-10,0.344915531798027,0.0030388276647661683
2020-12-11,0.5444829977667597,0.005877397259664832
2020-12-12,0.3088305845928067,0.0029718449630836913
2020-12-13,0.22265669006813688,0.0017731553863176647
2020-12-14,0.17928254821855832,0.0011676784818125921
2020-12-15,0.1567567618517999,0.0008529349348512248
2020-12-16,0.2650503038666664,0.00216177132593966
2020-12-17,0.20039988896449037,0.0014688214251908378
2020-12-18,0.1809305199736227,0.0012630668076603132
2020-12-19,0.15410823958596553,0.000938543680697151
2020-12-20,0.13663249636838337,0.0007251064968892698
2020-12-21,0.12595887153945876,0.0005994447673320762
2020-12-22,0.12172077604389303,0.000554416891688634
2020-12-23,0.131530163544609,0.0007206497633671772
2020-12-24,0.868231052643359,0.010857547059016752
2020-12-25,0.5635159547059488,0.006564470678555736
2020-12-26,1.8014103576000757,0.02223679359992226
2020-12-27,1.1901550230761553,0.013247580674777824
2020-12-28,0.8887133043176376,0.008882374521780593
2020-12-29,2.6780205848760894,0.030415531374582028
2020-12-30,50.05035722893285,0.6017545739174183
2020-12-31,43.270058580822074,0.5840453748142718
2021-01-01,22.330408068287966,0.46550354938741784
2021-01-02,11.793314991950716,0.2517573943879032
2021-01-03,5.945962288306488,0.11942599736488727
2021-01-04,3.429421290969792,0.06032465399655143
2021-01-05,2.257973979471719,0.032162515025884436
2021-01-06,6.759064503216501,0.16154112659971323
2021-01-07,23.912778567336634,0.598617327263658
2021-01-08,22.500680075702036,0.5596275120457085
2021-01-09,62.268396470662296,1.646796566788115
2021-01-10,53.04675537638905,1.3371482473694496
2021-01-11,121.76945808917402,3.068231118520853
2021-01-12,44.346459336134714,1.0642994468189535
2021-01-13,30.766137119833722,0.6738942067796344
2021-01-14,17.749121515201086,0.3724039017129389
2021-01-15,11.410848546247182,0.2212203055010691
2021-01-16,7.744601487345342,0.13296909213315786
2021-01-17,5.6393965724631405,0.08263542726783416
2021-01-18,4.3826113088170455,0.052868762273607775
2021-01-19,3.6731652698371753,0.036716439934452456
2021-01-20,3.1561381044672925,0.02492612897584452
2021-01-21,2.8432813497902796,0.01842051712246814
2021-01-22,2.65615055908013,0.015028575772721674
2021-01-23,2.465684522987752,0.011635760599245032
2021-01-24,2.339767141244297,0.00979781438730741
2021-01-25,2.2433295389204178,0.008737575485443003
2021-01-26,2.1746048765088046,0.008295322645160157
2021-01-27,2.1051295806284878,0.007916331367249063
2021-01-28,2.0479599036210043,0.007821371314872885
2021-01-29,2.110761297739527,0.010388218520911123
2021-01-30,2.0114799582948604,0.009337296910707808
2021-01-31,2.0225117687523038,0.010888337582372776
2021-02-01,1.8794218646456389,0.008928837386687255
2021-02-02,1.7767784603707013,0.007368548210721616
2021-02-03,1.703890896503809,0.006484096689506836
2021-02-04,1.6840272813315889,0.007046724456113415
2021-02-05,1.696333065462322,0.008872926369881646
2021-02-06,1.7290566310264597,0.012048962590002493
2021-02-07,1.5706335893870367,0.0080534111602593
2021-02-08,1.4916288855286266,0.0063552791325680825
2021-02-09,1.6273826865673024,0.01079019724911352
2021-02-10,1.5089610673130034,0.009349484900129077
2021-02-11,1.4126077611526717,0.0071931827103524
2021-02-12,1.3326614106326948,0.0059049646521492135
2021-02-13,1.2688920166021191,0.005039182853630672
2021-02-14,1.22419593335318,0.004606955210658747
2021-02-15,1.4290263070280997,0.01108758960276336
2021-02-16,1.5131530988602273,0.016005313102048488
2021-02-17,1.347973682532041,0.012054561086168786
2021-02-18,1.1653266778264388,0.007195871314767718
2021-02-19,1.1221744047937838,0.006412794372669845
2021-02-20,1.3889923182736432,0.016151523580751132
