,Q (m3/s),Load (t)
2019-04-23,4.798804196942243,0.08585525637538204
2019-04-24,8.94761199931091,0.15367541504986804
2019-04-25,91.79579416191126,1.6137048913657743
2019-04-26,33.49812334078288,0.5896874670403972
2019-04-27,23.02393036628144,0.36888160690235244
2019-04-28,10.362025597363004,0.1606811584587393
2019-04-29,5.621276023563624,0.07960093458613335
2019-04-30,3.5215004571087842,0.04356860540929087
2019-05-01,2.443245388611461,0.4091544681842685
2019-05-02,1.7990850526642896,0.32274784184909344
2019-05-03,1.573754779620953,0.3018646424353795
2019-05-04,1.2889556990684368,0.16154390525318088
2019-05-05,1.1970207320404167,0.12691369824167958
2019-05-06,1.0691810389850835,0.055246096942319495
2019-05-07,1.0030899833704396,0.027833154019564765
2019-05-08,0.95929708284916,0.014934047029965683
2019-05-09,0.9252791128268876,0.008889636596452808
2019-05-10,0.8950993448917246,0.005629305042372136
2019-05-11,0.868684738920839,0.0043898906374126734
2019-05-12,0.8421619623706483,0.0033972570676272457
2019-05-13,0.8176044628245339,0.0027891828413079576
2019-05-14,0.7933755838517066,0.002447269856305432
2019-05-15,0.858271062051893,0.06834900036146384
2019-05-16,0.7728465857406154,0.0219917520481966
2019-05-17,0.7441333885232287,0.01471265760117338
2019-05-18,0.7128309785061,0.00790803661256789
2019-05-19,0.6879231283352598,0.0048849715487303165
2019-05-20,0.6657167373923185,0.003239049818739206
2019-05-21,0.6510543925130544,0.006190477986663664
2019-05-22,0.6295487883005401,0.004396952869436221
2019-05-23,0.6251145313312916,0.01267284679835881
2019-05-24,0.6196662553964853,0.023420609093184084
2019-05-25,0.589736053137915,0.014203476742653858
2019-05-26,0.5662749127019427,0.007745908565300011
2019-05-27,0.545454896937827,0.00439824485765558
2019-05-28,0.5271857969995223,0.002790468598775745
2019-05-29,0.5109179615938356,0.0020290576121255646
2019-05-30,0.49599843331687127,0.001659888335591321
2019-05-31,0.48938740267012437,0.006331853248918075
2019-06-01,0.5758607588012367,0.007195252298957465
2019-06-02,0.5105976693675383,0.004124493504502898
2019-06-03,0.46594892399492094,0.0025629472085658116
2019-06-04,0.4403083033473587,0.0018214760808352764
2019-06-05,0.42156171809720816,0.001451440850028201
2019-06-06,0.4069952894662723,0.0012621556049457994
2019-06-07,0.43146378617968706,0.002083709417995694
2019-06-08,0.41755882631982355,0.0020220499106579147
2019-06-09,0.38741010054925396,0.0014059436076070755
2019-06-10,0.3690722787658662,0.0011885899843873033
2019-06-11,0.3544214571199185,0.001064654146244318
2019-06-12,0.3434816848869722,0.0010057618250381498
2019-06-13,0.33879767910770686,0.0011774403523738045
2019-06-14,0.3465142184665359,0.0014692278053237806
2019-06-15,0.325174709624552,0.0011505658519654833
2019-06-16,0.31162989949605374,0.0010008331016055005
2019-06-17,0.2995218375756247,0.000903889477379187
2019-06-18,0.2893050030358943,0.0008404155025508004
2019-06-19,0.28144464713093703,0.0008126921814444455
2019-06-20,0.27304290822991284,0.0007801140577376998
2019-06-21,0.26538737843046784,0.0007505633013194931
2019-06-22,0.25781777970732317,0.0007235469806394238
2019-06-23,0.2505235348869578,0.0006996419184305893
2019-06-24,0.24364656192929912,0.0006785031784334326
2019-06-25,0.23786701673155305,0.0006724600050642654
2019-06-26,0.23294169040615917,0.0006776896296208976
2019-06-27,0.2318594963022298,0.0008055313206724415
2019-06-28,0.26159722314757955,0.0014383633968092988
2019-06-29,0.24120489177367552,0.0012126057938986335
2019-06-30,0.22562507611939484,0.0009787789879526355
2019-07-01,0.21086634017207664,0.0007885067800968474
2019-07-02,0.20013556217646863,0.0006668325556483796
2019-07-03,0.19250650942138997,0.0005940952400880052
2019-07-04,0.188665503821053,0.0007401332206409295
2019-07-05,0.41546054707529145,0.01665058905231475
2019-07-06,0.486796280049993,0.027379453676045863
2019-07-07,0.6068228498264285,0.037651756845737495
2019-07-08,0.36393358693465055,0.018867694218011957
2019-07-09,0.2620090957606816,0.009595035098599193
2019-07-10,0.20490184577074846,0.004980133007917205
2019-07-11,0.21829327692202666,0.005340547495080155
2019-07-12,0.18225209655308897,0.0032591594818015338
2019-07-13,0.16382769279083637,0.002002330277453719
2019-07-14,0.15282573545877912,0.0013145029954150635
2019-07-15,0.14502572362933094,0.0008991295166856049
2019-07-16,0.1396574979543735,0.0006602873659579379
2019-07-17,0.1351302086561067,0.0005227298484991911
2019-07-18,0.13123377768073982,0.0004435469326184992
2019-07-19,0.12769583454005204,0.00039671448666521615
2019-07-20,0.12440445968859186,0.00036762961272477637
2019-07-21,0.12144266706971889,0.0003486802479242305
2019-07-22,0.11853599791448795,0.0003348321730781629
2019-07-23,0.11557497119000598,0.0003234843575387782
2019-07-24,0.11387365455147817,0.00039473332017380216
2019-07-25,0.11085123298424128,0.00038543155194874413
2019-07-26,0.1082262423212221,0.00035781677221436765
2019-07-27,0.10519964457704578,0.0003289520259669434
2019-07-28,0.10246459130834991,0.00030652933639043416
2019-07-29,0.09993751393804591,0.000290044831152346
2019-07-30,0.09758557800047542,0.00027783465209607947
2019-07-31,0.09618517782464167,0.0003124966040149992
2019-08-01,0.09485585785725176,0.0004693041490999502
2019-08-02,0.11249182553656586,0.00565335395852369
2019-08-03,0.1069955572788902,0.0032625315163667956
2019-08-04,0.10423886287078281,0.002306855225784654
2019-08-05,0.0975218189418059,0.0025768638602142427
2019-08-06,0.09010614149735054,0.00136280881582652
2019-08-07,0.08483498142756984,0.0008834784220421821
2019-08-08,0.0811975220540993,0.0006036436749106278
2019-08-09,0.07843762846315494,0.00044806546952502524
2019-08-10,0.07621766447844731,0.00035001524639312857
2019-08-11,0.07434896856854899,0.0002891242406811776
2019-08-12,0.07264007541458868,0.0002507713842697195
2019-08-13,0.0710477178968996,0.00022625078108361762
2019-08-14,0.06950249713173233,0.00021001445395739775
2019-08-15,0.06982557472485247,0.0007748260009064798
2019-08-16,0.0686704145618288,0.0008290275920288051
2019-08-17,0.06677333822417143,0.0006484273323292494
2019-08-18,0.06490737414605256,0.0004834059547534076
2019-08-19,0.063252903728216,0.00036708332821475646
2019-08-20,0.06164082051295951,0.00028979966713230413
2019-08-21,0.0602183497652244,0.0002399934124928835
2019-08-22,0.05895050720800694,0.00020808585914204158
2019-08-23,0.05785620437725827,0.00018765320741142267
2019-08-24,0.06035480381961802,0.0009159158145342862
2019-08-25,0.05860043294245295,0.0008147069519272314
2019-08-26,0.05679481912719766,0.0006170987213984042
2019-08-27,0.05513106347928305,0.000456632866719345
2019-08-28,0.05348258574828673,0.00034301661563540374
2019-08-29,0.05265955049969911,0.0005003356038299246
2019-08-30,0.05125168653085605,0.0004016859118312739
2019-08-31,0.05008921131154929,0.00030607154432467604
2019-09-01,0.048924953943076964,0.00024015554771928205
2019-09-02,0.048000141430258284,0.00019808512704405952
2019-09-03,0.047159536719220026,0.0001712280417892719
2019-09-04,0.04630705631091389,0.00015367186017373717
2019-09-05,0.045458654241783754,0.00014191248044670318
2019-09-06,0.044696138924806256,0.0001339742193243257
2019-09-07,0.043986988484248674,0.0001284028588109955
2019-09-08,0.04332896968415467,0.00012421147318908573
2019-09-09,0.04168063151405803,0.00011713138018513267
2019-09-10,0.04055662051476707,0.00011239662118212729
2019-09-11,0.039178016027994894,0.00010784886761107138
2019-09-12,0.03556473487805419,9.837312022517999e-05
2019-09-13,0.03182177155997041,8.869174865552208e-05
2019-09-14,0.029622979378792186,8.268280428202824e-05
2019-09-15,0.027910781201751365,7.766564311841715e-05
2019-09-16,0.026678333779553497,7.400949481039366e-05
2019-09-17,0.024941891683409823,6.93892590666094e-05
2019-09-18,0.023336385173623988,6.523175605711976e-05
2019-09-19,0.02253749602716021,0.00029782591834870187
2019-09-20,0.02219010116394171,0.0009718547903983088
2019-09-21,0.021422218244420265,0.0003698190253194529
2019-09-22,0.02215812531351722,0.0012651660586097684
2019-09-23,0.022332511382213656,0.0015663706711073052
2019-09-24,0.021769362624750033,0.0011396021791952688
2019-09-25,0.021388791580303615,0.0009011369327201933
2019-09-26,0.021008072442706804,0.0006875904126853341
2019-09-27,0.02070402274207408,0.0005123164601625803
2019-09-28,0.02040610289868565,0.0003776402088980808
2019-09-29,0.02022649632674504,0.00027928593396036634
2019-09-30,0.020127192350924066,0.00020945062876030385
2019-10-01,0.020006416281562425,0.00016048472130765354
2019-10-02,0.10229832562108843,0.0010254041649833347
2019-10-03,0.08000416869729411,0.0007886114393320431
2019-10-04,0.07375848242114069,0.0007183947202411714
2019-10-05,0.05432017926269739,0.0004972873046954365
2019-10-06,0.040003211045249974,0.00032992315054523
2019-10-07,0.03133749229664162,0.00022502154274950132
2019-10-08,0.026136140100943586,0.00016064626002761838
2019-10-09,0.02301436583260083,0.00012107833945097759
2019-10-10,0.021354576876772315,9.709811338133981e-05
2019-10-11,0.1322026072934771,0.0014370434801001387
2019-10-12,0.1763866515226174,0.002004416962792127
2019-10-13,0.1004768487289918,0.0011173908311240602
2019-10-14,0.06570539300632401,0.0006789096274226131
2019-10-15,0.04526083942201147,0.0004220992115384149
2019-10-16,0.03362931168773207,0.00027267560755074994
2019-10-17,0.027132781103082048,0.00018688855098643916
2019-10-18,0.02433512971960327,0.00014559651502426874
2019-10-19,0.02648555131381522,0.0001537313295835071
2019-10-20,0.02370695322908871,0.00012435469790047823
2019-10-21,0.028443058194465055,0.00018533212433538096
2019-10-22,0.023136583496347014,0.00012094757545398147
2019-10-23,0.021329186836988787,9.64470357629336e-05
2019-10-24,0.024541617275401193,0.0001278017042082938
2019-10-25,0.02260597244769535,0.00010825482180444884
2019-10-26,0.021311527598941064,9.462658051096503e-05
2019-10-27,0.02012833760619126,8.210460683626571e-05
2019-10-28,0.0193233637953849,7.23917445169731e-05
2019-10-29,0.019022120986273663,6.731773280272178e-05
2019-10-30,0.019110647788663455,6.708816234713108e-05
2019-10-31,0.10389353853682524,0.0011559059329894707
2019-11-01,0.08847511434141439,0.000819106631532305
2019-11-02,0.06373267418754394,0.0005399929099100734
2019-11-03,0.04584191430331246,0.00035085434985771013
2019-11-04,0.11194797011564996,0.0010363853980093962
2019-11-05,0.07007556304626376,0.0005856238132294865
2019-11-06,0.04812466387488733,0.0003670179677906654
2019-11-07,0.03473913107148451,0.00023576600731602508
2019-11-08,0.02703205491037068,0.0001599891105998594
2019-11-09,0.02277580893028239,0.00011666709837919144
2019-11-10,0.02035815387538512,9.103723793112156e-05
2019-11-11,0.018992201448757812,7.547642014903677e-05
2019-11-12,0.01811429543033742,6.549613598529479e-05
2019-11-13,0.01755059609697335,5.9020668565182654e-05
2019-11-14,0.017224939194577023,5.489300203386237e-05
2019-11-15,0.017152350612709186,5.2574942349105875e-05
2019-11-16,0.016994567152484256,5.0718759727934546e-05
2019-11-17,0.016954030734139845,4.966408087670895e-05
2019-11-18,0.016877916439454094,4.882103150625193e-05
2019-11-19,0.01679947174383236,4.8178595423879674e-05
2019-11-20,0.016693704469945052,4.7597405350652016e-05
2019-11-21,0.016658924154742454,4.7308249909355724e-05
2019-11-22,0.016617545697184377,4.7061482661988396e-05
2019-11-23,0.016586602102091886,4.688721900337601e-05
2019-11-24,0.016606218598387738,4.688622947141148e-05
2019-11-25,0.017183713249612674,5.3096010873975766e-05
2019-11-26,0.027335752336479086,0.00015821424080865177
2019-11-27,0.022919480873044008,0.00011150800205008364
2019-11-28,0.020847338959804028,9.31832396909626e-05
2019-11-29,0.019274482622374065,7.839382701916458e-05
2019-11-30,0.01818875535392202,6.75279720345135e-05
2019-12-01,0.017531424088531002,6.022790158832962e-05
2019-12-02,0.01698516823901571,5.498456996890963e-05
2019-12-03,0.016689005012220082,5.1681572024586703e-05
2019-12-04,0.01637637954745686,4.916405706440866e-05
2019-12-05,0.016979098550328964,5.7365085023136464e-05
2019-12-06,0.025064481604742676,0.00017233577877668953
2019-12-07,0.02807019700155911,0.00022914930562252474
2019-12-08,0.026022218848151927,0.0001983774821176928
2019-12-09,0.023140052668518745,0.0001599774997217963
2019-12-10,0.020607787818243066,0.00012529238125259668
2019-12-11,0.018881764254205978,9.945498312401007e-05
2019-12-12,0.01777545378029577,8.156695735621877e-05
2019-12-13,0.017070611210376608,6.943744823123494e-05
2019-12-14,0.016907079481238024,6.319675038321693e-05
2019-12-15,0.401144507308291,0.006991968631854371
2019-12-16,0.18664483595262038,0.003203481798952424
2019-12-17,0.11875954952233403,0.0019117795197057985
2019-12-18,0.07351235006448886,0.0010988826116419418
2019-12-19,0.04756182302552523,0.0006402429885019953
2019-12-20,0.03375523785142244,0.0003958938689886264
2019-12-21,0.02632548774799162,0.00026085519895272354
2019-12-22,0.02198468741875354,0.00018131857343797153
2019-12-23,0.0195589741834549,0.00013333837675003207
2019-12-24,0.01803597119800445,0.00010287376111649981
2019-12-25,0.01728691607229328,8.378899619199617e-05
2019-12-26,0.2963510526116561,0.0050774624739308655
2019-12-27,0.6482391276500352,0.011760910486370612
2019-12-28,5.80886351096924,0.10614919743358664
2019-12-29,13.827490842449956,0.253937881153994
2019-12-30,12.313628641731015,0.22195824772066328
2019-12-31,6.31698137381051,0.10488586939749675
2020-01-01,2.8592835345427323,0.04183593973614136
2020-01-02,1.5494165377640008,0.017113677427502468
2020-01-03,1.1242752659446043,0.008822803513382703
2020-01-04,0.9319904017173534,0.0050251964909405695
2020-01-05,0.8523873070088765,0.0034484995778802253
2020-01-06,1.080535036932754,0.008214459259205548
2020-01-07,2.308263556185946,0.03382100751648907
2020-01-08,1.4508951978072389,0.01763838771433844
2020-01-09,1.0053363730933162,0.008361503106031643
2020-01-10,0.8172192148679992,0.004502025470242571
2020-01-11,0.7371983414876466,0.0029521094897144618
2020-01-12,0.6970639535961617,0.002321056777101007
2020-01-13,0.671118530896948,0.0020446130094420247
2020-01-14,0.7000603697978053,0.0028360701948680596
2020-01-15,0.7619658137724236,0.00435746280494615
2020-01-16,0.66766201812222,0.002957498808661919
2020-01-17,0.8646957151367052,0.007023088690571082
2020-01-18,0.711011862893786,0.0046856599443473
2020-01-19,0.6492298646640722,0.0034481472759143586
2020-01-20,0.582481001025791,0.002428896161268385
2020-01-21,0.8320744906473879,0.006908029936039289
2020-01-22,0.6287662660243907,0.0038029844554313356
2020-01-23,0.5703429121644106,0.0027523121614301017
2020-01-24,0.5183369623590617,0.0021032686297566047
2020-01-25,0.5779514607690885,0.003414944515636641
2020-01-26,14.906025077304514,0.30020323481866873
2020-01-27,21.192773306003037,0.4262598981974152
2020-01-28,58.279395003855505,1.2254724787190234
2020-01-29,79.35729105607975,1.5904248715029408
2020-01-30,32.714202206426926,0.6389758778235818
2020-01-31,20.831664884115085,0.3815867618571665
2020-02-01,12.239911644836239,0.20593823337286085
2020-02-02,7.405962167373253,0.11093621263417379
2020-02-03,4.857375930089146,0.06211518678435862
2020-02-04,3.4954020399044303,0.03622918948872447
2020-02-05,2.8597966282132354,0.024276424262674623
2020-02-06,2.8930398902360013,0.02520671853167149
2020-02-07,2.277472373774766,0.014393381621293114
2020-02-08,1.9996342970520264,0.009282861065987982
2020-02-09,2.2463396740590382,0.014566318082725169
2020-02-10,2.3670176726303076,0.018787310908065583
2020-02-11,2.1879709232204436,0.015291177551398947
2020-02-12,1.8510724849484521,0.009800959935889033
2020-02-13,4.097618031858034,0.04724149876105301
2020-02-14,5.529352337763967,0.08258746602602397
2020-02-15,6.639631765931863,0.10453629337744436
2020-02-16,39.6537006878237,0.7729622116545788
2020-02-17,19.991792444190118,0.36730193099205216
2020-02-18,11.716156700981397,0.20351090812673342
2020-02-19,7.114944678627552,0.11217125309997746
2020-02-20,4.668874074415334,0.06378310642068985
2020-02-21,3.2731789408258414,0.03681202090168391
2020-02-22,2.6142609453737236,0.024220293713279578
2020-02-23,281.60753681117615,5.505034504205056
2020-02-24,258.59445728742423,5.167155762913721
2020-02-25,70.91196520650188,1.3296698147584125
2020-02-26,58.95210435150836,1.0086825639707406
2020-02-27,27.82482036236098,0.4765251653684909
2020-02-28,17.98430915510316,0.29234798975844545
2020-02-29,11.470458873719016,0.17206793342496085
2020-03-01,7.7187417652321875,0.11445269571294424
2020-03-02,5.528379970417374,0.07338072150290682
2020-03-03,4.243543688581447,0.04700025541667419
2020-03-04,170.49563518262417,4.061049645493739
2020-03-05,92.12782539360502,2.238508895764979
2020-03-06,83.65232549705097,2.003340687096754
2020-03-07,38.87292772244087,0.8937420314088601
2020-03-08,39.98558681450235,0.9336109737620893
2020-03-09,42.998806489217365,0.9725492517641303
2020-03-10,31.440919675466635,0.6915574341235338
2020-03-11,22.345527471672646,0.4688409646409389
2020-03-12,15.166791035239608,0.29657171653895265
2020-03-13,10.467126430516538,0.18420318417767914
2020-03-14,7.6285528093640975,0.11640755712476764
2020-03-15,5.873989951889131,0.07501807642717608
2020-03-16,4.760361711758642,0.049351417913795985
2020-03-17,4.045759418563395,0.033388779496554645
2020-03-18,3.5781032232564804,0.023456283233416888
2020-03-19,3.2697380360153847,0.017458337669168246
2020-03-20,3.0529526417388255,0.013766118890657254
2020-03-21,2.879692046583479,0.011141018562222327
2020-03-22,2.7496190839284425,0.009546646347909757
2020-03-23,2.6474611639127907,0.008678230317263804
2020-03-24,2.5813655735417713,0.008707179195511124
2020-03-25,2.5631697949951207,0.009822523207667378
2020-03-26,2.420584924548776,0.008069626468682606
2020-03-27,2.332036165036529,0.007220858012510755
2020-03-28,2.4848290686085277,0.012044871625294544
2020-03-29,2.264949481000797,0.008831948339970494
2020-03-30,2.159738812461651,0.0074151861156973595
2020-03-31,2.095210105387523,0.007131623316740826
2020-04-01,2.0000789805699544,0.006142043018987146
2020-04-02,1.9320179760689788,0.005729068587668593
2020-04-03,1.872652854845171,0.00547657380929094
2020-04-04,1.8162248229115323,0.005288516375927501
2020-04-05,1.761971335497847,0.00512380890010944
2020-04-06,1.7106280226253519,0.004985844049553255
2020-04-07,1.658911738499599,0.004809626416213391
2020-04-08,1.6097843720888634,0.004661979872103114
2020-04-09,1.5627115712289505,0.00454142158643037
2020-04-10,1.6578237793006354,0.009017478662148054
2020-04-11,1.5329244364767496,0.0069961625659679585
2020-04-12,1.4545772860790178,0.005308457302938115
2020-04-13,1.3972788516261063,0.004508571465135123
2020-04-14,1.3678631013378209,0.004596397278039404
2020-04-15,1.3090828860619708,0.003971054900352963
2020-04-16,1.2941524911188451,0.004701791636736855
2020-04-17,1.241450898977065,0.004191751301054304
2020-04-18,1.199936665923465,0.0038000568786511423
2020-04-19,1.1729979233180425,0.0038372785192916023
2020-04-20,1.1275751642171052,0.003414789505473533
2020-04-21,1.093882939943541,0.003282642639105261
2020-04-22,1.058746202508118,0.003098563036646014
2020-04-23,1.0271622528746853,0.0029844325352301453
2020-04-24,0.9967065329851433,0.0028879317193428434
2020-04-25,0.9673788376192234,0.0027995784588872707
2020-04-26,0.9392636390459526,0.002721517098666952
2020-04-27,0.9116274221358961,0.0026383889393641283
2020-04-28,0.9189795377040099,0.003593566231031977
2020-04-29,0.9884278285116224,0.006511221077425927
2020-04-30,0.9658983838082028,0.007513362951661874
2020-05-01,0.8796069150040258,0.005855331103695424
2020-05-02,0.8173403915694832,0.003937227575604594
2020-05-03,0.7750723491549555,0.0029244894201062503
2020-05-04,0.7450319820439893,0.0024448867778980956
2020-05-05,0.7209781361198382,0.002217605251638795
2020-05-06,0.7372485910851848,0.004228997295681722
2020-05-07,0.7029469544556035,0.0035729837174775458
2020-05-08,0.6751080478450876,0.0029655205315255585
2020-05-09,0.7045481366659306,0.00507797607694725
2020-05-10,0.6416940133011927,0.003059208647024649
2020-05-11,0.612265950529651,0.0022992453406978333
2020-05-12,0.5892271915470897,0.0019351841670829724
2020-05-13,0.6758837510364145,0.00718029916572846
2020-05-14,0.5907830736951756,0.004078393407957719
2020-05-15,0.5763968711149181,0.0036974349710653877
2020-05-16,0.5381775471832292,0.0025785433977730055
2020-05-17,0.5142691880874363,0.0019812812081244097
2020-05-18,0.525539890091088,0.0033285741615325633
2020-05-19,0.7560046400602486,0.016244777863415383
2020-05-20,0.6816806086886996,0.01385086756067165
2020-05-21,0.7526949457068525,0.017980074938284966
2020-05-22,0.718480288558281,0.017583361613041002
2020-05-23,1.5756023912160975,0.0653154663052341
2020-05-24,1.472522811311119,0.05711019933585453
2020-05-25,0.9582269991209351,0.023758449209134915
2020-05-26,1.0314055912074347,0.015238586536218257
2020-05-27,0.8055299255057667,0.007825822468481652
2020-05-28,0.6730323031420529,0.004343483916535804
2020-05-29,0.6101663405144904,0.002819330775032841
2020-05-30,0.577035816634247,0.002134936975118882
2020-05-31,0.5550343375334533,0.0018074125650449186
2020-06-01,0.5371742395469058,0.0016352405919596769
2020-06-02,0.5210053322009907,0.0015326785226612589
2020-06-03,0.5058517973072533,0.0014628303093188431
2020-06-04,0.49145951997358817,0.0014090875825748745
2020-06-05,0.5413469751814955,0.03178656247604786
2020-06-06,0.4995286743789361,0.02465719450862659
2020-06-07,0.5004295780022168,0.0285534874936955
2020-06-08,0.5909254771889974,0.0657815330347289
2020-06-09,0.48021739678630543,0.03224001058873277
2020-06-10,0.43692967232051555,0.016077233719513438
2020-06-11,0.41090915147070056,0.008146223615371016
2020-06-12,0.3936263657637701,0.004384858773356937
2020-06-13,0.4035283551175394,0.013942122169432929
2020-06-14,0.38222449003474074,0.010465337036416479
2020-06-15,0.3904970108697916,0.0165450985907012
2020-06-16,0.3788627609965244,0.015513455668530721
2020-06-17,0.35555618784872467,0.01003250786908047
2020-06-18,0.3417063956593914,0.007129812585165466
2020-06-19,0.3283707255736572,0.006103919615153442
2020-06-20,0.3371773882935751,0.012193374803169147
2020-06-21,0.31170896317957725,0.006780539701093895
2020-06-22,0.298319191066757,0.003945908916565476
2020-06-23,0.2874218507624213,0.002397602732396172
2020-06-24,0.27826315634937987,0.0015879693633055819
2020-06-25,0.2702794264286887,0.0013367040769827999
2020-06-26,0.26259290138627567,0.0010646359702629188
2020-06-27,0.25540199678575953,0.0008964241524935228
2020-06-28,0.24843134284838791,0.000796761024680186
2020-06-29,0.2508978286947064,0.005070310931089399
2020-06-30,0.2403767361171879,0.003870183240065235
2020-07-01,0.2606804199077465,0.003661175672190719
2020-07-02,0.2400689185084542,0.002376772947973003
2020-07-03,0.22778211774470303,0.0015899866073463167
2020-07-04,0.21841795451685336,0.0011870425314267836
2020-07-05,0.20880312435216053,0.0009092499479708964
2020-07-06,0.2017008783963927,0.0007459345977051455
2020-07-07,0.19518416700151175,0.0006478419021177924
2020-07-08,0.22439604133318317,0.0016830736275025807
2020-07-09,0.2103965565106365,0.0015105131014032666
2020-07-10,0.2036675933583066,0.0015713882635996746
2020-07-11,0.2080823132515575,0.0018362405166727925
2020-07-12,0.18796834346183816,0.0013442725651456717
2020-07-13,0.17548581218313422,0.0009717659332584643
2020-07-14,0.16607388682369648,0.0007378725863879211
2020-07-15,0.15915567660736307,0.0005995680621085966
2020-07-16,0.15367232625532568,0.0005178981857883282
2020-07-17,0.14915723499078104,0.00046856551496786045
2020-07-18,0.1465800417654892,0.0004770075693368091
2020-07-19,0.1424872383367838,0.000449383458440894
2020-07-20,0.13872582000373304,0.00042272106671556025
2020-07-21,0.13499029435654722,0.0004004406832238318
2020-07-22,0.1318638602889931,0.0004113206073462385
2020-07-23,0.5578446595345704,0.01615783671147323
2020-07-24,0.312022492838912,0.008263659469869523
2020-07-25,0.22893569962449623,0.004632400973724854
2020-07-26,0.17201965216275145,0.0025947909567760525
2020-07-27,0.14026594408821352,0.001525478597556063
2020-07-28,0.12515230239973218,0.0010028769239297814
2020-07-29,0.11585334763380721,0.0006979668896525995
2020-07-30,0.1102728886404293,0.0005240131741049434
2020-07-31,0.10610142176153121,0.0004216511974576523
2020-08-01,0.10298991369015482,0.0003611986311865055
2020-08-02,0.10026350484065863,0.00032399347160105217
2020-08-03,0.09777879551186636,0.0003001955725486099
2020-08-04,0.09526991078193749,0.0002833888277852365
2020-08-05,0.09307111428688296,0.00027345819811427127
2020-08-06,0.09097020322637503,0.0002657080663644512
2020-08-07,0.19495803340249668,0.010010990344773206
2020-08-08,0.36865337039748614,0.027151886209724158
2020-08-09,0.21512926121156326,0.01214312381337837
2020-08-10,0.15592496552130675,0.006682682619515751
2020-08-11,0.11803953941157876,0.0037365045850386667
2020-08-12,0.09708142110123825,0.00216369359975821
2020-08-13,0.08589421230265595,0.0013136780951071379
2020-08-14,0.07970160012989315,0.0008430113009156433
2020-08-15,0.07600099307361319,0.0005738248326752933
2020-08-16,0.07341539513536945,0.0004295068796011351
2020-08-17,0.07129661400060144,0.0003348518914248689
2020-08-18,0.06954232883391266,0.0002764123457306009
2020-08-19,0.06785623954038525,0.00023976040376553194
2020-08-20,0.0662571089537789,0.00021624391303926206
2020-08-21,0.06492461538174127,0.00020113333836042829
2020-08-22,0.06363989740639538,0.00019068770423712934
2020-08-23,0.06235312251689441,0.0001829379211311707
2020-08-24,0.061155661147545816,0.00017705840183423002
2020-08-25,0.05971560832231209,0.00017103377414629816
2020-08-26,0.05784651094207986,0.00016374561096846565
2020-08-27,0.055986077447575555,0.00015672668574042055
2020-08-28,0.05385582509044012,0.0001492184040815579
2020-08-29,0.05196032528905445,0.00014258590166737965
2020-08-30,0.0655029756519993,0.0016518255765323427
2020-08-31,0.052521258477773745,0.0005273149657744738
2020-09-01,0.04559720906346441,0.000334105312389421
2020-09-02,0.040201060879888034,0.00024055903701366272
2020-09-03,0.055860855393929494,0.0010130515351309815
2020-09-04,0.08050580420593706,0.0022130037267011245
2020-09-05,0.06140892680224498,0.0014530063136079109
2020-09-06,0.04870408611551088,0.0009606069578119669
2020-09-07,0.03863870759508391,0.0006292407806061871
2020-09-08,0.03206365234796092,0.00042450765588163266
2020-09-09,0.07007247489798804,0.002228966719030274
2020-09-10,0.048585352340735626,0.0012436047863718228
2020-09-11,0.03914463300011752,0.0008130560696761042
2020-09-12,0.0325910557704073,0.0005462047234320601
2020-09-13,0.02805817824831825,0.00037401661124080614
2020-09-14,0.025266170075608173,0.00026523847021938453
2020-09-15,0.023533992126566025,0.00019497615095009723
2020-09-16,0.04406724958017138,0.0010747647762378552
2020-09-17,0.037476592618731354,0.0007768682247146624
2020-09-18,0.032571506556354456,0.0005543564119425795
2020-09-19,0.02993051872714229,0.00043233572507933284
2020-09-20,0.0384404885630999,0.0008516834850629103
2020-09-21,0.030761063756659424,0.0005018328990099237
2020-09-22,0.027094437665680593,0.00035141664177265136
2020-09-23,0.024591732956641695,0.0002543003796880665
2020-09-24,0.05291244577258508,0.0014691192953958873
2020-09-25,0.2491032459873622,0.011114089580476808
2020-09-26,0.12846484657582385,0.004999418329367038
2020-09-27,0.07971918242919558,0.0026657334218861393
2020-09-28,0.052494248915155015,0.0015074429557502729
2020-09-29,0.03768595857290858,0.0009009030006078059
2020-09-30,0.029876482444070138,0.0005745932115132857
2020-10-01,0.025438519083071112,0.00038369732895463524
2020-10-02,0.022921557603239398,0.00026783401316425804
2020-10-03,0.021441399988040014,0.0001948431351776052
2020-10-04,0.033728273704740415,0.00032833114887637494
2020-10-05,0.04325024978623781,0.0004399037760958239
2020-10-06,0.12250938616525688,0.0016311950179731958
2020-10-07,0.08907288779453061,0.0010822854876878596
2020-10-08,0.06009126922691717,0.0006420820490696622
2020-10-09,0.043852243846361945,0.00041428796920302453
2020-10-10,0.033510978288246375,0.0002753273535738613
2020-10-11,0.027369658792373262,0.00019189459800526173
2020-10-12,0.023733183469363192,0.00014124378281649448
2020-10-13,0.02161075587401946,0.00010992657918794742
2020-10-14,0.022879550880115562,0.0001131950941470588
2020-10-15,0.023332433545944248,0.00011586125581361131
2020-10-16,0.022707843631253766,0.00010908397805069328
2020-10-17,0.02125717423633834,9.16440523475992e-05
2020-10-18,0.02020858014056694,7.996693479902119e-05
2020-10-19,0.019330812097938202,7.080193663755755e-05
2020-10-20,0.018867091400801027,6.46149636355129e-05
2020-10-21,0.019043412465514956,6.812958496992041e-05
