,Q (m3/s),Load (t)
2019-02-19,2.917130579267882,0.014059023579662745
2019-02-20,2.769002188270975,0.012167948625038264
2019-02-21,2.749170641973218,0.012922719349701985
2019-02-22,2.653105236950779,0.012346139532866831
2019-02-23,2.5233633496667083,0.01082366591153125
2019-02-24,2.7014369409881276,0.015512938032388726
2019-02-25,2.5986006381978237,0.015271904874849508
2019-02-26,2.415173401443497,0.01199396145287666
2019-02-27,2.2644409507313004,0.01016037958150201
2019-02-28,2.328380326253001,0.012564474144960517
2019-03-01,2.308149795076226,0.01296320963948191
2019-03-02,2.1417116314660514,0.010404745626180986
2019-03-03,2.0732694158953735,0.009956069909177502
2019-03-04,2.002705757203434,0.009617302571096638
2019-03-05,1.9206836754329255,0.008678772866998728
2019-03-06,2.0971575771756497,0.01296671336953567
2019-03-07,8.806200279452284,0.11908635154189808
2019-03-08,16.351591829611646,0.26188519372272534
2019-03-09,19.296742841609433,0.31637812579655966
2019-03-10,13.21789028456761,0.20285175553430826
2019-03-11,8.134698486994644,0.1118759044697471
2019-03-12,4.9364739442008725,0.05900128168012049
2019-03-13,3.368177918335472,0.03390218194139171
2019-03-14,2.4876197300373626,0.02003109578917093
2019-03-15,2.0396287455854027,0.01315904760711417
2019-03-16,1.7992026293436596,0.00970549821386802
2019-03-17,1.6602192861895702,0.007975834880434678
2019-03-18,1.5793957982948204,0.007140544944772797
2019-03-19,1.4958397805525159,0.0062193107591376594
2019-03-20,1.4366975383159013,0.0057265391779608805
2019-03-21,1.3886326577764219,0.005422539395124905
2019-03-22,1.345143545544507,0.00520284965743641
2019-03-23,1.3724553148724163,0.006016987213528198
2019-03-24,1.297754087805179,0.005455163910543952
2019-03-25,1.2466505912091843,0.005021748781859414
2019-03-26,1.2033792256248383,0.004777677282797213
2019-03-27,1.1685250085310106,0.004629746919692383
2019-03-28,4.693379900408531,0.09268543838221822
2019-03-29,4.265286182924269,0.07499725053722113
2019-03-30,2.39550793276592,0.033206976600427915
2019-03-31,5.669109448532408,0.09519919634059948
2019-04-01,3.610094483348559,0.05201317002336626
2019-04-02,2.2743462839678554,0.025270958282980763
2019-04-03,1.57200330328297,0.012817313120858355
2019-04-04,1.2841985185440528,0.008050816564929389
2019-04-05,1.2309293669279762,0.007230332253172852
2019-04-06,1.1155176242094051,0.0056106530431629924
2019-04-07,1.0554632935017403,0.004884689685073787
2019-04-08,0.9956909622201182,0.004250493040534419
2019-04-09,0.9590967213110156,0.003972463348135886
2019-04-10,0.9230841641656102,0.0037192858637968076
2019-04-11,0.892216201212558,0.0035461459390070953
2019-04-12,0.9438455773210259,0.004761338126708199
2019-04-13,0.8633433028105175,0.003723670192990952
2019-04-14,0.8237534251671597,0.0033631041013324424
2019-04-15,0.8746058393065419,0.004433870088269711
2019-04-16,0.801035609674142,0.003549670391566194
2019-04-17,0.7605779999932747,0.0031672820420019015
2019-04-18,0.7728129275241988,0.003673339859911029
2019-04-19,0.7351753934678105,0.0033121365801223835
2019-04-20,0.6943402690462768,0.0028832124211580394
2019-04-21,0.6673164918301917,0.002700750656249786
2019-04-22,0.8073273998715006,0.005079719112066247
2019-04-23,4.798804196942243,0.07353521892938918
2019-04-24,8.94761199931091,0.11945536767993649
2019-04-25,91.79579416191126,1.2819954456321252
2019-04-26,33.49812334078288,0.48576414104326454
2019-04-27,23.02393036628144,0.3249005290083265
2019-04-28,10.362025597363004,0.1396928463209843
2019-04-29,5.621276023563624,0.06882530573548315
2019-04-30,3.5215004571087842,0.03813058002020362
2019-05-01,2.443245388611461,0.4083561436455309
2019-05-02,1.7990850526642896,0.3232584295256709
2019-05-03,1.573754779620953,0.30279048636983996
2019-05-04,1.2889556990684368,0.16250282353886325
2019-05-05,1.1970207320404167,0.12789833445671928
2019-05-06,1.0691810389850835,0.05616888348773895
2019-05-07,1.0030899833704396,0.028720899957418233
2019-05-08,0.95929708284916,0.015794374437388726
2019-05-09,0.9252791128268876,0.009725256295859762
2019-05-10,0.8950993448917246,0.006440729142861696
2019-05-11,0.868684738920839,0.00518122813710711
2019-05-12,0.8421619623706483,0.0041644588821663706
2019-05-13,0.8176044628245339,0.0035337751016517793
2019-05-14,0.7933755838517066,0.0031696683242419103
2019-05-15,0.858271062051893,0.0691678520190273
2019-05-16,0.7728465857406154,0.022714372505320737
2019-05-17,0.7441333885232287,0.015400438646643599
2019-05-18,0.7128309785061,0.008558645860679084
2019-05-19,0.6879231283352598,0.005512969402629666
2019-05-20,0.6657167373923185,0.0038461921331780975
2019-05-21,0.6510543925130544,0.006780902298098879
2019-05-22,0.6295487883005401,0.004968842007129397
2019-05-23,0.6251145313312916,0.013242996914672732
2019-05-24,0.6196662553964853,0.02396271495398652
2019-05-25,0.589736053137915,0.014730748176580842
2019-05-26,0.5662749127019427,0.00825787377749688
2019-05-27,0.545454896937827,0.004893570041016201
2019-05-28,0.5271857969995223,0.003270135538105852
2019-05-29,0.5109179615938356,0.002494392027540315
2019-05-30,0.49599843331687127,0.002111910647569559
2019-05-31,0.48938740267012437,0.006773381159928774
2019-06-01,0.5758607588012367,0.007453568370006689
2019-06-02,0.5105976693675383,0.004469719475536083
2019-06-03,0.46594892399492094,0.002938253456589942
2019-06-04,0.4403083033473587,0.0022010505732712802
2019-06-05,0.42156171809720816,0.0018259088526861493
2019-06-06,0.4069952894662723,0.0016288523205369749
2019-06-07,0.43146378617968706,0.0024752524277265845
2019-06-08,0.41755882631982355,0.0023967552532285067
2019-06-09,0.38741010054925396,0.0017642280188814197
2019-06-10,0.3690722787658662,0.0015276471339982626
2019-06-11,0.3544214571199185,0.0013885758145249353
2019-06-12,0.3434816848869722,0.0013214785711938531
2019-06-13,0.33879767910770686,0.0014791156620493873
2019-06-14,0.3465142184665359,0.0017732560442327318
2019-06-15,0.325174709624552,0.0014483564708957758
2019-06-16,0.31162989949605374,0.0012868805269963368
2019-06-17,0.2995218375756247,0.0011779149999564312
2019-06-18,0.2893050030358943,0.0011047791613974648
2019-06-19,0.28144464713093703,0.0010719221606438419
2019-06-20,0.27304290822991284,0.0010314380147686776
2019-06-21,0.26538737843046784,0.0009942907682975873
2019-06-22,0.25781777970732317,0.0009599457740425332
2019-06-23,0.2505235348869578,0.0009292042463753691
2019-06-24,0.24364656192929912,0.0009017421605139156
2019-06-25,0.23786701673155305,0.0008921708163108608
2019-06-26,0.23294169040615917,0.0008937515174988831
2019-06-27,0.2318594963022298,0.0010207247988303677
2019-06-28,0.26159722314757955,0.0016550050430194018
2019-06-29,0.24120489177367552,0.0014165948273670145
2019-06-30,0.22562507611939484,0.00117644526556218
2019-07-01,0.21086634017207664,0.00097634993684359
2019-07-02,0.20013556217646863,0.0008470483975552713
2019-07-03,0.19250650942138997,0.000768791360200042
2019-07-04,0.188665503821053,0.0008609889315752653
2019-07-05,0.41546054707529145,0.012214484134572752
2019-07-06,0.486796280049993,0.019284279156841964
2019-07-07,0.6068228498264285,0.026044382138679018
2019-07-08,0.36393358693465055,0.01346020554916722
2019-07-09,0.2620090957606816,0.007095602195836085
2019-07-10,0.20490184577074846,0.003801587294986181
2019-07-11,0.21829327692202666,0.004116243821796871
2019-07-12,0.18225209655308897,0.002660317500716202
2019-07-13,0.16382769279083637,0.0017375243273694226
2019-07-14,0.15282573545877912,0.0012201142338929417
2019-07-15,0.14502572362933094,0.000901961437866123
2019-07-16,0.1396574979543735,0.0007164287243772334
2019-07-17,0.1351302086561067,0.0006069966826390236
2019-07-18,0.13123377768073982,0.0005420381835806671
2019-07-19,0.12769583454005204,0.0005017600953405162
2019-07-20,0.12440445968859186,0.00047506526040089827
2019-07-21,0.12144266706971889,0.0004564150966295157
2019-07-22,0.11853599791448795,0.00044159826198220245
2019-07-23,0.11557497119000598,0.0004284865294590496
2019-07-24,0.11387365455147817,0.00048253435862993284
2019-07-25,0.11085123298424128,0.0004724735897754695
2019-07-26,0.1082262423212221,0.000446859331421622
2019-07-27,0.10519964457704578,0.0004189734518820325
2019-07-28,0.10246459130834991,0.0003966979726005528
2019-07-29,0.09993751393804591,0.0003796300810284153
2019-07-30,0.09758557800047542,0.0003663515073696612
2019-07-31,0.09618517782464167,0.0003924872059525541
2019-08-01,0.09485585785725176,0.0005488500705576802
2019-08-02,0.11249182553656586,0.005785746213560477
2019-08-03,0.1069955572788902,0.003391716171513246
2019-08-04,0.10423886287078281,0.00242316936491368
2019-08-05,0.0975218189418059,0.0026764121301194356
2019-08-06,0.09010614149735054,0.0014509765014684628
2019-08-07,0.08483498142756984,0.0009645827355357414
2019-08-08,0.0811975220540993,0.000680237638798745
2019-08-09,0.07843762846315494,0.0005215645501649689
2019-08-10,0.07621766447844731,0.00042121291932333606
2019-08-11,0.07434896856854899,0.0003584786106003386
2019-08-12,0.07264007541458868,0.0003184926188295039
2019-08-13,0.0710477178968996,0.0002924918383458699
2019-08-14,0.06950249713173233,0.0002748369258874971
2019-08-15,0.06982557472485247,0.0008379569835542855
2019-08-16,0.0686704145618288,0.0008907818277419717
2019-08-17,0.06677333822417143,0.0007091970960793496
2019-08-18,0.06490737414605256,0.000543129834406667
2019-08-19,0.063252903728216,0.0004257316728668551
2019-08-20,0.06164082051295951,0.0003472244264773161
2019-08-21,0.0602183497652244,0.0002962747271801184
2019-08-22,0.05895050720800694,0.0002633087263511803
2019-08-23,0.05785620437725827,0.00024194505461043006
2019-08-24,0.06035480381961802,0.0009703719566056793
2019-08-25,0.05860043294245295,0.0008680600537395818
2019-08-26,0.05679481912719766,0.0006694799508451269
2019-08-27,0.05513106347928305,0.0005079348787273203
2019-08-28,0.05348258574828673,0.0003930687311122472
2019-08-29,0.05265955049969911,0.000549205200659489
2019-08-30,0.05125168653085605,0.00044953394929072974
2019-08-31,0.05008921131154929,0.0003531081451547315
2019-09-01,0.048924953943076964,0.0002862834004342631
2019-09-02,0.048000141430258284,0.00024346995444382804
2019-09-03,0.047159536719220026,0.00021590748993583031
2019-09-04,0.04630705631091389,0.00019761315884963556
2019-09-05,0.045458654241783754,0.00018510740430578143
2019-09-06,0.044696138924806256,0.00017649220498724936
2019-09-07,0.043986988484248674,0.0001703014583858825
2019-09-08,0.04332896968415467,0.00016555214667331563
2019-09-09,0.04168063151405803,0.0001570988853366158
2019-09-10,0.04055662051476707,0.0001514677603259241
2019-09-11,0.039178016027994894,0.00014619103727435116
2019-09-12,0.03556473487805419,0.00013498455170497673
2019-09-13,0.03182177155997041,0.0001231767968781739
2019-09-14,0.029622979378792186,0.00011551494605385568
2019-09-15,0.027910781201751365,0.00010857585703828223
2019-09-16,0.026678333779553497,0.00010338700382204601
2019-09-17,0.024941891683409823,9.657114300164286e-05
2019-09-18,0.023336385173623988,9.030409598081476e-05
2019-09-19,0.02253749602716021,0.00032176471125220247
2019-09-20,0.02219010116394171,0.0009957362451218535
2019-09-21,0.021422218244420265,0.0003926749086078364
2019-09-22,0.02215812531351722,0.0012873130864167858
2019-09-23,0.022332511382213656,0.0015891449851708078
2019-09-24,0.021769362624750033,0.0011621286071597928
2019-09-25,0.021388791580303615,0.000923403948129695
2019-09-26,0.021008072442706804,0.0007094435250579254
2019-09-27,0.02070402274207408,0.0005337835332752642
2019-09-28,0.02040610289868565,0.0003987375118944556
2019-09-29,0.02022649632674504,0.0003001599517050997
2019-09-30,0.020127192350924066,0.00023019655037944848
2019-10-01,0.020006416281562425,0.0001810930054228008
2019-10-02,0.10229832562108843,0.0008649478348170594
2019-10-03,0.08000416869729411,0.0006911538076034275
2019-10-04,0.07375848242114069,0.0006752775986639858
2019-10-05,0.05432017926269739,0.00048457157120464125
2019-10-06,0.040003211045249974,0.0003307763971785529
2019-10-07,0.03133749229664162,0.00023245390543438568
2019-10-08,0.026136140100943586,0.0001716754396799251
2019-10-09,0.02301436583260083,0.0001343325779100794
2019-10-10,0.021354576876772315,0.00011207378117136302
2019-10-11,0.1322026072934771,0.001426750794543117
2019-10-12,0.1763866515226174,0.0018696404898304096
2019-10-13,0.1004768487289918,0.0010474787572878695
2019-10-14,0.06570539300632401,0.0006500401450967604
2019-10-15,0.04526083942201147,0.00041203184424007546
2019-10-16,0.03362931168773207,0.00027237727749648496
2019-10-17,0.027132781103082048,0.0001924373722747168
2019-10-18,0.02433512971960327,0.000152876509160352
2019-10-19,0.02648555131381522,0.00015557958021662004
2019-10-20,0.02370695322908871,0.0001297736619629573
2019-10-21,0.028443058194465055,0.0002001034966219655
2019-10-22,0.023136583496347014,0.00013813747172100762
2019-10-23,0.021329186836988787,0.00011493442629861538
2019-10-24,0.024541617275401193,0.00014554437075756113
2019-10-25,0.02260597244769535,0.0001263559382376748
2019-10-26,0.021311527598941064,0.00011298089003236311
2019-10-27,0.02012833760619126,0.00010020072338947858
2019-10-28,0.0193233637953849,9.029364171478026e-05
2019-10-29,0.019022120986273663,8.486681520607427e-05
2019-10-30,0.019110647788663455,8.392106571514734e-05
2019-10-31,0.10389353853682524,0.0012097144932280536
2019-11-01,0.08847511434141439,0.0008924271778012058
2019-11-02,0.06373267418754394,0.0006005005611625823
2019-11-03,0.04584191430331246,0.0003961918313046194
2019-11-04,0.11194797011564996,0.0011841660720459028
2019-11-05,0.07007556304626376,0.000685897517751385
2019-11-06,0.04812466387488733,0.0004322195592634763
2019-11-07,0.03473913107148451,0.00027881573339983367
2019-11-08,0.02703205491037068,0.00019077742353630801
2019-11-09,0.02277580893028239,0.00014104177439422022
2019-11-10,0.02035815387538512,0.00011201801882933657
2019-11-11,0.018992201448757812,9.468397935122852e-05
2019-11-12,0.01811429543033742,8.369710723437865e-05
2019-11-13,0.01755059609697335,7.665511843050763e-05
2019-11-14,0.017224939194577023,7.223809273609785e-05
2019-11-15,0.017152350612709186,6.989776973376895e-05
2019-11-16,0.016994567152484256,6.793090235844046e-05
2019-11-17,0.016954030734139845,6.687777576245966e-05
2019-11-18,0.016877916439454094,6.598995031434898e-05
2019-11-19,0.01679947174383236,6.529538534871667e-05
2019-11-20,0.016693704469945052,6.462775082099361e-05
2019-11-21,0.016658924154742454,6.431449309796827e-05
2019-11-22,0.016617545697184377,6.402823303699963e-05
2019-11-23,0.016586602102091886,6.382557446553167e-05
2019-11-24,0.016606218598387738,6.384990446519322e-05
2019-11-25,0.017183713249612674,7.093810299502236e-05
2019-11-26,0.027335752336479086,0.0001938997671269556
2019-11-27,0.022919480873044008,0.00014300126280090256
2019-11-28,0.020847338959804028,0.00012106597849404543
2019-11-29,0.019274482622374065,0.00010264432278696053
2019-11-30,0.01818875535392202,8.901600797888443e-05
2019-12-01,0.017531424088531002,7.991365330199608e-05
2019-12-02,0.01698516823901571,7.339696374208815e-05
2019-12-03,0.016689005012220082,6.935382925096604e-05
2019-12-04,0.01637637954745686,6.625210442412086e-05
2019-12-05,0.016979098550328964,6.919632526283666e-05
2019-12-06,0.025064481604742676,0.00015215067736562508
2019-12-07,0.02807019700155911,0.00020652367301572322
2019-12-08,0.026022218848151927,0.00018564922392562416
2019-12-09,0.023140052668518745,0.00015436234694443806
2019-12-10,0.020607787818243066,0.00012526318918702883
2019-12-11,0.018881764254205978,0.00010382921004574897
2019-12-12,0.01777545378029577,8.926936693289942e-05
2019-12-13,0.017070611210376608,7.959086301013372e-05
2019-12-14,0.016907079481238024,7.456474680494178e-05
2019-12-15,0.401144507308291,0.004683785430272132
2019-12-16,0.18664483595262038,0.0020277418226984875
2019-12-17,0.11875954952233403,0.0012591962511175065
2019-12-18,0.07351235006448886,0.0007366877405731994
2019-12-19,0.04756182302552523,0.0004375817044009256
2019-12-20,0.03375523785142244,0.00027898575049387287
2019-12-21,0.02632548774799162,0.00019248828136071854
2019-12-22,0.02198468741875354,0.00014199274616538316
2019-12-23,0.0195589741834549,0.00011227309663635216
2019-12-24,0.01803597119800445,9.364984903086551e-05
2019-12-25,0.01728691607229328,8.260842638445481e-05
2019-12-26,0.2963510526116561,0.003406674897362744
2019-12-27,0.6482391276500352,0.007506389442362383
2019-12-28,5.80886351096924,0.06756399749653588
2019-12-29,13.827490842449956,0.14349925362049112
2019-12-30,12.313628641731015,0.12409152599340646
2019-12-31,6.31698137381051,0.06057646291222916
2020-01-01,2.8592835345427323,0.028772030099173975
2020-01-02,1.5494165377640008,0.013042068700008368
2020-01-03,1.1242752659446043,0.007618258289522453
2020-01-04,0.9319904017173534,0.0049967072193014325
2020-01-05,0.8523873070088765,0.003896248676713348
2020-01-06,1.080535036932754,0.008399131143139402
2020-01-07,2.308263556185946,0.03322259826905482
2020-01-08,1.4508951978072389,0.016582123171072757
2020-01-09,1.0053363730933162,0.00813157923706191
2020-01-10,0.8172192148679992,0.00478498531494964
2020-01-11,0.7371983414876466,0.003467115680256338
2020-01-12,0.6970639535961617,0.0029258774751029747
2020-01-13,0.671118530896948,0.002676171602786371
2020-01-14,0.7000603697978053,0.0033530437392219046
2020-01-15,0.7619658137724236,0.004740013097891896
2020-01-16,0.66766201812222,0.00342980065178713
2020-01-17,0.8646957151367052,0.006796565298139484
2020-01-18,0.711011862893786,0.004816078291811835
2020-01-19,0.6492298646640722,0.003846808235501623
2020-01-20,0.582481001025791,0.0028994723678813935
2020-01-21,0.8320744906473879,0.007431578115943706
2020-01-22,0.6287662660243907,0.004267239538864315
2020-01-23,0.5703429121644106,0.003214761217645595
2020-01-24,0.5183369623590617,0.0025561133122711747
2020-01-25,0.5779514607690885,0.003819150076841067
2020-01-26,14.906025077304514,0.28973532746226666
2020-01-27,21.192773306003037,0.3986907027594449
2020-01-28,58.279395003855505,1.1313769810753311
2020-01-29,79.35729105607975,1.495477712707499
2020-01-30,32.714202206426926,0.5884531343072822
2020-01-31,20.831664884115085,0.3519443491240944
2020-02-01,12.239911644836239,0.19712882645281113
2020-02-02,7.405962167373253,0.10831623205953511
2020-02-03,4.857375930089146,0.06179717772208481
2020-02-04,3.4954020399044303,0.03694195508515691
2020-02-05,2.8597966282132354,0.025544499339391423
2020-02-06,2.8930398902360013,0.02647236716452864
2020-02-07,2.277472373774766,0.01596281430995569
2020-02-08,1.9996342970520264,0.010956194464854269
2020-02-09,2.2463396740590382,0.01614875968030179
2020-02-10,2.3670176726303076,0.02052381307536765
2020-02-11,2.1879709232204436,0.016833005364174612
2020-02-12,1.8510724849484521,0.011302461264425507
2020-02-13,4.097618031858034,0.0513076762588407
2020-02-14,5.529352337763967,0.08677049121172485
2020-02-15,6.639631765931863,0.11133733590568391
2020-02-16,39.6537006878237,0.792322359495709
2020-02-17,19.991792444190118,0.369079570827889
2020-02-18,11.716156700981397,0.2044494007854883
2020-02-19,7.114944678627552,0.11385677858887759
2020-02-20,4.668874074415334,0.06550195447983603
2020-02-21,3.2731789408258414,0.03862371769197263
2020-02-22,2.6142609453737236,0.02588203013074372
2020-02-23,281.60753681117615,5.480217592768557
2020-02-24,258.59445728742423,4.958937131556426
2020-02-25,70.91196520650188,1.2751402293139302
2020-02-26,58.95210435150836,1.0574517303502082
2020-02-27,27.82482036236098,0.4892931292786499
2020-02-28,17.98430915510316,0.29859554855950027
2020-02-29,11.470458873719016,0.1768277875674337
2020-03-01,7.7187417652321875,0.11835100893681465
2020-03-02,5.528379970417374,0.0768435546094181
2020-03-03,4.243543688581447,0.05020056557009727
2020-03-04,170.49563518262417,3.9853622120091923
2020-03-05,92.12782539360502,2.178020246752184
2020-03-06,83.65232549705097,1.9608692556740857
2020-03-07,38.87292772244087,0.8916292775809034
2020-03-08,39.98558681450235,0.9380791860498228
2020-03-09,42.998806489217365,0.985572113046936
2020-03-10,31.440919675466635,0.6925055298046059
2020-03-11,22.345527471672646,0.4704349489758026
2020-03-12,15.166791035239608,0.2989144280189148
2020-03-13,10.467126430516538,0.18714784615063984
2020-03-14,7.6285528093640975,0.11950746996002712
2020-03-15,5.873989951889131,0.07820441559712225
2020-03-16,4.760361711758642,0.05256420344601887
2020-03-17,4.045759418563395,0.03658864701000308
2020-03-18,3.5781032232564804,0.026616983656829515
2020-03-19,3.2697380360153847,0.02055463914682242
2020-03-20,3.0529526417388255,0.016776873693838644
2020-03-21,2.879692046583479,0.014091500679332172
2020-03-22,2.7496190839284425,0.012426784212139932
2020-03-23,2.6474611639127907,0.01146808217264807
2020-03-24,2.5813655735417713,0.011369263950148622
2020-03-25,2.5631697949951207,0.01236544880395327
2020-03-26,2.420584924548776,0.010583238576780358
2020-03-27,2.332036165036529,0.00969811943666971
2020-03-28,2.4848290686085277,0.014389568597218346
2020-03-29,2.264949481000797,0.011098059252676934
2020-03-30,2.159738812461651,0.009639979396107801
2020-03-31,2.095210105387523,0.00930080382556189
2020-04-01,2.0000789805699544,0.00826138213831132
2020-04-02,1.9320179760689788,0.007797245502375157
2020-04-03,1.872652854845171,0.007488751712850375
2020-04-04,1.8162248229115323,0.00724222299944894
2020-04-05,1.761971335497847,0.007019970699905215
2020-04-06,1.7106280226253519,0.0068265179130672544
2020-04-07,1.658911738499599,0.006595869931967861
2020-04-08,1.6097843720888634,0.006395474387495479
2020-04-09,1.5627115712289505,0.006223301941705221
2020-04-10,1.6578237793006354,0.01056770938989201
2020-04-11,1.5329244364767496,0.008521733269559437
2020-04-12,1.4545772860790178,0.006823096670752271
2020-04-13,1.3972788516261063,0.005990010342112947
2020-04-14,1.3678631013378209,0.006034203921659445
2020-04-15,1.3090828860619708,0.005370637434405025
2020-04-16,1.2941524911188451,0.006006035071630031
2020-04-17,1.241450898977065,0.0054810833484854535
2020-04-18,1.199936665923465,0.005074063267364306
2020-04-19,1.1729979233180425,0.005071152259718016
2020-04-20,1.1275751642171052,0.004619076167581704
2020-04-21,1.093882939943541,0.0044518283705905935
2020-04-22,1.058746202508118,0.004235247649732335
2020-04-23,1.0271622528746853,0.004088690819482769
2020-04-24,0.9967065329851433,0.003959956977665266
2020-04-25,0.9673788376192234,0.003840231269158723
2020-04-26,0.9392636390459526,0.003731194979232067
2020-04-27,0.9116274221358961,0.0036187260464505587
2020-04-28,0.9189795377040099,0.004531090985953642
2020-04-29,0.9884278285116224,0.007414959431581616
2020-04-30,0.9658983838082028,0.008304517688403543
2020-05-01,0.8796069150040258,0.006290668882733805
2020-05-02,0.8173403915694832,0.0045495658005959136
2020-05-03,0.7750723491549555,0.0036372218263162077
2020-05-04,0.7450319820439893,0.0031932608007772868
2020-05-05,0.7209781361198382,0.0029655924874828284
2020-05-06,0.7372485910851848,0.004155591667152207
2020-05-07,0.7029469544556035,0.003746434327041505
2020-05-08,0.6751080478450876,0.0032779478267719463
2020-05-09,0.7045481366659306,0.00491295530606421
2020-05-10,0.6416940133011927,0.0033438840592559123
2020-05-11,0.612265950529651,0.0027792529760978565
2020-05-12,0.5892271915470897,0.002487975439256058
2020-05-13,0.6758837510364145,0.006093020432859849
2020-05-14,0.5907830736951756,0.0038198215198438244
2020-05-15,0.5763968711149181,0.0036173992268227735
2020-05-16,0.5381775471832292,0.002800275535048794
2020-05-17,0.5142691880874363,0.0023609901923213714
2020-05-18,0.525539890091088,0.0031934566816630436
2020-05-19,0.7560046400602486,0.012009065520618046
2020-05-20,0.6816806086886996,0.010224391398715596
2020-05-21,0.7526949457068525,0.013059454165139895
2020-05-22,0.718480288558281,0.012552561569905325
2020-05-23,1.5756023912160975,0.044531456356863515
2020-05-24,1.472522811311119,0.03907033522440252
2020-05-25,0.9582269991209351,0.016775230110464046
2020-05-26,1.0314055912074347,0.012322040295761692
2020-05-27,0.8055299255057667,0.006945219842215516
2020-05-28,0.6730323031420529,0.004289594196650789
2020-05-29,0.6101663405144904,0.0031155581411486475
2020-05-30,0.577035816634247,0.0025796847115306045
2020-05-31,0.5550343375334533,0.00231159567290548
2020-06-01,0.5371742395469058,0.002158558026221328
2020-06-02,0.5210053322009907,0.0020567227107338433
2020-06-03,0.5058517973072533,0.001979412786866462
2020-06-04,0.49145951997358817,0.001914681014320728
2020-06-05,0.5413469751814955,0.03210981586642916
2020-06-06,0.4995286743789361,0.02502465106897239
2020-06-07,0.5004295780022168,0.028902795258097365
2020-06-08,0.5909254771889974,0.06591046624030203
2020-06-09,0.48021739678630543,0.03255339778125696
2020-06-10,0.43692967232051555,0.016447330260278024
2020-06-11,0.41090915147070056,0.008531437992763992
2020-06-12,0.3936263657637701,0.004772682061316097
2020-06-13,0.4035283551175394,0.014288572861231103
2020-06-14,0.38222449003474074,0.010821824507954296
2020-06-15,0.3904970108697916,0.01685286094380591
2020-06-16,0.3788627609965244,0.015868799153098582
2020-06-17,0.35555618784872467,0.010385755309052447
2020-06-18,0.3417063956593914,0.007464795767344604
2020-06-19,0.3283707255736572,0.006409098487414201
2020-06-20,0.3371773882935751,0.012462793203083244
2020-06-21,0.31170896317957725,0.007071448112299801
2020-06-22,0.298319191066757,0.004239432578568308
2020-06-23,0.2874218507624213,0.0026871201829956628
2020-06-24,0.27826315634937987,0.0018718189575732808
2020-06-25,0.2702794264286887,0.00161362938356767
2020-06-26,0.26259290138627567,0.0013348873217459744
2020-06-27,0.25540199678575953,0.0011599849024976768
2020-06-28,0.24843134284838791,0.0010535160621275978
2020-06-29,0.2508978286947064,0.005305555943988061
2020-06-30,0.2403767361171879,0.004105123122782678
2020-07-01,0.2606804199077465,0.003151462127963012
2020-07-02,0.2400689185084542,0.002102158141006473
2020-07-03,0.22778211774470303,0.0015151184820858881
2020-07-04,0.21841795451685336,0.0012039408957435498
2020-07-05,0.20880312435216053,0.0010039511917049912
2020-07-06,0.2017008783963927,0.0008868889955307503
2020-07-07,0.19518416700151175,0.0008126440622239285
2020-07-08,0.22439604133318317,0.0012258574763010896
2020-07-09,0.2103965565106365,0.0010975712697324025
2020-07-10,0.2036675933583066,0.0010159606860696317
2020-07-11,0.2080823132515575,0.0011406852224159043
2020-07-12,0.18796834346183816,0.0009348220307408601
2020-07-13,0.17548581218313422,0.0008042917058477475
2020-07-14,0.16607388682369648,0.000714298579517598
2020-07-15,0.15915567660736307,0.0006558388788747596
2020-07-16,0.15367232625532568,0.0006168168989162755
2020-07-17,0.14915723499078104,0.0005895013620704336
2020-07-18,0.1465800417654892,0.000589651971688726
2020-07-19,0.1424872383367838,0.0005699908163169504
2020-07-20,0.13872582000373304,0.0005495744103588545
2020-07-21,0.13499029435654722,0.0005301795670110548
2020-07-22,0.1318638602889931,0.0005178306277170306
2020-07-23,0.5578446595345704,0.006364466040535545
2020-07-24,0.312022492838912,0.0032311173646396773
2020-07-25,0.22893569962449623,0.002086417133516194
2020-07-26,0.17201965216275145,0.0013145727627983414
2020-07-27,0.14026594408821352,0.0008856223637525489
2020-07-28,0.12515230239973218,0.0006821635676314224
2020-07-29,0.11585334763380721,0.0005611464686369068
2020-07-30,0.1102728886404293,0.0004909409250710996
2020-07-31,0.10610142176153121,0.0004467575494757802
2020-08-01,0.10298991369015482,0.00041882943831119036
2020-08-02,0.10026350484065863,0.0003993398928761055
2020-08-03,0.09777879551186636,0.0003847558503898367
2020-08-04,0.09526991078193749,0.0003722212600094923
2020-08-05,0.09307111428688296,0.0003628446099686921
2020-08-06,0.09097020322637503,0.00035434611622877456
2020-08-07,0.19495803340249668,0.006875661801631503
2020-08-08,0.36865337039748614,0.01769716069488489
2020-08-09,0.21512926121156326,0.00756310462101731
2020-08-10,0.15592496552130675,0.004382326444222042
2020-08-11,0.11803953941157876,0.0025412448898937913
2020-08-12,0.09708142110123825,0.001532017956272551
2020-08-13,0.08589421230265595,0.0009838777303320025
2020-08-14,0.07970160012989315,0.0006806402068487495
2020-08-15,0.07600099307361319,0.0005081914918816244
2020-08-16,0.07341539513536945,0.00041263341446432124
2020-08-17,0.07129661400060144,0.0003518311943183116
2020-08-18,0.06954232883391266,0.0003139807630969026
2020-08-19,0.06785623954038525,0.0002891321310992069
2020-08-20,0.0662571089537789,0.0002721379488368239
2020-08-21,0.06492461538174127,0.00026056671023973736
2020-08-22,0.06363989740639538,0.0002517709523876783
2020-08-23,0.06235312251689441,0.0002445005453565539
