,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.9138787129974695
2011-01-05,40.486689963350216,0.9039270094319625
2011-01-06,35.34199850218668,0.830818109306366
2011-01-07,76.79634349023368,2.0413130446688554
2011-01-08,36.69760285374948,0.9740611431219374
2011-01-09,25.040744608090996,0.5934711547117032
2011-01-10,16.79233697570121,0.369569828262072
2011-01-11,11.85117511254907,0.23520867116763486
2011-01-12,8.943636214845126,0.15631801598947775
2011-01-13,11.435292011670425,0.2479848801858896
2011-01-14,12.207373278654375,0.2737014462215783
2011-01-15,10.868150084862366,0.2298455327385884
2011-01-16,8.589397495609251,0.1601855570328937
2011-01-17,6.652728496238271,0.1051041887387904
2011-01-18,5.346885681116811,0.06986914763444414
2011-01-19,19.3588223877093,0.41641938550157315
2011-01-20,15.113605316462973,0.33081771556575534
2011-01-21,15.854353495015422,0.28084443336460874
2011-01-22,10.14518248622495,0.16922308880037404
2011-01-23,7.141076021677336,0.10616506941673563
2011-01-24,5.3969523997027835,0.06786602211706619
2011-01-25,4.342594000396589,0.0448487128252962
2011-01-26,3.6655833096585533,0.03063090041906351
2011-01-27,3.2256869256111917,0.021793310902905132
2011-01-28,2.928842958062157,0.016253127302863865
2011-01-29,2.7212389299458244,0.012779889932367772
2011-01-30,2.571639833354223,0.010661821897279985
2011-01-31,128.8336112433106,3.712714768015822
2011-02-01,48.90079886259592,1.0368555692272194
2011-02-02,37.19239400099722,0.5117321023679205
2011-02-03,111.5219060531273,1.7920661920675576
2011-02-04,45.68829809756076,0.7224241383372004
2011-02-05,30.76856759646543,0.41517670412654945
2011-02-06,38.28108505345231,0.5781800794952456
2011-02-07,27.167618299690133,0.40601181695733685
2011-02-08,21.044642346659796,0.2754602986414874
2011-02-09,13.404160698307907,0.1667325631818585
2011-02-10,9.254877424894325,0.10634151377372335
2011-02-11,33.81655188600747,0.5144709024247509
2011-02-12,28.300523326789726,0.42834152515461366
2011-02-13,28.653827202423056,0.41701413504220247
2011-02-14,22.380340508638362,0.31967615337531746
2011-02-15,17.24937591892485,0.23564868150613882
2011-02-16,25.450261727312,0.37255322930989926
2011-02-17,22.209316882757932,0.32170931621784044
2011-02-18,16.883648194263003,0.22243342138560004
2011-02-19,11.882009306502624,0.14466867571537798
2011-02-20,10.192590781139387,0.11930289411966001
2011-02-21,7.901507713036216,0.08435807288095051
2011-02-22,5.987114626465995,0.055732824741054475
2011-02-23,9.52318601378895,0.1157191211261542
2011-02-24,9.447041997520689,0.11709419312541694
2011-02-25,7.341672914490261,0.08333289284185254
2011-02-26,5.578657316133047,0.055224468497986165
2011-02-27,4.418399631667628,0.037153325795305336
2011-02-28,3.6524145286226783,0.0255517798047688
2011-03-01,6.514333749077808,0.05866388901548861
2011-03-02,5.90707150807109,0.05193121059324458
2011-03-03,4.723217333903503,0.03659373610272116
2011-03-04,3.8816600369375163,0.026299594001358655
2011-03-05,3.3587926930803285,0.02061488752423057
2011-03-06,2.9121954638111522,0.01574582049208169
2011-03-07,7.615159563544777,0.07616009237779761
2011-03-08,8.617515176337141,0.09088534871720655
2011-03-09,8.26144603184668,0.0861140013609689
2011-03-10,6.179524899566096,0.05917917494376812
2011-03-11,4.494487797203464,0.037858643135565764
2011-03-12,7.802979087279444,0.08035953698650465
2011-03-13,26.44946115036563,0.3234962303043303
2011-03-14,170.18004806321474,2.269281063033575
2011-03-15,507.90022391607306,6.807401868097431
2011-03-16,123.76149212761788,1.6136748721933323
2011-03-17,66.9869247097911,0.6630252377248183
2011-03-18,27.504806211903638,0.28503420918387745
2011-03-19,15.558367006942486,0.16082360500362064
2011-03-20,13.7757884871596,0.14086795928114026
2011-03-21,17.419801340086405,0.19312442343409056
2011-03-22,16.47305367595644,0.184131189480014
2011-03-23,20.777693354409273,0.24012308602719415
2011-03-24,16.519595566252256,0.18716771164124993
2011-03-25,118.47998711142458,1.5411684438645243
2011-03-26,128.22401384287494,1.6803269055250034
2011-03-27,42.79876021731724,0.5367313828408239
2011-03-28,39.94465909062764,0.471504168807371
2011-03-29,94.42283733435339,1.1962075750735461
2011-03-30,162.53171884706904,2.119267433711973
2011-03-31,342.11551867206344,4.5781712993365895
2011-04-01,86.35779756113793,1.0501323629990356
2011-04-02,194.5411712450087,2.4932033010457593
2011-04-03,61.16584409143762,0.7519305802035692
2011-04-04,59.45909574440319,0.7057512565726596
2011-04-05,34.50006932433435,0.39966275830559617
2011-04-06,24.000693459857608,0.2578980501013318
2011-04-07,16.25383814087964,0.16492953794447499
2011-04-08,11.857769301186496,0.11101317357957245
2011-04-09,8.795812438927387,0.07307350239729003
2011-04-10,7.014220994991792,0.05128532358606302
2011-04-11,5.766650630165,0.0364249122584275
2011-04-12,4.970166948875333,0.027170367434940338
2011-04-13,4.433034256073406,0.02126349112596955
2011-04-14,4.055342271802847,0.0173704633876184
2011-04-15,3.7840371627135108,0.014827838851740154
2011-04-16,3.578358149155735,0.013129174427583476
2011-04-17,3.4153244985419433,0.011967321866797982
2011-04-18,3.397456920117935,0.012607299858935824
2011-04-19,3.5773213405466535,0.015978233076120268
2011-04-20,3.175697237732763,0.011854363611171134
2011-04-21,3.022271380595784,0.010329108725171376
2011-04-22,2.885657368230079,0.009539647845070592
2011-04-23,2.7831293058287265,0.009085451080720315
2011-04-24,2.7041514472108465,0.008873470459051297
2011-04-25,2.6164026711165875,0.008524537037802348
2011-04-26,2.548143673809233,0.008351577942848043
2011-04-27,2.48775251745926,0.008300554265130676
2011-04-28,2.4037246289415752,0.00795354657656294
2011-04-29,2.3274826543550677,0.00764670588515964
2011-04-30,2.2499327164646186,0.00732926886721275
2011-05-01,2.181165548679285,0.007075509486756954
2011-05-02,2.114711719910289,0.006848525234855621
2011-05-03,2.053565359182107,0.006827180751465225
2011-05-04,1.9909829266019194,0.00654143409462037
2011-05-05,1.9317439563890015,0.0062919442690676005
2011-05-06,1.8741576832648499,0.006080559553591474
2011-05-07,1.8669146307299478,0.010741174269667182
2011-05-08,1.790630876703673,0.008903451406599252
2011-05-09,1.788605621992433,0.013363790123331807
2011-05-10,1.6882228630983664,0.009053568753263599
2011-05-11,1.6239900434674328,0.006683366867128052
2011-05-12,1.5702130797249767,0.005743860759127015
2011-05-13,1.5196921882283456,0.005199892034886669
2011-05-14,1.4737260844504096,0.004884828846127963
2011-05-15,1.4295414819923558,0.004673956889991362
2011-05-16,1.3886962595612033,0.004720128812936458
2011-05-17,1.3579402562580354,0.006077123203167975
2011-05-18,1.311802911265583,0.005208083029683002
2011-05-19,1.2867706510787815,0.006620199196105406
2011-05-20,1.2722981523815544,0.008219975760475774
2011-05-21,1.254181089990871,0.010276695044583412
2011-05-22,1.1869463933380686,0.007425526156480597
2011-05-23,1.288562360676803,0.019505250717676833
2011-05-24,1.5062852868142715,0.04329555041194849
2011-05-25,1.2079051121597846,0.021949360460409302
2011-05-26,1.098694168246712,0.012192115867944693
2011-05-27,1.0224653343920314,0.006866553903439539
2011-05-28,0.976682238529873,0.0046092421653304355
2011-05-29,0.9427732053159796,0.0036496547962365767
2011-05-30,0.9144815479637447,0.0032730302814172065
2011-05-31,0.8867196459426242,0.0030211361389828194
2011-06-01,0.8606792732116362,0.0028551664897231016
2011-06-02,0.8351911771325049,0.0027350772886306825
2011-06-03,0.8111921618518321,0.0027246054759190795
2011-06-04,0.7885196074952174,0.0027171191348600784
2011-06-05,0.7651793386919589,0.002582412962935945
2011-06-06,0.784157505430124,0.006280260051556266
2011-06-07,0.744715474181239,0.005122023140195047
2011-06-08,0.7092363434552078,0.0035202119670496713
2011-06-09,0.6837841520795446,0.0027669931204042744
2011-06-10,0.6619118398367949,0.002470126718246568
2011-06-11,1.0106833530312658,0.03960491625067435
2011-06-12,1.070476377830877,0.053497679799106745
2011-06-13,0.7871964584521541,0.02599168388105933
2011-06-14,0.6734287704704974,0.012919802770999243
2011-06-15,0.6030233910313006,0.006821059245360046
2011-06-16,0.5649965228127561,0.004060642615763781
2011-06-17,0.5424995128051165,0.0028937255536933197
2011-06-18,0.5236662938608864,0.002260389503457272
2011-06-19,0.5082219439011483,0.001999734939894559
2011-06-20,0.49279607759989413,0.0017862111805069575
2011-06-21,0.479672851688717,0.0017434448174907578
2011-06-22,0.4651760737843624,0.0016279875931433999
2011-06-23,0.4517376868713405,0.0015300307113919266
2011-06-24,0.43853647887114905,0.001455464533290161
2011-06-25,0.42591628781485336,0.0013979054052688383
2011-06-26,0.42905849182751776,0.0031743805580694085
2011-06-27,0.41198678080633244,0.002668412475894555
2011-06-28,0.4430560136135619,0.006236806279351293
2011-06-29,0.49170770355942583,0.01341976004665382
2011-06-30,0.47992303483554544,0.014576955641390743
2011-07-01,0.4106191308989498,0.008130768392658224
2011-07-02,0.37539217999126595,0.0046565932739750515
2011-07-03,0.3750872879094991,0.0035209815820509975
2011-07-04,0.3476589304023937,0.0023900402477525064
2011-07-05,0.3306125238096296,0.0017390621462790845
2011-07-06,0.3163437046344009,0.0013665518233809799
2011-07-07,0.34758908083330226,0.002213467157590444
2011-07-08,0.3117578534198146,0.0015879793661284917
2011-07-09,0.2931710415035842,0.0012336292613614073
2011-07-10,0.2820536258960315,0.0010763066126071416
2011-07-11,0.27210918850321075,0.0009695283108019659
2011-07-12,0.26392101755887676,0.0009004626167058824
2011-07-13,0.2562410598190514,0.0008533670323179412
2011-07-14,0.24900101204182692,0.000818880183102705
2011-07-15,0.24219571197944048,0.0007914791688568547
2011-07-16,0.3129202947402607,0.002869582738368804
2011-07-17,0.28047724108201966,0.0024612310356164637
2011-07-18,0.2551295961183146,0.0017798444857658837
2011-07-19,0.23448917853800494,0.0013014837291625773
2011-07-20,0.21970357332592744,0.0010188523948248998
2011-07-21,0.20948006579215278,0.0008462045704526061
2011-07-22,0.20186306795033454,0.0007438156975476773
2011-07-23,0.19536148998922367,0.0006810205111474137
2011-07-24,0.18963771317571038,0.0006404916102921225
2011-07-25,0.18438864172228364,0.0006119685935704954
2011-07-26,0.17942072410649423,0.0005898250267506539
2011-07-27,0.17585846699867233,0.0006011659930066328
2011-07-28,0.16951212197551277,0.000579908522683823
2011-07-29,0.16388782976186506,0.0005862962927721116
2011-07-30,0.15613798896293152,0.000552025218507632
2011-07-31,0.148614403644981,0.0005185456243065188
2011-08-01,0.14112184210481107,0.0004897853264632222
2011-08-02,0.13385706355843033,0.0004655279903693725
2011-08-03,0.12682492116772015,0.00044438872094174065
2011-08-04,0.13135189982228082,0.0010642033307388646
2011-08-05,0.1534513593275421,0.0035656551582638556
2011-08-06,0.14310079058414082,0.0035443026037910554
2011-08-07,0.12232036878891009,0.002357035741643889
2011-08-08,0.1079746163724899,0.001562432099557086
2011-08-09,0.09561571392054961,0.0010587153247857385
2011-08-10,0.08565430955580035,0.00075216407611456
2011-08-11,0.07725825236814203,0.0005629090879624219
2011-08-12,0.06908441589635334,0.00043814377747193557
2011-08-13,0.06253165848986529,0.00035600823510414535
2011-08-14,0.057570823738495654,0.00030103499799988303
2011-08-15,0.05262237517625719,0.0002570069572173168
2011-08-16,0.047151806405072876,0.0002168515529463422
2011-08-17,0.04204554162314221,0.00018232974869331352
2011-08-18,0.03855850502660653,0.00018057068616634625
2011-08-19,0.03451425086760805,0.00015846163151716407
2011-08-20,0.03169475216162028,0.00013675192955695702
2011-08-21,0.029804191097686828,0.00011974590480989517
2011-08-22,0.02863454624504512,0.00010787315742423294
2011-08-23,0.02983072298950327,0.0001895583440785663
2011-08-24,0.030413650662715654,0.0002702269699793491
2011-08-25,0.02863631576213965,0.0002034456873979059
2011-08-26,0.04466162070055979,0.0011289602273209765
2011-08-27,0.052124607756114764,0.001834172113778358
2011-08-28,0.06658791549648771,0.0035175332302578343
2011-08-29,0.4409694248525993,0.0329875032339257
2011-08-30,0.23348974793543373,0.01791561189344147
2011-08-31,0.20324117807215605,0.015507800945291684
2011-09-01,0.12043915569210797,0.008613246349762547
2011-09-02,0.07806020710868443,0.004770135361096016
2011-09-03,0.06373359440243663,0.004399041722931927
2011-09-04,0.04831863251091107,0.003916973433721986
2011-09-05,0.038376229882697045,0.0021474706348556657
2011-09-06,0.03729351171800391,0.0032628519987172046
2011-09-07,0.03183676544606971,0.0014339930836107903
2011-09-08,0.02846063067122726,0.0009166785203163994
2011-09-09,0.026565110519684666,0.0006292219052038957
2011-09-10,0.02531021152550753,0.00044057158733152126
2011-09-11,0.024535525707449907,0.00031709350297043305
2011-09-12,0.024039021286857656,0.0002358604026757546
2011-09-13,0.02362350998471806,0.00018180219207703375
2011-09-14,0.023355999296780845,0.0001460769057871941
2011-09-15,0.023042311773484297,0.00012183373559230088
2011-09-16,0.022803396296149393,0.0001056335712034405
2011-09-17,0.022598727227335906,9.468152087138079e-05
2011-09-18,0.0224533585834627,8.734561650548142e-05
2011-09-19,0.022262676375588666,8.211254261308383e-05
2011-09-20,0.022042084912583672,7.834466314337368e-05
2011-09-21,0.021812896532974607,7.562482464455595e-05
2011-09-22,0.02158956986292336,7.36534454274324e-05
2011-09-23,0.02138567775536741,7.21057158030567e-05
2011-09-24,0.021232856704765338,7.102506001907504e-05
2011-09-25,0.02106441814303064,7.008020766631556e-05
2011-09-26,0.020893726862664122,6.926063439762175e-05
2011-09-27,0.02043497527015375,6.7680529094438e-05
2011-09-28,0.019967573970283644,6.617689992016378e-05
2011-09-29,0.01958159467736492,6.497469478490062e-05
2011-09-30,0.01932118244275768,6.419331414865253e-05
2011-10-01,0.024749402174464193,0.00037643354259701844
2011-10-02,0.019980812829462274,0.00010428809347054358
2011-10-03,0.01936338761972314,7.947182079590094e-05
2011-10-04,0.01904057141832527,7.297997873692283e-05
2011-10-05,0.01884206270153575,6.888665693339306e-05
2011-10-06,0.018769816015936983,6.640210585933743e-05
2011-10-07,0.01854391437683581,6.41782459246358e-05
2011-10-08,0.01838228314756831,6.273134084765787e-05
2011-10-09,0.018226888567797445,6.163988868420904e-05
2011-10-10,0.01821819656969986,6.128326448669885e-05
2011-10-11,0.01814895937076784,6.081467325054882e-05
2011-10-12,0.023820142110202683,0.000401988284091286
2011-10-13,0.019221661662085953,0.00012638153931469697
2011-10-14,0.12367773710663801,0.0068073914371651265
2011-10-15,0.07941578408097683,0.0038066572963961925
2011-10-16,0.058486903155108454,0.0021909624141714054
2011-10-17,0.042653178688185675,0.001304115373739889
2011-10-18,0.491303057761571,0.0328625001359396
2011-10-19,0.23993991654623487,0.015767091866897412
2011-10-20,0.14097583290117782,0.007402201213612545
2011-10-21,0.09256633246710035,0.004398120436858147
2011-10-22,0.05843797452488536,0.0023988991431191974
2011-10-23,0.05415041721304491,0.002506090943372219
2011-10-24,0.045806987241457764,0.00205951290008173
2011-10-25,0.03476090990976051,0.0012784161183452096
2011-10-26,0.028064179454012277,0.0008152819627104842
2011-10-27,0.023985737557105802,0.0005420036513328075
2011-10-28,0.021820568693914476,0.0003911754772241185
2011-10-29,0.019957569008334487,0.0002730643976125292
2011-10-30,0.01889346520798396,0.00020281197523073035
2011-10-31,0.018219445578014668,0.00015634104077334848
2011-11-01,0.018580716823084556,0.00013166725769473867
2011-11-02,0.029366931318299927,0.00021367941022470947
2011-11-03,0.022286195267418082,0.00013236399555614718
2011-11-04,0.02025699407167336,0.00010786808527829153
2011-11-05,0.019035321819911164,9.116828478066132e-05
2011-11-06,0.018392189701113087,8.010151317228835e-05
2011-11-07,0.01781404076868427,7.193204236594018e-05
2011-11-08,0.01746615822648091,6.658136843071182e-05
2011-11-09,0.03852635119245,0.0002281641504047776
2011-11-10,0.046318319841164204,0.0002624015536292365
2011-11-11,0.039045646524085514,0.00021190512297602799
2011-11-12,0.03298638564437121,0.00016588166534639866
2011-11-13,0.027288925355969017,0.00012669186987357441
2011-11-14,0.02324171601855203,0.00010001966405698024
2011-11-15,0.02062975296493294,8.307618393732294e-05
2011-11-16,0.033209628514147216,0.0002004607142131818
2011-11-17,0.03210594612382664,0.00020249628915968337
2011-11-18,0.030913170897932125,0.00017711740315078198
2011-11-19,0.026643287775694503,0.0001374778294632915
2011-11-20,0.06713335674758499,0.000440359471950884
2011-11-21,0.04724262486095907,0.0002712968202932946
2011-11-22,0.05739268891725262,0.00037056028023016956
2011-11-23,0.2264056298234147,0.001816486061323559
2011-11-24,0.12535045784008417,0.0009419983346775086
