,Q (m3/s),Load (t)
2019-08-06,0.09010614149735054,0.0012948612049482758
2019-08-07,0.08483498142756984,0.0008064154260070806
2019-08-08,0.0811975220540993,0.0005208348324133957
2019-08-09,0.07843762846315494,0.00036270183837923143
2019-08-10,0.07621766447844731,0.0002636659040582991
2019-08-11,0.07434896856854899,0.0002026861526347526
2019-08-12,0.07264007541458868,0.0001649655864357116
2019-08-13,0.0710477178968996,0.00014149668201494042
2019-08-14,0.06950249713173233,0.00012659750441531938
2019-08-15,0.06982557472485247,0.0006923450610022661
2019-08-16,0.0686704145618288,0.000748664997561626
2019-08-17,0.06677333822417143,0.0005700847198840484
2019-08-18,0.06490737414605256,0.00040678820929105215
2019-08-19,0.063252903728216,0.00029193845926780044
2019-08-20,0.06164082051295951,0.00021618305949538667
2019-08-21,0.0602183497652244,0.0001677785391468091
2019-08-22,0.05895050720800694,0.00013716939022220327
2019-08-23,0.05785620437725827,0.000117897649025356
2019-08-24,0.06035480381961802,0.0008487884618354953
2019-08-25,0.05860043294245295,0.0007500311324850516
2019-08-26,0.05679481912719766,0.0005535722857116958
2019-08-27,0.05513106347928305,0.0003938907256409945
2019-08-28,0.05348258574828673,0.0002811594693170906
2019-08-29,0.05265955049969911,0.0004392711464966941
2019-08-30,0.05125168653085605,0.0003415076916467593
2019-08-31,0.05008921131154929,0.0002466490794309416
2019-09-01,0.048924953943076964,0.00018169078648124512
2019-09-02,0.048000141430258284,0.00014045906575893782
2019-09-03,0.047159536719220026,0.00011443855042711429
2019-09-04,0.04630705631091389,9.779717708351582e-05
2019-09-05,0.045458654241783754,8.699237686030355e-05
2019-09-06,0.044696138924806256,7.993688828608515e-05
2019-09-07,0.043986988484248674,7.519709321603119e-05
2019-09-08,0.04332896968415467,7.185819877579144e-05
2019-09-09,0.04168063151405803,6.726830805722463e-05
2019-09-10,0.04055662051476707,6.42189864349661e-05
2019-09-11,0.039178016027994894,6.135053341785257e-05
2019-09-12,0.03556473487805419,5.542503063326692e-05
2019-09-13,0.03182177155997041,4.9302931211522196e-05
2019-09-14,0.029622979378792186,4.575321616259258e-05
2019-09-15,0.027910781201751365,4.285196917034514e-05
2019-09-16,0.026678333779553497,4.076142290114836e-05
2019-09-17,0.024941891683409823,3.83046911466987e-05
2019-09-18,0.023336385173623988,3.6143490977302294e-05
2019-09-19,0.02253749602716021,0.00026998797490258603
2019-09-20,0.02219010116394171,0.0009455078245598161
2019-09-21,0.021422218244420265,0.0003441631802563545
2019-09-22,0.02215812531351722,0.001239485725670008
2019-09-23,0.022332511382213656,0.0015415227846836239
2019-09-24,0.021769362624750033,0.0011154846526130796
2019-09-25,0.021388791580303615,0.0008772490093775207
2019-09-26,0.021008072442706804,0.0006637067476760191
2019-09-27,0.02070402274207408,0.0004882989309594596
2019-09-28,0.02040610289868565,0.00035353571793976735
2019-09-29,0.02022649632674504,0.00025505342980591995
2019-09-30,0.020127192350924066,0.00018508686072779183
2019-10-01,0.020006416281562425,0.00013608815892432477
2019-10-02,0.10229832562108843,0.0008467385754619207
2019-10-03,0.08000416869729411,0.0006763824649122048
2019-10-04,0.07375848242114069,0.0006914188230798309
2019-10-05,0.05432017926269739,0.000493437277548616
2019-10-06,0.040003211045249974,0.0003257400173081904
2019-10-07,0.03133749229664162,0.00021624551642345253
2019-10-08,0.026136140100943586,0.00014773988928639076
2019-10-09,0.02301436583260083,0.00010516452763879871
2019-10-10,0.021354576876772315,7.884832351172963e-05
2019-10-11,0.1322026072934771,0.0013984424643986731
2019-10-12,0.1763866515226174,0.001898864428642621
2019-10-13,0.1004768487289918,0.00107429969885641
2019-10-14,0.06570539300632401,0.0006570114753179446
2019-10-15,0.04526083942201147,0.0004054795653791401
2019-10-16,0.03362931168773207,0.000255816649251032
2019-10-17,0.027132781103082048,0.00016880639473385912
2019-10-18,0.02433512971960327,0.00012478600508648394
2019-10-19,0.02648555131381522,0.00012405533758884203
2019-10-20,0.02370695322908871,9.626532052074055e-05
2019-10-21,0.028443058194465055,0.00016017182745735944
2019-10-22,0.023136583496347014,0.00010284297064530728
2019-10-23,0.021329186836988787,7.860180679545136e-05
2019-10-24,0.024541617275401193,0.00010748393517923336
2019-10-25,0.02260597244769535,8.949940012222454e-05
2019-10-26,0.021311527598941064,7.608479634944286e-05
2019-10-27,0.02012833760619126,6.321191363071754e-05
2019-10-28,0.0193233637953849,5.285072165547515e-05
2019-10-29,0.019022120986273663,4.684333940819215e-05
2019-10-30,0.019110647788663455,4.539308857409409e-05
2019-10-31,0.10389353853682524,0.0011586245646641852
2019-11-01,0.08847511434141439,0.0008936853585073415
2019-11-02,0.06373267418754394,0.0005997807782348449
2019-11-03,0.04584191430331246,0.0003857225709636537
2019-11-04,0.11194797011564996,0.0011941274756036456
2019-11-05,0.07007556304626376,0.0006979791421237924
2019-11-06,0.04812466387488733,0.0004287280227398885
2019-11-07,0.03473913107148451,0.00026552170224548047
2019-11-08,0.02703205491037068,0.00017069826846339997
2019-11-09,0.02277580893028239,0.00011599911879425908
2019-11-10,0.02035815387538512,8.336831441327252e-05
2019-11-11,0.018992201448757812,6.331842402639564e-05
2019-11-12,0.01811429543033742,5.050139322086572e-05
2019-11-13,0.01755059609697335,4.2219233818680424e-05
2019-11-14,0.017224939194577023,3.68984423284602e-05
2019-11-15,0.017152350612709186,3.3661345900970066e-05
2019-11-16,0.016994567152484256,3.1333889534396256e-05
2019-11-17,0.016954030734139845,2.9916759959784534e-05
2019-11-18,0.016877916439454094,2.889823986006904e-05
2019-11-19,0.01679947174383236,2.8181827654256203e-05
2019-11-20,0.016693704469945052,2.7620429511557668e-05
2019-11-21,0.016658924154742454,2.731158708315383e-05
2019-11-22,0.016617545697184377,2.7073649068971293e-05
2019-11-23,0.016586602102091886,2.6911914653354663e-05
2019-11-24,0.016606218598387738,2.687470922784929e-05
2019-11-25,0.017183713249612674,3.3209554695118715e-05
2019-11-26,0.027335752336479086,0.00015221011548738277
2019-11-27,0.022919480873044008,0.00010871162117374342
2019-11-28,0.020847338959804028,8.786260981967254e-05
2019-11-29,0.019274482622374065,6.960480778787207e-05
2019-11-30,0.01818875535392202,5.556678197971851e-05
2019-12-01,0.017531424088531002,4.576194107382464e-05
2019-12-02,0.01698516823901571,3.8858901170922187e-05
2019-12-03,0.016689005012220082,3.4365447232094776e-05
2019-12-04,0.01637637954745686,3.119530803010505e-05
2019-12-05,0.016979098550328964,3.36675643171193e-05
2019-12-06,0.025064481604742676,0.0001186814560352935
2019-12-07,0.02807019700155911,0.0001746923364602596
2019-12-08,0.026022218848151927,0.00016050407625718455
2019-12-09,0.023140052668518745,0.00013029294517961375
2019-12-10,0.020607787818243066,9.987352830284739e-05
2019-12-11,0.018881764254205978,7.638459702200913e-05
2019-12-12,0.01777545378029577,5.984809645188911e-05
2019-12-13,0.017070611210376608,4.8544406223702654e-05
2019-12-14,0.016907079481238024,4.190722426366232e-05
2019-12-15,0.401144507308291,0.0048251500915840115
2019-12-16,0.18664483595262038,0.002171405659055508
2019-12-17,0.11875954952233403,0.0013653393479700357
2019-12-18,0.07351235006448886,0.0007950151455926515
2019-12-19,0.04756182302552523,0.00046123973963623253
2019-12-20,0.03375523785142244,0.0002817427508836823
2019-12-21,0.02632548774799162,0.0001825010746856245
2019-12-22,0.02198468741875354,0.000124155208692919
2019-12-23,0.0195589741834549,8.90457412446953e-05
2019-12-24,0.01803597119800445,6.689326425567257e-05
2019-12-25,0.01728691607229328,5.3041841809251466e-05
2019-12-26,0.2963510526116561,0.0034897369858660084
2019-12-27,0.6482391276500352,0.007839643716348536
2019-12-28,5.80886351096924,0.07060267343256403
2019-12-29,13.827490842449956,0.15128159018766973
2019-12-30,12.313628641731015,0.1315716202005832
2019-12-31,6.31698137381051,0.06537197846225991
2020-01-01,2.8592835345427323,0.02991049139349762
2020-01-02,1.5494165377640008,0.012371043702951362
2020-01-03,1.1242752659446043,0.006289529532268619
2020-01-04,0.9319904017173534,0.0034106130137106037
2020-01-05,0.8523873070088765,0.0022052142720150204
2020-01-06,1.080535036932754,0.006692037140839061
2020-01-07,2.308263556185946,0.03160415931246567
2020-01-08,1.4508951978072389,0.015466355926419798
2020-01-09,1.0053363730933162,0.00672102123949281
2020-01-10,0.8172192148679992,0.003290636554779898
2020-01-11,0.7371983414876466,0.0019493713119123138
2020-01-12,0.6970639535961617,0.0014180239655808213
2020-01-13,0.671118530896948,0.0011947408935347333
2020-01-14,0.7000603697978053,0.0019188587207460248
2020-01-15,0.7619658137724236,0.0033892552418425706
2020-01-16,0.66766201812222,0.002139264664287543
2020-01-17,0.8646957151367052,0.005575598946767471
2020-01-18,0.711011862893786,0.003658291934447802
2020-01-19,0.6492298646640722,0.002695913121897381
2020-01-20,0.582481001025791,0.0017695791213159053
2020-01-21,0.8320744906473879,0.006382716344027978
2020-01-22,0.6287662660243907,0.0033249544569013386
2020-01-23,0.5703429121644106,0.0022430268465108913
2020-01-24,0.5183369623590617,0.0015692382018794087
2020-01-25,0.5779514607690885,0.002828871097449996
2020-01-26,14.906025077304514,0.29226167246530965
2020-01-27,21.192773306003037,0.4098725783765458
2020-01-28,58.279395003855505,1.1570392878059663
2020-01-29,79.35729105607975,1.5448311108586341
2020-01-30,32.714202206426926,0.6116037113448151
2020-01-31,20.831664884115085,0.3680377167473932
2020-02-01,12.239911644836239,0.20318316400361255
2020-02-02,7.405962167373253,0.10902992825412756
2020-02-03,4.857375930089146,0.05992698939869349
2020-02-04,3.4954020399044303,0.03388109690571361
2020-02-05,2.8597966282132354,0.021971993689966416
2020-02-06,2.8930398902360013,0.0228221848962582
2020-02-07,2.277472373774766,0.012298832452931339
2020-02-08,1.9996342970520264,0.007139326266076437
2020-02-09,2.2463396740590382,0.012403272871620658
2020-02-10,2.3670176726303076,0.01661382033354792
2020-02-11,2.1879709232204436,0.013115901647452155
2020-02-12,1.8510724849484521,0.007772026427640077
2020-02-13,4.097618031858034,0.04922306488235672
2020-02-14,5.529352337763967,0.08476121213712345
2020-02-15,6.639631765931863,0.11084212211707933
2020-02-16,39.6537006878237,0.803486978018005
2020-02-17,19.991792444190118,0.37960518496720114
2020-02-18,11.716156700981397,0.20678030014521015
2020-02-19,7.114944678627552,0.11322575097643843
2020-02-20,4.668874074415334,0.06334894028866826
2020-02-21,3.2731789408258414,0.03571565204245395
2020-02-22,2.6142609453737236,0.022630598445026445
2020-02-23,281.60753681117615,5.64236491619412
2020-02-24,258.59445728742423,5.11487761502179
2020-02-25,70.91196520650188,1.3598301335894434
2020-02-26,58.95210435150836,1.1369852663818683
2020-02-27,27.82482036236098,0.512280976315448
2020-02-28,17.98430915510316,0.3105531361918005
2020-02-29,11.470458873719016,0.18066185377373734
2020-03-01,7.7187417652321875,0.1179226111962838
2020-03-02,5.528379970417374,0.07411382744479043
2020-03-03,4.243543688581447,0.046242194023967384
2020-03-04,170.49563518262417,4.055140447730027
2020-03-05,92.12782539360502,2.2267233916853337
2020-03-06,83.65232549705097,2.015439612483342
2020-03-07,38.87292772244087,0.9197872838525184
2020-03-08,39.98558681450235,0.9659704104115256
2020-03-09,42.998806489217365,1.0103260602050563
2020-03-10,31.440919675466635,0.7147455962119839
2020-03-11,22.345527471672646,0.4843476677070208
2020-03-12,15.166791035239608,0.3045314569433913
2020-03-13,10.467126430516538,0.1874002787310492
2020-03-14,7.6285528093640975,0.11668516666940033
2020-03-15,5.873989951889131,0.07362630164565508
2020-03-16,4.760361711758642,0.04698880015254349
2020-03-17,4.045759418563395,0.03046412176300894
2020-03-18,3.5781032232564804,0.020215892478151164
2020-03-19,3.2697380360153847,0.014051427632103772
2020-03-20,3.0529526417388255,0.010283403342522163
2020-03-21,2.879692046583479,0.00766967949395909
2020-03-22,2.7496190839284425,0.006112191420342215
2020-03-23,2.6474611639127907,0.00529590735962302
2020-03-24,2.5813655735417713,0.005360510499714619
2020-03-25,2.5631697949951207,0.006553074482393473
2020-03-26,2.420584924548776,0.004948016205259545
2020-03-27,2.332036165036529,0.004185542740813227
2020-03-28,2.4848290686085277,0.009059973351226588
2020-03-29,2.264949481000797,0.006035810978906973
2020-03-30,2.159738812461651,0.004642863253992521
2020-03-31,2.095210105387523,0.004426207717620306
2020-04-01,2.0000789805699544,0.003533579712682699
2020-04-02,1.9320179760689788,0.003195537036227014
2020-04-03,1.872652854845171,0.0030164291479589343
2020-04-04,1.8162248229115323,0.00289996824724671
2020-04-05,1.761971335497847,0.002805233052592009
2020-04-06,1.7106280226253519,0.0027351445383045404
2020-04-07,1.658911738499599,0.0026265985828919725
2020-04-08,1.6097843720888634,0.0025434205944450954
2020-04-09,1.5627115712289505,0.002484929589502682
2020-04-10,1.6578237793006354,0.006954968299534537
2020-04-11,1.5329244364767496,0.005090995245359743
2020-04-12,1.4545772860790178,0.003450980753876197
2020-04-13,1.3972788516261063,0.0026983881689898862
2020-04-14,1.3678631013378209,0.002827912793342042
2020-04-15,1.3090828860619708,0.002268297180513177
2020-04-16,1.2941524911188451,0.002990338086579347
2020-04-17,1.241450898977065,0.002562024972733735
2020-04-18,1.199936665923465,0.002233344943238823
2020-04-19,1.1729979233180425,0.002308735585256836
2020-04-20,1.1275751642171052,0.0019438307142033038
2020-04-21,1.093882939943541,0.0018501314628538395
2020-04-22,1.058746202508118,0.0017108023034074168
2020-04-23,1.0271622528746853,0.0016366072546046048
2020-04-24,0.9967065329851433,0.0015798091747875815
2020-04-25,0.9673788376192234,0.001529942133067457
2020-04-26,0.9392636390459526,0.0014885622987485263
2020-04-27,0.9116274221358961,0.0014420074718725965
2020-04-28,0.9189795377040099,0.0024168958124543495
2020-04-29,0.9884278285116224,0.005400898099666204
2020-04-30,0.9658983838082028,0.006408608465199611
2020-05-01,0.8796069150040258,0.004448246959056864
2020-05-02,0.8173403915694832,0.002724000538634128
2020-05-03,0.7750723491549555,0.0018473078249266557
2020-05-04,0.7450319820439893,0.0014446789504680225
2020-05-05,0.7209781361198382,0.001260523816454012
2020-05-06,0.7372485910851848,0.002512176767025815
2020-05-07,0.7029469544556035,0.0021588545375551163
2020-05-08,0.6751080478450876,0.0017298116064504254
2020-05-09,0.7045481366659306,0.003408735218148425
2020-05-10,0.6416940133011927,0.0019126442964195296
2020-05-11,0.612265950529651,0.0013655168060524305
2020-05-12,0.5892271915470897,0.0011060292268956883
2020-05-13,0.6758837510364145,0.004765107111160217
2020-05-14,0.5907830736951756,0.002576227476843262
2020-05-15,0.5763968711149181,0.0023821500087404697
2020-05-16,0.5381775471832292,0.0015992438910499942
2020-05-17,0.5142691880874363,0.001178659323249229
2020-05-18,0.525539890091088,0.0020442409535489183
2020-05-19,0.7560046400602486,0.010983810793501485
2020-05-20,0.6816806086886996,0.00934023061089935
2020-05-21,0.7526949457068525,0.012240549670198478
2020-05-22,0.718480288558281,0.01180096603883576
2020-05-23,1.5756023912160975,0.04414232639344101
2020-05-24,1.472522811311119,0.038713969466753755
2020-05-25,0.9582269991209351,0.016085609455622946
2020-05-26,1.0314055912074347,0.011912160376553555
2020-05-27,0.8055299255057667,0.006147524947978439
2020-05-28,0.6730323031420529,0.003233756430278379
2020-05-29,0.6101663405144904,0.0019390599156830183
2020-05-30,0.577035816634247,0.0013576334026872959
2020-05-31,0.5550343375334533,0.0010833749945335885
2020-06-01,0.5371742395469058,0.0009444676937587387
2020-06-02,0.5210053322009907,0.0008669002710192557
2020-06-03,0.5058517973072533,0.000818223913280683
2020-06-04,0.49145951997358817,0.0007836388299152878
2020-06-05,0.5413469751814955,0.031021462641189552
2020-06-06,0.4995286743789361,0.02400331220300233
2020-06-07,0.5004295780022168,0.027894552517959338
2020-06-08,0.5909254771889974,0.06494061836278481
2020-06-09,0.48021739678630543,0.03166600916150073
2020-06-10,0.43692967232051555,0.0155451150938701
2020-06-11,0.41090915147070056,0.007636683257422915
2020-06-12,0.3936263657637701,0.0038915131004000603
2020-06-13,0.4035283551175394,0.013428545890963534
2020-06-14,0.38222449003474074,0.009997768157219592
2020-06-15,0.3904970108697916,0.016044596295983947
2020-06-16,0.3788627609965244,0.015097309123233338
2020-06-17,0.35555618784872467,0.009642501618188979
2020-06-18,0.3417063956593914,0.006730843995936094
2020-06-19,0.3283707255736572,0.005692539400436074
2020-06-20,0.3371773882935751,0.011756650959561526
2020-06-21,0.31170896317957725,0.0063976506204316335
2020-06-22,0.298319191066757,0.0035759116766348998
2020-06-23,0.2874218507624213,0.0020380601878643738
2020-06-24,0.27826315634937987,0.0012379925724669903
2020-06-25,0.2702794264286887,0.000995512859697801
2020-06-26,0.26259290138627567,0.0007327542476951962
2020-06-27,0.25540199678575953,0.0005734145474862073
2020-06-28,0.24843134284838791,0.00048246511789469147
2020-06-29,0.2508978286947064,0.004751051465095077
2020-06-30,0.2403767361171879,0.003572190601723812
2020-07-01,0.2606804199077465,0.0026439610345440332
2020-07-02,0.2400689185084542,0.0016202201093409444
2020-07-03,0.22778211774470303,0.0010373782100031282
2020-07-04,0.21841795451685336,0.0007356263909325347
2020-07-05,0.20880312435216053,0.0005464535428556214
2020-07-06,0.2017008783963927,0.00043699944189585447
2020-07-07,0.19518416700151175,0.0003721171489184028
2020-07-08,0.22439604133318317,0.000797330427305593
2020-07-09,0.2103965565106365,0.0007042438319323761
2020-07-10,0.2036675933583066,0.0006371805240318108
2020-07-11,0.2080823132515575,0.0007696131732194021
2020-07-12,0.18796834346183816,0.0005781572693835208
2020-07-13,0.17548581218313422,0.0004471671156384276
2020-07-14,0.16607388682369648,0.0003600446548471944
2020-07-15,0.15915567660736307,0.0003060476751746666
2020-07-16,0.15367232625532568,0.00027290225005010464
2020-07-17,0.14915723499078104,0.000252129999172804
2020-07-18,0.1465800417654892,0.00025976518369107214
2020-07-19,0.1424872383367838,0.00024895372554420403
2020-07-20,0.13872582000373304,0.00023548287354820374
2020-07-21,0.13499029435654722,0.00022324848311120856
2020-07-22,0.1318638602889931,0.00021848674750921614
2020-07-23,0.5578446595345704,0.006291326186085905
2020-07-24,0.312022492838912,0.003187012150023388
2020-07-25,0.22893569962449623,0.0019969953611690054
2020-07-26,0.17201965216275145,0.0011731472806617246
2020-07-27,0.14026594408821352,0.0007045239371528425
2020-07-28,0.12515230239973218,0.0004763763110900722
2020-07-29,0.11585334763380721,0.0003423674389849885
2020-07-30,0.1102728886404293,0.00026502132518428374
2020-07-31,0.10610142176153121,0.00021892763442977236
2020-08-01,0.10298991369015482,0.00019159405906303285
2020-08-02,0.10026350484065863,0.00017463880497095523
2020-08-03,0.09777879551186636,0.00016366687371180275
2020-08-04,0.09526991078193749,0.00015569677779510153
2020-08-05,0.09307111428688296,0.00015079419543010617
2020-08-06,0.09097020322637503,0.0001468326092574401
2020-08-07,0.19495803340249668,0.0067102839459503676
2020-08-08,0.36865337039748614,0.017710779987468034
2020-08-09,0.21512926121156326,0.00755617535933548
2020-08-10,0.15592496552130675,0.004322966945670423
2020-08-11,0.11803953941157876,0.0024446384947039734
2020-08-12,0.09708142110123825,0.0014091505372287516
2020-08-13,0.08589421230265595,0.0008442172366384166
2020-08-14,0.07970160012989315,0.000531046866650151
2020-08-15,0.07600099307361319,0.000353223769464534
2020-08-16,0.07341539513536945,0.00025608159809371547
2020-08-17,0.07129661400060144,0.0001955464238856654
2020-08-18,0.06954232883391266,0.00015900535709741735
2020-08-19,0.06785623954038525,0.00013645759578616727
2020-08-20,0.0662571089537789,0.00012220636856495379
2020-08-21,0.06492461538174127,0.00011317542521188865
2020-08-22,0.06363989740639538,0.00010702052041083209
2020-08-23,0.06235312251689441,0.00010252086321938362
2020-08-24,0.061155661147545816,9.91559285915585e-05
2020-08-25,0.05971560832231209,9.574549349486907e-05
2020-08-26,0.05784651094207986,9.163508325287652e-05
2020-08-27,0.055986077447575555,8.771074989834397e-05
2020-08-28,0.05385582509044012,8.353929450163306e-05
2020-08-29,0.05196032528905445,7.990062793248128e-05
2020-08-30,0.0655029756519993,0.0012410796001062722
2020-08-31,0.052521258477773745,0.00033791942061780334
2020-09-01,0.04559720906346441,0.00021414558857560823
2020-09-02,0.040201060879888034,0.000152004414275107
2020-09-03,0.055860855393929494,0.0006072007118784067
2020-09-04,0.08050580420593706,0.0013585341184037631
2020-09-05,0.06140892680224498,0.0009293497389760538
2020-09-06,0.04870408611551088,0.000644568021880746
2020-09-07,0.03863870759508391,0.0004294084719968687
2020-09-08,0.03206365234796092,0.0002885720399026717
2020-09-09,0.07007247489798804,0.0013977152156391724
2020-09-10,0.048585352340735626,0.0008001999040498716
2020-09-11,0.03914463300011752,0.0005461745521887944
2020-09-12,0.0325910557704073,0.00037258984886041387
2020-09-13,0.02805817824831825,0.00025481313701578864
2020-09-14,0.025266170075608173,0.00017842162213553531
2020-09-15,0.023533992126566025,0.00012856435121930612
2020-09-16,0.04406724958017138,0.00066731030017379
2020-09-17,0.037476592618731354,0.0004930277498703219
2020-09-18,0.032571506556354456,0.0003666463424469074
2020-09-19,0.02993051872714229,0.00029551985559281703
2020-09-20,0.0384404885630999,0.0005511805091514223
2020-09-21,0.030761063756659424,0.00033107592427230275
2020-09-22,0.027094437665680593,0.00023518445822994443
2020-09-23,0.024591732956641695,0.00016968484069501322
2020-09-24,0.05291244577258508,0.000929225486204967
2020-09-25,0.2491032459873622,0.007094051701591379
2020-09-26,0.12846484657582385,0.0033292249815885092
2020-09-27,0.07971918242919558,0.0018561649679713793
2020-09-28,0.052494248915155015,0.0010615361264322512
2020-09-29,0.03768595857290858,0.0006321534945723964
2020-09-30,0.029876482444070138,0.00039791365176414207
2020-10-01,0.025438519083071112,0.00026146747817405025
2020-10-02,0.022921557603239398,0.00017900921836667622
2020-10-03,0.021441399988040014,0.0001273717504490683
2020-10-04,0.033728273704740415,0.00023469155427184273
2020-10-05,0.04325024978623781,0.0003280244099761241
2020-10-06,0.12250938616525688,0.0012833817062409272
2020-10-07,0.08907288779453061,0.0009030238695396185
2020-10-08,0.06009126922691717,0.0005600708773058779
2020-10-09,0.043852243846361945,0.0003667167945069623
2020-10-10,0.033510978288246375,0.00024060444598499888
2020-10-11,0.027369658792373262,0.00016241883617912911
2020-10-12,0.023733183469363192,0.00011430707723908372
2020-10-13,0.02161075587401946,8.433562597246147e-05
2020-10-14,0.022879550880115562,8.231237076563168e-05
2020-10-15,0.023332433545944248,8.188660041248569e-05
2020-10-16,0.022707843631253766,7.711120878374366e-05
2020-10-17,0.02125717423633834,6.391424768420688e-05
2020-10-18,0.02020858014056694,5.45272811936891e-05
2020-10-19,0.019330812097938202,4.6855282940698145e-05
2020-10-20,0.018867091400801027,4.141858352164678e-05
2020-10-21,0.019043412465514956,4.118016659382191e-05
2020-10-22,0.018683568111808917,3.784599694977986e-05
2020-10-23,0.018394708311079196,3.5028876880563635e-05
2020-10-24,0.018368604576592375,3.33017841600093e-05
2020-10-25,0.018291528469908124,3.1986813815347903e-05
2020-10-26,0.1185351749928083,0.0012191551497256236
2020-10-27,0.23218478092759787,0.0027605607834236315
2020-10-28,0.12864866025878574,0.0014779308537009224
2020-10-29,0.15295387562306678,0.0017892660518306718
2020-10-30,0.08877079945465788,0.0009851230430481196
2020-10-31,0.06014268180137833,0.0006222653018515333
2020-11-01,0.04183504176033576,0.00038509087900041904
2020-11-02,0.031225626209241016,0.00024347870804846468
2020-11-03,0.025213623699628384,0.0001610144096890712
2020-11-04,0.021987061352120033,0.00011248088655451797
2020-11-05,0.019897523108598807,8.21301556615502e-05
2020-11-06,0.018681745020897263,6.303834297804744e-05
2020-11-07,0.018114965150316666,5.109791881249935e-05
2020-11-08,4.27731912404817,0.17077628346460677
2020-11-09,1.354307568681263,0.04457479320299187
2020-11-10,0.7754874676563726,0.018434196019497535
2020-11-11,0.5138069038872154,0.007783300464773156
2020-11-12,0.41349111456286286,0.003715797479999469
2020-11-13,0.36910270001691203,0.001998051449738816
2020-11-14,0.34591187178077504,0.0012307375696268687
2020-11-15,0.330980460821296,0.000871132376144513
2020-11-16,0.31945378257420165,0.000693517725317399
2020-11-17,0.3096213055386031,0.0006000746946505242
2020-11-18,0.30077633084766425,0.0005468512762547879
2020-11-19,0.3051332473869816,0.0009327555438577674
2020-11-20,0.384294041695107,0.004068771811673125
2020-11-21,0.3258770274603018,0.002477696912852299
2020-11-22,0.29813707532094275,0.001626891044442771
2020-11-23,0.2828215824777731,0.0013494230363305239
2020-11-24,0.2640536125212232,0.0009375607429894926
2020-11-25,0.2513331799625594,0.0006888336269163153
2020-11-26,0.2420130763054837,0.0005491458178398474
2020-11-27,0.23376919453374298,0.00046925549823830816
2020-11-28,0.2270053294467387,0.00042285820412655666
2020-11-29,0.22036926468891832,0.0003928884635754578
2020-11-30,0.21418917748307448,0.0003722916263841967
2020-12-01,0.2082923098904394,0.00035678186874341263
2020-12-02,0.20214449884429256,0.00034338868021227184
2020-12-03,0.19594805300810594,0.0003313584295398358
2020-12-04,0.19030932625417263,0.0003210114152597011
2020-12-05,0.18492984947693303,0.0003114719017623505
2020-12-06,0.1797386482024197,0.00030259173615312083
2020-12-07,0.1748826211973335,0.00029420337294170225
2020-12-08,0.17048593853438165,0.00028664699320500386
2020-12-09,0.20155467788767223,0.0006368712032149274
2020-12-10,0.344915531798027,0.00249347593218358
2020-12-11,0.5444829977667597,0.004966498823396705
2020-12-12,0.3088305845928067,0.002268969978672808
2020-12-13,0.22265669006813688,0.0012786578496499993
2020-12-14,0.17928254821855832,0.0007748828141938013
2020-12-15,0.1567567618517999,0.0005094236360475788
2020-12-16,0.2650503038666664,0.0016394929876435078
2020-12-17,0.20039988896449037,0.0010166502509656396
2020-12-18,0.1809305199736227,0.000905022208979253
2020-12-19,0.15410823958596553,0.0006335599553712048
2020-12-20,0.13663249636838337,0.0004456668838115638
2020-12-21,0.12595887153945876,0.0003333165723068606
2020-12-22,0.12172077604389303,0.0002899102985045336
2020-12-23,0.131530163544609,0.00047717956982641207
2020-12-24,0.868231052643359,0.01005784598434483
2020-12-25,0.5635159547059488,0.005152214185684791
2020-12-26,1.8014103576000757,0.01819782128637327
2020-12-27,1.1901550230761553,0.01010166866471504
2020-12-28,0.8887133043176376,0.007396824565709593
2020-12-29,2.6780205848760894,0.025221584345268055
2020-12-30,50.05035722893285,0.4308741184043687
2020-12-31,43.270058580822074,0.4763778595268638
2021-01-01,22.330408068287966,0.45512440768418844
2021-01-02,11.793314991950716,0.2525185749990429
2021-01-03,5.945962288306488,0.11857332399922862
2021-01-04,3.429421290969792,0.05841339413795924
2021-01-05,2.257973979471719,0.029905913104218796
2021-01-06,6.759064503216501,0.15735905254016375
2021-01-07,23.912778567336634,0.5990416480333828
2021-01-08,22.500680075702036,0.5605361171578812
2021-01-09,62.268396470662296,1.6461097931069284
2021-01-10,53.04675537638905,1.3327990018166447
2021-01-11,121.76945808917402,3.0937535560214235
2021-01-12,44.346459336134714,1.0895067132054193
2021-01-13,30.766137119833722,0.7051028514706925
2021-01-14,17.749121515201086,0.3843943227103589
2021-01-15,11.410848546247182,0.22479309913044443
2021-01-16,7.744601487345342,0.13233743197407713
2021-01-17,5.6393965724631405,0.07988792885789081
2021-01-18,4.3826113088170455,0.049044689904471486
2021-01-19,3.6731652698371753,0.03241128200073426
2021-01-20,3.1561381044672925,0.02035955855007888
2021-01-21,2.8432813497902796,0.013746553685661706
2021-01-22,2.65615055908013,0.01034362764425512
2021-01-23,2.465684522987752,0.0070489074817602065
2021-01-24,2.339767141244297,0.005316427178737582
2021-01-25,2.2433295389204178,0.004372979490933633
2021-01-26,2.1746048765088046,0.004095134719465601
2021-01-27,2.1051295806284878,0.0038169466899863405
2021-01-28,2.0479599036210043,0.0038523942340880075
2021-01-29,2.110761297739527,0.006775121280350778
2021-01-30,2.0114799582948604,0.005707880002645237
2021-01-31,2.0225117687523038,0.007452178435036798
2021-02-01,1.8794218646456389,0.005352611579685485
