,Q (m3/s),Load (t)
2019-04-23,4.798804196942243,0.08044734276083355
2019-04-24,8.94761199931091,0.1483781675025691
2019-04-25,91.79579416191126,1.574243134283264
2019-04-26,33.49812334078288,0.5771508699899728
2019-04-27,23.02393036628144,0.36075056482169293
2019-04-28,10.362025597363004,0.15685036181877915
2019-04-29,5.621276023563624,0.0774624894245736
2019-04-30,3.5215004571087842,0.04184499504045669
2019-05-01,2.443245388611461,0.4076128936963687
2019-05-02,1.7990850526642896,0.32132634291823525
2019-05-03,1.573754779620953,0.3004136792573867
2019-05-04,1.2889556990684368,0.160201717822824
2019-05-05,1.1970207320404167,0.1255082646671924
2019-05-06,1.0691810389850835,0.05395690321224992
2019-05-07,1.0030899833704396,0.026573179682212348
2019-05-08,0.95929708284916,0.013703576713590827
2019-05-09,0.9252791128268876,0.007689928024229792
2019-05-10,0.8950993448917246,0.004461585027844331
2019-05-11,0.868684738920839,0.003254148756968093
2019-05-12,0.8421619623706483,0.0022941565986102333
2019-05-13,0.8176044628245339,0.0017164199012177637
2019-05-14,0.7933755838517066,0.0014055521703900669
2019-05-15,0.858271062051893,0.06721651402468984
2019-05-16,0.7728465857406154,0.02102461769352485
2019-05-17,0.7441333885232287,0.013753151755986856
2019-05-18,0.7128309785061,0.006985047510179899
2019-05-19,0.6879231283352598,0.0039886142924990065
2019-05-20,0.6657167373923185,0.002368671007836882
2019-05-21,0.6510543925130544,0.005343598957216123
2019-05-22,0.6295487883005401,0.003576041070470345
2019-05-23,0.6251145313312916,0.01186677958164364
2019-05-24,0.6196662553964853,0.022642416000086492
2019-05-25,0.589736053137915,0.013450714246252226
2019-05-26,0.5662749127019427,0.007013042917582356
2019-05-27,0.545454896937827,0.0036876581882431996
2019-05-28,0.5271857969995223,0.002101493585873941
2019-05-29,0.5109179615938356,0.0013601297663635638
2019-05-30,0.49599843331687127,0.0010097896071065184
2019-05-31,0.48938740267012437,0.005701077938256937
2019-06-01,0.5758607588012367,0.006481522399658818
2019-06-02,0.5105976693675383,0.003516742611476558
2019-06-03,0.46594892399492094,0.001983689653488787
2019-06-04,0.4403083033473587,0.0012587010443065436
2019-06-05,0.42156171809720816,0.0009056964896265099
2019-06-06,0.4069952894662723,0.0007319757969484823
2019-06-07,0.43146378617968706,0.0015386444902610076
2019-06-08,0.41755882631982355,0.0015053260806291914
2019-06-09,0.38741010054925396,0.0009252641131317133
2019-06-10,0.3690722787658662,0.0007176148480919404
2019-06-11,0.3544214571199185,0.0006062996045474032
2019-06-12,0.3434816848869722,0.0005600492738192008
2019-06-13,0.33879767910770686,0.0007305761260002639
2019-06-14,0.3465142184665359,0.0010311122558972015
2019-06-15,0.325174709624552,0.0007438202710244266
2019-06-16,0.31162989949605374,0.0006028199345554242
2019-06-17,0.2995218375756247,0.0005166348513137637
2019-06-18,0.2893050030358943,0.00046401140125647554
2019-06-19,0.28144464713093703,0.00044660664252192363
2019-06-20,0.27304290822991284,0.0004244682800187043
2019-06-21,0.26538737843046784,0.00040392384928888975
2019-06-22,0.25781777970732317,0.0003862799735847424
2019-06-23,0.2505235348869578,0.00037163891276998653
2019-06-24,0.24364656192929912,0.0003593524311955805
2019-06-25,0.23786701673155305,0.00036196845321274327
2019-06-26,0.23294169040615917,0.00037622333270130847
2019-06-27,0.2318594963022298,0.0005066539031563987
2019-06-28,0.26159722314757955,0.0011429796303035632
2019-06-29,0.24120489177367552,0.0009382954469021822
2019-06-30,0.22562507611939484,0.0007077680072348128
2019-07-01,0.21086634017207664,0.0005261518909671403
2019-07-02,0.20013556217646863,0.00041252161824027153
2019-07-03,0.19250650942138997,0.0003463673215340693
2019-07-04,0.188665503821053,0.0004980037965655681
2019-07-05,0.41546054707529145,0.016184281611855457
2019-07-06,0.486796280049993,0.02690577861632198
2019-07-07,0.6068228498264285,0.0370061833506673
2019-07-08,0.36393358693465055,0.018567874125849478
2019-07-09,0.2620090957606816,0.009347523274983645
2019-07-10,0.20490184577074846,0.004762689447226109
2019-07-11,0.21829327692202666,0.005096547518067892
2019-07-12,0.18225209655308897,0.0030611425955789943
2019-07-13,0.16382769279083637,0.0018112575066584551
2019-07-14,0.15282573545877912,0.0011285892668029067
2019-07-15,0.14502572362933094,0.0007179214465031818
2019-07-16,0.1396574979543735,0.0004825813048783906
2019-07-17,0.1351302086561067,0.00034900467491534543
2019-07-18,0.13123377768073982,0.00027385581790277913
2019-07-19,0.12769583454005204,0.00023106085983137212
2019-07-20,0.12440445968859186,0.00020594879909606017
2019-07-21,0.12144266706971889,0.00019068127761446446
2019-07-22,0.11853599791448795,0.0001805155413534525
2019-07-23,0.11557497119000598,0.0001729685290006357
2019-07-24,0.11387365455147817,0.0002476735204755762
2019-07-25,0.11085123298424128,0.00024263982448946434
2019-07-26,0.1082262423212221,0.00021791928059067026
2019-07-27,0.10519964457704578,0.00019261419393054873
2019-07-28,0.10246459130834991,0.0001734984448321884
2019-07-29,0.09993751393804591,0.00016013010059262082
2019-07-30,0.09758557800047542,0.0001508671877023649
2019-07-31,0.09618517782464167,0.00018814148385627266
2019-08-01,0.09485585785725176,0.00034865999007275145
2019-08-02,0.11249182553656586,0.005539019626751929
2019-08-03,0.1069955572788902,0.00315683018991695
2019-08-04,0.10423886287078281,0.002197672550693959
2019-08-05,0.0975218189418059,0.0024690469122204033
2019-08-06,0.09010614149735054,0.0012583619245312796
2019-08-07,0.08483498142756984,0.0007810771754383082
2019-08-08,0.0811975220540993,0.0005027308293130402
2019-08-09,0.07843762846315494,0.0003490513888929753
2019-08-10,0.07621766447844731,0.00025271047333674356
2019-08-11,0.07434896856854899,0.0001934318685550625
2019-08-12,0.07264007541458868,0.00015682225851187053
2019-08-13,0.0710477178968996,0.0001340898866577217
2019-08-14,0.06950249713173233,0.00011969437236266805
2019-08-15,0.06982557472485247,0.0006852973536376636
2019-08-16,0.0686704145618288,0.000741762356069058
2019-08-17,0.06677333822417143,0.0005631955518652977
2019-08-18,0.06490737414605256,0.00039997082021553073
2019-08-19,0.063252903728216,0.00028534003522919584
2019-08-20,0.06164082051295951,0.00020989330785422177
2019-08-21,0.0602183497652244,0.00016178267502051877
2019-08-22,0.05895050720800694,0.00013142400873030705
2019-08-23,0.05785620437725827,0.00011234890474744155
2019-08-24,0.06035480381961802,0.0008421007686394204
2019-08-25,0.05860043294245295,0.0007429243533180633
2019-08-26,0.05679481912719766,0.0005461573608431307
2019-08-27,0.05513106347928305,0.0003867227022466438
2019-08-28,0.05348258574828673,0.00027455277981669945
2019-08-29,0.05265955049969911,0.00043294595607393146
2019-08-30,0.05125168653085605,0.0003357268967399674
2019-08-31,0.05008921131154929,0.0002413061043459835
2019-09-01,0.048924953943076964,0.00017669151050047957
2019-09-02,0.048000141430258284,0.0001356936185571938
2019-09-03,0.047159536719220026,0.00010984701234070621
2019-09-04,0.04630705631091389,9.334629463880832e-05
2019-09-05,0.045458654241783754,8.265718340455927e-05
2019-09-06,0.044696138924806256,7.569210635398689e-05
2019-09-07,0.043986988484248674,7.102735194085677e-05
2019-09-08,0.04332896968415467,6.774754701915702e-05
2019-09-09,0.04168063151405803,6.33044440818769e-05
2019-09-10,0.04055662051476707,6.0350419328070195e-05
2019-09-11,0.039178016027994894,5.761319298226157e-05
2019-09-12,0.03556473487805419,5.2116656931485413e-05
2019-09-13,0.03182177155997041,4.6539001270004585e-05
2019-09-14,0.029622979378792186,4.3194762200331794e-05
2019-09-15,0.027910781201751365,4.0465165995178045e-05
2019-09-16,0.026678333779553497,3.8490867198847744e-05
2019-09-17,0.024941891683409823,3.6115841780871905e-05
2019-09-18,0.023336385173623988,3.402371561849199e-05
2019-09-19,0.02253749602716021,0.000267322350152292
2019-09-20,0.02219010116394171,0.0009415317190452679
2019-09-21,0.021422218244420265,0.0003413676611386429
2019-09-22,0.02215812531351722,0.0012364654319583922
2019-09-23,0.022332511382213656,0.00153732138966878
2019-09-24,0.021769362624750033,0.0011115289862961043
2019-09-25,0.021388791580303615,0.0008733332742658639
2019-09-26,0.021008072442706804,0.0006600811869329564
2019-09-27,0.02070402274207408,0.0004850460212014328
2019-09-28,0.02040610289868565,0.0003506372847947248
2019-09-29,0.02022649632674504,0.0002524299292104422
2019-09-30,0.020127192350924066,0.00018266446187934336
2019-10-01,0.020006416281562425,0.00013381609427112076
2019-10-02,0.10229832562108843,0.0009794859932505018
2019-10-03,0.08000416869729411,0.0007511498236501821
2019-10-04,0.07375848242114069,0.000681716895253209
2019-10-05,0.05432017926269739,0.00046725373705195706
2019-10-06,0.040003211045249974,0.00030371202819466284
2019-10-07,0.03133749229664162,0.00020057316459178433
2019-10-08,0.026136140100943586,0.0001370081963922839
2019-10-09,0.02301436583260083,9.773406098165885e-05
2019-10-10,0.021354576876772315,7.349591239370041e-05
2019-10-11,0.1322026072934771,0.0012734406382784557
2019-10-12,0.1763866515226174,0.00186616495608644
2019-10-13,0.1004768487289918,0.0010716249560910843
2019-10-14,0.06570539300632401,0.000641844088234402
2019-10-15,0.04526083942201147,0.00039174570304582233
2019-10-16,0.03362931168773207,0.00024615616908728734
2019-10-17,0.027132781103082048,0.000162249995753802
2019-10-18,0.02433512971960327,0.00012131070205207312
2019-10-19,0.02648555131381522,0.0001264741380315052
2019-10-20,0.02370695322908871,9.855457804309492e-05
2019-10-21,0.028443058194465055,0.00014621957851167593
2019-10-22,0.023136583496347014,9.635484866304001e-05
2019-10-23,0.021329186836988787,7.274701411427503e-05
2019-10-24,0.024541617275401193,0.00010057679738532438
2019-10-25,0.02260597244769535,8.44072137835521e-05
2019-10-26,0.021311527598941064,7.100440601186612e-05
2019-10-27,0.02012833760619126,5.871592097623289e-05
2019-10-28,0.0193233637953849,4.906920265584654e-05
2019-10-29,0.019022120986273663,4.398571252627685e-05
2019-10-30,0.019110647788663455,4.338257595522294e-05
2019-10-31,0.10389353853682524,0.0009941335813985395
2019-11-01,0.08847511434141439,0.0007583401545123554
2019-11-02,0.06373267418754394,0.0005083687951847707
2019-11-03,0.04584191430331246,0.00032528502074764495
2019-11-04,0.11194797011564996,0.0009494997069972369
2019-11-05,0.07007556304626376,0.0005598377462329335
2019-11-06,0.04812466387488733,0.0003434583056548594
2019-11-07,0.03473913107148451,0.0002137142049273053
2019-11-08,0.02703205491037068,0.0001387800089014959
2019-11-09,0.02277580893028239,9.566137771239747e-05
2019-11-10,0.02035815387538512,6.9954123590679e-05
2019-11-11,0.018992201448757812,5.415889727915011e-05
2019-11-12,0.01811429543033742,4.4031959484753624e-05
2019-11-13,0.01755059609697335,3.746283553068936e-05
2019-11-14,0.017224939194577023,3.323187068032134e-05
2019-11-15,0.017152350612709186,3.0672903113081626e-05
2019-11-16,0.016994567152484256,2.880152589133827e-05
2019-11-17,0.016954030734139845,2.7663702260292808e-05
2019-11-18,0.016877916439454094,2.6832124064242498e-05
2019-11-19,0.01679947174383236,2.6237461422196123e-05
2019-11-20,0.016693704469945052,2.5760301607435747e-05
2019-11-21,0.016658924154742454,2.5498940604952324e-05
2019-11-22,0.016617545697184377,2.5295693611234397e-05
2019-11-23,0.016586602102091886,2.515579267867518e-05
2019-11-24,0.016606218598387738,2.5126021300953212e-05
2019-11-25,0.017183713249612674,2.9558768137419472e-05
2019-11-26,0.027335752336479086,0.0001201527664341334
2019-11-27,0.022919480873044008,8.858349581584463e-05
2019-11-28,0.020847338959804028,7.176485455878075e-05
2019-11-29,0.019274482622374065,5.745926077589071e-05
2019-11-30,0.01818875535392202,4.668611446875879e-05
2019-12-01,0.017531424088531002,3.926141506624136e-05
2019-12-02,0.01698516823901571,3.403379316139857e-05
2019-12-03,0.016689005012220082,3.065244619936082e-05
2019-12-04,0.01637637954745686,2.8234687478722327e-05
2019-12-05,0.016979098550328964,3.6147413774572925e-05
2019-12-06,0.025064481604742676,0.00015185372394444774
2019-12-07,0.02807019700155911,0.0002036962193883299
2019-12-08,0.026022218848151927,0.00017796340995126134
2019-12-09,0.023140052668518745,0.00014038761007552873
2019-12-10,0.020607787818243066,0.00010584953073272754
2019-12-11,0.018881764254205978,7.989803193132912e-05
2019-12-12,0.01777545378029577,6.178881101729547e-05
2019-12-13,0.017070611210376608,4.94314218341754e-05
2019-12-14,0.016907079481238024,4.280022498968565e-05
2019-12-15,0.401144507308291,0.006616897542415385
2019-12-16,0.18664483595262038,0.0031754831514564314
2019-12-17,0.11875954952233403,0.001878055256166937
2019-12-18,0.07351235006448886,0.001070335237885178
2019-12-19,0.04756182302552523,0.0006170330673357293
2019-12-20,0.03375523785142244,0.00037501645947546873
2019-12-21,0.02632548774799162,0.00024082380333026755
2019-12-22,0.02198468741875354,0.00016171542743502498
2019-12-23,0.0195589741834549,0.00011369710260400505
2019-12-24,0.01803597119800445,8.317413598461056e-05
2019-12-25,0.01728691607229328,6.374976041150684e-05
2019-12-26,0.2963510526116561,0.004780159618313711
2019-12-27,0.6482391276500352,0.011203124469160403
2019-12-28,5.80886351096924,0.1012956739895829
2019-12-29,13.827490842449956,0.24440228688101745
2019-12-30,12.313628641731015,0.21291634545029905
2019-12-31,6.31698137381051,0.10052757636749217
2020-01-01,2.8592835345427323,0.039835870894129856
2020-01-02,1.5494165377640008,0.015766895500011566
2020-01-03,1.1242752659446043,0.0076567148577735755
2020-01-04,0.9319904017173534,0.003929898829391003
2020-01-05,0.8523873070088765,0.0023754165135682053
2020-01-06,1.080535036932754,0.0068198162631314735
2020-01-07,2.308263556185946,0.02998387235940818
2020-01-08,1.4508951978072389,0.015937597381026097
2020-01-09,1.0053363730933162,0.007139270997563694
2020-01-10,0.8172192148679992,0.0034684282852888554
2020-01-11,0.7371983414876466,0.0019914062508257038
2020-01-12,0.6970639535961617,0.0013977748482046663
2020-01-13,0.671118530896948,0.0011487468563581749
2020-01-14,0.7000603697978053,0.0019420375475939103
2020-01-15,0.7619658137724236,0.0034364861805029298
2020-01-16,0.66766201812222,0.002139914109908661
2020-01-17,0.8646957151367052,0.006080247455810259
2020-01-18,0.711011862893786,0.003866161021748051
2020-01-19,0.6492298646640722,0.0026710776834833446
2020-01-20,0.582481001025791,0.0017054164356983966
2020-01-21,0.8320744906473879,0.00603140395987866
2020-01-22,0.6287662660243907,0.0031687670248861217
2020-01-23,0.5703429121644106,0.0020927534044929874
2020-01-24,0.5183369623590617,0.0014547066251684134
2020-01-25,0.5779514607690885,0.0026864570225397896
2020-01-26,14.906025077304514,0.28171485160210397
2020-01-27,21.192773306003037,0.41057922279303943
2020-01-28,58.279395003855505,1.1685811613573325
2020-01-29,79.35729105607975,1.5461461479970606
2020-01-30,32.714202206426926,0.6263550181016451
2020-01-31,20.831664884115085,0.3715861731525871
2020-02-01,12.239911644836239,0.19921023478738697
2020-02-02,7.405962167373253,0.10614816994030181
2020-02-03,4.857375930089146,0.05834323126240128
2020-02-04,3.4954020399044303,0.03302585995925706
2020-02-05,2.8597966282132354,0.0213024106456212
2020-02-06,2.8930398902360013,0.022126479797579666
2020-02-07,2.277472373774766,0.011840888739596548
2020-02-08,1.9996342970520264,0.006826037658150573
2020-02-09,2.2463396740590382,0.011856572822104203
2020-02-10,2.3670176726303076,0.015300688218653888
2020-02-11,2.1879709232204436,0.012287972343267858
2020-02-12,1.8510724849484521,0.007303510389382674
2020-02-13,4.097618031858034,0.04412958386210659
2020-02-14,5.529352337763967,0.0759332009687113
2020-02-15,6.639631765931863,0.09768777292595733
2020-02-16,39.6537006878237,0.7230961450045018
2020-02-17,19.991792444190118,0.3535828024322671
2020-02-18,11.716156700981397,0.19387226439856864
2020-02-19,7.114944678627552,0.10585660623731635
2020-02-20,4.668874074415334,0.05928178504435519
2020-02-21,3.2731789408258414,0.03334981257479824
2020-02-22,2.6142609453737236,0.021281961184999015
2020-02-23,281.60753681117615,5.338860250564203
2020-02-24,258.59445728742423,5.032416905862943
2020-02-25,70.91196520650188,1.3099434590229464
2020-02-26,58.95210435150836,1.002938533871551
2020-02-27,27.82482036236098,0.46647522199070673
2020-02-28,17.98430915510316,0.2834769671000624
2020-02-29,11.470458873719016,0.16525349528728658
2020-03-01,7.7187417652321875,0.10906436395426143
2020-03-02,5.528379970417374,0.06884386010676516
2020-03-03,4.243543688581447,0.04298846917325673
2020-03-04,170.49563518262417,3.905468601632491
2020-03-05,92.12782539360502,2.172029040369749
2020-03-06,83.65232549705097,1.9541995929524687
2020-03-07,38.87292772244087,0.8809859040030245
2020-03-08,39.98558681450235,0.9226759665713307
2020-03-09,42.998806489217365,0.9510558072197176
2020-03-10,31.440919675466635,0.6776692025742618
2020-03-11,22.345527471672646,0.4584492616296101
2020-03-12,15.166791035239608,0.2885904626219609
2020-03-13,10.467126430516538,0.17777333189930608
2020-03-14,7.6285528093640975,0.11076163946753277
2020-03-15,5.873989951889131,0.06989371154860995
2020-03-16,4.760361711758642,0.04459349013596983
2020-03-17,4.045759418563395,0.028888493409847504
2020-03-18,3.5781032232564804,0.01914728805770694
2020-03-19,3.2697380360153847,0.013300599982694995
2020-03-20,3.0529526417388255,0.009740232187923177
2020-03-21,2.879692046583479,0.007241965321494985
2020-03-22,2.7496190839284425,0.005757781368019307
2020-03-23,2.6474611639127907,0.005000195131978069
2020-03-24,2.5813655735417713,0.0051240347127653905
2020-03-25,2.5631697949951207,0.006306414753354215
2020-03-26,2.420584924548776,0.0047123155908873945
2020-03-27,2.332036165036529,0.003952680895065027
2020-03-28,2.4848290686085277,0.008631911131294896
2020-03-29,2.264949481000797,0.005772946772244602
2020-03-30,2.159738812461651,0.0044259305767677904
2020-03-31,2.095210105387523,0.004188704755000859
2020-04-01,2.0000789805699544,0.003341306635947963
2020-04-02,1.9320179760689788,0.003011839721191984
2020-04-03,1.872652854845171,0.0028391490436690653
2020-04-04,1.8162248229115323,0.00272947542934692
2020-04-05,1.761971335497847,0.0026403669175825827
2020-04-06,1.7106280226253519,0.002573064664535826
2020-04-07,1.658911738499599,0.0024714224686230644
2020-04-08,1.6097843720888634,0.0023930290886714635
2020-04-09,1.5627115712289505,0.002338920394328618
2020-04-10,1.6578237793006354,0.00674428917157076
2020-04-11,1.5329244364767496,0.004919158453607287
2020-04-12,1.4545772860790178,0.0032970711686418457
2020-04-13,1.3972788516261063,0.0025555127622791814
2020-04-14,1.3678631013378209,0.002663888119194639
2020-04-15,1.3090828860619708,0.0021385517130901675
2020-04-16,1.2941524911188451,0.0028988197678075723
2020-04-17,1.241450898977065,0.002461656745192438
2020-04-18,1.199936665923465,0.002120874599690324
2020-04-19,1.1729979233180425,0.002182784703064161
2020-04-20,1.1275751642171052,0.0018337896377216805
2020-04-21,1.093882939943541,0.0017430999058801358
2020-04-22,1.058746202508118,0.0016109155251073078
2020-04-23,1.0271622528746853,0.0015401635535236679
2020-04-24,0.9967065329851433,0.0014862979404740187
2020-04-25,0.9673788376192234,0.0014392149499716906
2020-04-26,0.9392636390459526,0.001400938344369697
2020-04-27,0.9116274221358961,0.0013567431028549252
2020-04-28,0.9189795377040099,0.002309621550414284
2020-04-29,0.9884278285116224,0.005190382716901819
2020-04-30,0.9658983838082028,0.006296267057242089
2020-05-01,0.8796069150040258,0.004700118947157943
2020-05-02,0.8173403915694832,0.0028229836473858396
2020-05-03,0.7750723491549555,0.0018509933089290113
2020-05-04,0.7450319820439893,0.001406096622840672
2020-05-05,0.7209781361198382,0.0012092238772372123
2020-05-06,0.7372485910851848,0.0032160528459544225
2020-05-07,0.7029469544556035,0.0025980155071434826
2020-05-08,0.6751080478450876,0.0020301493429703624
2020-05-09,0.7045481366659306,0.004095208740748222
2020-05-10,0.6416940133011927,0.0021928652846991185
2020-05-11,0.612265950529651,0.0014544888113772517
2020-05-12,0.5892271915470897,0.0011151135790735056
2020-05-13,0.6758837510364145,0.006240452321503975
2020-05-14,0.5907830736951756,0.0032974045020845873
2020-05-15,0.5763968711149181,0.0029266712759933606
2020-05-16,0.5381775471832292,0.0018497994626383081
2020-05-17,0.5142691880874363,0.0012722468157920091
2020-05-18,0.525539890091088,0.002607798938370422
2020-05-19,0.7560046400602486,0.015259574359391813
2020-05-20,0.6816806086886996,0.013057298812200297
2020-05-21,0.7526949457068525,0.017110532320603278
2020-05-22,0.718480288558281,0.01676638894316345
2020-05-23,1.5756023912160975,0.06350719281778164
2020-05-24,1.472522811311119,0.05566889517410784
2020-05-25,0.9582269991209351,0.022870281022125377
2020-05-26,1.0314055912074347,0.014257624193301262
2020-05-27,0.8055299255057667,0.006952933229921278
2020-05-28,0.6730323031420529,0.0035347905434425357
2020-05-29,0.6101663405144904,0.0020401515287653714
2020-05-30,0.577035816634247,0.001373657530004432
2020-05-31,0.5550343375334533,0.0010625366072235097
2020-06-01,0.5371742395469058,0.0009078551651759256
2020-06-02,0.5210053322009907,0.0008238914415774502
2020-06-03,0.5058517973072533,0.0007730055770002827
2020-06-04,0.49145951997358817,0.0007380877715576572
2020-06-05,0.5413469751814955,0.03108869479499485
2020-06-06,0.4995286743789361,0.0240266631292877
2020-06-07,0.5004295780022168,0.027908593219846206
2020-06-08,0.5909254771889974,0.06501613182592236
2020-06-09,0.48021739678630543,0.03166959202090642
2020-06-10,0.43692967232051555,0.015518210378787584
2020-06-11,0.41090915147070056,0.007602671778920416
2020-06-12,0.3936263657637701,0.0038557993929776674
2020-06-13,0.4035283551175394,0.013416075156844145
2020-06-14,0.38222449003474074,0.00996747989782372
2020-06-15,0.3904970108697916,0.016033794834851536
2020-06-16,0.3788627609965244,0.015039905420824014
2020-06-17,0.35555618784872467,0.009578868442385724
2020-06-18,0.3417063956593914,0.006683447674539131
2020-06-19,0.3283707255736572,0.0056700555294356995
2020-06-20,0.3371773882935751,0.011740771418319966
2020-06-21,0.31170896317957725,0.006373335901807307
2020-06-22,0.298319191066757,0.0035479759083536563
2020-06-23,0.2874218507624213,0.0020102079006542573
2020-06-24,0.27826315634937987,0.0012109200717450538
2020-06-25,0.2702794264286887,0.0009698579899237383
2020-06-26,0.26259290138627567,0.0007076379154703662
2020-06-27,0.25540199678575953,0.0005488398261420751
2020-06-28,0.24843134284838791,0.00045849875577239665
2020-06-29,0.2508978286947064,0.004737113694186043
2020-06-30,0.2403767361171879,0.0035510040653121463
2020-07-01,0.2606804199077465,0.0033271959889379908
2020-07-02,0.2400689185084542,0.002069344673093705
2020-07-03,0.22778211774470303,0.0012909073547536297
2020-07-04,0.21841795451685336,0.0008978510465769005
2020-07-05,0.20880312435216053,0.000630818524022624
2020-07-06,0.2017008783963927,0.00047479162173561125
2020-07-07,0.19518416700151175,0.0003841948020005479
2020-07-08,0.22439604133318317,0.0013732464792412173
2020-07-09,0.2103965565106365,0.0012438156303815177
2020-07-10,0.2036675933583066,0.0013157842121747235
2020-07-11,0.2080823132515575,0.001567040388686406
2020-07-12,0.18796834346183816,0.0011074153613504023
2020-07-13,0.17548581218313422,0.0007437645343914984
2020-07-14,0.16607388682369648,0.0005180315949010821
2020-07-15,0.15915567660736307,0.00038662551757506894
2020-07-16,0.15367232625532568,0.00031102133620943906
2020-07-17,0.14915723499078104,0.00026705857187375514
2020-07-18,0.1465800417654892,0.00028010684394428226
2020-07-19,0.1424872383367838,0.00025811496550084463
2020-07-20,0.13872582000373304,0.00023576935180831375
2020-07-21,0.13499029435654722,0.00021804441878591353
2020-07-22,0.1318638602889931,0.00023330541759029275
2020-07-23,0.5578446595345704,0.015472309601869811
2020-07-24,0.312022492838912,0.008019627305978976
2020-07-25,0.22893569962449623,0.004427528948057657
2020-07-26,0.17201965216275145,0.002418820389650922
2020-07-27,0.14026594408821352,0.0013662442769300784
2020-07-28,0.12515230239973218,0.0008515514343036034
2020-07-29,0.11585334763380721,0.0005519325199209444
2020-07-30,0.1102728886404293,0.000380868079695576
2020-07-31,0.10610142176153121,0.0002814773069940933
2020-08-01,0.10298991369015482,0.00022374066336590476
2020-08-02,0.10026350484065863,0.00018938916586233424
2020-08-03,0.09777879551186636,0.0001684959464301474
2020-08-04,0.09526991078193749,0.00015482998031230252
2020-08-05,0.09307111428688296,0.00014778531606827084
2020-08-06,0.09097020322637503,0.0001428477308136532
2020-08-07,0.19495803340249668,0.009728054423276164
2020-08-08,0.36865337039748614,0.026678555943648073
2020-08-09,0.21512926121156326,0.01195021088130862
2020-08-10,0.15592496552130675,0.0065296240081655285
2020-08-11,0.11803953941157876,0.003609781914349317
2020-08-12,0.09708142110123825,0.0020510305180079687
2020-08-13,0.08589421230265595,0.0012081445911733236
2020-08-14,0.07970160012989315,0.000741377929687189
2020-08-15,0.07600099307361319,0.00047464109249675416
2020-08-16,0.07341539513536945,0.0003325677455719194
2020-08-17,0.07129661400060144,0.00023993269854383464
2020-08-18,0.06954232883391266,0.0001833435568557819
2020-08-19,0.06785623954038525,0.00014868152640764489
2020-08-20,0.0662571089537789,0.000127165633031701
2020-08-21,0.06492461538174127,0.00011377698051234992
2020-08-22,0.06363989740639538,0.00010502464541880781
2020-08-23,0.06235312251689441,9.899265091089207e-05
2020-08-24,0.061155661147545816,9.4730733831393e-05
2020-08-25,0.05971560832231209,9.083662184999817e-05
2020-08-26,0.05784651094207986,8.652072556823251e-05
2020-08-27,0.055986077447575555,8.25246402003601e-05
2020-08-28,0.05385582509044012,7.841357128084566e-05
2020-08-29,0.05196032528905445,7.488235297403862e-05
2020-08-30,0.0655029756519993,0.001549469659814469
2020-08-31,0.052521258477773745,0.00046428831357992937
2020-09-01,0.04559720906346441,0.00027790945368557295
2020-09-02,0.040201060879888034,0.0001896653988554003
2020-09-03,0.055860855393929494,0.0009494012665056191
2020-09-04,0.08050580420593706,0.0021291145603790904
2020-09-05,0.06140892680224498,0.0013972389152202714
2020-09-06,0.04870408611551088,0.0009127881970783405
2020-09-07,0.03863870759508391,0.0005884035810798247
2020-09-08,0.03206365234796092,0.00038836515592460233
2020-09-09,0.07007247489798804,0.0021352876074719677
2020-09-10,0.048585352340735626,0.001201985708998385
2020-09-11,0.03914463300011752,0.0007760516967783058
2020-09-12,0.0325910557704073,0.0005127054530336967
2020-09-13,0.02805817824831825,0.00034294832183243655
2020-09-14,0.025266170075608173,0.0002354941035924569
2020-09-15,0.023533992126566025,0.00016594635408846367
2020-09-16,0.04406724958017138,0.0010191222498103145
2020-09-17,0.037476592618731354,0.0007397566631196173
2020-09-18,0.032571506556354456,0.0005206067779845846
2020-09-19,0.02993051872714229,0.00040047619664522217
2020-09-20,0.0384404885630999,0.0008010800986965463
2020-09-21,0.030761063756659424,0.00046961087699592176
2020-09-22,0.027094437665680593,0.00032126570706040946
2020-09-23,0.024591732956641695,0.00022542749729631095
2020-09-24,0.05291244577258508,0.001402788668673318
2020-09-25,0.2491032459873622,0.010802234612604725
2020-09-26,0.12846484657582385,0.004931372570632101
2020-09-27,0.07971918242919558,0.002616458354409084
2020-09-28,0.052494248915155015,0.0014700310849852863
2020-09-29,0.03768595857290858,0.0008697414288120415
2020-09-30,0.029876482444070138,0.0005465383979751367
2020-10-01,0.025438519083071112,0.00035709653120649567
2020-10-02,0.022921557603239398,0.0002418188792056064
2020-10-03,0.021441399988040014,0.00016910224251145183
2020-10-04,0.033728273704740415,0.0002863590714066402
2020-10-05,0.04325024978623781,0.0003935569935043828
2020-10-06,0.12250938616525688,0.001497824540351471
2020-10-07,0.08907288779453061,0.0010273029214896972
2020-10-08,0.06009126922691717,0.0006093133421486755
2020-10-09,0.043852243846361945,0.0003851485912285099
2020-10-10,0.033510978288246375,0.00024890933404573596
2020-10-11,0.027369658792373262,0.0001669579500923096
2020-10-12,0.023733183469363192,0.00011701692555475631
2020-10-13,0.02161075587401946,8.591078012917123e-05
2020-10-14,0.022879550880115562,8.839695183105288e-05
2020-10-15,0.023332433545944248,9.044344205233201e-05
2020-10-16,0.022707843631253766,8.242871563535801e-05
2020-10-17,0.02125717423633834,6.631777289065424e-05
2020-10-18,0.02020858014056694,5.5201056655347333e-05
