,Q (m3/s),Load (t)
2019-09-18,0.023336385173623988,8.000780943753698e-05
2019-09-19,0.02253749602716021,0.0003122545706334521
2019-09-20,0.02219010116394171,0.0009868299174642288
2019-09-21,0.021422218244420265,0.0003835909667048503
2019-09-22,0.02215812531351722,0.0012777394951096264
2019-09-23,0.022332511382213656,0.0015797914121213504
2019-09-24,0.021769362624750033,0.0011528170091114967
2019-09-25,0.021388791580303615,0.0009141051166762464
2019-09-26,0.021008072442706804,0.000700297982352953
2019-09-27,0.02070402274207408,0.0005248302485768741
2019-09-28,0.02040610289868565,0.00038998710872374177
2019-09-29,0.02022649632674504,0.0002915809504742529
2019-09-30,0.020127192350924066,0.00022174187935017402
2019-10-01,0.020006416281562425,0.00017274460978198403
2019-10-02,0.10229832562108843,0.0009595401442338268
2019-10-03,0.08000416869729411,0.0007493437201559315
2019-10-04,0.07375848242114069,0.0006673486123957651
2019-10-05,0.05432017926269739,0.0004635454186103654
2019-10-06,0.040003211045249974,0.00031193320408909656
2019-10-07,0.03133749229664162,0.00021709803666633792
2019-10-08,0.026136140100943586,0.0001591268299009819
2019-10-09,0.02301436583260083,0.00012367669745806732
2019-10-10,0.021354576876772315,0.00010257829849838358
2019-10-11,0.1322026072934771,0.0015009559720012358
2019-10-12,0.1763866515226174,0.001968763517922328
2019-10-13,0.1004768487289918,0.0010728441782020977
2019-10-14,0.06570539300632401,0.0006521329701449473
2019-10-15,0.04526083942201147,0.0004062850165820333
2019-10-16,0.03362931168773207,0.00026503206296624887
2019-10-17,0.027132781103082048,0.000184985386263067
2019-10-18,0.02433512971960327,0.000145987363156723
2019-10-19,0.02648555131381522,0.00015131686982226524
2019-10-20,0.02370695322908871,0.00012516614278147503
2019-10-21,0.028443058194465055,0.000201267887989141
2019-10-22,0.023136583496347014,0.0001316508526593767
2019-10-23,0.021329186836988787,0.00010840968593285557
2019-10-24,0.024541617275401193,0.00014143567116519992
2019-10-25,0.02260597244769535,0.00012068433189729022
2019-10-26,0.021311527598941064,0.00010661021588903474
2019-10-27,0.02012833760619126,9.345088140931991e-05
2019-10-28,0.0193233637953849,8.339049016887619e-05
2019-10-29,0.019022120986273663,7.811047282084004e-05
2019-10-30,0.019110647788663455,7.784986269615935e-05
2019-10-31,0.10389353853682524,0.0012738365195699916
2019-11-01,0.08847511434141439,0.0008766344836043944
2019-11-02,0.06373267418754394,0.0005773591336408142
2019-11-03,0.04584191430331246,0.00037684350339071217
2019-11-04,0.11194797011564996,0.0011402050760470105
2019-11-05,0.07007556304626376,0.000642595730861417
2019-11-06,0.04812466387488733,0.0004021927800110615
2019-11-07,0.03473913107148451,0.000257113671245315
2019-11-08,0.02703205491037068,0.0001746784912638195
2019-11-09,0.02277580893028239,0.00012845244805877583
2019-11-10,0.02035815387538512,0.00010161128516583626
2019-11-11,0.018992201448757812,8.565221899557487e-05
2019-11-12,0.01811429543033742,7.557436404614977e-05
2019-11-13,0.01755059609697335,6.91518778734429e-05
2019-11-14,0.017224939194577023,6.514562738586772e-05
2019-11-15,0.017152350612709186,6.304771996779199e-05
2019-11-16,0.016994567152484256,6.125830552260178e-05
2019-11-17,0.016954030734139845,6.0326957131972086e-05
2019-11-18,0.016877916439454094,5.953027151714925e-05
2019-11-19,0.01679947174383236,5.8912562166706105e-05
2019-11-20,0.016693704469945052,5.8315878434689355e-05
2019-11-21,0.016658924154742454,5.804981663253857e-05
2019-11-22,0.016617545697184377,5.7794896951528116e-05
2019-11-23,0.016586602102091886,5.761876408259495e-05
2019-11-24,0.016606218598387738,5.765557740721773e-05
2019-11-25,0.017183713249612674,6.529731712478534e-05
2019-11-26,0.027335752336479086,0.00018716139624003103
2019-11-27,0.022919480873044008,0.00013235887363307198
2019-11-28,0.020847338959804028,0.00011192220199881675
2019-11-29,0.019274482622374065,9.445412487013238e-05
2019-11-30,0.01818875535392202,8.151623674352242e-05
2019-12-01,0.017531424088531002,7.287676723181893e-05
2019-12-02,0.01698516823901571,6.669988371101945e-05
2019-12-03,0.016689005012220082,6.289093190291889e-05
2019-12-04,0.01637637954745686,5.997370365544967e-05
2019-12-05,0.016979098550328964,6.60908503611377e-05
2019-12-06,0.025064481604742676,0.0001767290920773298
2019-12-07,0.02807019700155911,0.0002407180701059263
2019-12-08,0.026022218848151927,0.00020449974077638283
2019-12-09,0.023140052668518745,0.00016415622906330846
2019-12-10,0.020607787818243066,0.0001295350282119368
2019-12-11,0.018881764254205978,0.0001045983607529219
2019-12-12,0.01777545378029577,8.778055599643618e-05
2019-12-13,0.017070611210376608,7.6624838512358e-05
2019-12-14,0.016907079481238024,7.103550480240043e-05
2019-12-15,0.401144507308291,0.006411516549372762
2019-12-16,0.18664483595262038,0.0028316731773432033
2019-12-17,0.11875954952233403,0.0016593310639962538
2019-12-18,0.07351235006448886,0.0009426272923976235
2019-12-19,0.04756182302552523,0.000549284552970262
2019-12-20,0.03375523785142244,0.0003428894400646279
2019-12-21,0.02632548774799162,0.0002301088044289105
2019-12-22,0.02198468741875354,0.00016424045881186885
2019-12-23,0.0195589741834549,0.00012507537452654497
2019-12-24,0.01803597119800445,0.00010038297179021776
2019-12-25,0.01728691607229328,8.532711271699186e-05
2019-12-26,0.2963510526116561,0.004649585071854311
2019-12-27,0.6482391276500352,0.010522982442432873
2019-12-28,5.80886351096924,0.09500586520447828
2019-12-29,13.827490842449956,0.21667668705548163
2019-12-30,12.313628641731015,0.1852609498583471
2019-12-31,6.31698137381051,0.08509896966865148
2020-01-01,2.8592835345427323,0.03510089678764326
2020-01-02,1.5494165377640008,0.01493643086945411
2020-01-03,1.1242752659446043,0.008180171872279813
2020-01-04,0.9319904017173534,0.005021183392667466
2020-01-05,0.8523873070088765,0.0037009843056008637
2020-01-06,1.080535036932754,0.008533477664911247
2020-01-07,2.308263556185946,0.034555376129176106
2020-01-08,1.4508951978072389,0.01719593675265728
2020-01-09,1.0053363730933162,0.008285812633719854
2020-01-10,0.8172192148679992,0.004671540956626878
2020-01-11,0.7371983414876466,0.0032427580833015585
2020-01-12,0.6970639535961617,0.0026612704120145725
2020-01-13,0.671118530896948,0.002400485071046835
2020-01-14,0.7000603697978053,0.003148601891144571
2020-01-15,0.7619658137724236,0.0046353043530957035
2020-01-16,0.66766201812222,0.0032332980023185433
2020-01-17,0.8646957151367052,0.0069435598046039895
2020-01-18,0.711011862893786,0.004799933092574531
2020-01-19,0.6492298646640722,0.0036873981382578103
2020-01-20,0.582481001025791,0.0026864124531660143
2020-01-21,0.8320744906473879,0.007439077087581041
2020-01-22,0.6287662660243907,0.004137999183170289
2020-01-23,0.5703429121644106,0.00298308005424948
2020-01-24,0.5183369623590617,0.002329862515028353
2020-01-25,0.5779514607690885,0.00370185207817182
2020-01-26,14.906025077304514,0.3092137507784928
2020-01-27,21.192773306003037,0.42531352985885357
2020-01-28,58.279395003855505,1.2154753463139767
2020-01-29,79.35729105607975,1.5904483417636053
2020-01-30,32.714202206426926,0.6241404168965244
2020-01-31,20.831664884115085,0.3658588758613237
2020-02-01,12.239911644836239,0.20058705440916658
2020-02-02,7.405962167373253,0.10935417979818553
2020-02-03,4.857375930089146,0.06210123495389587
2020-02-04,3.4954020399044303,0.036830499320417154
2020-02-05,2.8597966282132354,0.02522342775358959
2020-02-06,2.8930398902360013,0.026286040833681384
2020-02-07,2.277472373774766,0.015445914020571171
2020-02-08,1.9996342970520264,0.010256440035562482
2020-02-09,2.2463396740590382,0.015689814121634456
2020-02-10,2.3670176726303076,0.020492958695307602
2020-02-11,2.1879709232204436,0.016588892292950606
2020-02-12,1.8510724849484521,0.010870072384637955
2020-02-13,4.097618031858034,0.051443849424274594
2020-02-14,5.529352337763967,0.08830120391945738
2020-02-15,6.639631765931863,0.11242949931403053
2020-02-16,39.6537006878237,0.8102641456787956
2020-02-17,19.991792444190118,0.37576773807905817
2020-02-18,11.716156700981397,0.20937458980150098
2020-02-19,7.114944678627552,0.11620532744156484
2020-02-20,4.668874074415334,0.06649830606267995
2020-02-21,3.2731789408258414,0.0388764817576745
2020-02-22,2.6142609453737236,0.02580885948011928
2020-02-23,281.60753681117615,5.649290700254365
2020-02-24,258.59445728742423,5.1297764241695605
2020-02-25,70.91196520650188,1.2679969955878216
2020-02-26,58.95210435150836,1.037030825734028
2020-02-27,27.82482036236098,0.4894847098605013
2020-02-28,17.98430915510316,0.29665103524721176
2020-02-29,11.470458873719016,0.17572098305483205
2020-03-01,7.7187417652321875,0.11750225718206181
2020-03-02,5.528379970417374,0.07599373655770225
2020-03-03,4.243543688581447,0.049333405130814384
2020-03-04,170.49563518262417,4.10665012080518
2020-03-05,92.12782539360502,2.235437361984286
2020-03-06,83.65232549705097,1.9978053927063442
2020-03-07,38.87292772244087,0.9016182022952821
2020-03-08,39.98558681450235,0.9479217019967384
2020-03-09,42.998806489217365,1.000331271707794
2020-03-10,31.440919675466635,0.6931452092833489
2020-03-11,22.345527471672646,0.467839504582665
2020-03-12,15.166791035239608,0.2967911444283324
2020-03-13,10.467126430516538,0.18546941674250103
2020-03-14,7.6285528093640975,0.11794044821939337
2020-03-15,5.873989951889131,0.0766668241856195
2020-03-16,4.760361711758642,0.051051065082508715
2020-03-17,4.045759418563395,0.03509348884131007
2020-03-18,3.5781032232564804,0.02514472205705964
2020-03-19,3.2697380360153847,0.0191156252827161
2020-03-20,3.0529526417388255,0.015378306983248638
2020-03-21,2.879692046583479,0.012722490305826246
2020-03-22,2.7496190839284425,0.011094597025607961
2020-03-23,2.6474611639127907,0.010179045924340517
2020-03-24,2.5813655735417713,0.010137566027172263
2020-03-25,2.5631697949951207,0.011205931721398514
2020-03-26,2.420584924548776,0.009418649933775815
2020-03-27,2.332036165036529,0.008548545006237203
2020-03-28,2.4848290686085277,0.01343251891220517
2020-03-29,2.264949481000797,0.01005830000009997
2020-03-30,2.159738812461651,0.0086002630522644
2020-03-31,2.095210105387523,0.008313092551479414
2020-04-01,2.0000789805699544,0.007277303674102466
2020-04-02,1.9320179760689788,0.006846110768213462
2020-04-03,1.872652854845171,0.006567183663641754
2020-04-04,1.8162248229115323,0.006349278705038357
2020-04-05,1.761971335497847,0.006154384014449598
2020-04-06,1.7106280226253519,0.005988926940772593
2020-04-07,1.658911738499599,0.00578165917332578
2020-04-08,1.6097843720888634,0.00560582259141362
2020-04-09,1.5627115712289505,0.00545794190936388
2020-04-10,1.6578237793006354,0.009939569233005098
2020-04-11,1.5329244364767496,0.007841164669691663
2020-04-12,1.4545772860790178,0.006117818700658827
2020-04-13,1.3972788516261063,0.0053011852931446465
2020-04-14,1.3678631013378209,0.0053989765091148135
2020-04-15,1.3090828860619708,0.00473053558079882
2020-04-16,1.2941524911188451,0.005415011901807104
2020-04-17,1.241450898977065,0.004892634811855482
2020-04-18,1.199936665923465,0.004494031015544691
2020-04-19,1.1729979233180425,0.004523902483558503
2020-04-20,1.1275751642171052,0.004071193400327329
2020-04-21,1.093882939943541,0.003924783558191624
2020-04-22,1.058746202508118,0.0037196681280267986
2020-04-23,1.0271622528746853,0.0035887345484601034
2020-04-24,0.9967065329851433,0.0034749560174661713
2020-04-25,0.9673788376192234,0.003369724870421156
2020-04-26,0.9392636390459526,0.0032749287857296253
2020-04-27,0.9116274221358961,0.0031759644447665655
2020-04-28,0.9189795377040099,0.0041341296351206985
2020-04-29,0.9884278285116224,0.0070803146053082956
2020-04-30,0.9658983838082028,0.007965424979613066
2020-05-01,0.8796069150040258,0.00615099604518181
2020-05-02,0.8173403915694832,0.004292076561257119
2020-05-03,0.7750723491549555,0.003319483948899112
2020-05-04,0.7450319820439893,0.0028560519767909707
2020-05-05,0.7209781361198382,0.002628920482238561
2020-05-06,0.7372485910851848,0.004328326530850131
2020-05-07,0.7029469544556035,0.0037726856995519793
2020-05-08,0.6751080478450876,0.0032009766835431885
2020-05-09,0.7045481366659306,0.005195858432646982
2020-05-10,0.6416940133011927,0.003290720868150319
2020-05-11,0.612265950529651,0.00259245441350703
2020-05-12,0.5892271915470897,0.002250680353680999
2020-05-13,0.6758837510364145,0.006942187067170499
2020-05-14,0.5907830736951756,0.004090220383278863
2020-05-15,0.5763968711149181,0.003787977704971427
2020-05-16,0.5381775471832292,0.0027648553056395324
2020-05-17,0.5142691880874363,0.002217915331874951
2020-05-18,0.525539890091088,0.003378199377517871
2020-05-19,0.7560046400602486,0.014893866541501181
2020-05-20,0.6816806086886996,0.012661479651126704
2020-05-21,0.7526949457068525,0.016327060553692048
2020-05-22,0.718480288558281,0.015835190538581595
2020-05-23,1.5756023912160975,0.05809288999704915
2020-05-24,1.472522811311119,0.05083106826713025
2020-05-25,0.9582269991209351,0.02120418382249424
2020-05-26,1.0314055912074347,0.01352452858912004
2020-05-27,0.8055299255057667,0.007165518312680747
2020-05-28,0.6730323031420529,0.004226396364816744
2020-05-29,0.6101663405144904,0.0029473445050269722
2020-05-30,0.577035816634247,0.0023691609327573474
2020-05-31,0.5550343375334533,0.002085095102099546
2020-06-01,0.5371742395469058,0.0019280574678992206
2020-06-02,0.5210053322009907,0.0018278089934729521
2020-06-03,0.5058517973072533,0.0017546324692754062
2020-06-04,0.49145951997358817,0.0016951295489777065
2020-06-05,0.5413469751814955,0.03202525137604148
2020-06-06,0.4995286743789361,0.024889273919369362
2020-06-07,0.5004295780022168,0.02878184792075537
2020-06-08,0.5909254771889974,0.06601828285807396
2020-06-09,0.48021739678630543,0.03244207898101601
2020-06-10,0.43692967232051555,0.016291256147735595
2020-06-11,0.41090915147070056,0.008362408395700422
2020-06-12,0.3936263657637701,0.004602260384536607
2020-06-13,0.4035283551175394,0.014153029424384901
2020-06-14,0.38222449003474074,0.010675269723714437
2020-06-15,0.3904970108697916,0.016744177970682866
2020-06-16,0.3788627609965244,0.0157332773364792
2020-06-17,0.35555618784872467,0.010240751992004632
2020-06-18,0.3417063956593914,0.00731737688304493
2020-06-19,0.3283707255736572,0.006274655730701894
2020-06-20,0.3371773882935751,0.012372486381119338
2020-06-21,0.31170896317957725,0.006949562526698314
2020-06-22,0.298319191066757,0.00411320337598986
2020-06-23,0.2874218507624213,0.0025616859709146045
2020-06-24,0.27826315634937987,0.0017490004799627422
2020-06-25,0.2702794264286887,0.0014941402014798475
2020-06-26,0.26259290138627567,0.0012185729131521084
2020-06-27,0.25540199678575953,0.001046741957010179
2020-06-28,0.24843134284838791,0.0009433764020573539
2020-06-29,0.2508978286947064,0.005210962524270277
2020-06-30,0.2403767361171879,0.004008323104831063
2020-07-01,0.2606804199077465,0.0035286031218552385
2020-07-02,0.2400689185084542,0.0023253695332602024
2020-07-03,0.22778211774470303,0.0016043359204926195
2020-07-04,0.21841795451685336,0.0012349877661935247
2020-07-05,0.20880312435216053,0.0009852027030012667
2020-07-06,0.2017008783963927,0.0008378704733084056
2020-07-07,0.19518416700151175,0.0007480130708051345
2020-07-08,0.22439604133318317,0.0015817535913647273
2020-07-09,0.2103965565106365,0.0014091066078126668
2020-07-10,0.2036675933583066,0.0014006169054421767
2020-07-11,0.2080823132515575,0.0016265357902965833
2020-07-12,0.18796834346183816,0.0012269963730961544
2020-07-13,0.17548581218313422,0.0009407265010861068
2020-07-14,0.16607388682369648,0.0007590886183930914
2020-07-15,0.15915567660736307,0.0006505651416125621
2020-07-16,0.15367232625532568,0.0005849561199031206
2020-07-17,0.14915723499078104,0.0005438315361677045
2020-07-18,0.1465800417654892,0.0005507458342778568
2020-07-19,0.1424872383367838,0.000525405762129481
2020-07-20,0.13872582000373304,0.0004995375148541926
2020-07-21,0.13499029435654722,0.0004772861221624854
2020-07-22,0.1318638602889931,0.00047861633990260434
2020-07-23,0.5578446595345704,0.012853101348083784
2020-07-24,0.312022492838912,0.00650419240733543
2020-07-25,0.22893569962449623,0.0036933952041763468
2020-07-26,0.17201965216275145,0.0021089682402638654
2020-07-27,0.14026594408821352,0.0012853739541804094
2020-07-28,0.12515230239973218,0.0008920074591500109
2020-07-29,0.11585334763380721,0.0006616256572516134
2020-07-30,0.1102728886404293,0.0005292322650559763
2020-07-31,0.10610142176153121,0.0004501562967127897
2020-08-01,0.10298991369015482,0.00040275349768250106
2020-08-02,0.10026350484065863,0.0003725351219856233
2020-08-03,0.09777879551186636,0.00035223179173209763
2020-08-04,0.09526991078193749,0.00033682833301582483
2020-08-05,0.09307111428688296,0.00032685979347365043
2020-08-06,0.09097020322637503,0.0003185015242222468
2020-08-07,0.19495803340249668,0.008934879872341745
2020-08-08,0.36865337039748614,0.023806156136133017
2020-08-09,0.21512926121156326,0.010478481913979
2020-08-10,0.15592496552130675,0.005827244766501801
2020-08-11,0.11803953941157876,0.0032873644675506155
2020-08-12,0.09708142110123825,0.0019292370534627994
2020-08-13,0.08589421230265595,0.00119677125859324
2020-08-14,0.07970160012989315,0.0007921892768533391
2020-08-15,0.07600099307361319,0.0005614713820103107
2020-08-16,0.07341539513536945,0.0004366508508796754
2020-08-17,0.07129661400060144,0.0003553674383939338
2020-08-18,0.06954232883391266,0.00030494049115262407
2020-08-19,0.06785623954038525,0.00027275045720373054
2020-08-20,0.0662571089537789,0.0002516082029800379
2020-08-21,0.06492461538174127,0.00023772262551379142
2020-08-22,0.06363989740639538,0.00022772702254952886
2020-08-23,0.06235312251689441,0.00021994570263548003
2020-08-24,0.061155661147545816,0.0002137961168565355
2020-08-25,0.05971560832231209,0.0002073704388816024
2020-08-26,0.05784651094207986,0.00019961691287249006
2020-08-27,0.055986077447575555,0.00019224075929720136
2020-08-28,0.05385582509044012,0.00018355513951926955
2020-08-29,0.05196032528905445,0.00017490615085310812
2020-08-30,0.0655029756519993,0.0015730805051959477
2020-08-31,0.052521258477773745,0.0005039083309072042
2020-09-01,0.04559720906346441,0.0003341512746101164
2020-09-02,0.040201060879888034,0.00024746210400305443
2020-09-03,0.055860855393929494,0.0008931508838087785
2020-09-04,0.08050580420593706,0.0019246478802229362
2020-09-05,0.06140892680224498,0.00127769181727189
2020-09-06,0.04870408611551088,0.0008591316111938785
2020-09-07,0.03863870759508391,0.0005701801496702934
2020-09-08,0.03206365234796092,0.0003899573159817456
2020-09-09,0.07007247489798804,0.0019521391693441024
2020-09-10,0.048585352340735626,0.0010868455679113554
2020-09-11,0.03914463300011752,0.0007254393257830693
2020-09-12,0.0325910557704073,0.0004945267396374521
2020-09-13,0.02805817824831825,0.0003441604374339675
2020-09-14,0.025266170075608173,0.00024914503742197675
2020-09-15,0.023533992126566025,0.0001879698276477169
2020-09-16,0.04406724958017138,0.0009473560849708508
2020-09-17,0.037476592618731354,0.0006871510426981588
2020-09-18,0.032571506556354456,0.0005004105296032827
2020-09-19,0.02993051872714229,0.0003981120005808607
2020-09-20,0.0384404885630999,0.0007652980601462163
2020-09-21,0.030761063756659424,0.00045349337846303176
2020-09-22,0.027094437665680593,0.0003250097242621343
2020-09-23,0.024591732956641695,0.0002404985059710259
2020-09-24,0.05291244577258508,0.0013025531815824402
2020-09-25,0.2491032459873622,0.009710307771057735
2020-09-26,0.12846484657582385,0.00435810274455675
2020-09-27,0.07971918242919558,0.0023534382626834074
2020-09-28,0.052494248915155015,0.001335436461609501
2020-09-29,0.03768595857290858,0.0008014809217758909
2020-09-30,0.029876482444070138,0.0005149086860152367
2020-10-01,0.025438519083071112,0.000348405498250227
2020-10-02,0.022921557603239398,0.0002480185759529473
2020-10-03,0.021441399988040014,0.00018521260350400464
2020-10-04,0.033728273704740415,0.00031796612056903613
2020-10-05,0.04325024978623781,0.0004212851537367398
2020-10-06,0.12250938616525688,0.00155234983894097
2020-10-07,0.08907288779453061,0.001026187998346552
2020-10-08,0.06009126922691717,0.0006120102717969947
2020-10-09,0.043852243846361945,0.000397025213183941
2020-10-10,0.033510978288246375,0.00026586101662520126
2020-10-11,0.027369658792373262,0.0001882108007423792
2020-10-12,0.023733183469363192,0.0001417781751448705
2020-10-13,0.02161075587401946,0.00011356239499835291
2020-10-14,0.022879550880115562,0.00011608720817654955
2020-10-15,0.023332433545944248,0.00011846853891883766
2020-10-16,0.022707843631253766,0.00011415265557885165
2020-10-17,0.02125717423633834,9.792555305995117e-05
2020-10-18,0.02020858014056694,8.756993226290613e-05
2020-10-19,0.019330812097938202,7.938005817026578e-05
2020-10-20,0.018867091400801027,7.406109966112372e-05
2020-10-21,0.019043412465514956,7.60749544842322e-05
2020-10-22,0.018683568111808917,7.257913154268103e-05
2020-10-23,0.018394708311079196,6.937031962055865e-05
2020-10-24,0.018368604576592375,6.763779103046433e-05
2020-10-25,0.018291528469908124,6.616744536658753e-05
2020-10-26,0.1185351749928083,0.001593610293934797
2020-10-27,0.23218478092759787,0.003225270802099199
2020-10-28,0.12864866025878574,0.001605661998577136
2020-10-29,0.15295387562306678,0.0019267954825190876
2020-10-30,0.08877079945465788,0.001007063846505381
2020-10-31,0.06014268180137833,0.0006190930094257095
2020-11-01,0.04183504176033576,0.0003849531922292334
2020-11-02,0.031225626209241016,0.0002518172487340818
2020-11-03,0.025213623699628384,0.00017629064912703715
2020-11-04,0.021987061352120033,0.00013304888295249256
2020-11-05,0.019897523108598807,0.00010596879850243714
2020-11-06,0.018681745020897263,8.922692262793872e-05
2020-11-07,0.018114965150316666,7.928285644452326e-05
2020-11-08,4.27731912404817,0.43549845808513543
2020-11-09,1.354307568681263,0.1257706569575177
2020-11-10,0.7754874676563726,0.050858504091155325
2020-11-11,0.5138069038872154,0.02150669089995089
2020-11-12,0.41349111456286286,0.010181346903965147
2020-11-13,0.36910270001691203,0.0053773999986696935
2020-11-14,0.34591187178077504,0.0032088698132642837
2020-11-15,0.330980460821296,0.0021815173367465235
2020-11-16,0.31945378257420165,0.001671045437895007
2020-11-17,0.3096213055386031,0.001403274246822556
2020-11-18,0.30077633084766425,0.0012530829243793953
2020-11-19,0.3051332473869816,0.0022101140771055533
2020-11-20,0.384294041695107,0.011383498267504049
2020-11-21,0.3258770274603018,0.00697175257244176
2020-11-22,0.29813707532094275,0.0043016755074703535
2020-11-23,0.2828215824777731,0.0036208322515704143
2020-11-24,0.2640536125212232,0.002439652316061429
2020-11-25,0.2513331799625594,0.0017239483103417338
2020-11-26,0.2420130763054837,0.0013261452914893831
2020-11-27,0.23376919453374298,0.0011015796243032945
2020-11-28,0.2270053294467387,0.0009726278654070966
2020-11-29,0.22036926468891832,0.0008915274131744751
2020-11-30,0.21418917748307448,0.0008374535392600875
2020-12-01,0.2082923098904394,0.0007981451909305259
2020-12-02,0.20214449884429256,0.0007654978500985459
2020-12-03,0.19594805300810594,0.0007369773912517967
2020-12-04,0.19030932625417263,0.0007128487440934021
2020-12-05,0.18492984947693303,0.000690937916776793
2020-12-06,0.1797386482024197,0.0006705992656653936
2020-12-07,0.1748826211973335,0.0006517438877559212
2020-12-08,0.17048593853438165,0.0006348000997292593
2020-12-09,0.20155467788767223,0.0010530579298849388
2020-12-10,0.344915531798027,0.0033483274213909546
2020-12-11,0.5444829977667597,0.0062004107500363845
2020-12-12,0.3088305845928067,0.0028638028861051935
2020-12-13,0.22265669006813688,0.0016865822028664993
2020-12-14,0.17928254821855832,0.001098292705541175
2020-12-15,0.1567567618517999,0.0008000767776095249
2020-12-16,0.2650503038666664,0.0021817499614835965
2020-12-17,0.20039988896449037,0.0014339252274216765
2020-12-18,0.1809305199736227,0.001199604128855749
2020-12-19,0.15410823958596553,0.0008746941481585358
2020-12-20,0.13663249636838337,0.0006752282735314694
2020-12-21,0.12595887153945876,0.0005607615390693596
2020-12-22,0.12172077604389303,0.0005203653739976669
2020-12-23,0.131530163544609,0.000761403050676589
2020-12-24,0.868231052643359,0.012430355249019647
2020-12-25,0.5635159547059488,0.006361706247897702
2020-12-26,1.8014103576000757,0.02238752968039796
2020-12-27,1.1901550230761553,0.01219919029032635
2020-12-28,0.8887133043176376,0.007993229352953072
2020-12-29,2.6780205848760894,0.02936255097846928
2020-12-30,50.05035722893285,0.5357373277798598
2020-12-31,43.270058580822074,0.5779630196568418
2021-01-01,22.330408068287966,0.471015647290889
2021-01-02,11.793314991950716,0.251771236430666
2021-01-03,5.945962288306488,0.11825156163686042
2021-01-04,3.429421290969792,0.059462645175777325
2021-01-05,2.257973979471719,0.031533479552212404
2021-01-06,6.759064503216501,0.16539372972510047
2021-01-07,23.912778567336634,0.6160786663024358
2021-01-08,22.500680075702036,0.5748900531247323
2021-01-09,62.268396470662296,1.6895135038922786
2021-01-10,53.04675537638905,1.3534753145279415
2021-01-11,121.76945808917402,3.1413006653860855
2021-01-12,44.346459336134714,1.0919071260221742
2021-01-13,30.766137119833722,0.6773699309630854
2021-01-14,17.749121515201086,0.37796734537854865
2021-01-15,11.410848546247182,0.2254139343342357
2021-01-16,7.744601487345342,0.13530768423876027
2021-01-17,5.6393965724631405,0.08381771625200857
2021-01-18,4.3826113088170455,0.053321728647471915
2021-01-19,3.6731652698371753,0.036868371278847074
2021-01-20,3.1561381044672925,0.024708406462453085
2021-01-21,2.8432813497902796,0.018032821107448478
2021-01-22,2.65615055908013,0.014565225839584667
2021-01-23,2.465684522987752,0.011134708191949194
2021-01-24,2.339767141244297,0.009302955993000581
2021-01-25,2.2433295389204178,0.008256691992208114
2021-01-26,2.1746048765088046,0.007877286170896832
2021-01-27,2.1051295806284878,0.007482967077821827
2021-01-28,2.0479599036210043,0.007433232391219045
2021-01-29,2.110761297739527,0.010329812478504586
2021-01-30,2.0114799582948604,0.009046783376313417
2021-01-31,2.0225117687523038,0.0107912666687977
2021-02-01,1.8794218646456389,0.008558698225189001
2021-02-02,1.7767784603707013,0.006971835342330332
2021-02-03,1.703890896503809,0.006103113483798961
2021-02-04,1.6840272813315889,0.006821857549873285
2021-02-05,1.696333065462322,0.008620413040779193
2021-02-06,1.7290566310264597,0.01174439584927956
2021-02-07,1.5706335893870367,0.007644964518359248
2021-02-08,1.4916288855286266,0.005978804870487376
2021-02-09,1.6273826865673024,0.010930216230410409
2021-02-10,1.5089610673130034,0.009276519622684245
2021-02-11,1.4126077611526717,0.006929790117406995
2021-02-12,1.3326614106326948,0.00559497433227175
2021-02-13,1.2688920166021191,0.0047442285510893595
2021-02-14,1.22419593335318,0.004333792875087752
2021-02-15,1.4290263070280997,0.011501449984005624
2021-02-16,1.5131530988602273,0.016355532022586026
2021-02-17,1.347973682532041,0.011883988084867484
2021-02-18,1.1653266778264388,0.006954258668835381
2021-02-19,1.1221744047937838,0.006097696972367286
2021-02-20,1.3889923182736432,0.016103081325460993
2021-02-21,1.1135105511107768,0.00832647253446621
2021-02-22,1.018084309047256,0.005362706970817497
2021-02-23,0.9547858362029048,0.004009187630926677
2021-02-24,0.9138231244863898,0.0033980432065104475
2021-02-25,0.9240435188785615,0.004361875856118285
2021-02-26,0.8843207959750038,0.0038971891596701544
2021-02-27,1.151522848551714,0.013362274818722038
2021-02-28,1.1210334402301037,0.013703899528767119
2021-03-01,0.9655859421397446,0.007744310479039637
2021-03-02,0.9767458146933271,0.007403077515216998
2021-03-03,0.8212970171881029,0.004329737409100499
2021-03-04,0.7577162425306718,0.0032442744754998883
2021-03-05,0.7263391515354225,0.002909379082729604
2021-03-06,0.6871988218678341,0.002509261960954883
2021-03-07,0.6677285914739913,0.0024285704366877516
2021-03-08,0.6448624577511124,0.00228044354474692
2021-03-09,0.7445694139792962,0.0038936979954466763
2021-03-10,0.6557733037955605,0.002948189935725923
2021-03-11,0.6098115758139242,0.00240567117924906
2021-03-12,0.604432634036424,0.0024742123604328823
2021-03-13,0.5778235606595792,0.002289713352887937
2021-03-14,0.5647756213287947,0.002351707267963925
2021-03-15,0.5321845766470672,0.00196509352797052
2021-03-16,0.5101952776727012,0.0017947684862972188
2021-03-17,0.50432423225791,0.0019412867278645871
2021-03-18,0.7474797580479633,0.005677799246880658
2021-03-19,2.63997458609602,0.03334569045883412
2021-03-20,1.458020510210235,0.015143528737553643
2021-03-21,1.4479906939940443,0.014202522489468907
