,Q (m3/s),Load (t)
2019-12-05,0.016979098550328964,3.782530017421363e-05
2019-12-06,0.025064481604742676,0.00013145339214833498
2019-12-07,0.02807019700155911,0.0001842399262779371
2019-12-08,0.026022218848151927,0.00017029499778348995
2019-12-09,0.023140052668518745,0.00013878134570415179
2019-12-10,0.020607787818243066,0.00010691324355416749
2019-12-11,0.018881764254205978,8.226276260730789e-05
2019-12-12,0.01777545378029577,6.488139150108881e-05
2019-12-13,0.017070611210376608,5.297588836166267e-05
2019-12-14,0.016907079481238024,4.6176977976544785e-05
2019-12-15,0.401144507308291,0.005328892370267658
2019-12-16,0.18664483595262038,0.0024826839745387616
2019-12-17,0.11875954952233403,0.0015589492555492658
2019-12-18,0.07351235006448886,0.0009120190262860439
2019-12-19,0.04756182302552523,0.0005314699758453705
2019-12-20,0.03375523785142244,0.0003256140670853712
2019-12-21,0.02632548774799162,0.00021129191259439652
2019-12-22,0.02198468741875354,0.00014388029948956985
2019-12-23,0.0195589741834549,0.0001031673978629225
2019-12-24,0.01803597119800445,7.739853804409716e-05
2019-12-25,0.01728691607229328,6.11894848844473e-05
2019-12-26,0.2963510526116561,0.0038598781892808447
2019-12-27,0.6482391276500352,0.008830680975788293
2019-12-28,5.80886351096924,0.07951301054071601
2019-12-29,13.827490842449956,0.17964973067837764
2019-12-30,12.313628641731015,0.158346112514331
2019-12-31,6.31698137381051,0.0791308145287311
2020-01-01,2.8592835345427323,0.03462503316874249
2020-01-02,1.5494165377640008,0.014153000951132947
2020-01-03,1.1242752659446043,0.007105718594411161
2020-01-04,0.9319904017173534,0.0038208900014494586
2020-01-05,0.8523873070088765,0.002443378083834854
2020-01-06,1.080535036932754,0.006892444308813081
2020-01-07,2.308263556185946,0.031386339729482744
2020-01-08,1.4508951978072389,0.016025927751117348
2020-01-09,1.0053363730933162,0.00708309629233904
2020-01-10,0.8172192148679992,0.0035145307589058376
2020-01-11,0.7371983414876466,0.0021005622921218656
2020-01-12,0.6970639535961617,0.0015334961190464282
2020-01-13,0.671118530896948,0.0012925812095025762
2020-01-14,0.7000603697978053,0.0020396014220355778
2020-01-15,0.7619658137724236,0.0035263372549631288
2020-01-16,0.66766201812222,0.0022570924645257226
2020-01-17,0.8646957151367052,0.005903984086505914
2020-01-18,0.711011862893786,0.0038572028286347876
2020-01-19,0.6492298646640722,0.0028097951659674164
2020-01-20,0.582481001025791,0.001861190818630866
2020-01-21,0.8320744906473879,0.00635158142714265
2020-01-22,0.6287662660243907,0.003373192304933782
2020-01-23,0.5703429121644106,0.0023189540031752203
2020-01-24,0.5183369623590617,0.0016441254227247222
2020-01-25,0.5779514607690885,0.002878600998691524
2020-01-26,14.906025077304514,0.28757547456294663
2020-01-27,21.192773306003037,0.4114267015096494
2020-01-28,58.279395003855505,1.1642643567192155
2020-01-29,79.35729105607975,1.5484221376101137
2020-01-30,32.714202206426926,0.6222853069568275
2020-01-31,20.831664884115085,0.37768721180781933
2020-02-01,12.239911644836239,0.20665578035313764
2020-02-02,7.405962167373253,0.11058605813698753
2020-02-03,4.857375930089146,0.060755198890418284
2020-02-04,3.4954020399044303,0.034431850215289536
2020-02-05,2.8597966282132354,0.022351834649531964
2020-02-06,2.8930398902360013,0.023126458434293486
2020-02-07,2.277472373774766,0.012605720841294882
2020-02-08,1.9996342970520264,0.007453824696521312
2020-02-09,2.2463396740590382,0.012626745843057506
2020-02-10,2.3670176726303076,0.01643914290805242
2020-02-11,2.1879709232204436,0.013143894513848018
2020-02-12,1.8510724849484521,0.007925269736605435
2020-02-13,4.097618031858034,0.047668001101246915
2020-02-14,5.529352337763967,0.08194680992374687
2020-02-15,6.639631765931863,0.10671562410142167
2020-02-16,39.6537006878237,0.7787984248942462
2020-02-17,19.991792444190118,0.3745996053046022
2020-02-18,11.716156700981397,0.2038541309224974
2020-02-19,7.114944678627552,0.11162674334504755
2020-02-20,4.668874074415334,0.0626280499428075
2020-02-21,3.2731789408258414,0.035424096852262235
2020-02-22,2.6142609453737236,0.022627598029845042
2020-02-23,281.60753681117615,5.55127434656772
2020-02-24,258.59445728742423,5.1258379005332735
2020-02-25,70.91196520650188,1.388922366927278
2020-02-26,58.95210435150836,1.1197247490919597
2020-02-27,27.82482036236098,0.5052833092750706
2020-02-28,17.98430915510316,0.3084373409960712
2020-02-29,11.470458873719016,0.17943332430582704
2020-03-01,7.7187417652321875,0.1173016070237364
2020-03-02,5.528379970417374,0.07385606759717021
2020-03-03,4.243543688581447,0.04619662382831957
2020-03-04,170.49563518262417,4.020595883301649
2020-03-05,92.12782539360502,2.2246828484617605
2020-03-06,83.65232549705097,2.01496794901716
2020-03-07,38.87292772244087,0.915806031325179
2020-03-08,39.98558681450235,0.9589052139328319
2020-03-09,42.998806489217365,0.995527283257965
2020-03-10,31.440919675466635,0.7136183523858617
2020-03-11,22.345527471672646,0.4850313558484639
2020-03-12,15.166791035239608,0.3051389804414312
2020-03-13,10.467126430516538,0.1878109868166157
2020-03-14,7.6285528093640975,0.11710168948595555
2020-03-15,5.873989951889131,0.0740514843760738
2020-03-16,4.760361711758642,0.04741771438740976
2020-03-17,4.045759418563395,0.03089435285956736
2020-03-18,3.5781032232564804,0.020643199421174558
2020-03-19,3.2697380360153847,0.014474006945398988
2020-03-20,3.0529526417388255,0.0107027050939329
2020-03-21,2.879692046583479,0.008074109882257544
2020-03-22,2.7496190839284425,0.006501172532119361
2020-03-23,2.6474611639127907,0.0056772314385676575
2020-03-24,2.5813655735417713,0.005746047802370692
2020-03-25,2.5631697949951207,0.006930697817437619
2020-03-26,2.420584924548776,0.005308720151431517
2020-03-27,2.332036165036529,0.004524346078117433
2020-03-28,2.4848290686085277,0.009331867862698498
2020-03-29,2.264949481000797,0.006369231189190662
2020-03-30,2.159738812461651,0.004963108406969896
2020-03-31,2.095210105387523,0.004721306685337625
2020-04-01,2.0000789805699544,0.003831887305258397
2020-04-02,1.9320179760689788,0.0034786934403486167
2020-04-03,1.872652854845171,0.0032887616728916615
2020-04-04,1.8162248229115323,0.0031631640940949354
2020-04-05,1.761971335497847,0.0030600765485688576
2020-04-06,1.7106280226253519,0.0029809457373105516
2020-04-07,1.658911738499599,0.002866181149726215
2020-04-08,1.6097843720888634,0.0027759751404063202
2020-04-09,1.5627115712289505,0.0027106055956722564
2020-04-10,1.6578237793006354,0.007159022550425476
2020-04-11,1.5329244364767496,0.005312274423762323
2020-04-12,1.4545772860790178,0.0036660113278823934
2020-04-13,1.3972788516261063,0.00290533227578168
2020-04-14,1.3678631013378209,0.0030130612895371547
2020-04-15,1.3090828860619708,0.002460962062057655
2020-04-16,1.2941524911188451,0.0031913120487711273
2020-04-17,1.241450898977065,0.0027526222889636557
2020-04-18,1.199936665923465,0.0024103814968795393
2020-04-19,1.1729979233180425,0.0024725327488450796
2020-04-20,1.1275751642171052,0.0021090746946730095
2020-04-21,1.093882939943541,0.002008143011666271
2020-04-22,1.058746202508118,0.0018660002025938547
2020-04-23,1.0271622528746853,0.001786819450009949
2020-04-24,0.9967065329851433,0.0017254845670397994
2020-04-25,0.9673788376192234,0.0016713204518500318
2020-04-26,0.9392636390459526,0.0016260568451321466
2020-04-27,0.9116274221358961,0.0015754382704070795
2020-04-28,0.9189795377040099,0.002537649475728407
2020-04-29,0.9884278285116224,0.0054956329805045945
2020-04-30,0.9658983838082028,0.006551169115118313
2020-05-01,0.8796069150040258,0.004686439567100353
2020-05-02,0.8173403915694832,0.0029054385237910056
2020-05-03,0.7750723491549555,0.0019919778712630763
2020-05-04,0.7450319820439893,0.0015694812364750476
2020-05-05,0.7209781361198382,0.0013752802087288536
2020-05-06,0.7372485910851848,0.0028493916973443218
2020-05-07,0.7029469544556035,0.0024109790412900393
2020-05-08,0.6751080478450876,0.0019390405838738203
2020-05-09,0.7045481366659306,0.0037159475428350745
2020-05-10,0.6416940133011927,0.002108336509294166
2020-05-11,0.612265950529651,0.0014997061945767874
2020-05-12,0.5892271915470897,0.0012138723979695835
2020-05-13,0.6758837510364145,0.005296578184209895
2020-05-14,0.5907830736951756,0.002895363042152134
2020-05-15,0.5763968711149181,0.0026378541399250414
2020-05-16,0.5381775471832292,0.0017677417915424748
2020-05-17,0.5142691880874363,0.001298487346062856
2020-05-18,0.525539890091088,0.002300027590159589
2020-05-19,0.7560046400602486,0.012323179738107218
2020-05-20,0.6816806086886996,0.01053312689407308
2020-05-21,0.7526949457068525,0.013773617198063373
2020-05-22,0.718480288558281,0.013377181689914213
2020-05-23,1.5756023912160975,0.049923484510281314
2020-05-24,1.472522811311119,0.043821670890578014
2020-05-25,0.9582269991209351,0.018326796277531733
2020-05-26,1.0314055912074347,0.013304300284059647
2020-05-27,0.8055299255057667,0.0068422769318879145
2020-05-28,0.6730323031420529,0.0035972764690157485
2020-05-29,0.6101663405144904,0.0021523214885261375
2020-05-30,0.577035816634247,0.0015009583669530087
2020-05-31,0.5550343375334533,0.0011926787241105983
2020-06-01,0.5371742395469058,0.0010363627222873546
2020-06-02,0.5210053322009907,0.0009492664378076181
2020-06-03,0.5058517973072533,0.0008949094305496866
2020-06-04,0.49145951997358817,0.0008565541651053249
2020-06-05,0.5413469751814955,0.03113017879102025
2020-06-06,0.4995286743789361,0.02410069448932083
2020-06-07,0.5004295780022168,0.0279849961084534
2020-06-08,0.5909254771889974,0.06503925807625678
2020-06-09,0.48021739678630543,0.031758632025415005
2020-06-10,0.43692967232051555,0.015617862775845254
2020-06-11,0.41090915147070056,0.007703377027685371
2020-06-12,0.3936263657637701,0.00395384009116723
2020-06-13,0.4035283551175394,0.0134960279871934
2020-06-14,0.38222449003474074,0.010057688790633495
2020-06-15,0.3904970108697916,0.016107784654851767
2020-06-16,0.3788627609965244,0.015145127972352516
2020-06-17,0.35555618784872467,0.009687035664288596
2020-06-18,0.3417063956593914,0.006779854712665555
2020-06-19,0.3283707255736572,0.0057479876195375736
2020-06-20,0.3371773882935751,0.011808065600073345
2020-06-21,0.31170896317957725,0.0064480379514539644
2020-06-22,0.298319191066757,0.0036216555666930017
2020-06-23,0.2874218507624213,0.0020817775896016092
2020-06-24,0.27826315634937987,0.0012800674596418378
2020-06-25,0.2702794264286887,0.0010363002677046896
2020-06-26,0.26259290138627567,0.0007721110034942782
2020-06-27,0.25540199678575953,0.0006114678214546504
2020-06-28,0.24843134284838791,0.0005193625469466714
2020-06-29,0.2508978286947064,0.0047906628720992455
2020-06-30,0.2403767361171879,0.003608548748936011
2020-07-01,0.2606804199077465,0.0028861522039044527
2020-07-02,0.2400689185084542,0.001793452638322716
2020-07-03,0.22778211774470303,0.0011530804080623236
2020-07-04,0.21841795451685336,0.0008233736754643563
2020-07-05,0.20880312435216053,0.0006100317197647964
2020-07-06,0.2017008783963927,0.0004854288053865154
2020-07-07,0.19518416700151175,0.00041156247550849773
2020-07-08,0.22439604133318317,0.0009964480053901695
2020-07-09,0.2103965565106365,0.0008968438448801856
2020-07-10,0.2036675933583066,0.0008722855627564201
2020-07-11,0.2080823132515575,0.001035939058195505
2020-07-12,0.18796834346183816,0.0007676222669252262
2020-07-13,0.17548581218313422,0.0005669918102012839
2020-07-14,0.16607388682369648,0.00043799220854206177
2020-07-15,0.15915567660736307,0.0003599300225443107
2020-07-16,0.15367232625532568,0.00031296845581802347
2020-07-17,0.14915723499078104,0.00028417551551130466
2020-07-18,0.1465800417654892,0.0002921861285727712
2020-07-19,0.1424872383367838,0.0002773066991210602
2020-07-20,0.13872582000373304,0.00026053059254468853
2020-07-21,0.13499029435654722,0.00024609568835935774
2020-07-22,0.1318638602889931,0.0002466518555449025
2020-07-23,0.5578446595345704,0.008957704374972746
2020-07-24,0.312022492838912,0.0046255705338069854
2020-07-25,0.22893569962449623,0.0027687197352504237
2020-07-26,0.17201965216275145,0.0015932881576479145
2020-07-27,0.14026594408821352,0.0009417224701484851
2020-07-28,0.12515230239973218,0.0006205823982371082
2020-07-29,0.11585334763380721,0.00043214608023479044
2020-07-30,0.1102728886404293,0.00032357468614220585
2020-07-31,0.10610142176153121,0.00025940328850156716
2020-08-01,0.10298991369015482,0.0002215317394933921
2020-08-02,0.10026350484065863,0.00019831245313589572
2020-08-03,0.09777879551186636,0.0001835609388396942
2020-08-04,0.09526991078193749,0.00017321257123593776
2020-08-05,0.09307111428688296,0.00016712721349601602
2020-08-06,0.09097020322637503,0.00016240321707025485
2020-08-07,0.19495803340249668,0.007600893432338023
2020-08-08,0.36865337039748614,0.020338162440951123
2020-08-09,0.21512926121156326,0.008874224719590974
2020-08-10,0.15592496552130675,0.005009586357490947
2020-08-11,0.11803953941157876,0.0028211515583275483
2020-08-12,0.09708142110123825,0.001625370233887309
2020-08-13,0.08589421230265595,0.0009738272991322831
2020-08-14,0.07970160012989315,0.000612172539121727
2020-08-15,0.07600099307361319,0.0004059784267964172
2020-08-16,0.07341539513536945,0.000294070900411741
2020-08-17,0.07129661400060144,0.0002230311918865675
2020-08-18,0.06954232883391266,0.00017982805270846554
2020-08-19,0.06785623954038525,0.00015312644140843935
2020-08-20,0.0662571089537789,0.00013628006892331502
2020-08-21,0.06492461538174127,0.00012561824134507717
2020-08-22,0.06363989740639538,0.00011840423169719652
2020-08-23,0.06235312251689441,0.00011318570877455655
2020-08-24,0.061155661147545816,0.00010931448104611165
2020-08-25,0.05971560832231209,0.00010559113767581994
2020-08-26,0.05784651094207986,0.00010134922584308126
2020-08-27,0.055986077447575555,9.741767178887887e-05
2020-08-28,0.05385582509044012,9.288772571318946e-05
2020-08-29,0.05196032528905445,8.836689423590544e-05
2020-08-30,0.0655029756519993,0.0013356897054148508
2020-08-31,0.052521258477773745,0.0003836948491744125
2020-09-01,0.04559720906346441,0.0002395365144794447
2020-09-02,0.040201060879888034,0.00016916954841814745
2020-09-03,0.055860855393929494,0.0007176227845115988
2020-09-04,0.08050580420593706,0.0015971190469622361
2020-09-05,0.06140892680224498,0.0010799541726896058
2020-09-06,0.04870408611551088,0.0007363119691733234
2020-09-07,0.03863870759508391,0.00048735382161325903
2020-09-08,0.03206365234796092,0.00032712474143546764
2020-09-09,0.07007247489798804,0.0016223207799159365
2020-09-10,0.048585352340735626,0.0009301547014740096
2020-09-11,0.03914463300011752,0.00062296571566355
2020-09-12,0.0325910557704073,0.0004217918851983642
2020-09-13,0.02805817824831825,0.00028761255602335667
2020-09-14,0.025266170075608173,0.0002012216337227463
2020-09-15,0.023533992126566025,0.00014492730461350035
2020-09-16,0.04406724958017138,0.0007769779215528679
2020-09-17,0.037476592618731354,0.0005730072626980097
2020-09-18,0.032571506556354456,0.00041868397325486867
2020-09-19,0.02993051872714229,0.000332755629359885
2020-09-20,0.0384404885630999,0.0006293850125770707
2020-09-21,0.030761063756659424,0.00037865146390128954
2020-09-22,0.027094437665680593,0.00026617756211677244
2020-09-23,0.024591732956641695,0.000191179344542206
2020-09-24,0.05291244577258508,0.0010713061002539247
2020-09-25,0.2491032459873622,0.008184004898976959
2020-09-26,0.12846484657582385,0.003824961993160531
2020-09-27,0.07971918242919558,0.0020988218933497517
2020-09-28,0.052494248915155015,0.0011971103059218082
2020-09-29,0.03768595857290858,0.0007137186054563606
2020-09-30,0.029876482444070138,0.0004506776496520146
2020-10-01,0.025438519083071112,0.00029689261343158406
2020-10-02,0.022921557603239398,0.0002036338198971485
2020-10-03,0.021441399988040014,0.00014504502100470387
2020-10-04,0.033728273704740415,0.0002553292727833812
2020-10-05,0.04325024978623781,0.0003549576293507212
2020-10-06,0.12250938616525688,0.0013577149588489801
2020-10-07,0.08907288779453061,0.0009565072294897359
2020-10-08,0.06009126922691717,0.0005903942539307657
2020-10-09,0.043852243846361945,0.00038598279596369534
2020-10-10,0.033510978288246375,0.0002542861729046129
2020-10-11,0.027369658792373262,0.00017271730542577977
2020-10-12,0.023733183469363192,0.0001224184195053233
2020-10-13,0.02161075587401946,9.098622365041642e-05
2020-10-14,0.022879550880115562,9.017401380376891e-05
2020-10-15,0.023332433545944248,9.027597118722744e-05
2020-10-16,0.022707843631253766,8.397536357870155e-05
2020-10-17,0.02125717423633834,6.975532601070338e-05
2020-10-18,0.02020858014056694,5.9524229853345905e-05
2020-10-19,0.019330812097938202,5.127845840741032e-05
2020-10-20,0.018867091400801027,4.5477173633916996e-05
2020-10-21,0.019043412465514956,4.632875726812838e-05
2020-10-22,0.018683568111808917,4.266367710547017e-05
2020-10-23,0.018394708311079196,3.9405116573651746e-05
2020-10-24,0.018368604576592375,3.7346142478665155e-05
2020-10-25,0.018291528469908124,3.578132659352226e-05
2020-10-26,0.1185351749928083,0.0012955899608891007
2020-10-27,0.23218478092759787,0.0028677383634763
2020-10-28,0.12864866025878574,0.0015430226324278558
2020-10-29,0.15295387562306678,0.001848488910095933
2020-10-30,0.08877079945465788,0.0010237119621569109
2020-10-31,0.06014268180137833,0.0006474915439514238
2020-11-01,0.04183504176033576,0.0004032421381164711
2020-11-02,0.031225626209241016,0.0002568398453511711
2020-11-03,0.025213623699628384,0.00017116926228428016
2020-11-04,0.021987061352120033,0.00012053004404997437
2020-11-05,0.019897523108598807,8.871845139226928e-05
2020-11-06,0.018681745020897263,6.861846279908241e-05
2020-11-07,0.018114965150316666,5.601869835940017e-05
2020-11-08,4.27731912404817,0.28712481339435936
2020-11-09,1.354307568681263,0.08157337572484727
2020-11-10,0.7754874676563726,0.03329294497277571
2020-11-11,0.5138069038872154,0.013956799593737095
2020-11-12,0.41349111456286286,0.006512854603701711
2020-11-13,0.36910270001691203,0.0033470958438794767
2020-11-14,0.34591187178077504,0.0019205921316536605
2020-11-15,0.330980460821296,0.0012484469143388905
2020-11-16,0.31945378257420165,0.0009176953483458799
2020-11-17,0.3096213055386031,0.0007468478509126985
2020-11-18,0.30077633084766425,0.0006531980490188426
2020-11-19,0.3051332473869816,0.001290497858405002
2020-11-20,0.384294041695107,0.00714216134425995
2020-11-21,0.3258770274603018,0.004322963842567505
2020-11-22,0.29813707532094275,0.0026698319004870735
2020-11-23,0.2828215824777731,0.0022147678847876597
2020-11-24,0.2640536125212232,0.0014535398864383895
2020-11-25,0.2513331799625594,0.0009920291903618968
2020-11-26,0.2420130763054837,0.0007358342825724129
2020-11-27,0.23376919453374298,0.0005926216137802312
2020-11-28,0.2270053294467387,0.0005115170834016832
2020-11-29,0.22036926468891832,0.00046191789717094144
2020-11-30,0.21418917748307448,0.00042989051714756587
2020-12-01,0.2082923098904394,0.0004074764212871644
2020-12-02,0.20214449884429256,0.00038970186976905805
2020-12-03,0.19594805300810594,0.0003747783354618016
2020-12-04,0.19030932625417263,0.0003623764729761268
2020-12-05,0.18492984947693303,0.00035120020332590394
2020-12-06,0.1797386482024197,0.0003409591039045754
2020-12-07,0.1748826211973335,0.0003313372075253728
2020-12-08,0.17048593853438165,0.0003227019880779013
2020-12-09,0.20155467788767223,0.0006994018414734711
2020-12-10,0.344915531798027,0.0026173062133366997
2020-12-11,0.5444829977667597,0.0053311664716740965
2020-12-12,0.3088305845928067,0.0025480233647833415
2020-12-13,0.22265669006813688,0.0014398237075590465
2020-12-14,0.17928254821855832,0.0008745933204942688
2020-12-15,0.1567567618517999,0.0005758803291730192
2020-12-16,0.2650503038666664,0.0017980250089064257
2020-12-17,0.20039988896449037,0.0011412764236826659
2020-12-18,0.1809305199736227,0.001008881860466285
2020-12-19,0.15410823958596553,0.00070856884837413
2020-12-20,0.13663249636838337,0.0004994163697460487
2020-12-21,0.12595887153945876,0.00037436176476841074
2020-12-22,0.12172077604389303,0.00032710122251977626
2020-12-23,0.131530163544609,0.0005018755273111787
2020-12-24,0.868231052643359,0.010399466411424587
2020-12-25,0.5635159547059488,0.0058299388683724545
2020-12-26,1.8014103576000757,0.020146475064849272
2020-12-27,1.1901550230761553,0.01163294187446594
2020-12-28,0.8887133043176376,0.008304996251995957
2020-12-29,2.6780205848760894,0.028071923197804643
2020-12-30,50.05035722893285,0.5132202730511024
2020-12-31,43.270058580822074,0.5326125617092252
2021-01-01,22.330408068287966,0.47127480208009814
2021-01-02,11.793314991950716,0.2597729193398866
2021-01-03,5.945962288306488,0.12201369226465876
2021-01-04,3.429421290969792,0.06012398929021529
2021-01-05,2.257973979471719,0.030819421282076726
2021-01-06,6.759064503216501,0.15982396250492883
2021-01-07,23.912778567336634,0.6079973586910211
2021-01-08,22.500680075702036,0.5690469730521299
2021-01-09,62.268396470662296,1.6711870643545355
2021-01-10,53.04675537638905,1.359612415198569
2021-01-11,121.76945808917402,3.144275267133948
2021-01-12,44.346459336134714,1.1050407923960532
2021-01-13,30.766137119833722,0.7180829673978724
2021-01-14,17.749121515201086,0.3905557098147706
2021-01-15,11.410848546247182,0.22822807382565855
2021-01-16,7.744601487345342,0.13446880213957638
2021-01-17,5.6393965724631405,0.08129513297451516
2021-01-18,4.3826113088170455,0.05003090184015008
2021-01-19,3.6731652698371753,0.0331330826082229
2021-01-20,3.1561381044672925,0.020937842143645028
2021-01-21,2.8432813497902796,0.01423729664749153
2021-01-22,2.65615055908013,0.010779110777418692
2021-01-23,2.465684522987752,0.007419065917766323
2021-01-24,2.339767141244297,0.005642204584029201
2021-01-25,2.2433295389204178,0.004671339225423692
2021-01-26,2.1746048765088046,0.004362290392159507
2021-01-27,2.1051295806284878,0.004083672810329769
2021-01-28,2.0479599036210043,0.004100615240190218
2021-01-29,2.110761297739527,0.006971064647521087
2021-01-30,2.0114799582948604,0.005967678532718038
2021-01-31,2.0225117687523038,0.0076749139122240795
2021-02-01,1.8794218646456389,0.0056502335897841436
2021-02-02,1.7767784603707013,0.0041551503588179465
2021-02-03,1.703890896503809,0.0033643123802874052
2021-02-04,1.6840272813315889,0.004065023392351654
2021-02-05,1.696333065462322,0.0059277058322356295
2021-02-06,1.7290566310264597,0.00901665689292199
2021-02-07,1.5706335893870367,0.005262507109027964
2021-02-08,1.4916288855286266,0.0036647297738758456
2021-02-09,1.6273826865673024,0.008422187289323112
2021-02-10,1.5089610673130034,0.007019913952128976
2021-02-11,1.4126077611526717,0.00485531093785139
2021-02-12,1.3326614106326948,0.0035798507775772885
2021-02-13,1.2688920166021191,0.002765322262534065
2021-02-14,1.22419593335318,0.0023848304182888637
2021-02-15,1.4290263070280997,0.009127875945310577
2021-02-16,1.5131530988602273,0.013862467831132225
2021-02-17,1.347973682532041,0.00994008558611839
2021-02-18,1.1653266778264388,0.005242795037412968
2021-02-19,1.1221744047937838,0.0044068311979590085
2021-02-20,1.3889923182736432,0.013851533208996028
2021-02-21,1.1135105511107768,0.006711969585414605
2021-02-22,1.018084309047256,0.0038419902649250845
2021-02-23,0.9547858362029048,0.002538259593899408
2021-02-24,0.9138231244863898,0.0019529607392296732
2021-02-25,0.9240435188785615,0.0028933698026395276
2021-02-26,0.8843207959750038,0.0024859240164185853
2021-02-27,1.151522848551714,0.011496526534988932
2021-02-28,1.1210334402301037,0.011977393350923172
2021-03-01,0.9655859421397446,0.006508594352920267
2021-03-02,0.9767458146933271,0.006068221487122685
2021-03-03,0.8212970171881029,0.0032905073144549775
2021-03-04,0.7577162425306718,0.002214009720131229
2021-03-05,0.7263391515354225,0.0018326882972501508
2021-03-06,0.6871988218678341,0.0014419402084988688
2021-03-07,0.6677285914739913,0.0013649404580898187
2021-03-08,0.6448624577511124,0.0012441693367564496
2021-03-09,0.7445694139792962,0.0028176362045502544
2021-03-10,0.6557733037955605,0.001962104907422953
2021-03-11,0.6098115758139242,0.0014616452347103156
2021-03-12,0.604432634036424,0.0015484752007872459
2021-03-13,0.5778235606595792,0.0013963670093517986
2021-03-14,0.5647756213287947,0.0014639746375452907
2021-03-15,0.5321845766470672,0.0011314182683278755
2021-03-16,0.5101952776727012,0.000979491469001899
2021-03-17,0.50432423225791,0.0011150786037122866
2021-03-18,0.7474797580479633,0.0047533880716373236
2021-03-19,2.63997458609602,0.03228740027877684
2021-03-20,1.458020510210235,0.014806183629476945
2021-03-21,1.4479906939940443,0.015058226387802666
2021-03-22,2.6449762459640147,0.0311324317169914
2021-03-23,16.861740177494205,0.2827454045450156
2021-03-24,13.749727120569162,0.23311709806325392
2021-03-25,8.716271380261118,0.14619612547254074
2021-03-26,4.300295676627788,0.06473578264599689
2021-03-27,2.3292010531419973,0.027929545523872314
2021-03-28,1.5269093719398656,0.013245036741670362
2021-03-29,1.1657136327288005,0.0068020616798968375
2021-03-30,0.9933158197180051,0.0038701839951328777
2021-03-31,0.9579861730222992,0.0033927696129824668
2021-04-01,1.0217904034697345,0.03840352530965016
2021-04-02,0.8766789096189811,0.012331208917924575
2021-04-03,0.8213417975978933,0.006665997190254389
2021-04-04,0.913192773440297,0.03218112715785159
2021-04-05,0.8239028435607005,0.015425927378771619
2021-04-06,0.9876061619937647,0.054963379822268205
2021-04-07,0.9564404465622046,0.04220847649375278
2021-04-08,1.0510648545302583,0.06433188964436029
2021-04-09,0.8830188893922608,0.040293712337902805
2021-04-10,0.759200522082081,0.025478705399798414
2021-04-11,0.6730777026952781,0.010799217257225033
2021-04-12,0.7250939469651417,0.01998195555388312
2021-04-13,0.6431893634924194,0.0108053712754114
2021-04-14,0.6063549307819475,0.00689143851529502
2021-04-15,0.5718853389902752,0.0030550480489244837
2021-04-16,0.5483045490837745,0.0018219690452404601
2021-04-17,0.5310647124050016,0.0013496045994699443
2021-04-18,0.5148219424766048,0.001119221628299575
2021-04-19,0.4992578545866942,0.0009643420287863365
2021-04-20,0.489296964899714,0.0015423273776230255
2021-04-21,0.4728626232962207,0.0012237277385704496
2021-04-22,0.458639394680783,0.000982452318939255
2021-04-23,0.45660654428409014,0.0027910643141953236
2021-04-24,0.7347288519785491,0.06230614874523435
2021-04-25,0.5819728342463906,0.026602293847583718
2021-04-26,0.5115346650793932,0.014476925534371526
2021-04-27,0.44435588286755684,0.007172710447230953
2021-04-28,0.408024909291108,0.004190934678971204
2021-04-29,0.38313083492878597,0.0021584356207872252
2021-04-30,0.4281391286312253,0.013857138584048427
2021-05-01,0.387158450286543,0.005159493782082539
2021-05-02,0.36201545879779257,0.0028959385605998185
2021-05-03,0.34239952364310355,0.0016574090873431426
2021-05-04,0.3277765232999423,0.0010709365074888918
2021-05-05,0.3171102323460775,0.0008119492982440345
2021-05-06,0.3071940334927534,0.0006693704969716129
2021-05-07,0.29816910695866905,0.0005803194428797655
2021-05-08,0.289574562609028,0.0005268522959383523
2021-05-09,0.28140204774043776,0.0004918557467500813
2021-05-10,0.27349060292015176,0.00046755223305242077
2021-05-11,0.2658227146726606,0.00044910180381482116
2021-05-12,0.25851978522208613,0.0004340246628558724
2021-05-13,0.2525971470430604,0.0005111359508808295
2021-05-14,0.24668141181793737,0.0004980091517060794
2021-05-15,0.23923573453786262,0.0004741700595933498
2021-05-16,0.23248328528369588,0.0004385241200809763
2021-05-17,0.22589755107597367,0.0004066473536659342
2021-05-18,0.21951229982016732,0.0003827609122189041
2021-05-19,0.2184994655857945,0.0005303802337367465
2021-05-20,0.21045844420228865,0.00047049805739391473
2021-05-21,0.20969634740942378,0.000609062905536359
2021-05-22,0.21199013360351723,0.0008677505805091478
2021-05-23,0.2644123620069561,0.003905978364164458
2021-05-24,0.21699886068733162,0.0016240495902235144
2021-05-25,0.2510379827098487,0.0032466939521668963
2021-05-26,0.2131331022275769,0.0019822413009889977
2021-05-27,0.19272080191907248,0.0012737528525663564
2021-05-28,0.17784511222991847,0.0008383721682406926
2021-05-29,0.16783514876578803,0.0005792606910120177
2021-05-30,0.160963165903238,0.00043196181228945675
2021-05-31,0.15556947375244726,0.00034859624875002606
2021-06-01,0.15512818305354448,0.0005712246378437407
2021-06-02,0.16601423563569467,0.001394602052034927
2021-06-03,0.1530084119663534,0.0008779395748565567
2021-06-04,0.15188212128900327,0.0010038012307086663
2021-06-05,0.14064474812781386,0.0005787474348842158
2021-06-06,0.13490101097535656,0.0004216340883214222
2021-06-07,0.1303585156186822,0.0003290670807911994
