,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.9731507486118014
2011-01-04,35.86421392126464,0.8625646048103772
2011-01-05,40.486689963350216,0.8579325681922464
2011-01-06,35.34199850218668,0.7913980199417099
2011-01-07,76.79634349023368,1.9410794826487068
2011-01-08,36.69760285374948,0.9361363676006882
2011-01-09,25.040744608090996,0.5756241481006726
2011-01-10,16.79233697570121,0.3570619405118443
2011-01-11,11.85117511254907,0.22606907289861364
2011-01-12,8.943636214845126,0.14916623937371024
2011-01-13,11.435292011670425,0.24259412529951738
2011-01-14,12.207373278654375,0.2679881854600506
2011-01-15,10.868150084862366,0.22426287618222643
2011-01-16,8.589397495609251,0.1558208602550275
2011-01-17,6.652728496238271,0.10152896866800505
2011-01-18,5.346885681116811,0.06664983429759522
2011-01-19,19.3588223877093,0.3602913854302656
2011-01-20,15.113605316462973,0.29777343373571963
2011-01-21,15.854353495015422,0.26924315806708726
2011-01-22,10.14518248622495,0.15981005760748762
2011-01-23,7.141076021677336,0.09899473598573688
2011-01-24,5.3969523997027835,0.06255532967925193
2011-01-25,4.342594000396589,0.0407238688744476
2011-01-26,3.6655833096585533,0.02725337145388108
2011-01-27,3.2256869256111917,0.018899487479868304
2011-01-28,2.928842958062157,0.013677054302804805
2011-01-29,2.7212389299458244,0.010414978512032953
2011-01-30,2.571639833354223,0.008440780750242304
2011-01-31,128.8336112433106,3.569710660971934
2011-02-01,48.90079886259592,0.9850656655946947
2011-02-02,37.19239400099722,0.5218908708297864
2011-02-03,111.5219060531273,1.6894315514998215
2011-02-04,45.68829809756076,0.6781731827718105
2011-02-05,30.76856759646543,0.4086384681649149
2011-02-06,38.28108505345231,0.5659643243598048
2011-02-07,27.167618299690133,0.3911194759419339
2011-02-08,21.044642346659796,0.27213300346563823
2011-02-09,13.404160698307907,0.1628180031553047
2011-02-10,9.254877424894325,0.10272378710716563
2011-02-11,33.81655188600747,0.5053766859580897
2011-02-12,28.300523326789726,0.41610486423149207
2011-02-13,28.653827202423056,0.4112520150169004
2011-02-14,22.380340508638362,0.31582232700453056
2011-02-15,17.24937591892485,0.2325513375625029
2011-02-16,25.450261727312,0.362589368339187
2011-02-17,22.209316882757932,0.3134435485963212
2011-02-18,16.883648194263003,0.21897388777526128
2011-02-19,11.882009306502624,0.1419773825575645
2011-02-20,10.192590781139387,0.1133039901043501
2011-02-21,7.901507713036216,0.07929071473414859
2011-02-22,5.987114626465995,0.051538478587176285
2011-02-23,9.52318601378895,0.10818763172824868
2011-02-24,9.447041997520689,0.11077167740771801
2011-02-25,7.341672914490261,0.07874731273472552
2011-02-26,5.578657316133047,0.051654418911991386
2011-02-27,4.418399631667628,0.03419815098836433
2011-02-28,3.6524145286226783,0.022956453574704654
2011-03-01,6.514333749077808,0.05925617521645144
2011-03-02,5.90707150807109,0.05318167974886639
2011-03-03,4.723217333903503,0.03708887530332232
2011-03-04,3.8816600369375163,0.025947729735413462
2011-03-05,3.3587926930803285,0.019475820798169532
2011-03-06,2.9121954638111522,0.014543802191617187
2011-03-07,7.615159563544777,0.07249515346640326
2011-03-08,8.617515176337141,0.08802707194755269
2011-03-09,8.26144603184668,0.08437934341313538
2011-03-10,6.179524899566096,0.05793184813840586
2011-03-11,4.494487797203464,0.036793014938897486
2011-03-12,7.802979087279444,0.0777548036137546
2011-03-13,26.44946115036563,0.31041841111002727
2011-03-14,170.18004806321474,2.122761140957604
2011-03-15,507.90022391607306,6.32363000899433
2011-03-16,123.76149212761788,1.558229614584618
2011-03-17,66.9869247097911,0.7199184073598741
2011-03-18,27.504806211903638,0.2912266963988226
2011-03-19,15.558367006942486,0.1576968464892817
2011-03-20,13.7757884871596,0.13300182483881445
2011-03-21,17.419801340086405,0.17905596322330408
2011-03-22,16.47305367595644,0.17078634365062648
2011-03-23,20.777693354409273,0.21662030931049095
2011-03-24,16.519595566252256,0.1717663168113087
2011-03-25,118.47998711142458,1.4232307443778343
2011-03-26,128.22401384287494,1.6351447915050776
2011-03-27,42.79876021731724,0.5206377879434608
2011-03-28,39.94465909062764,0.4698840957143393
2011-03-29,94.42283733435339,1.148398119764017
2011-03-30,162.53171884706904,1.9934796123180385
2011-03-31,342.11551867206344,4.2349590041263365
2011-04-01,86.35779756113793,1.0179095760280283
2011-04-02,194.5411712450087,2.3502837448574248
2011-04-03,61.16584409143762,0.7181587463783079
2011-04-04,59.45909574440319,0.6788108731583717
2011-04-05,34.50006932433435,0.38467248527106207
2011-04-06,24.000693459857608,0.25022923429089433
2011-04-07,16.25383814087964,0.1580697768572471
2011-04-08,11.857769301186496,0.10507491778251145
2011-04-09,8.795812438927387,0.06820540376691
2011-04-10,7.014220994991792,0.04702933817809521
2011-04-11,5.766650630165,0.03257529362331539
2011-04-12,4.970166948875333,0.023600573621185096
2011-04-13,4.433034256073406,0.017882408073014514
2011-04-14,4.055342271802847,0.014149576315476621
2011-04-15,3.7840371627135108,0.011730971682997377
2011-04-16,3.578358149155735,0.010137157949520848
2011-04-17,3.4153244985419433,0.00906879641408872
2011-04-18,3.397456920117935,0.00973446407431897
2011-04-19,3.5773213405466535,0.01272918521443742
2011-04-20,3.175697237732763,0.009131875307149725
2011-04-21,3.022271380595784,0.0077594065199110196
2011-04-22,2.885657368230079,0.007073032850713955
2011-04-23,2.7831293058287265,0.006686738643398689
2011-04-24,2.7041514472108465,0.006510913941473216
2011-04-25,2.6164026711165875,0.006243475737307912
2011-04-26,2.548143673809233,0.0061476266350217945
2011-04-27,2.48775251745926,0.006180512052658271
2011-04-28,2.4037246289415752,0.005880171303925289
2011-04-29,2.3274826543550677,0.005636614700491677
2011-04-30,2.2499327164646186,0.005375845726950775
2011-05-01,2.181165548679285,0.005176550497775671
2011-05-02,2.114711719910289,0.0050048514147606965
2011-05-03,2.053565359182107,0.005025629332987867
2011-05-04,1.9909829266019194,0.004799411416130142
2011-05-05,1.9317439563890015,0.0046043964950432115
2011-05-06,1.8741576832648499,0.004444191130466049
2011-05-07,1.8669146307299478,0.008967458240249014
2011-05-08,1.790630876703673,0.007251682465770202
2011-05-09,1.788605621992433,0.011556039776964946
2011-05-10,1.6882228630983664,0.007476952397255048
2011-05-11,1.6239900434674328,0.005231226497884027
2011-05-12,1.5702130797249767,0.004357005270640196
2011-05-13,1.5196921882283456,0.0038683009448156986
2011-05-14,1.4737260844504096,0.0035975284279610477
2011-05-15,1.4295414819923558,0.0034263604473643745
2011-05-16,1.3886962595612033,0.0035023879745173527
2011-05-17,1.3579402562580354,0.004849277155948932
2011-05-18,1.311802911265583,0.004040392668240987
2011-05-19,1.2867706510787815,0.0054339048922426485
2011-05-20,1.2722981523815544,0.00696565994337017
2011-05-21,1.254181089990871,0.00897842803621978
2011-05-22,1.1869463933380686,0.006293902486819885
2011-05-23,1.288562360676803,0.017854713015953733
2011-05-24,1.5062852868142715,0.04071703700595238
2011-05-25,1.2079051121597846,0.020399433355443784
2011-05-26,1.098694168246712,0.011035648263141696
2011-05-27,1.0224653343920314,0.005910078222445092
2011-05-28,0.976682238529873,0.0037386925214300407
2011-05-29,0.9427732053159796,0.0028228732354008863
2011-05-30,0.9144815479637447,0.0024711986709560225
2011-05-31,0.8867196459426242,0.0022460192042026692
2011-06-01,0.8606792732116362,0.0021041272058531482
2011-06-02,0.8351911771325049,0.002006725722956404
2011-06-03,0.8111921618518321,0.0020140301196579424
2011-06-04,0.7885196074952174,0.002021302634781141
2011-06-05,0.7651793386919589,0.0019105044156173508
2011-06-06,0.784157505430124,0.00545227075836596
2011-06-07,0.744715474181239,0.004367079303491857
2011-06-08,0.7092363434552078,0.002858245247188063
2011-06-09,0.6837841520795446,0.002153851064644593
2011-06-10,0.6619118398367949,0.0018851977483460972
2011-06-11,1.0106833530312658,0.03730636348180272
2011-06-12,1.070476377830877,0.05070388764320729
2011-06-13,0.7871964584521541,0.024522011814799922
2011-06-14,0.6734287704704974,0.012024954831954903
2011-06-15,0.6030233910313006,0.0061801699828141436
2011-06-16,0.5649965228127561,0.0035257364335486343
2011-06-17,0.5424995128051165,0.002398890356310866
2011-06-18,0.5236662938608864,0.0017939965142039131
2011-06-19,0.5082219439011483,0.001549800968225781
2011-06-20,0.49279607759989413,0.0013534237882974213
2011-06-21,0.479672851688717,0.001318297481914299
2011-06-22,0.4651760737843624,0.0012181589105812731
2011-06-23,0.4517376868713405,0.0011343373808055377
2011-06-24,0.43853647887114905,0.0010725495214842112
2011-06-25,0.42591628781485336,0.0010264956421898945
2011-06-26,0.42905849182751776,0.0027314482627247526
2011-06-27,0.41198678080633244,0.0022562409144501663
2011-06-28,0.4430560136135619,0.005660303002764031
2011-06-29,0.49170770355942583,0.012559505454455295
2011-06-30,0.47992303483554544,0.013705193116571892
2011-07-01,0.4106191308989498,0.0075546861092942435
2011-07-02,0.37539217999126595,0.004234214882317676
2011-07-03,0.3750872879094991,0.0031551528528850604
2011-07-04,0.3476589304023937,0.002073554134377126
2011-07-05,0.3306125238096296,0.0014479174177053293
2011-07-06,0.3163437046344009,0.0010927231123667993
2011-07-07,0.34758908083330226,0.001897020826787235
2011-07-08,0.3117578534198146,0.0013088858995282478
2011-07-09,0.2931710415035842,0.0009737110386454657
2011-07-10,0.2820536258960315,0.0008266720569037445
2011-07-11,0.27210918850321075,0.0007308834006419503
2011-07-12,0.26392101755887676,0.0006704843607431771
2011-07-13,0.2562410598190514,0.0006306639649898009
2011-07-14,0.24900101204182692,0.0006025484033014104
2011-07-15,0.24219571197944048,0.0005809512267785837
2011-07-16,0.3129202947402607,0.00259807921274113
2011-07-17,0.28047724108201966,0.002238543354027824
2011-07-18,0.2551295961183146,0.0015815490437971768
2011-07-19,0.23448917853800494,0.0011148241768105917
2011-07-20,0.21970357332592744,0.0008400677033964722
2011-07-21,0.20948006579215278,0.000672838304164846
2011-07-22,0.20186306795033454,0.0005743279005165304
2011-07-23,0.19536148998922367,0.0005150625031428598
2011-07-24,0.18963771317571038,0.0004779812769104317
2011-07-25,0.18438864172228364,0.0004530013389389203
2011-07-26,0.17942072410649423,0.0004345392178698272
2011-07-27,0.17585846699867233,0.000446250189368383
2011-07-28,0.16951212197551277,0.0004302650127934811
2011-07-29,0.16388782976186506,0.00044293848885459914
2011-07-30,0.15613798896293152,0.0004149046267613568
2011-07-31,0.148614403644981,0.0003868718059176065
2011-08-01,0.14112184210481107,0.00036333117716590146
2011-08-02,0.13385706355843033,0.0003440380225516959
2011-08-03,0.12682492116772015,0.0003276876132539163
2011-08-04,0.13135189982228082,0.0009149514522503783
2011-08-05,0.1534513593275421,0.0032990045654041024
2011-08-06,0.14310079058414082,0.0032873032118284017
2011-08-07,0.12232036878891009,0.0021689348845622632
2011-08-08,0.1079746163724899,0.0014196385433963856
2011-08-09,0.09561571392054961,0.0009452102056241551
2011-08-10,0.08565430955580035,0.0006569012068805844
2011-08-11,0.07725825236814203,0.0004799781889093486
2011-08-12,0.06908441589635334,0.0003658961090737313
2011-08-13,0.06253165848986529,0.00029210293429377665
2011-08-14,0.057570823738495654,0.0002434563661944617
2011-08-15,0.05262237517625719,0.00020562474735896967
2011-08-16,0.047151806405072876,0.00017206735927061012
2011-08-17,0.04204554162314221,0.00014334424807387858
2011-08-18,0.03855850502660653,0.00014313294071725051
2011-08-19,0.03451425086760805,0.0001249325269902089
2011-08-20,0.03169475216162028,0.00010658183319174298
2011-08-21,0.029804191097686828,9.202277039553883e-05
2011-08-22,0.02863454624504512,8.172105788825493e-05
2011-08-23,0.02983072298950327,0.000157060409148653
2011-08-24,0.030413650662715654,0.00023668799389596213
2011-08-25,0.02863631576213965,0.00017439636968283914
2011-08-26,0.04466162070055979,0.0010382754554848373
2011-08-27,0.052124607756114764,0.001709004488868939
2011-08-28,0.06658791549648771,0.003330505782556936
2011-08-29,0.4409694248525993,0.03123247309460301
2011-08-30,0.23348974793543373,0.017008497215123413
2011-08-31,0.20324117807215605,0.014792566969038433
2011-09-01,0.12043915569210797,0.008255479950257733
2011-09-02,0.07806020710868443,0.004582328216996666
2011-09-03,0.06373359440243663,0.0042965872345557396
2011-09-04,0.04831863251091107,0.0038551699064941747
2011-09-05,0.038376229882697045,0.002105722506685517
2011-09-06,0.03729351171800391,0.003232875374037041
2011-09-07,0.03183676544606971,0.0014105689502172958
2011-09-08,0.02846063067122726,0.0008950815916074298
2011-09-09,0.026565110519684666,0.0006085282816223935
2011-09-10,0.02531021152550753,0.0004202428477232877
2011-09-11,0.024535525707449907,0.0002968564610336659
2011-09-12,0.024039021286857656,0.00021562545106031656
2011-09-13,0.02362350998471806,0.00016163610694910885
2011-09-14,0.023355999296780845,0.00012592958674975175
2011-09-15,0.023042311773484297,0.00010183387889736007
2011-09-16,0.022803396296149393,8.574904701114185e-05
2011-09-17,0.022598727227335906,7.491750852077758e-05
2011-09-18,0.0224533585834627,6.766798394948001e-05
2011-09-19,0.022262676375588666,6.258495290266655e-05
2011-09-20,0.022042084912583672,5.8978984519181224e-05
2011-09-21,0.021812896532974607,5.641203520269569e-05
2011-09-22,0.02158956986292336,5.457711566724695e-05
2011-09-23,0.02138567775536741,5.3196720588857894e-05
2011-09-24,0.021232856704765338,5.2238732547126424e-05
2011-09-25,0.02106441814303064,5.144144382961935e-05
2011-09-26,0.020893726862664122,5.0774036481039996e-05
2011-09-27,0.02043497527015375,4.965651530032957e-05
2011-09-28,0.019967573970283644,4.86350300218489e-05
2011-09-29,0.01958159467736492,4.783202537118813e-05
2011-09-30,0.01932118244275768,4.731692129923887e-05
2011-10-01,0.024749402174464193,0.00033388830033808184
2011-10-02,0.019980812829462274,8.385480281594712e-05
2011-10-03,0.01936338761972314,6.059644676628571e-05
2011-10-04,0.01904057141832527,5.489903614507313e-05
2011-10-05,0.01884206270153575,5.143269476970168e-05
2011-10-06,0.018769816015936983,4.9360831141643304e-05
2011-10-07,0.01854391437683581,4.760995670228686e-05
2011-10-08,0.01838228314756831,4.6469668543057555e-05
2011-10-09,0.018226888567797445,4.5622632837303805e-05
2011-10-10,0.01821819656969986,4.5320704394335205e-05
2011-10-11,0.01814895937076784,4.49661529920069e-05
2011-10-12,0.023820142110202683,0.0003587487891463671
2011-10-13,0.019221661662085953,0.00010662543259459628
2011-10-14,0.12367773710663801,0.006429806232151481
2011-10-15,0.07941578408097683,0.0035949768825508277
2011-10-16,0.058486903155108454,0.0020742011076486386
2011-10-17,0.042653178688185675,0.0012363468783087464
2011-10-18,0.491303057761571,0.031040537747177625
2011-10-19,0.23993991654623487,0.014982816823679109
2011-10-20,0.14097583290117782,0.0070586094889342485
2011-10-21,0.09256633246710035,0.004207074527762319
2011-10-22,0.05843797452488536,0.0022994775766265224
2011-10-23,0.05415041721304491,0.002401542304923869
2011-10-24,0.045806987241457764,0.001971794531131222
2011-10-25,0.03476090990976051,0.0012222710086644247
2011-10-26,0.028064179454012277,0.0007758575077708248
2011-10-27,0.023985737557105802,0.0005121307074376898
2011-10-28,0.021820568693914476,0.0003654466453923096
2011-10-29,0.019957569008334487,0.000251655814034955
2011-10-30,0.01889346520798396,0.00018364395605019972
2011-10-31,0.018219445578014668,0.0001386483375774577
2011-11-01,0.018580716823084556,0.000113418837047777
2011-11-02,0.029366931318299927,0.00017945632307055765
2011-11-03,0.022286195267418082,0.00011195540917613553
2011-11-04,0.02025699407167336,8.793902768612118e-05
2011-11-05,0.019035321819911164,7.260009514880621e-05
2011-11-06,0.018392189701113087,6.262978313277057e-05
2011-11-07,0.01781404076868427,5.550184708683932e-05
2011-11-08,0.01746615822648091,5.082672001979138e-05
2011-11-09,0.03852635119245,0.00019802826635332733
2011-11-10,0.046318319841164204,0.00023775392227695015
2011-11-11,0.039045646524085514,0.00019173471489505254
2011-11-12,0.03298638564437121,0.00015252745310791784
2011-11-13,0.027288925355969017,0.00011603016166360469
2011-11-14,0.02324171601855203,8.976802116236652e-05
2011-11-15,0.02062975296493294,7.244640484082504e-05
2011-11-16,0.033209628514147216,0.00015207964705828153
2011-11-17,0.03210594612382664,0.00014867372502258924
2011-11-18,0.030913170897932125,0.00013978658636918965
2011-11-19,0.026643287775694503,0.00011245168271364927
2011-11-20,0.06713335674758499,0.0004097048761409184
2011-11-21,0.04724262486095907,0.0002627321036462491
2011-11-22,0.05739268891725262,0.00034350026559190936
