,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.7832067568387988
2011-01-04,35.86421392126464,0.7263759869888656
2011-01-05,40.486689963350216,0.8075652406774054
2011-01-06,35.34199850218668,0.7089433424257741
2011-01-07,76.79634349023368,1.6718993832765559
2011-01-08,36.69760285374948,0.7626560756503572
2011-01-09,25.040744608090996,0.4796034346634177
2011-01-10,16.79233697570121,0.2981370637605097
2011-01-11,11.85117511254907,0.18926457102525274
2011-01-12,8.943636214845126,0.12555631281215815
2011-01-13,11.435292011670425,0.17985598953037737
2011-01-14,12.207373278654375,0.1995683670682572
2011-01-15,10.868150084862366,0.1709081750921175
2011-01-16,8.589397495609251,0.12086136362672843
2011-01-17,6.652728496238271,0.080066824827166
2011-01-18,5.346885681116811,0.05360471392315109
2011-01-19,19.3588223877093,0.33520283756777985
2011-01-20,15.113605316462973,0.26314042312170377
2011-01-21,15.854353495015422,0.25892338583730823
2011-01-22,10.14518248622495,0.15186676532483406
2011-01-23,7.141076021677336,0.09345727785571079
2011-01-24,5.3969523997027835,0.05922303054782994
2011-01-25,4.342594000396589,0.03885655027476359
2011-01-26,3.6655833096585533,0.02628826906476061
2011-01-27,3.2256869256111917,0.01849072408033657
2011-01-28,2.928842958062157,0.013604928746784017
2011-01-29,2.7212389299458244,0.010539049650944824
2011-01-30,2.571639833354223,0.008654876464384205
2011-01-31,128.8336112433106,2.785789496457438
2011-02-01,48.90079886259592,0.9151487420567141
2011-02-02,37.19239400099722,0.605094781542961
2011-02-03,111.5219060531273,1.9432217264686777
2011-02-04,45.68829809756076,0.778793222124404
2011-02-05,30.76856759646543,0.49090341312534735
2011-02-06,38.28108505345231,0.6156482585204557
2011-02-07,27.167618299690133,0.42957775672810317
2011-02-08,21.044642346659796,0.31446964410196115
2011-02-09,13.404160698307907,0.18653280366948458
2011-02-10,9.254877424894325,0.11678509983864518
2011-02-11,33.81655188600747,0.5288886162543459
2011-02-12,28.300523326789726,0.4459661749036956
2011-02-13,28.653827202423056,0.44254538153222894
2011-02-14,22.380340508638362,0.3342563475487947
2011-02-15,17.24937591892485,0.24498524844062752
2011-02-16,25.450261727312,0.3859172867388431
2011-02-17,22.209316882757932,0.33168654626923044
2011-02-18,16.883648194263003,0.23658722532254303
2011-02-19,11.882009306502624,0.1533890259020823
2011-02-20,10.192590781139387,0.13086445657373508
2011-02-21,7.901507713036216,0.0935598084307826
2011-02-22,5.987114626465995,0.06075077483381147
2011-02-23,9.52318601378895,0.11832527037721505
2011-02-24,9.447041997520689,0.11854010232594431
2011-02-25,7.341672914490261,0.08346661995297887
2011-02-26,5.578657316133047,0.05471692498793387
2011-02-27,4.418399631667628,0.03617206878081336
2011-02-28,3.6524145286226783,0.024276058854454666
2011-03-01,6.514333749077808,0.04666528436472939
2011-03-02,5.90707150807109,0.04020569799607697
2011-03-03,4.723217333903503,0.02900881952258487
2011-03-04,3.8816600369375163,0.02148991518317892
2011-03-05,3.3587926930803285,0.01745597763938419
2011-03-06,2.9121954638111522,0.012967149255931426
2011-03-07,7.615159563544777,0.06816652963867921
2011-03-08,8.617515176337141,0.08015223186230218
2011-03-09,8.26144603184668,0.07680659878834606
2011-03-10,6.179524899566096,0.05368271189286074
2011-03-11,4.494487797203464,0.03444477410771343
2011-03-12,7.802979087279444,0.07542117253539614
2011-03-13,26.44946115036563,0.3044082326712366
2011-03-14,170.18004806321474,2.17803565235986
2011-03-15,507.90022391607306,6.709880587177418
2011-03-16,123.76149212761788,1.5648631674774334
2011-03-17,66.9869247097911,0.8738073430497703
2011-03-18,27.504806211903638,0.32986440141731316
2011-03-19,15.558367006942486,0.16921397301737043
2011-03-20,13.7757884871596,0.1517662197204095
2011-03-21,17.419801340086405,0.2030130358823604
2011-03-22,16.47305367595644,0.19186233898351646
2011-03-23,20.777693354409273,0.25880851371228053
2011-03-24,16.519595566252256,0.19488980596603736
2011-03-25,118.47998711142458,1.5939054034362803
2011-03-26,128.22401384287494,1.560726182484149
2011-03-27,42.79876021731724,0.5032366544810053
2011-03-28,39.94465909062764,0.4456270336420165
2011-03-29,94.42283733435339,1.1499298309182824
2011-03-30,162.53171884706904,2.059821809183526
2011-03-31,342.11551867206344,4.55438204091775
2011-04-01,86.35779756113793,1.1677635810770353
2011-04-02,194.5411712450087,2.9462681161830186
2011-04-03,61.16584409143762,0.8739799651989152
2011-04-04,59.45909574440319,0.8519899144596584
2011-04-05,34.50006932433435,0.46651171103458244
2011-04-06,24.000693459857608,0.30544732065323255
2011-04-07,16.25383814087964,0.1907185420594649
2011-04-08,11.857769301186496,0.12580334698758905
2011-04-09,8.795812438927387,0.08101966623628079
2011-04-10,7.014220994991792,0.055333593991123184
2011-04-11,5.766650630165,0.03798687164308234
2011-04-12,4.970166948875333,0.027204480607323205
2011-04-13,4.433034256073406,0.020360180928952146
2011-04-14,4.055342271802847,0.01588214390705724
2011-04-15,3.7840371627135108,0.012993792963840204
2011-04-16,3.578358149155735,0.011101155810812894
2011-04-17,3.4153244985419433,0.009842233035543857
2011-04-18,3.397456920117935,0.01059630948773097
2011-04-19,3.5773213405466535,0.01464444616315696
2011-04-20,3.175697237732763,0.01010786831080709
2011-04-21,3.022271380595784,0.008439749523707817
2011-04-22,2.885657368230079,0.007621290568384336
2011-04-23,2.7831293058287265,0.007168449738765169
2011-04-24,2.7041514472108465,0.006992347141984533
2011-04-25,2.6164026711165875,0.006684975812844541
2011-04-26,2.548143673809233,0.00654111026271744
2011-04-27,2.48775251745926,0.0065335611445749495
2011-04-28,2.4037246289415752,0.006264696826061977
2011-04-29,2.3274826543550677,0.005991996167150375
2011-04-30,2.2499327164646186,0.005725710533114784
2011-05-01,2.181165548679285,0.005516093868135048
2011-05-02,2.114711719910289,0.005333266785475694
2011-05-03,2.053565359182107,0.005247021056366687
2011-05-04,1.9909829266019194,0.005058136798930152
2011-05-05,1.9317439563890015,0.004881721001687828
2011-05-06,1.8741576832648499,0.004724976133312747
2011-05-07,1.8669146307299478,0.006863239865383511
2011-05-08,1.790630876703673,0.005969502004892211
2011-05-09,1.788605621992433,0.00790559096750236
2011-05-10,1.6882228630983664,0.0058403457303935575
2011-05-11,1.6239900434674328,0.004713859971097631
2011-05-12,1.5702130797249767,0.004249307133333559
2011-05-13,1.5196921882283456,0.003956896448963786
2011-05-14,1.4737260844504096,0.0037654406496058926
2011-05-15,1.4295414819923558,0.0036231105755075337
2011-05-16,1.3886962595612033,0.0035854896977022734
2011-05-17,1.3579402562580354,0.004095756886780084
2011-05-18,1.311802911265583,0.003691601050380453
2011-05-19,1.2867706510787815,0.0042322446741687595
2011-05-20,1.2722981523815544,0.0049680812835674725
2011-05-21,1.254181089990871,0.005898748516903139
2011-05-22,1.1869463933380686,0.004577249261138451
2011-05-23,1.288562360676803,0.010067538982496481
2011-05-24,1.5062852868142715,0.02194858223585977
2011-05-25,1.2079051121597846,0.011728068312978073
2011-05-26,1.098694168246712,0.006908774688587161
2011-05-27,1.0224653343920314,0.004257310984887679
2011-05-28,0.976682238529873,0.003136200989586989
2011-05-29,0.9427732053159796,0.002652700957654773
2011-05-30,0.9144815479637447,0.002457216268128886
2011-05-31,0.8867196459426242,0.0023131770512598284
2011-06-01,0.8606792732116362,0.002207004926438948
2011-06-02,0.8351911771325049,0.002123571322832106
2011-06-03,0.8111921618518321,0.002078771260319548
2011-06-04,0.7885196074952174,0.0020523067645679236
2011-06-05,0.7651793386919589,0.0019741745599651615
2011-06-06,0.784157505430124,0.003456670418707122
2011-06-07,0.744715474181239,0.0029059791261421743
2011-06-08,0.7092363434552078,0.002233635512266408
2011-06-09,0.6837841520795446,0.0019281054314655508
2011-06-10,0.6619118398367949,0.00178583308906788
2011-06-11,1.0106833530312658,0.016173178956261875
2011-06-12,1.070476377830877,0.02085124144021481
2011-06-13,0.7871964584521541,0.010095418277717089
2011-06-14,0.6734287704704974,0.005450836042918596
2011-06-15,0.6030233910313006,0.0032311471569832417
2011-06-16,0.5649965228127561,0.0022148236638169483
2011-06-17,0.5424995128051165,0.001781200307771817
2011-06-18,0.5236662938608864,0.0015324837902589835
2011-06-19,0.5082219439011483,0.0014110047663682096
2011-06-20,0.49279607759989413,0.0013149102039698185
2011-06-21,0.479672851688717,0.001285831107298666
2011-06-22,0.4651760737843624,0.0012258561424113757
2011-06-23,0.4517376868713405,0.0011704690140907745
2011-06-24,0.43853647887114905,0.0011241193771655486
2011-06-25,0.42591628781485336,0.0010852760122956777
2011-06-26,0.42905849182751776,0.0016703554549118563
2011-06-27,0.41198678080633244,0.0014886042810328345
2011-06-28,0.4430560136135619,0.0029698210963854206
2011-06-29,0.49170770355942583,0.005507974728909231
2011-06-30,0.47992303483554544,0.005770174101661439
2011-07-01,0.4106191308989498,0.0033968721868785556
2011-07-02,0.37539217999126595,0.002180540725731808
2011-07-03,0.3750872879094991,0.0022587856771999794
2011-07-04,0.3476589304023937,0.0016851871581846014
2011-07-05,0.3306125238096296,0.0012935690321895252
2011-07-06,0.3163437046344009,0.0010447695581010078
2011-07-07,0.34758908083330226,0.002132335220760773
2011-07-08,0.3117578534198146,0.001442753255881625
2011-07-09,0.2931710415035842,0.0010607035158502582
2011-07-10,0.2820536258960315,0.000896797552689734
2011-07-11,0.27210918850321075,0.0007895262603908804
2011-07-12,0.26392101755887676,0.0007212236617041178
2011-07-13,0.2562410598190514,0.0006764625184097282
2011-07-14,0.24900101204182692,0.0006452347396682463
2011-07-15,0.24219571197944048,0.0006215708571662415
2011-07-16,0.3129202947402607,0.002936390877068819
2011-07-17,0.28047724108201966,0.0024805757928683843
2011-07-18,0.2551295961183146,0.0017557268154729968
2011-07-19,0.23448917853800494,0.001238383952701662
2011-07-20,0.21970357332592744,0.0009280488337573992
2011-07-21,0.20948006579215278,0.0007378575662670513
2011-07-22,0.20186306795033454,0.0006249759995591147
2011-07-23,0.19536148998922367,0.0005569738601935094
2011-07-24,0.18963771317571038,0.0005146282366675518
2011-07-25,0.18438864172228364,0.00048639710689081473
2011-07-26,0.17942072410649423,0.0004658140180333396
2011-07-27,0.17585846699867233,0.00048186458989488964
2011-07-28,0.16951212197551277,0.000465578365187196
2011-07-29,0.16388782976186506,0.00047661820030484513
2011-07-30,0.15613798896293152,0.000446574283255591
2011-07-31,0.148614403644981,0.0004164351037329974
2011-08-01,0.14112184210481107,0.0003910983233512799
2011-08-02,0.13385706355843033,0.00037042424668156873
2011-08-03,0.12682492116772015,0.0003530295555957508
2011-08-04,0.13135189982228082,0.0005794685862528519
2011-08-05,0.1534513593275421,0.0011968735853921226
2011-08-06,0.14310079058414082,0.0011579305461800924
2011-08-07,0.12232036878891009,0.0008410237090039053
2011-08-08,0.1079746163724899,0.000628467340584069
2011-08-09,0.09561571392054961,0.00047702037952081824
2011-08-10,0.08565430955580035,0.00037835735977086795
2011-08-11,0.07725825236814203,0.00031375496046614175
2011-08-12,0.06908441589635334,0.00026575947510135443
2011-08-13,0.06253165848986529,0.00023149356658015092
2011-08-14,0.057570823738495654,0.00020703885632076562
2011-08-15,0.05262237517625719,0.000183540723722545
2011-08-16,0.047151806405072876,0.00015812683526028967
2011-08-17,0.04204554162314221,0.00013438699966534463
2011-08-18,0.03855850502660653,0.00012683511871280218
2011-08-19,0.03451425086760805,0.0001108346479536783
2011-08-20,0.03169475216162028,9.618129663395258e-05
2011-08-21,0.029804191097686828,8.504321792243198e-05
2011-08-22,0.02863454624504512,7.747563217714902e-05
2011-08-23,0.02983072298950327,0.00011379399994737192
2011-08-24,0.030413650662715654,0.00013278329068917128
2011-08-25,0.02863631576213965,0.00010454650354148121
2011-08-26,0.04466162070055979,0.00044516506945944733
2011-08-27,0.052124607756114764,0.0006467186413814644
2011-08-28,0.06658791549648771,0.0009734530586894821
2011-08-29,0.4409694248525993,0.010244225163404017
2011-08-30,0.23348974793543373,0.005340099033582175
2011-08-31,0.20324117807215605,0.004511451676344592
2011-09-01,0.12043915569210797,0.002859227349083791
2011-09-02,0.07806020710868443,0.0016883536352260697
2011-09-03,0.06373359440243663,0.002581315437757836
2011-09-04,0.04831863251091107,0.002879997852805886
2011-09-05,0.038376229882697045,0.001527133018081123
2011-09-06,0.03729351171800391,0.0028708799191170093
2011-09-07,0.03183676544606971,0.0011869597342834867
2011-09-08,0.02846063067122726,0.00075487985765857
2011-09-09,0.026565110519684666,0.0005188709692044217
2011-09-10,0.02531021152550753,0.0003623434713973247
2011-09-11,0.024535525707449907,0.00025931843766365534
2011-09-12,0.024039021286857656,0.0001914135331864858
2011-09-13,0.02362350998471806,0.00014626065664685768
2011-09-14,0.023355999296780845,0.0001165028855118731
2011-09-15,0.023042311773484297,9.639439327557214e-05
2011-09-16,0.022803396296149393,8.303529095110619e-05
2011-09-17,0.022598727227335906,7.406240409938594e-05
2011-09-18,0.0224533585834627,6.81000298269601e-05
2011-09-19,0.022262676375588666,6.388233844904728e-05
2011-09-20,0.022042084912583672,6.0890371426863084e-05
2011-09-21,0.021812896532974607,5.880551011985564e-05
2011-09-22,0.02158956986292336,5.738734224650639e-05
2011-09-23,0.02138567775536741,5.6212355677084935e-05
2011-09-24,0.021232856704765338,5.540504441944841e-05
2011-09-25,0.02106441814303064,5.4700476791035914e-05
2011-09-26,0.020893726862664122,5.409448271258192e-05
2011-09-27,0.02043497527015375,5.307676335654371e-05
2011-09-28,0.019967573970283644,5.21633898102241e-05
2011-09-29,0.01958159467736492,5.1451946700212986e-05
2011-09-30,0.01932118244275768,5.1022545285836606e-05
2011-10-01,0.024749402174464193,0.00015226422808239376
2011-10-02,0.019980812829462274,6.691130823388566e-05
2011-10-03,0.01936338761972314,5.984414462074591e-05
2011-10-04,0.01904057141832527,5.653096801019418e-05
2011-10-05,0.01884206270153575,5.41054157323899e-05
2011-10-06,0.018769816015936983,5.255967091539075e-05
2011-10-07,0.01854391437683581,5.1009498240473685e-05
2011-10-08,0.01838228314756831,4.999961813559772e-05
2011-10-09,0.018226888567797445,4.9218997676475636e-05
2011-10-10,0.01821819656969986,4.9010530549035924e-05
2011-10-11,0.01814895937076784,4.867226321753322e-05
2011-10-12,0.023820142110202683,0.00015425426637491235
2011-10-13,0.019221661662085953,6.181033957583493e-05
2011-10-14,0.12367773710663801,0.0013705490680850545
2011-10-15,0.07941578408097683,0.0007804113608211334
2011-10-16,0.058486903155108454,0.0005479509451943189
2011-10-17,0.042653178688185675,0.0003623699534198519
2011-10-18,0.491303057761571,0.006790241666452157
2011-10-19,0.23993991654623487,0.002854316059666654
2011-10-20,0.14097583290117782,0.0015821598578695099
2011-10-21,0.09256633246710035,0.0009752490545910579
2011-10-22,0.05843797452488536,0.0005502706050157168
2011-10-23,0.05415041721304491,0.000479584288464555
2011-10-24,0.045806987241457764,0.0003772955995743088
2011-10-25,0.03476090990976051,0.0002488038976112666
2011-10-26,0.028064179454012277,0.00017620437887356494
2011-10-27,0.023985737557105802,0.0001309521138182519
2011-10-28,0.021820568693914476,0.00010812588364530151
2011-10-29,0.019957569008334487,8.541722265160195e-05
2011-10-30,0.01889346520798396,7.232785660198668e-05
2011-10-31,0.018219445578014668,6.35584742953055e-05
2011-11-01,0.018580716823084556,6.666030266647611e-05
2011-11-02,0.029366931318299927,0.00020991483589635602
2011-11-03,0.022286195267418082,0.00011265539136096322
2011-11-04,0.02025699407167336,9.02394406802417e-05
2011-11-05,0.019035321819911164,7.587325361299834e-05
2011-11-06,0.018392189701113087,6.601215780135048e-05
2011-11-07,0.01781404076868427,5.8691644047524816e-05
2011-11-08,0.01746615822648091,5.391575231688096e-05
2011-11-09,0.03852635119245,0.0002923087792847609
2011-11-10,0.046318319841164204,0.00034932434199900635
2011-11-11,0.039045646524085514,0.0002861741681712775
2011-11-12,0.03298638564437121,0.00023009897536726276
2011-11-13,0.027288925355969017,0.00017239466115045153
2011-11-14,0.02324171601855203,0.00012908795483035268
2011-11-15,0.02062975296493294,9.984876707262467e-05
2011-11-16,0.033209628514147216,0.0002526811131510729
2011-11-17,0.03210594612382664,0.00025324520917957745
2011-11-18,0.030913170897932125,0.00023825803177551967
2011-11-19,0.026643287775694503,0.00018668069173006984
2011-11-20,0.06713335674758499,0.0006576399245160904
2011-11-21,0.04724262486095907,0.00039808512289252434
2011-11-22,0.05739268891725262,0.0005473082428370005
