,Q (m3/s),Load (t)
2019-03-11,8.134698486994644,0.12193601963533075
2019-03-12,4.9364739442008725,0.06299929982854957
2019-03-13,3.368177918335472,0.03512465810931538
2019-03-14,2.4876197300373626,0.019770914363901756
2019-03-15,2.0396287455854027,0.012156172199888389
2019-03-16,1.7992026293436596,0.008367291522937194
2019-03-17,1.6602192861895702,0.006492696112591038
2019-03-18,1.5793957982948204,0.0056194389749548625
2019-03-19,1.4958397805525159,0.00467311687424401
2019-03-20,1.4366975383159013,0.004186605853194069
2019-03-21,1.3886326577764219,0.003909121342838179
2019-03-22,1.345143545544507,0.0037264136581711526
2019-03-23,1.3724553148724163,0.0046950296373798935
2019-03-24,1.297754087805179,0.004135560849746721
2019-03-25,1.2466505912091843,0.0036968574547304902
2019-03-26,1.2033792256248383,0.003478942580800291
2019-03-27,1.1685250085310106,0.00337512471192902
2019-03-28,4.693379900408531,0.09668520248581026
2019-03-29,4.265286182924269,0.0803170250578645
2019-03-30,2.39550793276592,0.03486193290345439
2019-03-31,5.669109448532408,0.1020393508160212
2019-04-01,3.610094483348559,0.05735071245594734
2019-04-02,2.2743462839678554,0.027002240466220177
2019-04-03,1.57200330328297,0.012808807917335083
2019-04-04,1.2841985185440528,0.007378861747671072
2019-04-05,1.2309293669279762,0.006505195578503751
2019-04-06,1.1155176242094051,0.0047206276464904625
2019-04-07,1.0554632935017403,0.003914278579386108
2019-04-08,0.9956909622201182,0.003225336779196873
2019-04-09,0.9590967213110156,0.0029395786390521515
2019-04-10,0.9230841641656102,0.002691755318738598
2019-04-11,0.892216201212558,0.0025349349756763613
2019-04-12,0.9438455773210259,0.003960739551115865
2019-04-13,0.8633433028105175,0.0028623117433831803
2019-04-14,0.8237534251671597,0.0024682939808201502
2019-04-15,0.8746058393065419,0.0037375238443212674
2019-04-16,0.801035609674142,0.002797827014997722
2019-04-17,0.7605779999932747,0.002367581818854356
2019-04-18,0.7728129275241988,0.002971044649039105
2019-04-19,0.7351753934678105,0.002622758006696553
2019-04-20,0.6943402690462768,0.0021526236989639377
2019-04-21,0.6673164918301917,0.0019632405812153786
2019-04-22,0.8073273998715006,0.004764682731049775
2019-04-23,4.798804196942243,0.08438567726121965
2019-04-24,8.94761199931091,0.14514663299098834
2019-04-25,91.79579416191126,1.5692401640168137
2019-04-26,33.49812334078288,0.5897215072919991
2019-04-27,23.02393036628144,0.37323239217932974
2019-04-28,10.362025597363004,0.16198096926601338
2019-04-29,5.621276023563624,0.08002908844323192
2019-04-30,3.5215004571087842,0.04365392216475952
2019-05-01,2.443245388611461,0.40951354590461947
2019-05-02,1.7990850526642896,0.32297356601248883
2019-05-03,1.573754779620953,0.3020165687067679
2019-05-04,1.2889556990684368,0.16158071850638794
2019-05-05,1.1970207320404167,0.12691091618788095
2019-05-06,1.0691810389850835,0.05518700064018454
2019-05-07,1.0030899833704396,0.0277474319141047
2019-05-08,0.95929708284916,0.014839479543503103
2019-05-09,0.9252791128268876,0.008793386126171743
2019-05-10,0.8950993448917246,0.005533802461484039
2019-05-11,0.868684738920839,0.004300431165476172
2019-05-12,0.8421619623706483,0.0033088859032206095
2019-05-13,0.8176044628245339,0.0027016084979316155
2019-05-14,0.7933755838517066,0.0023612865442737105
2019-05-15,0.858271062051893,0.06839240328544774
2019-05-16,0.7728465857406154,0.02197998285464725
2019-05-17,0.7441333885232287,0.014671952421741857
2019-05-18,0.7128309785061,0.007846366445988871
2019-05-19,0.6879231283352598,0.004818744056509976
2019-05-20,0.6657167373923185,0.0031707464871400443
2019-05-21,0.6510543925130544,0.006123828477084617
2019-05-22,0.6295487883005401,0.004331014961239828
2019-05-23,0.6251145313312916,0.012623525479495383
2019-05-24,0.6196662553964853,0.02335844872657592
2019-05-25,0.589736053137915,0.01414630227048709
2019-05-26,0.5662749127019427,0.007689144285532297
2019-05-27,0.545454896937827,0.004341219882366606
2019-05-28,0.5271857969995223,0.0027339106294769345
2019-05-29,0.5109179615938356,0.0019735442686784647
2019-05-30,0.49599843331687127,0.0016056740871373773
2019-05-31,0.48938740267012437,0.006280728659055752
2019-06-01,0.5758607588012367,0.0071129225378673226
2019-06-02,0.5105976693675383,0.0040812635476438815
2019-06-03,0.46594892399492094,0.002522129902686914
2019-06-04,0.4403083033473587,0.001777986566985223
2019-06-05,0.42156171809720816,0.0014067400435831413
2019-06-06,0.4069952894662723,0.0012177718152472483
2019-06-07,0.43146378617968706,0.0021129324967328706
2019-06-08,0.41755882631982355,0.002056976029494998
2019-06-09,0.38741010054925396,0.0014101682033275625
2019-06-10,0.3690722787658662,0.0011699810614988846
2019-06-11,0.3544214571199185,0.0010349186802263053
2019-06-12,0.3434816848869722,0.0009757558889772187
2019-06-13,0.33879767910770686,0.0011499755137585992
2019-06-14,0.3465142184665359,0.0014661425628523185
2019-06-15,0.325174709624552,0.0011440246088814344
2019-06-16,0.31162989949605374,0.0009830028347270917
2019-06-17,0.2995218375756247,0.0008786675339030383
2019-06-18,0.2893050030358943,0.0008118153962202063
2019-06-19,0.28144464713093703,0.0007867364945046187
2019-06-20,0.27304290822991284,0.000754003692350387
2019-06-21,0.26538737843046784,0.0007236152351414082
2019-06-22,0.25781777970732317,0.000696212571848498
2019-06-23,0.2505235348869578,0.0006724351716472475
2019-06-24,0.24364656192929912,0.0006517229608675995
2019-06-25,0.23786701673155305,0.0006494398957645551
2019-06-26,0.23294169040615917,0.0006581545507819052
2019-06-27,0.2318594963022298,0.0007968930000942101
2019-06-28,0.26159722314757955,0.0014700142645089345
2019-06-29,0.24120489177367552,0.001234154236690484
2019-06-30,0.22562507611939484,0.000983472776370602
2019-07-01,0.21086634017207664,0.0007803394456211303
2019-07-02,0.20013556217646863,0.0006516674441197384
2019-07-03,0.19250650942138997,0.0005757671868103094
2019-07-04,0.188665503821053,0.0007134199207094625
2019-07-05,0.41546054707529145,0.01599916616178896
2019-07-06,0.486796280049993,0.025930087862843464
2019-07-07,0.6068228498264285,0.03546183865801999
2019-07-08,0.36393358693465055,0.017836196528425937
2019-07-09,0.2620090957606816,0.009091702028675307
2019-07-10,0.20490184577074846,0.0047160505814308916
2019-07-11,0.21829327692202666,0.0051106899575425364
2019-07-12,0.18225209655308897,0.0031472391359072286
2019-07-13,0.16382769279083637,0.0019368251980723878
2019-07-14,0.15282573545877912,0.0012714982527179033
2019-07-15,0.14502572362933094,0.0008683766405952968
2019-07-16,0.1396574979543735,0.0006361469998570696
2019-07-17,0.1351302086561067,0.0005024620770293463
2019-07-18,0.13123377768073982,0.0004257093257379461
2019-07-19,0.12769583454005204,0.0003804850639016846
2019-07-20,0.12440445968859186,0.00035250506272092527
2019-07-21,0.12144266706971889,0.0003343274587107029
2019-07-22,0.11853599791448795,0.0003210635853189104
2019-07-23,0.11557497119000598,0.00031019796530376315
2019-07-24,0.11387365455147817,0.0003816597540054989
2019-07-25,0.11085123298424128,0.0003736679700651062
2019-07-26,0.1082262423212221,0.000346353300654827
2019-07-27,0.10519964457704578,0.0003174892795226776
2019-07-28,0.10246459130834991,0.0002950897092848663
2019-07-29,0.09993751393804591,0.00027873036212244643
2019-07-30,0.09758557800047542,0.0002667153678398104
2019-07-31,0.09618517782464167,0.00030230589917137196
2019-08-01,0.09485585785725176,0.00046054614131499214
2019-08-02,0.11249182553656586,0.005713172210370125
2019-08-03,0.1069955572788902,0.0033250248574753626
2019-08-04,0.10423886287078281,0.002350391615091354
2019-08-05,0.0975218189418059,0.002599269568333294
2019-08-06,0.09010614149735054,0.0013721480849175668
2019-08-07,0.08483498142756984,0.0008849992887495374
2019-08-08,0.0811975220540993,0.0006005980874606611
2019-08-09,0.07843762846315494,0.00044269907659977243
2019-08-10,0.07621766447844731,0.000343350268011165
2019-08-11,0.07434896856854899,0.0002817694469138275
2019-08-12,0.07264007541458868,0.00024308252725584333
2019-08-13,0.0710477178968996,0.00021843934258997206
2019-08-14,0.06950249713173233,0.0002022078928698779
2019-08-15,0.06982557472485247,0.0007654535186321574
2019-08-16,0.0686704145618288,0.0008196669553395966
2019-08-17,0.06677333822417143,0.0006398292232420574
2019-08-18,0.06490737414605256,0.0004754468457536826
2019-08-19,0.063252903728216,0.000359552630138792
2019-08-20,0.06164082051295951,0.0002825617511418368
2019-08-21,0.0602183497652244,0.00023296220815309293
2019-08-22,0.05895050720800694,0.00020121690803043
2019-08-23,0.05785620437725827,0.0001809157517779906
2019-08-24,0.06035480381961802,0.000909176649306225
2019-08-25,0.05860043294245295,0.0008085738638041673
2019-08-26,0.05679481912719766,0.0006112414752900207
2019-08-27,0.05513106347928305,0.0004508408307610117
2019-08-28,0.05348258574828673,0.00033722268991091613
2019-08-29,0.05265955049969911,0.0004941425200152804
2019-08-30,0.05125168653085605,0.00039560054656532015
2019-08-31,0.05008921131154929,0.0003001317117148164
2019-09-01,0.048924953943076964,0.00023436645497595124
2019-09-02,0.048000141430258284,0.0001924153913554739
2019-09-03,0.047159536719220026,0.00016566383271527618
2019-09-04,0.04630705631091389,0.00014821103260201485
2019-09-05,0.045458654241783754,0.00013655193467636696
2019-09-06,0.044696138924806256,0.0001287025029254448
2019-09-07,0.043986988484248674,0.00012321159425079118
2019-09-08,0.04332896968415467,0.0001190907487648254
2019-09-09,0.04168063151405803,0.00011218128204952488
2019-09-10,0.04055662051476707,0.00010756448089834547
2019-09-11,0.039178016027994894,0.00010315815366680411
2019-09-12,0.03556473487805419,9.399649969206672e-05
2019-09-13,0.03182177155997041,8.466573834703678e-05
2019-09-14,0.029622979378792186,7.890911298851369e-05
2019-09-15,0.027910781201751365,7.414059273288731e-05
2019-09-16,0.026678333779553497,7.067843369825156e-05
2019-09-17,0.024941891683409823,6.631739828992041e-05
2019-09-18,0.023336385173623988,6.239278898013986e-05
2019-09-19,0.02253749602716021,0.0002952703228253419
2019-09-20,0.02219010116394171,0.0009703435979002326
2019-09-21,0.021422218244420265,0.00036829003538551316
2019-09-22,0.02215812531351722,0.0012626486821648766
2019-09-23,0.022332511382213656,0.001564657795475676
2019-09-24,0.021769362624750033,0.0011382776860288674
2019-09-25,0.021388791580303615,0.0008999000189071626
2019-09-26,0.021008072442706804,0.0006861753954603225
2019-09-27,0.02070402274207408,0.0005106430472889089
2019-09-28,0.02040610289868565,0.0003757376959276201
2019-09-29,0.02022649632674504,0.0002772030570346028
2019-09-30,0.020127192350924066,0.0002072391761660338
2019-10-01,0.020006416281562425,0.00015819483825778942
2019-10-02,0.10229832562108843,0.0010079668553761288
2019-10-03,0.08000416869729411,0.0007870258336391148
2019-10-04,0.07375848242114069,0.0007262988481089066
2019-10-05,0.05432017926269739,0.0005076037528640947
2019-10-06,0.040003211045249974,0.0003378443154446542
2019-10-07,0.03133749229664162,0.0002298678102315958
2019-10-08,0.026136140100943586,0.00016302790786835
2019-10-09,0.02301436583260083,0.00012173576441109727
2019-10-10,0.021354576876772315,9.658755753561937e-05
2019-10-11,0.1322026072934771,0.0015153014947080186
2019-10-12,0.1763866515226174,0.0020487783916126965
2019-10-13,0.1004768487289918,0.0011449614283628362
2019-10-14,0.06570539300632401,0.0006941919754049973
2019-10-15,0.04526083942201147,0.000429492183603621
2019-10-16,0.03362931168773207,0.0002754739111055216
2019-10-17,0.027132781103082048,0.00018717816066509985
2019-10-18,0.02433512971960327,0.00014339334375769667
2019-10-19,0.02648555131381522,0.00014617510954157575
2019-10-20,0.02370695322908871,0.00011741736504635167
2019-10-21,0.028443058194465055,0.00018839943535433346
2019-10-22,0.023136583496347014,0.00012533188654252953
2019-10-23,0.021329186836988787,0.00010038696766350148
2019-10-24,0.024541617275401193,0.0001336294427565531
2019-10-25,0.02260597244769535,0.00011361815436016942
2019-10-26,0.021311527598941064,9.857706110401984e-05
2019-10-27,0.02012833760619126,8.434752353959693e-05
2019-10-28,0.0193233637953849,7.316940565311298e-05
2019-10-29,0.019022120986273663,6.710001594893307e-05
2019-10-30,0.019110647788663455,6.622381401168357e-05
2019-10-31,0.10389353853682524,0.001261698344667463
2019-11-01,0.08847511434141439,0.0009235801532198618
2019-11-02,0.06373267418754394,0.0006187826312116856
2019-11-03,0.04584191430331246,0.00040166143962765035
2019-11-04,0.11194797011564996,0.001187752134831559
2019-11-05,0.07007556304626376,0.0006955472864922484
2019-11-06,0.04812466387488733,0.0004312735575369471
2019-11-07,0.03473913107148451,0.0002710148641892458
2019-11-08,0.02703205491037068,0.00017898236943314234
2019-11-09,0.02277580893028239,0.00012669640538559102
2019-11-10,0.02035815387538512,9.598356218657746e-05
2019-11-11,0.018992201448757812,7.745311763316813e-05
2019-11-12,0.01811429543033742,6.571851807763346e-05
2019-11-13,0.01755059609697335,5.8208300604945554e-05
2019-11-14,0.017224939194577023,5.3474957514695126e-05
2019-11-15,0.017152350612709186,5.079563105086304e-05
2019-11-16,0.016994567152484256,4.875082875077515e-05
2019-11-17,0.016954030734139845,4.758978905729473e-05
2019-11-18,0.016877916439454094,4.6699435928379916e-05
2019-11-19,0.01679947174383236,4.604029176262041e-05
2019-11-20,0.016693704469945052,4.546173881699551e-05
2019-11-21,0.016658924154742454,4.5175159417209394e-05
2019-11-22,0.016617545697184377,4.493534691333837e-05
2019-11-23,0.016586602102091886,4.476783817737864e-05
2019-11-24,0.016606218598387738,4.4767328674630555e-05
2019-11-25,0.017183713249612674,5.147536133217515e-05
2019-11-26,0.027335752336479086,0.000172145152137699
2019-11-27,0.022919480873044008,0.000126655777473634
2019-11-28,0.020847338959804028,0.00010573112415750698
2019-11-29,0.019274482622374065,8.709715239297299e-05
2019-11-30,0.01818875535392202,7.283681870593362e-05
2019-12-01,0.017531424088531002,6.300336195856838e-05
2019-12-02,0.01698516823901571,5.601289969416911e-05
2019-12-03,0.016689005012220082,5.15460060555516e-05
2019-12-04,0.01637637954745686,4.829202581629966e-05
2019-12-05,0.016979098550328964,5.497468921004552e-05
2019-12-06,0.025064481604742676,0.0001827398530710902
2019-12-07,0.02807019700155911,0.00025075705631205815
2019-12-08,0.026022218848151927,0.00021850869608565306
2019-12-09,0.023140052668518745,0.00017390940545153346
2019-12-10,0.020607787818243066,0.0001337499350728149
2019-12-11,0.018881764254205978,0.00010407977246359095
2019-12-12,0.01777545378029577,8.367909273980705e-05
2019-12-13,0.017070611210376608,6.99407256537023e-05
2019-12-14,0.016907079481238024,6.259481437826444e-05
2019-12-15,0.401144507308291,0.006981247288533775
2019-12-16,0.18664483595262038,0.003244310630847855
2019-12-17,0.11875954952233403,0.0019135194108607242
2019-12-18,0.07351235006448886,0.0010876073971210593
2019-12-19,0.04756182302552523,0.0006294561999197297
2019-12-20,0.03375523785142244,0.00038705143037082043
2019-12-21,0.02632548774799162,0.00025364226508634057
2019-12-22,0.02198468741875354,0.0001753430116571868
2019-12-23,0.0195589741834549,0.00012825979345786604
2019-12-24,0.01803597119800445,9.848440625413282e-05
2019-12-25,0.01728691607229328,7.990561205721017e-05
2019-12-26,0.2963510526116561,0.005041166919866311
2019-12-27,0.6482391276500352,0.011549669382845925
2019-12-28,5.80886351096924,0.1042454749801795
2019-12-29,13.827490842449956,0.2408296897966457
2019-12-30,12.313628641731015,0.20629772977873978
2019-12-31,6.31698137381051,0.09644444498704721
2020-01-01,2.8592835345427323,0.039065831906363736
2020-01-02,1.5494165377640008,0.016015860562509844
2020-01-03,1.1242752659446043,0.008288662898773974
2020-01-04,0.9319904017173534,0.00474569581972184
2020-01-05,0.8523873070088765,0.0032808945752097066
2020-01-06,1.080535036932754,0.008138596922262544
2020-01-07,2.308263556185946,0.03392030448202705
2020-01-08,1.4508951978072389,0.017309610867954184
2020-01-09,1.0053363730933162,0.008065489985802577
2020-01-10,0.8172192148679992,0.004312042778731556
2020-01-11,0.7371983414876466,0.002822319676600587
2020-01-12,0.6970639535961617,0.002221251633046997
2020-01-13,0.671118530896948,0.001959490580556325
2020-01-14,0.7000603697978053,0.0027571619636795395
2020-01-15,0.7619658137724236,0.004319799498263544
2020-01-16,0.66766201812222,0.0029180610560142605
2020-01-17,0.8646957151367052,0.006765837982541067
2020-01-18,0.711011862893786,0.004560564074025985
2020-01-19,0.6492298646640722,0.00344810681820073
2020-01-20,0.582481001025791,0.002414379385034864
2020-01-21,0.8320744906473879,0.0074050780204902265
2020-01-22,0.6287662660243907,0.004057349631701044
2020-01-23,0.5703429121644106,0.002832101404192528
2020-01-24,0.5183369623590617,0.002102518735449386
2020-01-25,0.5779514607690885,0.0034758134757287705
2020-01-26,14.906025077304514,0.31582738517912284
2020-01-27,21.192773306003037,0.44431106177127894
2020-01-28,58.279395003855505,1.2558465656571793
2020-01-29,79.35729105607975,1.6708890001836079
2020-01-30,32.714202206426926,0.6623307785646985
2020-01-31,20.831664884115085,0.3906493334205097
2020-02-01,12.239911644836239,0.21187948599597098
2020-02-02,7.405962167373253,0.114135567166231
2020-02-03,4.857375930089146,0.06374830782394399
2020-02-04,3.4954020399044303,0.0369863676045364
2020-02-05,2.8597966282132354,0.02471662146925059
2020-02-06,2.8930398902360013,0.025690371894067178
2020-02-07,2.277472373774766,0.014630406932485438
2020-02-08,1.9996342970520264,0.009238291334849534
2020-02-09,2.2463396740590382,0.014737155188007651
2020-02-10,2.3670176726303076,0.01905984074790401
2020-02-11,2.1879709232204436,0.015381316464048169
2020-02-12,1.8510724849484521,0.009719147596702992
2020-02-13,4.097618031858034,0.05300733789270842
2020-02-14,5.529352337763967,0.0890161835897133
2020-02-15,6.639631765931863,0.1153451369236868
2020-02-16,39.6537006878237,0.8246077127376454
2020-02-17,19.991792444190118,0.39282866737615896
2020-02-18,11.716156700981397,0.21613331180933024
2020-02-19,7.114944678627552,0.11915454319291743
2020-02-20,4.668874074415334,0.06746754442506896
2020-02-21,3.2731789408258414,0.03878283283262425
2020-02-22,2.6142609453737236,0.02521271816210598
2020-02-23,281.60753681117615,5.879987393960614
2020-02-24,258.59445728742423,5.328537974833589
2020-02-25,70.91196520650188,1.3667592874474375
2020-02-26,58.95210435150836,1.1491002362568548
2020-02-27,27.82482036236098,0.5261931537546578
2020-02-28,17.98430915510316,0.3172937157436684
2020-02-29,11.470458873719016,0.18624694264303673
2020-03-01,7.7187417652321875,0.1226504464303334
2020-03-02,5.528379970417374,0.0781276539201818
2020-03-03,4.243543688581447,0.04979359234049652
2020-03-04,170.49563518262417,4.196099134988702
2020-03-05,92.12782539360502,2.2984371568201674
2020-03-06,83.65232549705097,2.0697643295180517
2020-03-07,38.87292772244087,0.9465759544925197
2020-03-08,39.98558681450235,0.9952304456352286
2020-03-09,42.998806489217365,1.0443367677905369
2020-03-10,31.440919675466635,0.7285726690440363
2020-03-11,22.345527471672646,0.49241557496057464
2020-03-12,15.166791035239608,0.3112863324710475
2020-03-13,10.467126430516538,0.19336912006639412
2020-03-14,7.6285528093640975,0.12187804575231387
2020-03-15,5.873989951889131,0.07826160999919514
2020-03-16,4.760361711758642,0.051227987598604356
2020-03-17,4.045759418563395,0.0344164883640577
2020-03-18,3.5781032232564804,0.0239580635971161
2020-03-19,3.2697380360153847,0.017638512482211887
2020-03-20,3.0529526417388255,0.013744203172724612
2020-03-21,2.879692046583479,0.011007790231194943
2020-03-22,2.7496190839284425,0.009349333320148975
2020-03-23,2.6474611639127907,0.008440872725286824
2020-03-24,2.5813655735417713,0.008434705637556028
2020-03-25,2.5631697949951207,0.009583189709196891
2020-03-26,2.420584924548776,0.007826809468210953
2020-03-27,2.332036165036529,0.00697873461649914
2020-03-28,2.4848290686085277,0.011965925474488926
2020-03-29,2.264949481000797,0.008688021769139144
2020-03-30,2.159738812461651,0.007206886087391283
2020-03-31,2.095210105387523,0.006917524039708123
2020-04-01,2.0000789805699544,0.0059238051770695325
2020-04-02,1.9320179760689788,0.005514859959190978
2020-04-03,1.872652854845171,0.005268737940889299
2020-04-04,1.8162248229115323,0.005086901923712691
2020-04-05,1.761971335497847,0.004927732336156786
2020-04-06,1.7106280226253519,0.004796844904737686
2020-04-07,1.658911738499599,0.004625570506079642
2020-04-08,1.6097843720888634,0.004483128039406393
2020-04-09,1.5627115712289505,0.004367625464589077
2020-04-10,1.6578237793006354,0.008939561473847897
2020-04-11,1.5329244364767496,0.006897594564994104
2020-04-12,1.4545772860790178,0.005173562725751929
2020-04-13,1.3972788516261063,0.004361323838163448
2020-04-14,1.3678631013378209,0.0044666528337453555
2020-04-15,1.3090828860619708,0.0038338831249824503
2020-04-16,1.2941524911188451,0.004543994532657646
2020-04-17,1.241450898977065,0.004047240458016408
2020-04-18,1.199936665923465,0.003670492170494736
2020-04-19,1.1729979233180425,0.003716810226758805
2020-04-20,1.1275751642171052,0.0032945471079754026
2020-04-21,1.093882939943541,0.003163459619362045
2020-04-22,1.058746202508118,0.002981275435595088
2020-04-23,1.0271622528746853,0.0028698634634319936
2020-04-24,0.9967065329851433,0.0027765916134813878
2020-04-25,0.9673788376192234,0.00269144865936262
2020-04-26,0.9392636390459526,0.002616243180590205
2020-04-27,0.9116274221358961,0.0025362936510957236
2020-04-28,0.9189795377040099,0.003522797206852875
2020-04-29,0.9884278285116224,0.006554885550994841
2020-04-30,0.9658983838082028,0.007512296672205406
2020-05-01,0.8796069150040258,0.005719781328955454
2020-05-02,0.8173403915694832,0.0038167348832728702
2020-05-03,0.7750723491549555,0.0028212085322976365
2020-05-04,0.7450319820439893,0.002352922484248899
2020-05-05,0.7209781361198382,0.0021316754105002705
2020-05-06,0.7372485910851848,0.003969764341438374
2020-05-07,0.7029469544556035,0.0033889393935366695
2020-05-08,0.6751080478450876,0.0028104759290917053
2020-05-09,0.7045481366659306,0.004900744920285428
2020-05-10,0.6416940133011927,0.002957278056727215
2020-05-11,0.612265950529651,0.002216781918911898
2020-05-12,0.5892271915470897,0.0018609696734233538
2020-05-13,0.6758837510364145,0.006811976011951635
2020-05-14,0.5907830736951756,0.0038815482212573205
2020-05-15,0.5763968711149181,0.0035590714534980126
2020-05-16,0.5381775471832292,0.0024843681842465935
2020-05-17,0.5142691880874363,0.0019054280226412112
2020-05-18,0.525539890091088,0.0031444060430881366
2020-05-19,0.7560046400602486,0.015350495188479642
2020-05-20,0.6816806086886996,0.013133732351054262
2020-05-21,0.7526949457068525,0.01704731717848393
2020-05-22,0.718480288558281,0.016571368215657373
2020-05-23,1.5756023912160975,0.06137829355382311
2020-05-24,1.472522811311119,0.05389725443300227
2020-05-25,0.9582269991209351,0.02244045062164929
2020-05-26,1.0314055912074347,0.01464002531124708
2020-05-27,0.8055299255057667,0.007535983642992805
2020-05-28,0.6730323031420529,0.00417641806033135
2020-05-29,0.6101663405144904,0.0027071525065176937
2020-05-30,0.577035816634247,0.002048681308197084
2020-05-31,0.5550343375334533,0.0017341385770463335
2020-06-01,0.5371742395469058,0.0015689850220011706
2020-06-02,0.5210053322009907,0.0014706420172226195
2020-06-03,0.5058517973072533,0.0014036540284016262
2020-06-04,0.49145951997358817,0.0013520920533126107
2020-06-05,0.5413469751814955,0.031752604467345104
2020-06-06,0.4995286743789361,0.02462975270871449
2020-06-07,0.5004295780022168,0.028527908466857148
2020-06-08,0.5909254771889974,0.06583471703833516
2020-06-09,0.48021739678630543,0.03227073115383819
2020-06-10,0.43692967232051555,0.01606461607235174
2020-06-11,0.41090915147070056,0.00811249775339126
2020-06-12,0.3936263657637701,0.00434353941611138
2020-06-13,0.4035283551175394,0.013916716095934287
2020-06-14,0.38222449003474074,0.010444435914257913
2020-06-15,0.3904970108697916,0.01652956539318785
2020-06-16,0.3788627609965244,0.015545379980249826
2020-06-17,0.35555618784872467,0.010047449464028916
2020-06-18,0.3417063956593914,0.007119896890258081
2020-06-19,0.3283707255736572,0.0060743859450205
2020-06-20,0.3371773882935751,0.012176819688584748
2020-06-21,0.31170896317957725,0.006762143144842523
2020-06-22,0.298319191066757,0.003920484075419641
2020-06-23,0.2874218507624213,0.0023682203168126927
2020-06-24,0.27826315634937987,0.0015571971659487577
2020-06-25,0.2702794264286887,0.001305830994636462
2020-06-26,0.26259290138627567,0.0010343198151653227
2020-06-27,0.25540199678575953,0.0008668506376682406
2020-06-28,0.24843134284838791,0.0007679660188187469
2020-06-29,0.2508978286947064,0.005049548030543163
2020-06-30,0.2403767361171879,0.003851860306336873
2020-07-01,0.2606804199077465,0.003501688697397377
2020-07-02,0.2400689185084542,0.002267500532170056
2020-07-03,0.22778211774470303,0.0015152163844288622
2020-07-04,0.21841795451685336,0.0011312893208930942
2020-07-05,0.20880312435216053,0.0008681648982167005
2020-07-06,0.2017008783963927,0.0007129577433210397
2020-07-07,0.19518416700151175,0.000619600368504059
2020-07-08,0.22439604133318317,0.0015508423077666294
2020-07-09,0.2103965565106365,0.00139724014054153
2020-07-10,0.2036675933583066,0.0014106491051270468
2020-07-11,0.2080823132515575,0.001657090960304857
2020-07-12,0.18796834346183816,0.0012198696149518238
2020-07-13,0.17548581218313422,0.0008914651591511328
2020-07-14,0.16607388682369648,0.0006839968897995561
2020-07-15,0.15915567660736307,0.0005610896917808237
2020-07-16,0.15367232625532568,0.0004884884991752709
2020-07-17,0.14915723499078104,0.00044455536500634575
2020-07-18,0.1465800417654892,0.0004560335039408296
2020-07-19,0.1424872383367838,0.0004315284404166718
2020-07-20,0.13872582000373304,0.00040603236643747776
2020-07-21,0.13499029435654722,0.00038428437493198507
2020-07-22,0.1318638602889931,0.00039037428607951183
2020-07-23,0.5578446595345704,0.014418931289879118
2020-07-24,0.312022492838912,0.007415413146383973
2020-07-25,0.22893569962449623,0.004180739189006678
2020-07-26,0.17201965216275145,0.00234239247548889
2020-07-27,0.14026594408821352,0.0013775918609209039
2020-07-28,0.12515230239973218,0.0009125116297653017
2020-07-29,0.11585334763380721,0.0006411072455884956
2020-07-30,0.1102728886404293,0.0004858270493380442
2020-07-31,0.10610142176153121,0.0003942196860596927
2020-08-01,0.10298991369015482,0.00034013061386792
2020-08-02,0.10026350484065863,0.0003068161333351085
2020-08-03,0.09777879551186636,0.00028543867718544216
2020-08-04,0.09526991078193749,0.00027021323155161203
2020-08-05,0.09307111428688296,0.0002610744539719574
2020-08-06,0.09097020322637503,0.0002538503568265518
2020-08-07,0.19495803340249668,0.009358784742553285
2020-08-08,0.36865337039748614,0.02526121695581768
2020-08-09,0.21512926121156326,0.011249191552357509
2020-08-10,0.15592496552130675,0.00622324941554631
2020-08-11,0.11803953941157876,0.003483513044542028
2020-08-12,0.09708142110123825,0.002016304953456675
2020-08-13,0.08589421230265595,0.0012237342111849133
2020-08-14,0.07970160012989315,0.0007856536351264193
2020-08-15,0.07600099307361319,0.0005358659543633499
2020-08-16,0.07341539513536945,0.00040172540887882535
2020-08-17,0.07129661400060144,0.0003145118961220539
2020-08-18,0.06954232883391266,0.00026086387061382356
2020-08-19,0.06785623954038525,0.00022723649058844375
2020-08-20,0.0662571089537789,0.00020563230275724698
2020-08-21,0.06492461538174127,0.00019172792218988664
2020-08-22,0.06363989740639538,0.0001820726731631479
2020-08-23,0.06235312251689441,0.0001748639258721895
2020-08-24,0.061155661147545816,0.00016936342464924387
2020-08-25,0.05971560832231209,0.00016365322706432417
2020-08-26,0.05784651094207986,0.00015666991605803104
2020-08-27,0.055986077447575555,0.00014990774430391436
2020-08-28,0.05385582509044012,0.00014270316678458893
2020-08-29,0.05196032528905445,0.0001364062308368798
2020-08-30,0.0655029756519993,0.0015809780458589811
2020-08-31,0.052521258477773745,0.0005007867907430303
2020-09-01,0.04559720906346441,0.00032016843406780244
2020-09-02,0.040201060879888034,0.00023101665474010825
2020-09-03,0.055860855393929494,0.0009313650372181308
2020-09-04,0.08050580420593706,0.0020423949638472146
2020-09-05,0.06140892680224498,0.0013551001374277124
2020-09-06,0.04870408611551088,0.0009042884696229374
2020-09-07,0.03863870759508391,0.0005943140160192792
2020-09-08,0.03206365234796092,0.00040085367911050086
2020-09-09,0.07007247489798804,0.0020635141172331674
2020-09-10,0.048585352340735626,0.0011610037492896332
