,Q (m3/s),Load (t)
2019-07-06,0.486796280049993,0.021336935561210014
2019-07-07,0.6068228498264285,0.028982972863691486
2019-07-08,0.36393358693465055,0.014783167613658974
2019-07-09,0.2620090957606816,0.007599708195866964
2019-07-10,0.20490184577074846,0.003952160276605231
2019-07-11,0.21829327692202666,0.004280588961116943
2019-07-12,0.18225209655308897,0.0026782267710471204
2019-07-13,0.16382769279083637,0.001661583610728299
2019-07-14,0.15282573545877912,0.001098357157408855
2019-07-15,0.14502572362933094,0.0007558010785668163
2019-07-16,0.1396574979543735,0.0005574610686662247
2019-07-17,0.1351302086561067,0.0004432069436901818
2019-07-18,0.13123377768073982,0.00037757513777731376
2019-07-19,0.12769583454005204,0.00033881335351471786
2019-07-20,0.12440445968859186,0.0003147497229516709
2019-07-21,0.12144266706971889,0.00029908862182145813
2019-07-22,0.11853599791448795,0.00028758610638690004
2019-07-23,0.11557497119000598,0.0002780795502859669
2019-07-24,0.11387365455147817,0.00034046128727125823
2019-07-25,0.11085123298424128,0.00033412140619159175
2019-07-26,0.1082262423212221,0.0003097555189562231
2019-07-27,0.10519964457704578,0.00028427314419293405
2019-07-28,0.10246459130834991,0.0002646503238421564
2019-07-29,0.09993751393804591,0.0002503358718537686
2019-07-30,0.09758557800047542,0.00023981512705020761
2019-07-31,0.09618517782464167,0.0002709748348651228
2019-08-01,0.09485585785725176,0.00043035531640797344
2019-08-02,0.11249182553656586,0.0056639437425348264
2019-08-03,0.1069955572788902,0.0032770224777257492
2019-08-04,0.10423886287078281,0.0023005815672112475
2019-08-05,0.0975218189418059,0.002557432569220316
2019-08-06,0.09010614149735054,0.0013388715987936628
2019-08-07,0.08483498142756984,0.0008575198157460675
2019-08-08,0.0811975220540993,0.0005765404889224303
2019-08-09,0.07843762846315494,0.00042093719648328925
2019-08-10,0.07621766447844731,0.00032312464391615883
2019-08-11,0.07434896856854899,0.00026245761255711886
2019-08-12,0.07264007541458868,0.00022453328873852884
2019-08-13,0.0710477178968996,0.00020054065820187611
2019-08-14,0.06950249713173233,0.0001848691906386159
2019-08-15,0.06982557472485247,0.0007487280411730148
2019-08-16,0.0686704145618288,0.0008037484440033136
2019-08-17,0.06677333822417143,0.000624252015958094
2019-08-18,0.06490737414605256,0.000459993268077975
2019-08-19,0.063252903728216,0.0003443046639653814
2019-08-20,0.06164082051295951,0.0002677031487518172
2019-08-21,0.0602183497652244,0.00021854462963412857
2019-08-22,0.05895050720800694,0.00018721019559820326
2019-08-23,0.05785620437725827,0.00016727455887816423
2019-08-24,0.06035480381961802,0.0008962131993378496
2019-08-25,0.05860043294245295,0.0007960693721465786
2019-08-26,0.05679481912719766,0.0005983144123963304
2019-08-27,0.05513106347928305,0.0004378789322069641
2019-08-28,0.05348258574828673,0.00032465318809616744
2019-08-29,0.05265955049969911,0.0004819872597007384
2019-08-30,0.05125168653085605,0.0003839527613722963
2019-08-31,0.05008921131154929,0.0002888916763498573
2019-09-01,0.048924953943076964,0.00022346436754852817
2019-09-02,0.048000141430258284,0.000181810815290386
2019-09-03,0.047159536719220026,0.00015531235344599858
2019-09-04,0.04630705631091389,0.00013810329733584964
2019-09-05,0.045458654241783754,0.0001266898674088567
2019-09-06,0.044696138924806256,0.00011907122892735331
2019-09-07,0.043986988484248674,0.0001138087849181782
2019-09-08,0.04332896968415467,0.00011003361835413444
2019-09-09,0.04168063151405803,0.00010442685334273502
2019-09-10,0.04055662051476707,0.0001007200292994091
2019-09-11,0.039178016027994894,9.722961881866882e-05
2019-09-12,0.03556473487805419,8.950527659211226e-05
2019-09-13,0.03182177155997041,8.094642449219555e-05
2019-09-14,0.029622979378792186,7.582233971428691e-05
2019-09-15,0.027910781201751365,7.105290794716207e-05
2019-09-16,0.026678333779553497,6.74770367286261e-05
2019-09-17,0.024941891683409823,6.305178245091168e-05
2019-09-18,0.023336385173623988,5.9021021795122655e-05
2019-09-19,0.02253749602716021,0.000291517730384952
2019-09-20,0.02219010116394171,0.000965925328058149
2019-09-21,0.021422218244420265,0.0003644025069349391
2019-09-22,0.02215812531351722,0.00125874362608297
2019-09-23,0.022332511382213656,0.001560392839508792
2019-09-24,0.021769362624750033,0.0011342177374055482
2019-09-25,0.021388791580303615,0.000895680048480814
2019-09-26,0.021008072442706804,0.0006820378560012486
2019-09-27,0.02070402274207408,0.0005066858137685309
2019-09-28,0.02040610289868565,0.00037197708880079203
2019-09-29,0.02022649632674504,0.0002736269256656371
2019-09-30,0.020127192350924066,0.00020379982476858522
2019-10-01,0.020006416281562425,0.00015485603050668015
2019-10-02,0.10229832562108843,0.0008758478942157714
2019-10-03,0.08000416869729411,0.0006907153523546066
2019-10-04,0.07375848242114069,0.0006446797134727192
2019-10-05,0.05432017926269739,0.00045206317198233213
2019-10-06,0.040003211045249974,0.0003014906835808271
2019-10-07,0.03133749229664162,0.0002056721601625932
2019-10-08,0.026136140100943586,0.0001465680899885504
2019-10-09,0.02301436583260083,0.00011018217301218463
2019-10-10,0.021354576876772315,8.816458877903825e-05
2019-10-11,0.1322026072934771,0.0013244190846604736
2019-10-12,0.1763866515226174,0.0018060034121488656
2019-10-13,0.1004768487289918,0.0010251279723155985
2019-10-14,0.06570539300632401,0.0006225229507231262
2019-10-15,0.04526083942201147,0.00038555077032555803
2019-10-16,0.03362931168773207,0.00024784003837745707
2019-10-17,0.027132781103082048,0.00016911661155230006
2019-10-18,0.02433512971960327,0.00013001198833447153
2019-10-19,0.02648555131381522,0.0001317449743035238
2019-10-20,0.02370695322908871,0.00010684027468421853
2019-10-21,0.028443058194465055,0.0001681078187136039
2019-10-22,0.023136583496347014,0.00011461104526418764
2019-10-23,0.021329186836988787,9.20789629479023e-05
2019-10-24,0.024541617275401193,0.00012087284555377567
2019-10-25,0.02260597244769535,0.00010376910072324085
2019-10-26,0.021311527598941064,9.024443636678283e-05
2019-10-27,0.02012833760619126,7.750420532926575e-05
2019-10-28,0.0193233637953849,6.762988220485498e-05
2019-10-29,0.019022120986273663,6.232251515267988e-05
2019-10-30,0.019110647788663455,6.144288909503853e-05
2019-10-31,0.10389353853682524,0.0011008050095529596
2019-11-01,0.08847511434141439,0.0008333402069509293
2019-11-02,0.06373267418754394,0.0005626099400139822
2019-11-03,0.04584191430331246,0.000365289054274999
2019-11-04,0.11194797011564996,0.0010898074222493294
2019-11-05,0.07007556304626376,0.0006429451825698809
2019-11-06,0.04812466387488733,0.0003978819006350572
2019-11-07,0.03473913107148451,0.00025008811754950554
2019-11-08,0.02703205491037068,0.00016562768135184146
2019-11-09,0.02277580893028239,0.00011783261207793039
2019-11-10,0.02035815387538512,8.981948682772145e-05
2019-11-11,0.018992201448757812,7.295645104935462e-05
2019-11-12,0.01811429543033742,6.227618426291904e-05
2019-11-13,0.01755059609697335,5.544685290911432e-05
2019-11-14,0.017224939194577023,5.1135958483850154e-05
2019-11-15,0.017152350612709186,4.871389011799237e-05
2019-11-16,0.016994567152484256,4.68067349481978e-05
2019-11-17,0.016954030734139845,4.574320182988488e-05
2019-11-18,0.016877916439454094,4.4903647637724747e-05
2019-11-19,0.01679947174383236,4.428322672571489e-05
2019-11-20,0.016693704469945052,4.373321554183768e-05
2019-11-21,0.016658924154742454,4.346853962777046e-05
2019-11-22,0.016617545697184377,4.3232352866976106e-05
2019-11-23,0.016586602102091886,4.307179967884578e-05
2019-11-24,0.016606218598387738,4.308306556922158e-05
2019-11-25,0.017183713249612674,4.892110824846105e-05
2019-11-26,0.027335752336479086,0.00015889466720718775
2019-11-27,0.022919480873044008,0.00011874328841519469
2019-11-28,0.020847338959804028,9.876077297449556e-05
2019-11-29,0.019274482622374065,8.126329605171602e-05
2019-11-30,0.01818875535392202,6.813140603333215e-05
2019-12-01,0.017531424088531002,5.9227645097257765e-05
2019-12-02,0.01698516823901571,5.293834184140916e-05
2019-12-03,0.016689005012220082,4.898879952514301e-05
2019-12-04,0.01637637954745686,4.608105404113746e-05
2019-12-05,0.016979098550328964,5.034385110251287e-05
2019-12-06,0.025064481604742676,0.00014598647834770993
2019-12-07,0.02807019700155911,0.00020000329660224215
2019-12-08,0.026022218848151927,0.0001764151066883715
2019-12-09,0.023140052668518745,0.00014198280193231447
2019-12-10,0.020607787818243066,0.00011072161231389735
2019-12-11,0.018881764254205978,8.776282761836984e-05
2019-12-12,0.01777545378029577,7.210008023384533e-05
2019-12-13,0.017070611210376608,6.163016215992948e-05
2019-12-14,0.016907079481238024,5.608531914043795e-05
2019-12-15,0.401144507308291,0.005165352759766541
2019-12-16,0.18664483595262038,0.002374055718393896
2019-12-17,0.11875954952233403,0.0014173442502391706
2019-12-18,0.07351235006448886,0.0008098149245371045
2019-12-19,0.04756182302552523,0.00047119352000885717
2019-12-20,0.03375523785142244,0.0002920352935592928
2019-12-21,0.02632548774799162,0.00019382833504147544
2019-12-22,0.02198468741875354,0.00013642484687113963
2019-12-23,0.0195589741834549,0.0001022274098724098
2019-12-24,0.01803597119800445,8.069257144399982e-05
2019-12-25,0.01728691607229328,6.749164708761569e-05
2019-12-26,0.2963510526116561,0.0037312070934620127
2019-12-27,0.6482391276500352,0.008438281677941193
2019-12-28,5.80886351096924,0.07623791156896607
2019-12-29,13.827490842449956,0.16980976039069087
2019-12-30,12.313628641731015,0.14548040171980475
2019-12-31,6.31698137381051,0.06869195188786711
2020-01-01,2.8592835345427323,0.03018912275139963
2020-01-02,1.5494165377640008,0.012852892407600363
2020-01-03,1.1242752659446043,0.006926975998551399
2020-01-04,0.9319904017173534,0.004097426358881621
2020-01-05,0.8523873070088765,0.0029025656955284952
2020-01-06,1.080535036932754,0.007288113713862987
2020-01-07,2.308263556185946,0.030669416684869527
2020-01-08,1.4508951978072389,0.015478070146535242
2020-01-09,1.0053363730933162,0.007188491389664593
2020-01-10,0.8172192148679992,0.0038652340317479198
2020-01-11,0.7371983414876466,0.0025525626413484895
2020-01-12,0.6970639535961617,0.0020219219077361266
2020-01-13,0.671118530896948,0.001789092703374834
2020-01-14,0.7000603697978053,0.002501654554472622
2020-01-15,0.7619658137724236,0.0039160404653907025
2020-01-16,0.66766201812222,0.0026475704860098813
2020-01-17,0.8646957151367052,0.006086388451536061
2020-01-18,0.711011862893786,0.004127111117053575
2020-01-19,0.6492298646640722,0.0031146645692869844
2020-01-20,0.582481001025791,0.002187068678334506
2020-01-21,0.8320744906473879,0.006675170418249186
2020-01-22,0.6287662660243907,0.003663664969656519
2020-01-23,0.5703429121644106,0.0025435287771140742
2020-01-24,0.5183369623590617,0.0019003029552046855
2020-01-25,0.5779514607690885,0.003146714925622861
2020-01-26,14.906025077304514,0.28288330610720097
2020-01-27,21.192773306003037,0.39791557857279863
2020-01-28,58.279395003855505,1.1234178092266986
2020-01-29,79.35729105607975,1.5022222798250455
2020-01-30,32.714202206426926,0.5949462733924523
2020-01-31,20.831664884115085,0.3506875003203373
2020-02-01,12.239911644836239,0.1934651141012298
2020-02-02,7.405962167373253,0.10498260454089475
2020-02-03,4.857375930089146,0.05888439010551495
2020-02-04,3.4954020399044303,0.034267314870611534
2020-02-05,2.8597966282132354,0.022937979020195464
2020-02-06,2.8930398902360013,0.023834720942410605
2020-02-07,2.277472373774766,0.013601647657023255
2020-02-08,1.9996342970520264,0.00857481243138172
2020-02-09,2.2463396740590382,0.013670080882661369
2020-02-10,2.3670176726303076,0.017593248105037283
2020-02-11,2.1879709232204436,0.01420981217460027
2020-02-12,1.8510724849484521,0.009020080939889808
2020-02-13,4.097618031858034,0.048634404254012366
2020-02-14,5.529352337763967,0.08179695487469209
2020-02-15,6.639631765931863,0.10584264651612113
2020-02-16,39.6537006878237,0.7582833604384082
2020-02-17,19.991792444190118,0.360472897166551
2020-02-18,11.716156700981397,0.19858687360008656
2020-02-19,7.114944678627552,0.10962293015389891
2020-02-20,4.668874074415334,0.06219001438175837
2020-02-21,3.2731789408258414,0.0358487816903625
2020-02-22,2.6142609453737236,0.02340832188153087
2020-02-23,281.60753681117615,5.416927808249506
2020-02-24,258.59445728742423,4.933353386793378
2020-02-25,70.91196520650188,1.2586496099923934
2020-02-26,58.95210435150836,1.0395618706715717
2020-02-27,27.82482036236098,0.4800078942205323
2020-02-28,17.98430915510316,0.29000572065107916
2020-02-29,11.470458873719016,0.17045860301317317
2020-03-01,7.7187417652321875,0.11334863343784547
2020-03-02,5.528379970417374,0.07258665639909613
2020-03-03,4.243543688581447,0.046393213386973275
2020-03-04,170.49563518262417,3.913037409730727
2020-03-05,92.12782539360502,2.1511043274733774
2020-03-06,83.65232549705097,1.9384455469981885
2020-03-07,38.87292772244087,0.8850854660412847
2020-03-08,39.98558681450235,0.9324696117039647
2020-03-09,42.998806489217365,0.9727587857179515
2020-03-10,31.440919675466635,0.6809792401075437
2020-03-11,22.345527471672646,0.4604501549543263
2020-03-12,15.166791035239608,0.29113745156865434
2020-03-13,10.467126430516538,0.18085066280412904
2020-03-14,7.6285528093640975,0.11392001981204103
2020-03-15,5.873989951889131,0.073067931534341
2020-03-16,4.760361711758642,0.047748650294039845
2020-03-17,4.045759418563395,0.031999601570118504
2020-03-18,3.5781032232564804,0.022200942052664412
2020-03-19,3.2697380360153847,0.01628317284829863
2020-03-20,3.0529526417388255,0.012637526159410623
2020-03-21,2.879692046583479,0.010073775398412092
2020-03-22,2.7496190839284425,0.008519987857228259
2020-03-23,2.6474611639127907,0.007677671956396681
2020-03-24,2.5813655735417713,0.0076906048950565985
2020-03-25,2.5631697949951207,0.008782087038156824
2020-03-26,2.420584924548776,0.007131397543310586
2020-03-27,2.332036165036529,0.0063261132801318174
2020-03-28,2.4848290686085277,0.010990026379621674
2020-03-29,2.264949481000797,0.00796612502171299
2020-03-30,2.159738812461651,0.006563077395182397
2020-03-31,2.095210105387523,0.006290173513285475
2020-04-01,2.0000789805699544,0.0053748166597018246
2020-04-02,1.9320179760689788,0.00499847636381199
2020-04-03,1.872652854845171,0.004772975516197181
2020-04-04,1.8162248229115323,0.004607708159930833
2020-04-05,1.761971335497847,0.004463836180668938
2020-04-06,1.7106280226253519,0.004344749629821628
2020-04-07,1.658911738499599,0.0041897353881114804
2020-04-08,1.6097843720888634,0.0040609955273856494
2020-04-09,1.5627115712289505,0.003957966777308434
2020-04-10,1.6578237793006354,0.008309198235692615
2020-04-11,1.5329244364767496,0.006409349768690785
2020-04-12,1.4545772860790178,0.0047515349842824125
2020-04-13,1.3972788516261063,0.003976478070080712
2020-04-14,1.3678631013378209,0.004064761167494162
2020-04-15,1.3090828860619708,0.0034855666255090064
2020-04-16,1.2941524911188451,0.0041721014059814265
2020-04-17,1.241450898977065,0.003710941445990417
2020-04-18,1.199936665923465,0.003350276433592118
2020-04-19,1.1729979233180425,0.0033843406853551004
2020-04-20,1.1275751642171052,0.0029951506636577536
2020-04-21,1.093882939943541,0.002873811180512508
2020-04-22,1.058746202508118,0.0027075597259075064
2020-04-23,1.0271622528746853,0.0026059409596840785
2020-04-24,0.9967065329851433,0.0025211567162462555
2020-04-25,0.9673788376192234,0.0024439983931177035
2020-04-26,0.9392636390459526,0.0023761537614160133
2020-04-27,0.9116274221358961,0.0023037603274835756
2020-04-28,0.9189795377040099,0.0032358425761227533
2020-04-29,0.9884278285116224,0.006118478234797063
2020-04-30,0.9658983838082028,0.007099238904704286
2020-05-01,0.8796069150040258,0.005231444250376756
2020-05-02,0.8173403915694832,0.0034674119368814484
2020-05-03,0.7750723491549555,0.0025619612041074945
2020-05-04,0.7450319820439893,0.002139094406069795
2020-05-05,0.7209781361198382,0.0019379190056936606
2020-05-06,0.7372485910851848,0.0033637787095208253
2020-05-07,0.7029469544556035,0.0029186301951512656
2020-05-08,0.6751080478450876,0.002434834746039235
2020-05-09,0.7045481366659306,0.004195122610144882
2020-05-10,0.6416940133011927,0.002570284655147361
2020-05-11,0.612265950529651,0.0019617780824851675
2020-05-12,0.5892271915470897,0.0016690256568483225
2020-05-13,0.6758837510364145,0.005680261704600669
2020-05-14,0.5907830736951756,0.003273441039823294
2020-05-15,0.5763968711149181,0.0030299369029686486
2020-05-16,0.5381775471832292,0.002154196556977546
2020-05-17,0.5142691880874363,0.0016820096003261082
2020-05-18,0.525539890091088,0.002658873351284028
2020-05-19,0.7560046400602486,0.012510567908752893
2020-05-20,0.6816806086886996,0.010680441777679878
2020-05-21,0.7526949457068525,0.013835782181897507
2020-05-22,0.718480288558281,0.013386001624993989
2020-05-23,1.5756023912160975,0.04932765291126079
2020-05-24,1.472522811311119,0.0433372919113851
2020-05-25,0.9582269991209351,0.018102795146177075
2020-05-26,1.0314055912074347,0.012066194763073797
2020-05-27,0.8055299255057667,0.006316513674211108
2020-05-28,0.6730323031420529,0.0035791806115930713
2020-05-29,0.6101663405144904,0.0023785660902334066
2020-05-30,0.577035816634247,0.0018361917441612698
2020-05-31,0.5550343375334533,0.0015731674487063762
2020-06-01,0.5371742395469058,0.0014322018002104226
2020-06-02,0.5210053322009907,0.001346371492904046
2020-06-03,0.5058517973072533,0.0012868358537426537
2020-06-04,0.49145951997358817,0.0012404410762995941
2020-06-05,0.5413469751814955,0.03147563513199587
2020-06-06,0.4995286743789361,0.024425521299637785
2020-06-07,0.5004295780022168,0.02829662065643746
2020-06-08,0.5909254771889974,0.0653070166329062
2020-06-09,0.48021739678630543,0.032014387267961054
2020-06-10,0.43692967232051555,0.01589714071633498
2020-06-11,0.41090915147070056,0.007989378016685967
2020-06-12,0.3936263657637701,0.004242845416033272
2020-06-13,0.4035283551175394,0.013777482082606454
2020-06-14,0.38222449003474074,0.010330046304912023
2020-06-15,0.3904970108697916,0.01636632979991524
2020-06-16,0.3788627609965244,0.015399911166615429
2020-06-17,0.35555618784872467,0.009930623305050894
2020-06-18,0.3417063956593914,0.007014675427590286
2020-06-19,0.3283707255736572,0.005976837876156603
2020-06-20,0.3371773882935751,0.012035029794714184
2020-06-21,0.31170896317957725,0.006668145161180197
2020-06-22,0.298319191066757,0.0038418053262527754
2020-06-23,0.2874218507624213,0.0022990088762861426
2020-06-24,0.27826315634937987,0.0014938707488664875
2020-06-25,0.2702794264286887,0.0012459841871523744
2020-06-26,0.26259290138627567,0.0009771271814299454
2020-06-27,0.25540199678575953,0.0008116584362615325
2020-06-28,0.24843134284838791,0.0007145798576944788
2020-06-29,0.2508978286947064,0.004978072204504231
2020-06-30,0.2403767361171879,0.003788768430046353
2020-07-01,0.2606804199077465,0.00304276414416308
2020-07-02,0.2400689185084542,0.0019449849388505575
2020-07-03,0.22778211774470303,0.0013020081297699015
2020-07-04,0.21841795451685336,0.0009722400969543408
2020-07-05,0.20880312435216053,0.0007586206999499974
2020-07-06,0.2017008783963927,0.0006336969233036335
2020-07-07,0.19518416700151175,0.0005586476659212057
2020-07-08,0.22439604133318317,0.0011280641876027125
2020-07-09,0.2103965565106365,0.0010157773203442974
2020-07-10,0.2036675933583066,0.0009782601940013973
2020-07-11,0.2080823132515575,0.0011383211072331372
2020-07-12,0.18796834346183816,0.0008700017423805773
2020-07-13,0.17548581218313422,0.0006742533294588218
2020-07-14,0.16607388682369648,0.000548623583708965
2020-07-15,0.15915567660736307,0.00047285045349466736
2020-07-16,0.15367232625532568,0.00042665222015185884
2020-07-17,0.14915723499078104,0.0003974740259500225
2020-07-18,0.1465800417654892,0.00040447923497835623
2020-07-19,0.1424872383367838,0.00038701945319737975
2020-07-20,0.13872582000373304,0.0003676719816695192
2020-07-21,0.13499029435654722,0.0003508815495882788
2020-07-22,0.1318638602889931,0.00034871686265711973
2020-07-23,0.5578446595345704,0.008799752813742002
2020-07-24,0.312022492838912,0.004544956028736838
2020-07-25,0.22893569962449623,0.0026605207065735314
2020-07-26,0.17201965216275145,0.0015361361370678755
2020-07-27,0.14026594408821352,0.0009380254809084414
2020-07-28,0.12515230239973218,0.0006526166443273043
2020-07-29,0.11585334763380721,0.00048500341472587915
2020-07-30,0.1102728886404293,0.0003880514242069534
2020-07-31,0.10610142176153121,0.00033002366182656787
2020-08-01,0.10298991369015482,0.0002952781787541393
2020-08-02,0.10026350484065863,0.0002731695163498393
2020-08-03,0.09777879551186636,0.0002583573426235666
2020-08-04,0.09526991078193749,0.00024712581665355343
2020-08-05,0.09307111428688296,0.0002399201592440905
2020-08-06,0.09097020322637503,0.00023387130527677662
2020-08-07,0.19495803340249668,0.007595512864592596
2020-08-08,0.36865337039748614,0.02014404023445362
2020-08-09,0.21512926121156326,0.008759312098992241
2020-08-10,0.15592496552130675,0.004926948106913034
2020-08-11,0.11803953941157876,0.002782690911668065
2020-08-12,0.09708142110123825,0.0016228018498841452
2020-08-13,0.08589421230265595,0.0009947050316890067
2020-08-14,0.07970160012989315,0.0006474098914283269
2020-08-15,0.07600099307361319,0.00044976005007089616
2020-08-16,0.07341539513536945,0.0003423606038052671
2020-08-17,0.07129661400060144,0.0002736582964658101
2020-08-18,0.06954232883391266,0.0002314564404887747
2020-08-19,0.06785623954038525,0.00020483293096621225
2020-08-20,0.0662571089537789,0.00018758408665406993
2020-08-21,0.06492461538174127,0.00017639302301696141
2020-08-22,0.06363989740639538,0.00016847132349962307
2020-08-23,0.06235312251689441,0.00016241740731572906
2020-08-24,0.061155661147545816,0.00015770674535571082
2020-08-25,0.05971560832231209,0.00015292959017446155
2020-08-26,0.05784651094207986,0.00014730802262510027
2020-08-27,0.055986077447575555,0.00014205045088277053
2020-08-28,0.05385582509044012,0.00013571098664094344
2020-08-29,0.05196032528905445,0.0001291789255392184
2020-08-30,0.0655029756519993,0.0013696771571180908
2020-08-31,0.052521258477773745,0.00041262552890617034
2020-09-01,0.04559720906346441,0.0002702442554385138
2020-09-02,0.040201060879888034,0.00019731303081744738
2020-09-03,0.055860855393929494,0.0007252812309323944
2020-09-04,0.08050580420593706,0.001581087794881322
2020-09-05,0.06140892680224498,0.0010690101170837745
2020-09-06,0.04870408611551088,0.0007276469904995102
2020-09-07,0.03863870759508391,0.0004835660445213553
2020-09-08,0.03206365234796092,0.00032849338083244925
2020-09-09,0.07007247489798804,0.001597249688078322
2020-09-10,0.048585352340735626,0.0009124683143714691
2020-09-11,0.03914463300011752,0.000615246310681269
2020-09-12,0.0325910557704073,0.00041956434921726837
2020-09-13,0.02805817824831825,0.00029011026361750467
2020-09-14,0.025266170075608173,0.00020753164291002394
2020-09-15,0.023533992126566025,0.00015412587843885244
2020-09-16,0.04406724958017138,0.0007732936883972297
2020-09-17,0.037476592618731354,0.0005714375253632533
2020-09-18,0.032571506556354456,0.0004203129606904259
2020-09-19,0.02993051872714229,0.00033668060102628046
2020-09-20,0.0384404885630999,0.0006293830771400244
2020-09-21,0.030761063756659424,0.00038007869092142966
2020-09-22,0.027094437665680593,0.0002720252545558752
2020-09-23,0.024591732956641695,0.00019959005218945624
2020-09-24,0.05291244577258508,0.0010675245090314557
2020-09-25,0.2491032459873622,0.008016185874077458
2020-09-26,0.12846484657582385,0.0037134890747289456
2020-09-27,0.07971918242919558,0.0020327841386808113
2020-09-28,0.052494248915155015,0.0011565027909682842
2020-09-29,0.03768595857290858,0.0006917029349715205
2020-09-30,0.029876482444070138,0.00044090623317021027
2020-10-01,0.025438519083071112,0.00029514749445939405
2020-10-02,0.022921557603239398,0.00020725496131523852
2020-10-03,0.021441399988040014,0.00015233186404403583
2020-10-04,0.033728273704740415,0.0002606531937923501
2020-10-05,0.04325024978623781,0.0003530685728356363
2020-10-06,0.12250938616525688,0.0013069426722134576
2020-10-07,0.08907288779453061,0.0009117933465939539
2020-10-08,0.06009126922691717,0.000558072999942264
2020-10-09,0.043852243846361945,0.0003625483060354219
2020-10-10,0.033510978288246375,0.0002404472980959797
2020-10-11,0.027369658792373262,0.0001670622134065203
2020-10-12,0.023733183469363192,0.000122777466603914
2020-10-13,0.02161075587401946,9.56485471144129e-05
2020-10-14,0.022879550880115562,9.689088708737776e-05
2020-10-15,0.023332433545944248,9.806439997194063e-05
2020-10-16,0.022707843631253766,9.300486391720702e-05
2020-10-17,0.02125717423633834,7.933795520074958e-05
2020-10-18,0.02020858014056694,6.99974548646539e-05
2020-10-19,0.019330812097938202,6.255148346395654e-05
2020-10-20,0.018867091400801027,5.7585025582735954e-05
2020-10-21,0.019043412465514956,5.8330104463161624e-05
2020-10-22,0.018683568111808917,5.5206011610144906e-05
2020-10-23,0.018394708311079196,5.2466619123191735e-05
2020-10-24,0.018368604576592375,5.094223642342029e-05
2020-10-25,0.018291528469908124,4.967894640464927e-05
2020-10-26,0.1185351749928083,0.0012555912971190877
2020-10-27,0.23218478092759787,0.0027628675363028914
2020-10-28,0.12864866025878574,0.001471348107261122
2020-10-29,0.15295387562306678,0.0017446009696519232
2020-10-30,0.08877079945465788,0.0009496572031842934
2020-10-31,0.06014268180137833,0.0005884347018517089
2020-11-01,0.04183504176033576,0.0003643258968275569
2020-11-02,0.031225626209241016,0.00023479975890370927
2020-11-03,0.025213623699628384,0.0001607038922436766
2020-11-04,0.021987061352120033,0.00011787421218243318
2020-11-05,0.019897523108598807,9.11016342356708e-05
2020-11-06,0.018681745020897263,7.445992051011099e-05
2020-11-07,0.018114965150316666,6.436008197058214e-05
2020-11-08,4.27731912404817,0.2810152024440449
2020-11-09,1.354307568681263,0.07921736148443882
2020-11-10,0.7754874676563726,0.03221576254670185
2020-11-11,0.5138069038872154,0.013646839923534422
2020-11-12,0.41349111456286286,0.006518386055148248
2020-11-13,0.36910270001691203,0.003502559271926676
2020-11-14,0.34591187178077504,0.002145440184986704
2020-11-15,0.330980460821296,0.0015034359150374547
2020-11-16,0.31945378257420165,0.0011837124886783718
2020-11-17,0.3096213055386031,0.00101468344821928
2020-11-18,0.30077633084766425,0.0009184468551806861
2020-11-19,0.3051332473869816,0.0015420091394360252
2020-11-20,0.384294041695107,0.007247979947058807
2020-11-21,0.3258770274603018,0.004463191169631832
2020-11-22,0.29813707532094275,0.002820541299969191
2020-11-23,0.2828215824777731,0.0023712476924774187
2020-11-24,0.2640536125212232,0.001632753913877813
2020-11-25,0.2513331799625594,0.001185158261410133
2020-11-26,0.2420130763054837,0.0009351622202781977
2020-11-27,0.23376919453374298,0.0007926872773958294
2020-11-28,0.2270053294467387,0.0007100219406554946
2020-11-29,0.22036926468891832,0.000656923174945588
2020-11-30,0.21418917748307448,0.0006206963210875233
2020-12-01,0.2082923098904394,0.0005937319750963376
2020-12-02,0.20214449884429256,0.0005708911286253389
2020-12-03,0.19594805300810594,0.0005507461155163406
2020-12-04,0.19030932625417263,0.0005334905510811664
2020-12-05,0.18492984947693303,0.0005175759858176479
2020-12-06,0.1797386482024197,0.0005026493411250466
2020-12-07,0.1748826211973335,0.0004886878094988827
2020-12-08,0.17048593853438165,0.00047607988924775537
2020-12-09,0.20155467788767223,0.0008367384762694067
2020-12-10,0.344915531798027,0.0027034938915805494
2020-12-11,0.5444829977667597,0.005171928311882498
2020-12-12,0.3088305845928067,0.002451820060330699
2020-12-13,0.22265669006813688,0.001421546056628886
2020-12-14,0.17928254821855832,0.0009083784283301974
2020-12-15,0.1567567618517999,0.0006454494282334326
2020-12-16,0.2650503038666664,0.0018317015088778557
2020-12-17,0.20039988896449037,0.00119927040757075
2020-12-18,0.1809305199736227,0.0010143001471918072
2020-12-19,0.15410823958596553,0.0007329117296443632
2020-12-20,0.13663249636838337,0.0005521741245467128
2020-12-21,0.12595887153945876,0.0004470135085380728
2020-12-22,0.12172077604389303,0.0004083280122408907
2020-12-23,0.131530163544609,0.0005965612785865077
2020-12-24,0.868231052643359,0.010227339345384358
2020-12-25,0.5635159547059488,0.005513468410780813
2020-12-26,1.8014103576000757,0.018711841671137198
2020-12-27,1.1901550230761553,0.0105192933638537
2020-12-28,0.8887133043176376,0.007130857778046012
2020-12-29,2.6780205848760894,0.025307371182265635
2020-12-30,50.05035722893285,0.4466279727175618
2020-12-31,43.270058580822074,0.48713290129815373
2021-01-01,22.330408068287966,0.4449628016925465
