,Q (m3/s),Load (t)
2019-02-25,2.5986006381978237,0.01607481159185727
2019-02-26,2.415173401443497,0.01286400864026243
2019-02-27,2.2644409507313004,0.010926011819317245
2019-02-28,2.328380326253001,0.01333038456691828
2019-03-01,2.308149795076226,0.013843874803679905
2019-03-02,2.1417116314660514,0.011297695968454837
2019-03-03,2.0732694158953735,0.010767269661760785
2019-03-04,2.002705757203434,0.010336506261357696
2019-03-05,1.9206836754329255,0.009449649638742503
2019-03-06,2.0971575771756497,0.013776010482634642
2019-03-07,8.806200279452284,0.13649392585767983
2019-03-08,16.351591829611646,0.2895406723728114
2019-03-09,19.296742841609433,0.3505414038836636
2019-03-10,13.21789028456761,0.22935677199665913
2019-03-11,8.134698486994644,0.1290794355878894
2019-03-12,4.9364739442008725,0.06850382168117752
2019-03-13,3.368177918335472,0.03923178795330082
2019-03-14,2.4876197300373626,0.02307788820486472
2019-03-15,2.0396287455854027,0.014994797055752289
2019-03-16,1.7992026293436596,0.010900707303364995
2019-03-17,1.6602192861895702,0.008793592510802634
2019-03-18,1.5793957982948204,0.007778628897600398
2019-03-19,1.4958397805525159,0.006746809749731079
2019-03-20,1.4366975383159013,0.006187777290237549
2019-03-21,1.3886326577764219,0.005845768257999356
2019-03-22,1.345143545544507,0.005601423362622405
2019-03-23,1.3724553148724163,0.00653423267597866
2019-03-24,1.297754087805179,0.00589883672381764
2019-03-25,1.2466505912091843,0.005419960437549573
2019-03-26,1.2033792256248383,0.0051444588998810995
2019-03-27,1.1685250085310106,0.0049950539157229985
2019-03-28,4.693379900408531,0.08926824994323988
2019-03-29,4.265286182924269,0.0765094114347577
2019-03-30,2.39550793276592,0.03427241891755208
2019-03-31,5.669109448532408,0.09620345833028196
2019-04-01,3.610094483348559,0.05477302802146459
2019-04-02,2.2743462839678554,0.027520372103820315
2019-04-03,1.57200330328297,0.014174196477622133
2019-04-04,1.2841985185440528,0.008882144686246589
2019-04-05,1.2309293669279762,0.007941439394707362
2019-04-06,1.1155176242094051,0.006172771886290458
2019-04-07,1.0554632935017403,0.0053337049993193155
2019-04-08,0.9956909622201182,0.0046247323891365245
2019-04-09,0.9590967213110156,0.004305565777606606
2019-04-10,0.9230841641656102,0.004021673975153296
2019-04-11,0.892216201212558,0.003826911179435454
2019-04-12,0.9438455773210259,0.005105957640749022
2019-04-13,0.8633433028105175,0.004049139629707035
2019-04-14,0.8237534251671597,0.003637995457193698
2019-04-15,0.8746058393065419,0.004797930064099129
2019-04-16,0.801035609674142,0.0038838500712828784
2019-04-17,0.7605779999932747,0.0034411369941541267
2019-04-18,0.7728129275241988,0.003959573689967083
2019-04-19,0.7351753934678105,0.003604850829236741
2019-04-20,0.6943402690462768,0.0031338515071464347
2019-04-21,0.6673164918301917,0.0029182849380058004
2019-04-22,0.8073273998715006,0.005474806545745523
2019-04-23,4.798804196942243,0.08037128651451807
2019-04-24,8.94761199931091,0.1434398948606646
2019-04-25,91.79579416191126,1.5107284915488557
2019-04-26,33.49812334078288,0.5630752088386959
2019-04-27,23.02393036628144,0.3881345335492817
2019-04-28,10.362025597363004,0.16630901998364903
2019-04-29,5.621276023563624,0.08209578888239427
2019-04-30,3.5215004571087842,0.04547735202419718
2019-05-01,2.443245388611461,0.4117733628206211
2019-05-02,1.7990850526642896,0.325054197974756
2019-05-03,1.573754779620953,0.3039066079962203
2019-05-04,1.2889556990684368,0.1632376642344879
2019-05-05,1.1970207320404167,0.12837850852275762
2019-05-06,1.0691810389850835,0.056595993246381454
2019-05-07,1.0030899833704396,0.02906692967011631
2019-05-08,0.95929708284916,0.016097381752102093
2019-05-09,0.9252791128268876,0.010002265082766132
2019-05-10,0.8950993448917246,0.006700326594893093
2019-05-11,0.868684738920839,0.005427568520588057
2019-05-12,0.8421619623706483,0.004401454989186208
2019-05-13,0.8176044628245339,0.0037629910797014493
2019-05-14,0.7933755838517066,0.0033914283153822916
2019-05-15,0.858271062051893,0.06928172896134543
2019-05-16,0.7728465857406154,0.022940151330047853
2019-05-17,0.7441333885232287,0.015605994886416567
2019-05-18,0.7128309785061,0.008766363546865573
2019-05-19,0.6879231283352598,0.005709333014620712
2019-05-20,0.6657167373923185,0.004034518148044312
2019-05-21,0.6510543925130544,0.006967717646895572
2019-05-22,0.6295487883005401,0.005148828260939489
2019-05-23,0.6251145313312916,0.013418905002845894
2019-05-24,0.6196662553964853,0.024163958450740857
2019-05-25,0.589736053137915,0.014914695777051575
2019-05-26,0.5662749127019427,0.00842927404812817
2019-05-27,0.545454896937827,0.005054353701621743
2019-05-28,0.5271857969995223,0.003422279633785426
2019-05-29,0.5109179615938356,0.002639694833080523
2019-05-30,0.49599843331687127,0.002251676392200908
2019-05-31,0.48938740267012437,0.00691866588121855
2019-06-01,0.5758607588012367,0.007705703108051994
2019-06-02,0.5105976693675383,0.004695906577633424
2019-06-03,0.46594892399492094,0.0031097505120808813
2019-06-04,0.4403083033473587,0.002346743349201682
2019-06-05,0.42156171809720816,0.0019562135178483398
2019-06-06,0.4069952894662723,0.001749327483905542
2019-06-07,0.43146378617968706,0.0025780096638212844
2019-06-08,0.41755882631982355,0.0025037389114387753
2019-06-09,0.38741010054925396,0.001881725818191135
2019-06-10,0.3690722787658662,0.0016378159729006758
2019-06-11,0.3544214571199185,0.0014929754204735714
2019-06-12,0.3434816848869722,0.001420041973194224
2019-06-13,0.33879767910770686,0.0015665498609109484
2019-06-14,0.3465142184665359,0.001870820862330532
2019-06-15,0.325174709624552,0.0015454440364508484
2019-06-16,0.31162989949605374,0.0013790264527237736
2019-06-17,0.2995218375756247,0.0012658421516373007
2019-06-18,0.2893050030358943,0.001188666669451321
2019-06-19,0.28144464713093703,0.0011516506880792305
2019-06-20,0.27304290822991284,0.0011083706481186625
2019-06-21,0.26538737843046784,0.0010690721021191943
2019-06-22,0.25781777970732317,0.0010325124308875001
2019-06-23,0.2505235348869578,0.0009995762116208088
2019-06-24,0.24364656192929912,0.0009700514114618511
2019-06-25,0.23786701673155305,0.0009580227669182099
2019-06-26,0.23294169040615917,0.000958896056635888
2019-06-27,0.2318594963022298,0.0010820648689477185
2019-06-28,0.26159722314757955,0.0017489716181324027
2019-06-29,0.24120489177367552,0.0015049717348749917
2019-06-30,0.22562507611939484,0.0012591493901470774
2019-07-01,0.21086634017207664,0.0010504180658564013
2019-07-02,0.20013556217646863,0.0009133104095141338
2019-07-03,0.19250650942138997,0.0008291835071579292
2019-07-04,0.188665503821053,0.0009419817302799134
2019-07-05,0.41546054707529145,0.014385941016311679
2019-07-06,0.486796280049993,0.023237200042274482
2019-07-07,0.6068228498264285,0.031640120004376576
2019-07-08,0.36393358693465055,0.016305737565250555
2019-07-09,0.2620090957606816,0.00852223618025589
2019-07-10,0.20490184577074846,0.004547454853678803
2019-07-11,0.21829327692202666,0.004845721423115875
2019-07-12,0.18225209655308897,0.00308381861354257
2019-07-13,0.16382769279083637,0.0019860732996580784
2019-07-14,0.15282573545877912,0.0013779906957900997
2019-07-15,0.14502572362933094,0.00100688784560209
2019-07-16,0.1396574979543735,0.0007914401820830833
2019-07-17,0.1351302086561067,0.0006647551549415499
2019-07-18,0.13123377768073982,0.0005897408585064607
2019-07-19,0.12769583454005204,0.0005434516583147754
2019-07-20,0.12440445968859186,0.0005130323124779091
2019-07-21,0.12144266706971889,0.0004919996657916053
2019-07-22,0.11853599791448795,0.00047550401535098645
2019-07-23,0.11557497119000598,0.00046108138895371853
2019-07-24,0.11387365455147817,0.0005218355688503744
2019-07-25,0.11085123298424128,0.0005101293786803269
2019-07-26,0.1082262423212221,0.0004820614101530213
2019-07-27,0.10519964457704578,0.0004516927538009784
2019-07-28,0.10246459130834991,0.0004274228111954649
2019-07-29,0.09993751393804591,0.00040880415061914
2019-07-30,0.09758557800047542,0.00039432251996602603
2019-07-31,0.09618517782464167,0.0004233667648327869
2019-08-01,0.09485585785725176,0.0005800781865724909
2019-08-02,0.11249182553656586,0.005808794645590495
2019-08-03,0.1069955572788902,0.00341384705438821
2019-08-04,0.10423886287078281,0.0024606768223742327
2019-08-05,0.0975218189418059,0.002716172016567093
2019-08-06,0.09010614149735054,0.0014869362646453164
2019-08-07,0.08483498142756984,0.0009958828589020853
2019-08-08,0.0811975220540993,0.000708066702959801
2019-08-09,0.07843762846315494,0.0005469911178265335
2019-08-10,0.07621766447844731,0.00044482165395665524
2019-08-11,0.07434896856854899,0.0003807754223841134
2019-08-12,0.07264007541458868,0.0003397843657540062
2019-08-13,0.0710477178968996,0.0003129885096865153
2019-08-14,0.06950249713173233,0.00029467121610564416
2019-08-15,0.06982557472485247,0.0008592734660054006
2019-08-16,0.0686704145618288,0.0009124706120706338
2019-08-17,0.06677333822417143,0.0007299056445397282
2019-08-18,0.06490737414605256,0.0005627774080463239
2019-08-19,0.063252903728216,0.0004445208165411341
2019-08-20,0.06164082051295951,0.0003652560982427292
2019-08-21,0.0602183497652244,0.00031368530566480707
2019-08-22,0.05895050720800694,0.00028020509891919364
2019-08-23,0.05785620437725827,0.00025842793884794734
2019-08-24,0.06035480381961802,0.0009912753186284292
2019-08-25,0.05860043294245295,0.0008881845111037779
2019-08-26,0.05679481912719766,0.0006884054962443495
2019-08-27,0.05513106347928305,0.0005257605921664682
2019-08-28,0.05348258574828673,0.00040984132812973994
2019-08-29,0.05265955049969911,0.0005657007433490204
2019-08-30,0.05125168653085605,0.00046517871302640247
2019-08-31,0.05008921131154929,0.00036804622696010795
2019-09-01,0.048924953943076964,0.00030061814313270903
2019-09-02,0.048000141430258284,0.0002573713375382741
2019-09-03,0.047159536719220026,0.00022945842056529725
2019-09-04,0.04630705631091389,0.0002108496944974126
2019-09-05,0.045458654241783754,0.00019805991213157692
2019-09-06,0.044696138924806256,0.00018920604883003076
2019-09-07,0.043986988484248674,0.00018280501613182536
2019-09-08,0.04332896968415467,0.00017786605148780392
2019-09-09,0.04168063151405803,0.00016889191432235349
2019-09-10,0.04055662051476707,0.00016291497686724408
2019-09-11,0.039178016027994894,0.00015723731291005305
2019-09-12,0.03556473487805419,0.00014493844346741535
2019-09-13,0.03182177155997041,0.00013185617032504147
2019-09-14,0.029622979378792186,0.0001235959934599257
2019-09-15,0.027910781201751365,0.00011615844490846763
2019-09-16,0.026678333779553497,0.00011062065749983177
2019-09-17,0.024941891683409823,0.00010345086226204647
2019-09-18,0.023336385173623988,9.68669824171721e-05
2019-09-19,0.02253749602716021,0.00032757651964314757
2019-09-20,0.02219010116394171,0.0010003883412483606
2019-09-21,0.021422218244420265,0.00039856661507355274
2019-09-22,0.02215812531351722,0.0012943080727093154
2019-09-23,0.022332511382213656,0.001595433598061671
2019-09-24,0.021769362624750033,0.0011686294605692035
2019-09-25,0.021388791580303615,0.0009298127899958452
2019-09-26,0.021008072442706804,0.0007157779344421266
2019-09-27,0.02070402274207408,0.0005400474800220216
2019-09-28,0.02040610289868565,0.00040490793168873395
2019-09-29,0.02022649632674504,0.0003062648997231609
2019-09-30,0.020127192350924066,0.0002362519858779063
2019-10-01,0.020006416281562425,0.0001870869909730226
2019-10-02,0.10229832562108843,0.0010370222942408147
2019-10-03,0.08000416869729411,0.0008149428400795475
2019-10-04,0.07375848242114069,0.0008032478425077183
2019-10-05,0.05432017926269739,0.0005749600949450204
2019-10-06,0.040003211045249974,0.0003899177714874313
2019-10-07,0.03133749229664162,0.0002719520901429848
2019-10-08,0.026136140100943586,0.00019902068784657565
2019-10-09,0.02301436583260083,0.00015410304570973537
2019-10-10,0.021354576876772315,0.00012712333419651186
2019-10-11,0.1322026072934771,0.0014310711420701275
2019-10-12,0.1763866515226174,0.002028942420380064
2019-10-13,0.1004768487289918,0.0011884472658719267
2019-10-14,0.06570539300632401,0.0007383592358403142
2019-10-15,0.04526083942201147,0.0004698119745720615
2019-10-16,0.03362931168773207,0.0003110748984556411
2019-10-17,0.027132781103082048,0.0002194223749280244
2019-10-18,0.02433512971960327,0.00017449744403861327
2019-10-19,0.02648555131381522,0.00018006378050229628
2019-10-20,0.02370695322908871,0.0001492489891427502
2019-10-21,0.028443058194465055,0.00020408618494629157
2019-10-22,0.023136583496347014,0.00015063395955546366
2019-10-23,0.021329186836988787,0.0001243301744946145
2019-10-24,0.024541617275401193,0.00015576444609706095
2019-10-25,0.02260597244769535,0.00013726182250184318
2019-10-26,0.021311527598941064,0.00012239298426155036
2019-10-27,0.02012833760619126,0.00010850016801101718
2019-10-28,0.0193233637953849,9.780280375661188e-05
2019-10-29,0.019022120986273663,9.222235351938914e-05
2019-10-30,0.019110647788663455,9.121523950187435e-05
2019-10-31,0.10389353853682524,0.0011351195165981707
2019-11-01,0.08847511434141439,0.0009163731744218966
2019-11-02,0.06373267418754394,0.0006324066911352221
2019-11-03,0.04584191430331246,0.0004194446664328302
2019-11-04,0.11194797011564996,0.0011704713798692376
2019-11-05,0.07007556304626376,0.0007084150140445995
2019-11-06,0.04812466387488733,0.00044906243764286256
2019-11-07,0.03473913107148451,0.0002930021889643096
2019-11-08,0.02703205491037068,0.00020252913323194044
2019-11-09,0.02277580893028239,0.00015093280764903627
2019-11-10,0.02035815387538512,0.00012054407998331393
2019-11-11,0.018992201448757812,0.00010224079962099021
2019-11-12,0.01811429543033742,9.052898617980534e-05
2019-11-13,0.01755059609697335,8.295658429880216e-05
2019-11-14,0.017224939194577023,7.816401868130103e-05
2019-11-15,0.017152350612709186,7.55957353532159e-05
2019-11-16,0.016994567152484256,7.341255403310678e-05
2019-11-17,0.016954030734139845,7.223015649856545e-05
2019-11-18,0.016877916439454094,7.122817503742362e-05
2019-11-19,0.01679947174383236,7.044450079266351e-05
2019-11-20,0.016693704469945052,6.969665662749476e-05
2019-11-21,0.016658924154742454,6.934216902404048e-05
2019-11-22,0.016617545697184377,6.901786525364951e-05
2019-11-23,0.016586602102091886,6.878912607248047e-05
2019-11-24,0.016606218598387738,6.881103317442102e-05
2019-11-25,0.017183713249612674,7.40707797001029e-05
2019-11-26,0.027335752336479086,0.00018618443027260318
2019-11-27,0.022919480873044008,0.00014754787904593653
2019-11-28,0.020847338959804028,0.0001248813179894876
2019-11-29,0.019274482622374065,0.00010653548953148042
2019-11-30,0.01818875535392202,9.315933623016687e-05
2019-12-01,0.017531424088531002,8.431520183492788e-05
2019-12-02,0.01698516823901571,7.794628869791462e-05
2019-12-03,0.016689005012220082,7.402642503311378e-05
2019-12-04,0.01637637954745686,7.09553680649717e-05
2019-12-05,0.016979098550328964,7.711772603486836e-05
2019-12-06,0.025064481604742676,0.0001827111480508555
2019-12-07,0.02807019700155911,0.00023278751635443572
2019-12-08,0.026022218848151927,0.00021550742117998573
2019-12-09,0.023140052668518745,0.0001800112203910054
2019-12-10,0.020607787818243066,0.00014555076102234243
2019-12-11,0.018881764254205978,0.00011969946275975614
2019-12-12,0.01777545378029577,0.00010186378202219515
2019-12-13,0.017070611210376608,8.983685991926162e-05
2019-12-14,0.016907079481238024,8.373243344921247e-05
2019-12-15,0.401144507308291,0.005768072191946681
2019-12-16,0.18664483595262038,0.002750638263729684
2019-12-17,0.11875954952233403,0.0017125745598671315
2019-12-18,0.07351235006448886,0.0010084516063723077
2019-12-19,0.04756182302552523,0.0005992208699868277
2019-12-20,0.03375523785142244,0.000378894828137884
2019-12-21,0.02632548774799162,0.0002572509713378014
2019-12-22,0.02198468741875354,0.00018560134232763304
2019-12-23,0.0195589741834549,0.00014280396390174455
2019-12-24,0.01803597119800445,0.00011572683234079867
2019-12-25,0.01728691607229328,9.920551506311288e-05
2019-12-26,0.2963510526116561,0.004187038551221609
2019-12-27,0.6482391276500352,0.009582724775877238
2019-12-28,5.80886351096924,0.08636955503761316
2019-12-29,13.827490842449956,0.20020966994035536
2019-12-30,12.313628641731015,0.17711532794193574
2019-12-31,6.31698137381051,0.08847918937917805
2020-01-01,2.8592835345427323,0.038826010648960387
2020-01-02,1.5494165377640008,0.016861919049748462
2020-01-03,1.1242752659446043,0.009369030274510793
2020-01-04,0.9319904017173534,0.005873441470262183
2020-01-05,0.8523873070088765,0.004410748654176962
2020-01-06,1.080535036932754,0.008917607638458279
2020-01-07,2.308263556185946,0.03332169531400521
2020-01-08,1.4508951978072389,0.0180835677405307
2020-01-09,1.0053363730933162,0.009000966729003999
2020-01-10,0.8172192148679992,0.005299956239039303
2020-01-11,0.7371983414876466,0.0038078896227934046
2020-01-12,0.6970639535961617,0.0031854216207783496
2020-01-13,0.671118530896948,0.0028972023598039247
2020-01-14,0.7000603697978053,0.0036464899429533566
2020-01-15,0.7619658137724236,0.005127171372709291
2020-01-16,0.66766201812222,0.003751885548773015
2020-01-17,0.8646957151367052,0.0076211632338689895
2020-01-18,0.711011862893786,0.005327946883087681
2020-01-19,0.6492298646640722,0.004191067450299844
2020-01-20,0.582481001025791,0.0031613504401607592
2020-01-21,0.8320744906473879,0.007701420884426876
2020-01-22,0.6287662660243907,0.004577307379149417
2020-01-23,0.5703429121644106,0.0035102376530127904
2020-01-24,0.5183369623590617,0.002783877017238398
2020-01-25,0.5779514607690885,0.004020817194579576
2020-01-26,14.906025077304514,0.2890356772339097
2020-01-27,21.192773306003037,0.4187051044102343
2020-01-28,58.279395003855505,1.1817349492809868
2020-01-29,79.35729105607975,1.5754751472539128
2020-01-30,32.714202206426926,0.6395583656170926
2020-01-31,20.831664884115085,0.3891522587184613
2020-02-01,12.239911644836239,0.21427958851164244
2020-02-02,7.405962167373253,0.11687117000466402
2020-02-03,4.857375930089146,0.0663300293009843
2020-02-04,3.4954020399044303,0.039575338940079176
2020-02-05,2.8597966282132354,0.027222735009913977
2020-02-06,2.8930398902360013,0.027973700535847353
2020-02-07,2.277472373774766,0.01706403589761842
2020-02-08,1.9996342970520264,0.011828802411471188
2020-02-09,2.2463396740590382,0.016998390446421076
2020-02-10,2.3670176726303076,0.0204099941738775
2020-02-11,2.1879709232204436,0.01718816783789839
2020-02-12,1.8510724849484521,0.01176089846695502
2020-02-13,4.097618031858034,0.051856373052855204
2020-02-14,5.529352337763967,0.08502473333842639
2020-02-15,6.639631765931863,0.10915061151465466
2020-02-16,39.6537006878237,0.7760781515836032
2020-02-17,19.991792444190118,0.37846330547884427
2020-02-18,11.716156700981397,0.20828903193587228
2020-02-19,7.114944678627552,0.11593008230425235
2020-02-20,4.668874074415334,0.0669361138409273
2020-02-21,3.2731789408258414,0.039587292760932855
2020-02-22,2.6142609453737236,0.026776131830777067
2020-02-23,281.60753681117615,5.589553689789682
2020-02-24,258.59445728742423,5.212279903008121
2020-02-25,70.91196520650188,1.407807493110365
2020-02-26,58.95210435150836,1.10950150383032
2020-02-27,27.82482036236098,0.5086842613749332
2020-02-28,17.98430915510316,0.3137332955544699
2020-02-29,11.470458873719016,0.18536005899293112
2020-03-01,7.7187417652321875,0.12343113514905517
2020-03-02,5.528379970417374,0.07998130406558396
2020-03-03,4.243543688581447,0.05223324877230223
2020-03-04,170.49563518262417,4.044654772300172
2020-03-05,92.12782539360502,2.248268634477763
2020-03-06,83.65232549705097,2.036764810329888
2020-03-07,38.87292772244087,0.9264343073884773
2020-03-08,39.98558681450235,0.9692361610646432
2020-03-09,42.998806489217365,1.0011599606983186
2020-03-10,31.440919675466635,0.7231182982777323
2020-03-11,22.345527471672646,0.4944163915025856
2020-03-12,15.166791035239608,0.3142926511660628
2020-03-13,10.467126430516538,0.19664389179427205
2020-03-14,7.6285528093640975,0.12565297805560166
2020-03-15,5.873989951889131,0.08233765147778702
2020-03-16,4.760361711758642,0.055450448835181736
2020-03-17,4.045759418563395,0.038701319051534455
2020-03-18,3.5781032232564804,0.028242857048959295
2020-03-19,3.2697380360153847,0.02188054413318295
2020-03-20,3.0529526417388255,0.017915516953180374
2020-03-21,2.879692046583479,0.015085876365374106
2020-03-22,2.7496190839284425,0.013321726174216097
2020-03-23,2.6474611639127907,0.012310779935445314
2020-03-24,2.5813655735417713,0.012213504857997904
2020-03-25,2.5631697949951207,0.013235201076140174
2020-03-26,2.420584924548776,0.011375589711528758
2020-03-27,2.332036165036529,0.010425657488815158
2020-03-28,2.4848290686085277,0.015112242510334429
2020-03-29,2.264949481000797,0.011897717062649405
2020-03-30,2.159738812461651,0.01035987222667938
2020-03-31,2.095210105387523,0.009939011195077967
2020-04-01,2.0000789805699544,0.008892104392301576
2020-04-02,1.9320179760689788,0.008385051192424052
2020-04-03,1.872652854845171,0.008050446921647816
2020-04-04,1.8162248229115323,0.0077838509799447505
2020-04-05,1.761971335497847,0.007543633730075166
2020-04-06,1.7106280226253519,0.007330998638701325
2020-04-07,1.658911738499599,0.007087530248462874
2020-04-08,1.6097843720888634,0.0068721749996463475
2020-04-09,1.5627115712289505,0.006685685014537175
2020-04-10,1.6578237793006354,0.011076389988242515
2020-04-11,1.5329244364767496,0.00904470412945538
2020-04-12,1.4545772860790178,0.007303597714469085
2020-04-13,1.3972788516261063,0.006432337207662529
2020-04-14,1.3678631013378209,0.0064230325920527865
2020-04-15,1.3090828860619708,0.005772407375818015
2020-04-16,1.2941524911188451,0.00642779012786444
2020-04-17,1.241450898977065,0.005878879827591761
2020-04-18,1.199936665923465,0.0054429017635848785
2020-04-19,1.1729979233180425,0.005410277375678564
2020-04-20,1.1275751642171052,0.004961206177590683
2020-04-21,1.093882939943541,0.00477488654564924
2020-04-22,1.058746202508118,0.004551853509435309
2020-04-23,1.0271622528746853,0.004393928368592177
2020-04-24,0.9967065329851433,0.004255534627823481
2020-04-25,0.9673788376192234,0.0041268279947617136
2020-04-26,0.9392636390459526,0.004009710596286879
2020-04-27,0.9116274221358961,0.003888801634891519
2020-04-28,0.9189795377040099,0.004792687621242939
2020-04-29,0.9884278285116224,0.007710071576209379
2020-04-30,0.9658983838082028,0.0087237167904045
2020-05-01,0.8796069150040258,0.0068091466180733315
2020-05-02,0.8173403915694832,0.004934056756648477
2020-05-03,0.7750723491549555,0.003936761272816072
2020-05-04,0.7450319820439893,0.003447386270491109
2020-05-05,0.7209781361198382,0.003197007127099335
2020-05-06,0.7372485910851848,0.0047701553507582236
2020-05-07,0.7029469544556035,0.004210845201172027
2020-05-08,0.6751080478450876,0.003671909077418629
2020-05-09,0.7045481366659306,0.005481065805454596
2020-05-10,0.6416940133011927,0.003731407746988143
2020-05-11,0.612265950529651,0.003049046031709993
2020-05-12,0.5892271915470897,0.0027043663939046803
2020-05-13,0.6758837510364145,0.0070351772647704895
2020-05-14,0.5907830736951756,0.0044176996411291235
2020-05-15,0.5763968711149181,0.004107693052246811
2020-05-16,0.5381775471832292,0.0031310726387412903
2020-05-17,0.5142691880874363,0.00259885052123902
2020-05-18,0.525539890091088,0.003659435262052004
2020-05-19,0.7560046400602486,0.014362676449484134
2020-05-20,0.6816806086886996,0.01238199682403746
2020-05-21,0.7526949457068525,0.01583071072539717
2020-05-22,0.718480288558281,0.015388692762948417
2020-05-23,1.5756023912160975,0.05465087734054388
2020-05-24,1.472522811311119,0.0481932600056134
2020-05-25,0.9582269991209351,0.020927424412672133
2020-05-26,1.0314055912074347,0.015323344120495968
2020-05-27,0.8055299255057667,0.008483488439692077
2020-05-28,0.6730323031420529,0.005081097533104007
2020-05-29,0.6101663405144904,0.0035672420638262164
2020-05-30,0.577035816634247,0.0028762190263905128
2020-05-31,0.5550343375334533,0.0025347390609480555
2020-06-01,0.5371742395469058,0.002345148277704426
2020-06-02,0.5210053322009907,0.0022237180019330253
2020-06-03,0.5058517973072533,0.002134843061761807
2020-06-04,0.49145951997358817,0.0020624432846655595
2020-06-05,0.5413469751814955,0.03236107762474583
2020-06-06,0.4995286743789361,0.025255121466842365
2020-06-07,0.5004295780022168,0.029123447346396273
2020-06-08,0.5909254771889974,0.06618629000851313
2020-06-09,0.48021739678630543,0.032814907736770635
2020-06-10,0.43692967232051555,0.016632464693849738
2020-06-11,0.41090915147070056,0.008683533014588102
2020-06-12,0.3936263657637701,0.004905641439855481
2020-06-13,0.4035283551175394,0.014444558294822734
2020-06-14,0.38222449003474074,0.010960427035106985
2020-06-15,0.3904970108697916,0.017003576390643295
2020-06-16,0.3788627609965244,0.016006893923484762
2020-06-17,0.35555618784872467,0.010506737243615914
2020-06-18,0.3417063956593914,0.0075858717708937855
2020-06-19,0.3283707255736572,0.006532548204196146
2020-06-20,0.3371773882935751,0.012579653715955694
2020-06-21,0.31170896317957725,0.007186913016390847
2020-06-22,0.298319191066757,0.0043396398566754035
2020-06-23,0.2874218507624213,0.00277902616802903
2020-06-24,0.27826315634937987,0.0019579860961851814
2020-06-25,0.2702794264286887,0.0016961793148441429
2020-06-26,0.26259290138627567,0.001413951090867041
2020-06-27,0.25540199678575953,0.0012361627839631807
2020-06-28,0.24843134284838791,0.0011271857172315625
2020-06-29,0.2508978286947064,0.005391337029426439
2020-06-30,0.2403767361171879,0.004183994024759704
2020-07-01,0.2606804199077465,0.00358338755121626
2020-07-02,0.2400689185084542,0.0024163689528374243
2020-07-03,0.22778211774470303,0.0017306893995892017
2020-07-04,0.21841795451685336,0.0013696068699921942
2020-07-05,0.20880312435216053,0.0011255097784061267
2020-07-06,0.2017008783963927,0.0009807342219053032
2020-07-07,0.19518416700151175,0.0008895373157710147
2020-07-08,0.22439604133318317,0.001571374893099831
2020-07-09,0.2103965565106365,0.0014439017875876718
2020-07-10,0.2036675933583066,0.0014330140802422324
2020-07-11,0.2080823132515575,0.0016079630495311335
2020-07-12,0.18796834346183816,0.0012746078759987452
2020-07-13,0.17548581218313422,0.001022545893270427
2020-07-14,0.16607388682369648,0.000858074640550514
2020-07-15,0.15915567660736307,0.0007562196394169836
2020-07-16,0.15367232625532568,0.0006921736915260482
2020-07-17,0.14915723499078104,0.0006503604728011216
2020-07-18,0.1465800417654892,0.0006516530541997183
2020-07-19,0.1424872383367838,0.000624961609030609
2020-07-20,0.13872582000373304,0.0005987101272771699
2020-07-21,0.13499029435654722,0.0005750154624205548
2020-07-22,0.1318638602889931,0.0005710538476020706
2020-07-23,0.5578446595345704,0.010937177176741428
2020-07-24,0.312022492838912,0.005780783089754371
2020-07-25,0.22893569962449623,0.003489041143805549
2020-07-26,0.17201965216275145,0.002085995409178357
2020-07-27,0.14026594408821352,0.0013213709197293887
2020-07-28,0.12515230239973218,0.0009467930679617718
2020-07-29,0.11585334763380721,0.0007259538123865611
2020-07-30,0.1102728886404293,0.00059886074086639
2020-07-31,0.10610142176153121,0.0005216857346652208
2020-08-01,0.10298991369015482,0.0004745437904628591
2020-08-02,0.10026350484065863,0.00044365182977623154
2020-08-03,0.09777879551186636,0.0004222078886864927
2020-08-04,0.09526991078193749,0.00040534558203185445
2020-08-05,0.09307111428688296,0.0003937911442510974
2020-08-06,0.09097020322637503,0.0003838744360979135
2020-08-07,0.19495803340249668,0.008360228420650852
2020-08-08,0.36865337039748614,0.022119067007135805
2020-08-09,0.21512926121156326,0.009842931128231399
2020-08-10,0.15592496552130675,0.005590524180123675
2020-08-11,0.11803953941157876,0.003209034781904662
2020-08-12,0.09708142110123825,0.00191620215400575
2020-08-13,0.08589421230265595,0.0012140354938166011
2020-08-14,0.07970160012989315,0.0008245875315716384
2020-08-15,0.07600099307361319,0.0006018912135362457
2020-08-16,0.07341539513536945,0.00048017050298378627
2020-08-17,0.07129661400060144,0.0004009783189491868
2020-08-18,0.06954232883391266,0.00035155119475285953
2020-08-19,0.06785623954038525,0.0003194847422380559
2020-08-20,0.0662571089537789,0.0002979623928273756
2020-08-21,0.06492461538174127,0.00028355139360623424
2020-08-22,0.06363989740639538,0.00027288809534687736
2020-08-23,0.06235312251689441,0.0002643306835867529
2020-08-24,0.061155661147545816,0.0002573961596895815
2020-08-25,0.05971560832231209,0.00024982992983010616
2020-08-26,0.05784651094207986,0.0002403944959102654
2020-08-27,0.055986077447575555,0.00023124394052437307
2020-08-28,0.05385582509044012,0.00022064152226814753
2020-08-29,0.05196032528905445,0.0002103284062765935
