,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8958113029906198
2011-01-04,35.86421392126464,0.8204040268352618
2011-01-05,40.486689963350216,0.8628362552743313
2011-01-06,35.34199850218668,0.776479264464682
2011-01-07,76.79634349023368,1.8735679326797618
2011-01-08,36.69760285374948,0.86992783529849
2011-01-09,25.040744608090996,0.5380012145903428
2011-01-10,16.79233697570121,0.3349143492770149
2011-01-11,11.85117511254907,0.21307146702985152
2011-01-12,8.943636214845126,0.1416840843422916
2011-01-13,11.435292011670425,0.21354600615103822
2011-01-14,12.207373278654375,0.23534916099222378
2011-01-15,10.868150084862366,0.1993931305856319
2011-01-16,8.589397495609251,0.14010752131234636
2011-01-17,6.652728496238271,0.09252999619114798
2011-01-18,5.346885681116811,0.06191580642102667
2011-01-19,19.3588223877093,0.38061027492784366
2011-01-20,15.113605316462973,0.2981910940865945
2011-01-21,15.854353495015422,0.2711889017844188
2011-01-22,10.14518248622495,0.16131652332607724
2011-01-23,7.141076021677336,0.10042431766698189
2011-01-24,5.3969523997027835,0.06409873908843519
2011-01-25,4.342594000396589,0.042384870572131396
2011-01-26,3.6655833096585533,0.028974682406292588
2011-01-27,3.2256869256111917,0.020644142067618266
2011-01-28,2.928842958062157,0.015419714703710341
2011-01-29,2.7212389299458244,0.012139169620939975
2011-01-30,2.571639833354223,0.010126058533603878
2011-01-31,128.8336112433106,3.2292536201597555
2011-02-01,48.90079886259592,0.9819593156970641
2011-02-02,37.19239400099722,0.5663674178424543
2011-02-03,111.5219060531273,1.9191192095972651
2011-02-04,45.68829809756076,0.7686629042023767
2011-02-05,30.76856759646543,0.46290661580144316
2011-02-06,38.28108505345231,0.6016145351709826
2011-02-07,27.167618299690133,0.42442228910344065
2011-02-08,21.044642346659796,0.3003172184804948
2011-02-09,13.404160698307907,0.17989880342814638
2011-02-10,9.254877424894325,0.11370695974084064
2011-02-11,33.81655188600747,0.5318000706246151
2011-02-12,28.300523326789726,0.44546455328297213
2011-02-13,28.653827202423056,0.437500018630585
2011-02-14,22.380340508638362,0.33188680474835475
2011-02-15,17.24937591892485,0.24354504659937454
2011-02-16,25.450261727312,0.3850484109190137
2011-02-17,22.209316882757932,0.3307844784588645
2011-02-18,16.883648194263003,0.23252192706854413
2011-02-19,11.882009306502624,0.1510380795295799
2011-02-20,10.192590781139387,0.13000320699739842
2011-02-21,7.901507713036216,0.09269548309741477
2011-02-22,5.987114626465995,0.06074466904497826
2011-02-23,9.52318601378895,0.12105203029474959
2011-02-24,9.447041997520689,0.12073728602487899
2011-02-25,7.341672914490261,0.08528235745581546
2011-02-26,5.578657316133047,0.056258182704063756
2011-02-27,4.418399631667628,0.037590202476523525
2011-02-28,3.6524145286226783,0.025625457093776918
2011-03-01,6.514333749077808,0.05259900534860361
2011-03-02,5.90707150807109,0.045763464435921476
2011-03-03,4.723217333903503,0.0327421466162216
2011-03-04,3.8816600369375163,0.024072976787827636
2011-03-05,3.3587926930803285,0.019391526670021298
2011-03-06,2.9121954638111522,0.01460834602453478
2011-03-07,7.615159563544777,0.07477611347942739
2011-03-08,8.617515176337141,0.08672470435147224
2011-03-09,8.26144603184668,0.0822262090490826
2011-03-10,6.179524899566096,0.05702163858802857
2011-03-11,4.494487797203464,0.036579731287133564
2011-03-12,7.802979087279444,0.07973161622400737
2011-03-13,26.44946115036563,0.3181713600899378
2011-03-14,170.18004806321474,2.293920795582112
2011-03-15,507.90022391607306,6.931026317547785
2011-03-16,123.76149212761788,1.6111351779696264
2011-03-17,66.9869247097911,0.7792214458043341
2011-03-18,27.504806211903638,0.31186533516657267
2011-03-19,15.558367006942486,0.16726404442240086
2011-03-20,13.7757884871596,0.15311375432331317
2011-03-21,17.419801340086405,0.20717470084551817
2011-03-22,16.47305367595644,0.19668151533462122
2011-03-23,20.777693354409273,0.2636060212621286
2011-03-24,16.519595566252256,0.19910991582772178
2011-03-25,118.47998711142458,1.6552407971701182
2011-03-26,128.22401384287494,1.6520292749767764
2011-03-27,42.79876021731724,0.5263821510672045
2011-03-28,39.94465909062764,0.46371911763459067
2011-03-29,94.42283733435339,1.204605701833533
2011-03-30,162.53171884706904,2.1387660876658083
2011-03-31,342.11551867206344,4.701283232095551
2011-04-01,86.35779756113793,1.1250837867112091
2011-04-02,194.5411712450087,2.8232139294323666
2011-04-03,61.16584409143762,0.8313142549749961
2011-04-04,59.45909574440319,0.8007899282283611
2011-04-05,34.50006932433435,0.4439911285264542
2011-04-06,24.000693459857608,0.28893026186011467
2011-04-07,16.25383814087964,0.18247842971159275
2011-04-08,11.857769301186496,0.12166146256012739
2011-04-09,8.795812438927387,0.0792228408800556
2011-04-10,7.014220994991792,0.05493065030486001
2011-04-11,5.766650630165,0.0384387302708123
2011-04-12,4.970166948875333,0.028188204768705667
2011-04-13,4.433034256073406,0.0216656074960977
2011-04-14,4.055342271802847,0.017377417306489194
2011-04-15,3.7840371627135108,0.014595376967167648
2011-04-16,3.578358149155735,0.012752703139704348
2011-04-17,3.4153244985419433,0.011507685685365634
2011-04-18,3.397456920117935,0.012235579898708151
2011-04-19,3.5773213405466535,0.016107099161877046
2011-04-20,3.175697237732763,0.011528379554867985
2011-04-21,3.022271380595784,0.00992292493965573
2011-04-22,2.885657368230079,0.009083974185684254
2011-04-23,2.7831293058287265,0.008608782138941076
2011-04-24,2.7041514472108465,0.008404065884417045
2011-04-25,2.6164026711165875,0.008058446471842895
2011-04-26,2.548143673809233,0.007885237512274983
2011-04-27,2.48775251745926,0.007841249527116168
2011-04-28,2.4037246289415752,0.00752839893654493
2011-04-29,2.3274826543550677,0.007218543111535403
2011-04-30,2.2499327164646186,0.0069143629941754384
2011-05-01,2.181165548679285,0.006672070996706933
2011-05-02,2.114711719910289,0.006455465197752073
2011-05-03,2.053565359182107,0.006386814923674472
2011-05-04,1.9909829266019194,0.006140112867415899
2011-05-05,1.9317439563890015,0.005918253472948911
2011-05-06,1.8741576832648499,0.005724337026658101
2011-05-07,1.8669146307299478,0.009032929522757638
2011-05-08,1.790630876703673,0.0076770005591110255
2011-05-09,1.788605621992433,0.010793725968961797
2011-05-10,1.6882228630983664,0.0076515920618343974
2011-05-11,1.6239900434674328,0.005942777303089253
2011-05-12,1.5702130797249767,0.005249289589233018
2011-05-13,1.5196921882283456,0.004830382148807884
2011-05-14,1.4737260844504096,0.004573075112561559
2011-05-15,1.4295414819923558,0.0043902949943815045
2011-05-16,1.3886962595612033,0.004382757041322066
2011-05-17,1.3579402562580354,0.005274068865496579
2011-05-18,1.311802911265583,0.004646980369432487
2011-05-19,1.2867706510787815,0.005586529703998725
2011-05-20,1.2722981523815544,0.006729969712905728
2011-05-21,1.254181089990871,0.008170867167921531
2011-05-22,1.1869463933380686,0.0061173265348310425
2011-05-23,1.288562360676803,0.014729909918882232
2011-05-24,1.5062852868142715,0.032195855717665825
2011-05-25,1.2079051121597846,0.01665334481812861
2011-05-26,1.098694168246712,0.009550884279830474
2011-05-27,1.0224653343920314,0.005653116990749346
2011-05-28,0.976682238529873,0.004000815965383797
2011-05-29,0.9427732053159796,0.0032928130172670675
2011-05-30,0.9144815479637447,0.003009871104309374
2011-05-31,0.8867196459426242,0.002811167345319796
2011-06-01,0.8606792732116362,0.002672834981955064
2011-06-02,0.8351911771325049,0.002567565843903219
2011-06-03,0.8111921618518321,0.002533715511183231
2011-06-04,0.7885196074952174,0.002511764160912242
2011-06-05,0.7651793386919589,0.0024027651917317115
2011-06-06,0.784157505430124,0.00492697072370153
2011-06-07,0.744715474181239,0.004076627710451155
2011-06-08,0.7092363434552078,0.002962536649432831
2011-06-09,0.6837841520795446,0.0024463597948845297
2011-06-10,0.6619118398367949,0.0022280790971417317
2011-06-11,1.0106833530312658,0.027285467556995537
2011-06-12,1.070476377830877,0.03618094156920366
2011-06-13,0.7871964584521541,0.017541175588031567
2011-06-14,0.6734287704704974,0.009008514356255309
2011-06-15,0.6030233910313006,0.004990297849446639
2011-06-16,0.5649965228127561,0.003165471090055564
2011-06-17,0.5424995128051165,0.0023924598331226867
2011-06-18,0.5236662938608864,0.001964595376443616
2011-06-19,0.5082219439011483,0.0017772595934340803
2011-06-20,0.49279607759989413,0.0016246955875516798
2011-06-21,0.479672851688717,0.0015875755766189212
2011-06-22,0.4651760737843624,0.0014991911033019009
2011-06-23,0.4517376868713405,0.0014217548953162822
2011-06-24,0.43853647887114905,0.001359773667735053
2011-06-25,0.42591628781485336,0.0013097935077878208
2011-06-26,0.42905849182751776,0.002446986309168677
2011-06-27,0.41198678080633244,0.002108534326000923
2011-06-28,0.4430560136135619,0.004578331247132834
2011-06-29,0.49170770355942583,0.00926607955416235
2011-06-30,0.47992303483554544,0.009922513824950139
2011-07-01,0.4106191308989498,0.005645496975601156
2011-07-02,0.37539217999126595,0.0033866800819981075
2011-07-03,0.3750872879094991,0.002911431326499236
2011-07-04,0.3476589304023937,0.0020702643105749356
2011-07-05,0.3306125238096296,0.0015580510937903292
2011-07-06,0.3163437046344009,0.0012503074863651751
2011-07-07,0.34758908083330226,0.0022536556417339063
2011-07-08,0.3117578534198146,0.0015678243848130673
2011-07-09,0.2931710415035842,0.0011951065595411307
2011-07-10,0.2820536258960315,0.0010320869712016388
2011-07-11,0.27210918850321075,0.0009227123700757091
2011-07-12,0.26392101755887676,0.0008524854608996941
2011-07-13,0.2562410598190514,0.0008050420547971351
2011-07-14,0.24900101204182692,0.0007708576137084547
2011-07-15,0.24219571197944048,0.0007441333185119932
2011-07-16,0.3129202947402607,0.002988058978869634
2011-07-17,0.28047724108201966,0.002518209458988206
2011-07-18,0.2551295961183146,0.0018107061023033481
2011-07-19,0.23448917853800494,0.0013086732219250632
2011-07-20,0.21970357332592744,0.0010081822515722468
2011-07-21,0.20948006579215278,0.0008243610358652767
2011-07-22,0.20186306795033454,0.0007152329847407297
2011-07-23,0.19536148998922367,0.0006486431571647205
2011-07-24,0.18963771317571038,0.0006062484991062483
2011-07-25,0.18438864172228364,0.0005770420493617867
2011-07-26,0.17942072410649423,0.0005549085115727497
2011-07-27,0.17585846699867233,0.0005684320597159676
2011-07-28,0.16951212197551277,0.0005485049304280638
2011-07-29,0.16388782976186506,0.0005559564013954857
2011-07-30,0.15613798896293152,0.0005223659231278601
2011-07-31,0.148614403644981,0.0004892571679078318
2011-08-01,0.14112184210481107,0.00046083280298494665
2011-08-02,0.13385706355843033,0.00043700126420273365
2011-08-03,0.12682492116772015,0.000416395655054968
2011-08-04,0.13135189982228082,0.0008307762478330402
2011-08-05,0.1534513593275421,0.0023265125210710307
2011-08-06,0.14310079058414082,0.0022820712524073894
2011-08-07,0.12232036878891009,0.0015561409297108586
2011-08-08,0.1079746163724899,0.0010743451758560858
2011-08-09,0.09561571392054961,0.0007586433396825261
2011-08-10,0.08565430955580035,0.0005623670577893279
2011-08-11,0.07725825236814203,0.0004389937693515289
2011-08-12,0.06908441589635334,0.0003556399949913063
2011-08-13,0.06253165848986529,0.00029968438517332654
2011-08-14,0.057570823738495654,0.0002616135532512257
2011-08-15,0.05262237517625719,0.00022939033864878276
2011-08-16,0.047151806405072876,0.0001978214911393406
2011-08-17,0.04204554162314221,0.00016913393587291158
2011-08-18,0.03855850502660653,0.00016358376986846105
2011-08-19,0.03451425086760805,0.00014375352665330524
2011-08-20,0.03169475216162028,0.00012519805606477753
2011-08-21,0.029804191097686828,0.00011082680813356554
2011-08-22,0.02863454624504512,0.0001008736931271719
2011-08-23,0.02983072298950327,0.00016103961667981358
2011-08-24,0.030413650662715654,0.00020696873728808608
2011-08-25,0.02863631576213965,0.0001588478735129987
2011-08-26,0.04466162070055979,0.0007846263545464863
2011-08-27,0.052124607756114764,0.0012230771861743608
2011-08-28,0.06658791549648771,0.0021671131817903237
2011-08-29,0.4409694248525993,0.021009973075181935
2011-08-30,0.23348974793543373,0.011187881377928829
2011-08-31,0.20324117807215605,0.009610792574461466
2011-09-01,0.12043915569210797,0.005520046608903523
2011-09-02,0.07806020710868443,0.003115387917777165
2011-09-03,0.06373359440243663,0.0034225385634332715
2011-09-04,0.04831863251091107,0.0033620324929216575
2011-09-05,0.038376229882697045,0.0018171096690874236
2011-09-06,0.03729351171800391,0.0030568344088829427
2011-09-07,0.03183676544606971,0.0013050456831132863
2011-09-08,0.02846063067122726,0.0008340245366245921
2011-09-09,0.026565110519684666,0.000574539532951983
2011-09-10,0.02531021152550753,0.0004034031951841315
2011-09-11,0.024535525707449907,0.0002910954546469088
2011-09-12,0.024039021286857656,0.00021713049205323667
2011-09-13,0.02362350998471806,0.00016791159564280854
2011-09-14,0.023355999296780845,0.00013538980509510807
2011-09-15,0.023042311773484297,0.00011334766753595457
2011-09-16,0.022803396296149393,9.861655954263346e-05
2011-09-17,0.022598727227335906,8.866054633760051e-05
2011-09-18,0.0224533585834627,8.198617025472435e-05
2011-09-19,0.022262676375588666,7.722262142307227e-05
2011-09-20,0.022042084912583672,7.375728952953413e-05
2011-09-21,0.021812896532974607,7.118155144322039e-05
2011-09-22,0.02158956986292336,6.92194976259488e-05
2011-09-23,0.02138567775536741,6.776177334704586e-05
2011-09-24,0.021232856704765338,6.673651434189185e-05
2011-09-25,0.02106441814303064,6.58407271180554e-05
2011-09-26,0.020893726862664122,6.505845342838957e-05
2011-09-27,0.02043497527015375,6.344344121019267e-05
2011-09-28,0.019967573970283644,6.186920782292152e-05
2011-09-29,0.01958159467736492,6.059527339672344e-05
2011-09-30,0.01932118244275768,5.973810424455728e-05
2011-10-01,0.024749402174464193,0.0002686241309956941
2011-10-02,0.019980812829462274,8.705456011072272e-05
2011-10-03,0.01936338761972314,7.132717363159031e-05
2011-10-04,0.01904057141832527,6.640282238148213e-05
2011-10-05,0.01884206270153575,6.309360240812787e-05
2011-10-06,0.018769816015936983,6.103362717767217e-05
2011-10-07,0.01854391437683581,5.9132276178490066e-05
2011-10-08,0.01838228314756831,5.786492302296006e-05
2011-10-09,0.018226888567797445,5.689934211762301e-05
2011-10-10,0.01821819656969986,5.65765560410237e-05
2011-10-11,0.01814895937076784,5.61723196177471e-05
2011-10-12,0.023820142110202683,0.0002821258520602783
2011-10-13,0.019221661662085953,9.387931736912034e-05
2011-10-14,0.12367773710663801,0.003914370976379763
2011-10-15,0.07941578408097683,0.002178992384011771
2011-10-16,0.058486903155108454,0.0013088597938080695
2011-10-17,0.042653178688185675,0.0007988800670082657
2011-10-18,0.491303057761571,0.019089696279509575
2011-10-19,0.23993991654623487,0.008817740378741083
2011-10-20,0.14097583290117782,0.0042679340002731445
2011-10-21,0.09256633246710035,0.002555424408643597
2011-10-22,0.05843797452488536,0.0014011086857027896
2011-10-23,0.05415041721304491,0.001413352174488031
2011-10-24,0.045806987241457764,0.0011525441585547621
2011-10-25,0.03476090990976051,0.000722526153464392
2011-10-26,0.028064179454012277,0.00047090241965264465
2011-10-27,0.023985737557105802,0.00032113419861343873
2011-10-28,0.021820568693914476,0.00024011764747242987
2011-10-29,0.019957569008334487,0.00017322929575126222
2011-10-30,0.01889346520798396,0.00013388973420757998
2011-10-31,0.018219445578014668,0.00010782149628731303
2011-11-01,0.018580716823084556,9.926032623533368e-05
2011-11-02,0.029366931318299927,0.00022787955918537628
2011-11-03,0.022286195267418082,0.00012450780881941739
2011-11-04,0.02025699407167336,0.00010078218883029641
2011-11-05,0.019035321819911164,8.514206363377944e-05
2011-11-06,0.018392189701113087,7.454942594147462e-05
2011-11-07,0.01781404076868427,6.674205121270577e-05
2011-11-08,0.01746615822648091,6.160193712254838e-05
2011-11-09,0.03852635119245,0.00027122762410593194
2011-11-10,0.046318319841164204,0.0003103814107230919
2011-11-11,0.039045646524085514,0.0002538889943711666
2011-11-12,0.03298638564437121,0.00020269899292042813
2011-11-13,0.027288925355969017,0.00015327739981891398
2011-11-14,0.02324171601855203,0.00011739943208975187
2011-11-15,0.02062975296493294,9.370105972830808e-05
2011-11-16,0.033209628514147216,0.00023555647574766885
2011-11-17,0.03210594612382664,0.0002383128888984918
2011-11-18,0.030913170897932125,0.00021647807800978901
2011-11-19,0.026643287775694503,0.00016854269855614263
2011-11-20,0.06713335674758499,0.0005827410119378162
2011-11-21,0.04724262486095907,0.0003413447908406377
2011-11-22,0.05739268891725262,0.0004890762713098745
