,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6178481107949203
2011-01-02,18.84539638260099,0.35171891850046816
2011-01-03,39.285871533854134,0.8466895398514153
2011-01-04,35.86421392126464,0.764462487495437
2011-01-05,40.486689963350216,0.8182832689730353
2011-01-06,35.34199850218668,0.7342867039604748
2011-01-07,76.79634349023368,1.7653006447922106
2011-01-08,36.69760285374948,0.8236565952399685
2011-01-09,25.040744608090996,0.5146343299560574
2011-01-10,16.79233697570121,0.31788787851400324
2011-01-11,11.85117511254907,0.20007234623737807
2011-01-12,8.943636214845126,0.13109433703715484
2011-01-13,11.435292011670425,0.202960060565962
2011-01-14,12.207373278654375,0.2250088805320836
2011-01-15,10.868150084862366,0.19013175795617246
2011-01-16,8.589397495609251,0.13262536024952634
2011-01-17,6.652728496238271,0.08617349927472356
2011-01-18,5.346885681116811,0.05611813869923823
2011-01-19,19.3588223877093,0.3184763345669328
2011-01-20,15.113605316462973,0.26186519182840085
2011-01-21,15.854353495015422,0.25859373922744217
2011-01-22,10.14518248622495,0.15034929730126378
2011-01-23,7.141076021677336,0.09140771064468596
2011-01-24,5.3969523997027835,0.05685293458136275
2011-01-25,4.342594000396589,0.036296757561080584
2011-01-26,3.6655833096585533,0.023633635220185807
2011-01-27,3.2256869256111917,0.015803889219534396
2011-01-28,2.928842958062157,0.010925888093926408
2011-01-29,2.7212389299458244,0.007892463224328586
2011-01-30,2.571639833354223,0.006063319386399316
2011-01-31,128.8336112433106,3.0690046096041956
2011-02-01,48.90079886259592,0.9363836987961104
2011-02-02,37.19239400099722,0.5890143305362914
2011-02-03,111.5219060531273,1.8553355447205413
2011-02-04,45.68829809756076,0.7390103249846431
2011-02-05,30.76856759646543,0.46674527450526626
2011-02-06,38.28108505345231,0.604735664584698
2011-02-07,27.167618299690133,0.41763269965303396
2011-02-08,21.044642346659796,0.3026934846970264
2011-02-09,13.404160698307907,0.17833922220656223
2011-02-10,9.254877424894325,0.11070795860425352
2011-02-11,33.81655188600747,0.5312017069920084
2011-02-12,28.300523326789726,0.44052775256984594
2011-02-13,28.653827202423056,0.43954634783345686
2011-02-14,22.380340508638362,0.3332739095804079
2011-02-15,17.24937591892485,0.2436639457527404
2011-02-16,25.450261727312,0.38131834142322807
2011-02-17,22.209316882757932,0.3277435808515399
2011-02-18,16.883648194263003,0.2324082521516798
2011-02-19,11.882009306502624,0.14972630656088348
2011-02-20,10.192590781139387,0.12398825779068064
2011-02-21,7.901507713036216,0.08705325029480698
2011-02-22,5.987114626465995,0.05545522475926078
2011-02-23,9.52318601378895,0.11266190500403403
2011-02-24,9.447041997520689,0.11410365950126666
2011-02-25,7.341672914490261,0.0800262735984353
2011-02-26,5.578657316133047,0.05161974680856461
2011-02-27,4.418399631667628,0.03330278877211548
2011-02-28,3.6524145286226783,0.021535371387054993
2011-03-01,6.514333749077808,0.052288977165735356
2011-03-02,5.90707150807109,0.04615574826826859
2011-03-03,4.723217333903503,0.03220078029667249
2011-03-04,3.8816600369375163,0.022519187118748618
2011-03-05,3.3587926930803285,0.01695571117989865
2011-03-06,2.9121954638111522,0.01207234265485654
2011-03-07,7.615159563544777,0.06976396190249352
2011-03-08,8.617515176337141,0.08338210360379278
2011-03-09,8.26144603184668,0.08040898063067171
2011-03-10,6.179524899566096,0.05542153511705405
2011-03-11,4.494487797203464,0.03484186418195014
2011-03-12,7.802979087279444,0.07717887652096848
2011-03-13,26.44946115036563,0.3115684952198171
2011-03-14,170.18004806321474,2.181409599260375
2011-03-15,507.90022391607306,6.600809785829644
2011-03-16,123.76149212761788,1.5882433531270705
2011-03-17,66.9869247097911,0.8594973817732917
2011-03-18,27.504806211903638,0.3250064913742726
2011-03-19,15.558367006942486,0.16648183246768591
2011-03-20,13.7757884871596,0.1458225208784397
2011-03-21,17.419801340086405,0.1943562940988098
2011-03-22,16.47305367595644,0.18434941612033626
2011-03-23,20.777693354409273,0.24154683406755584
2011-03-24,16.519595566252256,0.18472891751781959
2011-03-25,118.47998711142458,1.5519343880257899
2011-03-26,128.22401384287494,1.6340301597784674
2011-03-27,42.79876021731724,0.5183949083909065
2011-03-28,39.94465909062764,0.46862689349745684
2011-03-29,94.42283733435339,1.1752980714643435
2011-03-30,162.53171884706904,2.053734782703603
2011-03-31,342.11551867206344,4.444146068592013
2011-04-01,86.35779756113793,1.1235362947086718
2011-04-02,194.5411712450087,2.752910507151245
2011-04-03,61.16584409143762,0.8194827886964834
2011-04-04,59.45909574440319,0.7956650216439828
2011-04-05,34.50006932433435,0.4392523985935642
2011-04-06,24.000693459857608,0.2869248242055243
2011-04-07,16.25383814087964,0.17787109646802543
2011-04-08,11.857769301186496,0.11610011588693074
2011-04-09,8.795812438927387,0.07352455878095404
2011-04-10,7.014220994991792,0.049158797369611505
2011-04-11,5.766650630165,0.03264424678085941
2011-04-12,4.970166948875333,0.02242916877848091
2011-04-13,4.433034256073406,0.015965744295795878
2011-04-14,4.055342271802847,0.011781357644857628
2011-04-15,3.7840371627135108,0.00911275579663279
2011-04-16,3.578358149155735,0.00739408948351049
2011-04-17,3.4153244985419433,0.006280202766084196
2011-04-18,3.397456920117935,0.0071184596410999584
2011-04-19,3.5773213405466535,0.010756135324613196
2011-04-20,3.175697237732763,0.006732756684890199
2011-04-21,3.022271380595784,0.005285791186086088
2011-04-22,2.885657368230079,0.004590232021110174
2011-04-23,2.7831293058287265,0.004232153510863784
2011-04-24,2.7041514472108465,0.004117670925201423
2011-04-25,2.6164026711165875,0.0039103842263234585
2011-04-26,2.548143673809233,0.003870246065261016
2011-04-27,2.48775251745926,0.003969243397312625
2011-04-28,2.4037246289415752,0.0037511613811963542
2011-04-29,2.3274826543550677,0.003555062717035464
2011-04-30,2.2499327164646186,0.0033542434088124494
2011-05-01,2.181165548679285,0.0032120056896815493
2011-05-02,2.114711719910289,0.0030961775308398966
2011-05-03,2.053565359182107,0.003106248771681777
2011-05-04,1.9909829266019194,0.0029667896679848402
2011-05-05,1.9317439563890015,0.0028435983028277986
2011-05-06,1.8741576832648499,0.0027424706757666804
2011-05-07,1.8669146307299478,0.005771199746813119
2011-05-08,1.790630876703673,0.004645791928445548
2011-05-09,1.788605621992433,0.007457853650083086
2011-05-10,1.6882228630983664,0.004747874010246019
2011-05-11,1.6239900434674328,0.0032800396395176986
2011-05-12,1.5702130797249767,0.0027143410172775465
2011-05-13,1.5196921882283456,0.0023985640999298454
2011-05-14,1.4737260844504096,0.0022235576609097485
2011-05-15,1.4295414819923558,0.002113997826345004
2011-05-16,1.3886962595612033,0.002158460231450196
2011-05-17,1.3579402562580354,0.0030076935859121726
2011-05-18,1.311802911265583,0.0025006415439322244
2011-05-19,1.2867706510787815,0.003384441860800108
2011-05-20,1.2722981523815544,0.0044207072891011175
2011-05-21,1.254181089990871,0.0057660302456019235
2011-05-22,1.1869463933380686,0.004016585046585474
2011-05-23,1.288562360676803,0.011646887030910193
2011-05-24,1.5062852868142715,0.02737723612001989
2011-05-25,1.2079051121597846,0.013712142491860771
2011-05-26,1.098694168246712,0.00735449622360181
2011-05-27,1.0224653343920314,0.0038546362077407476
2011-05-28,0.976682238529873,0.0023818360678638704
2011-05-29,0.9427732053159796,0.0017675176142830256
2011-05-30,0.9144815479637447,0.001539355389729351
2011-05-31,0.8867196459426242,0.0013928206984946598
2011-06-01,0.8606792732116362,0.0012999312922977173
2011-06-02,0.8351911771325049,0.0012366360337750003
2011-06-03,0.8111921618518321,0.0012343079993281446
2011-06-04,0.7885196074952174,0.0012411492074713597
2011-06-05,0.7651793386919589,0.0011756063504818036
2011-06-06,0.784157505430124,0.0033962056336359274
2011-06-07,0.744715474181239,0.0026819214273283666
2011-06-08,0.7092363434552078,0.0017430391647542454
2011-06-09,0.6837841520795446,0.0013198128387821911
2011-06-10,0.6619118398367949,0.0011528429520620577
2011-06-11,1.0106833530312658,0.022863111602243177
2011-06-12,1.070476377830877,0.030656346923649644
2011-06-13,0.7871964584521541,0.014573663987827022
2011-06-14,0.6734287704704974,0.007211463910139593
2011-06-15,0.6030233910313006,0.003724290085054868
2011-06-16,0.5649965228127561,0.0021338051660163585
2011-06-17,0.5424995128051165,0.0014597750089586183
2011-06-18,0.5236662938608864,0.0010970084550530697
2011-06-19,0.5082219439011483,0.000945460281015592
2011-06-20,0.49279607759989413,0.0008279452458036435
2011-06-21,0.479672851688717,0.0008082448817785936
2011-06-22,0.4651760737843624,0.0007486248149929475
2011-06-23,0.4517376868713405,0.00069722144230083
2011-06-24,0.43853647887114905,0.0006585658099901444
2011-06-25,0.42591628781485336,0.0006296594151208286
2011-06-26,0.42905849182751776,0.001616361114543543
2011-06-27,0.41198678080633244,0.0013418864608139324
2011-06-28,0.4430560136135619,0.003499513383518483
2011-06-29,0.49170770355942583,0.0075848429694485376
2011-06-30,0.47992303483554544,0.008183865876237286
2011-07-01,0.4106191308989498,0.00450492469005003
2011-07-02,0.37539217999126595,0.0025629004110011636
2011-07-03,0.3750872879094991,0.0022357884040467044
2011-07-04,0.3476589304023937,0.0014896517766221375
2011-07-05,0.3306125238096296,0.0010245585257844232
2011-07-06,0.3163437046344009,0.0007468766760822998
2011-07-07,0.34758908083330226,0.001729983913500359
2011-07-08,0.3117578534198146,0.0010878138167081225
2011-07-09,0.2931710415035842,0.0007355813723404496
2011-07-10,0.2820536258960315,0.0005848765446978308
2011-07-11,0.27210918850321075,0.0004903808429807203
2011-07-12,0.26392101755887676,0.00043304094225632574
2011-07-13,0.2562410598190514,0.00039733544477911866
2011-07-14,0.24900101204182692,0.0003741224108506216
2011-07-15,0.24219571197944048,0.00035778210417786876
2011-07-16,0.3129202947402607,0.0025678205229726263
2011-07-17,0.28047724108201966,0.0021593457183559303
2011-07-18,0.2551295961183146,0.0014736072989323553
2011-07-19,0.23448917853800494,0.0009796018029387952
2011-07-20,0.21970357332592744,0.0006856201837925872
2011-07-21,0.20948006579215278,0.0005074591573350662
2011-07-22,0.20186306795033454,0.00040364791231343143
2011-07-23,0.19536148998922367,0.00034294380836456394
2011-07-24,0.18963771317571038,0.0003068559275255241
2011-07-25,0.18438864172228364,0.0002843122208304862
2011-07-26,0.17942072410649423,0.0002691007276365056
2011-07-27,0.17585846699867233,0.00028610678810948154
2011-07-28,0.16951212197551277,0.00027499835451742094
2011-07-29,0.16388782976186506,0.00029217164856767133
2011-07-30,0.15613798896293152,0.0002676314065453124
2011-07-31,0.148614403644981,0.00024235943605770404
2011-08-01,0.14112184210481107,0.0002215019719687815
2011-08-02,0.13385706355843033,0.0002049334370881486
2011-08-03,0.12682492116772015,0.0001913765308081788
2011-08-04,0.13135189982228082,0.0005451652407596029
2011-08-05,0.1534513593275421,0.0017887249931493327
2011-08-06,0.14310079058414082,0.0017607405578140898
2011-08-07,0.12232036878891009,0.001170722544632644
2011-08-08,0.1079746163724899,0.0007768377654530052
2011-08-09,0.09561571392054961,0.0005163340944073873
2011-08-10,0.08565430955580035,0.00035389969806974277
2011-08-11,0.07725825236814203,0.00025289752311473943
2011-08-12,0.06908441589635334,0.00018836315689112754
2011-08-13,0.06253165848986529,0.0001470054081701153
2011-08-14,0.057570823738495654,0.0001201255960924745
2011-08-15,0.05262237517625719,0.00010104681219098807
2011-08-16,0.047151806405072876,8.580865591897013e-05
2011-08-17,0.04204554162314221,7.35872501735864e-05
2011-08-18,0.03855850502660653,7.863148308895462e-05
2011-08-19,0.03451425086760805,7.312121549374209e-05
2011-08-20,0.03169475216162028,6.554234462141691e-05
2011-08-21,0.029804191097686828,5.843306400222803e-05
2011-08-22,0.02863454624504512,5.284881663411498e-05
2011-08-23,0.02983072298950327,0.00010385759075741138
2011-08-24,0.030413650662715654,0.00014563278769334732
2011-08-25,0.02863631576213965,0.00010580406542322666
2011-08-26,0.04466162070055979,0.0006247614597208666
2011-08-27,0.052124607756114764,0.0009926283873925087
2011-08-28,0.06658791549648771,0.001782009399848166
2011-08-29,0.4409694248525993,0.01761130811278801
2011-08-30,0.23348974793543373,0.0093975050468743
2011-08-31,0.20324117807215605,0.00812311753186459
2011-09-01,0.12043915569210797,0.004755356321451823
2011-09-02,0.07806020710868443,0.002703573818460248
2011-09-03,0.06373359440243663,0.0031858721454420306
2011-09-04,0.04831863251091107,0.00321860987307034
2011-09-05,0.038376229882697045,0.0017210097880871263
2011-09-06,0.03729351171800391,0.0029879538313764328
2011-09-07,0.03183676544606971,0.0012519609771515397
2011-09-08,0.02846063067122726,0.0007876788231556902
2011-09-09,0.026565110519684666,0.0005320068768176835
2011-09-10,0.02531021152550753,0.0003629881286505049
2011-09-11,0.024535525707449907,0.00025185353750986335
2011-09-12,0.024039021286857656,0.00017858898867307416
2011-09-13,0.02362350998471806,0.00012996899008697416
2011-09-14,0.023355999296780845,9.781608317225112e-05
2011-09-15,0.023042311773484297,7.625373525610023e-05
2011-09-16,0.022803396296149393,6.188336375357699e-05
2011-09-17,0.022598727227335906,5.224379454240828e-05
2011-09-18,0.0224533585834627,4.5786910261522914e-05
2011-09-19,0.022262676375588666,4.1320462242374305e-05
2011-09-20,0.022042084912583672,3.817818714431347e-05
2011-09-21,0.021812896532974607,3.591037915290747e-05
2011-09-22,0.02158956986292336,3.421989275815622e-05
2011-09-23,0.02138567775536741,3.304553566967041e-05
2011-09-24,0.021232856704765338,3.2222167373386876e-05
2011-09-25,0.02106441814303064,3.156636369660487e-05
2011-09-26,0.020893726862664122,3.103235858240265e-05
2011-09-27,0.02043497527015375,3.006712583211922e-05
2011-09-28,0.019967573970283644,2.9130248435370004e-05
2011-09-29,0.01958159467736492,2.8370904751325066e-05
2011-09-30,0.01932118244275768,2.7843241991759582e-05
2011-10-01,0.024749402174464193,0.00019290013358795312
2011-10-02,0.019980812829462274,4.97799909738909e-05
2011-10-03,0.01936338761972314,3.720396243199563e-05
2011-10-04,0.01904057141832527,3.344545466608071e-05
2011-10-05,0.01884206270153575,3.092817551116326e-05
2011-10-06,0.018769816015936983,2.9319080321546592e-05
2011-10-07,0.01854391437683581,2.8025338325992002e-05
2011-10-08,0.01838228314756831,2.7159911264363158e-05
2011-10-09,0.018226888567797445,2.6539913400928292e-05
2011-10-10,0.01821819656969986,2.6268199711265385e-05
2011-10-11,0.01814895937076784,2.6025079730707926e-05
2011-10-12,0.023820142110202683,0.00020444520633351726
2011-10-13,0.019221661662085953,5.584995022935693e-05
2011-10-14,0.12367773710663801,0.003140389764664982
2011-10-15,0.07941578408097683,0.0017514356689739953
2011-10-16,0.058486903155108454,0.001071722487896794
2011-10-17,0.042653178688185675,0.0006578126994096707
2011-10-18,0.491303057761571,0.015396861175935975
2011-10-19,0.23993991654623487,0.007143574954858686
2011-10-20,0.14097583290117782,0.003524840040107292
2011-10-21,0.09256633246710035,0.0021246316475414745
2011-10-22,0.05843797452488536,0.0011684981280527262
2011-10-23,0.05415041721304491,0.0011603627115003019
2011-10-24,0.045806987241457764,0.0009390141214736087
2011-10-25,0.03476090990976051,0.0005856681787628675
2011-10-26,0.028064179454012277,0.00037705650703334843
2011-10-27,0.023985737557105802,0.0002519700987854719
2011-10-28,0.021820568693914476,0.0001832283818066916
2011-10-29,0.019957569008334487,0.00012704955777120532
2011-10-30,0.01889346520798396,9.36429978084001e-05
2011-10-31,0.018219445578014668,7.146871932159853e-05
2011-11-01,0.018580716823084556,6.371792458169151e-05
2011-11-02,0.029366931318299927,0.00017780930628494412
2011-11-03,0.022286195267418082,9.046596265763047e-05
2011-11-04,0.02025699407167336,6.769228250035475e-05
2011-11-05,0.019035321819911164,5.366501428437015e-05
2011-11-06,0.018392189701113087,4.4099355844143627e-05
2011-11-07,0.01781404076868427,3.732489273281689e-05
2011-11-08,0.01746615822648091,3.2794328904858845e-05
2011-11-09,0.03852635119245,0.0002355460391774297
2011-11-10,0.046318319841164204,0.00028967211832333473
2011-11-11,0.039045646524085514,0.00023555810753768863
2011-11-12,0.03298638564437121,0.00018837996185140806
2011-11-13,0.027288925355969017,0.00013867835120851804
2011-11-14,0.02324171601855203,0.00010075425422372821
2011-11-15,0.02062975296493294,7.483115423112286e-05
2011-11-16,0.033209628514147216,0.0001792484549685513
2011-11-17,0.03210594612382664,0.00017664245515998625
2011-11-18,0.030913170897932125,0.0001727296334060171
2011-11-19,0.026643287775694503,0.00013682600939778517
2011-11-20,0.06713335674758499,0.0005639483814915672
