,Q (m3/s),Load (t)
2019-08-11,0.07434896856854899,0.0003532336985039048
2019-08-12,0.07264007541458868,0.000313769316841149
2019-08-13,0.0710477178968996,0.0002881419381088145
2019-08-14,0.06950249713173233,0.0002707588625987976
2019-08-15,0.06982557472485247,0.0008328799523727103
2019-08-16,0.0686704145618288,0.000885803414677514
2019-08-17,0.06677333822417143,0.0007045643883266738
2019-08-18,0.06490737414605256,0.0005387612295294928
2019-08-19,0.063252903728216,0.00042163045207393036
2019-08-20,0.06164082051295951,0.00034338648474607536
2019-08-21,0.0602183497652244,0.0002926687694865995
2019-08-22,0.05895050720800694,0.0002598919893506696
2019-08-23,0.05785620437725827,0.0002386769900879359
2019-08-24,0.06035480381961802,0.0009666294082911934
2019-08-25,0.05860043294245295,0.000864274828565264
2019-08-26,0.05679481912719766,0.0006654030063794512
2019-08-27,0.05513106347928305,0.0005038826932407151
2019-08-28,0.05348258574828673,0.0003892645567423003
2019-08-29,0.05265955049969911,0.000545269955001753
2019-08-30,0.05125168653085605,0.0004459669963722237
2019-08-31,0.05008921131154929,0.00034988078785906743
2019-09-01,0.048924953943076964,0.00028331175080033283
2019-09-02,0.048000141430258284,0.00024068490199570714
2019-09-03,0.047159536719220026,0.00021325582856940905
2019-09-04,0.04630705631091389,0.0001950626553559834
2019-09-05,0.045458654241783754,0.00018263853244237615
2019-09-06,0.044696138924806256,0.0001740895978786963
2019-09-07,0.043986988484248674,0.00016795459353929673
2019-09-08,0.04332896968415467,0.0001632600883058417
2019-09-09,0.04168063151405803,0.00015493476194587466
2019-09-10,0.04055662051476707,0.00014939950203647084
2019-09-11,0.039178016027994894,0.00014423320516231315
2019-09-12,0.03556473487805419,0.00013312765103552353
2019-09-13,0.03182177155997041,0.00012132905888187594
2019-09-14,0.029622979378792186,0.00011380930852642962
2019-09-15,0.027910781201751365,0.00010698421637638753
2019-09-16,0.026678333779553497,0.00010188972323533365
2019-09-17,0.024941891683409823,9.525052006761972e-05
2019-09-18,0.023336385173623988,8.913501558073643e-05
2019-09-19,0.02253749602716021,0.0003203839290337422
2019-09-20,0.02219010116394171,0.0009940707605642727
2019-09-21,0.021422218244420265,0.00039180789362358007
2019-09-22,0.02215812531351722,0.001285730248999883
2019-09-23,0.022332511382213656,0.0015872645948232004
2019-09-24,0.021769362624750033,0.0011606157237744675
2019-09-25,0.021388791580303615,0.0009219132846267417
2019-09-26,0.021008072442706804,0.0007080114326138479
2019-09-27,0.02070402274207408,0.0005324347971464064
2019-09-28,0.02040610289868565,0.00039747727636796804
2019-09-29,0.02022649632674504,0.00029898212810245463
2019-09-30,0.020127192350924066,0.00022908548298666663
2019-10-01,0.020006416281562425,0.0001800338054959012
2019-10-02,0.10229832562108843,0.0010064780800467716
2019-10-03,0.08000416869729411,0.0007842948671943005
2019-10-04,0.07375848242114069,0.0006969263911576314
2019-10-05,0.05432017926269739,0.0004854742531538403
2019-10-06,0.040003211045249974,0.00032804719159900694
2019-10-07,0.03133749229664162,0.00022975566536117195
2019-10-08,0.026136140100943586,0.0001695641622646015
2019-10-09,0.02301436583260083,0.00013268947064145692
2019-10-10,0.021354576876772315,0.00011073179112627026
2019-10-11,0.1322026072934771,0.0014277729124556493
2019-10-12,0.1763866515226174,0.001942999678970967
2019-10-13,0.1004768487289918,0.0011003421734955268
2019-10-14,0.06570539300632401,0.0006693615937139745
2019-10-15,0.04526083942201147,0.0004188614274626272
2019-10-16,0.03362931168773207,0.0002749239160293595
2019-10-17,0.027132781103082048,0.000193336174908384
2019-10-18,0.02433512971960327,0.00015347660686496908
2019-10-19,0.02648555131381522,0.0001581334932890474
2019-10-20,0.02370695322908871,0.00013167725264969678
2019-10-21,0.028443058194465055,0.00019751776104407777
2019-10-22,0.023136583496347014,0.00014001042670866852
2019-10-23,0.021329186836988787,0.00011634531816902219
2019-10-24,0.024541617275401193,0.00014867488497481235
2019-10-25,0.02260597244769535,0.00012985765841856111
2019-10-26,0.021311527598941064,0.00011500806424389851
2019-10-27,0.02012833760619126,0.00010110860965500174
2019-10-28,0.0193233637953849,9.049440250582433e-05
2019-10-29,0.019022120986273663,8.504212855030148e-05
2019-10-30,0.019110647788663455,8.444143160510646e-05
2019-10-31,0.10389353853682524,0.0011855604309451092
2019-11-01,0.08847511434141439,0.0008771319582559216
2019-11-02,0.06373267418754394,0.0005950953184817636
2019-11-03,0.04584191430331246,0.0003915587185243208
2019-11-04,0.11194797011564996,0.001115833605991161
2019-11-05,0.07007556304626376,0.0006630747223496418
2019-11-06,0.04812466387488733,0.00041594123602635267
2019-11-07,0.03473913107148451,0.00026684712718915647
2019-11-08,0.02703205491037068,0.00018218368403523678
2019-11-09,0.02277580893028239,0.00013482173176542799
2019-11-10,0.02035815387538512,0.00010742320666202781
2019-11-11,0.018992201448757812,9.120870262260171e-05
2019-11-12,0.01811429543033742,8.100590644741686e-05
2019-11-13,0.01755059609697335,7.451987508011932e-05
2019-11-14,0.017224939194577023,7.049556829250144e-05
2019-11-15,0.017152350612709186,6.843014722633287e-05
2019-11-16,0.016994567152484256,6.665531281147177e-05
2019-11-17,0.016954030734139845,6.574101978184621e-05
2019-11-18,0.016877916439454094,6.4949794797571e-05
2019-11-19,0.01679947174383236,6.432497442887848e-05
2019-11-20,0.016693704469945052,6.370752134083275e-05
2019-11-21,0.016658924154742454,6.34305869944808e-05
2019-11-22,0.016617545697184377,6.316767661993921e-05
2019-11-23,0.016586602102091886,6.298216269817436e-05
2019-11-24,0.016606218598387738,6.301892564728428e-05
2019-11-25,0.017183713249612674,6.910444557089998e-05
2019-11-26,0.027335752336479086,0.00018244688429123535
2019-11-27,0.022919480873044008,0.0001404463882408697
2019-11-28,0.020847338959804028,0.00011952740007820679
2019-11-29,0.019274482622374065,0.00010132916280474036
2019-11-30,0.01818875535392202,8.779881035458269e-05
2019-12-01,0.017531424088531002,7.876350386147462e-05
2019-12-02,0.01698516823901571,7.230612137816768e-05
2019-12-03,0.016689005012220082,6.832215342704298e-05
2019-12-04,0.01637637954745686,6.527228467402685e-05
2019-12-05,0.016979098550328964,7.230190860514393e-05
2019-12-06,0.025064481604742676,0.00019557880488927143
2019-12-07,0.02807019700155911,0.000256494897083083
2019-12-08,0.026022218848151927,0.00022272747667161284
2019-12-09,0.023140052668518745,0.00017909214866188033
2019-12-10,0.020607787818243066,0.00014126812731724345
2019-12-11,0.018881764254205978,0.00011408043307499235
2019-12-12,0.01777545378029577,9.57675287728697e-05
2019-12-13,0.017070611210376608,8.36278923277401e-05
2019-12-14,0.016907079481238024,7.765103304257229e-05
2019-12-15,0.401144507308291,0.006536896035527737
2019-12-16,0.18664483595262038,0.003063718026501686
2019-12-17,0.11875954952233403,0.0017842471999600029
2019-12-18,0.07351235006448886,0.0010124691890553183
2019-12-19,0.04756182302552523,0.0005912514169628305
2019-12-20,0.03375523785142244,0.0003698874703711052
2019-12-21,0.02632548774799162,0.00024877782470268363
2019-12-22,0.02198468741875354,0.0001779423129528298
2019-12-23,0.0195589741834549,0.00013574497538941638
2019-12-24,0.01803597119800445,0.00010912079502955476
2019-12-25,0.01728691607229328,9.28521119695937e-05
2019-12-26,0.2963510526116561,0.004722651112260705
2019-12-27,0.6482391276500352,0.010792372078587341
2019-12-28,5.80886351096924,0.09754297853862363
2019-12-29,13.827490842449956,0.2265356209848497
2019-12-30,12.313628641731015,0.1935786947458289
2019-12-31,6.31698137381051,0.08964155769785839
2020-01-01,2.8592835345427323,0.036952656650039904
2020-01-02,1.5494165377640008,0.015810858995559438
2020-01-03,1.1242752659446043,0.00873275834369794
2020-01-04,0.9319904017173534,0.005432788197177921
2020-01-05,0.8523873070088765,0.00405798389031517
2020-01-06,1.080535036932754,0.008704232149821958
2020-01-07,2.308263556185946,0.03285540334491597
2020-01-08,1.4508951978072389,0.01723546154282157
2020-01-09,1.0053363730933162,0.008528067010373251
2020-01-10,0.8172192148679992,0.004951116951065756
2020-01-11,0.7371983414876466,0.0035197407780318828
2020-01-12,0.6970639535961617,0.0029297099254328236
2020-01-13,0.671118530896948,0.002660523597010545
2020-01-14,0.7000603697978053,0.003419137492463774
2020-01-15,0.7619658137724236,0.0048938151708092185
2020-01-16,0.66766201812222,0.0035050411393777185
2020-01-17,0.8646957151367052,0.007255622811348278
2020-01-18,0.711011862893786,0.005052425018117557
2020-01-19,0.6492298646640722,0.003937606949265174
2020-01-20,0.582481001025791,0.0029197650936244753
2020-01-21,0.8320744906473879,0.007675331544358498
2020-01-22,0.6287662660243907,0.004427560848147609
2020-01-23,0.5703429121644106,0.003230428949673656
2020-01-24,0.5183369623590617,0.002530740325971102
2020-01-25,0.5779514607690885,0.003847768693458728
2020-01-26,14.906025077304514,0.29927207147592433
2020-01-27,21.192773306003037,0.4227980266144163
2020-01-28,58.279395003855505,1.193797986065485
2020-01-29,79.35729105607975,1.5928694751671957
2020-01-30,32.714202206426926,0.6331846710213203
2020-01-31,20.831664884115085,0.3706848627785784
2020-02-01,12.239911644836239,0.20265896342512218
2020-02-02,7.405962167373253,0.11065961287589852
2020-02-03,4.857375930089146,0.06307067479720957
2020-02-04,3.4954020399044303,0.03765746372367076
2020-02-05,2.8597966282132354,0.025937226552958964
2020-02-06,2.8930398902360013,0.026893678411241545
2020-02-07,2.277472373774766,0.016168301825628263
2020-02-08,1.9996342970520264,0.01097100902590594
2020-02-09,2.2463396740590382,0.01623271520040335
2020-02-10,2.3670176726303076,0.02014958718626893
2020-02-11,2.1879709232204436,0.01666228111748061
2020-02-12,1.8510724849484521,0.01118178280517708
2020-02-13,4.097618031858034,0.0523121753753656
2020-02-14,5.529352337763967,0.08585195919413573
2020-02-15,6.639631765931863,0.11023542859912021
2020-02-16,39.6537006878237,0.7782374371062628
2020-02-17,19.991792444190118,0.37292757382670383
2020-02-18,11.716156700981397,0.20697987928832767
2020-02-19,7.114944678627552,0.11512970676246843
2020-02-20,4.668874074415334,0.06619448296999723
2020-02-21,3.2731789408258414,0.038956572946553275
2020-02-22,2.6142609453737236,0.0261087857804161
2020-02-23,281.60753681117615,5.607854063360701
2020-02-24,258.59445728742423,5.114993406378623
2020-02-25,70.91196520650188,1.2856410138343746
2020-02-26,58.95210435150836,1.0616137684521645
2020-02-27,27.82482036236098,0.4951840461249169
2020-02-28,17.98430915510316,0.29936919766990056
2020-02-29,11.470458873719016,0.17749310092689508
2020-03-01,7.7187417652321875,0.11894129705694363
2020-03-02,5.528379970417374,0.07721508251829093
2020-03-03,4.243543688581447,0.05042266116222028
2020-03-04,170.49563518262417,4.0289958332169515
2020-03-05,92.12782539360502,2.213667289156673
2020-03-06,83.65232549705097,1.9904448409229432
2020-03-07,38.87292772244087,0.9103570679588222
2020-03-08,39.98558681450235,0.9590136449568134
2020-03-09,42.998806489217365,1.0016779375527582
2020-03-10,31.440919675466635,0.6982295492112014
2020-03-11,22.345527471672646,0.472552537160169
2020-03-12,15.166791035239608,0.3005500509619925
2020-03-13,10.467126430516538,0.18849329270932697
2020-03-14,7.6285528093640975,0.12035383413696016
2020-03-15,5.873989951889131,0.0787036160275242
2020-03-16,4.760361711758642,0.05283751250518641
2020-03-17,4.045759418563395,0.036710057844214015
2020-03-18,3.5781032232564804,0.02664098490301227
2020-03-19,3.2697380360153847,0.02052483558769526
2020-03-20,3.0529526417388255,0.01671879877926336
2020-03-21,2.879692046583479,0.014007229047319242
2020-03-22,2.7496190839284425,0.012329863872303946
2020-03-23,2.6474611639127907,0.011374072105351594
2020-03-24,2.5813655735417713,0.011296496329070581
2020-03-25,2.5631697949951207,0.012322447020420289
2020-03-26,2.420584924548776,0.01051093544176951
2020-03-27,2.332036165036529,0.009610099484490781
2020-03-28,2.4848290686085277,0.014336319201131577
2020-03-29,2.264949481000797,0.011069325035135556
2020-03-30,2.159738812461651,0.009577420821957821
2020-03-31,2.095210105387523,0.009210889801117304
2020-04-01,2.0000789805699544,0.008184564055588017
2020-04-02,1.9320179760689788,0.0077202645151244415
2020-04-03,1.872652854845171,0.007413853655842459
2020-04-04,1.8162248229115323,0.007170492902036685
2020-04-05,1.761971335497847,0.006950442180004035
2020-04-06,1.7106280226253519,0.006758644185539776
2020-04-07,1.658911738499599,0.006530766080847519
2020-04-08,1.6097843720888634,0.006332290288242428
2020-04-09,1.5627115712289505,0.006162042386452053
2020-04-10,1.6578237793006354,0.010574805324604988
2020-04-11,1.5329244364767496,0.0085089559483436
2020-04-12,1.4545772860790178,0.0067768100524456835
2020-04-13,1.3972788516261063,0.005933298157997938
2020-04-14,1.3678631013378209,0.005974651733429158
2020-04-15,1.3090828860619708,0.00532052253921201
2020-04-16,1.2941524911188451,0.005979909755604506
2020-04-17,1.241450898977065,0.005446173697262677
2020-04-18,1.199936665923465,0.005031951046462524
2020-04-19,1.1729979233180425,0.005024537098933537
2020-04-20,1.1275751642171052,0.004576090289953698
2020-04-21,1.093882939943541,0.00440842402031153
2020-04-22,1.058746202508118,0.004193801767216725
2020-04-23,1.0271622528746853,0.004048169622265219
2020-04-24,0.9967065329851433,0.003920524450576243
2020-04-25,0.9673788376192234,0.003801934658312461
2020-04-26,0.9392636390459526,0.00369427152456873
2020-04-27,0.9116274221358961,0.003582753279309005
2020-04-28,0.9189795377040099,0.004510044653853025
2020-04-29,0.9884278285116224,0.007424636349580952
2020-04-30,0.9658983838082028,0.008362134816035531
2020-05-01,0.8796069150040258,0.006562131387602909
2020-05-02,0.8173403915694832,0.004670169894154352
2020-05-03,0.7750723491549555,0.0036706747276143412
2020-05-04,0.7450319820439893,0.0031892167021636392
2020-05-05,0.7209781361198382,0.0029498124411268902
2020-05-06,0.7372485910851848,0.004726410553927358
2020-05-07,0.7029469544556035,0.0041212939522872125
2020-05-08,0.6751080478450876,0.0035366298822105584
2020-05-09,0.7045481366659306,0.005539926844629729
2020-05-10,0.6416940133011927,0.003621329903060676
2020-05-11,0.612265950529651,0.002884682899420615
2020-05-12,0.5892271915470897,0.0025203328819158244
2020-05-13,0.6758837510364145,0.007322629088689263
2020-05-14,0.5907830736951756,0.004437196077117588
2020-05-15,0.5763968711149181,0.004110754975745089
2020-05-16,0.5381775471832292,0.0030410714663124104
2020-05-17,0.5142691880874363,0.0024628810791288017
2020-05-18,0.525539890091088,0.0036617285650033795
2020-05-19,0.7560046400602486,0.015526065625720826
2020-05-20,0.6816806086886996,0.013319569996355102
2020-05-21,0.7526949457068525,0.017106404188216615
2020-05-22,0.718480288558281,0.016618897566324037
2020-05-23,1.5756023912160975,0.06025723838544049
2020-05-24,1.472522811311119,0.05300944101301448
2020-05-25,0.9582269991209351,0.02237644514440035
2020-05-26,1.0314055912074347,0.014344281742557956
2020-05-27,0.8055299255057667,0.007662937756102169
2020-05-28,0.6730323031420529,0.004570455366190533
2020-05-29,0.6101663405144904,0.0032237113111922683
2020-05-30,0.577035816634247,0.002614712632044686
2020-05-31,0.5550343375334533,0.002314835633352788
2020-06-01,0.5371742395469058,0.0021479155943728056
2020-06-02,0.5210053322009907,0.0020401119614711074
2020-06-03,0.5058517973072533,0.001960378285879896
2020-06-04,0.49145951997358817,0.0018948242861829456
2020-06-05,0.5413469751814955,0.0322357321625434
2020-06-06,0.4995286743789361,0.02510167021053134
2020-06-07,0.5004295780022168,0.02897740147757637
2020-06-08,0.5909254771889974,0.06615428371753063
2020-06-09,0.48021739678630543,0.03265947455343885
2020-06-10,0.43692967232051555,0.01647827898173511
2020-06-11,0.41090915147070056,0.008532733763819451
2020-06-12,0.3936263657637701,0.0047626095999748356
2020-06-13,0.4035283551175394,0.014317853740913463
2020-06-14,0.38222449003474074,0.010832852098877714
2020-06-15,0.3904970108697916,0.016892811386386195
2020-06-16,0.3788627609965244,0.015896733307791157
2020-06-17,0.35555618784872467,0.010389793757666589
2020-06-18,0.3417063956593914,0.007461552239388227
2020-06-19,0.3283707255736572,0.00641178689237546
2020-06-20,0.3371773882935751,0.012489936545296626
2020-06-21,0.31170896317957725,0.00707946537872893
2020-06-22,0.298319191066757,0.004235574622690325
2020-06-23,0.2874218507624213,0.0026782236049663383
2020-06-24,0.27826315634937987,0.0018610231078989617
2020-06-25,0.2702794264286887,0.0016028113056927933
2020-06-26,0.26259290138627567,0.0013238663136784829
2020-06-27,0.25540199678575953,0.0011490099956249877
2020-06-28,0.24843134284838791,0.0010427338831678948
2020-06-29,0.2508978286947064,0.0053124829388887275
2020-06-30,0.2403767361171879,0.0041052126904449985
2020-07-01,0.2606804199077465,0.0037126104144408045
2020-07-02,0.2400689185084542,0.002477122608745371
2020-07-03,0.22778211774470303,0.0017296623757623991
2020-07-04,0.21841795451685336,0.0013454717491947486
2020-07-05,0.20880312435216053,0.0010815839775714857
2020-07-06,0.2017008783963927,0.0009254761798479003
2020-07-07,0.19518416700151175,0.0008294755801850535
2020-07-08,0.22439604133318317,0.0017080767128943197
2020-07-09,0.2103965565106365,0.0015530185146256795
2020-07-10,0.2036675933583066,0.0015627818640958737
2020-07-11,0.2080823132515575,0.001790142421127185
2020-07-12,0.18796834346183816,0.0013668406528161104
2020-07-13,0.17548581218313422,0.0010481563468262003
2020-07-14,0.16607388682369648,0.0008458345027144356
2020-07-15,0.15915567660736307,0.000724843337231401
2020-07-16,0.15367232625532568,0.0006517202909903449
2020-07-17,0.14915723499078104,0.0006058927165790366
2020-07-18,0.1465800417654892,0.0006131521618059896
2020-07-19,0.1424872383367838,0.0005847267137757806
2020-07-20,0.13872582000373304,0.000556232027993773
2020-07-21,0.13499029435654722,0.0005315180476975445
2020-07-22,0.1318638602889931,0.0005338452504179867
2020-07-23,0.5578446595345704,0.013862100624889727
2020-07-24,0.312022492838912,0.007205707494252736
2020-07-25,0.22893569962449623,0.004082941148688496
2020-07-26,0.17201965216275145,0.0023313754109179647
2020-07-27,0.14026594408821352,0.001422413178280947
2020-07-28,0.12515230239973218,0.0009879832439691786
2020-07-29,0.11585334763380721,0.0007335216940515572
2020-07-30,0.1102728886404293,0.0005874962176770777
2020-07-31,0.10610142176153121,0.0005001509539602622
2020-08-01,0.10298991369015482,0.000447683762297047
2020-08-02,0.10026350484065863,0.0004142018433286521
2020-08-03,0.09777879551186636,0.00039166280066894746
2020-08-04,0.09526991078193749,0.00037455292494806405
2020-08-05,0.09307111428688296,0.00036342670400004974
2020-08-06,0.09097020322637503,0.00035409652252774626
2020-08-07,0.19495803340249668,0.009270254143418711
2020-08-08,0.36865337039748614,0.0248068018989184
2020-08-09,0.21512926121156326,0.011066974855224697
2020-08-10,0.15592496552130675,0.006144613260564748
2020-08-11,0.11803953941157876,0.003469834654325656
2020-08-12,0.09708142110123825,0.0020421781927849976
2020-08-13,0.08589421230265595,0.0012726300718211411
2020-08-14,0.07970160012989315,0.0008476286175784658
2020-08-15,0.07600099307361319,0.0006050840764027768
2020-08-16,0.07341539513536945,0.00047418994544552495
2020-08-17,0.07129661400060144,0.00038832581764247653
2020-08-18,0.06954232883391266,0.000334881759317276
2020-08-19,0.06785623954038525,0.0003006165906581321
2020-08-20,0.0662571089537789,0.00027797738903203944
2020-08-21,0.06492461538174127,0.00026302132265991924
2020-08-22,0.06363989740639538,0.000252190864408659
2020-08-23,0.06235312251689441,0.00024370268016363824
2020-08-24,0.061155661147545816,0.00023694897508506562
2020-08-25,0.05971560832231209,0.00022977202791876173
2020-08-26,0.05784651094207986,0.00022098179805843737
2020-08-27,0.055986077447575555,0.00021250476896524022
2020-08-28,0.05385582509044012,0.00020267926974444457
2020-08-29,0.05196032528905445,0.0001930740837610143
2020-08-30,0.0655029756519993,0.0016053645424324676
2020-08-31,0.052521258477773745,0.0005389944417912526
2020-09-01,0.04559720906346441,0.000358894179429886
2020-09-02,0.040201060879888034,0.00026750945338628774
2020-09-03,0.055860855393929494,0.0009483221936138639
2020-09-04,0.08050580420593706,0.002026228314176988
2020-09-05,0.06140892680224498,0.0013532414251556204
2020-09-06,0.04870408611551088,0.0009088500592759227
2020-09-07,0.03863870759508391,0.0006041163957173943
2020-09-08,0.03206365234796092,0.00041459887137509097
2020-09-09,0.07007247489798804,0.002025276386129881
2020-09-10,0.048585352340735626,0.0011520110194249624
2020-09-11,0.03914463300011752,0.0007673709812334001
2020-09-12,0.0325910557704073,0.0005239186115015276
2020-09-13,0.02805817824831825,0.0003658163648456848
2020-09-14,0.025266170075608173,0.0002660608393835887
2020-09-15,0.023533992126566025,0.000201893653186549
2020-09-16,0.04406724958017138,0.0009900987087512196
2020-09-17,0.037476592618731354,0.0007288991410889517
2020-09-18,0.032571506556354456,0.0005307263300829797
2020-09-19,0.02993051872714229,0.00042265946397099783
2020-09-20,0.0384404885630999,0.0007952862550271387
2020-09-21,0.030761063756659424,0.000481913142265863
2020-09-22,0.027094437665680593,0.0003460307910631077
2020-09-23,0.024591732956641695,0.0002570068646585291
2020-09-24,0.05291244577258508,0.001355134668734431
2020-09-25,0.2491032459873622,0.010046719029632292
2020-09-26,0.12846484657582385,0.004593018158910662
2020-09-27,0.07971918242919558,0.0024711688651756114
2020-09-28,0.052494248915155015,0.0014026892477637571
2020-09-29,0.03768595857290858,0.0008432576071233795
2020-09-30,0.029876482444070138,0.0005434523554378612
2020-10-01,0.025438519083071112,0.00036907386274758847
2020-10-02,0.022921557603239398,0.000263916600819788
2020-10-03,0.021441399988040014,0.0001980427138139375
2020-10-04,0.033728273704740415,0.0003259122962930573
2020-10-05,0.04325024978623781,0.0004330805223665798
2020-10-06,0.12250938616525688,0.0015455510723120173
2020-10-07,0.08907288779453061,0.0010631867037182712
2020-10-08,0.06009126922691717,0.0006438259922212639
2020-10-09,0.043852243846361945,0.0004181921064781827
2020-10-10,0.033510978288246375,0.0002811178717243561
2020-10-11,0.027369658792373262,0.0002000333759358771
2020-10-12,0.023733183469363192,0.00015157301167133245
2020-10-13,0.02161075587401946,0.00012214446716754957
2020-10-14,0.022879550880115562,0.0001257707554571664
2020-10-15,0.023332433545944248,0.00012812289606110898
2020-10-16,0.022707843631253766,0.0001219648426716944
2020-10-17,0.02125717423633834,0.0001057807720106382
2020-10-18,0.02020858014056694,9.485504720624268e-05
2020-10-19,0.019330812097938202,8.620283668913989e-05
2020-10-20,0.018867091400801027,8.058578610737889e-05
2020-10-21,0.019043412465514956,8.280580462365563e-05
2020-10-22,0.018683568111808917,7.9087696236755e-05
2020-10-23,0.018394708311079196,7.567485354051653e-05
2020-10-24,0.018368604576592375,7.38425441586622e-05
2020-10-25,0.018291528469908124,7.230365286450145e-05
2020-10-26,0.1185351749928083,0.0015259228812367525
2020-10-27,0.23218478092759787,0.003212102486752486
2020-10-28,0.12864866025878574,0.0016851399381310156
2020-10-29,0.15295387562306678,0.0019704222973233212
2020-10-30,0.08877079945465788,0.0010613893073471532
2020-10-31,0.06014268180137833,0.0006512448259283394
2020-11-01,0.04183504176033576,0.00040567167230694083
2020-11-02,0.031225626209241016,0.0002662860522363708
2020-11-03,0.025213623699628384,0.00018724009040870532
2020-11-04,0.021987061352120033,0.0001419901604128609
2020-11-05,0.019897523108598807,0.00011365580779723719
2020-11-06,0.018681745020897263,9.61225874658836e-05
2020-11-07,0.018114965150316666,8.573024302527614e-05
2020-11-08,4.27731912404817,0.47920525747877246
2020-11-09,1.354307568681263,0.14107963965619508
2020-11-10,0.7754874676563726,0.05699019306833587
2020-11-11,0.5138069038872154,0.024067238357929142
2020-11-12,0.41349111456286286,0.01138403115997267
2020-11-13,0.36910270001691203,0.006001766926967401
2020-11-14,0.34591187178077504,0.0035706870509936363
2020-11-15,0.330980460821296,0.0024183821972737036
2020-11-16,0.31945378257420165,0.001845730969295458
2020-11-17,0.3096213055386031,0.001545465600987334
2020-11-18,0.30077633084766425,0.0013772650846309805
2020-11-19,0.3051332473869816,0.002431152226771622
2020-11-20,0.384294041695107,0.012677848833527143
2020-11-21,0.3258770274603018,0.007797676250186573
2020-11-22,0.29813707532094275,0.004797926026722982
2020-11-23,0.2828215824777731,0.004037431265552852
2020-11-24,0.2640536125212232,0.0027135771691322156
2020-11-25,0.2513331799625594,0.0019110325640711722
2020-11-26,0.2420130763054837,0.001465167880930955
2020-11-27,0.23376919453374298,0.001213718374456108
2020-11-28,0.2270053294467387,0.001069411320210067
2020-11-29,0.22036926468891832,0.0009788968484988516
2020-11-30,0.21418917748307448,0.0009186859651028016
2020-12-01,0.2082923098904394,0.0008749855108590059
2020-12-02,0.20214449884429256,0.0008385969539581485
2020-12-03,0.19594805300810594,0.0008065868955595547
2020-12-04,0.19030932625417263,0.0007795436593155409
2020-12-05,0.18492984947693303,0.0007551645938814655
2020-12-06,0.1797386482024197,0.0007326563417695955
2020-12-07,0.1748826211973335,0.0007118890181041766
2020-12-08,0.17048593853438165,0.0006932807292642963
2020-12-09,0.20155467788767223,0.0011263411790404057
2020-12-10,0.344915531798027,0.0033164429305537423
2020-12-11,0.5444829977667597,0.006229486555634899
2020-12-12,0.3088305845928067,0.003058800597172395
2020-12-13,0.22265669006813688,0.0018042897494199698
2020-12-14,0.17928254821855832,0.001180442514488564
2020-12-15,0.1567567618517999,0.0008640287549114494
2020-12-16,0.2650503038666664,0.002284995051532828
2020-12-17,0.20039988896449037,0.0015471577649752036
2020-12-18,0.1809305199736227,0.0012835068012990662
2020-12-19,0.15410823958596553,0.0009420562825264122
2020-12-20,0.13663249636838337,0.0007301860265994543
2020-12-21,0.12595887153945876,0.0006085119129551086
2020-12-22,0.12172077604389303,0.000565226038433336
2020-12-23,0.131530163544609,0.0007794885592323265
2020-12-24,0.868231052643359,0.012040694888384738
2020-12-25,0.5635159547059488,0.006799653164258209
2020-12-26,1.8014103576000757,0.02245759074115959
2020-12-27,1.1901550230761553,0.01287683485927009
2020-12-28,0.8887133043176376,0.008424510961971903
2020-12-29,2.6780205848760894,0.030104998748108593
2020-12-30,50.05035722893285,0.5479834722849105
2020-12-31,43.270058580822074,0.5826306406420507
2021-01-01,22.330408068287966,0.47427850900236723
2021-01-02,11.793314991950716,0.25348737485679096
2021-01-03,5.945962288306488,0.11921019340321445
2021-01-04,3.429421290969792,0.06004090419793175
2021-01-05,2.257973979471719,0.03199863692426368
2021-01-06,6.759064503216501,0.16164906815583083
2021-01-07,23.912778567336634,0.6120460058356009
2021-01-08,22.500680075702036,0.5711083433451343
2021-01-09,62.268396470662296,1.6704804637904729
2021-01-10,53.04675537638905,1.3605797173173988
2021-01-11,121.76945808917402,3.149368946147423
2021-01-12,44.346459336134714,1.1008196910218324
2021-01-13,30.766137119833722,0.6833467076317805
2021-01-14,17.749121515201086,0.3813881898623675
2021-01-15,11.410848546247182,0.22767348642077193
2021-01-16,7.744601487345342,0.13699116288188987
2021-01-17,5.6393965724631405,0.08516853843020113
2021-01-18,4.3826113088170455,0.05448476393675826
2021-01-19,3.6731652698371753,0.0378504538531008
2021-01-20,3.1561381044672925,0.025701466639583264
2021-01-21,2.8432813497902796,0.018964115181311265
2021-01-22,2.65615055908013,0.015444909212947729
2021-01-23,2.465684522987752,0.01198864468928073
2021-01-24,2.339767141244297,0.010124054777535418
2021-01-25,2.2433295389204178,0.009048444282414869
2021-01-26,2.1746048765088046,0.008648429914419026
2021-01-27,2.1051295806284878,0.008234081573994427
2021-01-28,2.0479599036210043,0.008143985815287021
2021-01-29,2.110761297739527,0.010997822378489026
2021-01-30,2.0114799582948604,0.009757493672246008
2021-01-31,2.0225117687523038,0.011404991877766179
2021-02-01,1.8794218646456389,0.009244079950428958
2021-02-02,1.7767784603707013,0.007618232858680159
2021-02-03,1.703890896503809,0.006714687677901498
2021-02-04,1.6840272813315889,0.007393155633679816
2021-02-05,1.696333065462322,0.009234502028827318
2021-02-06,1.7290566310264597,0.01234254459049595
2021-02-07,1.5706335893870367,0.008240013884985995
2021-02-08,1.4916288855286266,0.006529879778629765
2021-02-09,1.6273826865673024,0.011548405667956835
2021-02-10,1.5089610673130034,0.009854824234764454
