,Q (m3/s),Load (t)
2019-09-11,0.039178016027994894,0.00011137981453243149
2019-09-12,0.03556473487805419,0.00010239962578842574
2019-09-13,0.03182177155997041,9.273490217204303e-05
2019-09-14,0.029622979378792186,8.681260757486392e-05
2019-09-15,0.027910781201751365,8.146901189736125e-05
2019-09-16,0.026678333779553497,7.749262554631281e-05
2019-09-17,0.024941891683409823,7.248100195621006e-05
2019-09-18,0.023336385173623988,6.791197202916706e-05
2019-09-19,0.02253749602716021,0.0003004695971278073
2019-09-20,0.02219010116394171,0.0009749349339676942
2019-09-21,0.021422218244420265,0.0003722533594441161
2019-09-22,0.02215812531351722,0.0012664122609079217
2019-09-23,0.022332511382213656,0.0015680965922240419
2019-09-24,0.021769362624750033,0.001141326385987371
2019-09-25,0.021388791580303615,0.0009027562900715214
2019-09-26,0.021008072442706804,0.0006891605632943134
2019-09-27,0.02070402274207408,0.0005138951889965002
2019-09-28,0.02040610289868565,0.0003792539864886592
2019-09-29,0.02022649632674504,0.00028097054219632404
2019-09-30,0.020127192350924066,0.0002112046160809819
2019-10-01,0.020006416281562425,0.00016228766086719788
2019-10-02,0.10229832562108843,0.0009950504062078878
2019-10-03,0.08000416869729411,0.0007660198382670015
2019-10-04,0.07375848242114069,0.0006591660355441367
2019-10-05,0.05432017926269739,0.00044998342309926346
2019-10-06,0.040003211045249974,0.0002989775096181297
2019-10-07,0.03133749229664162,0.0002054496533803899
2019-10-08,0.026136140100943586,0.00014849411407992833
2019-10-09,0.02301436583260083,0.00011367574404537665
2019-10-10,0.021354576876772315,9.280301744938e-05
2019-10-11,0.1322026072934771,0.0014581467942733255
2019-10-12,0.1763866515226174,0.0019607325370141204
2019-10-13,0.1004768487289918,0.0010684019268600942
2019-10-14,0.06570539300632401,0.0006426282803102011
2019-10-15,0.04526083942201147,0.0003965129211760291
2019-10-16,0.03362931168773207,0.0002558554226391372
2019-10-17,0.027132781103082048,0.00017617196479606035
2019-10-18,0.02433512971960327,0.0001377875048051807
2019-10-19,0.02648555131381522,0.00014479647694606756
2019-10-20,0.02370695322908871,0.00011832999506556144
2019-10-21,0.028443058194465055,0.00018887113890090406
2019-10-22,0.023136583496347014,0.00012092764066868597
2019-10-23,0.021329186836988787,9.784402583047972e-05
2019-10-24,0.024541617275401193,0.0001301868121239316
2019-10-25,0.02260597244769535,0.00011004582470528736
2019-10-26,0.021311527598941064,9.617097867710698e-05
2019-10-27,0.02012833760619126,8.339457207183361e-05
2019-10-28,0.0193233637953849,7.362890263873923e-05
2019-10-29,0.019022120986273663,6.860929241105393e-05
2019-10-30,0.019110647788663455,6.861074745017612e-05
2019-10-31,0.10389353853682524,0.001215732246611431
2019-11-01,0.08847511434141439,0.0008222252274667796
2019-11-02,0.06373267418754394,0.000537030888284325
2019-11-03,0.04584191430331246,0.0003479210494774285
2019-11-04,0.11194797011564996,0.0010481961822345251
2019-11-05,0.07007556304626376,0.0005855112950698483
2019-11-06,0.04812466387488733,0.00036482650813420795
2019-11-07,0.03473913107148451,0.0002320936327821487
2019-11-08,0.02703205491037068,0.00015673600790213293
2019-11-09,0.02277580893028239,0.00011439297308007634
2019-11-10,0.02035815387538512,8.97366194510965e-05
2019-11-11,0.018992201448757812,7.501085960987065e-05
2019-11-12,0.01811429543033742,6.569039135610192e-05
2019-11-13,0.01755059609697335,5.973008548536487e-05
2019-11-14,0.017224939194577023,5.599021337458397e-05
2019-11-15,0.017152350612709186,5.3980057229388785e-05
2019-11-16,0.016994567152484256,5.231197741262184e-05
2019-11-17,0.016954030734139845,5.14161662434508e-05
2019-11-18,0.016877916439454094,5.0671227112861994e-05
2019-11-19,0.01679947174383236,5.0099481276130896e-05
2019-11-20,0.016693704469945052,4.9561297169995495e-05
2019-11-21,0.016658924154742454,4.9312213652196654e-05
2019-11-22,0.016617545697184377,4.9082387962844896e-05
2019-11-23,0.016586602102091886,4.892297130120414e-05
2019-11-24,0.016606218598387738,4.8945488069907176e-05
2019-11-25,0.017183713249612674,5.598095084094459e-05
2019-11-26,0.027335752336479086,0.00016737260753435905
2019-11-27,0.022919480873044008,0.00011636300161194946
2019-11-28,0.020847338959804028,9.785994367405116e-05
2019-11-29,0.019274482622374065,8.215113118748726e-05
2019-11-30,0.01818875535392202,7.053878207150636e-05
2019-12-01,0.017531424088531002,6.27690931887378e-05
2019-12-02,0.01698516823901571,5.723021401306377e-05
2019-12-03,0.016689005012220082,5.3791534873604196e-05
2019-12-04,0.01637637954745686,5.1180547434049455e-05
2019-12-05,0.016979098550328964,5.912948627137165e-05
2019-12-06,0.025064481604742676,0.0001800021448766325
2019-12-07,0.02807019700155911,0.00024338966432011663
2019-12-08,0.026022218848151927,0.00020358418231258634
2019-12-09,0.023140052668518745,0.0001611121433652851
2019-12-10,0.020607787818243066,0.00012514272731592075
2019-12-11,0.018881764254205978,9.919111165947386e-05
2019-12-12,0.01777545378029577,8.159928484833915e-05
2019-12-13,0.017070611210376608,6.986178882944657e-05
2019-12-14,0.016907079481238024,6.399850482800888e-05
2019-12-15,0.401144507308291,0.00711614001475594
2019-12-16,0.18664483595262038,0.003208409982983066
2019-12-17,0.11875954952233403,0.0018569913312858777
2019-12-18,0.07351235006448886,0.0010485978091829054
2019-12-19,0.04756182302552523,0.0006070270664026581
2019-12-20,0.03375523785142244,0.0003749820672529418
2019-12-21,0.02632548774799162,0.0002476466399231054
2019-12-22,0.02198468741875354,0.00017307267485896778
2019-12-23,0.0195589741834549,0.00012836578821782084
2019-12-24,0.01803597119800445,0.00010007326324035101
2019-12-25,0.01728691607229328,8.250156970996935e-05
2019-12-26,0.2963510526116561,0.005156975107937569
2019-12-27,0.6482391276500352,0.011850730557823957
2019-12-28,5.80886351096924,0.10708574961920098
2019-12-29,13.827490842449956,0.2526524898897017
2019-12-30,12.313628641731015,0.2168494442285848
2019-12-31,6.31698137381051,0.09891189659265157
2020-01-01,2.8592835345427323,0.038865496705554614
2020-01-02,1.5494165377640008,0.01598564193981662
2020-01-03,1.1242752659446043,0.00837192857157598
2020-01-04,0.9319904017173534,0.004861705393612991
2020-01-05,0.8523873070088765,0.0033994387650479016
2020-01-06,1.080535036932754,0.008243895375500136
2020-01-07,2.308263556185946,0.033906210967934364
2020-01-08,1.4508951978072389,0.017159569273768518
2020-01-09,1.0053363730933162,0.008149290009252616
2020-01-10,0.8172192148679992,0.004421668170652241
2020-01-11,0.7371983414876466,0.0029367651315234332
2020-01-12,0.6970639535961617,0.0023347120092233765
2020-01-13,0.671118530896948,0.0020704512679895707
2020-01-14,0.7000603697978053,0.002851377194879597
2020-01-15,0.7619658137724236,0.004361138165945041
2020-01-16,0.66766201812222,0.00295184523709405
2020-01-17,0.8646957151367052,0.006857015641219151
2020-01-18,0.711011862893786,0.004620897824637984
2020-01-19,0.6492298646640722,0.003425993042146206
2020-01-20,0.582481001025791,0.002417244562452247
2020-01-21,0.8320744906473879,0.007071120191910753
2020-01-22,0.6287662660243907,0.0038534987118065333
2020-01-23,0.5703429121644106,0.002708977538805694
2020-01-24,0.5183369623590617,0.002073935087553844
2020-01-25,0.5779514607690885,0.003441891115850996
2020-01-26,14.906025077304514,0.3072374865218589
2020-01-27,21.192773306003037,0.4276323001402142
2020-01-28,58.279395003855505,1.2273969958830189
2020-01-29,79.35729105607975,1.5975196081496348
2020-01-30,32.714202206426926,0.6316166137170491
2020-01-31,20.831664884115085,0.3688906927884063
2020-02-01,12.239911644836239,0.1994906869528632
2020-02-02,7.405962167373253,0.1079535276054725
2020-02-03,4.857375930089146,0.06085956301390587
2020-02-04,3.4954020399044303,0.03572085476888418
2020-02-05,2.8597966282132354,0.024135128268665092
2020-02-06,2.8930398902360013,0.02519275671005278
2020-02-07,2.277472373774766,0.01443841513189931
2020-02-08,1.9996342970520264,0.009299256688095395
2020-02-09,2.2463396740590382,0.014676622727156648
2020-02-10,2.3670176726303076,0.019304778372787885
2020-02-11,2.1879709232204436,0.015554627465483502
2020-02-12,1.8510724849484521,0.009969249445712534
2020-02-13,4.097618031858034,0.04883331337200457
2020-02-14,5.529352337763967,0.08482747090768107
2020-02-15,6.639631765931863,0.10751359921816396
2020-02-16,39.6537006878237,0.7859144851726144
2020-02-17,19.991792444190118,0.3676742918621474
2020-02-18,11.716156700981397,0.20493464457256333
2020-02-19,7.114944678627552,0.11324385721136547
2020-02-20,4.668874074415334,0.06446314565498154
2020-02-21,3.2731789408258414,0.037330572079604725
2020-02-22,2.6142609453737236,0.024571541631473466
2020-02-23,281.60753681117615,5.5594795727088275
2020-02-24,258.59445728742423,5.118559524587399
2020-02-25,70.91196520650188,1.2592126348893964
2020-02-26,58.95210435150836,0.9954308456541654
2020-02-27,27.82482036236098,0.474585432647483
2020-02-28,17.98430915510316,0.28760929113059325
2020-02-29,11.470458873719016,0.16996582060012883
2020-03-01,7.7187417652321875,0.1136244835430512
2020-03-02,5.528379970417374,0.07316136666813863
2020-03-03,4.243543688581447,0.04710437294182495
2020-03-04,170.49563518262417,4.0704848295830125
2020-03-05,92.12782539360502,2.224120275573794
2020-03-06,83.65232549705097,1.9828398864781498
2020-03-07,38.87292772244087,0.8893280719126639
2020-03-08,39.98558681450235,0.9335106812469116
2020-03-09,42.998806489217365,0.9810692730551661
2020-03-10,31.440919675466635,0.6814490666567748
2020-03-11,22.345527471672646,0.45923598887995276
2020-03-12,15.166791035239608,0.29082834913476074
2020-03-13,10.467126430516538,0.1811832131644242
2020-03-14,7.6285528093640975,0.1146899434775973
2020-03-15,5.873989951889131,0.07404601311340374
2020-03-16,4.760361711758642,0.04883082886245549
2020-03-17,4.045759418563395,0.0331334408060368
2020-03-18,3.5781032232564804,0.02335976254308113
2020-03-19,3.2697380360153847,0.017454757256413187
2020-03-20,3.0529526417388255,0.013813885121606468
2020-03-21,2.879692046583479,0.011226904915114876
2020-03-22,2.7496190839284425,0.009656158889323026
2020-03-23,2.6474611639127907,0.008795046084151265
2020-03-24,2.5813655735417713,0.008809807517868936
2020-03-25,2.5631697949951207,0.009913024001633618
2020-03-26,2.420584924548776,0.008166848247997398
2020-03-27,2.332036165036529,0.0073274323224178685
2020-03-28,2.4848290686085277,0.012189984698758899
2020-03-29,2.264949481000797,0.008905427443883134
2020-03-30,2.159738812461651,0.007487678962751369
2020-03-31,2.095210105387523,0.007227036289031864
2020-04-01,2.0000789805699544,0.006231783474229377
2020-04-02,1.9320179760689788,0.005830923235523336
2020-04-03,1.872652854845171,0.005581330767150134
2020-04-04,1.8162248229115323,0.005392806951575378
2020-04-05,1.761971335497847,0.005226324219258022
2020-04-06,1.7106280226253519,0.005087721473933797
2020-04-07,1.658911738499599,0.004907618862190942
2020-04-08,1.6097843720888634,0.004757616776842529
2020-04-09,1.5627115712289505,0.004634741679153407
2020-04-10,1.6578237793006354,0.009122467701253315
2020-04-11,1.5329244364767496,0.0070634531655366945
2020-04-12,1.4545772860790178,0.005362793649642429
2020-04-13,1.3972788516261063,0.004569260367939132
2020-04-14,1.3678631013378209,0.004682607515444431
2020-04-15,1.3090828860619708,0.004042195353336227
2020-04-16,1.2941524911188451,0.00475995042536878
2020-04-17,1.241450898977065,0.004252476569897904
2020-04-18,1.199936665923465,0.0038662327434957735
2020-04-19,1.1729979233180425,0.003911083065477268
2020-04-20,1.1275751642171052,0.0034787562679520004
2020-04-21,1.093882939943541,0.003349726242254461
2020-04-22,1.058746202508118,0.0031622078826466084
2020-04-23,1.0271622528746853,0.003047559598125713
2020-04-24,0.9967065329851433,0.0029496931840242856
2020-04-25,0.9673788376192234,0.0028598597074729545
2020-04-26,0.9392636390459526,0.0027801115318247986
2020-04-27,0.9116274221358961,0.0026955624876099757
2020-04-28,0.9189795377040099,0.0036611835920479716
2020-04-29,0.9884278285116224,0.006587892082560787
2020-04-30,0.9658983838082028,0.007520456684060466
2020-05-01,0.8796069150040258,0.0058574708893410765
2020-05-02,0.8173403915694832,0.003949726611150079
2020-05-03,0.7750723491549555,0.002950327665003291
2020-05-04,0.7450319820439893,0.002480094071043264
2020-05-05,0.7209781361198382,0.0022574548896711058
2020-05-06,0.7372485910851848,0.004250392796939768
2020-05-07,0.7029469544556035,0.0036088336563993143
2020-05-08,0.6751080478450876,0.0029925575999680014
2020-05-09,0.7045481366659306,0.005146101291189112
2020-05-10,0.6416940133011927,0.0030951224959739885
2020-05-11,0.612265950529651,0.0023320464708652903
2020-05-12,0.5892271915470897,0.0019679160197883802
2020-05-13,0.6758837510364145,0.00722598554277727
2020-05-14,0.5907830736951756,0.004096456190720403
2020-05-15,0.5763968711149181,0.0037321378121905587
2020-05-16,0.5381775471832292,0.0026069459644820253
2020-05-17,0.5142691880874363,0.002007163018783171
2020-05-18,0.525539890091088,0.003350722636239606
2020-05-19,0.7560046400602486,0.016286226326572163
2020-05-20,0.6816806086886996,0.013852350669675505
2020-05-21,0.7526949457068525,0.017964094825845187
2020-05-22,0.718480288558281,0.017519116783670276
2020-05-23,1.5756023912160975,0.06525716736427324
2020-05-24,1.472522811311119,0.057041565569399585
2020-05-25,0.9582269991209351,0.023532046741636045
2020-05-26,1.0314055912074347,0.01425373920380007
2020-05-27,0.8055299255057667,0.007266740682692149
2020-05-28,0.6730323031420529,0.004101413260359045
2020-05-29,0.6101663405144904,0.002730375054511975
2020-05-30,0.577035816634247,0.0021149098576056
2020-05-31,0.5550343375334533,0.00181792102080902
2020-06-01,0.5371742395469058,0.001659099330743271
2020-06-02,0.5210053322009907,0.001562155363626073
2020-06-03,0.5058517973072533,0.0014944597170654644
2020-06-04,0.49145951997358817,0.0014412918017596157
2020-06-05,0.5413469751814955,0.03182070298767818
2020-06-06,0.4995286743789361,0.024678018719395355
2020-06-07,0.5004295780022168,0.028573798845924443
2020-06-08,0.5909254771889974,0.06585168756213065
2020-06-09,0.48021739678630543,0.03224702540513711
2020-06-10,0.43692967232051555,0.01608798276121578
2020-06-11,0.41090915147070056,0.00816029131277367
2020-06-12,0.3936263657637701,0.0044033065174666625
2020-06-13,0.4035283551175394,0.01396560801997103
2020-06-14,0.38222449003474074,0.010488196172177337
2020-06-15,0.3904970108697916,0.01656998021706189
2020-06-16,0.3788627609965244,0.01554493153182778
2020-06-17,0.35555618784872467,0.01005728103738776
2020-06-18,0.3417063956593914,0.0071435973822545525
2020-06-19,0.3283707255736572,0.006114493029574051
2020-06-20,0.3371773882935751,0.012220035930710253
2020-06-21,0.31170896317957725,0.00679681984375667
2020-06-22,0.298319191066757,0.003962513683298192
2020-06-23,0.2874218507624213,0.002414587253900466
2020-06-24,0.27826315634937987,0.0016056279701009814
2020-06-25,0.2702794264286887,0.0013546507278681173
2020-06-26,0.26259290138627567,0.0010827107746101384
2020-06-27,0.25540199678575953,0.0009143974210811992
2020-06-28,0.24843134284838791,0.0008145344154622385
2020-06-29,0.2508978286947064,0.005088462288098197
2020-06-30,0.2403767361171879,0.0038874918928381275
2020-07-01,0.2606804199077465,0.0036745556149160494
2020-07-02,0.2400689185084542,0.002388942564665426
2020-07-03,0.22778211774470303,0.0015971332890270982
2020-07-04,0.21841795451685336,0.0011960382635425944
2020-07-05,0.20880312435216053,0.0009197170398168124
2020-07-06,0.2017008783963927,0.0007569489822687374
2020-07-07,0.19518416700151175,0.0006596453484147677
2020-07-08,0.22439604133318317,0.0017097701027264194
2020-07-09,0.2103965565106365,0.0015256199002594859
2020-07-10,0.2036675933583066,0.001571380431058928
2020-07-11,0.2080823132515575,0.0018452531071944873
2020-07-12,0.18796834346183816,0.0013466597996651983
2020-07-13,0.17548581218313422,0.0009747254741446642
2020-07-14,0.16607388682369648,0.0007426318039028014
2020-07-15,0.15915567660736307,0.0006064949516273631
2020-07-16,0.15367232625532568,0.0005264675714983633
2020-07-17,0.14915723499078104,0.00047817294666943074
2020-07-18,0.1465800417654892,0.0004885161133118034
2020-07-19,0.1424872383367838,0.00046085231795123466
2020-07-20,0.13872582000373304,0.0004332873515489859
2020-07-21,0.13499029435654722,0.00041056604696593663
2020-07-22,0.1318638602889931,0.0004209081378341663
2020-07-23,0.5578446595345704,0.016276308457541043
2020-07-24,0.312022492838912,0.008272699494632095
2020-07-25,0.22893569962449623,0.004566353359822948
2020-07-26,0.17201965216275145,0.00253564575617333
2020-07-27,0.14026594408821352,0.0014894564513113007
2020-07-28,0.12515230239973218,0.0009857308238430816
2020-07-29,0.11585334763380721,0.0006918766959984924
2020-07-30,0.1102728886404293,0.0005237379373620033
2020-07-31,0.10610142176153121,0.0004247933762461501
2020-08-01,0.10298991369015482,0.0003664005801512952
2020-08-02,0.10026350484065863,0.0003303621923998872
2020-08-03,0.09777879551186636,0.0003071954266773641
2020-08-04,0.09526991078193749,0.00029067722284507126
2020-08-05,0.09307111428688296,0.00028086242335259847
2020-08-06,0.09097020322637503,0.00027310208463309903
2020-08-07,0.19495803340249668,0.010034350412038245
2020-08-08,0.36865337039748614,0.027161383709298582
2020-08-09,0.21512926121156326,0.012101392332211237
2020-08-10,0.15592496552130675,0.006629365817399561
2020-08-11,0.11803953941157876,0.0036966722536025715
2020-08-12,0.09708142110123825,0.0021398274355838263
2020-08-13,0.08589421230265595,0.001301275005376572
2020-08-14,0.07970160012989315,0.0008379527003213982
2020-08-15,0.07600099307361319,0.0005733168522495651
2020-08-16,0.07341539513536945,0.0004315976368486443
2020-08-17,0.07129661400060144,0.00033853587680114276
2020-08-18,0.06954232883391266,0.0002809996145252878
2020-08-19,0.06785623954038525,0.0002448356434705796
2020-08-20,0.0662571089537789,0.0002215923149509545
2020-08-21,0.06492461538174127,0.00020662828788920137
2020-08-22,0.06363989740639538,0.0001962299934210937
2020-08-23,0.06235312251689441,0.00018846782123788485
2020-08-24,0.061155661147545816,0.00018254652754695117
2020-08-25,0.05971560832231209,0.00017662791638487
2020-08-26,0.05784651094207986,0.0001696910996856612
2020-08-27,0.055986077447575555,0.0001631535652590034
2020-08-28,0.05385582509044012,0.0001556308203964353
2020-08-29,0.05196032528905445,0.00014826979374225958
2020-08-30,0.0655029756519993,0.001668277179414357
2020-08-31,0.052521258477773745,0.0005299759866528082
2020-09-01,0.04559720906346441,0.00033838407132431094
2020-09-02,0.040201060879888034,0.00024383421643555146
2020-09-03,0.055860855393929494,0.0010051735194077525
2020-09-04,0.08050580420593706,0.002199779870033348
2020-09-05,0.06140892680224498,0.0014400550145673883
2020-09-06,0.04870408611551088,0.0009481738724751907
2020-09-07,0.03863870759508391,0.0006192430424542875
2020-09-08,0.03206365234796092,0.0004172801184467855
2020-09-09,0.07007247489798804,0.002222927644183371
2020-09-10,0.048585352340735626,0.0012285940634684512
2020-09-11,0.03914463300011752,0.0008027895650059396
2020-09-12,0.0325910557704073,0.0005383085788200355
2020-09-13,0.02805817824831825,0.0003683924217040058
2020-09-14,0.025266170075608173,0.00026151954339127305
2020-09-15,0.023533992126566025,0.00019273367537770247
2020-09-16,0.04406724958017138,0.0010707255796868357
2020-09-17,0.037476592618731354,0.0007701856172235769
2020-09-18,0.032571506556354456,0.0005488756745246681
2020-09-19,0.02993051872714229,0.00042821904899413836
2020-09-20,0.0384404885630999,0.0008512970099022052
2020-09-21,0.030761063756659424,0.0004965114679446673
2020-09-22,0.027094437665680593,0.0003482609841048557
2020-09-23,0.024591732956641695,0.00025233900014789377
2020-09-24,0.05291244577258508,0.001472648850991537
2020-09-25,0.2491032459873622,0.011120897546132973
2020-09-26,0.12846484657582385,0.0049582703015051644
2020-09-27,0.07971918242919558,0.002635810964917193
2020-09-28,0.052494248915155015,0.0014845340445643841
2020-09-29,0.03768595857290858,0.0008852105047431605
2020-09-30,0.029876482444070138,0.0005642107024185525
2020-10-01,0.025438519083071112,0.00037706664720548876
2020-10-02,0.022921557603239398,0.0002637798446448303
2020-10-03,0.021441399988040014,0.00019262391020498037
2020-10-04,0.033728273704740415,0.0003290688746089144
2020-10-05,0.04325024978623781,0.000437599033301566
2020-10-06,0.12250938616525688,0.0016330728045833068
2020-10-07,0.08907288779453061,0.001067826365035617
2020-10-08,0.06009126922691717,0.0006244994014609371
2020-10-09,0.043852243846361945,0.0003981358278874864
2020-10-10,0.033510978288246375,0.0002628282501584913
2020-10-11,0.027369658792373262,0.00018321497111697667
2020-10-12,0.023733183469363192,0.00013558918883578068
2020-10-13,0.02161075587401946,0.00010650223172501685
2020-10-14,0.022879550880115562,0.00010990269874790792
2020-10-15,0.023332433545944248,0.00011294383161726262
2020-10-16,0.022707843631253766,0.00010751773322636703
2020-10-17,0.02125717423633834,9.023454222898142e-05
2020-10-18,0.02020858014056694,7.92943406415947e-05
2020-10-19,0.019330812097938202,7.082201127151059e-05
2020-10-20,0.018867091400801027,6.52425580562467e-05
2020-10-21,0.019043412465514956,6.860072146357119e-05
2020-10-22,0.018683568111808917,6.484697298320847e-05
2020-10-23,0.018394708311079196,6.119913079914927e-05
2020-10-24,0.018368604576592375,5.9019453238414314e-05
2020-10-25,0.018291528469908124,5.727307297516537e-05
2020-10-26,0.1185351749928083,0.0016970176597615762
2020-10-27,0.23218478092759787,0.00336873597338944
2020-10-28,0.12864866025878574,0.0016605261950665114
2020-10-29,0.15295387562306678,0.0019739942185734455
2020-10-30,0.08877079945465788,0.0010207985154040385
2020-10-31,0.06014268180137833,0.0006181350418958356
2020-11-01,0.04183504176033576,0.00038081088871601374
2020-11-02,0.031225626209241016,0.00024677230036405955
2020-11-03,0.025213623699628384,0.0001706501707330816
2020-11-04,0.021987061352120033,0.00012672682672776008
2020-11-05,0.019897523108598807,9.91600580428956e-05
2020-11-06,0.018681745020897263,8.196324106272279e-05
2020-11-07,0.018114965150316666,7.159734715504501e-05
2020-11-08,4.27731912404817,0.5883834760994413
2020-11-09,1.354307568681263,0.17351908456033166
2020-11-10,0.7754874676563726,0.0697164539325435
2020-11-11,0.5138069038872154,0.029156310750869906
2020-11-12,0.41349111456286286,0.013478226951859492
2020-11-13,0.36910270001691203,0.006816639490041561
2020-11-14,0.34591187178077504,0.0038084054400920725
2020-11-15,0.330980460821296,0.0023880130196274026
2020-11-16,0.31945378257420165,0.0016893867524213604
2020-11-17,0.3096213055386031,0.0013303204859342365
2020-11-18,0.30077633084766425,0.001135786239027768
2020-11-19,0.3051332473869816,0.002430857489409764
2020-11-20,0.384294041695107,0.015144571040986009
2020-11-21,0.3258770274603018,0.009139051663759513
2020-11-22,0.29813707532094275,0.005423514272725449
2020-11-23,0.2828215824777731,0.0045169131048038
2020-11-24,0.2640536125212232,0.0028906002836314067
2020-11-25,0.2513331799625594,0.0019062781079638897
2020-11-26,0.2420130763054837,0.00136389065333185
2020-11-27,0.23376919453374298,0.0010637776371217344
2020-11-28,0.2270053294467387,0.000895552970503771
2020-11-29,0.22036926468891832,0.0007947300313836893
2020-11-30,0.21418917748307448,0.0007312011489827738
2020-12-01,0.2082923098904394,0.0006879890601456406
2020-12-02,0.20214449884429256,0.0006547111620120856
2020-12-03,0.19594805300810594,0.0006273202894936633
2020-12-04,0.19030932625417263,0.0006050170040541258
2020-12-05,0.18492984947693303,0.0005853825139013733
2020-12-06,0.1797386482024197,0.0005676075263342802
2020-12-07,0.1748826211973335,0.0005512552574654137
2020-12-08,0.17048593853438165,0.0005366851437069961
2020-12-09,0.20155467788767223,0.000987712056239839
2020-12-10,0.344915531798027,0.003408714939589016
2020-12-11,0.5444829977667597,0.00651747168983687
2020-12-12,0.3088305845928067,0.003029678279963643
2020-12-13,0.22265669006813688,0.0017315984820001175
2020-12-14,0.17928254821855832,0.001082224337741652
2020-12-15,0.1567567618517999,0.0007537382357924684
2020-12-16,0.2650503038666664,0.002241659924213148
2020-12-17,0.20039988896449037,0.0014645872616797456
2020-12-18,0.1809305199736227,0.00118933475720881
2020-12-19,0.15410823958596553,0.0008378463690286684
2020-12-20,0.13663249636838337,0.0006243447896310454
2020-12-21,0.12595887153945876,0.0005029340797348384
2020-12-22,0.12172077604389303,0.0004629022764133983
2020-12-23,0.131530163544609,0.0007049178516360552
2020-12-24,0.868231052643359,0.012973361082322245
2020-12-25,0.5635159547059488,0.00699007085855233
2020-12-26,1.8014103576000757,0.024470159335589207
2020-12-27,1.1901550230761553,0.013530750835133751
2020-12-28,0.8887133043176376,0.008473013681225914
2020-12-29,2.6780205848760894,0.03191505190423019
2020-12-30,50.05035722893285,0.6173071523685889
2020-12-31,43.270058580822074,0.6392477453643075
2021-01-01,22.330408068287966,0.4840004077313957
2021-01-02,11.793314991950716,0.2548884483098934
2021-01-03,5.945962288306488,0.11919010545841978
2021-01-04,3.429421290969792,0.05969272902488145
2021-01-05,2.257973979471719,0.031441291823275534
2021-01-06,6.759064503216501,0.16706587552299118
2021-01-07,23.912778567336634,0.6230948465407348
2021-01-08,22.500680075702036,0.5810299735402433
2021-01-09,62.268396470662296,1.709457522727826
2021-01-10,53.04675537638905,1.3723837877248206
2021-01-11,121.76945808917402,3.1781889531074627
2021-01-12,44.346459336134714,1.0985537679449453
2021-01-13,30.766137119833722,0.6748147059379774
2021-01-14,17.749121515201086,0.3768336504478733
2021-01-15,11.410848546247182,0.2245366014679414
2021-01-16,7.744601487345342,0.1343909177316316
2021-01-17,5.6393965724631405,0.08282378407550618
2021-01-18,4.3826113088170455,0.05225646848059077
2021-01-19,3.6731652698371753,0.03575387936173787
2021-01-20,3.1561381044672925,0.02356801684547951
2021-01-21,2.8432813497902796,0.016895262710495625
2021-01-22,2.65615055908013,0.013439441406802213
2021-01-23,2.465684522987752,0.010006867490921372
2021-01-24,2.339767141244297,0.00818759193463264
2021-01-25,2.2433295389204178,0.007164035660323368
2021-01-26,2.1746048765088046,0.006800316673109355
2021-01-27,2.1051295806284878,0.006444950306991815
2021-01-28,2.0479599036210043,0.006419681873294654
2021-01-29,2.110761297739527,0.009304349140088937
2021-01-30,2.0114799582948604,0.008104377206033462
2021-01-31,2.0225117687523038,0.009857121733857627
2021-02-01,1.8794218646456389,0.007730818677439202
2021-02-02,1.7767784603707013,0.006141092338900256
2021-02-03,1.703890896503809,0.0052732164234553175
2021-02-04,1.6840272813315889,0.006003715137076518
2021-02-05,1.696333065462322,0.007900700339534996
2021-02-06,1.7290566310264597,0.011218014823875723
2021-02-07,1.5706335893870367,0.006996584096615136
2021-02-08,1.4916288855286266,0.005282774973842515
2021-02-09,1.6273826865673024,0.010247443574035427
2021-02-10,1.5089610673130034,0.008662000241445252
2021-02-11,1.4126077611526717,0.0062961332529496445
2021-02-12,1.3326614106326948,0.004971053054206184
2021-02-13,1.2688920166021191,0.004127744963364238
2021-02-14,1.22419593335318,0.003728607958059863
2021-02-15,1.4290263070280997,0.010945109218878396
2021-02-16,1.5131530988602273,0.016101653444350574
2021-02-17,1.347973682532041,0.011610468488305959
2021-02-18,1.1653266778264388,0.00652844966122893
2021-02-19,1.1221744047937838,0.005692927718701582
2021-02-20,1.3889923182736432,0.01609650343354981
2021-02-21,1.1135105511107768,0.008057643963603017
2021-02-22,1.018084309047256,0.004961369533490799
2021-02-23,0.9547858362029048,0.0035730944484001553
2021-02-24,0.9138231244863898,0.0029569857619122517
2021-02-25,0.9240435188785615,0.003957401447596496
2021-02-26,0.8843207959750038,0.0034757393376548553
2021-02-27,1.151522848551714,0.013296124752317251
2021-02-28,1.1210334402301037,0.013627770382619893
2021-03-01,0.9655859421397446,0.007535522701588239
2021-03-02,0.9767458146933271,0.007121973024114804
2021-03-03,0.8212970171881029,0.004008500232392209
2021-03-04,0.7577162425306718,0.002900604452498254
2021-03-05,0.7263391515354225,0.0025860443314456986
2021-03-06,0.6871988218678341,0.002183951213322689
2021-03-07,0.6677285914739913,0.0021039495035031926
2021-03-08,0.6448624577511124,0.00196468777536459
2021-03-09,0.7445694139792962,0.0037267942630062442
2021-03-10,0.6557733037955605,0.0027262702099920687
2021-03-11,0.6098115758139242,0.002147578769178109
2021-03-12,0.604432634036424,0.002236474429029148
2021-03-13,0.5778235606595792,0.0020475817918998943
