,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8164488992188152
2011-01-04,35.86421392126464,0.744281101528904
2011-01-05,40.486689963350216,0.8098639382766118
2011-01-06,35.34199850218668,0.7215877828719488
2011-01-07,76.79634349023368,1.7180172772162101
2011-01-08,36.69760285374948,0.7953084177917907
2011-01-09,25.040744608090996,0.5004947369895905
2011-01-10,16.79233697570121,0.3114954254743618
2011-01-11,11.85117511254907,0.19826569894234494
2011-01-12,8.943636214845126,0.13197000226285
2011-01-13,11.435292011670425,0.19652599954188002
2011-01-14,12.207373278654375,0.21720687074221434
2011-01-15,10.868150084862366,0.1849204833242439
2011-01-16,8.589397495609251,0.13091557064383488
2011-01-17,6.652728496238271,0.08699641103304319
2011-01-18,5.346885681116811,0.05848312505774652
2011-01-19,19.3588223877093,0.3220221754145057
2011-01-20,15.113605316462973,0.2610176346839214
2011-01-21,15.854353495015422,0.2587626881505491
2011-01-22,10.14518248622495,0.1521665210074227
2011-01-23,7.141076021677336,0.09421668207975196
2011-01-24,5.3969523997027835,0.06026853382787122
2011-01-25,4.342594000396589,0.040054572233466194
2011-01-26,3.6655833096585533,0.027553548439496155
2011-01-27,3.2256869256111917,0.01978915498160588
2011-01-28,2.928842958062157,0.01491394454961302
2011-01-29,2.7212389299458244,0.011843484626389579
2011-01-30,2.571639833354223,0.00994881200238233
2011-01-31,128.8336112433106,2.927450002092345
2011-02-01,48.90079886259592,0.922712618736156
2011-02-02,37.19239400099722,0.593532657040321
2011-02-03,111.5219060531273,1.8880209987380072
2011-02-04,45.68829809756076,0.7539762939940383
2011-02-05,30.76856759646543,0.4768826057448075
2011-02-06,38.28108505345231,0.6103209027725379
2011-02-07,27.167618299690133,0.4239623024102866
2011-02-08,21.044642346659796,0.3095583454278882
2011-02-09,13.404160698307907,0.1841204256299696
2011-02-10,9.254877424894325,0.11590851160674803
2011-02-11,33.81655188600747,0.5339342326013018
2011-02-12,28.300523326789726,0.44514833823069183
2011-02-13,28.653827202423056,0.443911889937196
2011-02-14,22.380340508638362,0.33659467035631824
2011-02-15,17.24937591892485,0.24721080874929735
2011-02-16,25.450261727312,0.386041751242448
2011-02-17,22.209316882757932,0.33181291616576747
2011-02-18,16.883648194263003,0.23720716038129105
2011-02-19,11.882009306502624,0.15443372445250964
2011-02-20,10.192590781139387,0.13041848531625594
2011-02-21,7.901507713036216,0.09319884830048289
2011-02-22,5.987114626465995,0.061034570158139095
2011-02-23,9.52318601378895,0.11819683909975767
2011-02-24,9.447041997520689,0.11884912384224637
2011-02-25,7.341672914490261,0.08441884608420412
2011-02-26,5.578657316133047,0.055879156440487944
2011-02-27,4.418399631667628,0.03743571211742038
2011-02-28,3.6524145286226783,0.025564269555394394
2011-03-01,6.514333749077808,0.053204324605522144
2011-03-02,5.90707150807109,0.04660712852452641
2011-03-03,4.723217333903503,0.03374674424025967
2011-03-04,3.8816600369375163,0.024867119884794717
2011-03-05,3.3587926930803285,0.019783797625719315
2011-03-06,2.9121954638111522,0.014940790981421006
2011-03-07,7.615159563544777,0.07155404731206233
2011-03-08,8.617515176337141,0.08388148965739725
2011-03-09,8.26144603184668,0.08090611787077878
2011-03-10,6.179524899566096,0.05675504033705683
2011-03-11,4.494487797203464,0.03675017755860498
2011-03-12,7.802979087279444,0.07864888904278215
2011-03-13,26.44946115036563,0.3096682655427756
2011-03-14,170.18004806321474,2.1728227829383586
2011-03-15,507.90022391607306,6.611155543075039
2011-03-16,123.76149212761788,1.5680813370723072
2011-03-17,66.9869247097911,0.8574882788945076
2011-03-18,27.504806211903638,0.3267547220740618
2011-03-19,15.558367006942486,0.1692951497062992
2011-03-20,13.7757884871596,0.15127941730501648
2011-03-21,17.419801340086405,0.20087724678839658
2011-03-22,16.47305367595644,0.1903158359863253
2011-03-23,20.777693354409273,0.25157916360810684
2011-03-24,16.519595566252256,0.19137248105839993
2011-03-25,118.47998711142458,1.5715400220911329
2011-03-26,128.22401384287494,1.6018683201235686
2011-03-27,42.79876021731724,0.5121735114099933
2011-03-28,39.94465909062764,0.4609831541867163
2011-03-29,94.42283733435339,1.1654959666540754
2011-03-30,162.53171884706904,2.048630215370851
2011-03-31,342.11551867206344,4.463898162379935
2011-04-01,86.35779756113793,1.1358294051316793
2011-04-02,194.5411712450087,2.8283894622026833
2011-04-03,61.16584409143762,0.8402694766774895
2011-04-04,59.45909574440319,0.8194389373954998
2011-04-05,34.50006932433435,0.4528534062364237
2011-04-06,24.000693459857608,0.29813191664932037
2011-04-07,16.25383814087964,0.18712339502328162
2011-04-08,11.857769301186496,0.12430768153020767
2011-04-09,8.795812438927387,0.08090894728353688
2011-04-10,7.014220994991792,0.056043547764896326
2011-04-11,5.766650630165,0.0391389635869795
2011-04-12,4.970166948875333,0.028643355739362813
2011-04-13,4.433034256073406,0.021948076257568123
2011-04-14,4.055342271802847,0.017558454789491015
2011-04-15,3.7840371627135108,0.014709216699739711
2011-04-16,3.578358149155735,0.012820966662594444
2011-04-17,3.4153244985419433,0.011546006264624181
2011-04-18,3.397456920117935,0.012264927669604244
2011-04-19,3.5773213405466535,0.015948064023327865
2011-04-20,3.175697237732763,0.011539336759374751
2011-04-21,3.022271380595784,0.010000369336348656
2011-04-22,2.885657368230079,0.00912224042155622
2011-04-23,2.7831293058287265,0.008617976670952862
2011-04-24,2.7041514472108465,0.008384398910889839
2011-04-25,2.6164026711165875,0.00804231309718552
2011-04-26,2.548143673809233,0.00788147155685408
2011-04-27,2.48775251745926,0.007850093356122188
2011-04-28,2.4037246289415752,0.0075223655859923185
2011-04-29,2.3274826543550677,0.007215303361838849
2011-04-30,2.2499327164646186,0.006903395786124621
2011-05-01,2.181165548679285,0.0066590838141969725
2011-05-02,2.114711719910289,0.006439743794080316
2011-05-03,2.053565359182107,0.006334664568219689
2011-05-04,1.9909829266019194,0.0061043759324455995
2011-05-05,1.9317439563890015,0.005893539498196299
2011-05-06,1.8741576832648499,0.005703358147511766
2011-05-07,1.8669146307299478,0.008252770327653128
2011-05-08,1.790630876703673,0.00716616933509749
2011-05-09,1.788605621992433,0.009515996451480407
2011-05-10,1.6882228630983664,0.007041661336712929
2011-05-11,1.6239900434674328,0.005694876013582341
2011-05-12,1.5702130797249767,0.005123513144851815
2011-05-13,1.5196921882283456,0.004766537325339761
2011-05-14,1.4737260844504096,0.004536646399393832
2011-05-15,1.4295414819923558,0.004364519667133424
2011-05-16,1.3886962595612033,0.004324760649009162
2011-05-17,1.3579402562580354,0.004970632790359845
2011-05-18,1.311802911265583,0.0044654061848779575
2011-05-19,1.2867706510787815,0.00515106948589901
2011-05-20,1.2722981523815544,0.005998202505604058
2011-05-21,1.254181089990871,0.007103151067205393
2011-05-22,1.1869463933380686,0.005516072569549566
2011-05-23,1.288562360676803,0.012111056560145378
2011-05-24,1.5062852868142715,0.02594778151756091
2011-05-25,1.2079051121597846,0.013849925832073786
2011-05-26,1.098694168246712,0.008240078031243644
2011-05-27,1.0224653343920314,0.005103144950213041
2011-05-28,0.976682238529873,0.0037648304904843314
2011-05-29,0.9427732053159796,0.003184250437851844
2011-05-30,0.9144815479637447,0.002944270085507185
2011-05-31,0.8867196459426242,0.0027714476314199066
2011-06-01,0.8606792732116362,0.002646571479171262
2011-06-02,0.8351911771325049,0.002547074352355709
2011-06-03,0.8111921618518321,0.0024985517599422254
2011-06-04,0.7885196074952174,0.0024633524826793763
2011-06-05,0.7651793386919589,0.0023672825885964082
2011-06-06,0.784157505430124,0.004217625502255718
2011-06-07,0.744715474181239,0.0035466283900580883
2011-06-08,0.7092363434552078,0.002716043491314396
2011-06-09,0.6837841520795446,0.0023299414494911746
2011-06-10,0.6619118398367949,0.002153094627969879
2011-06-11,1.0106833530312658,0.02038060132759156
2011-06-12,1.070476377830877,0.02661384649317672
2011-06-13,0.7871964584521541,0.013045693228258347
2011-06-14,0.6734287704704974,0.006992545637899932
2011-06-15,0.6030233910313006,0.004080193781630179
2011-06-16,0.5649965228127561,0.002743318406322661
2011-06-17,0.5424995128051165,0.0021691304986357156
2011-06-18,0.5236662938608864,0.0018471269140309277
2011-06-19,0.5082219439011483,0.0016979315764394046
2011-06-20,0.49279607759989413,0.0015763909599490243
2011-06-21,0.479672851688717,0.0015383323754912138
2011-06-22,0.4651760737843624,0.0014636751883671455
2011-06-23,0.4517376868713405,0.001397448377057106
2011-06-24,0.43853647887114905,0.001341487824348637
2011-06-25,0.42591628781485336,0.0012945450460437075
2011-06-26,0.42905849182751776,0.0020794016405340852
2011-06-27,0.41198678080633244,0.0018304988424137595
2011-06-28,0.4430560136135619,0.003660685644603762
2011-06-29,0.49170770355942583,0.00699979173261844
2011-06-30,0.47992303483554544,0.007418599252880356
2011-07-01,0.4106191308989498,0.0043453116881476
2011-07-02,0.37539217999126595,0.0027444339959121116
2011-07-03,0.3750872879094991,0.0025998984885165356
2011-07-04,0.3476589304023937,0.001917600183117215
2011-07-05,0.3306125238096296,0.0014824309197585532
2011-07-06,0.3163437046344009,0.001210590402911445
2011-07-07,0.34758908083330226,0.0022367217316626854
2011-07-08,0.3117578534198146,0.0015547629226190546
2011-07-09,0.2931710415035842,0.0011833806250852983
2011-07-10,0.2820536258960315,0.0010197589211538237
2011-07-11,0.27210918850321075,0.0009115761971402452
2011-07-12,0.26392101755887676,0.0008428907755740397
2011-07-13,0.2562410598190514,0.0007957852736060467
2011-07-14,0.24900101204182692,0.000761563350721314
2011-07-15,0.24219571197944048,0.0007347504879505832
2011-07-16,0.3129202947402607,0.002996860374977882
2011-07-17,0.28047724108201966,0.0025413831667158073
2011-07-18,0.2551295961183146,0.0018371854030753974
2011-07-19,0.23448917853800494,0.0013249533839656833
2011-07-20,0.21970357332592744,0.001014937818292888
2011-07-21,0.20948006579215278,0.0008255087696156884
2011-07-22,0.20186306795033454,0.00071288836172217
2011-07-23,0.19536148998922367,0.0006438112793019932
2011-07-24,0.18963771317571038,0.0005998520319672493
2011-07-25,0.18438864172228364,0.0005697522281018064
2011-07-26,0.17942072410649423,0.0005471556530700351
2011-07-27,0.17585846699867233,0.0005586828807295789
2011-07-28,0.16951212197551277,0.0005382250995717488
2011-07-29,0.16388782976186506,0.0005467355209316229
2011-07-30,0.15613798896293152,0.0005117934065615146
2011-07-31,0.148614403644981,0.0004769134242378889
2011-08-01,0.14112184210481107,0.00044633850720974215
2011-08-02,0.13385706355843033,0.0004203036883180593
2011-08-03,0.12682492116772015,0.00039755800478372436
2011-08-04,0.13135189982228082,0.0006853403254596076
2011-08-05,0.1534513593275421,0.0016286133712348043
2011-08-06,0.14310079058414082,0.0015811920138497353
2011-08-07,0.12232036878891009,0.0011128224761113447
2011-08-08,0.1079746163724899,0.00080018560229316
2011-08-09,0.09561571392054961,0.0005832513788095355
2011-08-10,0.08565430955580035,0.00044246360758861433
2011-08-11,0.07725825236814203,0.0003506057395665641
2011-08-12,0.06908441589635334,0.00028700666631980724
2011-08-13,0.06253165848986529,0.0002435650890306527
2011-08-14,0.057570823738495654,0.00021378268683691637
2011-08-15,0.05262237517625719,0.00018985631348157256
2011-08-16,0.047151806405072876,0.0001674223457161507
2011-08-17,0.04204554162314221,0.00014746894853384852
2011-08-18,0.03855850502660653,0.00014415000311456623
2011-08-19,0.03451425086760805,0.00013106986871900083
2011-08-20,0.03169475216162028,0.00011890407418008292
2011-08-21,0.029804191097686828,0.00010893126521353855
2011-08-22,0.02863454624504512,0.00010168746206885557
2011-08-23,0.02983072298950327,0.00014541536353956832
2011-08-24,0.030413650662715654,0.00017633012450089287
2011-08-25,0.02863631576213965,0.00014084357331335822
2011-08-26,0.04466162070055979,0.0005769796920692189
2011-08-27,0.052124607756114764,0.000863905476173723
2011-08-28,0.06658791549648771,0.0014367420732086349
2011-08-29,0.4409694248525993,0.01415206020648042
2011-08-30,0.23348974793543373,0.007478704020363331
2011-08-31,0.20324117807215605,0.006430509231410038
2011-09-01,0.12043915569210797,0.0038771446019113293
2011-09-02,0.07806020710868443,0.0022461934911096083
2011-09-03,0.06373359440243663,0.002925606663413082
2011-09-04,0.04831863251091107,0.003083338221506827
2011-09-05,0.038376229882697045,0.0016548012247860815
2011-09-06,0.03729351171800391,0.002959500411345392
2011-09-07,0.03183676544606971,0.0012477263421936456
2011-09-08,0.02846063067122726,0.0007985198991088318
2011-09-09,0.026565110519684666,0.0005522308024276935
2011-09-10,0.02531021152550753,0.00038916004308833053
2011-09-11,0.024535525707449907,0.00028192370851298364
2011-09-12,0.024039021286857656,0.00021120162217327918
2011-09-13,0.02362350998471806,0.00016410479313706906
2011-09-14,0.023355999296780845,0.00013294258085078264
2011-09-15,0.023042311773484297,0.00011181148268006584
2011-09-16,0.022803396296149393,9.765129166203704e-05
2011-09-17,0.022598727227335906,8.80544668324196e-05
2011-09-18,0.0224533585834627,8.158334893412288e-05
2011-09-19,0.022262676375588666,7.694049005507046e-05
2011-09-20,0.022042084912583672,7.351032076413877e-05
2011-09-21,0.021812896532974607,7.083595553225045e-05
2011-09-22,0.02158956986292336,6.863240939785153e-05
2011-09-23,0.02138567775536741,6.710247138751313e-05
2011-09-24,0.021232856704765338,6.600474499517643e-05
2011-09-25,0.02106441814303064,6.504368958027885e-05
2011-09-26,0.020893726862664122,6.419559058742021e-05
2011-09-27,0.02043497527015375,6.213432077893525e-05
2011-09-28,0.019967573970283644,6.0011200374661855e-05
2011-09-29,0.01958159467736492,5.825241977690124e-05
2011-09-30,0.01932118244275768,5.700917627441214e-05
2011-10-01,0.024749402174464193,0.00019180447029571086
2011-10-02,0.019980812829462274,7.493974772627498e-05
2011-10-03,0.01936338761972314,6.451014161818295e-05
2011-10-04,0.01904057141832527,6.0766011651979654e-05
2011-10-05,0.01884206270153575,5.8201748298438046e-05
2011-10-06,0.018769816015936983,5.6623141940209054e-05
2011-10-07,0.01854391437683581,5.508151026472428e-05
2011-10-08,0.01838228314756831,5.402347725969597e-05
2011-10-09,0.018226888567797445,5.319988853618911e-05
2011-10-10,0.01821819656969986,5.2927282671332356e-05
2011-10-11,0.01814895937076784,5.259031286581187e-05
2011-10-12,0.023820142110202683,0.00019711080219342124
2011-10-13,0.019221661662085953,7.461593953828236e-05
2011-10-14,0.12367773710663801,0.0023245824988114374
2011-10-15,0.07941578408097683,0.0013050678968157489
2011-10-16,0.058486903155108454,0.0008361876494033143
2011-10-17,0.042653178688185675,0.0005305139969899817
2011-10-18,0.491303057761571,0.011339113023529296
2011-10-19,0.23993991654623487,0.005111475273352939
2011-10-20,0.14097583290117782,0.002610016002336112
2011-10-21,0.09256633246710035,0.0015899683597133802
2011-10-22,0.05843797452488536,0.0008870713386704661
2011-10-23,0.05415041721304491,0.0008528264098352496
2011-10-24,0.045806987241457764,0.0006888781735760856
2011-10-25,0.03476090990976051,0.00044147271867893276
2011-10-26,0.028064179454012277,0.00029681872358589917
2011-10-27,0.023985737557105802,0.00020934821757445248
2011-10-28,0.021820568693914476,0.00016223525772310742
2011-10-29,0.019957569008334487,0.0001217589605960318
2011-10-30,0.01889346520798396,9.794819536464897e-05
2011-10-31,0.018219445578014668,8.215652681687085e-05
2011-11-01,0.018580716823084556,7.981320621207657e-05
2011-11-02,0.029366931318299927,0.00020922324140632318
2011-11-03,0.022286195267418082,0.0001154709082809748
2011-11-04,0.02025699407167336,9.250821426549974e-05
2011-11-05,0.019035321819911164,7.82814915045166e-05
2011-11-06,0.018392189701113087,6.877149739217593e-05
2011-11-07,0.01781404076868427,6.181865263795154e-05
2011-11-08,0.01746615822648091,5.7227075418298105e-05
2011-11-09,0.03852635119245,0.00027935390266976156
2011-11-10,0.046318319841164204,0.0003342194104131936
2011-11-11,0.039045646524085514,0.0002742790504175049
2011-11-12,0.03298638564437121,0.00022239024867825864
2011-11-13,0.027288925355969017,0.00016838046699480593
2011-11-14,0.02324171601855203,0.00012762438172258565
2011-11-15,0.02062975296493294,0.00010005312725255863
2011-11-16,0.033209628514147216,0.00022380284781394
2011-11-17,0.03210594612382664,0.00022113688578267633
2011-11-18,0.030913170897932125,0.00021290236756436133
2011-11-19,0.026643287775694503,0.00017066094389959195
2011-11-20,0.06713335674758499,0.0006253099443491202
2011-11-21,0.04724262486095907,0.00038258721494332967
2011-11-22,0.05739268891725262,0.0005230125690363715
