,Q (m3/s),Load (t)
2019-12-30,12.313628641731015,0.1570800992861981
2019-12-31,6.31698137381051,0.07157861205569278
2020-01-01,2.8592835345427323,0.029784182460542957
2020-01-02,1.5494165377640008,0.011971583710974041
2020-01-03,1.1242752659446043,0.005927845235649526
2020-01-04,0.9319904017173534,0.003058949481441544
2020-01-05,0.8523873070088765,0.0018594471789257219
2020-01-06,1.080535036932754,0.0064575692480453055
2020-01-07,2.308263556185946,0.03132786343368176
2020-01-08,1.4508951978072389,0.01491807071415889
2020-01-09,1.0053363730933162,0.006418374101358191
2020-01-10,0.8172192148679992,0.002996164310846054
2020-01-11,0.7371983414876466,0.0016592296487224854
2020-01-12,0.6970639535961617,0.0011356595521028435
2020-01-13,0.671118530896948,0.000921404400268569
2020-01-14,0.7000603697978053,0.0016642565782897126
2020-01-15,0.7619658137724236,0.003129089336521222
2020-01-16,0.66766201812222,0.001852544825218176
2020-01-17,0.8646957151367052,0.005404662136660246
2020-01-18,0.711011862893786,0.0034440976028326437
2020-01-19,0.6492298646640722,0.0023894542556732318
2020-01-20,0.582481001025791,0.0014726023284587777
2020-01-21,0.8320744906473879,0.00597831757412437
2020-01-22,0.6287662660243907,0.0029499870781409363
2020-01-23,0.5703429121644106,0.0018516430694799592
2020-01-24,0.5183369623590617,0.0012549709873930543
2020-01-25,0.5779514607690885,0.0025641368859619334
2020-01-26,14.906025077304514,0.2931942055174365
2020-01-27,21.192773306003037,0.4061832936154353
2020-01-28,58.279395003855505,1.1600552220197915
2020-01-29,79.35729105607975,1.5275315320999274
2020-01-30,32.714202206426926,0.5980058661287918
2020-01-31,20.831664884115085,0.3486218312817416
2020-02-01,12.239911644836239,0.19067721357054157
2020-02-02,7.405962167373253,0.10230477556787348
2020-02-03,4.857375930089146,0.05635510907436606
2020-02-04,3.4954020399044303,0.03176771742858078
2020-02-05,2.8597966282132354,0.020466567027050842
2020-02-06,2.8930398902360013,0.021494699412219233
2020-02-07,2.277472373774766,0.011134951206067122
2020-02-08,1.9996342970520264,0.00612142149141169
2020-02-09,2.2463396740590382,0.011409628032771622
2020-02-10,2.3670176726303076,0.01603098173495741
2020-02-11,2.1879709232204436,0.012445454703916902
2020-02-12,1.8510724849484521,0.007105196784795674
2020-02-13,4.097618031858034,0.04638478347525968
2020-02-14,5.529352337763967,0.08205821542089521
2020-02-15,6.639631765931863,0.10555104991318617
2020-02-16,39.6537006878237,0.7802042921077619
2020-02-17,19.991792444190118,0.36120241126532254
2020-02-18,11.716156700981397,0.19932238629485435
2020-02-19,7.114944678627552,0.10885386636088525
2020-02-20,4.668874074415334,0.06063428087594794
2020-02-21,3.2731789408258414,0.033897512241124014
2020-02-22,2.6142609453737236,0.0212935566472766
2020-02-23,281.60753681117615,5.495330182246436
2020-02-24,258.59445728742423,5.009329869461083
2020-02-25,70.91196520650188,1.2364769498509476
2020-02-26,58.95210435150836,0.9984079216945992
2020-02-27,27.82482036236098,0.46938331005979717
2020-02-28,17.98430915510316,0.2823378257304819
2020-02-29,11.470458873719016,0.1648330756627213
2020-03-01,7.7187417652321875,0.10867485701158766
2020-03-02,5.528379970417374,0.06843640306762941
2020-03-03,4.243543688581447,0.04255043040260537
2020-03-04,170.49563518262417,3.9957169388848497
2020-03-05,92.12782539360502,2.1806909631511875
2020-03-06,83.65232549705097,1.951039351323587
2020-03-07,38.87292772244087,0.8772584387521211
2020-03-08,39.98558681450235,0.9226240488287769
2020-03-09,42.998806489217365,0.9688597104090573
2020-03-10,31.440919675466635,0.6717777414225259
2020-03-11,22.345527471672646,0.4512477331746777
2020-03-12,15.166791035239608,0.28360296559695464
2020-03-13,10.467126430516538,0.17453700832560692
2020-03-14,7.6285528093640975,0.1084314823915229
2020-03-15,5.873989951889131,0.06809223808424254
2020-03-16,4.760361711758642,0.04312289835424406
2020-03-17,4.045759418563395,0.02762604847558063
2020-03-18,3.5781032232564804,0.018023370296450156
2020-03-19,3.2697380360153847,0.012269703559069868
2020-03-20,3.0529526417388255,0.008769295126762545
2020-03-21,2.879692046583479,0.006332005760560757
2020-03-22,2.7496190839284425,0.004899401608773052
2020-03-23,2.6474611639127907,0.004170924778434043
2020-03-24,2.5813655735417713,0.004299984223790027
2020-03-25,2.5631697949951207,0.005506150613515947
2020-03-26,2.420584924548776,0.00393578030680289
2020-03-27,2.332036165036529,0.003219625356483806
2020-03-28,2.4848290686085277,0.008083519187483226
2020-03-29,2.264949481000797,0.005038381457613076
2020-03-30,2.159738812461651,0.0037278943093122657
2020-03-31,2.095210105387523,0.0035689961175175856
2020-04-01,2.0000789805699544,0.0027022515465199076
2020-04-02,1.9320179760689788,0.002408643967585921
2020-04-03,1.872652854845171,0.002259714494991164
2020-04-04,1.8162248229115323,0.002169624849346398
2020-04-05,1.761971335497847,0.002098710822229265
2020-04-06,1.7106280226253519,0.002051467494415921
2020-04-07,1.658911738499599,0.001962313874111058
2020-04-08,1.6097843720888634,0.001899208988120245
2020-04-09,1.5627115712289505,0.0018603267676175427
2020-04-10,1.6578237793006354,0.00632785076436574
2020-04-11,1.5329244364767496,0.0044400457821131886
2020-04-12,1.4545772860790178,0.002827688940301111
2020-04-13,1.3972788516261063,0.0021104515108519763
2020-04-14,1.3678631013378209,0.0022801023060304505
2020-04-15,1.3090828860619708,0.001728024961569038
2020-04-16,1.2941524911188451,0.0024821068209477633
2020-04-17,1.241450898977065,0.0020621215375747634
2020-04-18,1.199936665923465,0.0017460480681159454
2020-04-19,1.1729979233180425,0.0018432851586727378
2020-04-20,1.1275751642171052,0.001483455744127008
2020-04-21,1.093882939943541,0.0014115209881340536
2020-04-22,1.058746202508118,0.0012837126526827499
2020-04-23,1.0271622528746853,0.001224063619868249
2020-04-24,0.9967065329851433,0.0011799665996228234
2020-04-25,0.9673788376192234,0.0011420838883991185
2020-04-26,0.9392636390459526,0.0011121839287885963
2020-04-27,0.9116274221358961,0.0010766802874237684
2020-04-28,0.9189795377040099,0.002061266680327868
2020-04-29,0.9884278285116224,0.004992888004690962
2020-04-30,0.9658983838082028,0.005980505158742146
2020-05-01,0.8796069150040258,0.004190524810638998
2020-05-02,0.8173403915694832,0.0024355808574357827
2020-05-03,0.7750723491549555,0.001545849952645858
2020-05-04,0.7450319820439893,0.0011453265147282651
2020-05-05,0.7209781361198382,0.0009702118544891653
2020-05-06,0.7372485910851848,0.002511340305530196
2020-05-07,0.7029469544556035,0.002072539684451348
2020-05-08,0.6751080478450876,0.0015893910331280132
2020-05-09,0.7045481366659306,0.0034504601318557392
2020-05-10,0.6416940133011927,0.001765422673738403
2020-05-11,0.612265950529651,0.001164130888079589
2020-05-12,0.5892271915470897,0.0008861774103984007
2020-05-13,0.6758837510364145,0.0051380297051055925
2020-05-14,0.5907830736951756,0.002613042453500657
2020-05-15,0.5763968711149181,0.0023710845746916826
2020-05-16,0.5381775471832292,0.0014836035257604165
2020-05-17,0.5142691880874363,0.0010151728673403132
2020-05-18,0.525539890091088,0.0020714548913792754
2020-05-19,0.7560046400602486,0.012454530450028653
2020-05-20,0.6816806086886996,0.010503590229248919
2020-05-21,0.7526949457068525,0.013831536696767227
2020-05-22,0.718480288558281,0.01340534310637278
2020-05-23,1.5756023912160975,0.0513526486610842
2020-05-24,1.472522811311119,0.0447741177190728
2020-05-25,0.9582269991209351,0.01801136558715667
2020-05-26,1.0314055912074347,0.011117667607185062
2020-05-27,0.8055299255057667,0.005386790339125261
2020-05-28,0.6730323031420529,0.0027309080577961804
2020-05-29,0.6101663405144904,0.0015796302897894386
2020-05-30,0.577035816634247,0.0010695146906294418
2020-05-31,0.5550343375334533,0.0008323235945678611
2020-06-01,0.5371742395469058,0.0007144920332152342
2020-06-02,0.5210053322009907,0.0006503371170727275
2020-06-03,0.5058517973072533,0.000611198162949899
2020-06-04,0.49145951997358817,0.0005841171902672114
2020-06-05,0.5413469751814955,0.030855562383088727
2020-06-06,0.4995286743789361,0.023808773091118625
2020-06-07,0.5004295780022168,0.027708992053243738
2020-06-08,0.5909254771889974,0.06481437220921142
2020-06-09,0.48021739678630543,0.03143914020940558
2020-06-10,0.43692967232051555,0.01534632305986479
2020-06-11,0.41090915147070056,0.007454461993063265
2020-06-12,0.3936263657637701,0.0037222421989609148
2020-06-13,0.4035283551175394,0.013269342385972176
2020-06-14,0.38222449003474074,0.00983497349138311
2020-06-15,0.3904970108697916,0.01589571767231977
2020-06-16,0.3788627609965244,0.014917445360231155
2020-06-17,0.35555618784872467,0.009467925276197638
2020-06-18,0.3417063956593914,0.006567295584763937
2020-06-19,0.3283707255736572,0.005547076288329849
2020-06-20,0.3371773882935751,0.01163369030139604
2020-06-21,0.31170896317957725,0.006261187040565318
2020-06-22,0.298319191066757,0.0034480924829546396
2020-06-23,0.2874218507624213,0.0019168245940592939
2020-06-24,0.27826315634937987,0.00112232871663393
2020-06-25,0.2702794264286887,0.0008845074930719858
2020-06-26,0.26259290138627567,0.0006255637825838339
2020-06-27,0.25540199678575953,0.00046956715952103044
2020-06-28,0.24843134284838791,0.0003817206627813617
2020-06-29,0.2508978286947064,0.0046527151921504474
2020-06-30,0.2403767361171879,0.003472783382379668
2020-07-01,0.2606804199077465,0.002808593116860441
2020-07-02,0.2400689185084542,0.0016961889769027388
2020-07-03,0.22778211774470303,0.0010402270126101817
2020-07-04,0.21841795451685336,0.0007083773300908562
2020-07-05,0.20880312435216053,0.0004946578565231774
2020-07-06,0.2017008783963927,0.0003718845376620676
2020-07-07,0.19518416700151175,0.00030131377018137207
2020-07-08,0.22439604133318317,0.0009584324950944134
2020-07-09,0.2103965565106365,0.0008292671799799416
2020-07-10,0.2036675933583066,0.000811135629140281
2020-07-11,0.2080823132515575,0.001000502850959887
2020-07-12,0.18796834346183816,0.0006998719657423851
2020-07-13,0.17548581218313422,0.00048609245278646477
2020-07-14,0.16607388682369648,0.0003515714799639899
2020-07-15,0.15915567660736307,0.0002728638191680147
2020-07-16,0.15367232625532568,0.0002273982280230492
2020-07-17,0.14915723499078104,0.00020075106168899909
2020-07-18,0.1465800417654892,0.00021204487108057173
2020-07-19,0.1424872383367838,0.00019844553877836407
2020-07-20,0.13872582000373304,0.0001831234692588769
2020-07-21,0.13499029435654722,0.00017046421903184754
2020-07-22,0.1318638602889931,0.0001747307798163324
2020-07-23,0.5578446595345704,0.009825090387865524
2020-07-24,0.312022492838912,0.004893015112437411
2020-07-25,0.22893569962449623,0.0027416290098343185
2020-07-26,0.17201965216275145,0.0015020486878203321
2020-07-27,0.14026594408821352,0.000851893374473053
2020-07-28,0.12515230239973218,0.0005409947295735138
2020-07-29,0.11585334763380721,0.00036012224654052426
2020-07-30,0.1102728886404293,0.0002567941516417961
2020-07-31,0.10610142176153121,0.00019662562111475413
2020-08-01,0.10298991369015482,0.00016168385388668302
2020-08-02,0.10026350484065863,0.00014081622176436565
2020-08-03,0.09777879551186636,0.0001279949036471016
2020-08-04,0.09526991078193749,0.00011938450749416291
2020-08-05,0.09307111428688296,0.00011480308547965579
2020-08-06,0.09097020322637503,0.00011143814683542663
2020-08-07,0.19495803340249668,0.00786197422026629
2020-08-08,0.36865337039748614,0.021130793509324293
2020-08-09,0.21512926121156326,0.009123632236364766
2020-08-10,0.15592496552130675,0.00505181158925808
2020-08-11,0.11803953941157876,0.002799405785772353
2020-08-12,0.09708142110123825,0.0015873830083444184
2020-08-13,0.08589421230265595,0.0009320198622253657
2020-08-14,0.07970160012989315,0.0005699967901064275
2020-08-15,0.07600099307361319,0.00036427222511493875
2020-08-16,0.07341539513536945,0.0002537717379147705
2020-08-17,0.07129661400060144,0.00018347130446081533
2020-08-18,0.06954232883391266,0.00014094797532071513
2020-08-19,0.06785623954038525,0.000115029389262916
2020-08-20,0.0662571089537789,9.897073268896235e-05
2020-08-21,0.06492461538174127,8.898676118726507e-05
2020-08-22,0.06363989740639538,8.245352203343469e-05
2020-08-23,0.06235312251689441,7.793063175402983e-05
2020-08-24,0.061155661147545816,7.471449027648682e-05
2020-08-25,0.05971560832231209,7.169059523269518e-05
2020-08-26,0.05784651094207986,6.823550486220921e-05
2020-08-27,0.055986077447575555,6.498213421000171e-05
2020-08-28,0.05385582509044012,6.166564779435477e-05
2020-08-29,0.05196032528905445,5.8839142687904566e-05
2020-08-30,0.0655029756519993,0.0013572458089864848
2020-08-31,0.052521258477773745,0.0003633129115009722
2020-09-01,0.04559720906346441,0.00022103626269852006
2020-09-02,0.040201060879888034,0.0001515376518955857
2020-09-03,0.055860855393929494,0.0007179239902690405
2020-09-04,0.08050580420593706,0.001630301790033969
2020-09-05,0.06140892680224498,0.0010787871967690198
2020-09-06,0.04870408611551088,0.0007181741935130723
2020-09-07,0.03863870759508391,0.0004653808288340778
2020-09-08,0.03206365234796092,0.0003065825137412535
2020-09-09,0.07007247489798804,0.0016724100595074593
2020-09-10,0.048585352340735626,0.0009240941803310425
2020-09-11,0.03914463300011752,0.000610595575786787
2020-09-12,0.0325910557704073,0.00040598220080602436
2020-09-13,0.02805817824831825,0.00027174366275463304
2020-09-14,0.025266170075608173,0.00018616207323137387
2020-09-15,0.023533992126566025,0.00013075861727325695
2020-09-16,0.04406724958017138,0.0007914809793768785
2020-09-17,0.037476592618731354,0.0005694095732232392
2020-09-18,0.032571506556354456,0.00040869165970476465
2020-09-19,0.02993051872714229,0.0003194541917185922
2020-09-20,0.0384404885630999,0.0006383503656690421
2020-09-21,0.030761063756659424,0.00036684461789928796
2020-09-22,0.027094437665680593,0.0002539738366647051
2020-09-23,0.024591732956641695,0.00017871360546089398
2020-09-24,0.05291244577258508,0.0011064639651703994
2020-09-25,0.2491032459873622,0.008531656117768679
2020-09-26,0.12846484657582385,0.0038546204664001017
2020-09-27,0.07971918242919558,0.0020872072005980306
2020-09-28,0.052494248915155015,0.00117390353631052
2020-09-29,0.03768595857290858,0.0006919527326840029
2020-09-30,0.029876482444070138,0.0004320145293234501
2020-10-01,0.025438519083071112,0.0002807182590796626
2020-10-02,0.022921557603239398,0.00018916718917003894
2020-10-03,0.021441399988040014,0.00013170001986965519
2020-10-04,0.033728273704740415,0.0002461058076937832
2020-10-05,0.04325024978623781,0.0003393755585096096
2020-10-06,0.12250938616525688,0.0013575349055344147
2020-10-07,0.08907288779453061,0.000903261352729503
2020-10-08,0.06009126922691717,0.000532942915935188
2020-10-09,0.043852243846361945,0.00033608636437181726
2020-10-10,0.033510978288246375,0.00021470557039543681
2020-10-11,0.027369658792373262,0.00014205471498139502
2020-10-12,0.023733183469363192,9.819060065668062e-05
2020-10-13,0.02161075587401946,7.112540942953663e-05
2020-10-14,0.022879550880115562,7.171697863763728e-05
2020-10-15,0.023332433545944248,7.330962712157819e-05
2020-10-16,0.022707843631253766,6.894245944467444e-05
2020-10-17,0.02125717423633834,5.462241269120521e-05
2020-10-18,0.02020858014056694,4.5296742748349446e-05
2020-10-19,0.019330812097938202,3.8017856901852276e-05
2020-10-20,0.018867091400801027,3.289802672751786e-05
2020-10-21,0.019043412465514956,3.410827677945024e-05
2020-10-22,0.018683568111808917,3.0911746193086795e-05
2020-10-23,0.018394708311079196,2.7987116242217635e-05
2020-10-24,0.018368604576592375,2.6060680726188384e-05
2020-10-25,0.018291528469908124,2.4650077615652694e-05
2020-10-26,0.1185351749928083,0.0013573431596323046
2020-10-27,0.23218478092759787,0.0028797590731587455
2020-10-28,0.12864866025878574,0.0014502394340866172
2020-10-29,0.15295387562306678,0.0017492359010172216
2020-10-30,0.08877079945465788,0.0009135301118944801
2020-10-31,0.06014268180137833,0.0005529514101197992
2020-11-01,0.04183504176033576,0.00033329539485662076
2020-11-02,0.031225626209241016,0.00020749768311876997
2020-11-03,0.025213623699628384,0.0001356494246766375
2020-11-04,0.021987061352120033,9.366260077352614e-05
2020-11-05,0.019897523108598807,6.756359484221473e-05
2020-11-06,0.018681745020897263,5.113308842590173e-05
2020-11-07,0.018114965150316666,4.085054401812225e-05
2020-11-08,4.27731912404817,0.3288116635401874
2020-11-09,1.354307568681263,0.09242478311100052
2020-11-10,0.7754874676563726,0.03708288368123239
2020-11-11,0.5138069038872154,0.015353471481690967
2020-11-12,0.41349111456286286,0.006978945443328357
2020-11-13,0.36910270001691203,0.003436521525049463
2020-11-14,0.34591187178077504,0.0018475667033616586
2020-11-15,0.330980460821296,0.0011039074177944857
2020-11-16,0.31945378257420165,0.0007422944100530412
2020-11-17,0.3096213055386031,0.0005592454744720024
2020-11-18,0.30077633084766425,0.00046212515965371096
2020-11-19,0.3051332473869816,0.001199760697193624
2020-11-20,0.384294041695107,0.007964737525944995
2020-11-21,0.3258770274603018,0.004709090615520605
2020-11-22,0.29813707532094275,0.002769691898600829
2020-11-23,0.2828215824777731,0.002267890800357452
2020-11-24,0.2640536125212232,0.001410460827314241
2020-11-25,0.2513331799625594,0.0008941647536491197
2020-11-26,0.2420130763054837,0.0006108058625144279
2020-11-27,0.23376919453374298,0.00045582833256524187
2020-11-28,0.2270053294467387,0.0003702526122371633
2020-11-29,0.22036926468891832,0.00032035164187531686
2020-11-30,0.21418917748307448,0.00028990754581433855
2020-12-01,0.2082923098904394,0.0002699977447917932
2020-12-02,0.20214449884429256,0.000255364480576764
2020-12-03,0.19594805300810594,0.0002437777897730358
2020-12-04,0.19030932625417263,0.00023460130029029052
2020-12-05,0.18492984947693303,0.0002267146473061962
2020-12-06,0.1797386482024197,0.0002197762073706822
2020-12-07,0.1748826211973335,0.00021333307341229042
2020-12-08,0.17048593853438165,0.00020764343929013373
2020-12-09,0.20155467788767223,0.0005806179018393765
2020-12-10,0.344915531798027,0.002628809582454576
2020-12-11,0.5444829977667597,0.005220014697618554
2020-12-12,0.3088305845928067,0.0022581516988911146
2020-12-13,0.22265669006813688,0.0012166207977436316
2020-12-14,0.17928254821855832,0.0006971485444256522
2020-12-15,0.1567567618517999,0.0004336654451636773
2020-12-16,0.2650503038666664,0.001671008684966476
2020-12-17,0.20039988896449037,0.0010165865675429773
2020-12-18,0.1809305199736227,0.0008151294662501837
2020-12-19,0.15410823958596553,0.0005332148011955623
2020-12-20,0.13663249636838337,0.00035877140200695114
2020-12-21,0.12595887153945876,0.00025898299024879886
2020-12-22,0.12172077604389303,0.0002258624981245832
2020-12-23,0.131530163544609,0.0004407986475275942
2020-12-24,0.868231052643359,0.010862232514731411
2020-12-25,0.5635159547059488,0.005467706575581505
2020-12-26,1.8014103576000757,0.019936887233513417
2020-12-27,1.1901550230761553,0.010623933653651217
2020-12-28,0.8887133043176376,0.006755252926963387
2020-12-29,2.6780205848760894,0.026131900054897215
2020-12-30,50.05035722893285,0.4850467701084637
2020-12-31,43.270058580822074,0.5261784981513368
2021-01-01,22.330408068287966,0.45252952017981946
2021-01-02,11.793314991950716,0.24312425277407682
2021-01-03,5.945962288306488,0.11355124533456651
2021-01-04,3.429421290969792,0.05614157498864539
2021-01-05,2.257973979471719,0.028798633766797564
2021-01-06,6.759064503216501,0.15941992055426932
2021-01-07,23.912778567336634,0.6001308452810157
2021-01-08,22.500680075702036,0.559788126174823
2021-01-09,62.268396470662296,1.6500722539110046
2021-01-10,53.04675537638905,1.3273817670895027
2021-01-11,121.76945808917402,3.077177973640044
2021-01-12,44.346459336134714,1.0647664070710647
2021-01-13,30.766137119833722,0.6571104589612224
2021-01-14,17.749121515201086,0.36405686033686996
2021-01-15,11.410848546247182,0.21478269406078998
2021-01-16,7.744601487345342,0.12673390278018626
2021-01-17,5.6393965724631405,0.07645880385430953
2021-01-18,4.3826113088170455,0.04672177151793398
2021-01-19,3.6731652698371753,0.030702145513291725
2021-01-20,3.1561381044672925,0.018939145832093707
2021-01-21,2.8432813497902796,0.012527712911461701
2021-01-22,2.65615055908013,0.009242829111434188
2021-01-23,2.465684522987752,0.006018151190398628
2021-01-24,2.339767141244297,0.004349488189435304
2021-01-25,2.2433295389204178,0.0034552012411199094
2021-01-26,2.1746048765088046,0.0032030872757415393
2021-01-27,2.1051295806284878,0.0029538689762698797
2021-01-28,2.0479599036210043,0.003025477937029313
2021-01-29,2.110761297739527,0.00591974168629963
2021-01-30,2.0114799582948604,0.004859341474834911
2021-01-31,2.0225117687523038,0.006640113811398812
2021-02-01,1.8794218646456389,0.0045957829050674295
2021-02-02,1.7767784603707013,0.0031706851098727206
2021-02-03,1.703890896503809,0.00243231921791572
2021-02-04,1.6840272813315889,0.003202005475750749
2021-02-05,1.696333065462322,0.005049337474617996
2021-02-06,1.7290566310264597,0.008172659936769352
2021-02-07,1.5706335893870367,0.004341923083181912
2021-02-08,1.4916288855286266,0.002798777812745696
2021-02-09,1.6273826865673024,0.007585511814808412
2021-02-10,1.5089610673130034,0.006173515073608881
2021-02-11,1.4126077611526717,0.003982109702486705
2021-02-12,1.3326614106326948,0.002774431481962915
2021-02-13,1.2688920166021191,0.002027964028149045
2021-02-14,1.22419593335318,0.001697838751471745
2021-02-15,1.4290263070280997,0.008573259044712801
2021-02-16,1.5131530988602273,0.01331007221224204
2021-02-17,1.347973682532041,0.0091679357538424
2021-02-18,1.1653266778264388,0.004536805043615628
2021-02-19,1.1221744047937838,0.0037350736951555427
2021-02-20,1.3889923182736432,0.01329382910601275
2021-02-21,1.1135105511107768,0.006033454222274683
2021-02-22,1.018084309047256,0.0032192061779105917
2021-02-23,0.9547858362029048,0.0019691338632677395
2021-02-24,0.9138231244863898,0.0014291101180416827
2021-02-25,0.9240435188785615,0.002396324275101536
2021-02-26,0.8843207959750038,0.002010363173998902
2021-02-27,1.151522848551714,0.011070699158540878
2021-02-28,1.1210334402301037,0.01150700278784878
2021-03-01,0.9655859421397446,0.005885081374252806
2021-03-02,0.9767458146933271,0.005535529427237159
2021-03-03,0.8212970171881029,0.0026830184613057116
2021-03-04,0.7577162425306718,0.0016687877755231487
2021-03-05,0.7263391515354225,0.0013788459663047529
2021-03-06,0.6871988218678341,0.0010368812581501938
2021-03-07,0.6677285914739913,0.000991020757457374
2021-03-08,0.6448624577511124,0.0008891572587697973
2021-03-09,0.7445694139792962,0.0024290958773559614
2021-03-10,0.6557733037955605,0.001603492524544325
2021-03-11,0.6098115758139242,0.0011193929121198663
2021-03-12,0.604432634036424,0.0012090405889372932
2021-03-13,0.5778235606595792,0.001073789562979146
2021-03-14,0.5647756213287947,0.0011592064803405287
2021-03-15,0.5321845766470672,0.000826531487526825
2021-03-16,0.5101952776727012,0.0006940490243403367
2021-03-17,0.50432423225791,0.000857064605925824
2021-03-18,0.7474797580479633,0.004392843355485109
2021-03-19,2.63997458609602,0.030852780907231387
2021-03-20,1.458020510210235,0.013688710478895711
2021-03-21,1.4479906939940443,0.012697158919600696
2021-03-22,2.6449762459640147,0.028848338140052696
2021-03-23,16.861740177494205,0.28013641141184453
2021-03-24,13.749727120569162,0.22782588674399187
2021-03-25,8.716271380261118,0.13991735249044837
2021-03-26,4.300295676627788,0.06073083110772178
2021-03-27,2.3292010531419973,0.02556898471299789
2021-03-28,1.5269093719398656,0.01187827762822559
2021-03-29,1.1657136327288005,0.005907384317650166
2021-03-30,0.9933158197180051,0.0032127932399478045
2021-03-31,0.9579861730222992,0.0028682119680212112
2021-04-01,1.0217904034697345,0.037909769707684775
2021-04-02,0.8766789096189811,0.011834654844649522
2021-04-03,0.8213417975978933,0.006225597013327677
2021-04-04,0.913192773440297,0.03178035894081138
2021-04-05,0.8239028435607005,0.014985642315506316
2021-04-06,0.9876061619937647,0.05453881241513228
2021-04-07,0.9564404465622046,0.04164507565430126
2021-04-08,1.0510648545302583,0.06356537374363522
2021-04-09,0.8830188893922608,0.03965551703266959
2021-04-10,0.759200522082081,0.025007493900084325
2021-04-11,0.6730777026952781,0.010402617797210644
2021-04-12,0.7250939469651417,0.01959486070476989
2021-04-13,0.6431893634924194,0.010465088096654238
2021-04-14,0.6063549307819475,0.006572563105094865
2021-04-15,0.5718853389902752,0.0027526554273657597
2021-04-16,0.5483045490837745,0.0015409676466130358
2021-04-17,0.5310647124050016,0.0010840568026246821
2021-04-18,0.5148219424766048,0.000865471200368442
2021-04-19,0.4992578545866942,0.0007205069289279715
2021-04-20,0.489296964899714,0.0013038375811919897
2021-04-21,0.4728626232962207,0.0009939302667830562
2021-04-22,0.458639394680783,0.0007599618560366159
2021-04-23,0.45660654428409014,0.002574361919409175
2021-04-24,0.7347288519785491,0.06210365093523071
2021-04-25,0.5819728342463906,0.026279030227880737
2021-04-26,0.5115346650793932,0.014109217096410474
2021-04-27,0.44435588286755684,0.00685350564527787
2021-04-28,0.408024909291108,0.0039245053068027716
2021-04-29,0.38313083492878597,0.0019298780147246255
2021-04-30,0.4281391286312253,0.013648927914835454
2021-05-01,0.387158450286543,0.004940431492867451
2021-05-02,0.36201545879779257,0.0026994669875423987
2021-05-03,0.34239952364310355,0.001472591187651346
2021-05-04,0.3277765232999423,0.0008991927746204294
2021-05-05,0.3171102323460775,0.0006497377087933447
2021-05-06,0.3071940334927534,0.0005145954225171024
2021-05-07,0.29816910695866905,0.0004319595471715728
2021-05-08,0.289574562609028,0.0003840831021629875
2021-05-09,0.28140204774043776,0.00035401610694522803
2021-05-10,0.27349060292015176,0.0003341808436374189
2021-05-11,0.2658227146726606,0.00031982551563474257
2021-05-12,0.25851978522208613,0.0003084848584645973
2021-05-13,0.2525971470430604,0.000391093127301998
2021-05-14,0.24668141181793737,0.0003788848804371424
2021-05-15,0.23923573453786262,0.00035759811507734765
2021-05-16,0.23248328528369588,0.00032455910473078685
2021-05-17,0.22589755107597367,0.00029570206363798795
2021-05-18,0.21951229982016732,0.00027505783379507063
2021-05-19,0.2184994655857945,0.00042042628822867856
2021-05-20,0.21045844420228865,0.000364865964554307
2021-05-21,0.20969634740942378,0.0005004662764229989
2021-05-22,0.21199013360351723,0.0007534537269414963
2021-05-23,0.2644123620069561,0.0037999199916701576
2021-05-24,0.21699886068733162,0.0014846489596338616
2021-05-25,0.2510379827098487,0.003102705204553271
2021-05-26,0.2131331022275769,0.001850570086052099
2021-05-27,0.19272080191907248,0.0011471601501328275
2021-05-28,0.17784511222991847,0.0007249383155037191
2021-05-29,0.16783514876578803,0.00047862034727466125
2021-05-30,0.160963165903238,0.0003411012570763342
2021-05-31,0.15556947375244726,0.0002648537921025707
2021-06-01,0.15512818305354448,0.0005317356398689892
2021-06-02,0.16601423563569467,0.0014589802951380422
2021-06-03,0.1530084119663534,0.0008780828233981386
2021-06-04,0.15188212128900327,0.001022918494892959
2021-06-05,0.14064474812781386,0.0005483172436351928
2021-06-06,0.13490101097535656,0.00037637582086055105
2021-06-07,0.1303585156186822,0.0002760803781210087
2021-06-08,0.12646915635569617,0.00021711030642516813
2021-06-09,0.1349790515705681,0.0009453021098701105
2021-06-10,0.12606613058468855,0.0006541630964706578
2021-06-11,0.12026446008612846,0.00045244935847673815
2021-06-12,0.11560704192097564,0.0003182095915965743
2021-06-13,0.11254154728126511,0.0002667673189688381
2021-06-14,0.11551047996953236,0.0006469621224957547
2021-06-15,0.3326658941034856,0.015393352228409091
2021-06-16,0.21030474284823056,0.008343368579358322
2021-06-17,0.8905316680321568,0.06213358490385605
2021-06-18,0.44167653878470564,0.028619082965153336
2021-06-19,0.30216611852612185,0.014925934024730591
2021-06-20,0.20514074486556183,0.007382411246332531
2021-06-21,0.1566546300177557,0.0037891135399285877
2021-06-22,0.1343033809144177,0.0020761309365898476
2021-06-23,0.12432169037030283,0.0012852629484343707
2021-06-24,0.15862917448994143,0.003965393187267495
2021-06-25,0.1362796384280859,0.0026899393989984794
2021-06-26,0.12463676609822616,0.0017544674941241745
2021-06-27,0.11795313587981161,0.0013126929669229133
2021-06-28,0.10787785272239787,0.0007317717466336042
2021-06-29,0.10244889222153576,0.0004586556931218825
2021-06-30,0.1018050570750608,0.0005427958715861044
2021-07-01,0.09811482480789246,0.0005440317648201118
2021-07-02,0.09660876108668161,0.0007601162156360311
