,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.7117869605128756
2010-12-30,169.63152802520383,2.54997501415219
2010-12-31,49.38113276908809,0.7050582858029021
2011-01-01,33.576139331880185,0.5097563433399861
2011-01-02,18.84539638260099,0.30414183173750553
2011-01-03,39.285871533854134,0.7741019221367256
2011-01-04,35.86421392126464,0.7009226242537312
2011-01-05,40.486689963350216,0.7148783305005187
2011-01-06,35.34199850218668,0.6524303077409005
2011-01-07,76.79634349023368,1.6159119747296398
2011-01-08,36.69760285374948,0.7518939276827478
2011-01-09,25.040744608090996,0.4575112123621343
2011-01-10,16.79233697570121,0.2823082304220649
2011-01-11,11.85117511254907,0.17704193155186468
2011-01-12,8.943636214845126,0.11530073033527023
2011-01-13,11.435292011670425,0.183174750570296
2011-01-14,12.207373278654375,0.20343703575901165
2011-01-15,10.868150084862366,0.1706282441756906
2011-01-16,8.589397495609251,0.11732623989836323
2011-01-17,6.652728496238271,0.07505333389368955
2011-01-18,5.346885681116811,0.04808555354041358
2011-01-19,19.3588223877093,0.294904053113471
2011-01-20,15.113605316462973,0.2409651578844855
2011-01-21,15.854353495015422,0.21030717330543672
2011-01-22,10.14518248622495,0.12450018630668375
2011-01-23,7.141076021677336,0.07603126643410209
2011-01-24,5.3969523997027835,0.04679958816943673
2011-01-25,4.342594000396589,0.029311242953320087
2011-01-26,3.6655833096585533,0.01856372167637848
2011-01-27,3.2256869256111917,0.011924722586842023
2011-01-28,2.928842958062157,0.007805313491588585
2011-01-29,2.7212389299458244,0.005264716518490102
2011-01-30,2.571639833354223,0.0037584909192002157
2011-01-31,128.8336112433106,2.8370830415010837
2011-02-01,48.90079886259592,0.8420863666742777
2011-02-02,37.19239400099722,0.4472918312117485
2011-02-03,111.5219060531273,1.6131856971958884
2011-02-04,45.68829809756076,0.6409552029141625
2011-02-05,30.76856759646543,0.3713849618883519
2011-02-06,38.28108505345231,0.5125660399319998
2011-02-07,27.167618299690133,0.3579534629045396
2011-02-08,21.044642346659796,0.2427864574726213
2011-02-09,13.404160698307907,0.14400779237180492
2011-02-10,9.254877424894325,0.08947754037318346
2011-02-11,33.81655188600747,0.4596636690206772
2011-02-12,28.300523326789726,0.3802178675352243
2011-02-13,28.653827202423056,0.3708865566244968
2011-02-14,22.380340508638362,0.2807157108195726
2011-02-15,17.24937591892485,0.2039455790367654
2011-02-16,25.450261727312,0.32601433460260487
2011-02-17,22.209316882757932,0.27930859261361923
2011-02-18,16.883648194263003,0.1916684626948136
2011-02-19,11.882009306502624,0.12241012105949531
2011-02-20,10.192590781139387,0.10427246546948095
2011-02-21,7.901507713036216,0.07230900342891809
2011-02-22,5.987114626465995,0.04553235795007695
2011-02-23,9.52318601378895,0.09713687394510172
2011-02-24,9.447041997520689,0.09772134421411337
2011-02-25,7.341672914490261,0.06770951916029994
2011-02-26,5.578657316133047,0.04300307305956619
2011-02-27,4.418399631667628,0.02717548444204815
2011-02-28,3.6524145286226783,0.017061593009307076
2011-03-01,6.514333749077808,0.041385197815274735
2011-03-02,5.90707150807109,0.036076996472551484
2011-03-03,4.723217333903503,0.024340783974949595
2011-03-04,3.8816600369375163,0.01650359756835505
2011-03-05,3.3587926930803285,0.012249598150424264
2011-03-06,2.9121954638111522,0.008355809775451984
2011-03-07,7.615159563544777,0.05699988315122446
2011-03-08,8.617515176337141,0.06717910083989474
2011-03-09,8.26144603184668,0.06358887004977327
2011-03-10,6.179524899566096,0.042841038623721066
2011-03-11,4.494487797203464,0.026218632965795022
2011-03-12,7.802979087279444,0.061831796266619006
2011-03-13,26.44946115036563,0.2584534697847972
2011-03-14,170.18004806321474,1.8503872114116429
2011-03-15,507.90022391607306,5.57358880102572
2011-03-16,123.76149212761788,1.2782550335347656
2011-03-17,66.9869247097911,0.55067801568559
2011-03-18,27.504806211903638,0.22941115333482082
2011-03-19,15.558367006942486,0.12525566239572233
2011-03-20,13.7757884871596,0.11605830192649615
2011-03-21,17.419801340086405,0.15918067654065107
2011-03-22,16.47305367595644,0.15168932001599217
2011-03-23,20.777693354409273,0.20175361448304222
2011-03-24,16.519595566252256,0.15128737015297333
2011-03-25,118.47998711142458,1.3198599870747119
2011-03-26,128.22401384287494,1.3503655999836106
2011-03-27,42.79876021731724,0.4186730273801245
2011-03-28,39.94465909062764,0.368054816698649
2011-03-29,94.42283733435339,0.9761140305840765
2011-03-30,162.53171884706904,1.7190079198829766
2011-03-31,342.11551867206344,3.738843947057606
2011-04-01,86.35779756113793,0.8852667695968357
2011-04-02,194.5411712450087,2.273817239699499
2011-04-03,61.16584409143762,0.6604741163430071
2011-04-04,59.45909574440319,0.6311296172341174
2011-04-05,34.50006932433435,0.3518734685812613
2011-04-06,24.000693459857608,0.22458830821526096
2011-04-07,16.25383814087964,0.14005505677583402
2011-04-08,11.857769301186496,0.0913248538201127
2011-04-09,8.795812438927387,0.057072283967367465
2011-04-10,7.014220994991792,0.03756674643506007
2011-04-11,5.766650630165,0.024335252104858738
2011-04-12,4.970166948875333,0.016172801427086967
2011-04-13,4.433034256073406,0.011043083471025058
2011-04-14,4.055342271802847,0.0077339004891525285
2011-04-15,3.7840371627135108,0.005645874669186478
2011-04-16,3.578358149155735,0.004321658392625369
2011-04-17,3.4153244985419433,0.0034813544227102157
2011-04-18,3.397456920117935,0.004300695660285097
2011-04-19,3.5773213405466535,0.007501611310586867
2011-04-20,3.175697237732763,0.003988413442793374
2011-04-21,3.022271380595784,0.002791692629920103
2011-04-22,2.885657368230079,0.0023051814463142697
2011-04-23,2.7831293058287265,0.0020849600685663747
2011-04-24,2.7041514472108465,0.0020556174985139667
2011-04-25,2.6164026711165875,0.0019267868727845783
2011-04-26,2.548143673809233,0.0019318635383982533
2011-04-27,2.48775251745926,0.0020552477991694403
2011-04-28,2.4037246289415752,0.001916845649258401
2011-04-29,2.3274826543550677,0.001784959699774466
2011-04-30,2.2499327164646186,0.0016557957395489727
2011-05-01,2.181165548679285,0.0015716783250217525
2011-05-02,2.114711719910289,0.0015104542608100364
2011-05-03,2.053565359182107,0.0015717601660755571
2011-05-04,1.9909829266019194,0.0014779178324125465
2011-05-05,1.9317439563890015,0.0013986683479155252
2011-05-06,1.8741576832648499,0.0013415312799419153
2011-05-07,1.8669146307299478,0.004419616550106408
2011-05-08,1.790630876703673,0.0033268405772250292
2011-05-09,1.788605621992433,0.006192949342080175
2011-05-10,1.6882228630983664,0.0035056204151787053
2011-05-11,1.6239900434674328,0.002064068714002081
2011-05-12,1.5702130797249767,0.0015366839812237078
2011-05-13,1.5196921882283456,0.0012594643756851003
2011-05-14,1.4737260844504096,0.00112043609402876
2011-05-15,1.4295414819923558,0.0010458359637536372
2011-05-16,1.3886962595612033,0.001125273986421335
2011-05-17,1.3579402562580354,0.0020178750034572004
2011-05-18,1.311802911265583,0.0015327276505981739
2011-05-19,1.2867706510787815,0.0024553313525657256
2011-05-20,1.2722981523815544,0.003517765726082066
2011-05-21,1.254181089990871,0.004888786098328696
2011-05-22,1.1869463933380686,0.0031481978537808005
2011-05-23,1.288562360676803,0.010843450919777968
2011-05-24,1.5062852868142715,0.02653231288376206
2011-05-25,1.2079051121597846,0.012863506571423159
2011-05-26,1.098694168246712,0.006528028101600388
2011-05-27,1.0224653343920314,0.003069370520507219
2011-05-28,0.976682238529873,0.0016357628916967087
2011-05-29,0.9427732053159796,0.0010542508137084546
2011-05-30,0.9144815479637447,0.0008532831848443882
2011-05-31,0.8867196459426242,0.000729816528502038
2011-06-01,0.8606792732116362,0.000657756512157452
2011-06-02,0.8351911771325049,0.0006148160564999173
2011-06-03,0.8111921618518321,0.0006330604570538331
2011-06-04,0.7885196074952174,0.0006580473523356027
2011-06-05,0.7651793386919589,0.0006079329448888408
2011-06-06,0.784157505430124,0.0028594389273622696
2011-06-07,0.744715474181239,0.0021592611242035316
2011-06-08,0.7092363434552078,0.0012227635031638855
2011-06-09,0.6837841520795446,0.0008112808865447536
2011-06-10,0.6619118398367949,0.0006607445680928689
2011-06-11,1.0106833530312658,0.022626051423853304
2011-06-12,1.070476377830877,0.0305201309086182
2011-06-13,0.7871964584521541,0.014175288163409483
2011-06-14,0.6734287704704974,0.0067179715829785505
2011-06-15,0.6030233910313006,0.0032502856083161157
2011-06-16,0.5649965228127561,0.0016917266556395825
2011-06-17,0.5424995128051165,0.0010446574782420554
2011-06-18,0.5236662938608864,0.0007011424542440018
2011-06-19,0.5082219439011483,0.0005657640164515956
2011-06-20,0.49279607759989413,0.0004610468644526413
2011-06-21,0.479672851688717,0.0004535720486192014
2011-06-22,0.4651760737843624,0.000404286644135897
2011-06-23,0.4517376868713405,0.0003624506308473916
2011-06-24,0.43853647887114905,0.0003339053317624965
2011-06-25,0.42591628781485336,0.000314797618882523
2011-06-26,0.42905849182751776,0.0013333937189226185
2011-06-27,0.41198678080633244,0.0010579812201688026
2011-06-28,0.4430560136135619,0.003233429155785936
2011-06-29,0.49170770355942583,0.007373785743564689
2011-06-30,0.47992303483554544,0.007984597391747264
2011-07-01,0.4106191308989498,0.004253585248932463
2011-07-02,0.37539217999126595,0.0022919568820354407
2011-07-03,0.3750872879094991,0.0019245506692760794
2011-07-04,0.3476589304023937,0.0012019309573381045
2011-07-05,0.3306125238096296,0.0007559027088341705
2011-07-06,0.3163437046344009,0.000495812287231218
2011-07-07,0.34758908083330226,0.001405684471524558
2011-07-08,0.3117578534198146,0.0008191455244805905
2011-07-09,0.2931710415035842,0.0005016519686440677
2011-07-10,0.2820536258960315,0.0003675349298041134
2011-07-11,0.27210918850321075,0.0002842135253063426
2011-07-12,0.26392101755887676,0.0002349307226389113
2011-07-13,0.2562410598190514,0.00020654623719385838
2011-07-14,0.24900101204182692,0.00018986617940983114
2011-07-15,0.24219571197944048,0.00017933274910493925
2011-07-16,0.3129202947402607,0.0022603474988157055
2011-07-17,0.28047724108201966,0.0018698561466850968
2011-07-18,0.2551295961183146,0.0012143675415662578
2011-07-19,0.23448917853800494,0.0007560756678222553
2011-07-20,0.21970357332592744,0.0004909340982510967
2011-07-21,0.20948006579215278,0.0003324757740777821
2011-07-22,0.20186306795033454,0.00024242948359559798
2011-07-23,0.19536148998922367,0.00019199526147375322
2011-07-24,0.18963771317571038,0.00016358870229809492
2011-07-25,0.18438864172228364,0.00014700941938156336
2011-07-26,0.17942072410649423,0.00013669219580466233
2011-07-27,0.17585846699867233,0.00015651955571017784
2011-07-28,0.16951212197551277,0.00014948297600272874
2011-07-29,0.16388782976186506,0.00016875341135040394
2011-07-30,0.15613798896293152,0.0001495123751749764
2011-07-31,0.148614403644981,0.0001296312014653216
2011-08-01,0.14112184210481107,0.00011427441494685636
2011-08-02,0.13385706355843033,0.00010293933077541259
2011-08-03,0.12682492116772015,9.429317233031529e-05
2011-08-04,0.13135189982228082,0.0004486987049319703
2011-08-05,0.1534513593275421,0.0017191353982120706
2011-08-06,0.14310079058414082,0.0016924850951721133
2011-08-07,0.12232036878891009,0.0010919657589654554
2011-08-08,0.1079746163724899,0.000693123776262712
2011-08-09,0.09561571392054961,0.0004371154740775173
2011-08-10,0.08565430955580035,0.00028168682422686033
2011-08-11,0.07725825236814203,0.00018758068472216042
2011-08-12,0.06908441589635334,0.00012961865349323125
2011-08-13,0.06253165848986529,9.361011077968009e-05
2011-08-14,0.057570823738495654,7.083837983845926e-05
2011-08-15,0.05262237517625719,5.572411859576995e-05
2011-08-16,0.047151806405072876,4.4875405252761605e-05
2011-08-17,0.04204554162314221,3.6900256031073095e-05
2011-08-18,0.03855850502660653,4.547750652618242e-05
2011-08-19,0.03451425086760805,4.3296910260642375e-05
2011-08-20,0.03169475216162028,3.7821340622765056e-05
2011-08-21,0.029804191097686828,3.226315131084311e-05
2011-08-22,0.02863454624504512,2.7781991794540033e-05
2011-08-23,0.02983072298950327,7.991954068418883e-05
2011-08-24,0.030413650662715654,0.0001203885586379012
2011-08-25,0.02863631576213965,8.132983897058846e-05
2011-08-26,0.04466162070055979,0.0006026713129662986
2011-08-27,0.052124607756114764,0.0009739301777375891
2011-08-28,0.06658791549648771,0.0017749556801458263
2011-08-29,0.4409694248525993,0.017710149025389896
2011-08-30,0.23348974793543373,0.009390565696247823
2011-08-31,0.20324117807215605,0.008074275954243133
2011-09-01,0.12043915569210797,0.0046790581009090995
2011-09-02,0.07806020710868443,0.0026255737582405064
2011-09-03,0.06373359440243663,0.0031037316333799377
2011-09-04,0.04831863251091107,0.0031532009355076996
2011-09-05,0.038376229882697045,0.001669409110450113
2011-09-06,0.03729351171800391,0.0029374727980781595
2011-09-07,0.03183676544606971,0.0012112277160191177
2011-09-08,0.02846063067122726,0.0007548452803994176
2011-09-09,0.026565110519684666,0.0005039076157577344
2011-09-10,0.02531021152550753,0.0003381884675415188
2011-09-11,0.024535525707449907,0.00022927057790236987
2011-09-12,0.024039021286857656,0.00015752011360299718
2011-09-13,0.02362350998471806,0.00011000494022638355
2011-09-14,0.023355999296780845,7.861040228964903e-05
2011-09-15,0.023042311773484297,5.766937697485431e-05
2011-09-16,0.022803396296149393,4.3755923678642684e-05
2011-09-17,0.022598727227335906,3.447193571995923e-05
2011-09-18,0.0224533585834627,2.8277710528801388e-05
2011-09-19,0.022262676375588666,2.4069493659478838e-05
2011-09-20,0.022042084912583672,2.118752473037167e-05
2011-09-21,0.021812896532974607,1.921167347237817e-05
2011-09-22,0.02158956986292336,1.785333613117656e-05
2011-09-23,0.02138567775536741,1.689545377620159e-05
2011-09-24,0.021232856704765338,1.623598701045006e-05
2011-09-25,0.02106441814303064,1.5749684730597778e-05
2011-09-26,0.020893726862664122,1.538358507772087e-05
2011-09-27,0.02043497527015375,1.499201724974598e-05
2011-09-28,0.019967573970283644,1.468033625967561e-05
2011-09-29,0.01958159467736492,1.4450402450777272e-05
2011-09-30,0.01932118244275768,1.4306924936276253e-05
2011-10-01,0.024749402174464193,0.0001839749491762478
2011-10-02,0.019980812829462274,3.562261430040149e-05
2011-10-03,0.01936338761972314,2.381743597885102e-05
2011-10-04,0.01904057141832527,2.0445231501502645e-05
2011-10-05,0.01884206270153575,1.8153523364883018e-05
2011-10-06,0.018769816015936983,1.6639805156932257e-05
2011-10-07,0.01854391437683581,1.551906732655146e-05
2011-10-08,0.01838228314756831,1.4776178733451627e-05
2011-10-09,0.018226888567797445,1.4269471740114943e-05
2011-10-10,0.01821819656969986,1.4011025002623326e-05
2011-10-11,0.01814895937076784,1.3817980503459063e-05
2011-10-12,0.023820142110202683,0.00019822992802139903
2011-10-13,0.019221661662085953,4.343151027485306e-05
2011-10-14,0.12367773710663801,0.0031323564245416703
2011-10-15,0.07941578408097683,0.0017204843588345224
2011-10-16,0.058486903155108454,0.0010124616544331605
2011-10-17,0.042653178688185675,0.0006036675233387775
2011-10-18,0.491303057761571,0.015453184739526529
2011-10-19,0.23993991654623487,0.007077974526201197
2011-10-20,0.14097583290117782,0.003386306005862384
2011-10-21,0.09256633246710035,0.002013618045707148
2011-10-22,0.05843797452488536,0.0010891053326718633
2011-10-23,0.05415041721304491,0.0011108244500286993
2011-10-24,0.045806987241457764,0.0009040502422193306
2011-10-25,0.03476090990976051,0.0005557895775600235
2011-10-26,0.028064179454012277,0.00035200975687319137
2011-10-27,0.023985737557105802,0.0002306466663264361
2011-10-28,0.021820568693914476,0.0001648243999286405
2011-10-29,0.019957569008334487,0.00011070593282689722
2011-10-30,0.01889346520798396,7.890531543156295e-05
2011-10-31,0.018219445578014668,5.783247248937901e-05
2011-11-01,0.018580716823084556,5.025387785029167e-05
2011-11-02,0.029366931318299927,0.0001493947040075221
2011-11-03,0.022286195267418082,6.685606978569419e-05
2011-11-04,0.02025699407167336,4.9712272483455444e-05
2011-11-05,0.019035321819911164,3.809226921772766e-05
2011-11-06,0.018392189701113087,2.9941958311391535e-05
2011-11-07,0.01781404076868427,2.4179218380918238e-05
2011-11-08,0.01746615822648091,2.0288907753481286e-05
2011-11-09,0.03852635119245,0.00018059984199520295
2011-11-10,0.046318319841164204,0.00021658131449188428
2011-11-11,0.039045646524085514,0.00017216950912315136
2011-11-12,0.03298638564437121,0.00012914262236722569
2011-11-13,0.027288925355969017,9.079748389246877e-05
2011-11-14,0.02324171601855203,6.373377612524505e-05
2011-11-15,0.02062975296493294,4.5974461392067e-05
2011-11-16,0.033209628514147216,0.00013633797429754606
2011-11-17,0.03210594612382664,0.0001387187229888796
2011-11-18,0.030913170897932125,0.00012114597487471952
2011-11-19,0.026643287775694503,8.976369075844856e-05
