,Q (m3/s),Load (t)
2011-01-06,35.34199850218668,0.7169838070684075
2011-01-07,76.79634349023368,1.7328274946984543
2011-01-08,36.69760285374948,0.8041599843041625
2011-01-09,25.040744608090996,0.497285056962896
2011-01-10,16.79233697570121,0.3125238534921959
2011-01-11,11.85117511254907,0.2014768520422524
2011-01-12,8.943636214845126,0.13632238974153818
2011-01-13,11.435292011670425,0.2011790519142476
2011-01-14,12.207373278654375,0.22090510921930315
2011-01-15,10.868150084862366,0.1878636071530961
2011-01-16,8.589397495609251,0.13367192121236446
2011-01-17,6.652728496238271,0.0902424094221115
2011-01-18,5.346885681116811,0.062326063234243466
2011-01-19,19.3588223877093,0.3578593636539075
2011-01-20,15.113605316462973,0.28016545326642517
2011-01-21,15.854353495015422,0.24730721504347553
2011-01-22,10.14518248622495,0.1502470109223504
2011-01-23,7.141076021677336,0.0959105726263025
2011-01-24,5.3969523997027835,0.06319564672954067
2011-01-25,4.342594000396589,0.043564499599960574
2011-01-26,3.6655833096585533,0.0313840699980705
2011-01-27,3.2256869256111917,0.02377245459717171
2011-01-28,2.928842958062157,0.018954043924497097
2011-01-29,2.7212389299458244,0.015884523364697457
2011-01-30,2.571639833354223,0.013955944991901302
2011-01-31,128.8336112433106,2.9662554785041677
2011-02-01,48.90079886259592,0.9098700045084618
2011-02-02,37.19239400099722,0.5037489011022995
2011-02-03,111.5219060531273,1.786439289599857
2011-02-04,45.68829809756076,0.7173447865094772
2011-02-05,30.76856759646543,0.42257190736190287
2011-02-06,38.28108505345231,0.5586757739776035
2011-02-07,27.167618299690133,0.39686986687145964
2011-02-08,21.044642346659796,0.27724262756707474
2011-02-09,13.404160698307907,0.16874525907380147
2011-02-10,9.254877424894325,0.10884528466211424
2011-02-11,33.81655188600747,0.4969694553626238
2011-02-12,28.300523326789726,0.4168219312333988
2011-02-13,28.653827202423056,0.4069927126205149
2011-02-14,22.380340508638362,0.3095721777783356
2011-02-15,17.24937591892485,0.22840972305935497
2011-02-16,25.450261727312,0.36066933193774403
2011-02-17,22.209316882757932,0.30997869967799974
2011-02-18,16.883648194263003,0.21803122809576067
2011-02-19,11.882009306502624,0.14344608260610459
2011-02-20,10.192590781139387,0.12586465591898718
2011-02-21,7.901507713036216,0.09123183101028212
2011-02-22,5.987114626465995,0.06167053519817918
2011-02-23,9.52318601378895,0.11792100194868146
2011-02-24,9.447041997520689,0.11698451919635637
2011-02-25,7.341672914490261,0.0839258297678981
2011-02-26,5.578657316133047,0.05697417491129579
2011-02-27,4.418399631667628,0.03961271483391461
2011-02-28,3.6524145286226783,0.0284569759656075
2011-03-01,6.514333749077808,0.050953447647471777
2011-03-02,5.90707150807109,0.04414464950442924
2011-03-03,4.723217333903503,0.0327879077161029
2011-03-04,3.8816600369375163,0.025320807683470305
2011-03-05,3.3587926930803285,0.021318970670844203
2011-03-06,2.9121954638111522,0.016970730181587013
2011-03-07,7.615159563544777,0.07066173676441485
2011-03-08,8.617515176337141,0.08019271668482242
2011-03-09,8.26144603184668,0.07583738617283368
2011-03-10,6.179524899566096,0.053505507927400844
2011-03-11,4.494487797203464,0.03549599555386282
2011-03-12,7.802979087279444,0.07428462197436171
2011-03-13,26.44946115036563,0.2876508962022705
2011-03-14,170.18004806321474,2.0669058497420334
2011-03-15,507.90022391607306,6.2523017812981765
2011-03-16,123.76149212761788,1.4226664774757538
2011-03-17,66.9869247097911,0.6422187389438104
2011-03-18,27.504806211903638,0.26982475332648803
2011-03-19,15.558367006942486,0.15070479401233
2011-03-20,13.7757884871596,0.14209692212720457
2011-03-21,17.419801340086405,0.19215714717328092
2011-03-22,16.47305367595644,0.1826571983589592
2011-03-23,20.777693354409273,0.2453887430347565
2011-03-24,16.519595566252256,0.18488112490088884
2011-03-25,118.47998711142458,1.5062844276889635
2011-03-26,128.22401384287494,1.4690531154344728
2011-03-27,42.79876021731724,0.4693148563945886
2011-03-28,39.94465909062764,0.4102496563238544
2011-03-29,94.42283733435339,1.0812034190077706
2011-03-30,162.53171884706904,1.9249188455299318
2011-03-31,342.11551867206344,4.2409817299688966
2011-04-01,86.35779756113793,1.0076999749232733
2011-04-02,194.5411712450087,2.586592990239598
2011-04-03,61.16584409143762,0.7592684000178804
2011-04-04,59.45909574440319,0.730366008710477
2011-04-05,34.50006932433435,0.4092368777110373
2011-04-06,24.000693459857608,0.26787471296671805
2011-04-07,16.25383814087964,0.17264499462324048
2011-04-08,11.857769301186496,0.117942964780647
2011-04-09,8.795812438927387,0.07941163754876475
2011-04-10,7.014220994991792,0.05733838703523088
2011-04-11,5.766650630165,0.042251944642539216
2011-04-12,4.970166948875333,0.032829581987131096
2011-04-13,4.433034256073406,0.026767665240921116
2011-04-14,4.055342271802847,0.022716954464590024
2011-04-15,3.7840371627135108,0.020028772296648005
2011-04-16,3.578358149155735,0.01818550308236524
2011-04-17,3.4153244985419433,0.01688124665170347
2011-04-18,3.397456920117935,0.01741440266491336
2011-04-19,3.5773213405466535,0.020875561317842375
2011-04-20,3.175697237732763,0.016296158216299126
2011-04-21,3.022271380595784,0.014742056652096528
2011-04-22,2.885657368230079,0.013786826449359456
2011-04-23,2.7831293058287265,0.0131927848286066
2011-04-24,2.7041514472108465,0.012863093662101751
2011-04-25,2.6164026711165875,0.012388842133624978
2011-04-26,2.548143673809233,0.012090537400957332
2011-04-27,2.48775251745926,0.01190131911130729
2011-04-28,2.4037246289415752,0.0114747326406979
2011-04-29,2.3274826543550677,0.011057057733207792
2011-04-30,2.2499327164646186,0.010642825934540847
2011-05-01,2.181165548679285,0.010296455478938678
2011-05-02,2.114711719910289,0.009973222797239428
2011-05-03,2.053565359182107,0.009786618395888343
2011-05-04,1.9909829266019194,0.009443469682325628
2011-05-05,1.9317439563890015,0.009129118631150906
2011-05-06,1.8741576832648499,0.008841816724950775
2011-05-07,1.8669146307299478,0.01171711772438593
2011-05-08,1.790630876703673,0.01037584592513975
2011-05-09,1.788605621992433,0.013075299799301925
2011-05-10,1.6882228630983664,0.010123758662956625
2011-05-11,1.6239900434674328,0.0085060932403082
2011-05-12,1.5702130797249767,0.007793140133668576
2011-05-13,1.5196921882283456,0.007326210724733037
2011-05-14,1.4737260844504096,0.007009783937514566
2011-05-15,1.4295414819923558,0.0067610555020257545
2011-05-16,1.3886962595612033,0.006670164655911887
2011-05-17,1.3579402562580354,0.0073838175748836225
2011-05-18,1.311802911265583,0.0067399499221221
2011-05-19,1.2867706510787815,0.007505125531377166
2011-05-20,1.2722981523815544,0.008456437534779286
2011-05-21,1.254181089990871,0.009677065472190065
2011-05-22,1.1869463933380686,0.00775648743907985
2011-05-23,1.288562360676803,0.015442202152256232
2011-05-24,1.5062852868142715,0.031151542754906388
2011-05-25,1.2079051121597846,0.017031501024773903
2011-05-26,1.098694168246712,0.010598857934338549
2011-05-27,1.0224653343920314,0.007014077898202711
2011-05-28,0.976682238529873,0.005475677310268548
2011-05-29,0.9427732053159796,0.004792704843676125
2011-05-30,0.9144815479637447,0.004493145473477926
2011-05-31,0.8867196459426242,0.004265065244634146
2011-06-01,0.8606792732116362,0.004092613885537409
2011-06-02,0.8351911771325049,0.003949346772778379
2011-06-03,0.8111921618518321,0.0038695359355573455
2011-06-04,0.7885196074952174,0.00380329455023901
2011-06-05,0.7651793386919589,0.0036606773299254895
2011-06-06,0.784157505430124,0.005854706462523251
2011-06-07,0.744715474181239,0.00503581092358416
2011-06-08,0.7092363434552078,0.004010273700956979
2011-06-09,0.6837841520795446,0.0035206343984826374
2011-06-10,0.6619118398367949,0.0032894655912193487
2011-06-11,1.0106833530312658,0.025356652340047647
2011-06-12,1.070476377830877,0.03293799255863321
2011-06-13,0.7871964584521541,0.016424131217432865
2011-06-14,0.6734287704704974,0.008982623231798171
2011-06-15,0.6030233910313006,0.0054531843311385565
2011-06-16,0.5649965228127561,0.003847101268695853
2011-06-17,0.5424995128051165,0.0031592673255086473
2011-06-18,0.5236662938608864,0.0027646023775651065
2011-06-19,0.5082219439011483,0.002577614960805086
2011-06-20,0.49279607759989413,0.0024179805267158373
2011-06-21,0.479672851688717,0.002360877985055399
2011-06-22,0.4651760737843624,0.002255338562728352
2011-06-23,0.4517376868713405,0.002161574757252745
2011-06-24,0.43853647887114905,0.0020811950581131745
2011-06-25,0.42591628781485336,0.00201220175303498
2011-06-26,0.42905849182751776,0.0029816756406980107
2011-06-27,0.41198678080633244,0.0026556377232115303
2011-06-28,0.4430560136135619,0.004831509235423279
2011-06-29,0.49170770355942583,0.008894776245002312
2011-06-30,0.47992303483554544,0.009402147064778675
2011-07-01,0.4106191308989498,0.005624071040394857
2011-07-02,0.37539217999126595,0.0036461697945385572
2011-07-03,0.3750872879094991,0.003294647537767678
2011-07-04,0.3476589304023937,0.0025132093419911474
2011-07-05,0.3306125238096296,0.002032237459621543
2011-07-06,0.3163437046344009,0.001733408278432678
2011-07-07,0.34758908083330226,0.0027127963362315686
2011-07-08,0.3117578534198146,0.0020228383899449373
2011-07-09,0.2931710415035842,0.0016498576420969093
2011-07-10,0.2820536258960315,0.001480907564176685
2011-07-11,0.27210918850321075,0.0013618343161206253
2011-07-12,0.26392101755887676,0.0012824167245697102
2011-07-13,0.2562410598190514,0.001224661750697826
2011-07-14,0.24900101204182692,0.001179822321104754
2011-07-15,0.24219571197944048,0.0011425782691933352
2011-07-16,0.3129202947402607,0.003340726863743841
2011-07-17,0.28047724108201966,0.0028459732765965247
2011-07-18,0.2551295961183146,0.0021410110341319975
2011-07-19,0.23448917853800494,0.0016384094045040643
2011-07-20,0.21970357332592744,0.0013348137967941671
2011-07-21,0.20948006579215278,0.0011480335636779415
2011-07-22,0.20186306795033454,0.001035122981427009
2011-07-23,0.19536148998922367,0.0009630401552487296
2011-07-24,0.18963771317571038,0.0009142754983426722
2011-07-25,0.18438864172228364,0.0008781861833695605
2011-07-26,0.17942072410649423,0.0008488617596353573
2011-07-27,0.17585846699867233,0.0008550425768166244
2011-07-28,0.16951212197551277,0.0008252752094169091
2011-07-29,0.16388782976186506,0.0008234303094353904
2011-07-30,0.15613798896293152,0.0007796428042557549
2011-07-31,0.148614403644981,0.000737205174504805
2011-08-01,0.14112184210481107,0.0006992669740791127
2011-08-02,0.13385706355843033,0.0006660565847254054
2011-08-03,0.12682492116772015,0.0006362477511672005
2011-08-04,0.13135189982228082,0.0009868957668331595
2011-08-05,0.1534513593275421,0.002232543071133679
2011-08-06,0.14310079058414082,0.002169513963402254
2011-08-07,0.12232036878891009,0.0015423568659202042
2011-08-08,0.1079746163724899,0.0011260792026074062
2011-08-09,0.09561571392054961,0.0008465198499983202
2011-08-10,0.08565430955580035,0.0006682651111556937
2011-08-11,0.07725825236814203,0.0005518283761967751
2011-08-12,0.06908441589635334,0.0004667562460607545
2011-08-13,0.06253165848986529,0.00040637196961669926
2011-08-14,0.057570823738495654,0.00036346997822482493
2011-08-15,0.05262237517625719,0.00032429305495911714
2011-08-16,0.047151806405072876,0.00028337849997734054
2011-08-17,0.04204554162314221,0.0002454093417284638
2011-08-18,0.03855850502660653,0.0002307000980548571
2011-08-19,0.03451425086760805,0.00020257504748795948
2011-08-20,0.03169475216162028,0.00017903280257745377
2011-08-21,0.029804191097686828,0.00016169218785668993
2011-08-22,0.02863454624504512,0.00015012316248796836
2011-08-23,0.02983072298950327,0.00020240918168378837
2011-08-24,0.030413650662715654,0.00023932700867099007
2011-08-25,0.02863631576213965,0.0001956355916895028
2011-08-26,0.04466162070055979,0.0007424195103561174
2011-08-27,0.052124607756114764,0.0011098947167789547
2011-08-28,0.06658791549648771,0.0018831755333828446
2011-08-29,0.4409694248525993,0.017950576484478446
2011-08-30,0.23348974793543373,0.009508576628437564
2011-08-31,0.20324117807215605,0.008140657332376412
2011-09-01,0.12043915569210797,0.004748625651690216
2011-09-02,0.07806020710868443,0.0027064003939442334
2011-09-03,0.06373359440243663,0.0031834853760935975
2011-09-04,0.04831863251091107,0.003235206483607115
2011-09-05,0.038376229882697045,0.001754848866763394
2011-09-06,0.03729351171800391,0.0030271726162573436
2011-09-07,0.03183676544606971,0.001300294729157224
2011-09-08,0.02846063067122726,0.0008450074691690405
2011-09-09,0.026565110519684666,0.0005952980779381522
2011-09-10,0.02531021152550753,0.0004304532662292426
2011-09-11,0.024535525707449907,0.0003223015730665261
2011-09-12,0.024039021286857656,0.00025106340900758674
2011-09-13,0.02362350998471806,0.0002034738433134355
2011-09-14,0.023355999296780845,0.00017203512303395568
2011-09-15,0.023042311773484297,0.00015045640909579385
2011-09-16,0.022803396296149393,0.00013597388064891784
2011-09-17,0.022598727227335906,0.00012608801730919358
2011-09-18,0.0224533585834627,0.00011943094583557432
2011-09-19,0.022262676375588666,0.00011450059185050967
2011-09-20,0.022042084912583672,0.00011077324374556337
2011-09-21,0.021812896532974607,0.00010786143708058084
2011-09-22,0.02158956986292336,0.00010550754103441283
2011-09-23,0.02138567775536741,0.00010371159874776481
2011-09-24,0.021232856704765338,0.0001024314477375996
2011-09-25,0.02106441814303064,0.00010123728220482217
2011-09-26,0.020893726862664122,0.0001001457904291635
2011-09-27,0.02043497527015375,9.749926730281104e-05
2011-09-28,0.019967573970283644,9.48215170392477e-05
2011-09-29,0.01958159467736492,9.262167459099861e-05
2011-09-30,0.01932118244275768,9.111783256641754e-05
2011-10-01,0.024749402174464193,0.00027041118776317786
2011-10-02,0.019980812829462274,0.00011367862029099891
2011-10-03,0.01936338761972314,0.00010011988690913692
2011-10-04,0.01904057141832527,9.540824802212006e-05
2011-10-05,0.01884206270153575,9.226305851822464e-05
2011-10-06,0.018769816015936983,9.041017472365703e-05
2011-10-07,0.01854391437683581,8.83318889383427e-05
2011-10-08,0.01838228314756831,8.694029423772078e-05
2011-10-09,0.018226888567797445,8.580716823990859e-05
2011-10-10,0.01821819656969986,8.554187441276316e-05
2011-10-11,0.01814895937076784,8.504510656503587e-05
2011-10-12,0.023820142110202683,0.00027865066203576234
2011-10-13,0.019221661662085953,0.00011582871391421118
2011-10-14,0.12367773710663801,0.003212469801450159
2011-10-15,0.07941578408097683,0.0017908116032464756
2011-10-16,0.058486903155108454,0.0010892398759708441
2011-10-17,0.042653178688185675,0.000675793962901482
2011-10-18,0.491303057761571,0.015523485433682562
2011-10-19,0.23993991654623487,0.007055981206251426
2011-10-20,0.14097583290117782,0.003433866817931632
2011-10-21,0.09256633246710035,0.002062716748764637
2011-10-22,0.05843797452488536,0.001140088811990583
2011-10-23,0.05415041721304491,0.0011467550305989485
2011-10-24,0.045806987241457764,0.0009412279841087088
2011-10-25,0.03476090990976051,0.0006019770621171359
2011-10-26,0.028064179454012277,0.00040509454822335543
2011-10-27,0.023985737557105802,0.00028797823377146425
2011-10-28,0.021820568693914476,0.00022577771560142613
2011-10-29,0.019957569008334487,0.00017292567798629722
2011-10-30,0.01889346520798396,0.00014225750036884273
2011-10-31,0.018219445578014668,0.00012199927078875756
2011-11-01,0.018580716823084556,0.00011761225640281268
2011-11-02,0.029366931318299927,0.00024475446288342643
2011-11-03,0.022286195267418082,0.00014463369102319014
2011-11-04,0.02025699407167336,0.00012317484790859017
2011-11-05,0.019035321819911164,0.00010867387492463052
2011-11-06,0.018392189701113087,9.92159723377839e-05
2011-11-07,0.01781404076868427,9.194115585832814e-05
2011-11-08,0.01746615822648091,8.726127022347393e-05
2011-11-09,0.03852635119245,0.000289380077736597
2011-11-10,0.046318319841164204,0.0003224152612579956
2011-11-11,0.039045646524085514,0.00026528357309851266
2011-11-12,0.03298638564437121,0.00021345329543447376
2011-11-13,0.027288925355969017,0.00016628789197791532
2011-11-14,0.02324171601855203,0.0001333027001516598
2011-11-15,0.02062975296493294,0.00011211355220140769
2011-11-16,0.033209628514147216,0.0002530145219088918
2011-11-17,0.03210594612382664,0.0002552807883229902
2011-11-18,0.030913170897932125,0.0002280460996191373
2011-11-19,0.026643287775694503,0.00018035721961779752
2011-11-20,0.06713335674758499,0.0005703232852207165
2011-11-21,0.04724262486095907,0.0003389079405094102
2011-11-22,0.05739268891725262,0.0004828846984472614
2011-11-23,0.2264056298234147,0.002268850002197705
