,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.32585726757882055
2011-01-03,39.285871533854134,0.8098453505010355
2011-01-04,35.86421392126464,0.7374592786907725
2011-01-05,40.486689963350216,0.7682427770781083
2011-01-06,35.34199850218668,0.694928769824342
2011-01-07,76.79634349023368,1.6949160989352572
2011-01-08,36.69760285374948,0.786728778303981
2011-01-09,25.040744608090996,0.48417407139178226
2011-01-10,16.79233697570121,0.30084649964418736
2011-01-11,11.85117511254907,0.1907307631573026
2011-01-12,8.943636214845126,0.12615802524925393
2011-01-13,11.435292011670425,0.19363934028064017
2011-01-14,12.207373278654375,0.21433467131200135
2011-01-15,10.868150084862366,0.1811474920464907
2011-01-16,8.589397495609251,0.12646445113119936
2011-01-17,6.652728496238271,0.08279224121740678
2011-01-18,5.346885681116811,0.05479511979533988
2011-01-19,19.3588223877093,0.3212174244580088
2011-01-20,15.113605316462973,0.25947181376300693
2011-01-21,15.854353495015422,0.23380750451615134
2011-01-22,10.14518248622495,0.13925378128158816
2011-01-23,7.141076021677336,0.08640157297155716
2011-01-24,5.3969523997027835,0.05474110555730182
2011-01-25,4.342594000396589,0.03580046242735122
2011-01-26,3.6655833096585533,0.024117546913402576
2011-01-27,3.2256869256111917,0.016867296530952116
2011-01-28,2.928842958062157,0.01233034976221963
2011-01-29,2.7212389299458244,0.009492466758516071
2011-01-30,2.571639833354223,0.007765104777253572
2011-01-31,128.8336112433106,2.936660381032075
2011-02-01,48.90079886259592,0.8922429526265614
2011-02-02,37.19239400099722,0.5027878260893084
2011-02-03,111.5219060531273,1.7489429794387739
2011-02-04,45.68829809756076,0.697661638923985
2011-02-05,30.76856759646543,0.41510189744381215
2011-02-06,38.28108505345231,0.5563346117485066
2011-02-07,27.167618299690133,0.38969409956767337
2011-02-08,21.044642346659796,0.27110495575735666
2011-02-09,13.404160698307907,0.1620567846380687
2011-02-10,9.254877424894325,0.10205907522936893
2011-02-11,33.81655188600747,0.49455848080786524
2011-02-12,28.300523326789726,0.411502512794789
2011-02-13,28.653827202423056,0.40351054754703597
2011-02-14,22.380340508638362,0.30597546031626194
2011-02-15,17.24937591892485,0.22371489711448939
2011-02-16,25.450261727312,0.3544227384580957
2011-02-17,22.209316882757932,0.3042378895101439
2011-02-18,16.883648194263003,0.21205560318676636
2011-02-19,11.882009306502624,0.13713134153337167
2011-02-20,10.192590781139387,0.117404557339284
2011-02-21,7.901507713036216,0.08302431517848842
2011-02-22,5.987114626465995,0.053853823765307444
2011-02-23,9.52318601378895,0.10868442197981565
2011-02-24,9.447041997520689,0.10901982788418724
2011-02-25,7.341672914490261,0.0766831185843647
2011-02-26,5.578657316133047,0.05011410453104303
2011-02-27,4.418399631667628,0.0330408096630598
2011-02-28,3.6524145286226783,0.022097967384256092
2011-03-01,6.514333749077808,0.04757083797734671
2011-03-02,5.90707150807109,0.04160129034857973
2011-03-03,4.723217333903503,0.029294647470196084
2011-03-04,3.8816600369375163,0.021040473444567036
2011-03-05,3.3587926930803285,0.016534740377969027
2011-03-06,2.9121954638111522,0.012203130088074284
2011-03-07,7.615159563544777,0.06508098015703837
2011-03-08,8.617515176337141,0.07600242998010381
2011-03-09,8.26144603184668,0.07224657619995006
2011-03-10,6.179524899566096,0.049740564515627826
2011-03-11,4.494487797203464,0.031550280297176686
2011-03-12,7.802979087279444,0.07039404973337791
2011-03-13,26.44946115036563,0.28462916356218926
2011-03-14,170.18004806321474,2.0260149364440876
2011-03-15,507.90022391607306,6.128335057586495
2011-03-16,123.76149212761788,1.4146822665216778
2011-03-17,66.9869247097911,0.6574739643459558
2011-03-18,27.504806211903638,0.26767064150310954
2011-03-19,15.558367006942486,0.14499663334166588
2011-03-20,13.7757884871596,0.13350327434864415
2011-03-21,17.419801340086405,0.18089909308877483
2011-03-22,16.47305367595644,0.1721314690706188
2011-03-23,20.777693354409273,0.22886262574728883
2011-03-24,16.519595566252256,0.17262310955655732
2011-03-25,118.47998711142458,1.4561033343907435
2011-03-26,128.22401384287494,1.474428464147005
2011-03-27,42.79876021731724,0.4641281015213836
2011-03-28,39.94465909062764,0.4095572592335742
2011-03-29,94.42283733435339,1.0715255951379865
2011-03-30,162.53171884706904,1.8910378821345324
2011-03-31,342.11551867206344,4.12549912569991
2011-04-01,86.35779756113793,0.9938364878053829
2011-04-02,194.5411712450087,2.527351028632962
2011-04-03,61.16584409143762,0.7405362764986698
2011-04-04,59.45909574440319,0.7124915866148979
2011-04-05,34.50006932433435,0.3970005147821036
2011-04-06,24.000693459857608,0.2569804470154482
2011-04-07,16.25383814087964,0.161972824126998
2011-04-08,11.857769301186496,0.10747892475210578
2011-04-09,8.795812438927387,0.06931472409362616
2011-04-10,7.014220994991792,0.047506223636318096
2011-04-11,5.766650630165,0.03268687212098838
2011-04-12,4.970166948875333,0.023492369869001745
2011-04-13,4.433034256073406,0.01765845814476156
2011-04-14,4.055342271802847,0.013842345670126157
2011-04-15,3.7840371627135108,0.01138193513073065
2011-04-16,3.578358149155735,0.009768904093432087
2011-04-17,3.4153244985419433,0.008694361869703264
2011-04-18,3.397456920117935,0.009435485285622405
2011-04-19,3.5773213405466535,0.012892184973212017
2011-04-20,3.175697237732763,0.008833573186185212
2011-04-21,3.022271380595784,0.007409047736436076
2011-04-22,2.885657368230079,0.006728228388593887
2011-04-23,2.7831293058287265,0.006354941494914268
2011-04-24,2.7041514472108465,0.006205563298000311
2011-04-25,2.6164026711165875,0.00594070922961584
2011-04-26,2.548143673809233,0.005829506506125221
2011-04-27,2.48775251745926,0.005844910396895375
2011-04-28,2.4037246289415752,0.00559159844953204
2011-04-29,2.3274826543550677,0.005345817518169438
2011-04-30,2.2499327164646186,0.005103901988316073
2011-05-01,2.181165548679285,0.004915975973713664
2011-05-02,2.114711719910289,0.0047537698843867545
2011-05-03,2.053565359182107,0.004717442675087831
2011-05-04,1.9909829266019194,0.004529956555705889
2011-05-05,1.9317439563890015,0.00436102417207683
2011-05-06,1.8741576832648499,0.00421650376421713
2011-05-07,1.8669146307299478,0.007164743616576896
2011-05-08,1.790630876703673,0.005998655426021126
2011-05-09,1.788605621992433,0.008742899698591308
2011-05-10,1.6882228630983664,0.006005112845293175
2011-05-11,1.6239900434674328,0.004519019276056664
2011-05-12,1.5702130797249767,0.003930985556592644
2011-05-13,1.5196921882283456,0.003586454825655453
2011-05-14,1.4737260844504096,0.003380760616051791
2011-05-15,1.4295414819923558,0.0032400620244390265
2011-05-16,1.3886962595612033,0.003251416118528748
2011-05-17,1.3579402562580354,0.004054939497185663
2011-05-18,1.311802911265583,0.0035206688377515255
2011-05-19,1.2867706510787815,0.004360996810433363
2011-05-20,1.2722981523815544,0.005365290129721458
2011-05-21,1.254181089990871,0.006655865386494607
2011-05-22,1.1869463933380686,0.004879289853128427
2011-05-23,1.288562360676803,0.012425900008710666
2011-05-24,1.5062852868142715,0.027910228089020453
2011-05-25,1.2079051121597846,0.014288742224672527
2011-05-26,1.098694168246712,0.008001451426975233
2011-05-27,1.0224653343920314,0.004554505901555202
2011-05-28,0.976682238529873,0.0031042597235729943
2011-05-29,0.9427732053159796,0.0024915130186242084
2011-05-30,0.9144815479637447,0.0022541327738390174
2011-05-31,0.8867196459426242,0.002091327265379829
2011-06-01,0.8606792732116362,0.0019805326663041496
2011-06-02,0.8351911771325049,0.001899132447921918
2011-06-03,0.8111921618518321,0.0018782235818110855
2011-06-04,0.7885196074952174,0.0018674538540703024
2011-06-05,0.7651793386919589,0.0017829943501567402
2011-06-06,0.784157505430124,0.00396402510374676
2011-06-07,0.744715474181239,0.003231236173036266
2011-06-08,0.7092363434552078,0.0022800005051730717
2011-06-09,0.6837841520795446,0.0018481391834828317
2011-06-10,0.6619118398367949,0.0016703791045775739
2011-06-11,1.0106833530312658,0.023156989791536388
2011-06-12,1.070476377830877,0.030731224296639808
2011-06-13,0.7871964584521541,0.014705785363230589
2011-06-14,0.6734287704704974,0.00744262179193634
2011-06-15,0.6030233910313006,0.004041617144367412
2011-06-16,0.5649965228127561,0.0025024913401591555
2011-06-17,0.5424995128051165,0.0018528093331908666
2011-06-18,0.5236662938608864,0.001495451844022836
2011-06-19,0.5082219439011483,0.0013406925232290674
2011-06-20,0.49279607759989413,0.0012163552277564616
2011-06-21,0.479672851688717,0.0011889617769410901
2011-06-22,0.4651760737843624,0.0011190305527102335
2011-06-23,0.4517376868713405,0.0010575732830619806
2011-06-24,0.43853647887114905,0.0010094956952477745
2011-06-25,0.42591628781485336,0.0009714199908693851
2011-06-26,0.42905849182751776,0.0019409968533509248
2011-06-27,0.41198678080633244,0.0016558391413953792
2011-06-28,0.4430560136135619,0.003784843426010997
2011-06-29,0.49170770355942583,0.007791193620114664
2011-06-30,0.47992303483554544,0.008343901684774639
2011-07-01,0.4106191308989498,0.004687712426166111
2011-07-02,0.37539217999126595,0.0027701974373724597
2011-07-03,0.3750872879094991,0.0024495350056562247
2011-07-04,0.3476589304023937,0.0017137600264236507
2011-07-05,0.3306125238096296,0.001254449064649164
2011-07-06,0.3163437046344009,0.000979006332636646
2011-07-07,0.34758908083330226,0.001942925146466202
2011-07-08,0.3117578534198146,0.0013014696932721664
2011-07-09,0.2931710415035842,0.000953613562838296
2011-07-10,0.2820536258960315,0.0008032209778344042
2011-07-11,0.27210918850321075,0.0007050025866769887
2011-07-12,0.26392101755887676,0.0006430725023274926
2011-07-13,0.2562410598190514,0.0006029617272318668
2011-07-14,0.24900101204182692,0.000575196593529287
2011-07-15,0.24219571197944048,0.0005542214981972808
2011-07-16,0.3129202947402607,0.002722122686128977
2011-07-17,0.28047724108201966,0.0022886390836852942
2011-07-18,0.2551295961183146,0.0015999140449272523
2011-07-19,0.23448917853800494,0.0011153633237184666
2011-07-20,0.21970357332592744,0.0008302658686378954
2011-07-21,0.20948006579215278,0.0006571936583103093
2011-07-22,0.20186306795033454,0.0005557042458969104
2011-07-23,0.19536148998922367,0.0004952932948143148
2011-07-24,0.18963771317571038,0.00045798977480671755
2011-07-25,0.18438864172228364,0.0004332161032943861
2011-07-26,0.17942072410649423,0.0004151467105561639
2011-07-27,0.17585846699867233,0.00042984347577861866
2011-07-28,0.16951212197551277,0.0004147321627670105
2011-07-29,0.16388782976186506,0.00042706335116098634
2011-07-30,0.15613798896293152,0.00039950218609374115
2011-07-31,0.148614403644981,0.0003718996332897343
2011-08-01,0.14112184210481107,0.00034898341114868956
2011-08-02,0.13385706355843033,0.00033045680916071415
2011-08-03,0.12682492116772015,0.00031494958935229865
2011-08-04,0.13135189982228082,0.0006623345821442049
2011-08-05,0.1534513593275421,0.0018802667900657947
2011-08-06,0.14310079058414082,0.0018423306099642244
2011-08-07,0.12232036878891009,0.0012525591290053746
2011-08-08,0.1079746163724899,0.0008607987584663217
2011-08-09,0.09561571392054961,0.0006049464221253735
2011-08-10,0.08565430955580035,0.0004468486969580012
2011-08-11,0.07725825236814203,0.00034812799142121037
2011-08-12,0.06908441589635334,0.00028097540487111074
2011-08-13,0.06253165848986529,0.0002357266966526585
2011-08-14,0.057570823738495654,0.00020481141706850815
2011-08-15,0.05262237517625719,0.00017796159360557634
2011-08-16,0.047151806405072876,0.00015129041487510928
2011-08-17,0.04204554162314221,0.00012721844619399754
2011-08-18,0.03855850502660653,0.00012273333560796037
2011-08-19,0.03451425086760805,0.00010674742138033957
2011-08-20,0.03169475216162028,9.146910240494797e-05
2011-08-21,0.029804191097686828,7.972558848057903e-05
2011-08-22,0.02863454624504512,7.166973977707736e-05
2011-08-23,0.02983072298950327,0.00012252777353686514
2011-08-24,0.030413650662715654,0.00016057057424539
2011-08-25,0.02863631576213965,0.00012042545320051272
2011-08-26,0.04466162070055979,0.0006394254285587113
2011-08-27,0.052124607756114764,0.0009985563732724787
2011-08-28,0.06658791549648771,0.0017573722138961411
2011-08-29,0.4409694248525993,0.01731976292558675
2011-08-30,0.23348974793543373,0.009176100029030689
2011-08-31,0.20324117807215605,0.007878626061746627
2011-09-01,0.12043915569210797,0.0045978173235773825
2011-09-02,0.07806020710868443,0.002603132907174584
2011-09-03,0.06373359440243663,0.0031098171734983762
2011-09-04,0.04831863251091107,0.003173667646242241
2011-09-05,0.038376229882697045,0.001696388830276558
2011-09-06,0.03729351171800391,0.002970829676862705
2011-09-07,0.03183676544606971,0.0012451580406972354
2011-09-08,0.02846063067122726,0.0007892383712712887
2011-09-09,0.026565110519684666,0.0005387508231478791
2011-09-10,0.02531021152550753,0.0003732608624860937
2011-09-11,0.024535525707449907,0.00026452186287630175
2011-09-12,0.024039021286857656,0.00019288984194321907
2011-09-13,0.02362350998471806,0.0001452896713182364
2011-09-14,0.023355999296780845,0.00011388049943689368
2011-09-15,0.023042311773484297,9.269450805810696e-05
2011-09-16,0.022803396296149393,7.860193821156828e-05
2011-09-17,0.022598727227335906,6.913707690772701e-05
2011-09-18,0.0224533585834627,6.283379022801574e-05
2011-09-19,0.022262676375588666,5.8407687864971754e-05
2011-09-20,0.022042084912583672,5.528411498187513e-05
2011-09-21,0.021812896532974607,5.3108175528953074e-05
2011-09-22,0.02158956986292336,5.1619201498889e-05
2011-09-23,0.02138567775536741,5.042937383931823e-05
2011-09-24,0.021232856704765338,4.961213231397184e-05
2011-09-25,0.02106441814303064,4.8919492882014876e-05
2011-09-26,0.020893726862664122,4.833581939981441e-05
2011-09-27,0.02043497527015375,4.7416813738580135e-05
2011-09-28,0.019967573970283644,4.66057158978871e-05
2011-09-29,0.01958159467736492,4.597810998986804e-05
2011-09-30,0.01932118244275768,4.559917796823867e-05
2011-10-01,0.024749402174464193,0.00021422718519928486
2011-10-02,0.019980812829462274,6.746414480613397e-05
2011-10-03,0.01936338761972314,5.5349234356690034e-05
2011-10-04,0.01904057141832527,5.1479515566242374e-05
2011-10-05,0.01884206270153575,4.889189059646164e-05
2011-10-06,0.018769816015936983,4.728914469441547e-05
2011-10-07,0.01854391437683581,4.578991459924491e-05
2011-10-08,0.01838228314756831,4.4816399277156984e-05
2011-10-09,0.018226888567797445,4.407554139043355e-05
2011-10-10,0.01821819656969986,4.385540621630667e-05
2011-10-11,0.01814895937076784,4.3537421642812536e-05
2011-10-12,0.023820142110202683,0.0002256122334226691
2011-10-13,0.019221661662085953,7.248818297739093e-05
2011-10-14,0.12367773710663801,0.0030595199834073657
2011-10-15,0.07941578408097683,0.0016959980414242902
2011-10-16,0.058486903155108454,0.001022926569043917
2011-10-17,0.042653178688185675,0.0006244668826680992
2011-10-18,0.491303057761571,0.014955104455261437
2011-10-19,0.23993991654623487,0.006827933459333078
2011-10-20,0.14097583290117782,0.0033203964986564896
2011-10-21,0.09256633246710035,0.0019889001828657773
2011-10-22,0.05843797452488536,0.0010890120393133057
2011-10-23,0.05415041721304491,0.001094756351526161
2011-10-24,0.045806987241457764,0.0008923658731428654
2011-10-25,0.03476090990976051,0.000559520722254596
2011-10-26,0.028064179454012277,0.00036512954300932203
2011-10-27,0.023985737557105802,0.00024909318476884436
2011-10-28,0.021820568693914476,0.00018665178713582115
2011-10-29,0.019957569008334487,0.00013449019897571893
2011-10-30,0.01889346520798396,0.00010394101882010105
2011-10-31,0.018219445578014668,8.369968953196088e-05
2011-11-01,0.018580716823084556,7.79693923770505e-05
2011-11-02,0.029366931318299927,0.0001934851543579969
2011-11-03,0.022286195267418082,0.00010186195568657523
2011-11-04,0.02025699407167336,8.176470305809152e-05
2011-11-05,0.019035321819911164,6.838143636000815e-05
2011-11-06,0.018392189701113087,5.93802869432423e-05
2011-11-07,0.01781404076868427,5.277913116646308e-05
2011-11-08,0.01746615822648091,4.847102310137406e-05
2011-11-09,0.03852635119245,0.00023868874680531944
2011-11-10,0.046318319841164204,0.0002796234066585036
2011-11-11,0.039045646524085514,0.00022669178729919554
2011-11-12,0.03298638564437121,0.0001775257676854209
2011-11-13,0.027288925355969017,0.00013204262647057132
2011-11-14,0.02324171601855203,9.960296409729066e-05
2011-11-15,0.02062975296493294,7.83240333645498e-05
2011-11-16,0.033209628514147216,0.00019231476134284919
2011-11-17,0.03210594612382664,0.0001931860904529941
2011-11-18,0.030913170897932125,0.00017418740639187666
2011-11-19,0.026643287775694503,0.00013505680099808003
2011-11-20,0.06713335674758499,0.0005237401436194513
2011-11-21,0.04724262486095907,0.0003076308242382041
