,Q (m3/s),Load (t)
2019-10-20,0.02370695322908871,0.00012426979908021385
2019-10-21,0.028443058194465055,0.00018771661736650047
2019-10-22,0.023136583496347014,0.0001328259163328596
2019-10-23,0.021329186836988787,0.0001097442838919739
2019-10-24,0.024541617275401193,0.00014010802875947322
2019-10-25,0.02260597244769535,0.00012221715430820704
2019-10-26,0.021311527598941064,0.00010815697105435859
2019-10-27,0.02012833760619126,9.488838187293076e-05
2019-10-28,0.0193233637953849,8.468775274502851e-05
2019-10-29,0.019022120986273663,7.929710942322972e-05
2019-10-30,0.019110647788663455,7.844184900178369e-05
2019-10-31,0.10389353853682524,0.001142138994556426
2019-11-01,0.08847511434141439,0.0008642108357133271
2019-11-02,0.06373267418754394,0.0005876460043127414
2019-11-03,0.04584191430331246,0.0003861255101069957
2019-11-04,0.11194797011564996,0.0011203722390459192
2019-11-05,0.07007556304626376,0.0006658223626990822
2019-11-06,0.04812466387488733,0.00041675250302570057
2019-11-07,0.03473913107148451,0.0002664551930405814
2019-11-08,0.02703205491037068,0.00018072697501689934
2019-11-09,0.02277580893028239,0.00013250584774306695
2019-11-10,0.02035815387538512,0.00010444478413184242
2019-11-11,0.018992201448757812,8.772303854205517e-05
2019-11-12,0.01811429543033742,7.715804001839345e-05
2019-11-13,0.01755059609697335,7.04185084146883e-05
2019-11-14,0.017224939194577023,6.620693638843476e-05
2019-11-15,0.017152350612709186,6.397753456309554e-05
2019-11-16,0.016994567152484256,6.210553333907485e-05
2019-11-17,0.016954030734139845,6.111628889894325e-05
2019-11-18,0.016877916439454094,6.028214881815093e-05
2019-11-19,0.01679947174383236,5.963720065045929e-05
2019-11-20,0.016693704469945052,5.902011809575868e-05
2019-11-21,0.016658924154742454,5.873853748838431e-05
2019-11-22,0.016617545697184377,5.847409251478048e-05
2019-11-23,0.016586602102091886,5.829003054355837e-05
2019-11-24,0.016606218598387738,5.832037840413881e-05
2019-11-25,0.017183713249612674,6.431534974917424e-05
2019-11-26,0.027335752336479086,0.00017754205477451372
2019-11-27,0.022919480873044008,0.00013599798132808388
2019-11-28,0.020847338959804028,0.00011500259396331783
2019-11-29,0.019274482622374065,9.684911574231929e-05
2019-11-30,0.01818875535392202,8.333980352604924e-05
2019-12-01,0.017531424088531002,7.428888563777189e-05
2019-12-02,0.01698516823901571,6.783144066832743e-05
2019-12-03,0.016689005012220082,6.383355749142098e-05
2019-12-04,0.01637637954745686,6.079400527157143e-05
2019-12-05,0.016979098550328964,6.573896646176661e-05
2019-12-06,0.025064481604742676,0.00016853431732802664
2019-12-07,0.02807019700155911,0.00022397973570462254
2019-12-08,0.026022218848151927,0.00019814274227538737
2019-12-09,0.023140052668518745,0.00016109669969564323
2019-12-10,0.020607787818243066,0.00012791521863093102
2019-12-11,0.018881764254205978,0.00010380324010965068
2019-12-12,0.01777545378029577,8.748582060020421e-05
2019-12-13,0.017070611210376608,7.664430491011527e-05
2019-12-14,0.016907079481238024,7.11504304128843e-05
2019-12-15,0.401144507308291,0.005458476931459634
2019-12-16,0.18664483595262038,0.0025233534021475573
2019-12-17,0.11875954952233403,0.0015018453342065612
2019-12-18,0.07351235006448886,0.000860427456631502
2019-12-19,0.04756182302552523,0.0005046758363534401
2019-12-20,0.03375523785142244,0.0003169547178914606
2019-12-21,0.02632548774799162,0.000214319112631387
2019-12-22,0.02198468741875354,0.00015432994525215826
2019-12-23,0.0195589741834549,0.00011873339237609048
2019-12-24,0.01803597119800445,9.632032277281288e-05
2019-12-25,0.01728691607229328,8.274906084773134e-05
2019-12-26,0.2963510526116561,0.003946842086219291
2019-12-27,0.6482391276500352,0.008917148890885645
2019-12-28,5.80886351096924,0.08053994838856085
2019-12-29,13.827490842449956,0.18099340570173006
2019-12-30,12.313628641731015,0.15512492241532239
2019-12-31,6.31698137381051,0.07327549205454868
2020-01-01,2.8592835345427323,0.03210651824187266
2020-01-02,1.5494165377640008,0.014007922483721397
2020-01-03,1.1242752659446043,0.007857516746371359
2020-01-04,0.9319904017173534,0.004933275328133844
2020-01-05,0.8523873070088765,0.003706082601396041
2020-01-06,1.080535036932754,0.008166730772796083
2020-01-07,2.308263556185946,0.03180186600208609
2020-01-08,1.4508951978072389,0.016396545640165378
2020-01-09,1.0053363730933162,0.007995049802754646
2020-01-10,0.8172192148679992,0.004600931525732897
2020-01-11,0.7371983414876466,0.0032516580459546435
2020-01-12,0.6970639535961617,0.002697646487818363
2020-01-13,0.671118530896948,0.002445707667965945
2020-01-14,0.7000603697978053,0.00316174622433025
2020-01-15,0.7619658137724236,0.004580349937457026
2020-01-16,0.66766201812222,0.003262288393512738
2020-01-17,0.8646957151367052,0.006781750382082185
2020-01-18,0.711011862893786,0.004725784691893083
2020-01-19,0.6492298646640722,0.0036919286548845066
2020-01-20,0.582481001025791,0.002726098790619687
2020-01-21,0.8320744906473879,0.007305078668286124
2020-01-22,0.6287662660243907,0.004183330784693636
2020-01-23,0.5703429121644106,0.0030499683939478536
2020-01-24,0.5183369623590617,0.0023764417567946894
2020-01-25,0.5779514607690885,0.0036384086726989474
2020-01-26,14.906025077304514,0.2876349901546974
2020-01-27,21.192773306003037,0.40469594484297033
2020-01-28,58.279395003855505,1.1413939459912936
2020-01-29,79.35729105607975,1.526431748787665
2020-01-30,32.714202206426926,0.6055868104962621
2020-01-31,20.831664884115085,0.35724533585847856
2020-02-01,12.239911644836239,0.1974462621695152
2020-02-02,7.405962167373253,0.10793881421312226
2020-02-03,4.857375930089146,0.06133371907517675
2020-02-04,3.4954020399044303,0.03643399187370338
2020-02-05,2.8597966282132354,0.02496463700077579
2020-02-06,2.8930398902360013,0.025870522650590047
2020-02-07,2.277472373774766,0.015426402143114715
2020-02-08,1.9996342970520264,0.010354520090856025
2020-02-09,2.2463396740590382,0.015490755509230182
2020-02-10,2.3670176726303076,0.019365872388868118
2020-02-11,2.1879709232204436,0.015940511628468094
2020-02-12,1.8510724849484521,0.010602195709030288
2020-02-13,4.097618031858034,0.050873861560195244
2020-02-14,5.529352337763967,0.08410688933741536
2020-02-15,6.639631765931863,0.10837368608933956
2020-02-16,39.6537006878237,0.7670860868166893
2020-02-17,19.991792444190118,0.3656640729690386
2020-02-18,11.716156700981397,0.20229711733072395
2020-02-19,7.114944678627552,0.11239570682655671
2020-02-20,4.668874074415334,0.0644676887738299
2020-02-21,3.2731789408258414,0.03780883889347523
2020-02-22,2.6142609453737236,0.025217095778372268
2020-02-23,281.60753681117615,5.479550907789862
2020-02-24,258.59445728742423,4.988224187695748
2020-02-25,70.91196520650188,1.2703570048753374
2020-02-26,58.95210435150836,1.051407920366917
2020-02-27,27.82482036236098,0.4871775581226537
2020-02-28,17.98430915510316,0.2951899366733196
2020-02-29,11.470458873719016,0.17458566912282208
2020-03-01,7.7187417652321875,0.11682331159132618
2020-03-02,5.528379970417374,0.07563942771407148
2020-03-03,4.243543688581447,0.049175085051769714
2020-03-04,170.49563518262417,3.950488907118001
2020-03-05,92.12782539360502,2.171485433838492
2020-03-06,83.65232549705097,1.9568295496011248
2020-03-07,38.87292772244087,0.8951422701680726
2020-03-08,39.98558681450235,0.9431656301220498
2020-03-09,42.998806489217365,0.9842960269988904
2020-03-10,31.440919675466635,0.6893682506412331
2020-03-11,22.345527471672646,0.46716818495767043
2020-03-12,15.166791035239608,0.29668358401779243
2020-03-13,10.467126430516538,0.18559188807210017
2020-03-14,7.6285528093640975,0.1181349986493463
2020-03-15,5.873989951889131,0.07692900562978693
2020-03-16,4.760361711758642,0.05135363385987173
2020-03-17,4.045759418563395,0.035418527238383006
2020-03-18,3.5781032232564804,0.025477391513275778
2020-03-19,3.2697380360153847,0.01944486173769535
2020-03-20,3.0529526417388255,0.015697318990134983
2020-03-21,2.879692046583479,0.013037878396058987
2020-03-22,2.7496190839284425,0.011398326434664572
2020-03-23,2.6474611639127907,0.010472085438733167
2020-03-24,2.5813655735417713,0.01040956892176418
2020-03-25,2.5631697949951207,0.011435075243641285
2020-03-26,2.420584924548776,0.009682295503220995
2020-03-27,2.332036165036529,0.008811377509068517
2020-03-28,2.4848290686085277,0.01346052876590609
2020-03-29,2.264949481000797,0.010293790891766559
2020-03-30,2.159738812461651,0.008836501783390335
2020-03-31,2.095210105387523,0.008492617559503401
2020-04-01,2.0000789805699544,0.007502077048480412
2020-04-02,1.9320179760689788,0.007060208836054762
2020-04-03,1.872652854845171,0.006773613656975718
2020-04-04,1.8162248229115323,0.006548961760567629
2020-04-05,1.761971335497847,0.0063473245567419985
2020-04-06,1.7106280226253519,0.0061726251053126685
2020-04-07,1.658911738499599,0.005962875212592595
2020-04-08,1.6097843720888634,0.005781331061891575
2020-04-09,1.5627115712289505,0.005627237960310046
2020-04-10,1.6578237793006354,0.009974862750690103
2020-04-11,1.5329244364767496,0.007979547198147302
2020-04-12,1.4545772860790178,0.006281650416401345
2020-04-13,1.3972788516261063,0.0054589917528705765
2020-04-14,1.3678631013378209,0.005503908139543315
2020-04-15,1.3090828860619708,0.00487530098370375
2020-04-16,1.2941524911188451,0.0055292400309598705
2020-04-17,1.241450898977065,0.005020179463952914
2020-04-18,1.199936665923465,0.004622272658538043
2020-04-19,1.1729979233180425,0.004620925558782794
2020-04-20,1.1275751642171052,0.004191897810077614
2020-04-21,1.093882939943541,0.004034928570444663
2020-04-22,1.058746202508118,0.003833400649542667
2020-04-23,1.0271622528746853,0.0036985464090012643
2020-04-24,0.9967065329851433,0.003581336383806303
2020-04-25,0.9673788376192234,0.0034728084259434164
2020-04-26,0.9392636390459526,0.0033747017125575524
2020-04-27,0.9116274221358961,0.003272732668148807
2020-04-28,0.9189795377040099,0.004187854046726889
2020-04-29,0.9884278285116224,0.007069195020022461
2020-04-30,0.9658983838082028,0.008015991613103509
2020-05-01,0.8796069150040258,0.006125506752372594
2020-05-02,0.8173403915694832,0.004321054105771806
2020-05-03,0.7750723491549555,0.003377621076044747
2020-05-04,0.7450319820439893,0.002925033658592457
2020-05-05,0.7209781361198382,0.0026997833128118405
2020-05-06,0.7372485910851848,0.004175437207488218
2020-05-07,0.7029469544556035,0.0036792790977472354
2020-05-08,0.6751080478450876,0.0031646506760846503
2020-05-09,0.7045481366659306,0.004960793046848512
2020-05-10,0.6416940133011927,0.003257404024457232
2020-05-11,0.612265950529651,0.0026140799437149712
2020-05-12,0.5892271915470897,0.0022938208783262796
2020-05-13,0.6758837510364145,0.006444772994706736
2020-05-14,0.5907830736951756,0.003921839162681301
2020-05-15,0.5763968711149181,0.0036597214091223574
2020-05-16,0.5381775471832292,0.002731154055754895
2020-05-17,0.5142691880874363,0.002229030108457339
2020-05-18,0.525539890091088,0.0032369630796560394
2020-05-19,0.7560046400602486,0.013458473265213726
2020-05-20,0.6816806086886996,0.01152684854201134
2020-05-21,0.7526949457068525,0.014800294105394903
2020-05-22,0.718480288558281,0.014319876562904602
2020-05-23,1.5756023912160975,0.051693616028234315
2020-05-24,1.472522811311119,0.045484954507122484
2020-05-25,0.9582269991209351,0.01928634758887796
2020-05-26,1.0314055912074347,0.01299703144093294
2020-05-27,0.8055299255057667,0.0070382311027473235
2020-05-28,0.6730323031420529,0.0042069828461831485
2020-05-29,0.6101663405144904,0.00296597262851082
2020-05-30,0.577035816634247,0.002403001075841719
2020-05-31,0.5550343375334533,0.00212511194543612
2020-06-01,0.5371742395469058,0.0019702859516075415
2020-06-02,0.5210053322009907,0.0018704220933209977
2020-06-03,0.5058517973072533,0.0017967787362145715
2020-06-04,0.49145951997358817,0.0017364199087897111
2020-06-05,0.5413469751814955,0.031992031857921654
2020-06-06,0.4995286743789361,0.024903384936770762
2020-06-07,0.5004295780022168,0.028773429109738284
2020-06-08,0.5909254771889974,0.06581852753040186
2020-06-09,0.48021739678630543,0.03245904786529512
2020-06-10,0.43692967232051555,0.016320038613095656
2020-06-11,0.41090915147070056,0.008394563118228091
2020-06-12,0.3936263657637701,0.004634569442897033
2020-06-13,0.4035283551175394,0.014169995866763957
2020-06-14,0.38222449003474074,0.010702173781579408
2020-06-15,0.3904970108697916,0.01674116500496042
2020-06-16,0.3788627609965244,0.015761789312780654
2020-06-17,0.35555618784872467,0.010272559475793227
2020-06-18,0.3417063956593914,0.007349747047674517
2020-06-19,0.3283707255736572,0.00630077135869538
2020-06-20,0.3371773882935751,0.012359044789304793
2020-06-21,0.31170896317957725,0.006972936941061482
2020-06-22,0.298319191066757,0.004137499256893942
2020-06-23,0.2874218507624213,0.0025855444923740876
2020-06-24,0.27826315634937987,0.0017720599969984327
2020-06-25,0.2702794264286887,0.0015165311838830034
2020-06-26,0.26259290138627567,0.0012401962911594816
2020-06-27,0.25540199678575953,0.0010676864059937805
2020-06-28,0.24843134284838791,0.0009636619510072583
2020-06-29,0.2508978286947064,0.0052253345131286705
2020-06-30,0.2403767361171879,0.004025249780105221
2020-07-01,0.2606804199077465,0.003341749699079572
2020-07-02,0.2400689185084542,0.002208652118327748
2020-07-03,0.22778211774470303,0.0015446329761581192
2020-07-04,0.21841795451685336,0.0012003029835046361
2020-07-05,0.20880312435216053,0.0009720516682214585
2020-07-06,0.2017008783963927,0.0008378082115128471
2020-07-07,0.19518416700151175,0.0007549222995471853
2020-07-08,0.22439604133318317,0.0013803812652173006
2020-07-09,0.2103965565106365,0.0012524476630882183
2020-07-10,0.2036675933583066,0.0012193283772714892
2020-07-11,0.2080823132515575,0.001389203609111008
2020-07-12,0.18796834346183816,0.001086832521057821
2020-07-13,0.17548581218313422,0.0008663273386975448
2020-07-14,0.16607388682369648,0.0007235374350021276
2020-07-15,0.15915567660736307,0.0006363862052238847
2020-07-16,0.15367232625532568,0.0005823095262609324
2020-07-17,0.14915723499078104,0.0005473466681133096
2020-07-18,0.1465800417654892,0.0005520994602514016
2020-07-19,0.1424872383367838,0.0005295870359927356
2020-07-20,0.13872582000373304,0.0005062376242615267
2020-07-21,0.13499029435654722,0.0004854104030820521
2020-07-22,0.1318638602889931,0.00048143381114129034
2020-07-23,0.5578446595345704,0.009827280351476505
2020-07-24,0.312022492838912,0.005112411816014281
2020-07-25,0.22893569962449623,0.003006318658686729
2020-07-26,0.17201965216275145,0.0017638645541454853
2020-07-27,0.14026594408821352,0.0011062627932762017
2020-07-28,0.12515230239973218,0.0007929561522948115
2020-07-29,0.11585334763380721,0.0006086446690770087
2020-07-30,0.1102728886404293,0.000502348257639004
2020-07-31,0.10610142176153121,0.0004379627149385502
2020-08-01,0.10298991369015482,0.0003988223819100597
2020-08-02,0.10026350484065863,0.00037325217458036175
2020-08-03,0.09777879551186636,0.00035552887860130567
2020-08-04,0.09526991078193749,0.00034154556708213804
2020-08-05,0.09307111428688296,0.00033205363140456146
2020-08-06,0.09097020322637503,0.0003238572257217476
2020-08-07,0.19495803340249668,0.007967802861801552
2020-08-08,0.36865337039748614,0.021041069703806002
2020-08-09,0.21512926121156326,0.00922832724939073
2020-08-10,0.15592496552130675,0.005203451567142797
2020-08-11,0.11803953941157876,0.0029618400982198353
2020-08-12,0.09708142110123825,0.0017524221367712332
2020-08-13,0.08589421230265595,0.001098399515369439
2020-08-14,0.07970160012989315,0.0007369399346126086
2020-08-15,0.07600099307361319,0.0005310101365542141
2020-08-16,0.07341539513536945,0.00041883470348129967
2020-08-17,0.07129661400060144,0.00034632025139525965
2020-08-18,0.06954232883391266,0.000301313440974551
2020-08-19,0.06785623954038525,0.0002723500823992543
2020-08-20,0.0662571089537789,0.00025309628656850934
2020-08-21,0.06492461538174127,0.00024030876425506627
2020-08-22,0.06363989740639538,0.00023094055213641619
2020-08-23,0.06235312251689441,0.0002235004810599488
2020-08-24,0.061155661147545816,0.0002175216099498385
2020-08-25,0.05971560832231209,0.00021111430581022207
2020-08-26,0.05784651094207986,0.00020323873645819226
2020-08-27,0.055986077447575555,0.00019566294736426143
2020-08-28,0.05385582509044012,0.0001867488056138858
2020-08-29,0.05196032528905445,0.00017791190947253374
2020-08-30,0.0655029756519993,0.0014488660920515643
2020-08-31,0.052521258477773745,0.0004689951360019065
2020-09-01,0.04559720906346441,0.00031659298494904754
2020-09-02,0.040201060879888034,0.0002376140836640414
2020-09-03,0.055860855393929494,0.0007936332504464559
2020-09-04,0.08050580420593706,0.0016893541490109337
2020-09-05,0.06140892680224498,0.0011447772793160213
2020-09-06,0.04870408611551088,0.0007832394177094672
2020-09-07,0.03863870759508391,0.000525925811580682
2020-09-08,0.03206365234796092,0.00036287351896859205
2020-09-09,0.07007247489798804,0.0016956193222053165
2020-09-10,0.048585352340735626,0.0009740832823293837
2020-09-11,0.03914463300011752,0.0006604616918880528
2020-09-12,0.0325910557704073,0.0004553513658687058
2020-09-13,0.02805817824831825,0.00032001407469667444
2020-09-14,0.025266170075608173,0.0002339787222298205
2020-09-15,0.023533992126566025,0.00017848358248658214
2020-09-16,0.04406724958017138,0.0008308059115768442
2020-09-17,0.037476592618731354,0.0006170114559423469
2020-09-18,0.032571506556354456,0.0004570428544279494
2020-09-19,0.02993051872714229,0.0003688647679257602
2020-09-20,0.0384404885630999,0.0006763898188877748
2020-09-21,0.030761063756659424,0.0004147648235239388
2020-09-22,0.027094437665680593,0.0003012354213170472
2020-09-23,0.024591732956641695,0.00022544077559488545
2020-09-24,0.05291244577258508,0.001137909189954505
2020-09-25,0.2491032459873622,0.008405321714766443
2020-09-26,0.12846484657582385,0.003890592828490902
2020-09-27,0.07971918242919558,0.002128791461071006
2020-09-28,0.052494248915155015,0.0012158441619645763
2020-09-29,0.03768595857290858,0.0007328049951453962
2020-09-30,0.029876482444070138,0.00047276250792019467
2020-10-01,0.025438519083071112,0.00032176815288016117
2020-10-02,0.022921557603239398,0.00023089312848185748
2020-10-03,0.021441399988040014,0.00017411029339019611
2020-10-04,0.033728273704740415,0.00028879235809896233
2020-10-05,0.04325024978623781,0.00038541128573663205
2020-10-06,0.12250938616525688,0.0013767288687531725
2020-10-07,0.08907288779453061,0.0009611259656501745
2020-10-08,0.06009126922691717,0.0005920515328356386
2020-10-09,0.043852243846361945,0.0003888356822753378
2020-10-10,0.033510978288246375,0.0002624011324074462
2020-10-11,0.027369658792373262,0.00018672068627010203
2020-10-12,0.023733183469363192,0.00014124105585243074
2020-10-13,0.02161075587401946,0.00011355503113908874
2020-10-14,0.022879550880115562,0.00011590908811493442
2020-10-15,0.023332433545944248,0.00011744633731543637
2020-10-16,0.022707843631253766,0.0001121511023705696
2020-10-17,0.02125717423633834,9.77885858797747e-05
2020-10-18,0.02020858014056694,8.787034323703876e-05
2020-10-19,0.019330812097938202,7.988913404360531e-05
2020-10-20,0.018867091400801027,7.467678542538359e-05
2020-10-21,0.019043412465514956,7.563927223530949e-05
2020-10-22,0.018683568111808917,7.228639159101155e-05
2020-10-23,0.018394708311079196,6.935579829504348e-05
2020-10-24,0.018368604576592375,6.78542091941168e-05
2020-10-25,0.018291528469908124,6.6555903889997e-05
2020-10-26,0.1185351749928083,0.0013280717062152097
2020-10-27,0.23218478092759787,0.002878972082445342
2020-10-28,0.12864866025878574,0.001533849077986547
2020-10-29,0.15295387562306678,0.0018119672007423486
2020-10-30,0.08877079945465788,0.0009888960309784999
2020-10-31,0.06014268180137833,0.0006154688819435182
2020-11-01,0.04183504176033576,0.00038513190990515966
2020-11-02,0.031225626209241016,0.00025257438236650986
2020-11-03,0.025213623699628384,0.00017701062385801458
2020-11-04,0.021987061352120033,0.0001336816119490018
2020-11-05,0.019897523108598807,0.00010655969414526154
2020-11-06,0.018681745020897263,8.979830301265216e-05
2020-11-07,0.018114965150316666,7.982581761804067e-05
2020-11-08,4.27731912404817,0.31528524960945664
2020-11-09,1.354307568681263,0.09007374547578187
2020-11-10,0.7754874676563726,0.0367252740884271
2020-11-11,0.5138069038872154,0.015693123574945466
2020-11-12,0.41349111456286286,0.007613376079799313
2020-11-13,0.36910270001691203,0.0041914617810033476
2020-11-14,0.34591187178077504,0.00264742315019772
2020-11-15,0.330980460821296,0.0019132905671473356
2020-11-16,0.31945378257420165,0.001544488066526634
2020-11-17,0.3096213055386031,0.0013468338907068444
2020-11-18,0.30077633084766425,0.0012320796374772343
2020-11-19,0.3051332473869816,0.0019254811178657555
2020-11-20,0.384294041695107,0.008414108263421417
2020-11-21,0.3258770274603018,0.005251037059508794
2020-11-22,0.29813707532094275,0.0033700220922198835
2020-11-23,0.2828215824777731,0.002860810559785004
2020-11-24,0.2640536125212232,0.0020147607489482758
2020-11-25,0.2513331799625594,0.001501037399151866
2020-11-26,0.2420130763054837,0.001212611472165445
2020-11-27,0.23376919453374298,0.0010462866986859782
2020-11-28,0.2270053294467387,0.000948397990805306
2020-11-29,0.22036926468891832,0.0008840363087571831
2020-11-30,0.21418917748307448,0.000839025092820606
2020-12-01,0.2082923098904394,0.0008045929122322821
2020-12-02,0.20214449884429256,0.0007744061964720315
2020-12-03,0.19594805300810594,0.0007469249649136924
2020-12-04,0.19030932625417263,0.0007231766795348708
2020-12-05,0.18492984947693303,0.0007013362164661143
2020-12-06,0.1797386482024197,0.0006808771376425937
2020-12-07,0.1748826211973335,0.0006618651198478302
2020-12-08,0.17048593853438165,0.0006447343255076915
2020-12-09,0.20155467788767223,0.0010218391500171429
2020-12-10,0.344915531798027,0.0029597697013990557
2020-12-11,0.5444829977667597,0.005521000122825368
2020-12-12,0.3088305845928067,0.002684992333768742
2020-12-13,0.22265669006813688,0.0016024582859538582
2020-12-14,0.17928254821855832,0.0010638082861936114
2020-12-15,0.1567567618517999,0.0007884406193004569
2020-12-16,0.2650503038666664,0.002033940332772079
2020-12-17,0.20039988896449037,0.0013671524842402936
2020-12-18,0.1809305199736227,0.0011633934346901922
2020-12-19,0.15410823958596553,0.0008654749771593987
2020-12-20,0.13663249636838337,0.0006756374506743294
2020-12-21,0.12595887153945876,0.0005651576070765752
2020-12-22,0.12172077604389303,0.0005239116294483918
2020-12-23,0.131530163544609,0.000717343945590513
2020-12-24,0.868231052643359,0.010721294165190264
2020-12-25,0.5635159547059488,0.00586744810599194
2020-12-26,1.8014103576000757,0.01961171672015341
2020-12-27,1.1901550230761553,0.011174443847974176
2020-12-28,0.8887133043176376,0.007619648239948535
2020-12-29,2.6780205848760894,0.02660312433755908
2020-12-30,50.05035722893285,0.46667932312307
2020-12-31,43.270058580822074,0.5072203125341903
2021-01-01,22.330408068287966,0.4524253133269799
2021-01-02,11.793314991950716,0.24622858269917494
2021-01-03,5.945962288306488,0.11629281090583293
2021-01-04,3.429421290969792,0.0585241104361373
2021-01-05,2.257973979471719,0.031072328064822432
2021-01-06,6.759064503216501,0.15762605509233313
2021-01-07,23.912778567336634,0.5954222112943308
2021-01-08,22.500680075702036,0.5560666049003699
2021-01-09,62.268396470662296,1.6287052681968581
2021-01-10,53.04675537638905,1.3251502315294892
2021-01-11,121.76945808917402,3.065973742923342
2021-01-12,44.346459336134714,1.0736174004986474
2021-01-13,30.766137119833722,0.6734256290346938
2021-01-14,17.749121515201086,0.37411911184540486
2021-01-15,11.410848546247182,0.2225867894227286
2021-01-16,7.744601487345342,0.13356487718968427
2021-01-17,5.6393965724631405,0.08276763997613586
2021-01-18,4.3826113088170455,0.052729748997084644
2021-01-19,3.6731652698371753,0.03645849262183097
2021-01-20,3.1561381044672925,0.024589681938306802
2021-01-21,2.8432813497902796,0.01801465484961082
2021-01-22,2.65615055908013,0.01458395005945738
2021-01-23,2.465684522987752,0.011223022861490154
2021-01-24,2.339767141244297,0.009412575063126066
2021-01-25,2.2433295389204178,0.008373456222022149
2021-01-26,2.1746048765088046,0.007992631980367645
2021-01-27,2.1051295806284878,0.007599712049814869
2021-01-28,2.0479599036210043,0.0075254736402940526
2021-01-29,2.110761297739527,0.010314495943033254
2021-01-30,2.0114799582948604,0.009118991368104842
2021-01-31,2.0225117687523038,0.01074093678040647
2021-02-01,1.8794218646456389,0.00860010467369342
2021-02-02,1.7767784603707013,0.007049454791465772
2021-02-03,1.703890896503809,0.006195248377230501
2021-02-04,1.6840272813315889,0.006852521247493104
2021-02-05,1.696333065462322,0.008613756514502734
2021-02-06,1.7290566310264597,0.011558872283770725
2021-02-07,1.5706335893870367,0.007683621869878401
2021-02-08,1.4916288855286266,0.006059507033329876
2021-02-09,1.6273826865673024,0.010870613054787497
2021-02-10,1.5089610673130034,0.009260134520525966
2021-02-11,1.4126077611526717,0.006990729336190538
2021-02-12,1.3326614106326948,0.005670076245248477
2021-02-13,1.2688920166021191,0.004820273644181903
2021-02-14,1.22419593335318,0.004407646908410831
2021-02-15,1.4290263070280997,0.011205574529659366
2021-02-16,1.5131530988602273,0.01575072050024235
2021-02-17,1.347973682532041,0.01167263824778386
2021-02-18,1.1653266778264388,0.006935677483588051
2021-02-19,1.1221744047937838,0.006081154923768585
2021-02-20,1.3889923182736432,0.015487404492226652
2021-02-21,1.1135105511107768,0.008223851252128949
2021-02-22,1.018084309047256,0.0053687618452990535
2021-02-23,0.9547858362029048,0.004048746068679526
2021-02-24,0.9138231244863898,0.0034458548056286635
2021-02-25,0.9240435188785615,0.004363837834475403
2021-02-26,0.8843207959750038,0.0039199366539502305
2021-02-27,1.151522848551714,0.012887515585437452
2021-02-28,1.1210334402301037,0.013256955054192558
2021-03-01,0.9655859421397446,0.007657794700993581
2021-03-02,0.9767458146933271,0.007216229499371242
2021-03-03,0.8212970171881029,0.004363110319774694
2021-03-04,0.7577162425306718,0.003302143756529006
2021-03-05,0.7263391515354225,0.002935627774879994
2021-03-06,0.6871988218678341,0.002542953958885611
2021-03-07,0.6677285914739913,0.002458328326520891
2021-03-08,0.6448624577511124,0.0023122027261023668
2021-03-09,0.7445694139792962,0.003789300265765651
2021-03-10,0.6557733037955605,0.002911165853177041
2021-03-11,0.6098115758139242,0.0024097108368993678
2021-03-12,0.604432634036424,0.002469500040532842
2021-03-13,0.5778235606595792,0.00229363893015317
2021-03-14,0.5647756213287947,0.0023428060767807833
2021-03-15,0.5321845766470672,0.0019884822573430164
2021-03-16,0.5101952776727012,0.0018209897937778731
2021-03-17,0.50432423225791,0.001940526250598306
2021-03-18,0.7474797580479633,0.005496440474135449
2021-03-19,2.63997458609602,0.03168493159054571
2021-03-20,1.458020510210235,0.01475845151166074
2021-03-21,1.4479906939940443,0.014173842154892832
2021-03-22,2.6449762459640147,0.02950452732656377
2021-03-23,16.861740177494205,0.2726154596255309
2021-03-24,13.749727120569162,0.22175829975848113
2021-03-25,8.716271380261118,0.13914857431432365
2021-03-26,4.300295676627788,0.061553630220188595
2021-03-27,2.3292010531419973,0.027099567267696783
2021-03-28,1.5269093719398656,0.013612778802632787
2021-03-29,1.1657136327288005,0.007720426680832271
2021-03-30,0.9933158197180051,0.005039054299179181
2021-03-31,0.9579861730222992,0.004652611964978623
2021-04-01,1.0217904034697345,0.03964952224462403
2021-04-02,0.8766789096189811,0.013561082765442132
2021-04-03,0.8213417975978933,0.007908936809057906
2021-04-04,0.913192773440297,0.03339815015273531
2021-04-05,0.8239028435607005,0.016571554649409945
2021-04-06,0.9876061619937647,0.05606603476217361
2021-04-07,0.9564404465622046,0.04316970088556326
2021-04-08,1.0510648545302583,0.06500662223391557
2021-04-09,0.8830188893922608,0.041050226897718124
2021-04-10,0.759200522082081,0.026348627400010007
2021-04-11,0.6730777026952781,0.011723727785611924
2021-04-12,0.7250939469651417,0.020874328689584627
2021-04-13,0.6431893634924194,0.011695261023398157
2021-04-14,0.6063549307819475,0.007790169211182038
2021-04-15,0.5718853389902752,0.003941576293572913
2021-04-16,0.5483045490837745,0.002695058849079021
2021-04-17,0.5310647124050016,0.0022076798620714105
2021-04-18,0.5148219424766048,0.0019566923313475092
2021-04-19,0.4992578545866942,0.0017804073487568655
2021-04-20,0.489296964899714,0.0023340796533667884
2021-04-21,0.4728626232962207,0.001993426774732114
2021-04-22,0.458639394680783,0.0017327380837756606
2021-04-23,0.45660654428409014,0.003522996546969731
