,Q (m3/s),Load (t)
2019-11-10,0.02035815387538512,0.00012388631071647506
2019-11-11,0.018992201448757812,0.00010609945417915583
2019-11-12,0.01811429543033742,9.46605217298898e-05
2019-11-13,0.01755059609697335,8.723517751377407e-05
2019-11-14,0.017224939194577023,8.252637738522484e-05
2019-11-15,0.017152350612709186,8.004140913965608e-05
2019-11-16,0.016994567152484256,7.784850107960892e-05
2019-11-17,0.016954030734139845,7.668220157905893e-05
2019-11-18,0.016877916439454094,7.566288834441917e-05
2019-11-19,0.01679947174383236,7.485779600095052e-05
2019-11-20,0.016693704469945052,7.407656811898178e-05
2019-11-21,0.016658924154742454,7.371511197308958e-05
2019-11-22,0.016617545697184377,7.337379342361846e-05
2019-11-23,0.016586602102091886,7.313441371647023e-05
2019-11-24,0.016606218598387738,7.316592777948655e-05
2019-11-25,0.017183713249612674,7.88061879851017e-05
2019-11-26,0.027335752336479086,0.0001919986645944871
2019-11-27,0.022919480873044008,0.00014871144227324463
2019-11-28,0.020847338959804028,0.00012608893540974207
2019-11-29,0.019274482622374065,0.00010842191171293816
2019-11-30,0.01818875535392202,9.575506909072851e-05
2019-12-01,0.017531424088531002,8.749112460040013e-05
2019-12-02,0.01698516823901571,8.148795202205578e-05
2019-12-03,0.016689005012220082,7.784332827313173e-05
2019-12-04,0.01637637954745686,7.490086033598959e-05
2019-12-05,0.016979098550328964,7.882944802488936e-05
2019-12-06,0.025064481604742676,0.00015524108844673784
2019-12-07,0.02807019700155911,0.0001973319091777944
2019-12-08,0.026022218848151927,0.0001869531660123366
2019-12-09,0.023140052668518745,0.0001604938286267685
2019-12-10,0.020607787818243066,0.00013340893296120415
2019-12-11,0.018881764254205978,0.00011284891196204154
2019-12-12,0.01777545378029577,9.86326302518867e-05
2019-12-13,0.017070611210376608,8.904636959021542e-05
2019-12-14,0.016907079481238024,8.422584739894309e-05
2019-12-15,0.401144507308291,0.004462370565438034
2019-12-16,0.18664483595262038,0.0020314891310293363
2019-12-17,0.11875954952233403,0.0013265874594685237
2019-12-18,0.07351235006448886,0.0008002872710308807
2019-12-19,0.04756182302552523,0.00048329200241883024
2019-12-20,0.03375523785142244,0.00031141902975967623
2019-12-21,0.02632548774799162,0.00021675689675823844
2019-12-22,0.02198468741875354,0.00016101484549661184
2019-12-23,0.0195589741834549,0.00012804270521172886
2019-12-24,0.01803597119800445,0.00010722541064798318
2019-12-25,0.01728691607229328,9.485654513723445e-05
2019-12-26,0.2963510526116561,0.003259443544210282
2019-12-27,0.6482391276500352,0.0073015544645179155
2019-12-28,5.80886351096924,0.06571548915054912
2019-12-29,13.827490842449956,0.14533996902330307
2019-12-30,12.313628641731015,0.13107223093357487
2019-12-31,6.31698137381051,0.06825373107474898
2020-01-01,2.8592835345427323,0.03283406636564541
2020-01-02,1.5494165377640008,0.014934716990065943
2020-01-03,1.1242752659446043,0.00871415158638109
2020-01-04,0.9319904017173534,0.005726960479385788
2020-01-05,0.8523873070088765,0.004466639275190533
2020-01-06,1.080535036932754,0.008807736361149754
2020-01-07,2.308263556185946,0.03305129841714419
2020-01-08,1.4508951978072389,0.01753330474315918
2020-01-09,1.0053363730933162,0.008830362247303256
2020-01-10,0.8172192148679992,0.005329650627545885
2020-01-11,0.7371983414876466,0.0039262043377647216
2020-01-12,0.6970639535961617,0.003338388076579684
2020-01-13,0.671118530896948,0.003061529900327762
2020-01-14,0.7000603697978053,0.003748095880189161
2020-01-15,0.7619658137724236,0.00514149245989711
2020-01-16,0.66766201812222,0.003821934246585684
2020-01-17,0.8646957151367052,0.007451070343631722
2020-01-18,0.711011862893786,0.005284921633271511
2020-01-19,0.6492298646640722,0.004216338750207248
2020-01-20,0.582481001025791,0.003240592349450825
2020-01-21,0.8320744906473879,0.007492879691836844
2020-01-22,0.6287662660243907,0.004492504261374865
2020-01-23,0.5703429121644106,0.00354213594148847
2020-01-24,0.5183369623590617,0.002867839715050044
2020-01-25,0.5779514607690885,0.004048490240399042
2020-01-26,14.906025077304514,0.2755527236862879
2020-01-27,21.192773306003037,0.39395394701779535
2020-01-28,58.279395003855505,1.1178268905267377
2020-01-29,79.35729105607975,1.4787697389371013
2020-01-30,32.714202206426926,0.5979529725912353
2020-01-31,20.831664884115085,0.3674812045911102
2020-02-01,12.239911644836239,0.20579013284692146
2020-02-02,7.405962167373253,0.11316943875936934
2020-02-03,4.857375930089146,0.06467901242829845
2020-02-04,3.4954020399044303,0.038931686386664895
2020-02-05,2.8597966282132354,0.027039492804263467
2020-02-06,2.8930398902360013,0.027778156860250158
2020-02-07,2.277472373774766,0.017149394960244733
2020-02-08,1.9996342970520264,0.012135843276705008
2020-02-09,2.2463396740590382,0.01716554807406873
2020-02-10,2.3670176726303076,0.020752971820243517
2020-02-11,2.1879709232204436,0.01749845361003788
2020-02-12,1.8510724849484521,0.012122362543609846
2020-02-13,4.097618031858034,0.05011240667108314
2020-02-14,5.529352337763967,0.08358615313354426
2020-02-15,6.639631765931863,0.10649977157988484
2020-02-16,39.6537006878237,0.7624368885854863
2020-02-17,19.991792444190118,0.3651151352396212
2020-02-18,11.716156700981397,0.20167380179471975
2020-02-19,7.114944678627552,0.11261021729648238
2020-02-20,4.668874074415334,0.06535284146928405
2020-02-21,3.2731789408258414,0.038946946147346666
2020-02-22,2.6142609453737236,0.026580313868827032
2020-02-23,281.60753681117615,5.376215737673368
2020-02-24,258.59445728742423,5.026580726478793
2020-02-25,70.91196520650188,1.3583614350477071
2020-02-26,58.95210435150836,1.0482009808647597
2020-02-27,27.82482036236098,0.48514218812456267
2020-02-28,17.98430915510316,0.3016996626747162
2020-02-29,11.470458873719016,0.1787896436653218
2020-03-01,7.7187417652321875,0.1198461555755099
2020-03-02,5.528379970417374,0.07816658580822007
2020-03-03,4.243543688581447,0.051416448491954314
2020-03-04,170.49563518262417,3.944522059679966
2020-03-05,92.12782539360502,2.1887254005544325
2020-03-06,83.65232549705097,1.980321877815477
2020-03-07,38.87292772244087,0.8934367497900986
2020-03-08,39.98558681450235,0.9338859140453238
2020-03-09,42.998806489217365,0.9653912098433846
2020-03-10,31.440919675466635,0.7013087509176315
2020-03-11,22.345527471672646,0.4805677515460613
2020-03-12,15.166791035239608,0.30585770569782994
2020-03-13,10.467126430516538,0.19168751412997873
2020-03-14,7.6285528093640975,0.1229418222667403
2020-03-15,5.873989951889131,0.08098475699014929
2020-03-16,4.760361711758642,0.054927639631392806
2020-03-17,4.045759418563395,0.03868875955144334
2020-03-18,3.5781032232564804,0.028540345437163665
2020-03-19,3.2697380360153847,0.022357342752969994
2020-03-20,3.0529526417388255,0.01849212183464087
2020-03-21,2.879692046583479,0.01572254498583964
2020-03-22,2.7496190839284425,0.01398607608192878
2020-03-23,2.6474611639127907,0.012978374617565229
2020-03-24,2.5813655735417713,0.012863261198979601
2020-03-25,2.5631697949951207,0.013832802990434195
2020-03-26,2.420584924548776,0.011983790356977149
2020-03-27,2.332036165036529,0.011036703824912038
2020-03-28,2.4848290686085277,0.015603052576834382
2020-03-29,2.264949481000797,0.01239286377074642
2020-03-30,2.159738812461651,0.010893053239053456
2020-03-31,2.095210105387523,0.010474053916217602
2020-04-01,2.0000789805699544,0.009417966468723992
2020-04-02,1.9320179760689788,0.008902757612766167
2020-04-03,1.872652854845171,0.008555151729059794
2020-04-04,1.8162248229115323,0.008274076672678344
2020-04-05,1.761971335497847,0.008019876462542347
2020-04-06,1.7106280226253519,0.007792996203590296
2020-04-07,1.658911738499599,0.007535923738485673
2020-04-08,1.6097843720888634,0.007307456767730206
2020-04-09,1.5627115712289505,0.007108107290054806
2020-04-10,1.6578237793006354,0.011396848278622931
2020-04-11,1.5329244364767496,0.009377716111243072
2020-04-12,1.4545772860790178,0.007665518001735528
2020-04-13,1.3972788516261063,0.006798563229821143
2020-04-14,1.3678631013378209,0.006774451779277289
2020-04-15,1.3090828860619708,0.006117829806297058
2020-04-16,1.2941524911188451,0.00675075130701403
2020-04-17,1.241450898977065,0.006199038637238993
2020-04-18,1.199936665923465,0.005758448306274834
2020-04-19,1.1729979233180425,0.005714823545861009
2020-04-20,1.1275751642171052,0.005259586794726275
2020-04-21,1.093882939943541,0.005066848382996051
2020-04-22,1.058746202508118,0.004836354150683394
2020-04-23,1.0271622528746853,0.004670974263371308
2020-04-24,0.9967065329851433,0.004524645473439649
2020-04-25,0.9673788376192234,0.004388121916348382
2020-04-26,0.9392636390459526,0.004263239301616721
2020-04-27,0.9116274221358961,0.004134970993033887
2020-04-28,0.9189795377040099,0.0050091933545449744
2020-04-29,0.9884278285116224,0.00785423966364562
2020-04-30,0.9658983838082028,0.00884169685743733
2020-05-01,0.8796069150040258,0.006813978385914748
2020-05-02,0.8173403915694832,0.005037790832834373
2020-05-03,0.7750723491549555,0.0040948677643624625
2020-05-04,0.7450319820439893,0.003626790181428828
2020-05-05,0.7209781361198382,0.0033805683761347093
2020-05-06,0.7372485910851848,0.004592618806160289
2020-05-07,0.7029469544556035,0.00414102105680104
2020-05-08,0.6751080478450876,0.003671446381132317
2020-05-09,0.7045481366659306,0.00522660717852974
2020-05-10,0.6416940133011927,0.00369655383852659
2020-05-11,0.612265950529651,0.0031241222247700355
2020-05-12,0.5892271915470897,0.0028239132389949236
2020-05-13,0.6758837510364145,0.0063970509790685776
2020-05-14,0.5907830736951756,0.004156808537480458
2020-05-15,0.5763968711149181,0.003918355227806065
2020-05-16,0.5381775471832292,0.0030982526267070163
2020-05-17,0.5142691880874363,0.0026530103073949545
2020-05-18,0.525539890091088,0.0034877876561847493
2020-05-19,0.7560046400602486,0.01226432550190841
2020-05-20,0.6816806086886996,0.010527221827232978
2020-05-21,0.7526949457068525,0.013366870326172372
2020-05-22,0.718480288558281,0.012920561664613497
2020-05-23,1.5756023912160975,0.04489802018739663
2020-05-24,1.472522811311119,0.03953184961647327
2020-05-25,0.9582269991209351,0.017461867197899862
2020-05-26,1.0314055912074347,0.013750653660408235
2020-05-27,0.8055299255057667,0.007909595231595977
2020-05-28,0.6730323031420529,0.0049158760666348856
2020-05-29,0.6101663405144904,0.0035749609612147674
2020-05-30,0.577035816634247,0.0029584898338948823
2020-05-31,0.5550343375334533,0.0026487413693565076
2020-06-01,0.5371742395469058,0.00247168678960871
2020-06-02,0.5210053322009907,0.002354037778285364
2020-06-03,0.5058517973072533,0.002264975045570915
2020-06-04,0.49145951997358817,0.0021906005236137296
2020-06-05,0.5413469751814955,0.03237535560746956
2020-06-06,0.4995286743789361,0.025297942785730484
2020-06-07,0.5004295780022168,0.02916174486314238
2020-06-08,0.5909254771889974,0.06606470377226682
2020-06-09,0.48021739678630543,0.032806949280861385
2020-06-10,0.43692967232051555,0.01669001213658697
2020-06-11,0.41090915147070056,0.00876670835454165
2020-06-12,0.3936263657637701,0.004998551937711096
2020-06-13,0.4035283551175394,0.014506082761327272
2020-06-14,0.38222449003474074,0.011030478334181242
2020-06-15,0.3904970108697916,0.017047258968129538
2020-06-16,0.3788627609965244,0.01604795684985893
2020-06-17,0.35555618784872467,0.010564186823565032
2020-06-18,0.3417063956593914,0.007652337661617853
2020-06-19,0.3283707255736572,0.006598282574236831
2020-06-20,0.3371773882935751,0.012621878598574776
2020-06-21,0.31170896317957725,0.007244264052849731
2020-06-22,0.298319191066757,0.004406491809858472
2020-06-23,0.2874218507624213,0.002849238558219865
2020-06-24,0.27826315634937987,0.002028790129448141
2020-06-25,0.2702794264286887,0.001765953626482717
2020-06-26,0.26259290138627567,0.0014824541704208528
2020-06-27,0.25540199678575953,0.0013031689373444303
2020-06-28,0.24843134284838791,0.0011925492080817383
2020-06-29,0.2508978286947064,0.005441216123707827
2020-06-30,0.2403767361171879,0.004235737981455603
2020-07-01,0.2606804199077465,0.0032888548622702343
2020-07-02,0.2400689185084542,0.0022325836638880376
2020-07-03,0.22778211774470303,0.0016448592036434938
2020-07-04,0.21841795451685336,0.0013276600734661067
2020-07-05,0.20880312435216053,0.0011224003590815878
2020-07-06,0.2017008783963927,0.0010016506510022562
2020-07-07,0.19518416700151175,0.0009235139555863448
2020-07-08,0.22439604133318317,0.0013107527129659685
2020-07-09,0.2103965565106365,0.0011970609470448746
2020-07-10,0.2036675933583066,0.0011352944720055152
2020-07-11,0.2080823132515575,0.0012428965632361292
2020-07-12,0.18796834346183816,0.0010437207658265963
2020-07-13,0.17548581218313422,0.0009076121290561516
2020-07-14,0.16607388682369648,0.0008123696124277375
2020-07-15,0.15915567660736307,0.0007489843719003372
2020-07-16,0.15367232625532568,0.0007056339792960024
2020-07-17,0.14915723499078104,0.0006747509560774869
2020-07-18,0.1465800417654892,0.0006702613734128275
2020-07-19,0.1424872383367838,0.0006479421857529831
2020-07-20,0.13872582000373304,0.000626164581294859
2020-07-21,0.13499029435654722,0.0006052914488839917
2020-07-22,0.1318638602889931,0.0005920585225181159
2020-07-23,0.5578446595345704,0.0062747571317247446
2020-07-24,0.312022492838912,0.003317211858800822
2020-07-25,0.22893569962449623,0.0022372922297976263
2020-07-26,0.17201965216275145,0.0014521186013290298
2020-07-27,0.14026594408821352,0.0009968149192723136
2020-07-28,0.12515230239973218,0.0007721055515613319
2020-07-29,0.11585334763380721,0.0006378714345660044
2020-07-30,0.1102728886404293,0.000560092033784711
2020-07-31,0.10610142176153121,0.0005108360056377784
2020-08-01,0.10298991369015482,0.0004794212141225553
2020-08-02,0.10026350484065863,0.0004572458122298108
2020-08-03,0.09777879551186636,0.00044052654434557524
2020-08-04,0.09526991078193749,0.0004261053568337315
2020-08-05,0.09307111428688296,0.00041525402360892974
2020-08-06,0.09097020322637503,0.00040542424701715905
2020-08-07,0.19495803340249668,0.006905038167773304
2020-08-08,0.36865337039748614,0.017758442533643747
2020-08-09,0.21512926121156326,0.007693084414253971
2020-08-10,0.15592496552130675,0.004503855917422076
2020-08-11,0.11803953941157876,0.0026397820938269113
2020-08-12,0.09708142110123825,0.0016101130154702813
2020-08-13,0.08589421230265595,0.0010480843208941853
2020-08-14,0.07970160012989315,0.0007358845956920925
2020-08-15,0.07600099307361319,0.0005575834732065371
2020-08-16,0.07341539513536945,0.0004582260556504684
2020-08-17,0.07129661400060144,0.0003945866197888426
2020-08-18,0.06954232883391266,0.00035467712744581184
2020-08-19,0.06785623954038525,0.00032817605426783156
2020-08-20,0.0662571089537789,0.00030985145029225193
2020-08-21,0.06492461538174127,0.00029727544421067156
2020-08-22,0.06363989740639538,0.00028758940291332574
2020-08-23,0.06235312251689441,0.0002794886870063191
2020-08-24,0.061155661147545816,0.0002727250407982057
2020-08-25,0.05971560832231209,0.0002650772439636642
2020-08-26,0.05784651094207986,0.00025533090829011837
2020-08-27,0.055986077447575555,0.00024581793795130664
2020-08-28,0.05385582509044012,0.00023469582238275975
2020-08-29,0.05196032528905445,0.0002238795298957965
2020-08-30,0.0655029756519993,0.0013596107427400648
2020-08-31,0.052521258477773745,0.00045916909937253645
2020-09-01,0.04559720906346441,0.000324861620019722
2020-09-02,0.040201060879888034,0.00025321557032430584
2020-09-03,0.055860855393929494,0.0007143006576387156
2020-09-04,0.08050580420593706,0.0014579621836781401
2020-09-05,0.06140892680224498,0.0010165730030318486
2020-09-06,0.04870408611551088,0.0007244127847918607
2020-09-07,0.03863870759508391,0.0005024942330790063
2020-09-08,0.03206365234796092,0.0003569025163556835
2020-09-09,0.07007247489798804,0.0014559264330909025
2020-09-10,0.048585352340735626,0.0008638003014801326
2020-09-11,0.03914463300011752,0.0006064251868162581
2020-09-12,0.0325910557704073,0.0004312095066718164
2020-09-13,0.02805817824831825,0.0003125358524838352
2020-09-14,0.025266170075608173,0.00023619562958945893
2020-09-15,0.023533992126566025,0.00018666508173865865
2020-09-16,0.04406724958017138,0.0007291249413937145
2020-09-17,0.037476592618731354,0.0005544813400585047
2020-09-18,0.032571506556354456,0.00042587286042928196
2020-09-19,0.02993051872714229,0.0003530262371802514
2020-09-20,0.0384404885630999,0.000602865981137692
2020-09-21,0.030761063756659424,0.00038792141578379357
2020-09-22,0.027094437665680593,0.000291150803951588
2020-09-23,0.024591732956641695,0.00022531764373968187
2020-09-24,0.05291244577258508,0.0009761162914969701
2020-09-25,0.2491032459873622,0.007013698650990069
2020-09-26,0.12846484657582385,0.003332320881689755
2020-09-27,0.07971918242919558,0.001881969935576854
2020-09-28,0.052494248915155015,0.0010987237355133538
2020-09-29,0.03768595857290858,0.0006749797314548245
2020-09-30,0.029876482444070138,0.0004443573205380459
2020-10-01,0.025438519083071112,0.0003102038076983607
2020-10-02,0.022921557603239398,0.00022954013434666303
2020-10-03,0.021441399988040014,0.00017915164363834787
2020-10-04,0.033728273704740415,0.0002876155543965201
2020-10-05,0.04325024978623781,0.00038221003149472167
2020-10-06,0.12250938616525688,0.001299681349662874
2020-10-07,0.08907288779453061,0.000928786368084332
2020-10-08,0.06009126922691717,0.0005965069918244199
2020-10-09,0.043852243846361945,0.00040812540849451253
2020-10-10,0.033510978288246375,0.0002847451614282075
2020-10-11,0.027369658792373262,0.00020846323891017632
2020-10-12,0.023733183469363192,0.00016175983806029044
2020-10-13,0.02161075587401946,0.00013304835249984746
2020-10-14,0.022879550880115562,0.00013593808875648266
2020-10-15,0.023332433545944248,0.00013713186650413673
2020-10-16,0.022707843631253766,0.00013117572747927775
2020-10-17,0.02125717423633834,0.00011727254831932556
2020-10-18,0.02020858014056694,0.00010676470312153454
2020-10-19,0.019330812097938202,9.800176847341515e-05
2020-10-20,0.018867091400801027,9.227707741160014e-05
2020-10-21,0.019043412465514956,9.23554155492885e-05
2020-10-22,0.018683568111808917,8.865929227871823e-05
2020-10-23,0.018394708311079196,8.558124192492556e-05
2020-10-24,0.018368604576592375,8.415206401985797e-05
2020-10-25,0.018291528469908124,8.283586263214816e-05
2020-10-26,0.1185351749928083,0.0012083196534772038
2020-10-27,0.23218478092759787,0.002626911182724208
2020-10-28,0.12864866025878574,0.0014355008737340685
2020-10-29,0.15295387562306678,0.0017359312792305937
2020-10-30,0.08877079945465788,0.0009816276052037201
2020-10-31,0.06014268180137833,0.0006414709990785243
2020-11-01,0.04183504176033576,0.0004154083446425625
2020-11-02,0.031225626209241016,0.00027944121989995286
2020-11-03,0.025213623699628384,0.0002001972042434127
2020-11-04,0.021987061352120033,0.00015440604932609212
2020-11-05,0.019897523108598807,0.00012542701525269264
2020-11-06,0.018681745020897263,0.00010747166916414448
2020-11-07,0.018114965150316666,9.681282630084687e-05
2020-11-08,4.27731912404817,0.16146475500315138
2020-11-09,1.354307568681263,0.04285767413183959
2020-11-10,0.7754874676563726,0.018559355928079207
2020-11-11,0.5138069038872154,0.008500496150783462
2020-11-12,0.41349111456286286,0.004629594149064061
2020-11-13,0.36910270001691203,0.002979020243678507
2020-11-14,0.34591187178077504,0.002225710597795515
2020-11-15,0.330980460821296,0.0018566910103796767
2020-11-16,0.31945378257420165,0.001659589633366858
2020-11-17,0.3096213055386031,0.0015430335820709358
2020-11-18,0.30077633084766425,0.001465835300101779
2020-11-19,0.3051332473869816,0.0018052142924919177
2020-11-20,0.384294041695107,0.004801550772036775
2020-11-21,0.3258770274603018,0.003216462772902797
2020-11-22,0.29813707532094275,0.0023914733182472912
2020-11-23,0.2828215824777731,0.002112729655563184
2020-11-24,0.2640536125212232,0.0016914798259057317
2020-11-25,0.2513331799625594,0.0014308464208401656
2020-11-26,0.2420130763054837,0.0012763462407200837
2020-11-27,0.23376919453374298,0.0011779689796543888
2020-11-28,0.2270053294467387,0.0011140857740779202
2020-11-29,0.22036926468891832,0.001065348991929842
2020-11-30,0.21418917748307448,0.0010265437474646642
2020-12-01,0.2082923098904394,0.0009932345571173659
2020-12-02,0.20214449884429256,0.0009609124061997017
2020-12-03,0.19594805300810594,0.0009295152493240122
2020-12-04,0.19030932625417263,0.000901495965796578
2020-12-05,0.18492984947693303,0.0008751680348794212
2020-12-06,0.1797386482024197,0.0008501443144589365
2020-12-07,0.1748826211973335,0.0008267475051735602
2020-12-08,0.17048593853438165,0.0008055692033255656
2020-12-09,0.20155467788767223,0.0011345380177126808
2020-12-10,0.344915531798027,0.0028507622289768416
2020-12-11,0.5444829977667597,0.005291933963927118
2020-12-12,0.3088305845928067,0.0026742708992639024
2020-12-13,0.22265669006813688,0.0016876794801587898
2020-12-14,0.17928254821855832,0.00118683426020259
2020-12-15,0.1567567618517999,0.0009212292268923705
2020-12-16,0.2650503038666664,0.002066876882529934
2020-12-17,0.20039988896449037,0.0014092631788208342
2020-12-18,0.1809305199736227,0.0012887064371601433
2020-12-19,0.15410823958596553,0.0010071719744975632
2020-12-20,0.13663249636838337,0.0008104091391012626
2020-12-21,0.12595887153945876,0.000690967540491727
2020-12-22,0.12172077604389303,0.0006422711936979311
2020-12-23,0.131530163544609,0.0007910186413276443
2020-12-24,0.868231052643359,0.00969963314001172
2020-12-25,0.5635159547059488,0.005528410619184788
2020-12-26,1.8014103576000757,0.019089005459417337
2020-12-27,1.1901550230761553,0.011392732110077713
2020-12-28,0.8887133043176376,0.008485384730167989
2020-12-29,2.6780205848760894,0.027088655579019134
2020-12-30,50.05035722893285,0.4848884271135019
2020-12-31,43.270058580822074,0.49754273568019347
2021-01-01,22.330408068287966,0.45934358653933915
2021-01-02,11.793314991950716,0.256932114756243
2021-01-03,5.945962288306488,0.12306846648268074
2021-01-04,3.429421290969792,0.06248815464957365
2021-01-05,2.257973979471719,0.03356125727263036
2021-01-06,6.759064503216501,0.16347512042024587
2021-01-07,23.912778567336634,0.6049955964721848
2021-01-08,22.500680075702036,0.5668737115859136
2021-01-09,62.268396470662296,1.6632348399587449
2021-01-10,53.04675537638905,1.353487798418702
2021-01-11,121.76945808917402,3.109677762757837
2021-01-12,44.346459336134714,1.0884499448853904
2021-01-13,30.766137119833722,0.7079490506079605
2021-01-14,17.749121515201086,0.3885672835717296
2021-01-15,11.410848546247182,0.23036448137631033
2021-01-16,7.744601487345342,0.13879877117723036
2021-01-17,5.6393965724631405,0.08671899275388288
2021-01-18,4.3826113088170455,0.055994142150629755
2021-01-19,3.6731652698371753,0.03930927717757646
2021-01-20,3.1561381044672925,0.02718442466151315
2021-01-21,2.8432813497902796,0.02045544600985727
2021-01-22,2.65615055908013,0.016924944378311352
2021-01-23,2.465684522987752,0.013430807798613104
2021-01-24,2.339767141244297,0.01151281410293255
2021-01-25,2.2433295389204178,0.010384989622216081
2021-01-26,2.1746048765088046,0.00989824479576247
2021-01-27,2.1051295806284878,0.009457113513338115
2021-01-28,2.0479599036210043,0.009324384793975685
2021-01-29,2.110761297739527,0.01195098001157357
2021-01-30,2.0114799582948604,0.01079952597607352
2021-01-31,2.0225117687523038,0.01235971064415549
2021-02-01,1.8794218646456389,0.010174467916657501
2021-02-02,1.7767784603707013,0.008606039055869097
2021-02-03,1.703890896503809,0.0077172938250681025
2021-02-04,1.6840272813315889,0.008243761593355506
2021-02-05,1.696333065462322,0.009941561816206673
2021-02-06,1.7290566310264597,0.012806179007687296
2021-02-07,1.5706335893870367,0.009043912243313619
2021-02-08,1.4916288855286266,0.007413977924043303
2021-02-09,1.6273826865673024,0.011770874470970962
2021-02-10,1.5089610673130034,0.010261800882136605
2021-02-11,1.4126077611526717,0.008170506778875115
2021-02-12,1.3326614106326948,0.006861421692732906
2021-02-13,1.2688920166021191,0.005971740741233501
2021-02-14,1.22419593335318,0.005512537786702012
2021-02-15,1.4290263070280997,0.011867031068851614
2021-02-16,1.5131530988602273,0.016251718055128976
2021-02-17,1.347973682532041,0.012415974326557238
2021-02-18,1.1653266778264388,0.00783461826751947
2021-02-19,1.1221744047937838,0.007003966985799227
2021-02-20,1.3889923182736432,0.015991408262822547
2021-02-21,1.1135105511107768,0.008969586177259046
2021-02-22,1.018084309047256,0.006220567330571567
2021-02-23,0.9547858362029048,0.004899951164944334
2021-02-24,0.9138231244863898,0.004270264517789249
2021-02-25,0.9240435188785615,0.0051229557052909925
2021-02-26,0.8843207959750038,0.004630563281772522
2021-02-27,1.151522848551714,0.013284407108539495
2021-02-28,1.1210334402301037,0.013572777393864978
2021-03-01,0.9655859421397446,0.00828582457180421
2021-03-02,0.9767458146933271,0.007805575240059097
2021-03-03,0.8212970171881029,0.00504270579905839
2021-03-04,0.7577162425306718,0.003996810452714702
2021-03-05,0.7263391515354225,0.00359564695343985
2021-03-06,0.6871988218678341,0.0031685364749767454
2021-03-07,0.6677285914739913,0.0030474980327549967
2021-03-08,0.6448624577511124,0.0028819940813397294
2021-03-09,0.7445694139792962,0.0044254445589623085
2021-03-10,0.6557733037955605,0.0034879769218707527
2021-03-11,0.6098115758139242,0.0029625937395676987
2021-03-12,0.604432634036424,0.0030036630719886136
2021-03-13,0.5778235606595792,0.0028047148170134324
2021-03-14,0.5647756213287947,0.002824555196676755
2021-03-15,0.5321845766470672,0.002461841503348721
2021-03-16,0.5101952776727012,0.0022783760402990943
2021-03-17,0.50432423225791,0.0023716803890904874
2021-03-18,0.7474797580479633,0.005895609508567992
2021-03-19,2.63997458609602,0.032913409022577535
2021-03-20,1.458020510210235,0.015728840091914425
2021-03-21,1.4479906939940443,0.015902106594909742
2021-03-22,2.6449762459640147,0.03245583637093748
2021-03-23,16.861740177494205,0.2748182057517553
2021-03-24,13.749727120569162,0.22803060905163072
2021-03-25,8.716271380261118,0.14204384950537233
2021-03-26,4.300295676627788,0.0642574573960493
2021-03-27,2.3292010531419973,0.029053857266873238
2021-03-28,1.5269093719398656,0.01499110363394606
2021-03-29,1.1657136327288005,0.008793542946737712
2021-03-30,0.9933158197180051,0.005950947763642531
2021-03-31,0.9579861730222992,0.005464953137067552
2021-04-01,1.0217904034697345,0.04040204233439889
2021-04-02,0.8766789096189811,0.014294123750661268
2021-04-03,0.8213417975978933,0.00862535485561433
2021-04-04,0.913192773440297,0.03404007127197449
2021-04-05,0.8239028435607005,0.017212649902366418
2021-04-06,0.9876061619937647,0.05663311969890477
2021-04-07,0.9564404465622046,0.04379063472032482
2021-04-08,1.0510648545302583,0.06591289612753863
2021-04-09,0.8830188893922608,0.0418776184427571
2021-04-10,0.759200522082081,0.027035079128724774
2021-04-11,0.6730777026952781,0.012340635700893195
2021-04-12,0.7250939469651417,0.02151477794887046
2021-04-13,0.6431893634924194,0.012264322529669466
2021-04-14,0.6063549307819475,0.008333028901922236
2021-04-15,0.5718853389902752,0.004458833316394998
2021-04-16,0.5483045490837745,0.003187197070732375
2021-04-17,0.5310647124050016,0.002677636887737179
2021-04-18,0.5148219424766048,0.0024108910703294385
2021-04-19,0.4992578545866942,0.0022214323345814387
2021-04-20,0.489296964899714,0.0027652442424579184
2021-04-21,0.4728626232962207,0.00241072960264158
2021-04-22,0.458639394680783,0.0021380761720239676
2021-04-23,0.45660654428409014,0.003908698503680713
2021-04-24,0.7347288519785491,0.06317038320364746
2021-04-25,0.5819728342463906,0.027442011270495423
2021-04-26,0.5115346650793932,0.015382558872924385
2021-04-27,0.44435588286755684,0.008093327938059933
2021-04-28,0.408024909291108,0.00511483483275859
2021-04-29,0.38313083492878597,0.0030736237211924627
2021-04-30,0.4281391286312253,0.01473256708720594
2021-05-01,0.387158450286543,0.006014536881195164
2021-05-02,0.36201545879779257,0.003739795672573032
2021-05-03,0.34239952364310355,0.0024871405704394046
2021-05-04,0.3277765232999423,0.001881306536306093
2021-05-05,0.3171102323460775,0.0016008388841982834
2021-05-06,0.3071940334927534,0.0014373288544642566
2021-05-07,0.29816910695866905,0.0013293709320627942
2021-05-08,0.289574562609028,0.00125648980003314
2021-05-09,0.28140204774043776,0.001202136796745166
2021-05-10,0.27349060292015176,0.001158524116144353
2021-05-11,0.2658227146726606,0.0011210584334847761
2021-05-12,0.25851978522208613,0.0010877303123498984
2021-05-13,0.2525971470430604,0.001145647455700787
2021-05-14,0.24668141181793737,0.001116509562652944
2021-05-15,0.23923573453786262,0.0010738866606823016
2021-05-16,0.23248328528369588,0.001023307929706854
