,Q (m3/s),Load (t)
2010-12-30,169.63152802520383,2.66795545727303
2010-12-31,49.38113276908809,0.7507747452174617
2011-01-01,33.576139331880185,0.5778789548600101
2011-01-02,18.84539638260099,0.325210838006067
2011-01-03,39.285871533854134,0.7848561960233085
2011-01-04,35.86421392126464,0.7313621499692795
2011-01-05,40.486689963350216,0.8130296416202366
2011-01-06,35.34199850218668,0.7088263921422446
2011-01-07,76.79634349023368,1.6736952693323761
2011-01-08,36.69760285374948,0.7591766271792447
2011-01-09,25.040744608090996,0.47351854971621016
2011-01-10,16.79233697570121,0.2919230011159569
2011-01-11,11.85117511254907,0.18300846362484235
2011-01-12,8.943636214845126,0.1193292315469704
2011-01-13,11.435292011670425,0.17110409707104435
2011-01-14,12.207373278654375,0.19146665043884162
2011-01-15,10.868150084862366,0.1637085524752106
2011-01-16,8.589397495609251,0.11416421991095765
2011-01-17,6.652728496238271,0.0738155557701254
2011-01-18,5.346885681116811,0.04769320369135534
2011-01-19,19.3588223877093,0.3466597681621231
2011-01-20,15.113605316462973,0.2676278205376985
2011-01-21,15.854353495015422,0.25881835018086724
2011-01-22,10.14518248622495,0.1501480226999062
2011-01-23,7.141076021677336,0.09056580094408193
2011-01-24,5.3969523997027835,0.0555861348574417
2011-01-25,4.342594000396589,0.03480640996409668
2011-01-26,3.6655833096585533,0.02203280988853711
2011-01-27,3.2256869256111917,0.014148712509734408
2011-01-28,2.928842958062157,0.009253071879253788
2011-01-29,2.7212389299458244,0.006225920526865908
2011-01-30,2.571639833354223,0.004410607003749599
2011-01-31,128.8336112433106,2.802824563202008
2011-02-01,48.90079886259592,0.9224194532199212
2011-02-02,37.19239400099722,0.6036331762331792
2011-02-03,111.5219060531273,1.9555474724745516
2011-02-04,45.68829809756076,0.7848020085742814
2011-02-05,30.76856759646543,0.4898193390956342
2011-02-06,38.28108505345231,0.6153301260032941
2011-02-07,27.167618299690133,0.42758172292704305
2011-02-08,21.044642346659796,0.31060311969101195
2011-02-09,13.404160698307907,0.18241351247205284
2011-02-10,9.254877424894325,0.112405306398372
2011-02-11,33.81655188600747,0.5197113747718735
2011-02-12,28.300523326789726,0.44043878988598484
2011-02-13,28.653827202423056,0.43551880951113286
2011-02-14,22.380340508638362,0.32778304101107053
2011-02-15,17.24937591892485,0.2390842126553691
2011-02-16,25.450261727312,0.3808916846008886
2011-02-17,22.209316882757932,0.3272302113114356
2011-02-18,16.883648194263003,0.2314630686457514
2011-02-19,11.882009306502624,0.14820550994613366
2011-02-20,10.192590781139387,0.12476501091523969
2011-02-21,7.901507713036216,0.08791494423071629
2011-02-22,5.987114626465995,0.055436900615433916
2011-02-23,9.52318601378895,0.11311242045509752
2011-02-24,9.447041997520689,0.1138074676794307
2011-02-25,7.341672914490261,0.07884888650137419
2011-02-26,5.578657316133047,0.0501663261045494
2011-02-27,4.418399631667628,0.031695823914478484
2011-02-28,3.6524145286226783,0.019891183054494388
2011-03-01,6.514333749077808,0.04055065838765851
2011-03-02,5.90707150807109,0.03431383219150644
2011-03-03,4.723217333903503,0.023748888848780667
2011-03-04,3.8816600369375163,0.01676255900752741
2011-03-05,3.3587926930803285,0.013174603560963583
2011-03-06,2.9121954638111522,0.00897574838517563
2011-03-07,7.615159563544777,0.06308475961296588
2011-03-08,8.617515176337141,0.07602630046357944
2011-03-09,8.26144603184668,0.07273305283782995
2011-03-10,6.179524899566096,0.049928921425342554
2011-03-11,4.494487797203464,0.030936769345156802
2011-03-12,7.802979087279444,0.07113471199111768
2011-03-13,26.44946115036563,0.30168038986123613
2011-03-14,170.18004806321474,2.1787388509348404
2011-03-15,507.90022391607306,6.77972182985209
2011-03-16,123.76149212761788,1.5724202516475594
2011-03-17,66.9869247097911,0.8683147270049769
2011-03-18,27.504806211903638,0.3260079180358644
2011-03-19,15.558367006942486,0.16535693963605372
2011-03-20,13.7757884871596,0.14553992029868
2011-03-21,17.419801340086405,0.19725574769104554
2011-03-22,16.47305367595644,0.18589474659278277
2011-03-23,20.777693354409273,0.2536229717742646
2011-03-24,16.519595566252256,0.19041008599472256
2011-03-25,118.47998711142458,1.5746779690271737
2011-03-26,128.22401384287494,1.5434245144963898
2011-03-27,42.79876021731724,0.49860633595263665
2011-03-28,39.94465909062764,0.4362025304244465
2011-03-29,94.42283733435339,1.1371142744983822
2011-03-30,162.53171884706904,2.068127098182853
2011-03-31,342.11551867206344,4.5996737087711
2011-04-01,86.35779756113793,1.178277497357095
2011-04-02,194.5411712450087,2.9588956987633637
2011-04-03,61.16584409143762,0.8796536969298503
2011-04-04,59.45909574440319,0.853043847047764
2011-04-05,34.50006932433435,0.46301521727801914
2011-04-06,24.000693459857608,0.29976838239722264
2011-04-07,16.25383814087964,0.1845485965476517
2011-04-08,11.857769301186496,0.1193221758517433
2011-04-09,8.795812438927387,0.07445161048251796
2011-04-10,7.014220994991792,0.04872323720171657
2011-04-11,5.766650630165,0.031455547853766114
2011-04-12,4.970166948875333,0.020764581547471416
2011-04-13,4.433034256073406,0.014044595249442864
2011-04-14,4.055342271802847,0.00970489135504832
2011-04-15,3.7840371627135108,0.006964446018169361
2011-04-16,3.578358149155735,0.005227726181458785
2011-04-17,3.4153244985419433,0.004127935408326373
2011-04-18,3.397456920117935,0.0050133020748105
2011-04-19,3.5773213405466535,0.009283085485913481
2011-04-20,3.175697237732763,0.004977146224402833
2011-04-21,3.022271380595784,0.003373466112101407
2011-04-22,2.885657368230079,0.0026985668108711934
2011-04-23,2.7831293058287265,0.0023869453171686066
2011-04-24,2.7041514472108465,0.002355322021973622
2011-04-25,2.6164026711165875,0.002184928645428835
2011-04-26,2.548143673809233,0.0021648664052408596
2011-04-27,2.48775251745926,0.0022779635537110215
2011-04-28,2.4037246289415752,0.002139445056315686
2011-04-29,2.3274826543550677,0.0019920067402636383
2011-04-30,2.2499327164646186,0.0018482255060792339
2011-05-01,2.181165548679285,0.0017528731797042318
2011-05-02,2.114711719910289,0.0016821896182616437
2011-05-03,2.053565359182107,0.0017051468985501955
2011-05-04,1.9909829266019194,0.0016217763861695524
2011-05-05,1.9317439563890015,0.0015458651757940557
2011-05-06,1.8741576832648499,0.0014872155705291069
2011-05-07,1.8669146307299478,0.003701476525225143
2011-05-08,1.790630876703673,0.0029216977505757704
2011-05-09,1.788605621992433,0.004926001794110809
2011-05-10,1.6882228630983664,0.002977674905399938
2011-05-11,1.6239900434674328,0.0019301087703882563
2011-05-12,1.5702130797249767,0.0015475552011334237
2011-05-13,1.5196921882283456,0.0013350613783523221
2011-05-14,1.4737260844504096,0.001219586426297246
2011-05-15,1.4295414819923558,0.0011518388982705678
2011-05-16,1.3886962595612033,0.0011858270321596853
2011-05-17,1.3579402562580354,0.001760033786965247
2011-05-18,1.311802911265583,0.0014298927452337557
2011-05-19,1.2867706510787815,0.0020256150643151497
2011-05-20,1.2722981523815544,0.0028262849484807567
2011-05-21,1.254181089990871,0.0038219121044719665
2011-05-22,1.1869463933380686,0.0025753563181597472
2011-05-23,1.288562360676803,0.00806320818824031
2011-05-24,1.5062852868142715,0.019969593101099897
2011-05-25,1.2079051121597846,0.00993883627445712
2011-05-26,1.098694168246712,0.005141333018584043
2011-05-27,1.0224653343920314,0.002538527095433861
2011-05-28,0.976682238529873,0.001463697549231057
2011-05-29,0.9427732053159796,0.0010267260022647628
2011-05-30,0.9144815479637447,0.0008778917177278498
2011-05-31,0.8867196459426242,0.0007798614573233531
2011-06-01,0.8606792732116362,0.0007174477301760627
2011-06-02,0.8351911771325049,0.0006771794760042704
2011-06-03,0.8111921618518321,0.0006740559512917652
2011-06-04,0.7885196074952174,0.0006891575141522219
2011-06-05,0.7651793386919589,0.0006505791801163015
2011-06-06,0.784157505430124,0.00215203859400307
2011-06-07,0.744715474181239,0.0016583491711669427
2011-06-08,0.7092363434552078,0.00102607203538812
2011-06-09,0.6837841520795446,0.000752726030582942
2011-06-10,0.6619118398367949,0.000642609199357256
2011-06-11,1.0106833530312658,0.014925267115940681
2011-06-12,1.070476377830877,0.019669998844076268
2011-06-13,0.7871964584521541,0.009060631057921086
2011-06-14,0.6734287704704974,0.004439236388435723
2011-06-15,0.6030233910313006,0.002251992609802556
2011-06-16,0.5649965228127561,0.001261690337933715
2011-06-17,0.5424995128051165,0.0008533139689445299
2011-06-18,0.5236662938608864,0.0006301895239013278
2011-06-19,0.5082219439011483,0.0005325890148727226
2011-06-20,0.49279607759989413,0.00046127630781519694
2011-06-21,0.479672851688717,0.0004563299494239767
2011-06-22,0.4651760737843624,0.0004205998785412759
2011-06-23,0.4517376868713405,0.0003874678642245621
2011-06-24,0.43853647887114905,0.0003630875715617813
2011-06-25,0.42591628781485336,0.00034557228365188273
2011-06-26,0.42905849182751776,0.0009434395569436052
2011-06-27,0.41198678080633244,0.0007905758400107633
2011-06-28,0.4430560136135619,0.0022719785622754697
2011-06-29,0.49170770355942583,0.00480713926314778
2011-06-30,0.47992303483554544,0.005098236562507757
2011-07-01,0.4106191308989498,0.002775369382718629
2011-07-02,0.37539217999126595,0.0015773890757530325
2011-07-03,0.3750872879094991,0.0016690270798348026
2011-07-04,0.3476589304023937,0.0011216033491348472
2011-07-05,0.3306125238096296,0.0007430947986591375
2011-07-06,0.3163437046344009,0.0005076410932085637
2011-07-07,0.34758908083330226,0.001600724674389773
2011-07-08,0.3117578534198146,0.000945726228757536
2011-07-09,0.2931710415035842,0.000574173089991751
2011-07-10,0.2820536258960315,0.0004198360941409851
2011-07-11,0.27210918850321075,0.0003233877797732777
2011-07-12,0.26392101755887676,0.00026559982943895425
2011-07-13,0.2562410598190514,0.0002319684007310339
2011-07-14,0.24900101204182692,0.0002121560584284513
2011-07-15,0.24219571197944048,0.00019971563105634552
2011-07-16,0.3129202947402607,0.002508256122225163
2011-07-17,0.28047724108201966,0.002091272538403507
2011-07-18,0.2551295961183146,0.00137642973547839
2011-07-19,0.23448917853800494,0.0008690413259492222
2011-07-20,0.21970357332592744,0.0005674476407282995
2011-07-21,0.20948006579215278,0.00038466295605186417
2011-07-22,0.20186306795033454,0.0002791431260276611
2011-07-23,0.19536148998922367,0.00021917466905344967
2011-07-24,0.18963771317571038,0.0001850591295735541
2011-07-25,0.18438864172228364,0.00016507358342168
2011-07-26,0.17942072410649423,0.00015268544129370213
2011-07-27,0.17585846699867233,0.0001771709333075278
2011-07-28,0.16951212197551277,0.00017006546804677729
2011-07-29,0.16388782976186506,0.00018877555900220127
2011-07-30,0.15613798896293152,0.00016738227185897125
2011-07-31,0.148614403644981,0.00014534697719848966
2011-08-01,0.14112184210481107,0.0001281522203650648
2011-08-02,0.13385706355843033,0.00011539405644177156
2011-08-03,0.12682492116772015,0.00010567421787099543
2011-08-04,0.13135189982228082,0.0003334453746170694
2011-08-05,0.1534513593275421,0.00094221176530547
2011-08-06,0.14310079058414082,0.0009240613379802827
2011-08-07,0.12232036878891009,0.0006241221013305222
2011-08-08,0.1079746163724899,0.0004202987990744075
2011-08-09,0.09561571392054961,0.0002773374977264519
2011-08-10,0.08565430955580035,0.00018660172404311165
2011-08-11,0.07725825236814203,0.00013035754688959174
2011-08-12,0.06908441589635334,9.500288738620145e-05
2011-08-13,0.06253165848986529,7.275099980124748e-05
2011-08-14,0.057570823738495654,5.857673918074921e-05
2011-08-15,0.05262237517625719,4.886878733213423e-05
2011-08-16,0.047151806405072876,4.1351599377110963e-05
2011-08-17,0.04204554162314221,3.542695282359386e-05
2011-08-18,0.03855850502660653,4.273864951469477e-05
2011-08-19,0.03451425086760805,4.191567403025925e-05
2011-08-20,0.03169475216162028,3.770068565919649e-05
2011-08-21,0.029804191097686828,3.297757312249443e-05
2011-08-22,0.02863454624504512,2.9023567106813166e-05
2011-08-23,0.02983072298950327,6.574540803448812e-05
2011-08-24,0.030413650662715654,8.536842390577108e-05
2011-08-25,0.02863631576213965,5.950211618345535e-05
2011-08-26,0.04466162070055979,0.00039227029710080496
2011-08-27,0.052124607756114764,0.0005919643781724826
2011-08-28,0.06658791549648771,0.0009118087784044757
2011-08-29,0.4409694248525993,0.01005148320199939
2011-08-30,0.23348974793543373,0.005287049385356838
2011-08-31,0.20324117807215605,0.004440506202518008
2011-09-01,0.12043915569210797,0.00280767168193811
2011-09-02,0.07806020710868443,0.001642268386680641
2011-09-03,0.06373359440243663,0.0025352421635135656
2011-09-04,0.04831863251091107,0.0028367985237741163
2011-09-05,0.038376229882697045,0.0014858895569115154
2011-09-06,0.03729351171800391,0.002828315877057537
2011-09-07,0.03183676544606971,0.0011459856322989536
2011-09-08,0.02846063067122726,0.0007143986924249215
2011-09-09,0.026565110519684666,0.0004785567791444689
2011-09-10,0.02531021152550753,0.00032213436515438683
2011-09-11,0.024535525707449907,0.00021913640541697555
2011-09-12,0.024039021286857656,0.00015125410226263786
2011-09-13,0.02362350998471806,0.00010631093066692737
2011-09-14,0.023355999296780845,7.664855020613517e-05
2011-09-15,0.023042311773484297,5.687776060299662e-05
2011-09-16,0.022803396296149393,4.376172254996215e-05
2011-09-17,0.022598727227335906,3.502183670595682e-05
2011-09-18,0.0224533585834627,2.9201620759565804e-05
2011-09-19,0.022262676375588666,2.524469512739924e-05
2011-09-20,0.022042084912583672,2.252954300478142e-05
2011-09-21,0.021812896532974607,2.0660817060592895e-05
2011-09-22,0.02158956986292336,1.936776810555179e-05
2011-09-23,0.02138567775536741,1.845379747785952e-05
2011-09-24,0.021232856704765338,1.7823742501475924e-05
2011-09-25,0.02106441814303064,1.7352275685827803e-05
2011-09-26,0.020893726862664122,1.6991629548232613e-05
2011-09-27,0.02043497527015375,1.6564496729256705e-05
2011-09-28,0.019967573970283644,1.620943331386245e-05
2011-09-29,0.01958159467736492,1.594169285623553e-05
2011-09-30,0.01932118244275768,1.5771497060192284e-05
2011-10-01,0.024749402174464193,0.00011203449339249366
2011-10-02,0.019980812829462274,3.227955734949607e-05
2011-10-03,0.01936338761972314,2.5787482420661035e-05
2011-10-04,0.01904057141832527,2.2706280138844633e-05
2011-10-05,0.01884206270153575,2.0264115128452173e-05
2011-10-06,0.018769816015936983,1.853834046155244e-05
2011-10-07,0.01854391437683581,1.722173067033566e-05
2011-10-08,0.01838228314756831,1.6338627979490225e-05
2011-10-09,0.018226888567797445,1.573667097083921e-05
2011-10-10,0.01821819656969986,1.5427042024634684e-05
2011-10-11,0.01814895937076784,1.5199066443790346e-05
2011-10-12,0.023820142110202683,0.00011508889743896569
2011-10-13,0.019221661662085953,2.7921555621513048e-05
2011-10-14,0.12367773710663801,0.001288272827932277
2011-10-15,0.07941578408097683,0.0007376801350076352
2011-10-16,0.058486903155108454,0.0005118798232940122
2011-10-17,0.042653178688185675,0.00032906865393238693
2011-10-18,0.491303057761571,0.006545200113652779
2011-10-19,0.23993991654623487,0.0027788735378596412
2011-10-20,0.14097583290117782,0.001532249156873848
2011-10-21,0.09256633246710035,0.0009294002401974277
2011-10-22,0.05843797452488536,0.0005127625948802182
2011-10-23,0.05415041721304491,0.0004350218144468818
2011-10-24,0.045806987241457764,0.00033342736299464527
2011-10-25,0.03476090990976051,0.00021076515267983047
2011-10-26,0.028064179454012277,0.00014123190527852553
2011-10-27,0.023985737557105802,9.762568233733704e-05
2011-10-28,0.021820568693914476,7.536526175170913e-05
2011-10-29,0.019957569008334487,5.3521789865379576e-05
2011-10-30,0.01889346520798396,4.070370087796263e-05
2011-10-31,0.018219445578014668,3.204778030249188e-05
2011-11-01,0.018580716823084556,3.424972361384475e-05
2011-11-02,0.029366931318299927,0.00017137375486831163
2011-11-03,0.022286195267418082,8.13985757857342e-05
2011-11-04,0.02025699407167336,6.003872080741479e-05
2011-11-05,0.019035321819911164,4.6032126381565677e-05
2011-11-06,0.018392189701113087,3.575896405085269e-05
2011-11-07,0.01781404076868427,2.8374036434334712e-05
2011-11-08,0.01746615822648091,2.336712106901041e-05
2011-11-09,0.03852635119245,0.0002556241018671058
2011-11-10,0.046318319841164204,0.0003182154995274783
2011-11-11,0.039045646524085514,0.0002570646295885887
2011-11-12,0.03298638564437121,0.000201135456961525
2011-11-13,0.027288925355969017,0.00014395991899532996
2011-11-14,0.02324171601855203,0.00010083592359909275
2011-11-15,0.02062975296493294,7.14910379317246e-05
2011-11-16,0.033209628514147216,0.00023080426609588218
2011-11-17,0.03210594612382664,0.00023460465738186858
2011-11-18,0.030913170897932125,0.00021744476886616625
2011-11-19,0.026643287775694503,0.00016401163359526652
