,Q (m3/s),Load (t)
2020-01-25,0.5779514607690885,0.0027531107928816536
2020-01-26,14.906025077304514,0.2657928753493018
2020-01-27,21.192773306003037,0.38362879603161765
2020-01-28,58.279395003855505,1.102830223742284
2020-01-29,79.35729105607975,1.439096007250901
2020-01-30,32.714202206426926,0.5811458422266182
2020-01-31,20.831664884115085,0.3286930913582172
2020-02-01,12.239911644836239,0.17179335528198672
2020-02-02,7.405962167373253,0.09203899244119668
2020-02-03,4.857375930089146,0.05171391523557725
2020-02-04,3.4954020399044303,0.030159618222829216
2020-02-05,2.8597966282132354,0.020084530544762887
2020-02-06,2.8930398902360013,0.02104202820438384
2020-02-07,2.277472373774766,0.01179007836407209
2020-02-08,1.9996342970520264,0.007289481929722234
2020-02-09,2.2463396740590382,0.011872809374777488
2020-02-10,2.3670176726303076,0.01507592792125488
2020-02-11,2.1879709232204436,0.01217001492570262
2020-02-12,1.8510724849484521,0.007651051206832177
2020-02-13,4.097618031858034,0.03849826202764724
2020-02-14,5.529352337763967,0.06625821989611008
2020-02-15,6.639631765931863,0.0835164031168845
2020-02-16,39.6537006878237,0.6169846160924469
2020-02-17,19.991792444190118,0.30543386056688476
2020-02-18,11.716156700981397,0.17089661249587135
2020-02-19,7.114944678627552,0.09388758649316245
2020-02-20,4.668874074415334,0.05320087157473486
2020-02-21,3.2731789408258414,0.03051423494137121
2020-02-22,2.6142609453737236,0.020006937229272544
2020-02-23,281.60753681117615,4.7182332252832015
2020-02-24,258.59445728742423,4.482846373295178
2020-02-25,70.91196520650188,1.0611865642860414
2020-02-26,58.95210435150836,0.7943321942357645
2020-02-27,27.82482036236098,0.38938081256871476
2020-02-28,17.98430915510316,0.2322522582878935
2020-02-29,11.470458873719016,0.1373092165542577
2020-03-01,7.7187417652321875,0.09404099489363824
2020-03-02,5.528379970417374,0.06092679325764391
2020-03-03,4.243543688581447,0.03908265823447938
2020-03-04,170.49563518262417,3.552368926724868
2020-03-05,92.12782539360502,1.9717635221926595
2020-03-06,83.65232549705097,1.749693597482772
2020-03-07,38.87292772244087,0.7887853942459171
2020-03-08,39.98558681450235,0.8330475380765205
2020-03-09,42.998806489217365,0.8598024578479784
2020-03-10,31.440919675466635,0.5919589677756717
2020-03-11,22.345527471672646,0.39647328619523087
2020-03-12,15.166791035239608,0.25126288431560784
2020-03-13,10.467126430516538,0.15659840250995244
2020-03-14,7.6285528093640975,0.09872517731675481
2020-03-15,5.873989951889131,0.06328075889019796
2020-03-16,4.760361711758642,0.04128362201517121
2020-03-17,4.045759418563395,0.027581394992658822
2020-03-18,3.5781032232564804,0.019055358762908307
2020-03-19,3.2697380360153847,0.013925495029499206
2020-03-20,3.0529526417388255,0.010789121071557196
2020-03-21,2.879692046583479,0.008544405533587394
2020-03-22,2.7496190839284425,0.007197854788981195
2020-03-23,2.6474611639127907,0.0064933444796319165
2020-03-24,2.5813655735417713,0.0065861064497871255
2020-03-25,2.5631697949951207,0.007611397795045122
2020-03-26,2.420584924548776,0.006079103225448736
2020-03-27,2.332036165036529,0.005344106378889622
2020-03-28,2.4848290686085277,0.009599222117422439
2020-03-29,2.264949481000797,0.006856179658575658
2020-03-30,2.159738812461651,0.005607288967327827
2020-03-31,2.095210105387523,0.005361318037480718
2020-04-01,2.0000789805699544,0.004539309143147655
2020-04-02,1.9320179760689788,0.004210837870390538
2020-04-03,1.872652854845171,0.0040174094648266385
2020-04-04,1.8162248229115323,0.0038797178676454836
2020-04-05,1.761971335497847,0.003759461589957106
2020-04-06,1.7106280226253519,0.0036606756861969707
2020-04-07,1.658911738499599,0.003527922952171199
2020-04-08,1.6097843720888634,0.0034192501837860077
2020-04-09,1.5627115712289505,0.0033345966684098552
2020-04-10,1.6578237793006354,0.007499655982274677
2020-04-11,1.5329244364767496,0.005678770134640571
2020-04-12,1.4545772860790178,0.0040997929821662985
2020-04-13,1.3972788516261063,0.003376276961282419
2020-04-14,1.3678631013378209,0.0034690438366344694
2020-04-15,1.3090828860619708,0.0029404855143512223
2020-04-16,1.2941524911188451,0.003665228272711977
2020-04-17,1.241450898977065,0.0032104178193473358
2020-04-18,1.199936665923465,0.002857258095395892
2020-04-19,1.1729979233180425,0.0028927830911419446
2020-04-20,1.1275751642171052,0.0025311716370176166
2020-04-21,1.093882939943541,0.002428690090310642
2020-04-22,1.058746202508118,0.0022801548001254225
2020-04-23,1.0271622528746853,0.0021931678771160016
2020-04-24,0.9967065329851433,0.002121115432842453
2020-04-25,0.9673788376192234,0.002055910228840998
2020-04-26,0.9392636390459526,0.001999860703302654
2020-04-27,0.9116274221358961,0.0019382449745237642
2020-04-28,0.9189795377040099,0.00283620646869036
2020-04-29,0.9884278285116224,0.005490454519704698
2020-04-30,0.9658983838082028,0.006528825100388845
2020-05-01,0.8796069150040258,0.0053143096951834
2020-05-02,0.8173403915694832,0.003368796784391357
2020-05-03,0.7750723491549555,0.0023450415696830555
2020-05-04,0.7450319820439893,0.0018745405913459386
2020-05-05,0.7209781361198382,0.0016658917390743007
2020-05-06,0.7372485910851848,0.004269339934161543
2020-05-07,0.7029469544556035,0.0034318474355016313
2020-05-08,0.6751080478450876,0.002729327679349783
2020-05-09,0.7045481366659306,0.005140723547479856
2020-05-10,0.6416940133011927,0.002846500364367968
2020-05-11,0.612265950529651,0.0019446464702060635
2020-05-12,0.5892271915470897,0.001530466545014043
2020-05-13,0.6758837510364145,0.007874161592339548
2020-05-14,0.5907830736951756,0.0042471704354593515
2020-05-15,0.5763968711149181,0.003747341387376429
2020-05-16,0.5381775471832292,0.0024101393240948533
2020-05-17,0.5142691880874363,0.0016952913548977072
2020-05-18,0.525539890091088,0.003412668015562506
2020-05-19,0.7560046400602486,0.01914168056563925
2020-05-20,0.6816806086886996,0.01638105545873196
2020-05-21,0.7526949457068525,0.021348217006175188
2020-05-22,0.718480288558281,0.021014924172259263
2020-05-23,1.5756023912160975,0.07970136397381518
2020-05-24,1.472522811311119,0.06977921919633713
2020-05-25,0.9582269991209351,0.028365812325546087
2020-05-26,1.0314055912074347,0.01485321416897712
2020-05-27,0.8055299255057667,0.00699573833765778
2020-05-28,0.6730323031420529,0.0036924883479491693
2020-05-29,0.6101663405144904,0.0022907223406153
2020-05-30,0.577035816634247,0.0016705116381171765
2020-05-31,0.5550343375334533,0.0013786948127305226
2020-06-01,0.5371742395469058,0.0012292459368571963
2020-06-02,0.5210053322009907,0.0011433395322672717
2020-06-03,0.5058517973072533,0.0010870555846833661
2020-06-04,0.49145951997358817,0.001045165964106203
2020-06-05,0.5413469751814955,0.03141915682016915
2020-06-06,0.4995286743789361,0.024301364107728526
2020-06-07,0.5004295780022168,0.02816376761254583
2020-06-08,0.5909254771889974,0.06527884749687377
2020-06-09,0.48021739678630543,0.03184902453547103
2020-06-10,0.43692967232051555,0.015720583212931037
2020-06-11,0.41090915147070056,0.007817517598895686
2020-06-12,0.3936263657637701,0.00407835462040901
2020-06-13,0.4035283551175394,0.013636733795133282
2020-06-14,0.38222449003474074,0.010171554200189798
2020-06-15,0.3904970108697916,0.01624084236179261
2020-06-16,0.3788627609965244,0.01520733848647302
2020-06-17,0.35555618784872467,0.009737417625302185
2020-06-18,0.3417063956593914,0.006847561170134998
2020-06-19,0.3283707255736572,0.005848720291817399
2020-06-20,0.3371773882935751,0.011926065895070684
2020-06-21,0.31170896317957725,0.006540503131022297
2020-06-22,0.298319191066757,0.0037169815960575443
2020-06-23,0.2874218507624213,0.0021791166617605704
2020-06-24,0.27826315634937987,0.0013787861823958913
2020-06-25,0.2702794264286887,0.0011356237269078751
2020-06-26,0.26259290138627567,0.0008702542217243911
2020-06-27,0.25540199678575953,0.0007079665368353395
2020-06-28,0.24843134284838791,0.0006138916058818267
2020-06-29,0.2508978286947064,0.004887108092276607
2020-06-30,0.2403767361171879,0.00369091227485017
2020-07-01,0.2606804199077465,0.004065664613286536
2020-07-02,0.2400689185084542,0.002598614103205692
2020-07-03,0.22778211774470303,0.0016461962231579044
2020-07-04,0.21841795451685336,0.0011733982416718854
2020-07-05,0.20880312435216053,0.0008383076449188931
2020-07-06,0.2017008783963927,0.0006413133809560794
2020-07-07,0.19518416700151175,0.0005272269962250957
2020-07-08,0.22439604133318317,0.002010365590885149
2020-07-09,0.2103965565106365,0.0018291784344972558
2020-07-10,0.2036675933583066,0.002003933772045279
2020-07-11,0.2080823132515575,0.002362540704590846
2020-07-12,0.18796834346183816,0.0016605208221695282
2020-07-13,0.17548581218313422,0.0010980454852991455
2020-07-14,0.16607388682369648,0.0007544461185508091
2020-07-15,0.15915567660736307,0.0005578187062942773
2020-07-16,0.15367232625532568,0.00044619066756324634
2020-07-17,0.14915723499078104,0.00038194378743903936
2020-07-18,0.1465800417654892,0.0003999195393357912
2020-07-19,0.1424872383367838,0.0003661305693421989
2020-07-20,0.13872582000373304,0.0003334706165694956
2020-07-21,0.13499029435654722,0.00030852475659704523
2020-07-22,0.1318638602889931,0.0003386670597664937
2020-07-23,0.5578446595345704,0.023492888653457947
2020-07-24,0.312022492838912,0.012178906211017963
2020-07-25,0.22893569962449623,0.006436870143561464
2020-07-26,0.17201965216275145,0.0034403382847684886
2020-07-27,0.14026594408821352,0.0019305333930946008
2020-07-28,0.12515230239973218,0.0012021785516568636
2020-07-29,0.11585334763380721,0.0007793824931528539
2020-07-30,0.1102728886404293,0.0005383082219010629
2020-07-31,0.10610142176153121,0.00039865655126230024
2020-08-01,0.10298991369015482,0.00031764541742241594
2020-08-02,0.10026350484065863,0.00026940758577881086
2020-08-03,0.09777879551186636,0.00023999702085657237
2020-08-04,0.09526991078193749,0.00022068916482102558
2020-08-05,0.09307111428688296,0.00021083666548587948
2020-08-06,0.09097020322637503,0.00020389769956199872
2020-08-07,0.19495803340249668,0.012428054068610023
2020-08-08,0.36865337039748614,0.03447986789112507
2020-08-09,0.21512926121156326,0.015700593855991204
2020-08-10,0.15592496552130675,0.00837868928214187
2020-08-11,0.11803953941157876,0.004587458476493288
2020-08-12,0.09708142110123825,0.0026051303474139594
2020-08-13,0.08589421230265595,0.0015417748824781566
2020-08-14,0.07970160012989315,0.000954725434753326
2020-08-15,0.07600099307361319,0.0006187382587895491
2020-08-16,0.07341539513536945,0.00044195528175020304
2020-08-17,0.07129661400060144,0.0003237466357832003
2020-08-18,0.06954232883391266,0.0002507998528756249
2020-08-19,0.06785623954038525,0.00020579628354110328
2020-08-20,0.0662571089537789,0.00017767692965480608
2020-08-21,0.06492461538174127,0.00016006990770851782
2020-08-22,0.06363989740639538,0.00014845124493874368
2020-08-23,0.06235312251689441,0.00014035171661741023
2020-08-24,0.061155661147545816,0.0001345643209210461
2020-08-25,0.05971560832231209,0.00012926443152372683
2020-08-26,0.05784651094207986,0.00012342373476935097
2020-08-27,0.055986077447575555,0.00011804257694327028
2020-08-28,0.05385582509044012,0.00011232690250646474
2020-08-29,0.05196032528905445,0.00010720392952419966
2020-08-30,0.0655029756519993,0.0018698417553460246
2020-08-31,0.052521258477773745,0.0006021289217494048
2020-09-01,0.04559720906346441,0.0003623646924661299
2020-09-02,0.040201060879888034,0.00024904799222845014
2020-09-03,0.055860855393929494,0.001243764141652341
2020-09-04,0.08050580420593706,0.002762566263857405
2020-09-05,0.06140892680224498,0.0017711599167243067
2020-09-06,0.04870408611551088,0.0011215499230260789
2020-09-07,0.03863870759508391,0.0007120616083314249
2020-09-08,0.03206365234796092,0.00046890692180614856
2020-09-09,0.07007247489798804,0.0027504761979437265
2020-09-10,0.048585352340735626,0.0015146069614594953
2020-09-11,0.03914463300011752,0.0009542306031422043
2020-09-12,0.0325910557704073,0.0006227890958827574
2020-09-13,0.02805817824831825,0.000415376067112896
2020-09-14,0.025266170075608173,0.0002864515021680833
2020-09-15,0.023533992126566025,0.00020376464158050383
2020-09-16,0.04406724958017138,0.0013170969088889212
2020-09-17,0.037476592618731354,0.0009410525922842708
2020-09-18,0.032571506556354456,0.0006465140656208001
2020-09-19,0.02993051872714229,0.00048794547285727676
2020-09-20,0.0384404885630999,0.0010181558251206929
2020-09-21,0.030761063756659424,0.0005838498118125051
2020-09-22,0.027094437665680593,0.00039599895587103987
2020-09-23,0.024591732956641695,0.0002778190823245257
2020-09-24,0.05291244577258508,0.001810405288827297
2020-09-25,0.2491032459873622,0.013882732683792915
2020-09-26,0.12846484657582385,0.0061612422805924875
2020-09-27,0.07971918242919558,0.0031772050344021697
2020-09-28,0.052494248915155015,0.001763889168955876
2020-09-29,0.03768595857290858,0.0010412168844891442
2020-09-30,0.029876482444070138,0.0006569962163191724
2020-10-01,0.025438519083071112,0.00043204853170821487
2020-10-02,0.022921557603239398,0.00029519834413333044
2020-10-03,0.021441399988040014,0.00020885710706683875
2020-10-04,0.033728273704740415,0.0003285564182763089
2020-10-05,0.04325024978623781,0.00043064682797464026
2020-10-06,0.12250938616525688,0.0015758996133159722
2020-10-07,0.08907288779453061,0.0010273336784696998
2020-10-08,0.06009126922691717,0.0005756498442423872
2020-10-09,0.043852243846361945,0.00035016815080169306
2020-10-10,0.033510978288246375,0.00022470454873991754
2020-10-11,0.027369658792373262,0.00015351220220094904
2020-10-12,0.023733183469363192,0.00011151910986835816
2020-10-13,0.02161075587401946,8.592787781577355e-05
2020-10-14,0.022879550880115562,9.172807104461766e-05
2020-10-15,0.023332433545944248,9.594162252205831e-05
2020-10-16,0.022707843631253766,8.84160305570009e-05
2020-10-17,0.02125717423633834,7.161021863242124e-05
2020-10-18,0.02020858014056694,6.129114248789137e-05
2020-10-19,0.019330812097938202,5.374822720974967e-05
2020-10-20,0.018867091400801027,4.88683817824409e-05
2020-10-21,0.019043412465514956,5.531350827660085e-05
2020-10-22,0.018683568111808917,5.174987205282386e-05
2020-10-23,0.018394708311079196,4.780878955315548e-05
2020-10-24,0.018368604576592375,4.521335724216557e-05
2020-10-25,0.018291528469908124,4.321997662646471e-05
2020-10-26,0.1185351749928083,0.0016649663072106986
2020-10-27,0.23218478092759787,0.0032183119222657613
2020-10-28,0.12864866025878574,0.0015997822320168442
2020-10-29,0.15295387562306678,0.0018011890521906562
2020-10-30,0.08877079945465788,0.0009181742244338973
2020-10-31,0.06014268180137833,0.0005257512187916245
2020-11-01,0.04183504176033576,0.0003154076756898593
2020-11-02,0.031225626209241016,0.0002019820888163535
2020-11-03,0.025213623699628384,0.00013850716056316932
2020-11-04,0.021987061352120033,0.00010179845712977357
2020-11-05,0.019897523108598807,7.864783062146879e-05
2020-11-06,0.018681745020897263,6.407567212403003e-05
2020-11-07,0.018114965150316666,5.5278822235774125e-05
2020-11-08,4.27731912404817,0.9393115229015426
2020-11-09,1.354307568681263,0.284723024326128
2020-11-10,0.7754874676563726,0.11347649925281249
2020-11-11,0.5138069038872154,0.0469360149827334
2020-11-12,0.41349111456286286,0.02120698924192447
2020-11-13,0.36910270001691203,0.010266256080175595
2020-11-14,0.34591187178077504,0.005325512407006935
2020-11-15,0.330980460821296,0.002999851059975196
2020-11-16,0.31945378257420165,0.0018663362263494094
2020-11-17,0.3096213055386031,0.0012945398450930437
2020-11-18,0.30077633084766425,0.0009949416820325835
2020-11-19,0.3051332473869816,0.0030660310042995445
2020-11-20,0.384294041695107,0.023980850655785972
2020-11-21,0.3258770274603018,0.01429547586313529
2020-11-22,0.29813707532094275,0.008125802236368725
2020-11-23,0.2828215824777731,0.00669199591717992
2020-11-24,0.2640536125212232,0.00403531166931241
2020-11-25,0.2513331799625594,0.0024292467861073094
2020-11-26,0.2420130763054837,0.0015519079847904605
2020-11-27,0.23376919453374298,0.0010756484341195123
2020-11-28,0.2270053294467387,0.0008149585576165122
2020-11-29,0.22036926468891832,0.0006663403522683526
2020-11-30,0.21418917748307448,0.0005786469990763666
2020-12-01,0.2082923098904394,0.000524049611743622
2020-12-02,0.20214449884429256,0.00048676263065310744
2020-12-03,0.19594805300810594,0.0004594095195963717
2020-12-04,0.19030932625417263,0.0004389675433874655
2020-12-05,0.18492984947693303,0.000422300300863158
2020-12-06,0.1797386482024197,0.00040814633912955974
2020-12-07,0.1748826211973335,0.00039550183448205733
2020-12-08,0.17048593853438165,0.00038452070033686544
2020-12-09,0.20155467788767223,0.0008596806381191224
2020-12-10,0.344915531798027,0.003177749380605014
2020-12-11,0.5444829977667597,0.006369361292774914
2020-12-12,0.3088305845928067,0.0031398291675613353
2020-12-13,0.22265669006813688,0.001707211917822769
2020-12-14,0.17928254821855832,0.000999153957132314
2020-12-15,0.1567567618517999,0.0006469376996973888
2020-12-16,0.2650503038666664,0.002166037712979685
2020-12-17,0.20039988896449037,0.001457600575503514
2020-12-18,0.1809305199736227,0.0010819050796289102
2020-12-19,0.15410823958596553,0.0007150814902748071
2020-12-20,0.13663249636838337,0.0005041537440243915
2020-12-21,0.12595887153945876,0.0003885596976216707
2020-12-22,0.12172077604389303,0.00035724848834010913
2020-12-23,0.131530163544609,0.0005671633590897917
2020-12-24,0.868231052643359,0.01229869059877707
2020-12-25,0.5635159547059488,0.007651393504922775
2020-12-26,1.8014103576000757,0.02491683242174054
2020-12-27,1.1901550230761553,0.014439728440160891
2020-12-28,0.8887133043176376,0.008051561327338986
2020-12-29,2.6780205848760894,0.032021349637261144
2020-12-30,50.05035722893285,0.6771194109257165
2020-12-31,43.270058580822074,0.6568976989687864
2021-01-01,22.330408068287966,0.4566643816708129
2021-01-02,11.793314991950716,0.23225631244955816
2021-01-03,5.945962288306488,0.10784401192311042
2021-01-04,3.429421290969792,0.053960048018511744
2021-01-05,2.257973979471719,0.028365091440239795
2021-01-06,6.759064503216501,0.15319765867223037
2021-01-07,23.912778567336634,0.5791279421308532
2021-01-08,22.500680075702036,0.5382633982609591
2021-01-09,62.268396470662296,1.585125197980769
2021-01-10,53.04675537638905,1.2906479468404657
2021-01-11,121.76945808917402,2.9690378314457617
2021-01-12,44.346459336134714,1.0163124007224205
2021-01-13,30.766137119833722,0.5940504596751912
2021-01-14,17.749121515201086,0.3368090904070013
2021-01-15,11.410848546247182,0.2020005942478802
2021-01-16,7.744601487345342,0.1209202859166593
2021-01-17,5.6393965724631405,0.07427513046808394
2021-01-18,4.3826113088170455,0.04649644327152096
2021-01-19,3.6731652698371753,0.031438234407983524
2021-01-20,3.1561381044672925,0.020359317149734855
2021-01-21,2.8432813497902796,0.01428137434530528
2021-01-22,2.65615055908013,0.011137009570813853
2021-01-23,2.465684522987752,0.007987181935349212
2021-01-24,2.339767141244297,0.006334699328874919
2021-01-25,2.2433295389204178,0.005425126602473447
2021-01-26,2.1746048765088046,0.005115363103153176
2021-01-27,2.1051295806284878,0.004839476033110597
2021-01-28,2.0479599036210043,0.004826703948290764
2021-01-29,2.110761297739527,0.007425479783473123
2021-01-30,2.0114799582948604,0.006464527971437825
2021-01-31,2.0225117687523038,0.008017751100505283
2021-02-01,1.8794218646456389,0.006334158413189551
2021-02-02,1.7767784603707013,0.0048212156151625106
2021-02-03,1.703890896503809,0.003983756285051428
2021-02-04,1.6840272813315889,0.004674158375617269
2021-02-05,1.696333065462322,0.006672610786057746
2021-02-06,1.7290566310264597,0.010179148450847431
2021-02-07,1.5706335893870367,0.00589988390632235
2021-02-08,1.4916288855286266,0.004148551643303993
2021-02-09,1.6273826865673024,0.008962099573387849
2021-02-10,1.5089610673130034,0.007545100964966361
2021-02-11,1.4126077611526717,0.00518295493686083
2021-02-12,1.3326614106326948,0.0039273554286097375
2021-02-13,1.2688920166021191,0.00313760612985498
2021-02-14,1.22419593335318,0.002780866591327685
2021-02-15,1.4290263070280997,0.009624781011069675
2021-02-16,1.5131530988602273,0.015090116372186864
2021-02-17,1.347973682532041,0.01091971383944487
2021-02-18,1.1653266778264388,0.005748231669322615
2021-02-19,1.1221744047937838,0.004992257040472233
2021-02-20,1.3889923182736432,0.01562204973121768
2021-02-21,1.1135105511107768,0.007520855514710826
2021-02-22,1.018084309047256,0.004258880406143802
2021-02-23,0.9547858362029048,0.0028563474106689172
2021-02-24,0.9138231244863898,0.0022589685873927166
2021-02-25,0.9240435188785615,0.0032733479244896227
2021-02-26,0.8843207959750038,0.0027832601378366337
2021-02-27,1.151522848551714,0.012769578524004966
2021-02-28,1.1210334402301037,0.013057432059308162
2021-03-01,0.9655859421397446,0.006957198051644258
2021-03-02,0.9767458146933271,0.006235666207985322
2021-03-03,0.8212970171881029,0.003339996468773008
2021-03-04,0.7577162425306718,0.0022737072190609827
2021-03-05,0.7263391515354225,0.0020209879191515024
2021-03-06,0.6871988218678341,0.0016556041625520538
2021-03-07,0.6677285914739913,0.0015836611773905104
2021-03-08,0.6448624577511124,0.0014701747798960736
2021-03-09,0.7445694139792962,0.0032736537554930467
2021-03-10,0.6557733037955605,0.002277309314143767
2021-03-11,0.6098115758139242,0.001692840823610097
2021-03-12,0.604432634036424,0.0018135478344994817
2021-03-13,0.5778235606595792,0.0016281606584217527
2021-03-14,0.5647756213287947,0.0016551350326980642
2021-03-15,0.5321845766470672,0.0013050328057808448
2021-03-16,0.5101952776727012,0.0011534198094491845
2021-03-17,0.50432423225791,0.0012946567872969786
2021-03-18,0.7474797580479633,0.005189082074289304
2021-03-19,2.63997458609602,0.03662826629197052
2021-03-20,1.458020510210235,0.015948130107163602
2021-03-21,1.4479906939940443,0.013292340010343373
2021-03-22,2.6449762459640147,0.032775909283964025
2021-03-23,16.861740177494205,0.3023334081561317
2021-03-24,13.749727120569162,0.24485216326741474
2021-03-25,8.716271380261118,0.14225416541721253
2021-03-26,4.300295676627788,0.06196618852910582
2021-03-27,2.3292010531419973,0.02693171404367508
2021-03-28,1.5269093719398656,0.013045426608621504
2021-03-29,1.1657136327288005,0.006915757621527101
2021-03-30,0.9933158197180051,0.004109557897416491
2021-03-31,0.9579861730222992,0.0037531710888321114
2021-04-01,1.0217904034697345,0.03875708923725464
2021-04-02,0.8766789096189811,0.012609532984968303
2021-04-03,0.8213417975978933,0.006957575176057775
2021-04-04,0.913192773440297,0.032563072264887555
2021-04-05,0.8239028435607005,0.015740760080611628
2021-04-06,0.9876061619937647,0.055263765310714766
2021-04-07,0.9564404465622046,0.04255704430527472
2021-04-08,1.0510648545302583,0.06465604557961077
2021-04-09,0.8830188893922608,0.04053580964068072
2021-04-10,0.759200522082081,0.02570555256684904
2021-04-11,0.6730777026952781,0.011023020669512388
2021-04-12,0.7250939469651417,0.02036005786537683
2021-04-13,0.6431893634924194,0.011091127297697512
2021-04-14,0.6063549307819475,0.007108021834618825
2021-04-15,0.5718853389902752,0.0032538172939809156
2021-04-16,0.5483045490837745,0.002022314241569144
2021-04-17,0.5310647124050016,0.0015522315440591945
2021-04-18,0.5148219424766048,0.001321868255436748
2021-04-19,0.4992578545866942,0.0011633890302466816
2021-04-20,0.489296964899714,0.001750977840091494
2021-04-21,0.4728626232962207,0.0014225513072856388
2021-04-22,0.458639394680783,0.0011718307274997373
2021-04-23,0.45660654428409014,0.002984404888048226
2021-04-24,0.7347288519785491,0.06259673784038357
2021-04-25,0.5819728342463906,0.026771386175958378
2021-04-26,0.5115346650793932,0.01446666693150662
2021-04-27,0.44435588286755684,0.007165453084481638
2021-04-28,0.408024909291108,0.004231732476387706
2021-04-29,0.38313083492878597,0.002240311135157361
2021-04-30,0.4281391286312253,0.014003335132477864
2021-05-01,0.387158450286543,0.005247157565324635
2021-05-02,0.36201545879779257,0.0029790366848654265
2021-05-03,0.34239952364310355,0.0017500831284114502
2021-05-04,0.3277765232999423,0.0011746599636688042
2021-05-05,0.3171102323460775,0.0009198062464202486
2021-05-06,0.3071940334927534,0.0007794685694614809
2021-05-07,0.29816910695866905,0.0006920988275374855
2021-05-08,0.289574562609028,0.0006389440587185569
2021-05-09,0.28140204774043776,0.0006032203326431751
2021-05-10,0.27349060292015176,0.0005773151400250836
2021-05-11,0.2658227146726606,0.0005566953407750287
2021-05-12,0.25851978522208613,0.0005391836102497629
2021-05-13,0.2525971470430604,0.0006086655212760795
2021-05-14,0.24668141181793737,0.0005884197076009321
2021-05-15,0.23923573453786262,0.0005612014338772493
2021-05-16,0.23248328528369588,0.0005248656764168902
2021-05-17,0.22589755107597367,0.0004929149175855277
2021-05-18,0.21951229982016732,0.00046854186059624834
2021-05-19,0.2184994655857945,0.0005975114396961769
2021-05-20,0.21045844420228865,0.0005396833523384146
2021-05-21,0.20969634740942378,0.0006602756875047454
2021-05-22,0.21199013360351723,0.0008846512755797763
2021-05-23,0.2644123620069561,0.0036694479194176615
2021-05-24,0.21699886068733162,0.001508860381230956
2021-05-25,0.2510379827098487,0.0029950467056005774
2021-05-26,0.2131331022275769,0.001837169378364865
2021-05-27,0.19272080191907248,0.0011874552463115706
2021-05-28,0.17784511222991847,0.0008037944573365469
2021-05-29,0.16783514876578803,0.0005824279551864985
2021-05-30,0.160963165903238,0.0004590821592261951
2021-05-31,0.15556947375244726,0.00038967464503876736
2021-06-01,0.15512818305354448,0.001292319378677134
2021-06-02,0.16601423563569467,0.0035654366144942874
2021-06-03,0.1530084119663534,0.0023163361842685544
2021-06-04,0.15188212128900327,0.002469350051736434
2021-06-05,0.14064474812781386,0.0013550715518232481
2021-06-06,0.13490101097535656,0.0008854668499623492
2021-06-07,0.1303585156186822,0.0006129172718613814
2021-06-08,0.12646915635569617,0.0004538297101347717
2021-06-09,0.1349790515705681,0.0024806145517123407
2021-06-10,0.12606613058468855,0.001742573830412767
2021-06-11,0.12026446008612846,0.0011588794778728596
2021-06-12,0.11560704192097564,0.0007736111386659585
2021-06-13,0.11254154728126511,0.0006312801210819974
2021-06-14,0.11551047996953236,0.001612203868428661
2021-06-15,0.3326658941034856,0.0408810491516252
2021-06-16,0.21030474284823056,0.02343193599116556
2021-06-17,0.8905316680321568,0.17648767417611838
2021-06-18,0.44167653878470564,0.08387631113167755
2021-06-19,0.30216611852612185,0.04320003382639224
2021-06-20,0.20514074486556183,0.02135427717025344
2021-06-21,0.1566546300177557,0.010976076215981529
2021-06-22,0.1343033809144177,0.005996865759042683
2021-06-23,0.12432169037030283,0.003587645247868875
2021-06-24,0.15862917448994143,0.011736239275886785
2021-06-25,0.1362796384280859,0.008020141761529704
2021-06-26,0.12463676609822616,0.005120040845601202
2021-06-27,0.11795313587981161,0.0036121151990918623
2021-06-28,0.10787785272239787,0.00204016988219979
2021-06-29,0.10244889222153576,0.0012393234741952706
2021-06-30,0.1018050570750608,0.0015368497129667408
2021-07-01,0.09811482480789246,0.0012558159337599168
2021-07-02,0.09660876108668161,0.001227709246999782
2021-07-03,0.12444608404177458,0.005562363372012576
2021-07-04,0.10906063147496335,0.004937073238306715
2021-07-05,0.09810359255179121,0.0033505505781220367
2021-07-06,0.09106394840366693,0.002135156809209499
2021-07-07,0.08605150467298005,0.0013280651513064123
2021-07-08,0.08531147213179335,0.0014381677051680222
2021-07-09,0.08139508029886112,0.0010380568335775606
2021-07-10,0.07840198305912949,0.0007032876622942636
2021-07-11,0.07611554365907755,0.0004808630840218344
2021-07-12,0.07429366954281796,0.0003432274779562443
2021-07-13,0.07255479768810842,0.0002601327901154314
2021-07-14,0.07093871504580421,0.0002104480426196421
2021-07-15,0.0939812081413818,0.004349759846795122
2021-07-16,0.08188173182115745,0.003764265152160326
2021-07-17,0.07612613797580647,0.002748951869876594
2021-07-18,0.07062042540170789,0.0018194445833210708
2021-07-19,0.06660714339386109,0.0011660623498398368
2021-07-20,0.0638015844108411,0.0007495637377763924
2021-07-21,0.06175820787193686,0.0004945465531487709
2021-07-22,0.060234360236205896,0.00034143307666384664
2021-07-23,0.05885131910747689,0.000249736661164166
2021-07-24,0.057536856996867634,0.00019469386519625846
2021-07-25,0.056324856159860714,0.00016143684092415606
2021-07-26,0.055319159351603905,0.00014128733774023696
2021-07-27,0.054282297882178164,0.00012845116344227314
2021-07-28,0.053248706775400806,0.00011998174330824871
2021-07-29,0.05230721591815175,0.00011427778676747583
2021-07-30,0.051606033727519936,0.00014515728710322613
