,Q (m3/s),Load (t)
2019-05-09,0.9252791128268876,0.007182599202406705
2019-05-10,0.8950993448917246,0.003980773293240726
2019-05-11,0.868684738920839,0.002796474290832846
2019-05-12,0.8421619623706483,0.0018520469524326236
2019-05-13,0.8176044628245339,0.001287583009100476
2019-05-14,0.7933755838517066,0.0009900793472717364
2019-05-15,0.858271062051893,0.06709600869913546
2019-05-16,0.7728465857406154,0.020644712959027603
2019-05-17,0.7441333885232287,0.013391695630657655
2019-05-18,0.7128309785061,0.006606573316328356
2019-05-19,0.6879231283352598,0.0036260309554155897
2019-05-20,0.6657167373923185,0.002018245810685127
2019-05-21,0.6510543925130544,0.004999969086894888
2019-05-22,0.6295487883005401,0.0032428219543596663
2019-05-23,0.6251145313312916,0.011555596730415943
2019-05-24,0.6196662553964853,0.02229711706783185
2019-05-25,0.589736053137915,0.013125765484046502
2019-05-26,0.5662749127019427,0.006701677211713322
2019-05-27,0.545454896937827,0.003390964003420847
2019-05-28,0.5271857969995223,0.001818538465644651
2019-05-29,0.5109179615938356,0.0010888639344102291
2019-05-30,0.49599843331687127,0.0007483796556563096
2019-05-31,0.48938740267012437,0.005437839964304225
2019-06-01,0.5758607588012367,0.006140134513859579
2019-06-02,0.5105976693675383,0.0031755719021876678
2019-06-03,0.46594892399492094,0.0017027402452790936
2019-06-04,0.4403083033473587,0.001004277679450095
2019-06-05,0.42156171809720816,0.0006699798799186962
2019-06-06,0.4069952894662723,0.0005101355856607508
2019-06-07,0.43146378617968706,0.0014013924410837225
2019-06-08,0.41755882631982355,0.0013614556079123137
2019-06-09,0.38741010054925396,0.0007328417739882269
2019-06-10,0.3690722787658662,0.0005240041938850379
2019-06-11,0.3544214571199185,0.0004164973042972809
2019-06-12,0.3434816848869722,0.0003794513752922194
2019-06-13,0.33879767910770686,0.0005763959947745281
2019-06-14,0.3465142184665359,0.0008824920738836878
2019-06-15,0.325174709624552,0.0005838410987404964
2019-06-16,0.31162989949605374,0.00044165811247355173
2019-06-17,0.2995218375756247,0.00035752501475844065
2019-06-18,0.2893050030358943,0.00030959910627292473
2019-06-19,0.28144464713093703,0.0002999033054682209
2019-06-20,0.27304290822991284,0.0002822610044193623
2019-06-21,0.26538737843046784,0.0002649815789242677
2019-06-22,0.25781777970732317,0.00025103032386717317
2019-06-23,0.2505235348869578,0.00024026384761118315
2019-06-24,0.24364656192929912,0.00023172932005356093
2019-06-25,0.23786701673155305,0.0002400346095088106
2019-06-26,0.23294169040615917,0.0002577092279225641
2019-06-27,0.2318594963022298,0.0004029654176345521
2019-06-28,0.26159722314757955,0.0010248693237447774
2019-06-29,0.24120489177367552,0.0008182625610631282
2019-06-30,0.22562507611939484,0.0005792727475435085
2019-07-01,0.21086634017207664,0.00040140046704474787
2019-07-02,0.20013556217646863,0.00029567698710594915
2019-07-03,0.19250650942138997,0.0002370771898297942
2019-07-04,0.188665503821053,0.00036045011999401766
2019-07-05,0.41546054707529145,0.013262531131275422
2019-07-06,0.486796280049993,0.021376492038704932
2019-07-07,0.6068228498264285,0.029131835766701503
2019-07-08,0.36393358693465055,0.014472952344040717
2019-07-09,0.2620090957606816,0.007262193713665651
2019-07-10,0.20490184577074846,0.0036546552550800154
2019-07-11,0.21829327692202666,0.004059461901017078
2019-07-12,0.18225209655308897,0.0024526110348474335
2019-07-13,0.16382769279083637,0.0014459093601648294
2019-07-14,0.15282573545877912,0.0008893115483751397
2019-07-15,0.14502572362933094,0.0005524710448327463
2019-07-16,0.1396574979543735,0.0003589939691251072
2019-07-17,0.1351302086561067,0.0002499856941909826
2019-07-18,0.13123377768073982,0.00018949734274801558
2019-07-19,0.12769583454005204,0.00015572256218658812
2019-07-20,0.12440445968859186,0.00013638854282869593
2019-07-21,0.12144266706971889,0.0001249460701022757
2019-07-22,0.11853599791448795,0.00011757982271438549
2019-07-23,0.11557497119000598,0.00011229913310382274
2019-07-24,0.11387365455147817,0.0001789825520949861
2019-07-25,0.11085123298424128,0.00017678812670103355
2019-07-26,0.1082262423212221,0.00015533476201969246
2019-07-27,0.10519964457704578,0.00013349425421959834
2019-07-28,0.10246459130834991,0.00011731044281703831
2019-07-29,0.09993751393804591,0.00010635137149520549
2019-07-30,0.09758557800047542,9.905323617552236e-05
2019-07-31,0.09618517782464167,0.00013328532624319497
2019-08-01,0.09485585785725176,0.00029427581330746866
2019-08-02,0.11249182553656586,0.005525358888850182
2019-08-03,0.1069955572788902,0.003143198035181135
2019-08-04,0.10423886287078281,0.002147252136103325
2019-08-05,0.0975218189418059,0.002407802932719862
2019-08-06,0.09010614149735054,0.0011991497995304447
2019-08-07,0.08483498142756984,0.0007273345605619299
2019-08-08,0.0811975220540993,0.00045350556054513927
2019-08-09,0.07843762846315494,0.0003033666570623028
2019-08-10,0.07621766447844731,0.00020977035547261762
2019-08-11,0.07434896856854899,0.00015252107348023952
2019-08-12,0.07264007541458868,0.00011754075637840425
2019-08-13,0.0710477178968996,9.615076417838792e-05
2019-08-14,0.06950249713173233,8.290996313163788e-05
2019-08-15,0.06982557472485247,0.0006469581817806059
2019-08-16,0.0686704145618288,0.0007034667460660963
2019-08-17,0.06677333822417143,0.0005264547813907577
2019-08-18,0.06490737414605256,0.00036467678679237634
2019-08-19,0.063252903728216,0.0002512142312067447
2019-08-20,0.06164082051295951,0.00017688445519122852
2019-08-21,0.0602183497652244,0.00012974662911166676
2019-08-22,0.05895050720800694,0.00010023244510819501
2019-08-23,0.05785620437725827,8.186091651084669e-05
2019-08-24,0.06035480381961802,0.0008067947801354412
2019-08-25,0.05860043294245295,0.000709098622604747
2019-08-26,0.05679481912719766,0.0005135960934943906
2019-08-27,0.05513106347928305,0.00035534412508664195
2019-08-28,0.05348258574828673,0.0002445212262366177
2019-08-29,0.05265955049969911,0.00040327818483412963
2019-08-30,0.05125168653085605,0.0003073391887643776
2019-08-31,0.05008921131154929,0.00021401139462435198
2019-09-01,0.048924953943076964,0.00015037062206427825
2019-09-02,0.048000141430258284,0.00011009292136630159
2019-09-03,0.047159536719220026,8.484467571842733e-05
2019-09-04,0.04630705631091389,6.889501704156751e-05
2019-09-05,0.045458654241783754,5.871471672086991e-05
2019-09-06,0.044696138924806256,5.218444099354201e-05
2019-09-07,0.043986988484248674,4.790742354599564e-05
2019-09-08,0.04332896968415467,4.499039791276943e-05
2019-09-09,0.04168063151405803,4.1563010804544056e-05
2019-09-10,0.04055662051476707,3.9285991863345906e-05
2019-09-11,0.039178016027994894,3.7292785480051974e-05
2019-09-12,0.03556473487805419,3.370458278537812e-05
2019-09-13,0.03182177155997041,3.0279610650765565e-05
2019-09-14,0.029622979378792186,2.8026926097281807e-05
2019-09-15,0.027910781201751365,2.620539255491354e-05
2019-09-16,0.026678333779553497,2.4872436905261544e-05
2019-09-17,0.024941891683409823,2.3208191522953213e-05
2019-09-18,0.023336385173623988,2.1760728531113036e-05
2019-09-19,0.02253749602716021,0.0002565888420318982
2019-09-20,0.02219010116394171,0.0009333476030711497
2019-09-21,0.021422218244420265,0.0003307837786879497
2019-09-22,0.02215812531351722,0.0012244002999851795
2019-09-23,0.022332511382213656,0.0015269953078057038
2019-09-24,0.021769362624750033,0.0011006875259102085
2019-09-25,0.021388791580303615,0.0008624493224351577
2019-09-26,0.021008072442706804,0.0006491026081739291
2019-09-27,0.02070402274207408,0.0004739963838190572
2019-09-28,0.02040610289868565,0.0003396030953621928
2019-09-29,0.02022649632674504,0.000241407604184778
2019-09-30,0.020127192350924066,0.0001716586985529644
2019-10-01,0.020006416281562425,0.00012287140543543542
2019-10-02,0.10229832562108843,0.0008008196126749179
2019-10-03,0.08000416869729411,0.0006278190904791168
2019-10-04,0.07375848242114069,0.0005220818322138695
2019-10-05,0.05432017926269739,0.00034716493420401293
2019-10-06,0.040003211045249974,0.00022255642701040273
2019-10-07,0.03133749229664162,0.0001447951644933459
2019-10-08,0.026136140100943586,9.72753053766549e-05
2019-10-09,0.02301436583260083,6.812867384671189e-05
2019-10-10,0.021354576876772315,5.0226038947987376e-05
2019-10-11,0.1322026072934771,0.0014108479687013039
2019-10-12,0.1763866515226174,0.0017885295300621084
2019-10-13,0.1004768487289918,0.0009333533768011519
2019-10-14,0.06570539300632401,0.0005475127468414597
2019-10-15,0.04526083942201147,0.00032407057576812147
2019-10-16,0.03362931168773207,0.00019766927095522671
2019-10-17,0.027132781103082048,0.00012650681826539514
2019-10-18,0.02433512971960327,9.108472546418189e-05
2019-10-19,0.02648555131381522,9.195413849296172e-05
2019-10-20,0.02370695322908871,7.050205571850804e-05
2019-10-21,0.028443058194465055,0.00015138369722184406
2019-10-22,0.023136583496347014,8.14814717487659e-05
2019-10-23,0.021329186836988787,6.137586334935189e-05
2019-10-24,0.024541617275401193,9.17081739849535e-05
2019-10-25,0.02260597244769535,7.241329692377119e-05
2019-10-26,0.021311527598941064,5.972091876955883e-05
2019-10-27,0.02012833760619126,4.768854373118556e-05
2019-10-28,0.0193233637953849,3.8163524363369986e-05
2019-10-29,0.019022120986273663,3.2778886249752754e-05
2019-10-30,0.019110647788663455,3.233626167534335e-05
2019-10-31,0.10389353853682524,0.0012407123411191513
2019-11-01,0.08847511434141439,0.0008100135675674529
2019-11-02,0.06373267418754394,0.0005171687903262872
2019-11-03,0.04584191430331246,0.00032460722181932287
2019-11-04,0.11194797011564996,0.001101206675684335
2019-11-05,0.07007556304626376,0.0005978179861871076
2019-11-06,0.04812466387488733,0.0003588735277308087
2019-11-07,0.03473913107148451,0.00021431240699910407
2019-11-08,0.02703205491037068,0.0001329699591599193
2019-11-09,0.02277580893028239,8.71787965148666e-05
2019-11-10,0.02035815387538512,6.040993345355715e-05
2019-11-11,0.018992201448757812,4.421983672436395e-05
2019-11-12,0.01811429543033742,3.405362328095638e-05
2019-11-13,0.01755059609697335,2.758472537350067e-05
2019-11-14,0.017224939194577023,2.3482340550317506e-05
2019-11-15,0.017152350612709186,2.098336749211122e-05
2019-11-16,0.016994567152484256,1.9267336883679634e-05
2019-11-17,0.016954030734139845,1.8214722031805725e-05
2019-11-18,0.016877916439454094,1.7490481284679557e-05
2019-11-19,0.01679947174383236,1.6993104712814664e-05
2019-11-20,0.016693704469945052,1.66190168367334e-05
2019-11-21,0.016658924154742454,1.640704737521039e-05
2019-11-22,0.016617545697184377,1.6254411789120957e-05
2019-11-23,0.016586602102091886,1.6150470720646218e-05
2019-11-24,0.016606218598387738,1.611953167638149e-05
2019-11-25,0.017183713249612674,2.4258582935859164e-05
2019-11-26,0.027335752336479086,0.00014605842214869913
2019-11-27,0.022919480873044008,8.995921612583827e-05
2019-11-28,0.020847338959804028,7.223736561508773e-05
2019-11-29,0.019274482622374065,5.5566254658170605e-05
2019-11-30,0.01818875535392202,4.263495974261602e-05
2019-12-01,0.017531424088531002,3.3556090473904764e-05
2019-12-02,0.01698516823901571,2.725353162802649e-05
2019-12-03,0.016689005012220082,2.3121089041334704e-05
2019-12-04,0.01637637954745686,2.029843338277719e-05
2019-12-05,0.016979098550328964,2.3677851775733168e-05
2019-12-06,0.025064481604742676,0.00011643667256590005
2019-12-07,0.02807019700155911,0.00018274762144728957
2019-12-08,0.026022218848151927,0.000144805957437673
2019-12-09,0.023140052668518745,0.00010869904785760503
2019-12-10,0.020607787818243066,7.904723554175327e-05
2019-12-11,0.018881764254205978,5.774435326958836e-05
2019-12-12,0.01777545378029577,4.332809963344436e-05
2019-12-13,0.017070611210376608,3.3739058781598184e-05
2019-12-14,0.016907079481238024,2.831863944975519e-05
2019-12-15,0.401144507308291,0.005564435198611785
2019-12-16,0.18664483595262038,0.0023257820423719894
2019-12-17,0.11875954952233403,0.001301569244020587
2019-12-18,0.07351235006448886,0.0007079149959157974
2019-12-19,0.04756182302552523,0.00039605087688337803
2019-12-20,0.03375523785142244,0.00023605519089465549
2019-12-21,0.02632548774799162,0.00014927255443026251
2019-12-22,0.02198468741875354,9.904129163654704e-05
2019-12-23,0.0195589741834549,6.900446628420667e-05
2019-12-24,0.01803597119800445,5.018547501822189e-05
2019-12-25,0.01728691607229328,3.8367425615241524e-05
2019-12-26,0.2963510526116561,0.004010992876730423
2019-12-27,0.6482391276500352,0.008970415268657637
2019-12-28,5.80886351096924,0.08129302583636588
2019-12-29,13.827490842449956,0.1755687357124957
2019-12-30,12.313628641731015,0.14483647206966857
2019-12-31,6.31698137381051,0.06163720653592441
2020-01-01,2.8592835345427323,0.02524560980640334
2020-01-02,1.5494165377640008,0.010100037821702622
2020-01-03,1.1242752659446043,0.005008853391103051
2020-01-04,0.9319904017173534,0.0025529073935979703
2020-01-05,0.8523873070088765,0.001527419171088829
2020-01-06,1.080535036932754,0.0062811878254359
2020-01-07,2.308263556185946,0.031857884170358716
2020-01-08,1.4508951978072389,0.014202891168709791
2020-01-09,1.0053363730933162,0.005952382768970682
2020-01-10,0.8172192148679992,0.0026776948245317146
2020-01-11,0.7371983414876466,0.0014221954083056976
2020-01-12,0.6970639535961617,0.0009404423375672191
2020-01-13,0.671118530896948,0.0007480091540917686
2020-01-14,0.7000603697978053,0.001476417381433712
2020-01-15,0.7619658137724236,0.0029326941288468065
2020-01-16,0.66766201812222,0.0016523465338078203
2020-01-17,0.8646957151367052,0.004980343813731884
2020-01-18,0.711011862893786,0.003171559457493957
2020-01-19,0.6492298646640722,0.002191210777473823
2020-01-20,0.582481001025791,0.0012957108725749813
2020-01-21,0.8320744906473879,0.006031208055663513
2020-01-22,0.6287662660243907,0.00284658648399071
2020-01-23,0.5703429121644106,0.0016608134118276162
2020-01-24,0.5183369623590617,0.0010850787529387473
2020-01-25,0.5779514607690885,0.002473084854524625
2020-01-26,14.906025077304514,0.3054961782290784
2020-01-27,21.192773306003037,0.40936338312812565
2020-01-28,58.279395003855505,1.170108037484918
2020-01-29,79.35729105607975,1.5389055512423662
2020-01-30,32.714202206426926,0.5871978977117392
2020-01-31,20.831664884115085,0.33283841900974037
2020-02-01,12.239911644836239,0.18279553392149314
2020-02-02,7.405962167373253,0.09835241200061663
2020-02-03,4.857375930089146,0.0543181349312777
2020-02-04,3.4954020399044303,0.03055270288169843
2020-02-05,2.8597966282132354,0.01968637614047344
2020-02-06,2.8930398902360013,0.020898331310399837
2020-02-07,2.277472373774766,0.010568361491373093
2020-02-08,1.9996342970520264,0.005541592839724727
2020-02-09,2.2463396740590382,0.011001468271592148
2020-02-10,2.3670176726303076,0.01639092709267591
2020-02-11,2.1879709232204436,0.012391425747551523
2020-02-12,1.8510724849484521,0.006854025459628428
2020-02-13,4.097618031858034,0.04801607111209806
2020-02-14,5.529352337763967,0.08567922138356668
2020-02-15,6.639631765931863,0.11039218216538259
2020-02-16,39.6537006878237,0.8104147590558216
2020-02-17,19.991792444190118,0.36460224345278325
2020-02-18,11.716156700981397,0.2024075339293426
2020-02-19,7.114944678627552,0.11056609236495421
2020-02-20,4.668874074415334,0.061351403080623916
2020-02-21,3.2731789408258414,0.03415828408526933
2020-02-22,2.6142609453737236,0.021212214991677004
2020-02-23,281.60753681117615,5.600373711280007
2020-02-24,258.59445728742423,4.967422157535237
2020-02-25,70.91196520650188,1.1552527324601989
2020-02-26,58.95210435150836,0.9901678368751425
2020-02-27,27.82482036236098,0.46972350847513245
2020-02-28,17.98430915510316,0.27812474423561223
2020-02-29,11.470458873719016,0.16271399932803798
2020-03-01,7.7187417652321875,0.10747039434638754
2020-03-02,5.528379970417374,0.06764451036840091
2020-03-03,4.243543688581447,0.04197855714049363
2020-03-04,170.49563518262417,4.04231017412576
2020-03-05,92.12782539360502,2.175411968634724
2020-03-06,83.65232549705097,1.9353422322066978
2020-03-07,38.87292772244087,0.8735407854073906
2020-03-08,39.98558681450235,0.9237888457237562
2020-03-09,42.998806489217365,0.9840656515871429
2020-03-10,31.440919675466635,0.6619310879757102
2020-03-11,22.345527471672646,0.44086981572944794
2020-03-12,15.166791035239608,0.2769061447413929
2020-03-13,10.467126430516538,0.1705274186275765
2020-03-14,7.6285528093640975,0.10572059831889394
2020-03-15,5.873989951889131,0.06613317873660612
2020-03-16,4.760361711758642,0.04162814454233556
2020-03-17,4.045759418563395,0.0264143836851761
2020-03-18,3.5781032232564804,0.016991901644272375
2020-03-19,3.2697380360153847,0.011353757947293968
2020-03-20,3.0529526417388255,0.00792797037564274
2020-03-21,2.879692046583479,0.0055553792119050595
2020-03-22,2.7496190839284425,0.0041739426841900995
2020-03-23,2.6474611639127907,0.003475237274037535
2020-03-24,2.5813655735417713,0.0036078915126698335
2020-03-25,2.5631697949951207,0.004825762362763109
2020-03-26,2.420584924548776,0.0032853512395845507
2020-03-27,2.332036165036529,0.002606293280856459
2020-03-28,2.4848290686085277,0.007584305874613551
2020-03-29,2.264949481000797,0.004424763929561809
2020-03-30,2.159738812461651,0.003139662999195196
2020-03-31,2.095210105387523,0.0030391520699695382
2020-04-01,2.0000789805699544,0.002169189966414227
2020-04-02,1.9320179760689788,0.0019082718388168138
2020-04-03,1.872652854845171,0.0017806581107825945
2020-04-04,1.8162248229115323,0.0017077380143435087
2020-04-05,1.761971335497847,0.001652063964662709
2020-04-06,1.7106280226253519,0.001621605527882675
2020-04-07,1.658911738499599,0.0015431722220574002
2020-04-08,1.6097843720888634,0.0014928471712955034
2020-04-09,1.5627115712289505,0.0014664533708794293
2020-04-10,1.6578237793006354,0.005981264938808063
2020-04-11,1.5329244364767496,0.004045438124522065
2020-04-12,1.4545772860790178,0.0024337718829794196
2020-04-13,1.3972788516261063,0.0017370572010689238
2020-04-14,1.3678631013378209,0.0019589362437646154
2020-04-15,1.3090828860619708,0.0013895954598574338
2020-04-16,1.2941524911188451,0.002140493488393121
2020-04-17,1.241450898977065,0.00173354815614923
2020-04-18,1.199936665923465,0.0014373356762419865
2020-04-19,1.1729979233180425,0.0015622033321177318
2020-04-20,1.1275751642171052,0.0011953594312920615
2020-04-21,1.093882939943541,0.0011388737483300235
2020-04-22,1.058746202508118,0.0010153112676432965
2020-04-23,1.0271622528746853,0.0009649558650655581
2020-04-24,0.9967065329851433,0.0009289759152984116
2020-04-25,0.9673788376192234,0.0008987340042513557
2020-04-26,0.9392636390459526,0.0008758620592869701
2020-04-27,0.9116274221358961,0.0008475132533299497
2020-04-28,0.9189795377040099,0.0018601046023696605
2020-04-29,0.9884278285116224,0.004822776266731944
2020-04-30,0.9658983838082028,0.005716402887290077
2020-05-01,0.8796069150040258,0.003903633359459329
2020-05-02,0.8173403915694832,0.0021836783952697086
2020-05-03,0.7750723491549555,0.0013230541944570546
2020-05-04,0.7450319820439893,0.0009426881865148719
2020-05-05,0.7209781361198382,0.0007805828910004449
2020-05-06,0.7372485910851848,0.0022445062539515866
2020-05-07,0.7029469544556035,0.0018536123422683336
2020-05-08,0.6751080478450876,0.001377110217954664
2020-05-09,0.7045481366659306,0.003268727562186708
2020-05-10,0.6416940133011927,0.0015743543499434564
2020-05-11,0.612265950529651,0.0009942648734289816
2020-05-12,0.5892271915470897,0.0007282155666245819
2020-05-13,0.6758837510364145,0.004893838348320443
2020-05-14,0.5907830736951756,0.0023868551993521904
2020-05-15,0.5763968711149181,0.0021860163358797696
2020-05-16,0.5381775471832292,0.001321116690200687
2020-05-17,0.5142691880874363,0.000868833938512853
2020-05-18,0.525539890091088,0.0018876712443050515
2020-05-19,0.7560046400602486,0.012014210204283945
2020-05-20,0.6816806086886996,0.010043132288335706
2020-05-21,0.7526949457068525,0.013271011656121079
2020-05-22,0.718480288558281,0.012783764935982512
2020-05-23,1.5756023912160975,0.049645075437186305
2020-05-24,1.472522811311119,0.04315133397756712
2020-05-25,0.9582269991209351,0.01696165307163319
2020-05-26,1.0314055912074347,0.009564062460474192
2020-05-27,0.8055299255057667,0.004464894654434247
2020-05-28,0.6730323031420529,0.0022231492508004947
2020-05-29,0.6101663405144904,0.0012711462615539017
2020-05-30,0.577035816634247,0.0008541906786857617
2020-05-31,0.5550343375334533,0.000661973338887992
2020-06-01,0.5371742395469058,0.0005671584875548536
2020-06-02,0.5210053322009907,0.0005158346586635314
2020-06-03,0.5058517973072533,0.00048466516804322545
2020-06-04,0.49145951997358817,0.0004631672981485332
2020-06-05,0.5413469751814955,0.030731362227970863
2020-06-06,0.4995286743789361,0.02367394941725373
2020-06-07,0.5004295780022168,0.027585098524380385
2020-06-08,0.5909254771889974,0.06476690015427104
2020-06-09,0.48021739678630543,0.031302504853878414
2020-06-10,0.43692967232051555,0.015226045047326546
2020-06-11,0.41090915147070056,0.007342123710167258
2020-06-12,0.3936263657637701,0.0036179271464882
2020-06-13,0.4035283551175394,0.013169370673590933
2020-06-14,0.38222449003474074,0.009739660989507406
2020-06-15,0.3904970108697916,0.015808492516182514
2020-06-16,0.3788627609965244,0.014838570900894297
2020-06-17,0.35555618784872467,0.009388213484392536
2020-06-18,0.3417063956593914,0.0064786964256231625
2020-06-19,0.3283707255736572,0.005455605694345491
2020-06-20,0.3371773882935751,0.01156682194946541
2020-06-21,0.31170896317957725,0.006180441096978814
2020-06-22,0.298319191066757,0.0033721634787609238
2020-06-23,0.2874218507624213,0.0018441377179226164
2020-06-24,0.27826315634937987,0.0010528080781351439
2020-06-25,0.2702794264286887,0.0008175395029575336
2020-06-26,0.26259290138627567,0.0005611271308961622
2020-06-27,0.25540199678575953,0.00040733342633335725
2020-06-28,0.24843134284838791,0.00032148169905443883
2020-06-29,0.2508978286947064,0.004592966781232834
2020-06-30,0.2403767361171879,0.0034153818861575695
2020-07-01,0.2606804199077465,0.0026888782077782625
2020-07-02,0.2400689185084542,0.0015972995629212358
2020-07-03,0.22778211774470303,0.0009557126462815383
2020-07-04,0.21841795451685336,0.0006351518974050149
2020-07-05,0.20880312435216053,0.00043130936762662565
2020-07-06,0.2017008783963927,0.000314869130234992
2020-07-07,0.19518416700151175,0.00024901848059012986
2020-07-08,0.22439604133318317,0.0008834312144376603
2020-07-09,0.2103965565106365,0.0007394564362959301
2020-07-10,0.2036675933583066,0.0006941674728069747
2020-07-11,0.2080823132515575,0.000888144484789081
2020-07-12,0.18796834346183816,0.0006008715608805661
2020-07-13,0.17548581218313422,0.00040970154747775746
2020-07-14,0.16607388682369648,0.0002902538970938376
2020-07-15,0.15915567660736307,0.00022157694816128293
2020-07-16,0.15367232625532568,0.00018270903205848166
2020-07-17,0.14915723499078104,0.0001603916488176277
2020-07-18,0.1465800417654892,0.00017419637853529317
2020-07-19,0.1424872383367838,0.00016283330815482095
2020-07-20,0.13872582000373304,0.00014871110053258147
2020-07-21,0.13499029435654722,0.0001371818515221193
2020-07-22,0.1318638602889931,0.00014012182689008754
2020-07-23,0.5578446595345704,0.0092038440443224
2020-07-24,0.312022492838912,0.004446802374191371
2020-07-25,0.22893569962449623,0.0024200408959998867
2020-07-26,0.17201965216275145,0.0012914318720369583
2020-07-27,0.14026594408821352,0.0007174748395883812
2020-07-28,0.12515230239973218,0.0004519796512931891
2020-07-29,0.11585334763380721,0.0002981282970788106
2020-07-30,0.1102728886404293,0.00021016798268254721
2020-07-31,0.10610142176153121,0.00015924208349395698
2020-08-01,0.10298991369015482,0.00012995162211318007
2020-08-02,0.10026350484065863,0.00011267052440816409
2020-08-03,0.09777879551186636,0.00010219280979394884
2020-08-04,0.09526991078193749,9.522699860598688e-05
2020-08-05,0.09307111428688296,9.16797975305832e-05
2020-08-06,0.09097020322637503,8.909924423073365e-05
2020-08-07,0.19495803340249668,0.007623664674683102
2020-08-08,0.36865337039748614,0.020397039163056015
2020-08-09,0.21512926121156326,0.008676262474237214
2020-08-10,0.15592496552130675,0.004779023610695198
2020-08-11,0.11803953941157876,0.0026305312307322326
2020-08-12,0.09708142110123825,0.0014806842030702552
2020-08-13,0.08589421230265595,0.0008616137513505702
2020-08-14,0.07970160012989315,0.0005208928387342813
2020-08-15,0.07600099307361319,0.00032802616959712745
2020-08-16,0.07341539513536945,0.0002246546296715433
2020-08-17,0.07129661400060144,0.0001593572816548108
2020-08-18,0.06954232883391266,0.00012006525499509612
2020-08-19,0.06785623954038525,9.62789522214888e-05
2020-08-20,0.0662571089537789,8.166098735447368e-05
2020-08-21,0.06492461538174127,7.264375852684611e-05
2020-08-22,0.06363989740639538,6.68134847685575e-05
2020-08-23,0.06235312251689441,6.284012334788398e-05
2020-08-24,0.061155661147545816,6.005970977167718e-05
2020-08-25,0.05971560832231209,5.751143105739866e-05
2020-08-26,0.05784651094207986,5.465718820734168e-05
2020-08-27,0.055986077447575555,5.199974518581117e-05
2020-08-28,0.05385582509044012,4.931422892909318e-05
2020-08-29,0.05196032528905445,4.702721411389175e-05
2020-08-30,0.0655029756519993,0.0013400648006431193
2020-08-31,0.052521258477773745,0.0003399379665841598
2020-09-01,0.04559720906346441,0.0002065421334656714
2020-09-02,0.040201060879888034,0.000140053107229744
2020-09-03,0.055860855393929494,0.000669065387218215
2020-09-04,0.08050580420593706,0.0015402584561498836
2020-09-05,0.06140892680224498,0.0010122110717823627
2020-09-06,0.04870408611551088,0.0006707452877426887
2020-09-07,0.03863870759508391,0.0004312071038701736
2020-09-08,0.03206365234796092,0.00028146497079623966
2020-09-09,0.07007247489798804,0.001603104331830598
2020-09-10,0.048585352340735626,0.0008636849968546138
2020-09-11,0.03914463300011752,0.0005715763271180933
2020-09-12,0.0325910557704073,0.00037792827061928
2020-09-13,0.02805817824831825,0.00025101009273658677
2020-09-14,0.025266170075608173,0.00017029483560247448
2020-09-15,0.023533992126566025,0.00011822399547645871
2020-09-16,0.04406724958017138,0.0007523938465452536
2020-09-17,0.037476592618731354,0.0005329008790444286
2020-09-18,0.032571506556354456,0.000381989570612673
2020-09-19,0.02993051872714229,0.0002985516112643435
2020-09-20,0.0384404885630999,0.0006129792662818357
2020-09-21,0.030761063756659424,0.0003418159586077107
2020-09-22,0.027094437665680593,0.00023615952086412722
2020-09-23,0.024591732956641695,0.00016500643238061464
2020-09-24,0.05291244577258508,0.001067774341639645
2020-09-25,0.2491032459873622,0.008260155201265064
2020-09-26,0.12846484657582385,0.00366038374500725
2020-09-27,0.07971918242919558,0.0019807117004477758
2020-09-28,0.052494248915155015,0.0011064602848399364
2020-09-29,0.03768595857290858,0.0006476819628249686
2020-09-30,0.029876482444070138,0.00040134720030760636
2020-10-01,0.025438519083071112,0.00025875793907676804
2020-10-02,0.022921557603239398,0.00017281612391554637
2020-10-03,0.021441399988040014,0.0001190780003118003
2020-10-04,0.033728273704740415,0.00023721724028796942
2020-10-05,0.04325024978623781,0.0003250652376245352
2020-10-06,0.12250938616525688,0.001347767740244638
2020-10-07,0.08907288779453061,0.0008674338205285981
2020-10-08,0.06009126922691717,0.000499234460853015
2020-10-09,0.043852243846361945,0.0003085083459023297
2020-10-10,0.033510978288246375,0.00019301844169164717
2020-10-11,0.027369658792373262,0.00012534033959322077
2020-10-12,0.023733183469363192,8.51494955708188e-05
2020-10-13,0.02161075587401946,6.067279426322966e-05
2020-10-14,0.022879550880115562,6.03781072742912e-05
2020-10-15,0.023332433545944248,6.20519492929637e-05
2020-10-16,0.022707843631253766,5.992624270095176e-05
2020-10-17,0.02125717423633834,4.60402077185742e-05
2020-10-18,0.02020858014056694,3.779566892469101e-05
2020-10-19,0.019330812097938202,3.145016854315115e-05
2020-10-20,0.018867091400801027,2.7010024467947403e-05
2020-10-21,0.019043412465514956,2.7783516910159297e-05
2020-10-22,0.018683568111808917,2.509679882930621e-05
2020-10-23,0.018394708311079196,2.2674690692920884e-05
2020-10-24,0.018368604576592375,2.1087363116086017e-05
2020-10-25,0.018291528469908124,1.9934159008746117e-05
2020-10-26,0.1185351749928083,0.0013927012937547556
2020-10-27,0.23218478092759787,0.0029197807733601384
2020-10-28,0.12864866025878574,0.001411889921406286
2020-10-29,0.15295387562306678,0.0017169518298198088
2020-10-30,0.08877079945465788,0.0008629492189514638
2020-10-31,0.06014268180137833,0.0005080991085815985
2020-11-01,0.04183504176033576,0.00029866594699401764
